"id","easting","northing"
351,292125.397706292,4425340.1485469
351,291629.798334554,4425419.7490184
351,292412.967495116,4425444.93420179
351,292434.340667577,4425245.17388828
351,291863.137998525,4425178.20387411
351,291837.837638852,4425447.81092332
351,292731.368956587,4425222.3665847
351,292358.855216311,4425225.42401818
351,292300.95812905,4425509.77588488
351,292236.79958228,4425136.5072545
351,292453.981894849,4425431.75276626
351,292193.303393071,4425486.74512071
351,292208.506723878,4425357.17028157
351,292417.254954234,4425375.81756493
351,292424.35116012,4425215.8373579
351,292041.743017749,4425329.36698441
351,292257.107129998,4425324.18298876
351,291822.697269088,4425318.30514642
351,292115.632613462,4425419.34099878
351,292196.869817637,4425108.99543785
351,292011.252844415,4425241.64799958
351,292515.65313707,4425045.20701487
351,292015.313410201,4425111.73533526
351,292811.940497574,4425376.54569429
351,292333.251712316,4425181.34568849
351,292099.007735838,4425095.21276387
351,291674.32390255,4425369.31061566
351,291878.913859816,4425293.40913901
351,292452.904246421,4425236.4052383
351,291979.784866705,4425216.91050894
351,291964.00392061,4425654.69967612
351,292129.898892285,4425123.6163989
351,292168.494003469,4425033.33363716
351,292463.312466359,4425364.11606654
351,292002.690240808,4425119.51308011
351,292278.163523779,4425212.19808827
351,292267.163818385,4425463.04881745
351,292100.767698731,4425171.4864498
351,292327.798902957,4425112.45489004
351,292005.642216491,4425411.38557532
351,292387.297433371,4425169.67471821
351,292264.740983888,4425278.54753349
351,292101.529229004,4425359.86713413
351,292193.796030457,4425261.5258533
351,292110.238830458,4425321.84568244
351,292361.308970662,4425330.53559729
351,292115.237009714,4425247.3515985
351,292145.157592599,4425416.17813316
351,292457.182213104,4425445.34843857
351,292306.579759926,4425395.05170082
351,292137.687321571,4425418.85127413
351,292684.725687875,4425369.39947715
351,292294.054875768,4425202.64432238
351,292274.24782772,4425132.31612171
351,292291.51405617,4425407.17907863
351,292082.807080338,4425211.86286395
351,292027.235813438,4425394.64726301
351,292554.816356776,4425359.20409494
351,291839.672161451,4425187.72685038
351,292388.57615735,4425298.27626234
351,292221.842182501,4425121.01722695
351,292203.423150361,4424875.46153254
351,292050.199676627,4425208.69954257
351,292102.450195484,4425224.41709058
351,291941.944098938,4425385.10558161
351,292358.964705415,4425346.65338237
351,292579.071174103,4425415.43329912
351,292399.133428267,4425371.99844615
351,292152.054117783,4425391.30872728
351,291912.071805851,4425385.98863809
351,292327.749606221,4425281.18687196
351,292130.554311245,4425564.13519513
351,292039.403434882,4425460.57356428
351,292180.844025841,4425241.4672712
351,292384.530132889,4425234.86441961
351,292151.611969684,4425154.17079754
351,292114.712029143,4425223.71424414
351,292198.524409886,4425265.94094889
351,291858.341052647,4425453.8671076
351,292322.679195613,4425282.73110197
351,292068.98465318,4425553.85683251
351,292086.580310285,4425324.66641299
351,292351.091610918,4425404.5251729
351,292792.472473632,4425358.89615566
351,292041.459536814,4425587.257788
351,291977.440187182,4425251.37720062
351,292495.052092938,4425439.20503591
351,292502.475062882,4425114.68952763
351,292118.624836684,4425138.00894478
351,292468.789032518,4425098.15874138
351,292791.499801489,4425170.05278126
351,291655.862636721,4425185.01407693
351,292279.33948342,4425545.9513461
351,292236.536762089,4425280.92189654
351,292487.063317536,4424957.30942462
351,292131.231445254,4425423.84106829
351,291828.085977091,4425289.61700902
351,292270.849309927,4425328.82083806
351,292088.475885513,4425451.93087258
351,292434.48061315,4425459.65989934
351,292417.678473731,4425058.81909957
351,292004.534393379,4425084.77415899
351,292635.887130556,4425044.81068338
351,291947.559023878,4425265.78885171
351,292474.908677715,4425357.30016262
351,292277.17538437,4425374.63596496
351,292268.111898242,4425276.63843012
351,292096.380930532,4425176.67921236
351,291886.44958987,4425273.2361459
351,292117.022493738,4425526.77477185
351,292040.109981666,4425340.19174541
351,292360.791591109,4425362.67371091
351,292430.235607235,4425253.7183239
351,292404.816128414,4425162.75977508
351,292345.673615707,4425422.06042763
351,292269.727597741,4425426.40378845
351,292231.063521876,4425219.55467595
351,292141.953750812,4425325.27791197
351,292059.803997775,4425105.37540216
351,292071.013009868,4425287.05990851
351,292073.206223471,4425366.00439334
351,292360.694075436,4425195.96108722
351,292302.444834097,4425477.73304005
351,292031.924369998,4425441.8364931
351,292309.431243967,4425121.72994546
351,291959.098000551,4425326.57364966
351,292378.028810877,4425350.50259995
351,292286.649272312,4425234.98365584
351,292084.375353089,4425398.29198511
351,292250.659881792,4425280.88329911
351,292372.458425209,4425171.0247679
351,292267.631476824,4425226.58562829
351,292405.621994232,4425329.19724515
351,292139.926235926,4425388.1581058
351,291927.820587847,4425246.96151047
351,291830.547045101,4425439.06438684
351,292695.681878606,4425299.3936632
351,291859.112042803,4425408.45805686
351,291947.387965338,4425488.08485183
351,292257.329124647,4425325.79661408
351,291991.616403704,4425261.06293911
351,292379.103559497,4425333.26704657
351,292259.131452251,4425346.47442289
351,291855.212502957,4425247.24833871
351,291595.715300327,4425304.10739256
351,292171.584386489,4425294.23842067
351,292320.552903401,4425394.18098382
351,292083.624060525,4425470.62386527
351,291854.221959479,4425407.1575273
351,291998.365103518,4425231.07199143
351,292082.719839833,4425200.51761527
351,292306.282775094,4425334.04186278
351,292477.476179157,4425413.87205364
351,292243.734554245,4425616.49615974
351,291901.283116278,4425419.45062462
351,292255.878822885,4425214.49444747
351,292071.916029474,4425521.74301164
351,292042.860578477,4425621.58104938
351,292251.411740965,4425170.77383185
351,292286.822662325,4425092.63504986
351,291999.168641242,4425318.50714734
351,292054.870983008,4425224.97762174
351,292018.742660555,4425374.58261338
351,292263.600026215,4425293.52916634
351,292331.635710527,4425569.73213668
351,292127.34107208,4425400.17297083
351,292487.325441619,4425298.34950716
351,292261.902650685,4425294.27702487
351,292212.362191412,4425411.91829314
351,292393.057186591,4425465.14376983
351,292379.228201755,4425418.83372231
351,292619.657449195,4425199.52373763
351,292479.158347982,4425350.38561111
351,292115.755356864,4425292.06350115
351,292537.432204632,4425182.94296248
351,291853.379349738,4425367.83616361
351,292327.197583436,4425202.54488488
351,292429.982030104,4425148.15297685
351,292272.382173268,4425251.98919715
351,292289.528901382,4425398.55263815
351,292082.820367066,4425454.3991634
351,291932.561680309,4425333.05132269
351,292049.401787085,4425292.14878146
351,292399.597148187,4425379.27478958
351,292085.269990819,4425350.54868378
351,291801.998183481,4425311.40045357
351,292189.441270654,4425235.36690271
351,291787.922776435,4425486.49573562
351,292178.304073176,4425494.16933826
351,292008.434510507,4425303.66778621
351,291835.192912536,4425425.85747453
351,291999.186871065,4425112.4629295
351,292684.450961302,4425390.06525249
351,292385.600329753,4425199.99645748
351,292109.499906238,4425154.02917086
351,291953.928897545,4425091.13963008
351,292101.243538041,4425208.20319915
351,292621.630605527,4425267.56649798
351,292145.673725228,4425380.86237646
351,292372.664652392,4425409.14943635
351,292281.853558285,4425267.01632426
351,292118.386530808,4425381.62636005
351,292430.331247801,4425415.33593433
351,292319.325162955,4425252.42005373
351,292215.685726516,4425234.56087314
351,292263.64765716,4425145.03819865
351,291941.588644445,4425120.2030376
351,292305.911373732,4425150.88717408
351,292269.380860183,4424949.40214032
351,291889.816759964,4425466.72775295
351,292222.570671122,4425201.15294016
351,292619.615317073,4425203.15164677
351,292142.825769651,4425378.43210484
351,292205.97701697,4425325.45055948
351,291953.710895695,4425267.91918322
351,291795.396548155,4425317.07546991
351,292152.826493229,4425218.7670611
351,292170.637352296,4425244.32417639
351,292126.644804542,4425332.38606772
351,292397.558098987,4425374.17706174
351,292224.373151163,4425179.68696302
351,292143.767013361,4425381.35298949
351,292231.143384526,4425295.98336496
351,292199.299941862,4425301.37491619
351,292288.089222915,4425318.68878155
351,292271.126455844,4425134.18741312
351,292341.547856427,4425007.95658671
351,292086.801021978,4425246.95303235
351,291926.689595475,4425260.78355589
351,292189.474098373,4425279.6036695
351,291991.906629577,4425478.85806962
351,292353.235830773,4424977.07945444
351,292424.867666567,4425105.83552581
351,292575.436730096,4425225.75707583
351,292377.101648884,4425188.364489
351,292297.300432472,4425280.32917306
351,292298.817346017,4425240.29880065
351,291923.613463346,4425445.41104755
351,292527.000548548,4425289.96013734
351,291619.391458933,4425380.06108851
351,292012.943787077,4425102.97351683
351,292341.107696576,4425381.48566112
351,292121.144259692,4425386.45918687
351,292029.157768541,4425268.42599222
351,292307.152676291,4424972.8110255
351,292409.421518101,4425051.39233048
351,291998.994960511,4425241.67178141
351,292003.143770001,4425501.38445416
351,292283.703564698,4425064.93404853
351,292165.89548514,4425130.89634769
351,292211.838763374,4425251.72381908
351,292451.80284759,4425034.54390179
351,292353.068944688,4425128.34091213
351,291740.604135911,4425329.66099998
351,292310.937659364,4425162.76127714
351,292111.990231106,4425417.39061714
351,292261.948286937,4425259.1955342
351,292032.048307701,4425404.02558715
351,291974.022611055,4425503.26763147
351,292209.947342865,4425081.43085974
351,292128.127213346,4425318.11647422
351,292371.828458719,4425191.76232107
351,292317.211150665,4425245.07437214
351,292358.514389697,4424994.13118333
351,292362.496986503,4425176.9025401
351,291989.93439013,4425264.5057163
351,291611.152852149,4425264.77869174
351,291955.837311826,4425282.3457476
351,292127.303020935,4425395.31204742
351,292418.208165674,4425079.84563855
351,292103.796173214,4425343.30615508
351,292461.25429921,4425143.34314557
351,292272.619801424,4425323.76679069
351,292098.41254322,4425397.51686218
351,292158.134863946,4425357.62354177
351,292399.059690014,4425524.65611181
351,292307.507829791,4425274.69469904
351,292073.259939448,4425328.45128824
351,291932.27386112,4425125.35701871
351,292177.449480459,4425131.16750543
351,292264.376673819,4425357.19913427
351,292282.026592463,4425467.95360163
351,292615.381859632,4425301.61486154
351,292184.050830178,4425344.41767329
351,292293.636682017,4425227.64562727
351,292338.853864067,4425152.2327739
351,292381.786644691,4425236.08309829
351,292291.366320097,4425278.07391047
351,292307.140977597,4425397.10156165
351,292077.572922648,4425245.87055979
351,292213.041624588,4425306.18017142
351,292019.279728251,4425350.91047591
351,291998.361810246,4425273.80984636
351,292434.571682855,4425397.06649278
351,292369.09149368,4425461.34795323
351,291879.160143871,4425364.22157451
351,292428.825143062,4425573.67448938
351,292326.540517807,4425189.71080422
351,292125.091231041,4425222.40017935
351,292127.959989532,4425338.45465908
351,291969.101778905,4425104.39936391
351,292199.917301453,4425328.63521522
351,292277.602645574,4425509.99788629
351,291888.486399359,4425394.28868444
351,291981.34205685,4425090.48276819
351,292202.671734663,4425174.00088515
351,292134.720917184,4425100.14164428
351,292253.423529652,4425112.98386026
351,292484.799096144,4425335.21255449
351,292680.865682187,4425147.90717732
351,292095.246929663,4425151.63727137
351,292244.442085629,4425422.19616774
351,292351.96540937,4425572.1059793
351,292497.763162255,4425345.10642073
351,292357.870825082,4425113.82272201
351,292297.887124032,4425193.3392707
351,292139.417224002,4425294.43359603
351,292002.855158136,4425420.78055888
351,292216.166624656,4425242.5808551
351,291874.358614035,4425424.04255429
351,292088.572624085,4425433.07778327
351,292465.595908781,4425475.95108057
351,292363.873801391,4425265.55477241
351,292212.433738283,4425346.24910835
351,292076.463790932,4425283.20412195
351,292104.580479337,4425169.23748805
351,292289.867467691,4425290.03167388
351,292267.173204464,4425662.42296592
351,292004.351591214,4425064.92888307
351,291979.59018654,4425519.93498448
351,292494.079956286,4425426.82565534
351,292296.872087061,4425256.95765442
351,292218.650811164,4425297.70272028
351,292087.758096281,4425284.25476035
351,291865.032149109,4425353.3973903
351,292059.826581734,4425202.54934727
351,292380.295376227,4425108.02087551
351,292844.721140728,4425359.43905062
351,291821.219875571,4425420.35234436
351,292290.719231459,4425245.70743573
351,292268.208593077,4425320.30216534
351,292094.339921548,4425273.06000162
351,292253.996412732,4425462.58267339
351,291983.935657187,4425415.03693049
351,292401.576791084,4425248.08904405
351,292500.609681153,4425313.1511363
351,291977.771052159,4425475.20695309
351,292255.26799916,4425337.4665687
351,292152.312124861,4425324.31042995
351,292129.332600356,4425314.29590871
351,292533.351532718,4425197.6024158
351,292024.430364372,4425281.52505464
351,292109.484282655,4425488.75490416
351,292136.840008887,4425016.98155215
351,292300.945292905,4425185.85708483
351,292267.085091744,4425168.96912189
351,292628.551220395,4425428.45655052
351,292467.966814631,4425248.25676783
351,292166.448155757,4425361.32454921
351,292261.228880755,4425271.22409887
351,292243.081543068,4425409.06405472
351,292353.367092291,4425143.53938159
351,292166.549697525,4425180.58312806
351,292279.99121259,4425395.50073314
351,292175.640590304,4425559.10023603
351,292273.872462002,4425232.15824863
351,292025.892953276,4425291.98168589
351,292474.412760328,4425094.61600625
351,292350.813852609,4425340.75331969
351,291912.016964545,4425432.72151361
351,292257.160168151,4425239.70861097
351,291998.08794825,4425055.70501229
351,292349.349896248,4425291.37073983
351,292320.213193102,4425064.27539846
351,292062.47686925,4425464.8647316
351,292588.166565459,4425319.55373309
351,292151.143272182,4425176.35458392
351,292635.262029958,4425516.32591711
351,292476.874180236,4425332.66201872
351,292141.392111387,4425344.00085597
351,292283.338108633,4425349.49380286
351,292172.785714694,4425086.55110866
351,292412.490092666,4425494.39970988
351,292060.476172721,4425495.23172256
351,292091.154856966,4425274.25564761
351,292114.174853385,4425196.9231865
351,292044.546894312,4425301.66292548
351,292126.206583771,4425545.83661159
351,292310.855006353,4424879.49695824
351,292250.094322627,4425392.4000683
351,292231.553926782,4425430.11850185
351,292301.975170808,4425203.92665412
351,292194.870274638,4425338.7797494
351,292301.917287215,4425290.45664356
351,292049.381314199,4425408.24295491
351,292442.544684536,4425387.04936441
351,292073.58036727,4425572.92735041
351,292323.573105822,4425615.56359208
351,292186.265620651,4425383.54517891
351,291779.466702147,4425265.52888727
351,291878.83507204,4425396.588529
351,292023.726163202,4425346.90246159
351,292320.446410871,4425172.13326727
351,292062.286141956,4425224.41033474
351,292418.444941893,4425258.78892527
351,292299.833943124,4425253.47647808
351,292484.154132623,4425313.06932579
351,292117.145075778,4425302.85709206
351,292418.350738862,4425340.24727119
351,292403.863516304,4425153.39834231
351,292069.627825699,4425373.34707785
351,291982.014805317,4425146.66651461
351,292422.294542391,4425205.54144823
351,292402.452190153,4425468.91986209
351,292026.815686277,4425144.49715297
351,291953.539903805,4425257.7223127
351,292276.45829804,4425315.73492238
351,292349.21752789,4425389.71106971
351,292105.818727675,4425299.69208736
351,292274.986917265,4425340.7650379
351,292203.134325602,4425643.43609066
351,292326.433247427,4425506.8918654
351,292303.192986612,4425328.38589222
351,292307.746638255,4425182.02346525
351,291924.709886915,4425379.4756776
351,292321.947515043,4425238.365751
351,292469.623123347,4425554.66718771
351,291922.012054379,4425420.33794076
351,292441.529098091,4425199.68284832
351,291976.532018348,4425232.45935637
351,292613.295519851,4425149.93487997
351,292648.522926296,4425633.59025869
351,291937.978153964,4425218.9626411
351,292498.639867544,4425144.55667095
351,292435.67133225,4425091.28928814
351,291760.995577305,4425412.27419557
351,292610.970692877,4425220.17491459
351,292401.432753221,4425450.78413014
351,292687.378536929,4425173.79257648
351,292158.824234113,4425455.36721626
351,292404.249848428,4425287.10426262
351,292248.934068797,4425031.63614618
351,292005.839096399,4425347.6621849
351,291819.896070937,4425369.722243
351,292343.040505018,4425318.44212848
351,292204.002040685,4425287.22457753
351,292085.460958369,4425385.47101173
351,291999.117235944,4425337.47277051
351,292280.263132546,4425211.48900506
351,292249.618731874,4425351.03920928
351,292275.070574842,4425365.64364421
351,292094.432389614,4425022.21509566
351,292086.032725633,4425433.60167799
351,292424.610873915,4425025.11344532
351,292266.795347156,4425372.16148914
351,292082.483875905,4425200.6918707
351,291987.636747671,4425331.27424261
351,292252.577602342,4425131.14562304
351,292188.074352551,4425386.41453008
351,292118.797355763,4425150.10375721
351,292845.294992104,4425117.99555883
351,292422.325504327,4425441.12084644
351,291921.170600027,4425280.08850628
351,292288.112714507,4425213.81647582
351,292570.696855313,4425450.56768348
351,292203.363207757,4425024.44174025
351,291773.773235113,4425479.22167881
351,292269.939110203,4425209.77672373
351,292032.913599645,4425208.05014319
351,292166.886540863,4425380.40616812
351,292208.54904516,4425220.16677104
351,292205.207348146,4425231.68026616
351,292102.483785509,4425039.80151308
351,292251.298863723,4425203.83947595
351,292288.084330834,4425552.64834271
351,292292.705241943,4425243.35614372
351,291867.978608243,4425195.40929442
351,292354.177652036,4425528.02072043
351,292338.766996025,4425402.63171757
351,292417.856834479,4425275.54003594
351,292479.286578528,4425177.55068607
351,292258.01578254,4425235.66822052
351,292227.552670218,4425214.72340672
351,292250.468768721,4425456.11150927
351,292240.436805045,4425181.73731661
351,292124.186865666,4425522.69915289
351,292001.834809301,4425243.56691316
351,292506.678127592,4425240.32084922
351,292517.354585061,4425119.19201871
351,291874.330960043,4425229.61271661
351,291883.193405473,4425552.70617315
351,292309.432972318,4425307.34294434
351,292292.167451406,4425131.52348572
351,292178.415524098,4425387.49671516
351,292063.909994757,4425289.81253689
351,291931.140638058,4425344.31720333
351,292187.839406399,4425356.8037072
351,292219.836047147,4425182.67323588
351,292112.840622045,4425062.42760945
351,292077.502071547,4425315.67278935
351,292155.132845613,4425300.77070944
351,292186.365134564,4425388.60254634
351,292037.891129001,4425151.93166712
351,292169.236809973,4425126.87843004
351,292077.466808522,4425379.87287146
351,292240.378755997,4425166.60452134
351,291993.624058457,4425182.24196522
351,292391.037634369,4425205.8421112
351,292540.501024493,4425437.88018818
351,292098.209627162,4425028.49847438
351,292268.410622654,4425168.33951951
351,292420.414207033,4425211.71756504
351,292006.565973444,4425336.97431466
351,292310.365318938,4425242.98006087
351,292262.99824254,4425031.39644513
351,292091.733289668,4425369.44861877
351,292145.714476974,4425357.80226774
351,292189.851004574,4425363.97071631
351,292304.276402747,4425127.33959686
351,292510.771476479,4425045.49460102
351,291819.179711068,4425261.00673999
351,292300.243621971,4425539.98680102
351,292530.76895433,4425468.17345291
351,292431.052388428,4425122.19353704
351,291988.466963288,4425186.87841765
351,291856.272885141,4425391.2720423
351,292606.198232773,4425450.41554627
351,292665.164906474,4425469.93042254
351,292138.457983739,4425291.15309199
351,292113.457301483,4425135.74968235
351,292252.838053804,4425214.53864312
351,292334.267598423,4425154.89141108
351,292249.665908751,4425335.1865369
351,292258.844995528,4425418.77719985
351,292192.781937882,4425175.78227123
351,292262.167192485,4425299.13577116
351,292507.046871436,4425376.71489475
351,292231.503666362,4425341.551914
351,292051.311829556,4425118.09953045
351,292428.893176031,4425022.88752418
351,292125.368870938,4425223.02029085
351,292214.995540176,4425375.82012844
351,292249.629042893,4425245.22579229
351,292395.143698225,4425250.82828888
351,292399.167885816,4425260.39934785
351,292250.6549372,4425137.91297267
351,292061.281462591,4425485.46476542
351,292220.518365717,4425315.9250987
351,292087.393925054,4425294.2046321
351,292352.40711879,4425088.01014561
351,292286.375061591,4425323.71534994
351,292253.461818473,4425268.96703285
351,292410.926956935,4424973.11262993
351,292282.737051135,4424946.73323132
351,292079.903737738,4425242.42705793
351,292266.749575734,4424966.68663032
351,292199.260804163,4425213.2333243
351,292550.201433287,4425074.11584044
351,291710.241395898,4425296.95803912
351,292022.416222635,4425204.72372509
351,292268.744962296,4425434.90699018
351,292337.69023102,4425358.01334639
351,291893.765528793,4425195.11073766
351,292359.666576568,4425323.45697012
351,292457.785880354,4425211.43041741
351,292127.947411727,4425216.08009148
351,292263.932623293,4425334.40442697
351,292331.9425192,4425298.60231186
351,292008.851137234,4425268.02791716
351,292373.337249979,4425293.57329458
351,292222.657727879,4425272.03106689
351,292579.553389063,4425321.86153115
351,292284.718439491,4425320.02659434
351,292495.336877488,4425158.52052551
351,292259.611621159,4425289.71561373
351,292451.149472763,4425160.28873255
351,292145.46020423,4425364.21565962
351,292513.417319179,4425296.47532791
351,292619.58533259,4425539.53319124
351,292047.675022142,4425218.73297893
351,292304.582006913,4425122.73999547
351,292240.267814247,4425211.02270538
351,292192.133949039,4424930.84675913
351,292180.420490116,4425117.07254013
351,291931.931005922,4425264.87654921
351,292173.649752215,4425177.68624337
351,292490.462311431,4425379.86719267
351,292320.508915661,4425411.71111544
351,292200.615310007,4425135.35479227
351,292358.955697422,4424916.71325769
351,292425.428822488,4425281.63506103
351,292067.430937035,4425182.54303616
351,292501.216013136,4425289.40261391
351,292382.2239267,4425355.91959806
351,292203.295091385,4425150.55980245
351,292146.770737188,4425055.03843959
351,292165.092320429,4425285.29319543
351,292255.574164458,4425381.96998235
351,292044.832753732,4425495.32993497
351,291998.921105502,4425481.64732678
351,292110.615970494,4425388.23725713
351,291890.03316841,4425193.41986696
351,292113.084168811,4425184.22578139
351,292425.121864917,4424964.15092677
351,292207.02338059,4425449.0900093
351,292412.02142628,4425145.27145327
351,292116.556681575,4425189.60658126
351,291887.055849136,4425380.03789806
351,292187.53232752,4425384.81284897
351,292528.489795622,4425122.68677765
351,292228.798791983,4425356.00487188
351,292268.334029445,4425282.71539357
351,292598.401298803,4425231.82906891
351,292104.960495439,4425365.53634961
351,291845.747791402,4425176.04795809
351,291966.868788824,4425344.65267678
351,292243.341695625,4425489.29213615
351,292271.388460388,4425104.38812283
351,292038.058531851,4425309.61429623
351,292144.357155161,4425236.60170311
351,292124.341042337,4425323.00962206
351,292241.81695307,4425118.80640446
351,292617.385320818,4425134.94514465
351,292552.395758239,4425331.6245593
351,292092.70015698,4425279.8873476
351,291919.713019592,4425358.30469538
351,292159.927369654,4425218.27730168
351,292102.463201169,4425415.96277163
351,291925.966088771,4425318.24133201
351,292282.66499465,4425217.07149145
351,292103.11968855,4425448.13945107
351,292166.565078737,4425157.32342794
351,292283.413405634,4425500.863329
351,292228.305164253,4425411.74974667
351,292128.299121598,4425303.50649939
351,292129.76791764,4425172.97843418
351,292262.728701974,4425185.21608481
351,292203.158959858,4425368.188881
351,292258.600775141,4424967.81054131
351,291901.662906788,4425251.4274282
351,292211.702299222,4425245.42948877
351,292227.485218002,4425448.27828559
351,292435.104086258,4425227.14215858
351,292139.039814023,4425448.06154483
351,292312.527549047,4425395.17254332
351,292077.10794756,4425282.49310619
351,292134.377953131,4425431.62033944
351,292057.282174242,4425302.24951812
351,292427.153639753,4425217.6518392
351,292323.985758802,4425310.44418374
351,292090.712518135,4425242.56726556
351,292325.92643363,4425365.72504313
351,292335.531238531,4425141.21140438
351,292276.588684221,4425370.07865107
351,292537.719786308,4425168.02535431
351,292270.391594271,4425430.40307537
351,291909.528261991,4425577.82695142
351,291955.810567179,4425327.38870082
351,291929.853724431,4425422.46346757
351,292526.79958952,4425335.7915962
351,292265.316127686,4425310.8597111
351,291939.703583349,4425414.34677668
351,292310.99312245,4425127.67239288
351,292117.57721371,4425331.90792831
351,292251.705086708,4425324.93621601
351,291755.675298506,4425416.35130651
351,292105.308875557,4425285.15011051
351,291883.081283373,4425350.89148815
351,292074.416886054,4425047.89202547
351,292201.538457261,4425217.09709632
351,291867.628405886,4425202.37216672
351,292110.675386816,4425457.07820045
351,292278.830200895,4425397.081619
351,291984.685742285,4425307.56912226
351,292702.886117622,4425154.40697288
351,292290.082482944,4425202.52148052
351,291947.962521342,4425304.44902118
351,292278.311994274,4425480.47452573
351,292515.60678771,4425534.75023496
351,292063.891327075,4425051.4895582
351,292079.881165416,4425291.9815166
351,292533.615679138,4425436.03844665
351,292342.137217161,4425558.6024098
351,292167.320218414,4425474.35507219
351,292187.872172204,4425438.17536623
351,292290.891955714,4425332.26866808
351,292222.739660275,4425299.55436779
351,292238.524856354,4425279.4741608
351,291774.44537506,4425128.7944099
351,292233.395690162,4425339.88097975
351,292300.016521153,4425401.69046571
351,292048.308025902,4425161.92091601
351,292167.810651526,4425313.88760305
351,292235.20807794,4425199.32702489
351,292110.371758691,4425245.20602515
351,292159.978910973,4425293.80769741
351,292374.699791312,4425441.72520228
351,292323.184627782,4425493.02846016
351,291825.563561938,4425473.83235797
351,292063.426764373,4425507.8496955
351,292732.15617743,4425276.47128898
351,292101.799812906,4425379.48944125
351,291871.460339505,4425184.5704913
351,292133.796215044,4425114.62958796
351,292112.258805862,4425412.70479113
351,292238.301023914,4425319.94086724
351,292138.038770672,4425163.8776811
351,291948.552098251,4425239.77446211
351,292303.471303559,4425496.17820494
351,292187.722547697,4425423.62936963
351,292033.907728428,4425280.09668907
351,292548.099264375,4425475.22155793
351,292330.507621219,4425378.22320151
351,292105.622280169,4425216.19080416
351,292211.316206577,4425440.96028627
351,292307.811372712,4425337.57318404
351,292215.82136727,4425498.42638048
351,292173.263910794,4425143.73502089
351,291617.25917455,4425216.53383179
351,292259.923870936,4425402.67635214
351,292491.637891519,4425211.2406711
351,292781.438697748,4424854.00289469
351,292092.66545528,4425566.73662701
351,292246.169810712,4425209.17514005
351,291964.424068509,4425306.47453973
351,292383.764443607,4425208.51794222
351,292205.932985184,4425207.38722717
351,291977.269921267,4425183.08791316
351,291818.970124828,4425299.04155182
351,292259.225596232,4425223.66175163
351,292337.58536622,4425228.29318001
351,292206.258500645,4425175.91358516
351,291930.78461675,4425508.9006094
351,292098.216415758,4425202.23625294
351,292235.19653399,4425176.38926017
351,292278.374932727,4425350.01756861
351,292142.109507041,4425276.76652425
351,291868.807598897,4425489.81177307
351,291972.604253467,4425345.69933829
351,292384.552914076,4425284.70900178
351,291967.918620726,4425201.11103343
351,291860.175013941,4425483.19369363
351,292070.518261273,4425595.1694273
351,292337.572748404,4425268.84336241
351,292283.854472858,4425002.70113737
351,292345.640401018,4425158.70428803
351,292325.176278128,4425285.33913752
351,292255.791753135,4425193.89438803
351,292468.987169577,4425079.96536655
351,292043.131494887,4425381.03723946
351,292074.155736272,4425126.876419
351,292132.230601037,4425313.10261765
351,292285.712569697,4425228.34902787
351,292118.612029825,4425286.71403297
351,292261.136192429,4425322.60859992
351,292317.229933204,4425373.41084102
