"id","easting","northing"
291,291667.795034964,4424196.7529323
291,292060.140192279,4424088.03194921
291,291441.193280571,4424541.4435007
291,291444.966488273,4424205.02440458
291,291516.642578153,4424583.42804142
291,291317.704519481,4424569.49147792
291,291036.08963099,4424543.06219895
291,292091.332777264,4424141.88377311
291,291432.574306638,4424151.96530732
291,291827.098725482,4424301.72920738
291,290929.658014216,4424590.35059746
291,291184.337153367,4424326.59812836
291,291385.636499865,4424183.80181665
291,291242.207121691,4424500.72216276
291,290691.197726213,4424856.6643048
291,291779.050675452,4424135.47683057
291,291263.896294601,4424317.72056398
291,292309.354413817,4424069.02124228
291,291187.589309701,4424366.08064319
291,291742.273868413,4423932.08689252
291,291097.652011301,4424394.71742095
291,291671.22500961,4424351.59955993
291,291593.054726234,4424506.97158355
291,291943.842190639,4424398.96463275
291,291448.313978753,4424461.22360372
291,291132.162457659,4424526.15249707
291,290993.025097565,4424830.64676024
291,291799.499123461,4424108.01278307
291,292041.982986564,4424223.00643038
291,291571.929020213,4424283.01179715
291,291111.431012692,4424522.0672167
291,290671.389812807,4424748.76569272
291,291371.533356123,4424240.99561058
291,291484.555517305,4424439.45501022
291,291816.344630294,4424267.94652981
291,291246.781701322,4424450.52035119
291,291345.32045722,4424423.80339194
291,291781.113225912,4424530.07071351
291,291035.459858317,4424145.82288971
291,291926.632458298,4424436.85795236
291,291377.982443977,4424654.25263152
291,292154.463113323,4424225.77087596
291,291247.592115051,4424461.4752848
291,291327.89597762,4424306.2669674
291,291533.240653227,4424413.10530051
291,291101.821054442,4424115.98099388
291,291478.193289819,4424302.27945307
291,291385.334731779,4424426.69662072
291,290814.408966106,4424331.03739275
291,291549.264945,4424195.36988014
291,292567.639272871,4423898.96791396
291,291022.595883675,4424476.40901574
291,292145.230967364,4424246.07306772
291,291625.434382057,4424275.27357065
291,291343.514421708,4424480.68589306
291,291983.706355171,4424351.35512641
291,290687.041472783,4424644.72860967
291,291912.348122344,4423875.76595188
291,291041.126711084,4424200.92648874
291,292151.398437092,4424026.00185343
291,291164.835765966,4424355.66930248
291,291732.520765644,4424201.05503452
291,291406.879965951,4424328.98060555
291,290880.103909474,4424526.96813954
291,291988.42742216,4423925.89330974
291,291688.622798377,4424353.27573531
291,291294.938470735,4424418.44638666
291,291622.009832179,4424016.70965437
291,291674.040422305,4424052.00165238
291,291632.953939545,4424238.89935473
291,290850.643848639,4424545.4871224
291,291845.672646781,4423978.23396734
291,291980.924810988,4423978.28826197
291,291273.354245208,4424546.06699156
291,291221.944516513,4424400.61924892
291,291862.600196756,4424397.94440689
291,292086.119664478,4424282.60776587
291,292126.838485898,4424270.36091615
291,292298.536435165,4424043.54268844
291,291806.652089614,4424484.09480188
291,292121.802825914,4424405.67489299
291,292638.116996294,4424195.68318271
291,291214.176818755,4424276.148281
291,291254.926269344,4424373.40884891
291,291952.382591763,4424326.06301491
291,291464.216512142,4424554.77181215
291,291668.229566021,4424817.47872051
291,292001.029037594,4424357.06902543
291,292204.248822277,4424291.31796024
291,291667.275409437,4424659.1200263
291,291925.787632489,4424334.07435857
291,291483.09010155,4424314.38701755
291,290495.74667804,4424858.26131463
291,291599.063624649,4424159.24046641
291,292138.152010644,4424238.66778513
291,291664.410658689,4424766.88868758
291,290682.740716948,4424845.37030112
291,291487.02307957,4424292.66985514
291,291192.014307771,4424517.88076273
291,291061.36205871,4424573.14379885
291,291207.33190654,4424284.12404123
291,291762.766893082,4424283.19457302
291,290494.019720905,4424568.85385179
291,291898.423818262,4424166.50653611
291,291255.780608436,4424604.26155628
291,290959.259256906,4424699.72030702
291,291569.085972152,4424133.57687659
291,291442.586749758,4424407.46605673
291,291772.095606908,4424394.35324753
291,291778.740622379,4424576.71685068
291,291127.785319257,4424521.36429223
291,291166.581996629,4424871.62192991
291,290711.519749201,4424821.74939469
291,291931.448164213,4424093.50858287
291,291585.258893881,4424205.51412528
291,291600.254934413,4424396.7292439
291,291534.192337047,4424246.25478206
291,292031.814798085,4424232.43852023
291,291516.27696955,4424519.13879983
291,291543.697316524,4424598.85387086
291,291048.898042753,4424462.71767316
291,290947.251874913,4424564.88041437
291,291372.191336397,4424422.46302692
291,291674.384220445,4424149.01449091
291,290849.147389179,4424753.31717117
291,291909.325550143,4424177.05928052
291,291344.797804532,4424590.11220131
291,291707.469694425,4424261.45006459
291,291642.02128013,4424325.77169312
291,291845.703809793,4424318.93715943
291,291352.633631884,4424384.96559874
291,291578.096983272,4424145.92237373
291,291009.453684292,4424515.9004324
291,291335.27693661,4424180.18229477
291,291947.099266972,4423945.03497146
291,291864.205569001,4424192.75979769
291,292028.222553718,4424049.97815054
291,291746.912805881,4424304.04096492
291,291973.904780105,4424185.45177104
291,291521.860796433,4424845.97152282
291,291343.269421038,4424529.00945693
291,291701.29079054,4424143.11900962
291,291187.650725837,4424902.08790993
291,291299.716058446,4424715.34787885
291,292430.031898314,4424188.62905873
291,291095.750884133,4424372.45112808
291,291212.987801362,4424271.64841132
291,291644.53512659,4424469.69933434
291,291604.298591645,4424232.57307577
291,292437.969847196,4424324.76467571
291,291658.800594678,4423957.52210161
291,292311.478977704,4424034.87651375
291,290933.003493025,4424361.6176197
291,291116.441117114,4424258.38107316
291,291588.15708045,4424131.14929672
291,291468.634703578,4424387.41604052
291,291231.811383551,4424371.47201239
291,291630.519951406,4424089.0116905
291,291647.460903847,4424154.68113419
291,291344.439901413,4424226.81367145
291,290659.626113847,4424603.52633783
291,291286.160007954,4424293.16005162
291,291197.642364391,4424288.60971517
291,291074.5097053,4424137.55283312
291,291171.965230801,4424288.83397065
291,291763.620051702,4424237.1491251
291,291619.379231247,4424339.61203846
291,291998.440271313,4423990.87899892
291,291627.899836601,4424384.22929475
291,291180.92281731,4424615.66059714
291,291681.24105364,4424395.82427963
291,290896.096573754,4424684.49334428
291,291985.247220779,4424162.80351818
291,291617.151165853,4424447.85844241
291,291652.534055391,4424100.31999321
291,291350.948241021,4424265.39768088
291,291964.083639221,4424206.22453671
291,290763.002483915,4424893.37828516
291,291819.64159751,4424376.23502239
291,291547.403876516,4424464.5444207
291,291837.170963006,4424298.4633761
291,291507.841938059,4424365.2458535
291,292241.434491682,4424328.2667727
291,291173.024218738,4424727.45370481
291,291289.359726782,4424794.60088581
291,291620.805503704,4424334.15151116
291,291191.049616676,4424448.86074119
291,291798.727895162,4424356.66703126
291,291647.319412966,4424401.64090475
291,291678.552155006,4424499.05554413
291,290726.153046065,4424814.90414263
291,291656.03856831,4424289.97888307
291,291039.885169912,4424481.93578401
291,292337.639102285,4424407.51060253
291,291212.421925717,4424571.05812985
291,290777.693688167,4424887.9659601
291,291083.981842602,4424608.66925094
291,292478.890814429,4424221.93920331
291,292417.478807643,4424291.79074013
291,292001.173026023,4424233.25310265
291,291980.025629396,4424032.56237593
291,291457.599655232,4424175.82603696
291,291617.794061202,4424265.00840537
291,291538.488066151,4424293.7386642
291,291346.544190554,4424515.23992988
291,291487.402961529,4424382.12828655
291,291528.546475876,4424104.4342861
291,292087.478542481,4424150.33762692
291,292127.593057916,4424205.08516537
291,291436.334658631,4424469.64874777
291,291523.201300403,4424350.43182992
291,291351.374824737,4424183.74579626
291,291407.857646899,4424430.40025417
291,291209.996455862,4424556.78847406
291,291556.87113522,4424260.9229391
291,291620.072617795,4424355.43717107
291,291855.600733016,4424146.17686481
291,291293.394454089,4423957.69206891
291,290928.880164947,4424865.5566079
291,291357.711890586,4424210.39136244
291,291405.134555503,4424488.14425145
291,291518.107323936,4424272.71111088
291,291581.108729825,4424123.22366267
291,291660.552507468,4424235.99096925
291,290919.913506876,4424649.24927963
291,290954.006717831,4424338.47944605
291,291911.434101554,4424088.65478985
291,291895.94379233,4424522.13377233
291,291638.991724051,4424430.7003875
291,291593.782116657,4424307.2723652
291,291216.677464035,4424264.72114073
291,290903.689523025,4424852.63706833
291,291290.359296928,4424460.11330936
291,291825.777315685,4424435.26187365
291,291892.550008257,4424020.15134567
291,290968.750633756,4424497.55336622
291,292325.620081444,4424165.31671008
291,291690.67335132,4424375.96566599
291,291830.962039752,4424317.64179788
291,291381.605011766,4424657.89360157
291,291805.712415955,4424570.83449389
291,291536.068627996,4424163.43749215
291,291126.076725784,4424509.93680549
291,291529.0991284,4424114.48026553
291,291341.803920216,4423980.11854596
291,291611.806440214,4424119.15544893
291,291556.022953529,4424160.05467347
291,291895.82315952,4424312.56129659
291,291584.342068412,4424468.30727886
291,291191.555904027,4424448.04120198
291,291153.644815073,4424517.30718353
291,291601.584136267,4424508.20417312
291,291236.040683653,4424386.92309564
291,291585.266002524,4424356.71598666
291,291629.412326542,4424452.47632394
291,291681.505243444,4424283.62371781
291,291790.936021057,4424187.36110139
291,292294.225432883,4424362.40200008
291,290578.884430375,4425137.4234961
291,291623.826048852,4424443.79866664
291,291469.669240713,4424284.84440187
291,291695.066969159,4424427.13435225
291,291658.638846013,4424250.13265986
291,292664.945560098,4424172.5194832
291,291638.037726639,4424084.05916708
291,292204.52549006,4424012.67199485
291,291296.457130452,4424361.90142551
291,291254.067044955,4424251.38218013
291,290290.656476497,4424956.65740546
291,291211.306104326,4424323.00094354
291,290790.47350366,4424587.11068845
291,291674.188408538,4424199.04411529
291,291944.159091051,4424022.32483599
291,291284.90019631,4424409.09613624
291,291776.629812089,4424314.74013991
291,291057.118737727,4424209.69181094
291,291466.866167022,4424265.96818311
291,291137.953732326,4424183.78643856
291,291786.404361535,4424110.43726633
291,291325.623525875,4424170.16938028
291,291694.724914196,4424104.6513476
291,291437.907719349,4424247.94453117
291,291466.68088012,4424296.71193394
291,291607.279777087,4424343.67065045
291,291127.13266012,4424471.95041227
291,292096.904469888,4424081.59918299
291,291506.286283428,4424527.90696661
291,291594.651916949,4424551.27559519
291,291445.024139834,4424192.35003149
291,292203.358730711,4424030.83487401
291,290876.080548725,4424431.82831046
291,291417.130968429,4424420.67446059
291,291182.156047304,4424569.02487222
291,292138.470171858,4424394.95890154
291,291622.218916562,4424272.87941021
291,291575.509249022,4424236.72584121
291,292057.807824793,4423793.04078095
291,291773.389955575,4424585.02003077
291,291499.945392867,4424359.53787354
291,292090.825222099,4424163.10945858
291,291644.099243364,4424146.57652319
291,291591.986534169,4424107.41906609
291,291604.276408497,4424473.76109635
291,291463.43185504,4424603.81472707
291,291371.941440056,4424509.41436009
291,291449.5212684,4424326.6415425
291,291594.287960399,4424174.95465067
291,291738.582442979,4424173.70660229
291,291287.919918043,4424236.92519979
291,291351.628989021,4424449.80564434
291,291382.586901469,4424491.36340046
291,291605.214449683,4424546.71402965
291,291302.86372775,4424518.39587285
291,291492.213778233,4424410.69265484
291,290763.293785408,4424865.94733438
291,292114.463880042,4424185.61431533
291,291186.221805844,4424398.68233604
291,291790.60364111,4424441.675996
291,292014.350263639,4424147.23207962
291,291674.366106963,4424228.2619122
291,291472.236077222,4424288.79236975
291,291983.452507857,4424190.36228062
291,291526.480889924,4424662.59520536
291,291404.874288714,4424518.1923313
291,291403.374893423,4424693.30217395
291,291744.720397656,4424472.83006604
291,291878.377183829,4424473.68314044
291,291386.149900735,4424263.26794145
291,291951.64383293,4424047.49407669
291,291740.725010832,4424088.3796457
291,291934.74475198,4424076.13812998
291,291849.893766916,4424221.07785221
291,291599.545204765,4424615.07476774
291,291907.542020361,4423988.27426805
291,291114.173175737,4424376.50137265
291,291617.786907123,4424136.98162021
291,291788.826791157,4424267.99498817
291,291416.847180252,4424349.91987202
291,291402.837285531,4424528.89038296
291,291935.612784472,4424307.10526637
291,292116.756660969,4424211.01352072
291,291852.787767541,4423905.89770349
291,291830.830318441,4424153.84163104
291,291746.734642383,4424165.34456452
291,291358.129969218,4424499.14075808
291,290961.932426225,4424606.57024417
291,291944.572901851,4424029.35954138
291,291401.554223545,4424490.2807965
291,292015.16006793,4424037.27895357
291,291400.883720606,4424205.97136307
291,291601.298525209,4424137.13316417
291,291354.129454292,4424356.47767917
291,291006.141242024,4424728.48787314
291,291079.882292275,4424701.14527485
291,290889.466699503,4424609.12506304
291,291714.94558144,4424397.50007246
291,292001.872807079,4424566.00524126
291,292280.388817955,4423980.11283696
291,291027.606789935,4424510.44295718
291,291626.189095433,4424352.59712282
291,291235.139643737,4424273.39080905
291,290990.15254925,4424338.48760346
291,291558.041351745,4424343.38207978
291,291357.593271952,4424500.74474077
291,291556.035642511,4424189.27683323
291,292078.304326253,4424066.31667823
291,291017.240007211,4424430.1176644
291,291442.047428984,4424303.5795557
291,291821.421386849,4424006.59006468
291,291586.516937833,4424076.83184435
291,291207.619220377,4424518.85195673
291,291053.332557741,4424551.55578873
291,291382.921697745,4424166.61520291
291,291949.737283174,4424060.99785746
291,292469.689201525,4424084.98527616
291,290945.218772693,4424567.67753875
291,292218.089557719,4424122.31215821
291,291092.911696663,4424606.07506965
291,291220.748905896,4424319.39647097
291,291799.271775351,4424347.05226839
291,291667.87237529,4424461.73421207
291,291781.351410813,4424202.53978576
291,290776.757037236,4424564.10144383
291,291671.319689124,4424031.81438567
291,291539.019209186,4424501.12288939
291,290613.270534716,4424778.60253328
291,291137.585050806,4424273.95437876
291,292546.436488207,4424148.06072859
291,290941.563919922,4424888.11356811
291,291117.741247604,4424527.36677466
291,291456.552726353,4424403.66468879
291,291530.854370833,4424358.08498051
291,290884.671518047,4424768.35235334
291,292238.389256896,4424117.28168179
291,291385.850062254,4424348.39828123
291,291428.600969591,4424386.13462049
291,291269.057490717,4424515.82635831
291,291214.380467938,4424661.07233394
291,291449.353234081,4424453.76258616
291,290953.108631538,4424664.4700014
291,291143.81008935,4424329.72378794
291,291075.723735585,4424378.50372154
291,290892.113762524,4424698.96878203
291,291969.489495229,4424245.61155797
291,291302.4431599,4424305.93153523
291,291723.607393923,4424191.52371139
291,291667.611481974,4424326.65655021
291,291959.154057918,4424206.05632573
291,291631.446796475,4424297.34053084
291,292149.266181325,4424256.85157645
291,291825.299118635,4424286.06918383
291,291850.307046932,4424156.78000197
291,291380.32940175,4424350.02045105
291,291277.955720389,4424489.065556
291,291262.364741536,4424391.04160058
291,291559.390350363,4424184.46988581
291,291741.987744614,4423785.476151
291,291561.384103902,4424149.13980407
291,291812.712691844,4424190.85634628
291,291766.999349292,4424214.84135478
291,291516.759500991,4424232.78009751
291,292286.585059371,4423888.62709954
291,291202.109827327,4424486.51448325
291,290625.742537108,4424656.54906906
291,291119.33844345,4424443.61795912
291,291152.609819611,4425070.22934353
291,291858.692718845,4424463.57231021
291,292016.352006045,4424441.10274753
291,291824.239457896,4424162.75760194
291,291186.703030632,4424239.34422735
291,291923.748276165,4424317.32045426
291,291117.20594962,4424565.29876172
291,291264.105117109,4424581.00948584
291,291542.254624714,4424384.24520369
291,291894.522948556,4424226.4949367
291,291537.262481103,4424484.57381021
291,291812.479614159,4424388.85588979
291,291577.638215447,4424517.91877622
291,291292.170487414,4424726.67492457
291,292269.340960754,4424175.16918853
291,291606.236448508,4424490.113098
291,291245.205902068,4424576.04851749
291,291005.147982748,4424523.08839116
291,291424.710440776,4424157.35434994
291,291713.177326791,4424240.51913339
291,291295.471545537,4424388.46638657
291,291499.159719616,4424372.66348763
291,291679.155411876,4424492.18771285
291,292064.642571823,4424545.87798743
291,291664.483562152,4424418.31620511
291,291326.913757971,4424299.775868
291,291249.784275532,4424485.99690701
291,291780.425925004,4424430.5127483
291,291481.501799221,4424520.48544733
291,291181.398040588,4424327.78039819
291,291327.957384561,4424472.08920533
291,291317.365807144,4424864.03914109
291,291382.914197293,4424410.16338652
291,291831.524797752,4424062.174191
291,292071.272538321,4424095.69129782
291,291497.782310817,4424570.75570836
291,291018.258302954,4424848.96738204
291,291913.208013567,4424579.97671977
291,291090.692787953,4424749.7881188
291,291502.375179164,4424144.57316761
291,291842.633916158,4424165.78496308
291,290896.147768326,4424924.32379825
291,291614.429596427,4423947.70384895
291,292007.71491657,4424083.47085194
291,291298.096236373,4424096.91157285
291,290837.812170157,4424519.23833983
291,291195.621503015,4424665.69735606
291,291247.093414994,4424671.57243431
291,290976.969493633,4424523.262737
291,291345.858157694,4424365.96601823
291,291159.827453721,4424465.47769121
291,292301.157334181,4424007.72252786
291,291118.723926997,4424728.23073547
291,291006.475971243,4424300.22461461
291,292361.209676503,4423927.00206161
291,291649.423884332,4424157.06820798
291,291208.210975582,4424578.54569092
291,290892.176999251,4424951.87576927
291,291679.036901475,4424349.53114034
291,292453.046251684,4424167.42179118
291,291182.582680167,4424590.46247271
291,291876.905530921,4424453.3402444
291,292276.508163527,4424478.50649629
291,290901.688654545,4424745.09041368
291,291885.618907916,4424364.58445827
291,290962.10685067,4424719.25080382
291,291661.042435225,4424329.44192232
291,290996.644435947,4424775.79403789
291,291308.106896155,4424603.70871327
291,292196.950511605,4424357.05983703
291,291534.011290447,4424216.67656687
291,291394.395086071,4424320.18449138
291,291757.803418046,4424438.2122646
291,291177.950248159,4424487.92586466
291,292203.592106216,4424269.11811977
291,291852.736256793,4424355.01438478
291,292037.115455935,4424233.09183293
291,291314.148337424,4424462.80147008
291,291469.076295429,4424288.64803137
291,291651.342047684,4424301.34635841
291,291672.226327664,4424516.32726193
291,292026.440980266,4424321.01308764
291,291330.601990798,4424595.24339667
291,291904.640863376,4424459.85073201
291,290918.484947641,4424644.20806968
291,291467.751621755,4424257.19386846
291,292266.0435315,4424213.25446507
291,291610.110964961,4424567.31063832
291,291404.087231374,4424543.06580469
291,291905.641262908,4424457.93254025
291,291324.653600664,4424442.50130326
291,291648.79239589,4424215.77408786
291,291094.748495744,4424570.3681519
291,291372.565880556,4424436.07531285
291,291083.591413416,4424524.87653109
291,291178.896349988,4424408.92747268
291,291929.621880157,4424020.04100996
291,292519.081096515,4424002.45195052
291,291268.993015909,4424242.92324549
291,291801.512699209,4424461.58056911
291,292455.652506539,4424252.96480416
291,291822.996179935,4424229.89312488
291,291367.79288798,4424667.69836839
291,291272.344363542,4424745.79653449
291,291309.508743004,4424331.65155632
291,291251.698083533,4424365.59467852
291,291978.433995335,4424457.13666353
291,291334.569475535,4424356.5318217
291,290943.559639855,4425024.31402093
291,291120.558928419,4424350.88705469
291,292122.973822742,4423939.15235339
291,291850.17383237,4424252.05927209
291,290692.628818278,4424821.64042882
291,291361.84954333,4424625.11346668
291,291297.760091846,4424483.58372991
291,291649.141844625,4424256.97381006
291,290967.920778559,4424486.91146616
291,291192.617503687,4424386.18906192
291,291049.788248534,4424464.70374097
291,291136.397546902,4424352.62267624
291,290886.433648505,4424296.61523667
291,292625.925457625,4424043.77930266
291,291485.642024291,4424332.47229851
291,291272.723342365,4424618.98736369
291,292439.447613737,4424588.62200308
291,292161.112143605,4424458.335146
291,291319.212859458,4424135.11344984
291,292343.745884426,4424256.09845323
291,290558.895933867,4425072.45465048
291,291417.351310502,4424296.22624876
291,291161.499767369,4424501.88992239
291,291361.415088456,4424176.22513051
291,291013.851724676,4424454.55398363
291,291866.324161508,4424004.46645353
291,291820.61665387,4424067.74957878
291,291420.805338486,4424139.53449962
291,291297.029328481,4424253.96604629
291,291743.491107617,4424248.98024095
291,291787.669660215,4424100.24416954
291,291036.614679041,4424454.90942069
291,291946.779924578,4424197.04663148
291,291519.345607478,4424373.01208419
291,291890.240176416,4424248.68345392
291,290940.908979022,4424741.00098167
291,291628.274585519,4424458.23000199
291,291491.35336747,4424170.91415459
291,291121.746998984,4424497.71886382
291,290579.777074377,4424950.3146579
291,291786.237989605,4424224.62099573
291,291448.122953,4424291.31093121
291,291244.534575612,4424480.19565914
291,291732.406252516,4424252.81060322
291,291968.425835253,4424186.32976851
291,290693.698690995,4424875.2121131
291,291283.784605246,4424292.97115991
291,291355.949504708,4424334.08070036
291,292581.771733689,4424350.40376556
291,292030.302893133,4424330.20041203
291,291266.415062224,4424415.83606404
291,292460.810102054,4424258.33707246
291,291627.620987489,4424445.01335478
291,291344.374050048,4424485.01083688
291,291497.325804641,4424440.67423491
291,291784.31357501,4424314.25579946
291,291822.443542233,4424579.89912882
291,291047.733184998,4424692.68247249
291,291632.099907386,4424395.12818977
291,291294.932990192,4424333.48028198
291,290903.686175498,4424300.22085693
291,291586.756317892,4424242.78969802
291,292115.780704005,4423975.64746369
291,291301.706335869,4424432.20133027
291,291664.497603071,4424409.13492975
291,292631.279388485,4423987.22271585
291,291831.463805145,4424292.60567431
291,290698.760234315,4424755.04403239
291,291460.338998391,4424225.62589561
291,291155.014400857,4424317.47155458
291,291609.983984065,4424174.72130033
291,291319.161091707,4424217.95168365
291,291491.476071126,4424070.65794394
291,291877.227509453,4424293.43531056
291,291185.609281269,4424504.17425184
291,291253.448073293,4424192.80604479
291,291757.99295483,4424224.39655815
291,291836.976738476,4423989.64285326
291,291700.880850784,4424438.96145274
291,291789.967830661,4424064.62626308
291,292099.056389057,4424220.0053236
291,291268.264708408,4424566.10074408
291,292091.261139944,4424185.53140797
291,291411.000427122,4424443.49455825
291,292131.45800078,4424303.1667007
291,290908.937407126,4424695.09949286
291,292011.657641333,4424392.77535873
291,292008.89696331,4424255.08921648
291,291066.364127043,4424700.67048391
291,291754.530119419,4424504.71583227
291,290716.614376679,4424782.18214013
291,291392.992400911,4424256.77084666
291,291285.216476224,4424329.75477551
291,290709.394724937,4424829.59066387
291,291509.773274706,4424305.35233832
291,291070.920064824,4424547.77443788
291,292056.772266968,4424133.21962196
291,291475.407535449,4423998.69327593
291,292003.45334258,4424290.06408345
291,291701.651765731,4424088.22074581
291,292339.334012338,4424176.70030341
291,290955.367428268,4424966.19922271
291,291143.422449639,4424541.83132171
291,291340.530921491,4424357.16848782
291,290941.219557694,4424791.60930588
291,291399.156475521,4424462.0656943
291,291181.175013564,4424378.79379322
291,291274.961459601,4424460.49216845
291,291669.920907864,4424401.22636287
291,292307.938784378,4424023.85704235
291,291293.698526878,4424540.04218375
291,291641.782393137,4424257.07196826
291,292232.477506877,4423813.98550322
291,291580.416883927,4424216.08490682
291,291974.649066771,4424180.13445593
291,291142.512118496,4424611.71875328
291,292032.26879961,4424066.96873352
291,290528.819515785,4424648.90514825
291,290668.604365559,4424700.67038458
291,291018.314227595,4424161.4128333
291,292289.758215258,4424363.88579365
291,291196.400052806,4424419.24075885
291,292243.864705582,4424132.54350615
291,291428.411124374,4424666.82425614
291,291326.175210294,4424285.08142476
291,291459.096958981,4423755.52221277
291,291474.15764844,4424415.98832999
291,291606.662300489,4424119.20161315
291,291314.86957217,4424665.6492482
291,291772.387147933,4424040.09750872
291,291730.017955936,4424367.28889288
291,290678.776171424,4424719.2138031
291,291606.785814261,4424193.54878013
291,291257.124695412,4424501.40855057
291,290926.709773664,4424625.00331115
291,291618.295922586,4424183.57613296
291,291418.283750691,4424287.96446089
291,291610.793607597,4424121.41836119
291,291074.466242931,4424581.66961974
291,291527.700042155,4424133.3478946
291,290320.684320768,4425047.11447533
291,290935.876965765,4424388.45015117
291,291355.210578429,4424363.58671473
291,290929.816984,4424685.58628401
291,291428.259000192,4424487.5911851
291,291662.746280256,4423945.25330194
291,291670.903831141,4424198.55404194
291,291831.889515412,4424279.58526637
291,291436.322979847,4424185.51034304
291,292134.783727247,4424044.90076301
291,291160.185363957,4424247.96786514
291,291405.611866412,4424333.67054813
291,292552.313424101,4424038.58670318
291,291508.511393096,4424219.66770031
291,291167.752594538,4424351.54948748
291,291470.875908328,4424426.42747585
291,291317.011261736,4424592.87684646
291,291775.917016934,4424395.07478457
291,291583.363763175,4424356.14378527
291,291960.142968515,4424371.29795591
291,290997.134071983,4424493.88005842
291,291875.491065364,4424443.62200496
291,291598.706859568,4424273.78301617
291,290903.129453087,4424350.97496259
291,292081.634264364,4424035.5225896
291,292205.233159234,4423962.44070489
291,291044.074629555,4424652.44964235
291,291370.57914525,4424374.68463962
291,291653.282822427,4424508.72451955
291,291405.6447918,4424155.8387522
291,291455.425988594,4424256.94082366
291,291744.488424318,4424492.38858683
291,291477.69852456,4424315.87123916
291,291543.995228209,4424050.09542081
291,291558.15245152,4424422.32075019
291,291261.400433581,4424568.49663073
291,291104.988999823,4424384.42836775
291,290958.58753812,4424750.39705971
291,291650.03955852,4424143.14357046
291,291383.081088553,4424581.79540255
291,291307.395064451,4424418.55350674
291,291098.558379828,4424241.07152039
291,291817.402083196,4424142.10363324
291,291603.472139557,4424453.78102988
291,291884.622094338,4424291.73872637
291,291967.128050398,4424105.94849767
291,290706.135939806,4424512.28481821
291,291434.913647447,4424032.48670461
291,291216.883287437,4424533.40962641
291,292002.386451898,4424162.29554206
291,290922.678127613,4424574.09436231
291,291356.346781213,4424095.63611393
291,291117.625362203,4424379.86741165
291,291657.50925596,4424352.71444259
291,291839.460964238,4424385.96932394
291,291417.044824313,4424430.1809246
291,292065.105135981,4424498.66308771
291,292529.317383964,4424266.45171235
291,291654.362857275,4424438.37799785
291,290866.624181993,4424567.86147758
291,291942.039219448,4424272.10423981
291,291831.640460485,4424283.57469369
291,291843.444290911,4424135.65292432
291,291488.985470773,4424257.58718391
291,292380.078347293,4423925.45064312
291,291369.270435587,4424174.12545812
291,291682.900850436,4423958.90115214
291,291403.235203336,4424162.4887172
291,292223.981062715,4424216.35990474
291,291605.786269084,4424515.3376468
291,291182.858763017,4424812.48641173
291,291327.576530429,4424104.70417862
291,291311.573797559,4424281.62699108
291,291255.269320376,4424355.73974565
291,291274.550904806,4424600.4006734
291,291428.538325182,4424207.32827445
291,291082.076952132,4424411.51529342
