"id","easting","northing"
340,292666.199139092,4426041.08255086
340,292188.011638458,4426332.83644375
340,292604.398691851,4425910.23789937
340,292486.593972014,4425751.96354781
340,292484.919443301,4426071.11317017
340,292539.334732622,4425897.28094144
340,292429.508335053,4426155.46527728
340,292437.25753078,4426049.26797185
340,292444.672025054,4426111.55021542
340,292444.386556752,4426070.40869422
340,292360.20534848,4426192.5901539
340,292428.153183591,4426074.74028302
340,292483.352434807,4426046.22023483
340,292626.296981416,4425884.86306321
340,292724.28029058,4425941.25485386
340,292517.422543586,4425897.84725946
340,292554.491221367,4426047.85710229
340,292494.362896919,4426133.81759809
340,292333.542539112,4426194.40109741
340,292586.304656763,4426039.27084491
340,292524.684741222,4425889.74855541
340,292631.995542575,4425943.37673582
340,292471.723887273,4426030.54409261
340,292473.935427681,4426028.63750401
340,292647.83038295,4426096.89490907
340,292598.420537938,4425941.79683859
340,292540.258736485,4426051.38477898
340,292348.190543571,4426201.12159744
340,292627.38535572,4426081.05740077
340,292578.643186442,4426041.26568071
340,292557.945299135,4426015.07254456
340,292328.120078499,4426199.17355357
340,292620.151961414,4425819.79962032
340,292482.153051304,4425807.137606
340,292548.583464527,4425938.77510401
340,292386.657336236,4426097.22580571
340,292379.626569976,4426205.94175237
340,292408.231163944,4426116.13086752
340,292534.669569817,4426145.02767559
340,292507.474089318,4426107.38664199
340,292660.978206058,4425987.78165438
340,292392.676552401,4425955.55705579
340,292430.261061179,4425967.0014739
340,292656.444520789,4426068.12875566
340,292377.641978003,4426177.2945416
340,292429.828522513,4425980.97929604
340,292654.107812786,4425779.16738048
340,292385.543217892,4426141.70630085
340,292587.111354822,4426141.223926
340,292368.808960067,4426116.75652225
340,292375.340102777,4426099.97388819
340,292487.436895362,4426169.66012242
340,292546.886029676,4425959.74139298
340,292569.014585008,4426142.56233653
340,292438.886902868,4425934.64759567
340,292283.905613095,4426251.74134129
340,292636.689620658,4425939.12809209
340,292350.191272436,4426104.67972737
340,292542.785885605,4426123.77936434
340,292585.998206691,4426067.22327339
340,292641.574554295,4425993.49795022
340,292549.094637132,4426080.95712074
340,292530.365304941,4426002.20901412
340,292367.285494715,4426129.48467378
340,292385.628132627,4426034.4479329
340,292488.0787917,4426027.52050643
340,292532.684105185,4425996.59020353
340,292752.06338204,4426058.31559858
340,292456.196453416,4426115.17143729
340,292624.241780999,4425989.91705055
340,292514.238265749,4426073.42510359
340,292449.304835138,4426121.27927671
340,292531.109355778,4426024.68677537
340,292546.481779509,4426099.00168289
340,292811.517705937,4425993.5482697
340,292425.544641066,4426093.00923088
340,292336.491864592,4426169.98359135
340,292447.255629106,4426169.69253444
340,292474.900523844,4425914.59478508
340,292426.094800751,4426130.02516269
340,292556.797187707,4425849.40053372
340,292642.00054303,4425887.6931468
340,292767.990283905,4425986.45515546
340,292397.87885283,4425977.97625389
340,292359.604819144,4425934.04287766
340,292444.027965825,4426098.59487698
340,292444.816716215,4425988.01624329
340,292572.375382245,4425994.81178662
340,292592.061724684,4426080.73516811
340,292384.009221618,4426102.852866
340,292422.017838005,4426002.26385047
340,292406.143447848,4426188.9226803
340,292475.075319526,4425847.87298251
340,292509.267540774,4426140.2947872
340,292468.81792271,4425944.52410264
340,292571.991950861,4425964.66524105
340,292620.40815104,4425949.81561507
340,292753.184424813,4426160.74901488
340,292478.134685449,4425986.08450014
340,292548.817123587,4426072.85475006
340,292624.522679835,4425823.76865624
340,292545.404438085,4426021.52472575
340,292350.71963026,4426180.10772712
340,292550.474828463,4426069.22219168
340,292332.74226479,4426234.30953385
340,292465.385953519,4426076.78956505
340,292543.202636301,4426108.92866686
340,292442.135530185,4425786.41014935
340,292340.114977262,4426177.50578395
340,292473.133693977,4426006.70703635
340,292526.621034586,4425918.60809544
340,292483.822844087,4426045.77449425
340,292582.316948871,4425870.09113067
340,292381.02091942,4425992.1955832
340,292509.024699749,4425942.45947185
340,292373.176662956,4426148.1438327
340,292509.357638802,4426068.14426061
340,292321.410337854,4426233.05040599
340,292366.258884457,4426056.35935629
340,292490.785065713,4426032.58622964
340,292645.74327461,4426047.78920309
340,292569.910628408,4425999.78391949
340,292542.18036445,4425939.59074923
340,292393.224895187,4426119.5645127
340,292446.432621656,4426200.67733528
340,292422.956760237,4426074.21504556
340,292366.657810499,4426145.81684511
340,292541.978727211,4426017.89923525
340,292298.540974832,4426216.8203972
340,292349.275696407,4426140.37422472
340,292674.516054224,4426059.5642093
340,292404.315560013,4426120.42525478
340,292532.641092615,4426022.69348018
340,292400.635766364,4426199.69576282
340,292413.708832861,4426006.45165148
340,292617.365068088,4425983.52010399
340,292605.290566386,4426078.15635252
340,292416.298353162,4426052.72462023
340,292493.363957088,4425933.92404036
340,292452.987311747,4426073.47280095
340,292397.138704987,4426121.78207032
340,292518.124030197,4425832.08730677
340,292475.385895262,4426025.14981375
340,292442.527600652,4425846.01879489
340,292644.073525162,4425888.21463573
340,292419.617757813,4426188.50914142
340,292533.636058736,4425972.0514486
340,292579.261817677,4426144.73579605
340,292486.451373226,4426171.02092561
340,292552.043072182,4425996.10607001
340,292429.434306825,4425938.71200083
340,292490.923407419,4426006.77080758
340,292500.382806316,4425939.99408913
340,292429.568855409,4426137.77650215
340,292636.843705802,4425998.39367922
340,292669.238778919,4425918.76546907
340,292673.47629724,4426056.21454031
340,292390.925922439,4426153.77948826
340,292500.18000266,4426057.20726738
340,292464.876755259,4426055.43337179
340,292331.709234102,4426174.62896707
340,292560.858296995,4425944.32219957
340,292531.097705755,4425991.66713986
340,292545.817480936,4425805.33971148
340,292495.41668014,4426065.41678227
340,292435.129750403,4426064.90305458
340,292508.325055926,4426128.25981973
340,292415.01232153,4425782.73693687
340,292456.268530517,4426024.58070699
340,292438.54656348,4426145.58779012
340,292505.438354949,4425986.91906189
340,292456.574837581,4426098.24352468
340,292506.041839956,4425933.85204128
340,292368.277589388,4426152.34669938
340,292591.733892172,4426100.05680407
340,292455.376204937,4426001.0825751
340,292642.457140485,4425926.85162297
340,292541.427139893,4426159.49548897
340,292465.744497947,4426080.37423024
340,292320.16984637,4426178.14301515
340,292475.328540592,4426000.81274809
340,292334.627906615,4425975.12777537
340,292402.204914861,4426125.75373516
340,292504.271933802,4426085.7813938
340,292672.517304853,4426022.05380941
340,292343.303750436,4426126.51805952
340,292494.42922778,4426024.8293917
340,292633.228941645,4425883.05129181
340,292596.120576842,4426020.2206897
340,292710.179090837,4425970.4699417
340,292352.909990227,4426170.42651964
340,292592.618867476,4426057.00692385
340,292431.297652894,4425980.57524238
340,292373.108118721,4426021.89510774
340,292645.243703195,4425993.27905257
340,292464.075558011,4426025.63809459
340,292763.371893647,4426025.20320423
340,292455.411392421,4426163.24393044
340,292405.797278269,4426188.17266658
340,292669.21256862,4426211.67523621
340,292371.954205512,4426090.72869976
340,292642.434366389,4426021.17646767
340,292564.986452449,4425919.96699521
340,292464.58988407,4426118.47775481
340,292452.610844971,4425958.56024185
340,292549.485862618,4425889.66472406
340,292373.702148013,4426075.88816806
340,292451.708358299,4426104.32479079
340,292590.859911014,4425985.78121697
340,292316.236097885,4426186.24349609
340,292387.227753473,4426004.52416266
340,292519.300049843,4426063.33268462
340,292498.662772254,4426083.50658266
340,292482.24701048,4426059.47011045
340,292404.97887245,4426152.08841503
340,292572.14200005,4426043.85006438
340,292401.969865529,4425926.50341002
340,292358.462955362,4426020.89987456
340,292482.324058372,4426020.57354365
340,292471.591268817,4426008.88344263
340,292555.351856485,4426054.44245753
340,292586.543505904,4426009.31849351
340,292451.037448004,4425973.9294525
340,292484.296025723,4425999.868016
340,292324.491923386,4426190.31375695
340,292385.759291953,4426090.51177615
340,292501.84365389,4425935.83458019
340,292398.242017209,4426029.07872791
340,292540.298531074,4425993.98991584
340,292474.197962663,4426010.03253465
340,292534.667574731,4425976.30894625
340,292446.902962934,4425997.66580687
340,292554.458335166,4426173.88424574
340,292284.911635226,4426239.34917045
340,292390.395777476,4426100.04455186
340,292496.460865518,4426179.52224291
340,292521.657045807,4426017.75245456
340,292357.855862059,4426045.06583056
340,292467.886511271,4425963.43451561
340,292469.773981899,4426050.41441459
340,292443.381409741,4425988.44420053
340,292397.21051702,4426116.43715872
340,292639.535659204,4425863.45898703
340,292423.988677513,4425857.76144212
340,292544.233775747,4426157.74773065
340,292440.969104085,4426158.53357802
340,292517.884139851,4426013.13512176
340,292468.845337929,4425919.0697814
340,292486.31655293,4425940.00680904
340,292535.699338425,4426040.64214536
340,292571.232014685,4426065.17896924
340,292577.803681896,4425848.98041449
340,292643.251355579,4425850.86262339
340,292502.306727245,4426071.74956063
340,292669.838732852,4426083.84418508
340,292631.879349859,4425803.88059815
340,292428.804303977,4425960.53395939
340,292619.886278577,4425960.82603978
340,292271.41986037,4426258.49779868
340,292523.430660031,4426025.82750246
340,292619.705464275,4426098.50443904
340,292661.807181469,4425795.7328519
340,292528.131530333,4426050.90037537
340,292536.642690912,4426063.91157598
340,292334.108480427,4426192.97536386
340,292386.233372031,4426092.60801467
340,292660.791780851,4426002.05689352
340,292490.626629456,4426034.46473058
340,292396.797184424,4426085.71101971
340,292480.956509907,4426043.78127411
340,292616.415656405,4426074.25280258
340,292553.238889029,4426007.7877025
340,292469.228044233,4426108.21615534
340,292722.390098595,4425885.34801414
340,292645.407629695,4426022.61587911
340,292559.493611885,4426027.63846873
340,292373.919235511,4426174.94676252
340,292485.871239237,4425958.29713841
340,292396.140985947,4426163.19269122
340,292539.116066809,4426043.6458676
340,292762.567645439,4425735.20165188
340,292590.759227296,4425816.84966597
340,292347.414891002,4425870.5071227
340,292374.232041856,4426196.62656583
340,292496.245424247,4425984.72702348
340,292618.068010467,4425955.22585914
340,292429.662145974,4426126.77332598
340,292553.162919996,4426044.49986583
340,292452.013135373,4425981.20937149
340,292525.545926427,4425871.90955475
340,292611.917128838,4425867.84560373
340,292313.822260786,4426208.79134771
340,292451.639169745,4425981.82945668
340,292386.902343597,4425915.46616807
340,292525.840480337,4426017.59574079
340,292568.458564019,4425789.78094529
340,292582.359121845,4426060.61051262
340,292535.841923077,4426032.13497271
340,292424.902472741,4426006.64857597
340,292366.05460342,4426096.51763708
340,292444.242224277,4425959.25024489
340,292633.70980912,4426008.70232011
340,292464.707044819,4426074.36484953
340,292507.958149043,4425863.0998797
340,292519.213721472,4425975.61096695
340,292398.64204366,4426183.94817186
340,292547.673951554,4425765.42792414
340,292718.24106746,4426193.42149381
340,292495.413561702,4425972.60137059
340,292299.229257867,4426232.79204297
340,292594.172926554,4426047.16594077
340,292460.342589125,4426084.91179314
340,292464.139778908,4425971.55443976
340,292399.427369605,4426082.09358888
340,292478.627751102,4425840.56222887
340,292583.227543486,4425973.95667104
340,292533.872855079,4425912.45085724
340,292758.535194774,4425787.43598595
340,292574.897219861,4425941.85641155
340,292695.250475349,4426022.57243604
340,292513.521825733,4426055.58781883
340,292370.970015649,4426145.24809301
340,292338.823960773,4426112.34548929
340,292395.079978246,4426025.54442345
340,292327.381328107,4426039.4259171
340,292704.24910949,4426045.90757783
340,292510.897550919,4426098.4686447
340,292327.313773864,4426187.61345407
340,292706.549633682,4425977.70365532
340,292408.227071038,4426150.00666317
340,292532.907922898,4425954.79949989
340,292428.113413923,4426089.55727637
340,292555.34014098,4426025.05930601
340,292444.441565167,4426034.6833913
340,292623.4445664,4425848.57291872
340,292481.786817249,4426105.61064271
340,292427.057084157,4425996.3475462
340,292371.995314045,4426074.92499111
340,292335.375291281,4426211.12325765
340,292493.137748263,4425992.4576697
340,292374.140074614,4426106.28999034
340,292536.869488513,4425956.09817162
340,292583.154021183,4425905.71728719
340,292331.104171307,4426220.20552703
340,292429.586065616,4426091.01791194
340,292403.505785901,4426114.80129315
340,292369.083681724,4426145.06478899
340,292314.701245239,4426208.41689042
340,292327.801851775,4426219.09888769
340,292630.347005324,4426014.04411809
340,292560.519723305,4426043.36083965
340,292570.615137402,4425986.39635087
340,292477.284969319,4426006.95955191
340,292414.26980292,4426110.89800094
340,292436.493045871,4426205.53126167
340,292466.807704895,4426024.84152126
340,292553.877144078,4426067.68934561
340,292420.12162868,4426127.00637072
340,292589.359331926,4425966.62061421
340,292443.640321384,4426006.54279309
340,292502.57872299,4425953.6544781
340,292483.255170017,4426182.766077
340,292548.184732625,4426194.33004
340,292301.98434283,4426233.3835197
340,292498.507427079,4426045.41329788
340,292387.808553609,4426068.13104338
340,292420.384589452,4426005.58483884
340,292618.49860733,4426074.36386208
340,292337.0767594,4426129.05359011
340,292333.025951046,4426225.42579352
340,292557.323972375,4426043.68278424
340,292403.49571288,4425814.39417893
340,292321.410402161,4426229.57877943
340,292381.446166611,4426135.48039368
340,292382.993449243,4426068.28291568
340,292544.40755336,4425890.34264486
340,292641.486590683,4425872.45378216
340,292523.92745049,4425872.52532358
340,292501.507328045,4426028.36624651
340,292537.323401982,4426036.17178179
340,292411.211454973,4426137.28249305
340,292528.025704269,4426149.10714118
340,292447.188591399,4425899.96297757
340,292473.562443459,4426025.40773141
340,292299.209200239,4426244.2751579
340,292365.853357654,4426181.62366643
340,292519.292766986,4425995.64385054
340,292599.857720659,4425974.20074166
340,292508.268013885,4425821.00223511
340,292432.921394122,4426041.4881047
340,292368.506336964,4426079.44345181
340,292424.861845045,4426221.46006693
340,292447.956254653,4425967.71280814
340,292324.742259873,4426173.82212538
340,292344.137321264,4426111.73534768
340,292629.118811073,4426101.04614281
340,292526.769617437,4426053.60434657
340,292390.450825998,4426034.30017187
340,292469.717153815,4426143.68336156
340,292609.470755806,4425855.06096371
340,292397.25359815,4426146.59092485
340,292293.419661386,4426251.91768181
340,292326.874933352,4426241.36424316
340,292379.847425789,4426194.23761782
340,292414.437108122,4426140.77394172
340,292403.781609367,4426137.71945676
340,292481.285821554,4425934.06131932
340,292524.628743353,4425848.01118005
340,292441.172713318,4426029.7609401
340,292468.224743357,4426004.65786482
340,292528.471241542,4426062.98964469
340,292555.474527514,4425925.69251802
340,292547.374477675,4426057.39737002
340,292369.81098307,4425965.23440228
340,292508.49565128,4425899.72836142
340,292421.96394026,4426068.37606123
340,292410.26508516,4426114.11884186
340,292451.716545539,4426051.78608632
340,292438.221098443,4426044.07253064
340,292423.443782483,4426121.33981908
340,292317.749889708,4426193.12285107
340,292383.622754867,4426032.77995856
340,292460.614768567,4426076.15914246
340,292625.02621474,4425926.7227167
340,292538.047633999,4425904.3142129
340,292424.226511682,4426150.25514626
340,292376.129443454,4426148.04266554
340,292673.700080803,4426054.78828041
340,292610.08862534,4425929.33091841
340,292635.264551078,4426021.34324757
340,292573.351454117,4425998.92754682
340,292855.461523326,4425962.30822986
340,292469.678116107,4426100.93979039
340,292423.116424466,4426091.16569251
340,292637.242708617,4426037.07474552
340,292428.702399939,4426023.92709821
340,292469.262943338,4425969.42095114
340,292469.936169903,4426077.7904522
340,292388.499228218,4426033.23426807
340,292617.043975358,4426015.57006637
340,292410.433681348,4426082.1787671
340,292290.148410805,4426234.71087215
340,292324.053484909,4425995.62036431
340,292451.397736647,4426021.85450274
340,292432.151369138,4426169.06422562
340,292459.294505909,4425998.90438202
340,292489.227542937,4426083.38909892
340,292472.830210487,4426160.14514691
340,292681.659910978,4426186.26912448
340,292356.927433606,4426203.39961741
340,292423.951928209,4426104.87019661
340,292597.245849689,4426124.36110492
340,292668.597345668,4425996.26209373
340,292324.465600503,4426196.23978099
340,292297.576255776,4426223.55442713
340,292474.818556589,4425620.62208612
340,292359.647469869,4426031.83462017
340,292420.022320554,4426021.75015569
340,292376.04030134,4426102.50740107
340,292393.622650809,4426193.62717935
340,292579.754621344,4426123.87586174
340,292489.006008309,4425800.99662892
340,292588.138333429,4426053.40339309
340,292368.600098359,4426176.62674742
340,292368.383299902,4426109.22593032
340,292719.613303642,4425897.83075014
340,292516.121010006,4426032.77907722
340,292455.524601272,4426152.97687624
340,292657.656314325,4425846.2762828
340,292510.267432102,4426168.11333812
340,292421.719598078,4426151.4134387
340,292536.183994349,4426011.18838573
340,292524.385844319,4426021.1999605
340,292538.74512629,4425995.36473858
340,292587.698826703,4425974.07321349
340,292538.349936919,4425759.37722805
340,292554.968830471,4425929.49615409
340,292536.6094536,4425995.05313646
340,292331.496892975,4426188.65888178
340,292552.606799287,4425831.87119316
340,292330.980000537,4426047.39579035
340,292508.493608002,4426112.94907021
340,292494.096380675,4425969.96651293
340,292605.39881318,4425723.22688136
340,292442.310734525,4426168.38794032
340,292587.577416105,4425746.23471845
340,292457.107989133,4426001.9160361
340,292305.410983124,4426142.6843318
340,292601.904702306,4426130.20717713
340,292509.315671488,4425929.00005587
340,292409.340109532,4426113.01183853
340,292486.8210496,4426082.59327328
340,292792.506690581,4425987.40879869
340,292419.688753657,4426108.83832046
340,292486.142690981,4426050.57354908
340,292681.163227981,4425878.02118793
340,292508.777365142,4426147.58944559
340,292765.859294755,4425950.17505845
340,292462.897262049,4426084.89720163
340,292423.474332296,4426058.34659914
340,292486.210693032,4426025.40237974
340,292625.331870249,4425939.24585875
340,292600.13279721,4426097.37537107
340,292422.288259909,4425999.09876969
340,292422.243121924,4426161.6801332
340,292429.468691513,4426086.55083611
340,292619.691658311,4426031.74430596
340,292475.439837127,4426066.27828017
340,292563.906380235,4426043.37433437
340,292391.509818818,4426139.18236146
340,292747.708740926,4426105.20562297
