"id","easting","northing"
142,292769.632249843,4425216.05654657
142,292440.692996226,4425077.18642362
142,292522.718090287,4425356.33580158
142,292326.456441288,4425352.89522317
142,293109.87307669,4425400.3154949
142,292779.460119635,4425076.28787451
142,292494.654173094,4425071.73317079
142,292686.789354773,4425013.18796808
142,292726.640551458,4425257.52663564
142,292508.089898675,4425214.47776963
142,292922.122593808,4425246.92122714
142,293024.524110229,4425436.38296904
142,292763.309263243,4425328.70990498
142,291979.549756264,4424969.73124955
142,292853.102312039,4425093.62726217
142,292555.928795622,4425225.1520286
142,292689.093539902,4425252.48524623
142,292762.737262208,4425185.7196636
142,292493.765838703,4425057.68920682
142,292278.799758725,4425079.03329458
142,292848.317182263,4425530.3207742
142,292671.610908579,4425195.16767731
142,292634.679684876,4425127.46051651
142,292358.149503171,4425065.31891525
142,292864.555085871,4425074.23693778
142,292951.44751744,4425140.93974335
142,292430.720461898,4424985.07846109
142,292842.100097386,4425325.28577859
142,292824.845796642,4425232.20255371
142,292306.516424541,4425210.57853779
142,292727.822903609,4425019.84479225
142,292579.159066663,4425291.75499036
142,292403.932532251,4425082.91505699
142,292874.202318957,4425255.87094193
142,293032.885566944,4425187.62328116
142,292513.739213464,4425225.14792487
142,292865.644507171,4425206.401123
142,292232.946772314,4425156.78377017
142,292667.23766898,4425136.03275025
142,292450.285563345,4425124.79968783
142,292482.76118539,4424793.86024987
142,293271.531107992,4425448.54013162
142,292646.522990983,4424895.09198646
142,292638.462865925,4425331.4892932
142,292778.09043628,4425156.54928999
142,292700.95372905,4425102.38402343
142,292753.535916556,4425094.33953759
142,292526.891658975,4425002.70901438
142,292627.297537428,4425025.20627335
142,292491.303918382,4424966.8851225
142,292684.122526262,4424922.95790858
142,292479.340392431,4425068.50759163
142,292627.119493064,4425017.88743007
142,292427.596135418,4425100.78940072
142,292691.98708653,4425147.09601061
142,292633.217056014,4424911.24936969
142,292830.581147048,4425445.45889863
142,292676.415979714,4425004.29512979
142,292938.921286787,4425285.85570838
142,292319.908974958,4425200.59042172
142,292767.011041498,4425319.3846025
142,292837.791241883,4425182.80713611
142,292809.976838896,4425259.38861462
142,292799.683477335,4425238.42296886
142,292797.810049788,4425363.35668034
142,292619.008060047,4425374.94694171
142,293021.239248755,4425027.47768772
142,291912.531363768,4425081.01975706
142,292628.603189626,4425266.6716693
142,293064.638485074,4425715.22195465
142,292723.513978029,4425050.96604551
142,292713.358288316,4425099.08952032
142,292773.999098526,4425095.53973185
142,292751.881201635,4425337.48422835
142,293078.779518221,4425212.27060319
142,292516.395438932,4424962.63916837
142,292540.678217054,4425141.30641792
142,292477.634456336,4425030.56677315
142,292815.993717384,4425005.53515529
142,292820.477708262,4425255.25438829
142,292579.059208577,4425093.27584904
142,292765.739379633,4424706.0321256
142,292090.889355583,4425103.95723858
142,293067.881009799,4425297.3433137
142,292825.671531842,4425304.46199393
142,292551.582706549,4425331.67515535
142,292861.066125418,4425408.86713198
142,292676.44575403,4425224.53503666
142,292266.535937351,4425125.80167846
142,292646.288525824,4425003.32040217
142,292518.784718241,4425414.56557492
142,292711.410940603,4425040.82558656
142,292575.734223004,4425098.99243993
142,292558.798545218,4425170.08041701
142,292262.888819922,4425181.2760715
142,292590.907513357,4425080.99844848
142,292955.525916999,4425316.79461314
142,292618.82217598,4425019.09187617
142,292627.016681816,4425178.34411484
142,292697.430824345,4425318.16224
142,292401.356687309,4425252.89994096
142,292924.708739118,4425236.64162026
142,292680.658038373,4425074.82038734
142,293061.939121296,4425231.77325494
142,292279.383202333,4425331.64509524
142,293002.273861771,4425336.60771569
142,292028.284588141,4425100.4634858
142,292582.087471664,4425131.03284823
142,292595.894491077,4425328.79823508
142,292714.24754541,4425251.03671565
142,292556.044587235,4425046.37360245
142,292327.455648774,4424991.55672614
142,292879.910025213,4425097.54859992
142,292958.938069877,4425196.60252173
142,292724.323081653,4425048.7735923
142,292956.724797179,4425381.2344483
142,292857.329005333,4425215.45070306
142,292245.968931264,4425110.19165908
142,292698.379143413,4425184.67989429
142,292181.215009014,4425138.63281184
142,292713.593470375,4425295.83506839
142,292522.064861613,4425137.11367177
142,292702.989750666,4425387.0453324
142,292690.681536884,4425033.71540362
142,292832.509393109,4425030.4585298
142,292856.943339578,4425258.87483044
142,292880.661701815,4425133.20010918
142,292588.671345775,4425233.45901643
142,292360.332982334,4425040.86065514
142,292996.213921867,4425350.11601769
142,292567.237384613,4424855.96598954
142,292801.117915801,4425238.73836505
142,292462.081554132,4425053.43947012
142,292533.847357039,4425183.55837044
142,292721.548775302,4425256.44646053
142,292858.148682674,4425255.57589246
142,292952.270127843,4425310.12601707
142,292444.343040715,4424883.44952275
142,292855.073535797,4425366.32315752
142,292742.734593631,4425244.28483086
142,292478.485659062,4425069.52051145
142,292709.924993623,4425053.26737239
142,292674.246625103,4425255.09262591
142,292712.793237094,4424967.53365548
142,292747.555905308,4425090.17463961
142,292455.700006765,4425069.95175667
142,292941.283652022,4425555.12645398
142,292592.14325089,4425037.37742832
142,292502.442670213,4425104.63538745
142,292671.436643057,4425224.23747994
142,292632.829120815,4425357.12324163
142,292803.194503903,4425500.94174058
142,293111.303031168,4425440.99043453
142,292222.811406639,4425056.46057894
142,292862.562228321,4425252.46290718
142,292739.148230621,4425193.34567995
142,292750.216417682,4425458.91731254
142,292849.147078813,4425181.04754695
142,292243.443246762,4425367.26069815
142,292656.510284764,4425409.97201718
142,292526.772911129,4425497.23035573
142,292682.692292107,4425373.61158651
142,293073.972781173,4425314.01607097
142,292380.547244705,4424976.20682569
142,293023.645002574,4425211.52574574
142,292819.034119914,4425170.28982498
142,292630.85796565,4425155.94573103
142,292659.553657967,4425093.5111213
142,292514.383109815,4425334.34812417
142,292068.298938785,4425334.61012149
142,292901.842702068,4425271.49295946
142,292655.013116136,4425213.16704126
142,292760.773368259,4425133.33665269
142,292535.154336382,4425193.81774372
142,292466.79217688,4425114.15200186
142,292570.21186604,4425117.07148612
142,292746.194567682,4425160.95186086
142,293006.066128356,4425357.52925243
142,292170.293882565,4425124.34922742
142,292842.357804556,4424981.97727729
142,292923.753943616,4425108.35805137
142,292898.927224573,4425207.56862231
142,292650.22165702,4425079.40928457
142,292525.374162054,4425385.81049854
142,292598.275647178,4425199.73069406
142,292449.4477653,4425254.83580744
142,292546.851311243,4424958.09419364
142,292812.381493058,4424960.40121214
142,292719.558097038,4425357.72979325
142,292704.281649162,4425245.76075986
142,292608.332583606,4424903.51758945
142,292568.416356673,4425165.06579346
142,292743.438305198,4425118.56770899
142,292596.195476288,4425137.27887677
142,292769.098109655,4425316.15518436
142,292601.036214447,4425319.44298764
142,292624.369979577,4425105.1364247
142,292524.199419962,4424945.26126617
142,292667.311647759,4425152.22916963
142,292674.254660482,4424974.54885238
142,292649.711562385,4425176.52277019
142,292424.212538283,4425188.13313351
142,292370.642038169,4424937.2125417
142,293108.222968362,4425289.80481154
142,292844.943111041,4424879.67325807
142,292859.621970669,4425063.44553646
142,292442.91259944,4425017.11326735
142,292739.376409097,4425168.35840913
142,292723.072823382,4425096.36663333
142,292542.260501219,4425372.29228679
142,292154.925366257,4425208.62948083
142,292420.915001937,4425106.65051925
142,292562.39667498,4425050.63569896
142,293045.717328648,4425240.19121875
142,292505.449821548,4425221.88151279
142,292723.192685471,4425428.05603136
142,292979.546829523,4425259.30848662
142,292555.448122014,4425162.28282792
142,292821.622231267,4425146.71491529
142,292522.668153845,4425227.40396038
142,292872.647296539,4425403.7329986
142,292594.993210572,4424906.75920108
142,292537.162785891,4425181.31962964
142,292522.364052911,4425157.68716074
142,292627.866359093,4425149.17836379
142,292618.29588043,4425152.42155495
142,292713.856394193,4425202.50037856
142,292724.294165212,4425205.04062106
142,292651.011689166,4425269.88697223
142,292622.408062437,4425095.31595884
142,292506.241886031,4425065.76130439
142,292584.734306421,4425098.99588594
142,292298.860942102,4425244.96750048
142,292768.561287572,4425244.69289424
142,292593.65158981,4425017.50996286
142,292424.390548071,4424935.76423607
142,292479.675131202,4425050.11664866
142,292726.766961091,4425119.74134853
142,292634.921795939,4425370.7868419
142,292755.533394417,4425280.34978739
142,292916.580294097,4425386.39673005
142,292576.902424541,4424954.88667218
142,292712.061455117,4425156.11489428
142,293036.868024997,4425239.84091523
142,292431.80498819,4425176.35191902
142,292751.814006885,4425261.14059278
142,292806.567579872,4425525.22170472
142,292903.732590461,4425293.4511454
142,292666.24957186,4424960.70831879
142,292493.953252253,4425020.60151764
142,292871.370741242,4424976.71882768
142,292905.777742758,4425432.66666429
142,292585.998871653,4425259.14749373
142,292362.351400137,4424986.19517562
142,292266.015018515,4425093.49789835
142,292697.596805606,4424973.16294566
142,292882.192001576,4425110.69936577
142,292713.00897131,4425135.10169867
142,292623.449744216,4425191.80419879
142,292855.710280572,4425151.96587863
142,292827.428682065,4425236.76903153
142,292622.899997798,4425076.55673775
142,292398.786922218,4425028.15003103
142,292557.739532744,4425021.92070409
142,292578.468089026,4424732.15104328
142,293063.204012169,4425190.63267993
142,292720.027373966,4425095.65635179
142,292667.847258163,4425384.40614155
142,292865.176853128,4425042.43943072
142,292759.072532977,4425032.03232647
142,292123.586886706,4425079.31887753
142,292701.284881508,4424996.12611449
142,292665.325247597,4424989.55158513
142,292637.002284885,4425373.01843604
142,292320.356359551,4425165.14575639
142,292234.930144807,4425157.65607234
142,292840.852042532,4425022.38232313
142,292554.783418349,4425150.62460649
142,293295.408877863,4425401.5223538
142,292727.107676541,4425394.26502905
142,292801.732512975,4425286.34379229
142,292800.588859521,4425511.12231143
142,292465.796307289,4425046.36590835
142,292839.143660798,4425259.6273161
142,292995.546107827,4425239.35191277
142,292751.964179835,4425007.92575793
142,292479.844758581,4425194.22271042
142,292799.417241159,4425463.06134716
142,292357.657628573,4425087.90109765
142,292861.222624185,4425026.24501276
142,292339.677630239,4425294.18825596
142,292534.897885254,4425285.87102354
142,292767.411594163,4425217.46887492
142,292698.064583085,4425432.99004776
142,292861.192325515,4425022.39624627
142,292843.242549416,4425429.19976653
142,292617.913257955,4425440.02132188
142,292416.311594443,4425073.76289575
142,292744.0911514,4425201.24188473
142,292303.646178739,4425012.1772106
142,292508.982637611,4425234.71041427
142,292930.053131822,4425055.31550291
142,293199.600603441,4425280.75469238
142,292570.773720542,4425110.35467888
142,292796.566249432,4424977.02485061
142,292472.845813982,4425017.80045818
142,292842.921716007,4425155.22336672
142,293058.756614514,4425048.5703325
142,292595.144215297,4425236.95466869
142,293017.156287141,4425104.60385974
142,292423.799678021,4425142.55190652
142,292816.604995552,4425005.30629058
142,292611.657727215,4425283.8825889
142,292884.227850535,4425323.37414934
142,292733.825753646,4424993.09002147
142,292023.341815582,4425025.72154852
142,292858.668304926,4425372.54224778
142,292481.966384083,4425000.078057
142,292393.637558109,4425095.75968781
142,292818.710215954,4424776.3710168
142,292771.408773216,4425096.93564157
142,292808.733074118,4425317.97940454
142,292591.15184848,4425310.55501775
142,292585.292585645,4425308.10284211
142,292803.829835856,4425410.32572474
142,292430.789693882,4425083.25266979
142,292531.287411389,4425036.66380117
142,292523.496057918,4425000.02400247
142,292778.601375043,4425034.07618843
142,292355.255511279,4425296.23005474
142,292969.722115826,4425275.0841296
142,292544.734552495,4425118.77439036
142,292893.311733297,4425328.59322097
142,292732.382777145,4425157.73371156
142,292783.612424509,4425204.61531332
142,293044.782358101,4425331.33953196
142,292847.835098101,4425419.87328731
142,292883.569838433,4425180.89209476
142,292889.276512877,4425250.92231885
142,292680.720087192,4424887.01853856
142,292368.03738529,4425128.83974028
142,292471.475805152,4425182.81757921
142,292776.951969274,4425007.90044112
142,292735.562040762,4424842.02025007
142,292707.88800801,4424939.46136031
142,292235.779150074,4425207.0459623
142,292193.069341767,4425098.01528363
142,293176.962015741,4425218.43695343
142,292560.41297753,4425319.89305712
142,292656.527849004,4425183.41788004
142,292733.986227189,4425316.78521383
142,292619.590447784,4425329.0133537
142,293091.285809702,4425239.31129128
142,292861.7065643,4425220.19664633
142,292610.229310592,4424896.1262746
142,292670.805536861,4425115.56453821
142,292316.777508772,4425225.3229016
142,292717.122193782,4425315.42945925
142,292768.261198177,4425101.8876319
142,292669.790864338,4425459.30810335
142,292409.817103944,4425147.64769587
142,292813.597163507,4425246.21473488
142,292628.677201862,4425174.73271953
142,292554.951400727,4425180.20087321
142,292894.802921184,4424878.26462407
142,292989.12378788,4425135.04917505
142,292597.649193222,4424923.12942386
142,292797.449480481,4425249.9321319
142,292610.909092221,4424868.09100363
142,292925.712419524,4425430.34685115
142,292919.043498925,4425323.39422683
142,292688.370783967,4425302.23471959
142,292611.421736342,4424942.52120234
142,292237.812008152,4424924.75648828
142,293027.401982339,4425325.03412338
142,292549.283488547,4425390.0449683
142,292528.077110794,4425121.53733424
142,292926.915714982,4425489.10117332
142,292644.752305482,4425229.74953274
142,292914.154211318,4425386.39325172
142,292816.942135776,4425150.44162405
142,292483.513897097,4425168.86596095
142,292383.586900966,4425364.88935711
142,292491.203464646,4425304.30348777
142,292818.698865163,4424927.38800834
142,292658.243618417,4425242.71301735
142,292720.868246375,4425716.30345058
142,293001.982798798,4425395.41806734
142,292739.84344442,4424907.36650605
142,292642.532401889,4424993.96082748
142,292825.647448724,4425181.88498458
142,292941.881878949,4425183.39008208
142,292669.203559633,4425211.9767931
142,292952.297166754,4425413.79643726
142,292442.624583638,4424913.97647869
142,292973.998416884,4425122.31624487
142,292714.737838447,4425102.60586646
142,292469.659829908,4425095.94096362
142,292580.436874743,4425141.9774228
142,292926.12533413,4425443.71521861
142,292526.169467067,4425233.8839436
142,292628.790217108,4425090.35524218
142,292572.291802286,4425295.01390989
142,292718.662012277,4425268.6638638
142,292650.904511288,4424919.40162934
142,292850.597626456,4425251.60699644
142,293017.627519485,4425269.90888099
142,292342.692970672,4425131.56285892
142,292737.766926846,4425062.99581384
142,292512.776542823,4425094.06694449
142,292744.893175388,4425482.3826553
142,292680.421760035,4424951.77800882
142,292478.744403292,4425129.45494297
142,292937.593491938,4425194.93253333
142,292846.678861224,4425175.14548489
142,292494.022119853,4425030.54285863
142,292191.715644485,4425038.24977109
142,292185.752218369,4424965.09685521
142,292733.843656599,4425237.81032898
142,292682.449818726,4425258.85089989
142,292906.192961377,4425472.77966209
142,292796.767434121,4425278.96728162
142,292849.564731397,4425150.7223371
142,292757.934233081,4424925.35902524
142,292414.197503968,4425067.24587921
142,292460.05830308,4425078.75596403
142,292173.822829314,4425036.90016555
142,292609.243927355,4425106.9087996
142,292604.158692937,4425255.49179729
142,292699.307400093,4425155.69004183
142,292024.672824964,4425132.43233782
142,292701.192919835,4424912.29903279
142,292832.047503109,4425107.93912708
142,292629.464412447,4425053.93306732
142,292678.879617306,4425506.95769992
142,292245.187546254,4425155.68982881
142,292372.53010774,4425244.8966412
142,292382.489075339,4425018.4015733
142,292601.779847556,4425196.47897088
142,292707.25069271,4425468.18731156
142,292469.059039958,4425181.32386976
142,293129.204964864,4425185.69644735
142,293160.751641387,4425216.02394089
142,292419.637793623,4425350.23997511
142,292639.984971953,4425137.01035424
142,292258.752023152,4425239.15890423
142,292914.464336547,4425011.69936567
142,292522.451872904,4425268.50531965
142,292482.392993127,4425172.8119466
142,292895.891471355,4425023.09656075
142,292643.373530302,4425266.39652312
142,292947.648230391,4425143.96276468
142,292640.933604159,4425053.14292889
142,292439.064521433,4425166.4657172
142,292872.934917396,4425131.53360183
142,292838.089255389,4425131.34817268
142,292653.980580611,4425408.83905731
142,292746.26106737,4425205.11198746
142,292727.247785046,4424952.78627637
142,292415.950814208,4425289.99937355
142,292302.276313677,4425060.95719235
142,292324.637588494,4425110.50556516
142,292862.998721036,4425635.21698826
142,292694.157895539,4425199.02991593
142,292847.672604552,4425166.25846515
142,292594.200755665,4425188.8575799
142,292680.992304168,4425163.11275235
142,292737.482920194,4425146.45179969
142,292965.800174272,4425275.80258936
142,292766.270805317,4425300.5110263
142,293088.871478764,4425259.33951873
142,292865.340029229,4424929.05950596
142,292751.880177603,4424872.58060545
142,292169.911499827,4425083.64502816
142,292956.400046915,4424911.84926227
142,292578.650188864,4425111.16816081
142,292526.841988163,4425286.86493544
142,292696.993069016,4425182.4515748
142,292630.641728252,4425087.27816053
142,292480.866699619,4425172.22126888
142,292478.550085776,4424996.5656423
142,292362.503967822,4425091.76229758
142,292890.042826141,4425261.27395479
142,292825.507523604,4425255.47653097
142,292817.256530322,4425201.18311944
142,292565.733722929,4425225.06757631
142,292811.440477547,4425272.35782599
142,292287.633380802,4425135.74871123
142,292703.682862782,4425190.49092302
142,292354.483261263,4424994.52870716
142,292651.785217009,4425131.01972364
142,292481.200226702,4424995.98468565
142,292435.709752227,4424956.93256563
142,292650.57046552,4425298.55001892
142,292457.464955043,4425380.47527724
142,292543.041123236,4424956.51434934
142,292650.19699764,4425051.71706755
142,292737.682809117,4425226.68356535
142,292724.442716873,4425110.02304839
142,292598.041760911,4425058.05899423
142,292348.660627753,4425106.62081164
142,292815.719570503,4425409.36155008
142,292762.094236383,4425353.59231383
142,292270.164330322,4425457.26894132
142,292435.971229742,4425239.73906167
142,292411.635117315,4425066.23790156
142,292605.224614734,4425180.1088149
142,292428.330261012,4424788.96207781
142,292688.846012857,4425167.4129483
142,292803.362258187,4425222.28153239
142,292701.771945442,4425142.40341178
142,293013.623706806,4425082.29082006
142,292919.390860023,4425215.81001095
142,292826.260400338,4425421.21535011
142,292482.011788629,4425301.63526233
142,292786.427892719,4425082.92491869
142,292645.963652302,4425422.72101722
142,292501.239283089,4425331.4568888
142,292556.7378334,4425264.15802321
142,292624.664681743,4425168.5780645
142,292791.964313283,4424935.0931173
142,292729.342653387,4425147.31027385
142,293039.878410476,4425230.75997812
142,292636.703619066,4425133.06043838
142,292258.535183463,4424741.57007387
142,292667.390500239,4425104.37232881
142,293125.589920407,4425247.29746147
142,292153.015778688,4425121.57926545
142,292576.917048643,4425156.83970957
142,292784.063102031,4424943.95325811
142,292444.785768371,4424870.24214725
142,292665.992530007,4424848.19777554
142,292592.121816203,4424955.76287266
142,292895.444640451,4425114.50641242
142,292845.709307081,4425208.02835014
142,292920.525447143,4425243.64185917
142,292648.894399622,4425174.1756217
142,293001.354134753,4425018.81847749
142,293129.733433232,4425220.11856263
142,292700.611930032,4424924.11540304
142,292764.784790642,4425092.25165422
142,292462.334955395,4425149.90120417
142,292877.182862413,4425247.59070547
142,292289.080179318,4425036.20029091
142,292967.03966476,4425309.28400311
142,292709.95519361,4425193.31480565
142,292828.98665144,4424750.7121505
142,292951.791669411,4425018.86546205
142,292626.088955136,4425209.25401449
142,292533.77280786,4424861.288904
142,292589.163786386,4425112.04304062
142,293152.860960676,4425008.76947092
142,292564.045606208,4425045.88426802
142,292534.970284723,4425114.10362063
142,292258.564373297,4425149.08145974
142,292498.752780009,4425227.77012263
142,292631.759479668,4425143.15189201
142,293230.359695463,4425294.57141225
142,292814.62257865,4425067.35482613
142,292485.552415818,4424975.57593184
142,292717.107766207,4425106.09737238
142,292928.308165926,4425168.91891317
142,292718.558870235,4425224.16930638
142,292622.455836985,4425480.25072106
142,292802.244060494,4425397.40230929
142,292762.741301672,4425318.48382824
142,292490.167649865,4425293.86485231
142,292558.720973311,4425206.82280792
142,292939.84075632,4425073.2539719
142,292577.137490511,4425262.31547358
142,292843.533582062,4425154.11028661
142,292671.068300287,4425320.53015233
142,292986.619148923,4425215.60153067
142,292270.189463997,4425022.46135236
142,292759.514411004,4425074.05743292
142,293079.426242617,4425159.94804577
142,292654.939454587,4425107.63933759
142,292713.448102292,4425188.69474532
142,292456.79813413,4424944.57292543
142,292809.464150741,4425202.93083312
142,293042.028336774,4425155.36680137
142,292722.869748046,4424947.22203795
142,292777.642324419,4425387.64337211
142,292425.908231761,4425008.80483977
142,292008.719127572,4424966.87612966
142,292737.276707688,4425016.77741547
142,292165.383756396,4425078.67431058
142,292838.329492285,4425195.36341897
142,293174.457831223,4425259.95738405
142,292861.203887215,4425015.39225366
142,292777.52133153,4425373.73684439
142,292729.503929707,4425261.4924192
142,292654.254254921,4424921.88287738
142,292309.719371773,4425110.12971642
142,293211.713175836,4425357.81124676
142,292508.546670316,4425342.04403158
142,293049.480376782,4424994.45995299
142,292498.578559021,4425336.57038798
142,292454.590334354,4425454.33647879
142,292393.470789625,4425183.94983367
142,292504.3273952,4425304.07948037
142,292297.29879298,4425196.2610972
142,292329.633113114,4425162.25970703
142,292802.68141834,4425090.05238641
142,292423.91017347,4425001.76089137
142,292348.88498407,4425105.98515203
142,292531.414544955,4425194.04525077
142,292563.719568775,4425227.05820252
142,292511.171000566,4425224.03792491
142,292785.612473734,4425589.8149522
142,292816.529039045,4425482.9559782
142,292993.321345142,4425460.42652684
142,292748.699570586,4425520.23839821
142,292638.053429903,4425390.66950015
142,292883.93631368,4425210.3043674
142,292730.509634034,4425141.45615011
142,292883.963161054,4425265.65917134
142,292532.783398439,4425123.75011294
142,292970.677868344,4425368.13799265
142,292434.031496656,4425108.88193548
142,292865.078032864,4425365.37655003
142,292851.051710346,4425113.28033514
142,292631.974989704,4425295.11660848
142,292716.566978216,4425244.87498769
142,292508.993850336,4425350.57850871
142,292386.000489656,4425339.51182531
142,292685.516225071,4424996.40483445
142,292699.629840334,4425106.52563841
142,292900.776835562,4425314.25964398
142,293031.428926955,4425259.61833454
142,292447.524652759,4424969.45711696
142,292522.263816745,4425427.22696627
142,292889.64663856,4425136.84397248
142,292591.097070634,4425232.8647088
142,292696.640948244,4425371.94137512
142,292328.793915392,4425218.48520521
142,292984.41875097,4425584.08456548
142,292733.744185267,4425010.36418194
142,292800.086692098,4425290.36256293
142,292761.39656017,4425132.86885206
142,292873.688842232,4425300.24318175
142,292486.608330795,4425319.06706171
142,292329.176901481,4424785.66442377
142,292381.793250199,4424906.18147663
142,292222.115760847,4424840.97840326
142,292214.278052302,4425087.97852977
142,292401.333016221,4424959.16579875
142,292499.251705551,4425209.11790167
142,292856.170838203,4425194.83991228
142,292630.988007279,4424824.266307
142,292741.222625315,4425175.74401871
142,292575.333026199,4425367.67689672
142,292865.163818437,4425325.01243491
142,292684.374696293,4425187.42149588
142,292533.777383593,4425201.56808371
142,292866.828720688,4425281.52789982
142,292776.737290808,4425097.08701068
142,292726.19612594,4425232.83641432
142,292863.929275934,4425384.56321837
142,292666.746983238,4425161.29049887
142,292687.008543546,4424904.13157348
142,292829.742416137,4425346.24989079
142,292955.167032858,4425120.59042682
