"id","easting","northing"
221,292298.033905399,4424753.79147322
221,292742.71786126,4424863.12255917
221,292109.46817046,4424962.77508971
221,292161.140431112,4424933.86247543
221,292453.758637229,4424846.41078107
221,291914.310279468,4424645.78065433
221,292206.258187385,4424963.15831012
221,291859.150828092,4424915.04011671
221,292155.379540834,4424852.91433876
221,292373.49359874,4424817.61159068
221,292311.962388469,4424774.8949611
221,292402.382427567,4424631.31370408
221,292058.868319433,4424733.15726588
221,292325.022936823,4424839.07533192
221,292041.053551375,4425150.48632117
221,292068.451940966,4424609.27891199
221,292552.611814516,4424747.39026178
221,291897.563273533,4425006.25908773
221,292087.260849333,4424821.61145353
221,292147.162312626,4424685.30117493
221,292247.703047852,4424834.99936928
221,292389.82492308,4424882.04101868
221,292356.580455106,4424627.41678779
221,292096.361916391,4424903.44996082
221,291452.500166325,4424699.7856181
221,292297.451917609,4424534.91037268
221,292761.016248152,4424864.43940441
221,292179.762022574,4424785.53587364
221,292218.31502508,4424777.53194406
221,292432.165475313,4425045.95843684
221,292485.17523056,4424689.75155859
221,292646.997863104,4425003.31585976
221,292336.966507359,4424600.444316
221,292045.183108248,4424861.95059392
221,291470.772367308,4425050.54574457
221,291807.233005409,4424875.33290509
221,291790.822851968,4424895.61957971
221,292084.584538482,4424909.81024296
221,292434.311236587,4424958.9081159
221,292297.162775031,4424952.92558169
221,292011.581743779,4424987.08943555
221,292412.29221171,4424727.90935664
221,292037.645682928,4424912.86650875
221,291831.681623177,4424744.05403149
221,291810.17750876,4424761.73031061
221,292197.448989437,4425055.12429285
221,292277.107926319,4424792.05707492
221,292370.369030961,4424778.08617135
221,292406.687266583,4424674.33060137
221,292031.057540456,4424640.28640932
221,292001.180707236,4424973.9189379
221,292899.466105495,4424718.18922942
221,291882.843217009,4424794.656555
221,292092.9641951,4425095.94835422
221,292339.852267002,4424806.13999389
221,292035.457593832,4424445.13592569
221,292140.354117027,4424769.55495554
221,291516.519584559,4424925.31051384
221,291953.931290462,4424813.74112298
221,292143.942010346,4424731.00580099
221,292344.189891327,4425099.4301404
221,292050.443730378,4424929.62692991
221,291734.902129622,4424888.55479846
221,292418.219463313,4424906.42053596
221,291919.228243155,4425000.36826315
221,292170.452405596,4424683.69733124
221,292283.188969496,4424975.73460054
221,292696.845286902,4424888.75752783
221,292758.927338587,4424428.2176308
221,291836.760662149,4424856.39604741
221,291399.54760296,4425050.29928955
221,292232.349986484,4425038.34354348
221,292095.876442625,4424664.01881521
221,291956.453826933,4424709.86346276
221,292156.888464804,4424807.09701747
221,292112.154510924,4424787.94133382
221,291927.292234484,4424878.46300026
221,291727.43714439,4425082.6967553
221,292302.086383894,4424792.07368018
221,292098.46501776,4424886.90830901
221,292681.333070199,4424789.79221781
221,292807.946585207,4425148.40230344
221,292023.518242708,4424580.35405876
221,292031.917008533,4424818.48742595
221,292392.649018408,4424707.06856846
221,292235.547668077,4424826.57297004
221,292233.251431197,4424852.94488837
221,292748.409699751,4424783.98019981
221,291628.818698971,4424902.67574857
221,292292.786185707,4424763.19578056
221,291707.33994573,4425037.49596831
221,291487.065486978,4424819.38675669
221,292272.789420747,4424800.79244476
221,292286.75096541,4424608.44153073
221,291815.603023716,4424868.40924185
221,292449.348516598,4424540.5088372
221,292242.817209786,4424885.39622063
221,292176.385562479,4424768.53851893
221,292254.22634639,4424885.79851888
221,292270.723153305,4424756.151417
221,292152.404773105,4424804.28126103
221,292433.049838605,4424813.47778944
221,292038.581534454,4424890.6669938
221,292265.202319425,4424652.08191684
221,292218.799108001,4424688.53537876
221,292386.705197822,4424785.76974639
221,291870.898498951,4424928.39180941
221,291951.023388721,4424778.63571026
221,292169.901879876,4424770.85639415
221,292019.030595618,4424618.49737913
221,291964.528785729,4424468.2559541
221,292163.715542842,4424574.59619746
221,291831.211795802,4424838.32560735
221,292102.884179173,4424955.64364628
221,291989.262651932,4424712.0849733
221,292374.151160163,4425063.85337967
221,292234.435983478,4424817.89437225
221,291720.037699761,4424959.50737568
221,291728.739321428,4424744.11607692
221,291979.035949909,4424877.46818609
221,292279.169551842,4424930.54907349
221,291806.333411311,4424548.78476154
221,291831.625531235,4424943.87785629
221,292131.263234808,4424715.95641433
221,291919.215736984,4424874.27572704
221,291774.784348995,4424926.82775649
221,292446.489900644,4424675.64512464
221,292682.097144738,4424787.95430627
221,292402.752417222,4424794.49776503
221,292219.782255315,4424957.09991119
221,291932.691056591,4424886.15890914
221,291544.363848987,4424811.37231299
221,291924.79278478,4425176.12821218
221,292536.508033903,4424981.45814703
221,292082.963116345,4424431.83700253
221,292573.992463941,4424819.98704376
221,292218.311145697,4424740.34795025
221,292805.117522348,4424874.11031896
221,292123.982524006,4424934.17456317
221,292264.640766667,4424954.55134761
221,292119.77736808,4424811.14489686
221,292398.869833765,4424757.01578032
221,292095.160047935,4424971.29981315
221,292789.488311923,4424693.24838869
221,291933.091569388,4424705.5083388
221,292165.725329281,4424772.8344037
221,292356.225672133,4424734.03781126
221,292017.558727054,4424626.88083021
221,292822.378286923,4425123.13134011
221,291982.74469182,4425088.3222061
221,292072.248102021,4424834.33372888
221,291921.729111595,4424786.81309673
221,291968.219761315,4424545.47717121
221,292125.662704548,4425016.64347011
221,292447.936151781,4425157.59816622
221,292047.057092284,4424996.92051894
221,291971.746140206,4424860.81294261
221,292086.224655203,4424766.45145031
221,292195.577516095,4424737.97206711
221,292519.882005303,4424729.29698451
221,291980.535381573,4424671.78858613
221,291812.010644158,4424763.94089209
221,291788.156164173,4424901.03528369
221,292332.601519098,4424943.39967367
221,292439.795989892,4424849.87835844
221,292073.709772565,4424380.9379393
221,291753.828972971,4424622.040868
221,292237.511764863,4424657.03893501
221,292070.777048483,4424924.27777831
221,292864.060726905,4425078.6227966
221,292582.571581649,4424897.92009366
221,292348.16115785,4424862.37601538
221,291988.431291648,4424772.27910426
221,291966.751296071,4424680.8527769
221,291974.199716697,4424816.59565234
221,292186.195543095,4424963.82203438
221,292613.31213461,4425143.21658008
221,292784.952275178,4425016.63277889
221,292016.202031736,4425043.61259065
221,292374.380347589,4424967.65333986
221,291699.811132943,4425085.90323178
221,291785.312922415,4424721.51532775
221,292433.856247012,4424615.99875684
221,292274.235153734,4424912.56687586
221,292109.230526318,4424737.77927444
221,291892.241302327,4424662.95908972
221,292457.728149755,4424849.37215238
221,292262.545484063,4424764.35166108
221,291874.432252365,4424686.13101939
221,291836.494640669,4424804.59998539
221,292423.838741347,4424544.22157665
221,292034.311584122,4424879.73432434
221,292678.878217801,4424914.40023318
221,292024.62502808,4424500.99062319
221,292189.14988144,4424639.40886933
221,291732.555217504,4424767.70094607
221,292135.189483497,4424901.78554859
221,291922.885119375,4424934.1232945
221,292172.072300753,4424690.18081483
221,292146.106528661,4424915.21269698
221,292138.07731162,4424906.92250648
221,291973.380446833,4424869.83688145
221,292079.610317994,4424800.55598366
221,292256.460021292,4424783.95885999
221,292374.097408886,4424696.40777463
221,292386.705856498,4424899.11253337
221,292326.652918315,4424735.36619523
221,291673.44635576,4425080.96456606
221,292093.210814027,4424797.56423369
221,292035.569946114,4424752.02758296
221,292469.874110475,4424692.10912313
221,291959.325346981,4425055.26217526
221,292176.847035548,4424847.61708703
221,291480.079183007,4424773.94011118
221,292289.414920442,4424658.27456976
221,292050.57264835,4424839.38670873
221,291959.325686575,4424647.71856827
221,292327.680996789,4424662.28136909
221,292218.842568334,4424726.75250573
221,292188.93479609,4424945.33416794
221,292009.082730922,4424908.21829056
221,292018.265356844,4424627.36553127
221,292435.422119656,4424780.12849083
221,292504.392568319,4424923.18451696
221,292960.932753448,4425005.60055201
221,291939.318266968,4424892.24337446
221,292585.668558263,4424683.75980912
221,292219.382520357,4424883.98381062
221,292747.386207774,4425016.99810128
221,292411.711919335,4425071.44798466
221,292849.065538342,4424706.1799027
221,292267.747319653,4424915.02296176
221,292178.142804771,4424623.2943839
221,292071.641661783,4424701.75240824
221,292374.935992828,4424884.21196341
221,292100.743032712,4424844.59985192
221,292662.072602947,4424515.15303212
221,292355.969645799,4424745.49936451
221,292260.390202829,4424624.18391138
221,292226.083196848,4424596.77953592
221,292881.766220107,4424666.00436653
221,292243.961140768,4424946.63309069
221,292171.330767468,4424847.93580297
221,292445.895516959,4424900.70395804
221,291835.784571763,4425158.04678138
221,291848.927370395,4424883.29921694
221,292060.177409728,4424825.33291864
221,292021.880187807,4425044.16119849
221,292358.402532326,4425058.10030579
221,292606.739519486,4425045.03963547
221,292176.183811647,4424620.03517206
221,292165.322917631,4424822.698597
221,291828.586414597,4424986.80008154
221,292696.689498096,4425003.40717709
221,292629.734545504,4424784.22157875
221,292478.597505035,4424682.4173103
221,292326.300578682,4424934.76568376
221,292847.293124178,4424634.68507132
221,292170.933410555,4424856.73732621
221,292463.016663027,4424702.57427371
221,292375.192280353,4424936.51257223
221,291376.231413732,4424843.76236777
221,292453.1311787,4424615.13467484
221,292257.82990773,4424703.18347868
221,291892.725962278,4425048.08536039
221,292389.119604375,4424632.19353371
221,291778.673957384,4424709.54746801
221,292366.16451261,4424786.33582242
221,292201.172199339,4424721.70687525
221,292247.582860229,4424901.49874842
221,291705.763595646,4424781.72644954
221,292190.76646763,4424725.54519064
221,292120.726046944,4425041.86042755
221,292155.520800396,4424820.44195141
221,292016.378391582,4424917.8932336
221,292509.26575592,4424842.97860179
221,291897.830252736,4424787.51021197
221,292124.584148976,4424570.25889893
221,291921.832530672,4424695.88755254
221,292418.800763024,4424899.11333349
221,292176.767269739,4424994.37917966
221,291841.47237381,4424690.25160046
221,291966.237505295,4424613.36834248
221,292268.505327944,4424491.41087852
221,292037.87015116,4425054.147184
221,292267.089971953,4424637.02940438
221,292143.640572895,4424576.57454149
221,291633.648588418,4424832.57812396
221,291988.01450021,4424833.97204885
221,291877.070283372,4424742.19670424
221,291919.03219276,4424831.15604828
221,292009.775608214,4424844.9329589
221,292092.533925761,4425057.70711744
221,291956.736341846,4424838.54786812
221,292285.095753021,4424828.27930092
221,291693.3132487,4424793.12921208
221,292421.270329915,4424661.4086166
221,292166.37301444,4424985.67981478
221,292391.208494423,4424579.90548453
221,291709.050613014,4424912.16962784
221,291940.643236078,4424848.82243979
221,292581.440350296,4424689.61855775
221,292238.997015663,4424934.61715671
221,292053.157747151,4424961.1322012
221,292414.94976802,4424907.13528787
221,291893.930102325,4424778.12709674
221,292433.16860227,4424805.36872598
221,292468.675835928,4424804.00236329
221,291917.016941892,4424610.07814829
221,291850.741137722,4425054.12208561
221,292671.886009003,4424776.76993061
221,291653.313755015,4424822.91469984
221,291901.261947293,4424501.53460439
221,291875.310430779,4424789.80862226
221,293056.857987525,4424943.88693642
221,291618.748859689,4425071.74905566
221,292278.935496935,4424911.16300469
221,291769.393548504,4424950.13693356
221,291903.083198119,4424863.08863539
221,292263.940803726,4424677.78586231
221,292144.474278242,4424814.37597858
221,291461.886671687,4425031.95453069
221,291947.929916572,4424762.58128124
221,292080.319397557,4424644.09180525
221,292309.077600054,4424781.30662035
221,292100.189441482,4424904.66416401
221,292075.768105631,4424701.81003367
221,292126.686997111,4424639.29165727
221,292545.129325595,4424921.95133661
221,292024.082684154,4424961.94183504
221,292387.102862495,4424724.21897035
221,291828.404629294,4424836.40963034
221,292138.667004802,4424789.45333914
221,291868.173639481,4424818.36846537
221,292055.61488595,4425035.07566384
221,291856.100931507,4424724.15329397
221,291625.139482598,4424765.75630078
221,292174.344902176,4424845.31341122
221,291908.811661802,4424900.76490275
221,292432.810223102,4424980.75576821
221,292645.81727434,4424576.38950268
221,292219.15424491,4425100.11471597
221,292388.650476678,4424902.19883218
221,292271.136447999,4424869.94971804
221,292338.375858704,4424970.49665129
221,292411.930434234,4424850.36835654
221,292560.503817859,4425045.20235163
221,292421.186638831,4424902.36274593
221,292122.246987793,4424657.19792302
221,292167.696950049,4424602.9832511
221,292545.680895924,4424645.94729943
221,292054.247901179,4425052.47780697
221,292238.08118118,4424668.4770452
221,291984.894131021,4424968.31334546
221,292158.62087269,4424874.71392029
221,291744.543591334,4424764.45756729
221,292122.82870522,4424791.75356102
221,292152.504463858,4424973.21411062
221,292164.845348228,4424742.60220701
221,292638.048832656,4424753.07222019
221,292394.224813752,4425098.25837263
221,291993.201561204,4424727.30934674
221,292003.700312338,4424687.30897728
221,292265.196969672,4424632.48520525
221,292417.224910172,4424870.41987785
221,292035.560123503,4424705.71686535
221,291356.197932064,4425083.27263615
221,291647.178584149,4425089.41153438
221,291879.062132878,4424740.66171041
221,292614.75143467,4424778.49348826
221,292139.189643156,4424862.82993211
221,291960.44918719,4424547.73599603
221,291600.592828433,4424775.85710116
221,292383.729988665,4424695.98924233
221,292461.708340606,4424886.50903167
221,292412.653678736,4424549.84729134
221,292221.483828449,4424803.21035053
221,292023.91882974,4424798.52030377
221,292393.136927568,4424626.97443522
221,292091.300939041,4425045.18955884
221,291231.209607836,4425163.38158988
221,291839.053268809,4424823.10768138
221,291977.192819023,4424601.8344756
221,291608.021460085,4424903.81300868
221,292284.732683317,4425037.58689984
221,292932.631387392,4424812.36441578
221,291980.401635113,4424770.78389468
221,292433.882067581,4424699.2735387
221,291893.171341784,4424741.48321102
221,292021.509147123,4424877.24110265
221,292389.318641292,4424820.09007036
221,292322.851598853,4424877.94177224
221,292214.847353106,4424643.14059792
221,292018.094998366,4424877.65687127
221,292100.020432164,4424653.77526768
221,292178.834203521,4424804.72903256
221,292393.720851406,4424756.40176769
221,292213.079123814,4424653.30008807
221,292498.233421307,4424959.97309543
221,292298.812056098,4424959.08735282
221,292069.783026788,4425078.16312742
221,292763.376687817,4424930.6661295
221,292277.319479593,4424806.11413065
221,292020.720690399,4424805.38343558
221,292304.833113854,4424716.57167288
221,292364.841019297,4424796.03915666
221,292319.837926011,4424997.36325675
221,292431.086397364,4424616.78223553
221,292088.867837344,4424840.90611901
221,292261.970281478,4424731.89343148
221,292184.945518428,4425103.19442181
221,292561.886451257,4424758.41788707
221,292215.385755108,4424836.50091982
221,291954.317826418,4424908.86453311
221,292110.354876486,4425056.79033529
221,292640.693794665,4424522.19983546
221,291773.345982868,4424696.97111804
221,292101.253447315,4424834.2676556
221,292707.880788253,4424923.69732971
221,292262.273601892,4424941.49299245
221,291955.149745625,4424807.9610033
221,292654.478240985,4424952.08976858
221,292450.480487758,4424854.72709009
221,292271.650787256,4424936.69901856
221,292202.238907624,4424662.05918207
221,292445.819451054,4424586.99011353
221,292202.646111123,4424961.57426767
221,292187.191730797,4424772.12100094
221,292271.73210473,4424642.41096414
221,292343.727485558,4424649.38033266
221,291666.592327571,4424899.20903449
221,292195.629976831,4424689.47395663
221,292221.618596117,4424893.86065945
221,292009.033203818,4424692.77247984
221,292152.879072419,4424826.12791893
221,292548.480892581,4424882.06610337
221,291582.433459438,4425067.4185533
221,292616.083260484,4425061.59948455
221,292109.16975335,4425045.06447569
221,291724.981741869,4424986.86136398
221,292094.039430588,4424869.83062249
221,293178.03378433,4424692.13444826
221,292219.0330153,4424792.6675286
221,292289.824596939,4424934.1157076
221,291897.214234433,4424601.66725835
221,292024.237707707,4424446.46108747
221,292375.496832951,4424788.8488329
221,291800.963140676,4424789.31645347
221,292285.972615788,4424678.18741469
221,292837.251304431,4424917.43674511
221,292151.227034968,4424676.25698317
221,291788.264734939,4424987.15465656
221,291973.836010816,4424922.90400719
221,292356.535252782,4424789.79153869
221,292021.707693542,4424766.98936115
221,292327.465663154,4424681.9873477
221,292684.556802677,4424743.6442627
221,292153.718712906,4424851.65023893
221,292193.715224782,4424859.8172468
221,292314.449360521,4424394.30787202
221,292334.008608574,4424866.60373666
221,291909.150617473,4424730.75119795
221,291777.344098207,4424888.23469541
221,292216.333875348,4424650.89234785
221,292103.257617902,4424546.74852327
221,291751.96537064,4424802.68168231
221,292180.402022894,4425188.0470299
221,292152.0131133,4424798.90138422
221,292087.833245186,4424581.54402263
221,292284.632283755,4424885.96026092
221,292046.561972226,4424779.02699759
221,292051.401680069,4424906.37169024
221,292282.548089104,4424667.1232686
221,292545.694852621,4424901.57897374
221,292277.039509998,4424526.89069553
221,291587.226167298,4424863.97978047
221,291785.702254037,4424892.99968262
221,291972.182971505,4424934.2245404
221,292091.960176451,4424779.69165963
221,291665.954112255,4425124.72365759
221,291798.988319987,4424793.04211427
221,291495.968299776,4424892.58520648
221,292023.58278821,4424863.33942366
221,292233.164789891,4425003.14684191
