"id","easting","northing"
315,292630.388678593,4425761.43525471
315,292885.261569585,4425675.04487711
315,293091.358861163,4425757.41208158
315,292803.308010851,4425578.36808169
315,293059.51440748,4425689.24016341
315,292946.776730174,4425634.33219468
315,292854.268417267,4425832.12042165
315,292920.602708453,4425793.8249822
315,292970.437394424,4425512.53866069
315,292751.445997512,4425549.82808796
315,292781.112515129,4425537.48073546
315,292834.396962963,4425584.45255838
315,292678.0098531,4425513.26164069
315,292648.211396374,4425430.5037313
315,292733.608102177,4425528.49230297
315,292791.842152895,4425589.28396441
315,292934.896983857,4425471.7211364
315,292975.64363859,4425359.71202192
315,293040.597664258,4425426.85602845
315,293153.290117225,4425553.52119472
315,293290.018932407,4425664.14913496
315,292951.396918745,4425635.40548068
315,292769.583050184,4425253.40958522
315,292786.667229361,4425527.12299566
315,292929.855142486,4425394.4200085
315,292917.327496897,4425563.26161281
315,293085.158039754,4425901.56058909
315,292890.158918816,4425697.42023748
315,293288.012679608,4425644.08590166
315,292891.431475691,4425388.6534778
315,292618.645017304,4425373.0381071
315,292835.439964088,4425594.02034276
315,292747.629756548,4425671.24437512
315,292793.581912055,4425596.40786147
315,292777.345276074,4425476.79569147
315,292819.842151155,4425551.41354707
315,292832.318943773,4425504.57921517
315,293038.063040807,4425813.2176506
315,292775.085059477,4425341.2144765
315,292580.534809126,4425378.63594402
315,293234.986673038,4425566.50255589
315,292456.640505212,4425496.43358506
315,292953.635986317,4425515.57479464
315,292931.856439018,4425677.38571435
315,292857.370608537,4425401.06788012
315,293144.065941082,4425514.69024607
315,292788.393246442,4425251.68697183
315,293013.318411165,4425358.67539162
315,292715.023334074,4425260.03270506
315,292609.811139603,4425505.97330529
315,292869.045904258,4425422.74520593
315,292842.23536949,4425453.57767295
315,292797.450720321,4425820.50341929
315,292980.22861428,4425576.41779591
315,292840.389817129,4425616.74247992
315,293275.949579183,4425893.35297544
315,293073.690512318,4425317.63550793
315,292987.722397424,4425485.28191519
315,292886.171149339,4425344.22310434
315,292818.778313757,4425648.98659146
315,293008.552380118,4425578.96042474
315,292759.642946841,4425491.3184886
315,293020.130450638,4425465.74864125
315,293015.641800242,4425516.02957806
315,292643.413639164,4425498.68666089
315,292981.861013198,4425826.63603753
315,292650.187563238,4425689.72045527
315,292817.018787592,4425796.84846256
315,292815.239837279,4425606.65261722
315,292887.337669133,4425685.83963863
315,292842.091241012,4425514.03990126
315,292947.821740445,4425533.94455245
315,293067.557367282,4425405.3020396
315,292890.428588836,4425480.66548325
315,292850.620184261,4425513.28545135
315,293188.599805403,4425924.2494025
315,292672.502480558,4425473.43733578
315,292866.83157465,4425670.87995286
315,292890.429226092,4425349.88451041
315,292813.866192678,4425572.9430554
315,292760.050603379,4425775.6251936
315,292754.268726691,4425686.96413479
315,292816.846987441,4425511.75538572
315,292893.147656821,4425409.17720395
315,292935.26181493,4425570.15227455
315,292871.451924121,4425926.61379428
315,292770.181592086,4425449.9473862
315,292725.449050678,4425669.80137843
315,292878.258822325,4425558.40245734
315,292873.353763285,4425752.33627749
315,293268.727193141,4425329.6609456
315,292823.907918095,4425077.68157057
315,292824.819999785,4425244.15051252
315,292931.673802792,4425625.32292194
315,292917.322202508,4425432.4691463
315,292764.034045641,4425659.41168281
315,293110.211573943,4425699.73081627
315,293081.728896471,4425554.88748448
315,292719.05695859,4425461.7366355
315,292974.556290937,4425630.73543801
315,292595.300139034,4425377.62566787
315,292516.682661707,4425321.35110945
315,292732.909937939,4425499.65566317
315,292862.250811987,4425496.88429384
315,293107.108083208,4425539.4145653
315,292869.662719269,4425514.30208587
315,292555.394436856,4425523.97357783
315,292951.673031449,4425340.53390026
315,292889.875353324,4425610.63596731
315,292781.310327342,4425589.97892557
315,292625.989054878,4425536.96896132
315,292669.281414664,4425670.2942398
315,292691.719453927,4425478.73130318
315,292787.335477173,4425639.9505223
315,292771.317436039,4425430.85667638
315,292935.083922685,4425542.42268314
315,292689.523787523,4425287.54779208
315,292657.073079993,4425493.33183835
315,292553.362421957,4425589.81873428
315,292887.714842391,4425451.26068494
315,292930.314163399,4425788.45441329
315,292812.791503072,4425857.64930262
315,292852.103220607,4425409.88732595
315,292874.745139966,4425685.15629664
315,292631.897708251,4425502.61927133
315,293077.206734436,4425499.26849676
315,292984.786983876,4425632.28115914
315,292863.965230162,4425388.20106374
315,292649.21531019,4425632.8723903
315,293019.378904948,4425474.7067673
315,293079.325606339,4425593.39598169
315,293024.378760731,4425401.61860711
315,292787.750643462,4425592.16449109
315,293088.183311437,4425651.81087413
315,292820.059377366,4425429.47215476
315,293038.580439565,4425603.32876278
315,293044.914429951,4425594.94771305
315,293028.04707247,4425647.51031253
315,293028.974881301,4425485.42446366
315,292833.681499921,4425458.66931839
315,292594.173698699,4425657.89596353
315,292918.439520118,4425775.73847286
315,292813.44161279,4425336.84866043
315,292997.720235948,4425415.71377761
315,293023.126761659,4425485.68463806
315,292791.590301295,4425421.26344465
315,292381.9957117,4425364.8426815
315,292689.930041887,4425419.75370822
315,293012.041468321,4425670.62127647
315,292697.807354155,4425819.92790633
315,292900.537305234,4425609.72716002
315,292812.280381038,4425318.6989225
315,292988.727364899,4425639.88334075
315,292549.951395647,4425367.50264709
315,292927.929424672,4425347.36699259
315,292905.0908031,4425675.22503757
315,292564.487841913,4425211.49985449
315,293074.142021605,4425828.31380767
315,292691.452698364,4425389.34807285
315,292849.890840316,4425334.32754617
315,292872.975204797,4425674.66253985
315,292836.162592038,4425798.51993092
315,292852.906336959,4425420.15759102
315,292838.23141737,4425385.06795713
315,292665.765876571,4425567.86292901
315,292807.96755584,4425699.77446296
315,292849.967021875,4425505.73570571
315,292614.645732077,4425255.33664866
315,292453.055044062,4425236.06858895
315,292801.237342431,4425410.68931051
315,293165.257738551,4425579.02507704
315,293038.5425815,4425509.99240567
315,292731.145227649,4425704.65298216
315,293087.20900184,4425870.54697635
315,292729.804569512,4425370.05302442
315,292965.712224685,4425816.00014805
315,292743.702285757,4425532.81853811
315,293014.43301016,4425472.13772139
315,292723.945485985,4425556.99878644
315,293012.32879963,4425613.41685532
315,293133.819920669,4426071.80184294
315,292901.434654677,4425704.60099413
315,293014.409547246,4425638.41836826
315,292852.99795885,4425549.71877439
315,293082.576148249,4425463.70169368
315,292839.077626103,4425565.65726333
315,292791.472881954,4425618.64212251
315,292713.784628874,4425254.38451609
315,293113.345386722,4425574.14221316
315,292840.454171604,4425578.27410587
315,292817.156206373,4425484.85368681
315,292672.973244878,4425513.79561064
315,292731.077377946,4425642.74444542
315,292680.439493113,4425787.6476709
315,292923.054823147,4425653.05426152
315,292839.788444819,4425596.23781656
315,292741.57219859,4425520.24938568
315,292904.648351543,4425559.69779402
315,292807.523647351,4425623.52892875
315,293022.238321973,4425550.95162667
315,292901.684204707,4425438.33688573
315,292746.363574526,4425329.52551728
315,292875.96219253,4425476.57833225
315,292897.663701039,4425591.96190895
315,292565.878756449,4425334.07631282
315,292880.379858501,4425654.51938294
315,293094.706166406,4425717.23557942
315,292673.571622907,4425441.72837841
315,292957.193120521,4425697.72348857
315,292816.427640331,4425584.84303627
315,292959.903616904,4425679.41628855
315,292911.120206505,4425342.12521002
315,292938.774869842,4425555.27633904
315,292856.806345865,4425453.35789118
315,292975.977912684,4425585.27824978
315,292862.919537193,4425656.35394431
315,292595.313930679,4425626.61226129
315,293132.585048188,4425763.96086563
315,293022.404703403,4425695.38136028
315,292818.768818595,4425574.71098607
315,292887.713272926,4425345.96317036
315,292762.49914558,4425555.13867679
315,292886.894911854,4425564.94229863
315,292544.480661648,4425434.34400571
315,292824.435144303,4425554.94621943
315,292934.54050651,4425566.67986351
315,292846.524098626,4425579.9801123
315,292877.344062415,4425535.59725572
315,292730.821229961,4425439.13466582
315,292696.152982151,4425379.16187353
315,292879.766605951,4425360.41961722
315,292893.755342642,4425514.01633057
315,292861.858048678,4425577.26922891
315,292832.525528653,4425376.8065881
315,292845.476381599,4425467.5554028
315,292788.198888166,4425667.41193595
315,292588.23858816,4425361.98143585
315,292856.196346131,4425943.6412807
315,292668.480451023,4425731.88710111
315,292596.429360382,4425369.53623656
315,293059.08890127,4425499.54201169
315,293064.571899413,4425626.85926528
315,292889.098165261,4425599.76853435
315,292602.029479808,4425434.40033814
315,292756.439114093,4425504.49493701
315,293069.499851527,4425680.01068472
315,292707.273967107,4425662.78335523
315,292803.228143231,4425446.81751407
315,292617.693737601,4425430.45598742
315,292583.893791401,4425487.78781658
315,292714.341413257,4425662.01509316
315,292943.210324302,4425833.84523047
315,292810.952747937,4425435.89234042
315,292781.453818209,4425526.59704499
315,292940.999029985,4425572.97025063
315,292603.58357158,4425413.9674955
315,292690.400239653,4425323.59609991
315,292756.00600481,4425201.65697502
315,292776.977393462,4425587.85722672
315,292981.466046834,4425672.22392881
315,292831.342444855,4425624.37661743
315,293138.135866138,4425792.71360934
315,292655.129232517,4425474.3663563
315,293052.004093797,4425409.68699741
315,292989.851897999,4425624.41526558
315,292941.727046394,4425527.01796056
315,292718.282400502,4425522.0011647
315,293158.487425596,4425825.15191135
315,293049.734730308,4425669.83191238
315,292804.792866968,4425696.63052034
315,292930.271448867,4425518.79343271
315,292920.086328528,4425734.97439476
315,292778.830807151,4425654.9774355
315,292804.27220661,4425574.84266349
315,292817.291241879,4425545.69634297
315,292767.754723334,4425431.34844628
315,292759.823549912,4425405.38845501
315,293003.179309641,4425568.52198856
315,292758.154521007,4425348.97056343
315,292913.961972428,4425452.83548339
315,292778.311026541,4425586.95680357
315,292925.788977875,4425349.91108567
315,292871.807768436,4425751.75261957
315,292742.626569511,4425638.34265995
315,292865.694791167,4425786.83872826
315,293019.580216894,4425389.48042079
315,292758.159060437,4425424.93202676
315,292761.519709683,4425557.29883459
315,292775.330498412,4425297.52883737
315,292769.875457649,4425686.26430203
315,292849.776641824,4425443.47251074
315,292836.188099392,4425633.94256012
315,292956.53405456,4425372.45970209
315,292823.771639663,4425489.52018521
315,292782.062496085,4425667.29600615
315,293211.696693257,4425786.6011359
315,292688.127641677,4425431.49715514
315,293099.353910195,4425621.61493192
315,292810.466388946,4425524.18067435
315,292987.757066442,4425474.87388145
315,292860.061403313,4425571.48154387
315,292971.162610075,4425720.77099917
315,292980.641880693,4425185.75012948
315,293219.984314905,4425494.34513794
315,292805.269487118,4425457.48668626
315,292944.797425953,4425484.63307085
315,292957.137891151,4425671.65076592
315,292708.079380424,4425612.06386961
315,292510.305348581,4425400.39368717
315,292869.698232144,4425436.76636237
315,292586.332461259,4425412.65074664
315,293057.625007234,4425614.83594884
315,292787.056099033,4425352.56132504
315,292970.229731787,4425540.79958424
315,292864.100476927,4425458.63447313
315,292858.126029891,4425538.35798747
315,292785.729319386,4425679.82833936
315,293174.07856176,4425035.68195134
315,292910.851618528,4425297.47309231
315,293062.327937718,4425573.6131196
315,292733.990171551,4425604.18229644
315,292819.067568293,4425528.96926289
315,292938.542303883,4425455.87944437
315,292922.409554283,4425963.36272027
315,292586.388123004,4425428.43647907
315,292805.737465095,4425806.93135505
315,292643.085982663,4425835.35474135
315,292619.188467483,4425632.67551227
315,292924.702888691,4425477.41066565
315,292318.745214243,4425495.02570821
315,293214.529388778,4425542.72071491
315,292989.978293452,4425871.14332548
315,292683.403991512,4425709.64644277
315,292735.626785489,4425537.0345302
315,292786.9687038,4425492.94083806
315,292888.469261515,4425556.1784334
315,292967.776001831,4425650.61450189
315,292779.090299756,4425633.48231294
315,292851.742837267,4425461.93281845
315,292688.047745075,4425603.07577174
315,292788.422395331,4425589.51522808
315,292955.492207206,4425471.79456971
315,293240.272530382,4425751.29286012
315,292815.445651331,4425745.25309477
315,292600.245098909,4425372.11064363
315,292900.336841039,4425707.87062768
315,293165.884129613,4425714.04206636
315,292711.412041385,4425240.26469323
315,292684.51880747,4425663.62952121
315,292648.186319914,4425553.19087881
315,292771.12258218,4425460.96680204
315,292742.882281955,4425310.77413314
315,293070.598379442,4425680.82222246
315,292997.545816808,4425679.20333979
315,292538.530251747,4425563.40632669
315,292674.635198264,4425406.84640111
315,292824.068582679,4425429.43802108
315,292985.428207606,4425699.69797349
315,292922.265375129,4425692.46070863
315,292716.984329804,4425696.32348294
315,292756.726407325,4425552.54794475
315,292524.67163795,4425389.38994622
315,293131.361597992,4425501.71587688
315,292676.109371947,4425678.21455081
315,292837.635706787,4425737.08510558
315,292520.386619121,4425231.74522141
315,293079.058648547,4425481.92662871
315,292937.064608009,4425654.68941549
315,292836.102100076,4425738.21785462
315,293006.618519814,4425447.48352379
315,292906.267685162,4425791.49622743
315,293055.739645052,4425544.07152818
315,292919.885334318,4425734.48057027
315,292590.847500051,4425618.51922052
315,293003.724339236,4425748.54662649
315,293102.279057092,4425440.65633583
315,293108.995965955,4425423.46028513
315,293233.884023171,4425773.86782071
315,292725.371040815,4425380.37520984
315,292676.428964248,4425589.18217936
315,293106.286404106,4425669.48121623
315,292907.214159768,4425321.54726281
315,292564.163971803,4425467.6940779
315,292983.777435359,4425811.32823826
315,292771.834830829,4425245.06035552
315,292694.910923546,4425508.68609987
315,292928.782489557,4425602.01194688
315,292806.033682867,4425428.15712386
315,292597.767091487,4425438.72921351
315,292818.513043536,4425502.81150622
315,292969.960998299,4425508.47157051
315,292628.586282397,4425338.54929086
315,292874.14456243,4425428.31059663
315,292899.09506753,4425785.96887948
315,292865.344042125,4425456.74867983
315,292911.048947228,4425429.42014196
315,292727.926108306,4425496.40226526
315,292719.998835684,4425641.31623468
315,292847.279718679,4425994.06848432
315,292668.855548879,4425559.3548986
315,292877.246799398,4425776.17698443
315,292795.966247637,4425568.50320791
315,292842.718384794,4425553.52243592
315,293092.886549947,4425670.53086026
315,292815.491283063,4425729.12716745
315,292973.247025304,4425551.73491216
315,292979.25603209,4425662.95104096
315,293162.448902939,4425779.56802836
315,292787.108238715,4425466.72983919
315,292795.546514636,4425564.97730144
315,292880.078766479,4425648.78867842
315,293088.878423696,4425565.26899316
315,293061.561772293,4425812.84439633
315,292962.673847952,4425609.05151715
315,292649.522794591,4425651.96705478
315,293006.814891213,4426037.80308248
315,292732.657999498,4425690.53456338
315,292851.900512337,4425835.66867631
315,292695.157456366,4425596.10701263
315,292863.511223799,4425276.19001225
315,292967.410115732,4425521.98111599
315,292730.389088007,4425756.59619624
315,292815.604859269,4425460.63299344
315,292918.395546345,4425552.90865065
315,292974.795011449,4425483.03924767
315,293177.630317203,4425599.73125911
315,293110.763769879,4425524.05172089
315,292701.484813314,4425724.38673113
315,292779.751913205,4425729.35376445
315,292892.53890354,4425515.95689561
315,292796.644390856,4425536.85112099
315,292778.595012204,4425365.14680822
315,292748.052094385,4425404.83855767
315,292464.92733932,4425433.04355672
315,292829.197077266,4425524.06475808
315,292692.023803583,4425452.08731621
315,292997.703943522,4425641.8220506
315,293124.511596369,4425687.44419317
315,293024.094441229,4425923.4142125
315,292805.682957644,4425540.09045644
315,293055.335189313,4425715.51099154
315,292674.341892848,4425382.24540137
315,292664.549627891,4425387.89380717
315,292889.144593065,4425442.0002669
315,292873.710765291,4425651.18742384
315,292793.744022267,4425433.09099915
315,292732.632332759,4425308.1535124
315,292879.277040264,4425521.49131688
315,292784.30201376,4425499.87569701
315,292769.073383116,4425456.14482903
315,292949.797085561,4425502.95986087
315,292927.456835279,4425607.47820378
315,293040.501142693,4425579.78286812
315,292943.80807674,4425578.95773514
315,293193.15297403,4425802.72901648
315,293133.91768509,4425459.58648698
315,292837.029091866,4425850.904909
315,292976.11430452,4425779.99117506
315,292921.142078218,4425516.87687841
315,292901.008492258,4425466.45301485
315,292794.700060105,4425751.60448841
315,292981.993094243,4425694.03399797
315,292797.925554358,4425553.77897845
315,292655.921394907,4425588.73900311
315,292915.420387113,4425565.00235259
315,292782.402310345,4425523.07305155
315,292919.828807145,4425447.7305269
315,293191.404329498,4425659.99893294
315,293122.940181475,4426011.23706911
315,292674.437893537,4425470.81782221
315,292892.535775193,4425465.58354564
315,292712.073184124,4425588.8891185
315,292896.012033047,4425419.54802436
315,292774.983142954,4425677.09942231
315,292653.296810793,4425414.17635972
315,292686.960206561,4425609.43637471
315,292684.649334296,4425555.62108525
315,292847.986847035,4425461.6651062
315,292918.316822124,4425535.45817936
315,292825.158283798,4425656.62567596
315,293145.4933447,4425663.05165213
315,292977.346952806,4425418.06259514
315,292823.720289129,4425377.23961127
315,293019.3712125,4425745.10919417
315,292645.792868628,4425404.68011559
315,293021.386442331,4425635.1292238
315,293175.701769216,4425996.16104401
315,293239.489623549,4425792.59299634
315,292939.485316632,4425446.73047267
315,292789.905571047,4425320.56767243
315,292778.902613752,4425617.2566544
315,292856.391620568,4425020.24277407
315,293094.612376099,4425526.74954498
315,292990.945117709,4425429.70292234
315,292801.334446906,4425542.24399132
315,292712.406973967,4425418.24134601
315,292692.050107821,4425535.94871725
315,292633.715649296,4425672.58372619
315,292750.099621034,4425541.21056215
315,292944.452174235,4425663.51058452
315,293011.867310546,4425551.35663008
315,293006.716320565,4425677.07524262
315,292796.049669661,4425706.44821604
315,293072.490967856,4425480.72374861
315,292831.761379572,4425394.37274015
315,292833.678325786,4425499.95234429
315,293089.975150727,4425747.96227883
315,292879.735312438,4425420.08620312
315,292904.551700569,4425598.57510017
315,292624.042401005,4425108.10514823
315,292979.184453087,4425553.23434184
315,293160.907842303,4425444.84648751
315,292794.188546057,4425524.38089965
315,293018.755132125,4425579.72278216
315,292840.821871558,4425558.59681582
315,292417.971484352,4425442.97320564
315,292834.006211537,4425329.41870532
315,292923.303833124,4425725.83263849
315,293029.366067625,4425480.09878433
315,293096.586121141,4425696.69813204
315,292898.86091757,4425690.13901191
315,292748.431046058,4425474.16453323
315,292858.687621665,4425584.78403778
315,292673.770840042,4425332.9814735
315,292938.175850016,4425751.47348824
315,292785.514524291,4425864.10610329
315,292746.741037761,4425902.5794332
315,292739.942401021,4425333.37319565
315,292736.451728026,4425509.11226276
315,293030.149014264,4425583.92505869
315,292813.205437782,4425446.32876019
315,292854.831310562,4425654.49466029
315,293081.28639679,4425572.465424
315,292935.842646215,4425446.46566737
315,292950.114891668,4425460.13129696
315,292749.130412148,4425650.35100705
315,292741.36595971,4425573.84545968
315,292562.603117692,4425583.99142269
315,292867.441718918,4425862.86087092
315,292906.083782047,4425716.74686517
315,293050.922622905,4425825.90829222
315,292873.027443327,4425569.7265413
315,292748.996060301,4425473.4414339
315,292672.31451203,4425556.50444455
315,293055.254217856,4425651.59186774
315,292662.716032853,4425539.63278577
315,292659.654643592,4425299.94667565
315,292808.438762516,4425451.12621754
315,292823.934984701,4425742.59814975
315,292933.412306595,4425516.2675784
315,292961.094966555,4425708.19368557
315,292653.888305559,4425443.40064832
315,292752.58252029,4425752.70620736
315,292643.220348491,4425487.34284593
315,292861.437566732,4425694.90217237
315,292701.420159527,4425450.99602596
315,293029.70793193,4425502.41715018
315,293001.602200036,4425541.31551238
315,292771.698535379,4425098.97174785
315,292690.989752072,4425464.97881391
315,292883.453360979,4425506.03496995
315,292782.575166232,4425410.63101069
315,292466.842075673,4425393.22981643
315,292518.275698517,4425452.32513382
315,292683.745448196,4425634.514837
315,292785.444620051,4425700.83120871
315,292928.304683532,4425425.64208514
315,292862.729074371,4425579.80309945
315,292708.392376865,4425579.75757373
315,293092.485251859,4425711.07801513
315,292973.664097636,4425476.55272258
315,292503.848751709,4425345.60383426
315,292754.25276833,4425481.79130834
315,292898.461085934,4425492.29536594
315,293189.908011004,4425617.16860377
315,293085.337906323,4425567.44106817
315,293018.111663497,4425516.77950288
315,293127.550190318,4425760.73931171
315,292722.58947681,4425635.10694314
315,292889.074370532,4425543.27200082
315,293144.579234841,4425657.81892296
315,292891.902385758,4425564.31804105
315,292908.679615768,4425482.80126567
315,292771.014388816,4425557.66882784
315,292611.73695453,4425187.39159233
315,292622.792408005,4425253.58890472
315,292859.288152675,4425532.95160055
315,292804.746209054,4425303.88753815
315,292850.814042528,4425426.87551206
315,292787.277038536,4425789.04325149
315,292659.971536396,4425713.22039754
315,292784.854318376,4425546.54097637
315,293184.848692881,4425601.09634408
315,292997.656390529,4425341.72029519
315,292681.355576572,4425511.85113016
315,293026.490291508,4425446.73304118
315,293000.24904355,4425296.81778668
315,293060.430966032,4425366.69221517
315,292840.337310647,4425342.86487295
315,292863.99585589,4425678.47713606
315,292872.484522805,4425791.31208259
315,292714.069462214,4425623.87250666
315,292744.023507281,4425570.87449328
315,293021.191519769,4425559.92994209
315,292888.522017882,4425480.82418472
315,292779.662423126,4425268.45807509
315,292992.823572621,4425301.49764279
315,293043.959851071,4425386.42678392
315,292806.060386655,4425361.93199678
315,293130.319878128,4425676.9459997
315,292953.780800404,4425346.87325655
315,293010.980339972,4425509.50941804
315,292878.046754205,4425612.93997686
315,293134.390380952,4425758.98666123
315,292933.28218971,4425643.48495055
315,292956.199673707,4425702.71103696
315,292768.545395795,4425416.13104618
315,293192.391319095,4425851.06484626
315,292904.424135499,4425674.25293874
315,292751.59463362,4425592.51138676
315,292276.724386939,4425303.41341752
315,293127.851894126,4425583.61644445
315,293060.146858189,4425357.48264298
315,292732.034139304,4425628.96270034
315,292770.020518043,4425299.47528776
315,292726.357003976,4425218.64108474
315,292860.145288921,4425535.86757412
315,292987.304284605,4425454.96790249
315,292821.008483894,4425373.66906786
315,292826.316762668,4425848.33722625
315,292551.3263316,4425491.23474214
315,292818.948301731,4425540.33661409
315,292854.705501412,4425700.96942883
315,293062.721075566,4425521.36429972
315,293141.070679504,4425729.7270354
315,293115.033877135,4425614.70660683
315,292713.332103936,4425491.48100113
315,292642.791345003,4425450.97783009
315,292791.253796213,4425684.80189424
315,292788.458919153,4425942.52492088
315,293069.617384641,4425684.02484838
315,292825.828597153,4425587.70629593
315,292943.453371693,4425594.43501923
315,292600.031966115,4425464.73484262
315,292988.615717674,4425693.02146423
315,293250.214465968,4425971.25476263
315,292914.261571216,4425333.56753899
315,292577.327702756,4425389.16318162
315,292788.136648232,4425480.18290271
315,292795.154310314,4425543.30375734
315,292686.99070446,4425623.32839543
315,292760.831842447,4425445.97298099
315,293295.011727864,4425974.79523689
315,292964.189141845,4425815.61239986
315,292601.524800848,4425411.46833741
315,292820.596387894,4426003.95033297
315,292644.167030846,4425649.25674904
315,292903.636723093,4425690.36464037
315,292943.27297023,4425574.77196093
315,292980.341718379,4425397.32459281
315,292525.691224313,4425662.77875844
315,292797.111584051,4425699.72985088
315,292655.157630908,4425584.59363192
315,293226.99535936,4425545.96900576
315,292692.004925515,4425528.52837235
315,292705.788534216,4425564.88572279
315,292638.537733953,4425449.2714788
315,292915.046294537,4425464.93365977
315,292753.428516794,4425324.05067796
315,292928.837673047,4425497.67318516
315,292790.303653264,4425817.90830937
315,292923.291003928,4425726.73660272
315,293075.725080266,4425894.13937528
315,292824.134188763,4425891.75821531
315,293094.944758964,4425659.56572544
315,292811.124808265,4425366.3159212
315,292785.603380221,4425484.55052644
315,292870.813976065,4425427.37923183
315,292910.633387258,4425427.47495895
315,292947.823617982,4425628.41027278
315,292689.890218255,4425381.11942144
315,292925.094065021,4425534.6566529
315,292976.985486922,4425631.62975981
315,292653.954951426,4425440.8698674
315,292862.256176488,4425407.95177521
315,292835.788158905,4425358.10131042
315,292749.549087284,4425380.7808382
315,292702.059610435,4425438.41880169
315,292671.922053476,4425636.02703956
315,292963.699545597,4425768.57793876
315,292978.599889016,4425712.47687791
315,293015.260488168,4425493.18875758
315,292936.430575573,4425301.08929438
315,292854.588283553,4425524.24974922
315,292887.644795178,4425589.8755043
315,292738.011541325,4425460.02185228
315,292906.395189881,4425713.29858762
315,292637.502955199,4425539.40291085
315,292882.455855357,4425925.27557986
315,292929.629325644,4425581.94399987
315,293069.537498288,4425501.92586767
315,292777.663727896,4425560.46051792
315,292869.691890973,4425423.0462079
315,292838.200029308,4425621.15659158
315,292881.038091147,4425820.75855986
315,292854.109653281,4425503.67879574
315,292997.740964709,4425685.02811872
315,293066.739581236,4425721.68686164
315,293056.817795413,4425735.72566332
315,293049.088449107,4425628.02208078
315,293058.783260662,4425703.2263528
315,293064.317778093,4425580.20478025
315,292881.731787332,4425585.42012403
315,292917.914884332,4425635.72992289
315,292976.532799346,4425912.74382083
315,292956.467939708,4425828.49995147
315,292487.757712213,4425339.89453155
315,292956.949104607,4425431.81164914
315,293084.803920523,4425856.98055112
315,293046.816664255,4425428.50643725
315,292591.754661532,4425745.0654124
315,292712.305556338,4425674.79418293
315,292956.297229629,4425623.19593956
315,292556.80906151,4425442.67236668
315,292495.735534816,4425254.87892374
315,292788.181808556,4425615.77337266
315,292890.288680991,4425460.39410062
315,292783.25826462,4425504.48118895
315,293006.466393501,4425279.04827103
315,292954.7941975,4425799.61445896
315,292681.579566983,4425308.69119116
315,292920.090475104,4425763.40607251
