"id","easting","northing"
23,293445.862340407,4427015.88007787
23,292854.013449606,4426994.90403471
23,293536.693181523,4426955.14547169
23,293247.750233802,4426987.62206179
23,292722.653042895,4427319.56196373
23,292848.592235688,4426955.37139577
23,293154.798971891,4427015.1646013
23,293285.075445572,4426967.24092313
23,293347.703665553,4426506.79417411
23,293385.788359886,4427353.22681109
23,293182.301061833,4426901.69690371
23,293160.409562561,4426913.30524689
23,293327.203202693,4427009.98456531
23,293172.782742139,4426964.53283965
23,292875.091152575,4427302.13557184
23,293127.765743862,4426953.57268798
23,293190.785535362,4427158.89266195
23,293344.95449198,4427153.38217393
23,293337.265203604,4426732.02463801
23,293398.882630421,4426914.86664143
23,293258.263650619,4427019.99841419
23,293082.99750964,4427113.63920591
23,293110.327879019,4427184.46140161
23,293286.255169728,4426710.32734975
23,293248.757357786,4426919.3193807
23,293011.649888147,4426918.67897967
23,293474.274699012,4427284.22497994
23,293163.714199477,4426939.88325398
23,292977.367821597,4426975.94561313
23,293075.648313005,4426787.41095094
23,293254.160437368,4426721.44631963
23,293166.61599988,4426762.11643582
23,293031.672003089,4426896.39655522
23,293274.952014579,4426898.14605014
23,293034.239009521,4427172.81954206
23,293208.001044522,4426668.37096801
23,293249.106903741,4427023.92763123
23,293466.110612615,4426676.34941482
23,292962.34462014,4427099.78750164
23,293175.017773043,4426955.5277082
23,293324.97660688,4426686.55243852
23,293212.838430824,4426807.36909309
23,293278.478029203,4426606.06976676
23,293192.620241499,4427135.18776902
23,293251.173678423,4426936.08362326
23,293139.086185525,4426821.30259937
23,293171.739983823,4427154.68392974
23,293039.112565505,4426936.06974834
23,293369.921185366,4427451.510724
23,293135.056954678,4426822.1199164
23,293093.124292415,4426991.28036928
23,293367.940451547,4427034.05580173
23,293097.834601984,4426777.52126688
23,293576.705463845,4426740.83517721
23,293292.16066864,4426887.27240452
23,293187.487222695,4426892.2409615
23,292773.164187338,4426951.53897476
23,293364.897209988,4426993.83713844
23,293275.273595382,4426877.76615132
23,293242.238185827,4427114.85145068
23,293189.757385629,4426651.23657694
23,293257.806161175,4426652.90490486
23,293135.829153496,4426974.27133969
23,292968.543345098,4427039.63673984
23,293139.505096303,4426867.14427739
23,293064.550575624,4426964.54978363
23,293018.848260386,4427076.34448368
23,292814.333331352,4427158.77894311
23,293385.081516712,4427306.21076186
23,293287.751100926,4427073.68628769
23,293181.671007217,4427012.06766908
23,293158.572822654,4427112.45626018
23,293118.317523941,4426780.18995339
23,293012.867136984,4426701.83489153
23,293278.7941233,4426572.63445235
23,293315.09818112,4426629.67060853
23,293250.831180613,4426778.08629928
23,293435.962995765,4426618.90851608
23,293283.185692117,4426900.70495297
23,293168.249863446,4426963.83271156
23,293272.253082146,4426815.19037087
23,293125.708393966,4426800.7364343
23,293261.910242898,4426709.99549213
23,293222.424878899,4426971.66276534
23,293298.577148128,4426506.87043212
23,293196.094908381,4427099.85991887
23,292951.002399657,4426897.22322966
23,293019.45382007,4427072.31355742
23,293081.712786074,4427171.79124473
23,293409.947626576,4426774.2263832
23,293147.568820514,4426815.45882206
23,293261.60019622,4427023.61273337
23,292780.652910346,4426958.34301753
23,293024.557448679,4427057.50127448
23,293188.053597885,4426988.16983229
23,292788.820406228,4427279.55035744
23,293088.206441831,4426599.30214776
23,293312.219762844,4426908.65274846
23,293067.451810629,4426938.84895024
23,292891.630961357,4427005.68953215
23,293081.328365519,4426821.68537837
23,293289.545779167,4426876.60640618
23,293209.664140729,4426638.49618053
23,293269.141586728,4426870.93711784
23,293146.170037086,4426778.24527911
23,293154.72367521,4426875.2404475
23,293225.399730161,4426907.98954271
23,293150.68675453,4426878.38511108
23,292957.205055093,4426878.18518325
23,293280.880673271,4427061.45641533
23,293371.357814886,4426751.73888532
23,293052.175002655,4427076.98059085
23,293319.25813978,4426666.72061069
23,293232.031256559,4426906.74813694
23,293085.51756101,4426989.78034697
23,293194.888222318,4426773.89476431
23,293067.266219309,4427030.33541937
23,293413.191446773,4426795.56818174
23,293441.581762562,4426507.34909385
23,293379.28666721,4426917.82980426
23,293363.347173558,4426550.32959831
23,293352.806453343,4427144.12046247
23,293174.04905058,4426986.06674736
23,293031.825786214,4426957.44578504
23,292799.601479295,4426959.73231859
23,293188.078010427,4426930.74546278
23,293098.782580085,4426863.04840272
23,292983.969066608,4427213.01967112
23,293148.667608697,4427024.02375235
23,293123.794710207,4426770.45202232
23,293216.796153035,4426768.97145946
23,293229.805011433,4426658.71871195
23,292930.663536588,4426724.22227867
23,293000.208589014,4427107.91876344
23,293162.630509387,4426844.58946697
23,293360.254703638,4426487.89214353
23,293111.960089643,4427011.26156858
23,293054.530203966,4426946.84410621
23,293236.099595454,4426582.1688769
23,293411.065507985,4426710.82596372
23,293379.748355595,4427087.95438584
23,292896.233712767,4427026.07951213
23,293154.43164644,4426797.54129409
23,293326.304794316,4427058.4563655
23,293026.595682921,4427046.39935838
23,293227.378824374,4427110.65808958
23,293084.4789068,4426785.4684099
23,292920.428674583,4426974.17910751
23,293126.864590339,4426943.86053223
23,293363.851419664,4426939.78984825
23,293230.769039124,4426907.83781194
23,293067.625518288,4426935.56710386
23,293534.97876893,4426711.8755502
23,292962.316029207,4427114.84793572
23,293241.028312021,4426618.77681384
23,293208.663183891,4426584.77871783
23,293241.266502452,4426744.00718496
23,293232.758811214,4426746.96393931
23,292981.505274924,4427049.90553642
23,293135.33432818,4427205.13206645
23,293341.856351166,4426705.38782995
23,293061.917455476,4427201.60095227
23,292965.516599441,4427012.24886921
23,293427.874798344,4426828.7283566
23,292896.322739658,4427252.85580003
23,293157.692807849,4427122.39260354
23,292960.261087933,4426745.92195537
23,293053.046910206,4427084.26931637
23,293175.159173562,4426879.9911086
23,292864.727546933,4427219.95260364
23,293505.669772121,4426846.28683451
23,293085.994664136,4427103.27276171
23,293239.112496855,4426931.59782522
23,293160.77562704,4427166.8532582
23,293262.016238905,4427148.44550047
23,293198.824334157,4426943.21145901
23,293028.801870204,4426826.11025069
23,293374.478228503,4426668.63315175
23,293130.842361891,4427009.73377577
23,293097.719424771,4426906.05521246
23,292856.638703633,4427100.939889
23,293020.095140198,4427110.03934166
23,293154.160124323,4427131.44469664
23,293018.68295905,4427236.65523595
23,293366.54240782,4426996.84057788
23,293251.258974609,4427145.45285028
23,292900.665928658,4427040.39064186
23,293483.751319936,4426925.2597352
23,293100.347415001,4427129.29663265
23,293171.333962136,4427178.00239122
23,292995.409805329,4427265.20504916
23,292789.121700635,4427319.60867024
23,293297.294104764,4427057.72669816
23,293225.887957321,4427152.6451157
23,293456.127447684,4426394.4159013
23,293226.711917303,4426896.8058616
23,293325.396546109,4426765.64721591
23,293278.53900112,4426497.44589388
23,293099.613009403,4426785.67132596
23,293213.750957973,4426931.36477999
23,292826.863029213,4427300.26912355
23,293167.593008332,4426785.07898391
23,293182.422349278,4426641.70097136
23,293404.48437953,4427072.22815446
23,293091.851850526,4426865.1727794
23,293289.433491062,4426963.81730167
23,293112.972116032,4426889.90692163
23,293132.679230701,4426845.7154452
23,292987.107765034,4427053.20015394
23,293631.640862193,4426926.93139846
23,293418.027012642,4426801.29968315
23,293352.805042817,4426691.22427028
23,293400.855780791,4426720.53188499
23,292976.389457893,4426836.49805513
23,293464.662748451,4426848.34584895
23,293197.454306028,4426839.62544482
23,293040.533966637,4426720.21934194
23,293152.43513446,4426796.67689772
23,292934.106026944,4426532.4032398
23,292982.174137629,4426726.67932174
23,293519.268419805,4426835.49826634
23,292803.32523416,4426926.5175286
23,293222.506491064,4426974.21091614
23,293097.467996411,4426933.04565706
23,292773.594168158,4426972.25346468
23,293141.842706579,4427032.38473998
23,293103.819472587,4426934.05976749
23,293246.553078177,4427279.96461771
23,293230.860844982,4426676.83005089
23,293272.41902049,4426803.81149263
23,293007.559905596,4427019.88240209
23,293194.392683681,4427065.15270484
23,293189.501056463,4426947.86768854
23,293137.236264811,4426603.15095702
23,292966.170891287,4427078.7682103
23,292949.077504835,4427211.81706835
23,293089.046068002,4426894.0295969
23,293182.037941573,4426924.5079623
23,293187.709933573,4426795.58800935
23,292907.417157876,4427328.24383554
23,293163.157965694,4426679.8985578
23,293396.899657405,4426709.35862941
23,293749.337090082,4426531.61803623
23,293149.345024423,4426886.75030106
23,293084.625101421,4426904.28687178
23,293181.363085237,4426898.01914105
23,293021.011629551,4426801.61081469
23,292767.245638901,4427000.16625838
23,293279.814700481,4426911.07323577
23,293048.664561303,4426988.37885079
23,293293.621375972,4426857.6009865
23,293221.016055004,4426925.37460581
23,292958.530352197,4427235.15947356
23,292908.881223599,4426881.0335794
23,293280.376559093,4426510.29148741
23,293421.481434049,4426823.20806598
23,292934.415044078,4426861.27907795
23,293253.562939962,4426734.98498791
23,293230.192485665,4426873.85279129
23,293171.959130458,4427351.57200627
23,293043.177124489,4426585.87329035
23,293260.18147846,4427135.00541964
23,293190.981203977,4426944.52619853
23,293309.84700768,4426886.59024267
23,293098.391915748,4426910.59457817
23,293333.556613137,4426695.36787489
23,293410.009221573,4426766.34556253
23,293148.333744087,4426926.58410445
23,293098.596817981,4426922.60127422
23,293208.408408361,4427027.26576204
23,293014.780832474,4427194.3795109
23,293029.633989891,4426990.79414645
23,293146.604274886,4426791.55202163
23,293141.644671499,4426798.7057955
23,293088.492075341,4427191.90527216
23,292974.303903582,4426839.46466076
23,293174.097800378,4427066.46586888
23,293120.337329252,4427117.99705761
23,293377.269834407,4426603.19146229
23,293040.279177526,4426885.28003929
23,293033.662785016,4426929.34448436
23,292975.536633357,4427249.41075245
23,293223.886242829,4426967.39998016
23,293259.48892321,4426949.25070674
23,293124.170954697,4426723.17281996
23,292935.530024438,4427112.8359904
23,293462.411068487,4426713.28710184
23,293062.093071498,4426896.98071567
23,293297.324723024,4426709.61323555
23,292992.666930089,4426970.42937621
23,293196.693728876,4426935.22449198
23,292981.224486896,4426735.90963195
23,292974.590678458,4427211.0689373
23,293364.60317798,4426765.45981503
23,293037.410257528,4427522.95215781
23,292942.508470696,4427141.39351131
23,292770.292913191,4427472.53588885
23,293408.953184111,4426795.11140277
23,293463.347058329,4426783.00404436
23,293169.232750115,4427232.01623959
23,293389.052360548,4426685.13036878
23,293444.377383574,4427008.44678917
23,292997.478898928,4426995.26077988
23,293013.487114875,4427126.66738554
23,293270.818418823,4427065.72962718
23,293398.446278932,4426787.45721228
23,293247.147025494,4427083.65892174
23,293269.315350452,4426744.74377058
23,292894.57285795,4427184.48509344
23,293312.789900025,4426938.55853589
23,292852.190134003,4427051.54667883
23,293199.415857267,4426705.59727224
23,293291.646193823,4426781.71470655
23,293051.234251589,4427171.46841819
23,293386.333779269,4426789.54271836
23,293268.459979981,4426981.05883407
23,293062.562517152,4426938.46846886
23,292817.234579592,4427096.03469706
23,292867.213560013,4427082.13370345
23,292895.448944356,4427109.32228419
23,292989.348889559,4427039.56738834
23,293423.176677426,4426791.17867349
23,293093.935736988,4426882.24912504
23,293179.827885257,4427016.43210235
23,293041.416528976,4427137.11263874
23,292746.251929859,4427374.48604772
23,293002.796848167,4426844.00709545
23,293248.106870136,4426716.42082043
23,293141.836123401,4426704.75501663
23,293024.470096573,4427157.52508623
23,293401.180677875,4426973.50206368
23,292892.640379665,4427108.59781773
23,292889.242124708,4426996.92381939
23,293308.970554018,4426935.23370215
23,293177.763728886,4426765.57831443
23,293341.153950528,4427063.58637781
23,293205.980706188,4426823.1529495
23,293284.35397574,4426883.96077109
23,293290.577385347,4426911.8812062
23,293124.838882946,4427007.9598002
23,292906.769133306,4426894.52319563
23,293183.85808472,4426747.26995104
23,293217.095726298,4427019.97293362
23,293168.767924001,4426841.6618637
23,293143.98433245,4426891.08580121
23,292769.071926536,4427255.56433384
23,293391.553769845,4426697.2789041
23,293297.994678858,4426856.77534222
23,292868.634733554,4427136.89223649
23,293121.122867148,4426992.28786261
23,293065.52387486,4427028.4050847
23,293291.494015656,4426885.42831293
23,293045.800409839,4427378.30495502
23,292999.759163254,4426973.11603052
23,293293.693978971,4426610.34574687
23,293435.178797587,4426797.01123951
23,293120.049837748,4427140.71800144
23,293149.707477932,4426843.40637083
23,293063.995559902,4427123.34372596
23,293065.326104197,4426944.32374269
23,293050.603806677,4426600.60991983
23,293423.390118586,4426649.98905125
23,293108.291057218,4426473.94446906
23,293091.986513002,4426840.13043658
23,293292.116841672,4426923.43592997
23,292993.935633401,4427126.36622056
23,293421.753333935,4426550.09690334
23,292870.739232825,4427259.58210105
23,293342.015336677,4426718.42961867
23,293208.905127208,4427205.0472543
23,293249.140067013,4426824.2792746
23,293224.761830711,4426897.28240472
23,293230.459788755,4426795.79870937
23,293299.256733947,4426970.26733139
23,293270.942953076,4426842.50341369
23,293405.929905181,4426925.72887489
23,293301.507001888,4426848.39824338
23,293450.79063649,4426684.28036227
23,292987.517492462,4426643.37958522
23,293029.254666976,4426867.36968926
23,293089.997998823,4426965.52510231
23,293220.931189445,4426901.1856937
23,293254.246657315,4427100.31513418
23,293244.985633462,4426888.80016759
23,293201.294678251,4427099.98803495
23,292997.955102378,4426979.50608395
23,293130.45711015,4427017.49722088
23,293194.638855035,4426586.34968241
23,293185.11558746,4426694.52514702
23,293046.495779796,4427265.15066299
23,293166.999112412,4426796.55904361
23,293197.617212265,4426898.97206646
23,292958.436647203,4426929.39210198
23,293093.802596899,4426646.55983625
23,293170.221558052,4426953.62354227
23,293286.328970917,4426831.12848321
23,292939.269870077,4427166.07312067
23,293166.802438287,4427412.72325958
23,293323.003986589,4426766.56377815
23,293219.190849246,4426597.94491247
23,293089.902303958,4426978.38540348
23,293147.343865256,4427079.10664028
23,293243.855397126,4427115.88181283
23,293064.390928931,4427041.07319288
23,292964.039672422,4426640.61115562
23,293216.678918225,4426821.79782172
23,293251.4064094,4426824.92494673
23,293261.102299027,4426891.13425193
23,293157.241741101,4426730.57450174
23,292966.3919396,4426878.98663261
23,293200.854791541,4426763.05577183
23,293357.945966234,4426391.10496666
23,292938.508131702,4426991.29449527
23,293212.865477027,4426892.87473701
23,293424.037276078,4426980.06051482
23,293046.005943018,4426735.53767625
23,293025.008267021,4426713.85123167
23,292915.842383702,4427195.31499609
23,293089.500219135,4427226.13038457
23,293126.064794704,4427374.84876285
23,293354.328331307,4426883.75883086
23,292898.962126199,4426984.21876863
23,293179.827027545,4426931.00842696
23,293226.021045806,4426885.16116237
23,293389.957205001,4426803.93205935
23,293583.81073397,4426815.52210966
23,293188.596824082,4426783.64440004
23,293182.754028238,4426870.84277763
23,293059.843669866,4426954.37194413
23,293029.422400037,4426751.90341185
23,293149.695669835,4426867.70575685
23,292899.933275469,4427413.51501958
23,293024.69594327,4427065.7456896
23,292984.083781501,4427133.24396637
23,293244.228450885,4426778.42877037
23,293125.498151951,4426875.23281205
23,293079.693301928,4427041.2543143
23,293072.982230741,4427240.60350583
23,292992.080263793,4426756.01799049
23,293036.967928856,4426964.23331313
23,293321.269813542,4426745.19308515
23,293180.6493098,4426675.17002132
23,293246.608474954,4426657.88006692
23,293322.694435611,4426748.21950872
23,293219.158215252,4426831.67078491
23,293142.875531816,4426770.8289767
23,293295.849529324,4426982.75490756
23,293019.261747536,4427093.0660587
23,293079.491914446,4426770.12548141
23,293034.029717946,4426935.73148854
23,293600.940908201,4426492.4170558
23,292795.971241655,4427199.89976734
23,293339.941750449,4426891.07743802
23,293412.622489415,4426805.10456465
23,293203.915948704,4426955.37787887
23,293061.99413104,4427034.79634694
23,293234.660725637,4427057.18784133
23,293619.009024151,4426918.12006453
23,293361.998637948,4426780.23576378
23,293338.923965736,4426639.83432529
23,293111.538181827,4426617.44423069
23,293139.739686095,4426996.23210843
23,293167.282714198,4427087.3940401
23,293306.545541596,4426996.8249832
23,293131.180013519,4426903.50409771
23,292931.878068214,4426892.7416829
23,292941.409822053,4427176.23019364
23,293156.479175372,4426879.91853686
23,293014.875590884,4427145.19471717
23,293334.732014937,4426883.24145829
23,292974.168592162,4427208.78909319
23,292865.909963463,4427319.45781225
23,293191.778274459,4427142.68168577
23,293213.59146055,4427040.49697027
23,293240.319134873,4426810.84832609
23,292879.643968883,4427220.19226245
23,293116.753549124,4426597.67195731
23,293243.608438614,4426774.44216801
23,293466.988595203,4426991.61454125
23,293205.96551074,4426867.25375983
23,293119.92946798,4426949.15792948
23,293082.302808427,4427118.22531273
23,293310.309635979,4426705.5506447
23,293151.496618361,4426706.99537121
23,293341.782693737,4426840.83487362
23,293149.216940961,4426956.20435632
23,293141.88419101,4427005.86192331
23,293279.437687842,4426786.78446242
23,293257.783883165,4426927.7790204
23,293454.155528764,4426850.57857794
23,292967.664324111,4427238.04947602
23,293270.868524853,4426942.78095112
23,293188.690024768,4426780.55309448
23,293432.255472442,4427343.75957881
23,293544.103468058,4427040.15799109
23,293034.806691906,4427206.86483337
23,293204.867348788,4427018.57185997
23,293116.461606644,4426943.51388267
23,293156.283876076,4426820.50086209
23,292950.467380309,4426994.37660338
23,293316.980448618,4426838.42455789
23,293257.819484745,4426923.17840335
23,293048.920084594,4426831.6047954
23,293244.442907314,4426546.70409965
23,293088.040428132,4426759.09347036
23,293086.160925925,4427089.07459919
23,293283.111561874,4426783.23187007
23,292934.021553376,4427211.09187697
23,293263.863703352,4426864.55846644
23,293154.582570543,4426789.88396536
23,292748.683032074,4427231.38546556
23,293258.013578838,4427004.14605544
23,293149.66560685,4426688.80995461
23,293012.928229049,4426933.27038031
23,293060.848174332,4427032.18761366
23,293141.678555564,4426981.23621867
23,293344.065622478,4426867.36981519
23,293515.683527662,4426846.90223284
23,293287.917284334,4426994.10713514
23,293116.351923971,4427002.19217834
23,293290.820353442,4426670.94810376
23,293255.532496726,4426619.01216583
23,292920.256229448,4427154.78691182
23,293105.589075299,4426810.96675056
23,293026.22963455,4427142.29973559
23,293199.688599059,4426698.48804731
23,293182.953377134,4426558.86247781
23,293013.1573004,4426980.25662547
23,293598.500711232,4426750.88998641
23,293109.37376473,4426756.54707225
23,293257.83162015,4426879.30576794
23,293115.121923922,4426798.98220039
23,292886.894236406,4427237.05480573
23,293110.126053138,4427169.0396208
23,292874.01205208,4427329.56926538
23,292915.168621204,4427321.55845612
23,293211.381256665,4426960.67324876
23,293450.241450685,4426711.92355213
23,293326.228595727,4426720.94360223
23,293290.055108829,4426511.50251828
23,293081.432747169,4426907.71517264
23,293097.905891386,4427051.75939295
23,293391.552262454,4426875.79096867
23,293175.375146533,4426833.45661489
23,293119.552563096,4426566.8910999
23,293074.854395892,4426746.53717853
23,293297.046971815,4426914.39038747
23,293305.771813111,4426672.24883297
23,293156.998563179,4427189.08836642
23,293032.303677603,4426927.1004614
23,293338.094713464,4426730.11656541
23,293353.004506822,4426861.37050184
23,293086.264116669,4427023.21294495
23,293230.520424638,4426726.83521512
23,293145.068698458,4426841.40120503
23,293129.997515156,4427015.07957299
23,293063.364665698,4426902.20020589
23,293557.557633224,4427163.30694967
23,293360.076896822,4426537.69670309
23,293375.655340179,4426597.28249497
23,292929.449924554,4427068.46310904
23,293259.075928172,4426818.56917048
23,293025.214518932,4426935.83257788
23,293193.467678391,4427242.11666691
23,293528.250229174,4426606.51101464
23,293394.601151946,4426850.47299916
23,293032.817332817,4427065.08298944
23,293389.838359779,4426868.85673696
23,293293.998556745,4426899.75600253
23,292923.335206977,4426796.15558825
23,293298.10673056,4426610.87450198
23,292953.846053123,4427148.59503423
23,293186.039085229,4427049.30408827
23,293244.996283003,4426893.12715467
23,293085.332731067,4426477.85335048
23,292707.447634157,4427062.75822821
23,293378.655258128,4426732.26434087
23,293571.002209807,4426487.19582222
23,293070.483128095,4426862.44929705
23,293107.260664164,4427274.8442671
23,293145.477967413,4427138.52014699
23,293552.340226133,4426715.56208005
23,293357.319518539,4426543.1130211
23,293381.60085233,4426856.66178143
23,293159.230749146,4427157.5894783
23,293258.863841165,4426640.56008738
23,293203.375967995,4426811.81851106
23,293422.173913145,4426849.262416
23,293375.014762655,4426772.60319518
23,293398.493010486,4426869.09898749
23,293187.670117798,4427031.89101259
23,293082.224114243,4426884.39733179
23,293358.582541812,4426920.73410914
23,293085.177179982,4426763.1976564
