"id","easting","northing"
124,291782.163113106,4430785.54924046
124,291037.488968833,4430693.33924126
124,291970.381981199,4430899.17745732
124,292488.769419251,4430891.50091736
124,291686.28354594,4430802.2336538
124,292340.119626015,4430876.92850695
124,291417.132819671,4430597.31200068
124,292239.881291687,4430686.22139705
124,291570.780523176,4430606.18128965
124,291442.989328914,4430584.88748322
124,291536.077166353,4430845.92590077
124,291648.089898349,4430781.5431416
124,292109.254520477,4430843.14742026
124,291689.52877227,4430834.52497673
124,292081.972516552,4431042.42656578
124,292550.65784713,4430539.18394234
124,292467.444528317,4430419.25350755
124,291357.368083031,4430494.65766329
124,291835.511528967,4430657.25647784
124,289454.386921589,4429930.31416509
124,292929.212105145,4430907.10734774
124,290994.47920687,4430710.10924911
124,291206.168396977,4430712.75924984
124,292917.975723622,4430819.53197347
124,293493.368437988,4430923.28739495
124,289423.503077547,4430182.39831419
124,292540.643559824,4431178.98103042
124,292050.430148149,4431128.47753808
124,291876.240502084,4431140.585327
124,291157.108665667,4430940.20897301
124,291315.504439836,4430720.79462038
124,292249.220251968,4430806.79004108
124,292349.476494895,4430765.24407355
124,291237.989483063,4431044.87861831
124,292098.498856456,4430808.05508626
124,292738.49559237,4430616.79515505
124,290645.035099476,4430386.39671396
124,290199.988029897,4430527.62218862
124,290725.961744505,4429967.68631713
124,293093.310203757,4430688.07206247
124,291908.965063553,4430994.43155381
124,291951.26639895,4430589.99640623
124,291567.050534954,4431027.68389414
124,293383.673488457,4430526.62652486
124,290737.534045523,4430329.3940793
124,291563.13339272,4430365.75927049
124,290803.042251265,4430628.95704006
124,293048.28591285,4430796.93397972
124,290039.725152325,4429868.6407379
124,291641.025365922,4430438.17391348
124,291618.330420324,4430151.86671542
124,292044.728731243,4430742.25821241
124,290387.311799951,4429854.86423124
124,290835.105601258,4430499.70544928
124,291689.180782236,4430816.52642909
124,290801.183068198,4430316.81383726
124,292198.250548294,4431105.10920816
124,291143.288859439,4430785.58251374
124,292350.179501793,4430885.80003038
124,290213.283664248,4430040.57291135
124,291331.21009502,4430408.51769773
124,291631.11257948,4431072.39329845
124,292842.816660355,4430710.75150619
124,292319.043076646,4430711.54257363
124,292248.187379814,4430788.08622739
124,290706.430322889,4430908.63502208
124,291445.542288743,4431006.1544283
124,290395.578254364,4430883.23040081
124,291485.90318538,4430955.90378579
124,292092.920020922,4430643.32178967
124,291713.04276814,4431478.88996459
124,290417.775723314,4430925.92403861
124,291115.452519783,4431077.76484004
124,292718.983207807,4430596.83172249
124,293150.941997819,4431013.88785813
124,292278.019683774,4431263.73036041
124,291938.849991859,4430747.61192005
124,290325.679302485,4430734.21641392
124,292707.506229558,4431307.39568545
124,291789.606377133,4431293.00006162
124,289819.304978053,4430580.21364153
124,293777.746457188,4431021.06981766
124,291343.343985762,4430999.62414288
124,292622.251176941,4430640.29458418
124,291315.298008184,4431084.86959065
124,292404.107112496,4431482.54122322
124,291489.127016701,4431041.0639051
124,291730.963476413,4431351.34120732
124,290443.885846468,4430793.23988887
124,291648.347498687,4431474.72865405
124,291125.862485274,4431176.45232572
124,291013.189228334,4431128.04814024
124,292248.23571575,4431220.56285984
124,290747.927813461,4430932.8182518
124,290564.440019769,4430855.76640495
124,290840.406571447,4430413.2062976
124,292620.434308296,4430600.14125831
124,291953.916127026,4431215.84793407
124,292640.021279703,4431310.12584018
124,292640.861130334,4431210.41202856
124,291957.283519103,4430924.63363015
124,290833.570494228,4430712.0709317
124,291069.236505756,4430709.84809152
124,291316.663077658,4430826.98433776
124,294083.874756085,4430679.77491409
124,289769.49281705,4430304.06835535
124,288854.867084349,4429217.16223719
124,292086.797852733,4430936.35445094
124,292343.717351842,4430931.67324842
124,291193.599870391,4430712.84824133
124,292026.78740721,4430716.6283361
124,291496.337334439,4430804.58649184
124,290581.198680153,4430700.8838392
124,291116.466316739,4430756.23103031
124,291127.493787806,4430812.51049304
124,293779.536237831,4430516.00206942
124,291534.501905693,4430827.34233599
124,293628.40499149,4430629.40106472
124,291681.865560763,4430802.95586012
124,292229.588892033,4430884.00773388
124,290784.262442929,4430756.1809439
124,292069.139885256,4430793.58435468
124,291562.693041936,4430652.17963519
124,291948.233829732,4430673.85118477
124,292728.95109268,4430699.46058624
124,291243.621802329,4430517.26853343
124,291887.287153679,4430696.86754236
124,292435.625356823,4430698.38429193
124,291973.615006172,4430681.84935048
124,292142.302839415,4430698.42573119
124,290919.867394589,4430542.16883194
124,291742.614675982,4430700.53459495
124,291757.180858715,4430722.72385777
124,290199.570997407,4430309.18541991
124,293628.028902993,4430672.56088634
124,289926.277350809,4429987.99285192
124,289858.636738645,4430052.24495063
124,291035.184440895,4430607.01549961
124,291153.817321606,4430654.33864383
124,292301.758952909,4430743.83912772
124,291358.202503112,4430460.77983719
124,291200.595533887,4430442.46696132
124,291133.47543612,4430537.32753263
124,291878.158691084,4430644.49582193
124,292643.890030156,4430644.8293702
124,289888.718594543,4429859.69930044
124,292119.460454223,4430542.24667827
124,293456.843862677,4430553.45640764
124,290846.525035254,4430541.26236457
124,292216.725047945,4430904.21255122
124,290654.246130708,4430809.20166328
124,288719.656992415,4429405.92690774
124,290777.418861851,4430756.9639
124,291247.797894554,4430825.1131706
124,290948.699592761,4430722.42504266
124,290751.070341312,4430625.53178649
124,289714.569154951,4429982.3660827
124,292112.76176426,4430761.66438291
124,290918.766200217,4430577.88954163
124,291053.700386577,4430555.25422213
124,290294.882351262,4430360.76065683
124,291800.10322985,4430917.67252562
124,291082.813303497,4430894.80156228
124,290825.860984386,4430768.75430395
124,291086.857536829,4430591.85638901
124,291377.369369359,4430526.76252134
124,290838.905097255,4430428.25674359
124,292343.785983661,4430703.65847991
124,290869.990383662,4430442.17108925
124,292414.149406546,4430720.91409307
124,290140.786701623,4430072.62593051
124,291693.756268872,4430699.99121502
124,292892.730614566,4430745.61399086
124,291855.341745778,4430701.41073794
124,292336.42442914,4430680.53308554
124,291424.877739796,4430522.68937889
124,291174.150949003,4430431.20366877
124,290914.740500559,4430525.03643783
124,291378.086052255,4431117.58218708
124,292795.353811065,4430811.22335323
124,291566.206952525,4430695.03009638
124,291399.350464559,4430774.0103397
124,291173.481187233,4430682.61157561
124,292039.961659138,4430651.84880418
124,292166.560177977,4430944.99724907
124,293023.001039438,4430646.18643568
124,292201.937683929,4430933.93622569
124,291352.049013601,4430367.06192576
