"id","easting","northing"
328,292446.644523323,4424997.91512736
328,292315.071972734,4424911.03362388
328,292006.196914604,4424975.63524251
328,292271.973187132,4425163.44745673
328,292363.721950675,4424883.47227231
328,292283.756964794,4424760.48813197
328,291708.360387499,4425148.29892971
328,292029.079614717,4425078.1287586
328,292171.456068519,4424997.83422266
328,292284.631075842,4424890.68130231
328,291660.890669759,4424962.12807567
328,292086.117327144,4425120.80973338
328,292157.274520441,4424975.94400693
328,291792.799186354,4425155.05018325
328,292375.242037291,4425020.57837567
328,292019.172028559,4424945.6985985
328,291881.814359785,4425078.55302056
328,291745.41891595,4425268.09656493
328,291710.492083757,4425021.37136734
328,292267.581602498,4424935.37242278
328,291917.009597362,4424931.81750011
328,292297.345102506,4425110.65577563
328,292567.658043826,4424977.61508616
328,292258.284618335,4425055.39447747
328,292417.810283098,4425003.23741118
328,292673.625977024,4424885.23143806
328,292311.329212639,4424914.04010732
328,292069.491648803,4425072.43967193
328,292134.87559628,4425210.24510544
328,292336.380067156,4424781.95240931
328,292368.505143695,4424852.07729202
328,292028.679910615,4425019.10241589
328,292114.442946625,4424987.82363685
328,292052.749137006,4424880.70426539
328,292303.538488204,4424887.27038503
328,292017.248539657,4424887.79258682
328,291870.4700899,4424910.19809082
328,292329.537857768,4424936.69832506
328,292146.802422751,4425331.4320438
328,292054.758144854,4425119.80782685
328,292373.80820783,4424901.44689984
328,291780.087972126,4425052.6893553
328,292542.034361844,4424943.98936829
328,292013.761803886,4424988.4304178
328,291885.397567023,4425030.78305562
328,292210.431091205,4424931.84363058
328,291977.84429992,4425206.84348716
328,292017.250318744,4425038.94558617
328,292208.779430169,4425143.21547977
328,291465.049014824,4424927.43393954
328,292223.564606281,4425059.61484224
328,291993.066940367,4424951.03810551
328,292257.105868795,4425058.0386001
328,292241.273412939,4424828.15635634
328,292050.35782396,4424923.95717257
328,292017.573903079,4425131.99829689
328,292288.590939417,4424884.31364536
328,292205.475127668,4424679.40574627
328,292106.321563358,4424941.76499116
328,292626.963685492,4424931.66717865
328,292630.338529703,4424960.81780086
328,292233.380688245,4425192.1001861
328,292471.239492879,4424810.62401414
328,292491.36880294,4424778.5846969
328,292106.602665302,4424868.81846594
328,291816.859875359,4424882.20688973
328,292009.154904497,4425000.98152777
328,292037.040577372,4424867.18249905
328,292274.714141176,4425118.9430726
328,292302.598679561,4424936.19709674
328,291854.144868677,4425154.013506
328,292044.486620384,4425078.9442677
328,292127.554855755,4424946.20707004
328,292106.896185676,4424976.0029845
328,292411.274441239,4425080.75441085
328,291873.107204876,4424878.91789184
328,292010.965360365,4425155.22775075
328,292267.735878015,4425339.2987244
328,292186.346446626,4424928.83399065
328,292071.597293942,4425139.94032917
328,292304.40498474,4425153.89170378
328,292229.706389547,4425170.44427191
328,292377.690297029,4425015.12548487
328,292202.781631486,4425028.60650353
328,292376.065995677,4425095.85833021
328,291641.648155192,4425167.81922268
328,291784.131443561,4425479.17699266
328,291988.638957789,4425272.09810312
328,292290.677504706,4425119.6727884
328,292257.730831326,4424996.73590371
328,292303.055825125,4424950.37109135
328,292475.551232641,4424850.55160805
328,292143.990456984,4424803.78201284
328,291821.05566408,4424705.03144148
328,292358.638290975,4425030.93436382
328,291774.740031335,4425274.23701634
328,292001.082776372,4424778.78342048
328,292195.120407274,4425002.14244094
328,291925.91588835,4425116.86774381
328,291686.010458915,4425112.4056469
328,292241.103366024,4425136.42551416
328,291536.767503853,4424943.39870058
328,292056.282841165,4425079.22679497
328,292068.90785111,4425073.62906883
328,292674.669510509,4424955.66843593
328,292208.141080443,4425079.61934049
328,292119.239668623,4424983.18735483
328,292298.799127173,4424742.99007209
328,292535.435691513,4424823.496866
328,292170.679640441,4424945.82274223
328,291560.744997945,4425045.96897748
328,292430.730274878,4424794.90338695
328,292691.642535954,4424952.66277378
328,291808.330213132,4425154.75349579
328,292427.689752941,4424955.11556593
328,292527.348512333,4425051.23748832
328,292461.387847657,4424969.77112333
328,292918.195098601,4424896.43728265
328,292166.37860353,4425055.21795603
328,292003.139520993,4425107.02858473
328,292295.701203538,4425159.0003545
328,291877.460433065,4425017.72666803
328,292160.254450664,4424753.57291225
328,292004.97020057,4424965.15536542
328,291889.84743937,4424812.50421497
328,291752.750570623,4425207.59088664
328,292074.384620897,4424924.56829507
328,292294.668832033,4424829.41297017
328,292439.41671242,4425198.67171044
328,292050.023697599,4425297.52940663
328,292537.776325961,4424826.18576433
328,292296.279526586,4424971.62627594
328,291469.713709251,4425033.90602747
328,292378.798966723,4424934.87414053
328,292594.787863556,4424888.70404652
328,292470.432743858,4425062.37976539
328,291827.971902603,4424984.99972683
328,291786.313531693,4424953.2208771
328,291852.129670262,4425149.03701554
328,292087.59833592,4425015.18007585
328,292280.544087858,4424910.26698449
328,292011.664923102,4424914.77260583
328,292493.944151039,4425008.86945501
328,291940.568508533,4425117.50358891
328,292349.378311318,4425021.76518178
328,291826.00306587,4424823.92130709
328,292216.843977973,4425216.56999895
328,292643.384366531,4425077.3274491
328,291669.326803812,4425005.58960671
328,292059.143343555,4424950.63883671
328,292040.281120969,4424832.60630334
328,292191.55212364,4425160.68344993
328,292057.596946749,4425120.9900436
328,292228.78581221,4425038.88972453
328,291853.565578672,4424694.0161423
328,291938.936691402,4424909.90131295
328,291840.660903868,4425143.94024685
328,292190.108656669,4424770.07027422
328,292334.960761973,4425033.64107491
328,292249.684999266,4424895.15182527
328,292188.175361407,4425393.07472127
328,292034.55387063,4424982.85354695
328,292628.974904746,4424923.48589214
328,292558.375419326,4424807.67790611
328,292130.805722212,4424983.93609249
328,292327.707738823,4424968.71882111
328,292482.355751125,4424872.30866182
328,291874.445090627,4424900.69289626
328,291849.953155463,4424906.986583
328,292094.953761415,4425150.6345245
328,292322.42967822,4425006.20645529
328,292150.625118355,4425086.19267217
328,292644.772960733,4424857.450229
328,291971.291494311,4425131.87251091
328,292614.892271922,4425034.48655412
328,292368.631278169,4424896.19991636
328,291949.118469835,4424896.01996892
328,292459.072173069,4425018.14359885
328,292095.468395048,4424991.66852949
328,292027.994427446,4424777.87577869
328,292208.572172193,4424575.64463412
328,292074.621081358,4425052.59031169
328,292464.003996282,4424842.05702488
328,291925.63349853,4424855.06721374
328,292303.406432862,4425084.10469376
328,292027.110124459,4425175.28883767
328,292034.265277026,4425055.07010847
328,292338.098167623,4425183.15069808
328,292383.520060224,4425253.46107526
328,292085.775720718,4424826.42525175
328,292542.430676183,4424768.21349458
328,291597.837484903,4425229.694254
328,292517.474760296,4425156.29663549
328,291937.511079444,4425065.0744016
328,292411.690956024,4425100.58584319
328,291787.780365247,4425190.06372663
328,291543.907474296,4425218.91354702
328,292085.212652761,4425156.44954257
328,292635.209540209,4425180.93133663
328,292085.355639184,4425186.38005055
328,291833.725222034,4424868.1163954
328,291890.145794646,4424972.84449445
328,292230.553140647,4424653.96875094
328,291845.2314277,4424984.36989256
328,292235.227740471,4424784.30713764
328,292013.922138956,4424825.3375755
328,292309.063874256,4424894.66219355
328,292309.411788298,4424852.26772644
328,291717.948067252,4425100.50617076
328,291846.976700564,4424962.36454213
328,291884.999317819,4424475.35237954
328,292351.34594163,4425111.09604981
328,292142.930316411,4425129.2569327
328,292004.711817205,4424994.87882575
328,291719.010637804,4425175.09443145
328,292581.967367037,4424867.1605393
328,292365.807084505,4425162.61662874
328,292158.550339299,4425322.75171606
328,291995.68978236,4425079.63070117
328,292495.966169325,4425029.34523615
328,291580.767330239,4425061.27819479
328,292382.100984744,4424943.49770868
328,291996.933131052,4424830.68005945
328,292075.008516589,4425130.05153548
328,292225.31263888,4425065.16144461
328,291621.317013963,4425188.94811028
328,291737.393498964,4424936.36177412
328,291806.360757452,4425104.50946006
328,292143.38264663,4425035.92612265
328,292177.897858881,4425018.92880376
328,292174.623626112,4424959.27772178
328,291649.516512557,4425236.65608728
328,292390.730940898,4424964.19384547
328,291858.331443345,4425080.89189108
328,291966.330555169,4424899.05851789
328,292324.084887329,4425042.27634094
328,291784.518899896,4425065.83241529
328,291918.118087366,4425026.11518502
328,292031.134956982,4425085.88678677
328,292125.335232095,4424904.33809264
328,292260.030454843,4424972.03119912
328,292073.848662983,4424973.64142706
328,291962.802653477,4425083.10433059
328,292105.177975363,4424932.99027261
328,291883.868857637,4425233.37782606
328,292409.699779387,4425039.09542681
328,291981.735066679,4424882.48221288
328,292156.615884565,4425146.56338893
328,291937.02520168,4425047.70973513
328,292096.882698203,4424982.01895504
328,292279.508951695,4425095.35776747
328,291825.204111373,4425272.73919713
328,291948.474034236,4425236.26809043
328,292084.975870327,4425118.43682192
328,292480.432617098,4425094.67481364
328,292146.605104759,4424850.28947187
328,291932.883400258,4425311.3185912
328,292162.795202916,4424938.54909755
328,292249.398674481,4425177.28236832
328,292218.459781017,4425223.2008499
328,292516.970818782,4425238.26783115
328,291836.261561301,4425185.34366602
328,292003.505295058,4425204.40067168
328,292086.626685261,4424926.75283086
328,292124.367742583,4424760.25458378
328,292628.642137099,4424959.38849431
328,292290.949402806,4424754.88591276
328,291987.789825703,4425032.63291333
328,292269.889376356,4424955.81342451
328,291983.963028896,4424884.50358261
328,291863.639165406,4424993.02371787
328,291790.408978188,4425139.67445706
328,292441.341301807,4425078.86220402
328,292538.543027343,4424804.73320363
328,292019.404315855,4425272.85072911
328,291700.762504806,4425056.0315524
328,292301.95727433,4424900.42055622
328,292366.371439173,4425172.99218692
328,291640.587203381,4425301.46787298
328,292252.46556797,4424860.74049219
328,292303.396704884,4425069.19327158
328,291906.145906288,4425048.74133206
328,292398.460060916,4425224.4089896
328,292273.777632016,4425271.09267764
328,292273.143734018,4424944.05252475
328,291917.176476873,4425010.03841055
328,292106.288167672,4424937.5671221
328,292078.048787791,4425061.71434521
328,292057.768175244,4424966.69595764
328,291821.10249672,4425192.80137829
328,291834.722773106,4425139.06801333
328,292093.259011552,4424942.23631689
328,292184.954456679,4425053.99605224
328,292100.53625969,4425046.60901044
328,292090.817398945,4424968.90107299
328,292060.508806927,4425112.9338402
328,291712.886792807,4425194.15479076
328,292305.456499713,4425068.79193166
328,292049.977571775,4424704.7105609
328,291895.644629493,4424892.19019991
328,291892.621622151,4425367.19144944
328,292270.809901846,4425199.79168088
328,292583.208206166,4425080.84990489
328,292468.072221681,4425172.45349319
328,292535.965014702,4425117.75508073
328,291684.107855273,4425288.27292434
328,292008.878647294,4425272.16951703
328,291605.698260354,4425100.24028236
328,292259.201896394,4424947.56223108
328,292125.715392877,4425100.27672302
328,291878.572907889,4425000.66214022
328,291863.083212313,4424934.07140346
328,292339.037292039,4425175.2964011
328,292363.466518169,4424968.0325096
328,292273.017925512,4424898.73469808
328,292134.128096289,4424999.78382179
328,291844.560013937,4424933.92000922
328,291575.215894744,4425009.97415623
328,292223.451725896,4424792.76549361
328,291994.767589193,4425020.32462635
328,291994.221871168,4425138.14578508
328,292096.305007123,4424917.24923393
328,291897.561795412,4425130.07264832
328,292240.489278749,4425422.48118414
328,291867.213254402,4425036.04626967
328,292473.576522447,4424987.11484631
328,291884.2119549,4424973.18227343
328,291717.325029169,4425030.38507837
328,292525.90847693,4425258.2729965
328,291978.82013315,4425028.38928547
328,292218.114628927,4424953.23901376
328,292236.471398045,4425018.83141762
328,291714.003640216,4425164.78304386
328,291790.994222635,4424988.75095262
328,292074.254213474,4424988.60742044
328,292016.455552342,4424962.50118673
328,292275.8005996,4425037.40935687
328,291923.512337147,4425036.05262032
328,291860.930224521,4425091.2266399
328,292214.343905931,4425105.03055715
328,292134.390994858,4424871.0158728
328,292413.531664037,4424949.910425
328,292267.474166513,4425125.77697853
328,291980.732635244,4425106.64309907
328,292088.727466417,4424876.63472087
328,292210.49651183,4425109.24943473
328,292080.672125149,4425122.97787407
328,291753.378821548,4425258.56376013
328,292357.632288009,4424953.51001064
328,292123.132890936,4425095.4225353
328,291737.705398345,4424968.18460793
328,292279.932295445,4425119.85984429
328,291565.247032684,4425266.66809217
328,292254.239557701,4424853.20453063
328,291907.48651704,4425203.93256065
328,292382.160365047,4424916.60428075
328,291900.97850875,4424980.63880043
328,291774.644810367,4425312.02264932
328,291958.222384483,4425152.79390045
328,292393.244751773,4424921.16254489
328,292037.825304685,4424919.02939447
328,292336.844452135,4425290.70296236
328,292817.549955026,4425177.2236041
328,292187.944446514,4424662.43393126
328,292177.198357184,4425090.26997827
328,292052.202311936,4424892.23908177
328,291908.062047431,4424832.20722558
328,291925.844238943,4424818.88235276
328,291864.333973954,4425075.36504773
328,292409.360623453,4425091.95124611
328,292318.057246395,4424689.94262474
328,292137.148788926,4424904.43063144
328,292049.519240365,4425046.01394722
328,292641.385445741,4425156.82390519
328,291946.406020732,4424909.77528711
328,292525.333537342,4424894.20183213
328,292012.179038637,4424864.82410261
328,291968.274045939,4424966.63083875
328,292018.658996058,4425118.78306013
328,292226.250232522,4424964.64786791
328,291824.235910898,4424782.47251781
328,292103.928975619,4425075.07148707
328,292678.985934973,4424886.30654597
328,292439.298725884,4425058.44038002
328,291834.803971245,4425060.73056392
328,292047.096503465,4424785.89567022
328,292259.72446235,4424979.12621168
328,292431.422977494,4425031.00350506
328,291845.609944768,4425005.82080761
328,291987.870254116,4425195.37250329
328,291848.233352851,4425207.55326173
328,292523.040464151,4425251.67610788
328,292355.854225672,4425029.69444618
328,292494.752960791,4424914.27549119
328,292030.734506247,4424939.75909233
328,292224.076064223,4424962.44918482
328,291967.156830431,4424912.75404737
328,292129.769780496,4425095.26481968
328,292484.773604541,4425027.77712132
328,291999.140065333,4424943.72280111
328,291528.214489307,4425097.14749592
328,292433.85213498,4424876.85566679
328,292451.617990441,4424907.21598502
328,291764.259988713,4425236.11744467
328,292497.730902862,4425192.67251769
328,291450.560126797,4425331.90622527
328,291824.279602246,4425113.3365734
328,292408.864776874,4424818.01830509
328,292074.389219104,4425100.28999924
328,291903.527812251,4424948.3959051
328,292263.55280111,4424960.29573275
328,292856.190094633,4425137.01588614
328,292594.939935449,4425019.69846788
328,292088.178758913,4424897.88324736
328,291984.218399018,4424787.35264049
328,292025.540560455,4424766.44601141
328,291563.617786945,4425238.69796776
328,291991.300081658,4424962.73072967
328,292012.990201301,4424968.23299391
328,292280.390858627,4424911.37112992
328,292149.044959988,4425010.26227868
328,292271.262539081,4425009.9683838
328,291675.871055245,4425250.69769455
328,292194.537407903,4425061.86223315
328,292102.244506536,4424974.26059134
328,291941.233659285,4424960.79214107
328,292113.64408792,4425033.81817081
328,291915.508337175,4424754.78836055
328,292139.612486486,4424932.11398567
328,292605.884041292,4424821.29552167
328,292038.150082609,4425233.04879708
328,292231.851981357,4425175.9435047
328,291783.328930253,4425131.90347207
328,291629.981929528,4425029.51427055
328,291919.134826047,4425100.9462157
328,292201.211210458,4424912.76552701
328,292305.685689868,4424966.57916341
328,291967.480112176,4425043.65395868
328,292013.510517427,4424814.92924351
328,292304.967074481,4425007.56146339
328,292101.387013932,4424856.31104803
328,292236.994245719,4425192.24749366
328,291964.392008642,4424978.52108893
328,292185.764979805,4424666.45047721
328,292249.554497612,4424851.63368166
328,292443.585444131,4424879.16076792
328,292188.982205817,4424916.40342647
328,292082.990579063,4424799.43528572
328,291771.264330135,4425154.09096634
328,292379.252197337,4425118.60619558
328,292241.375741839,4424881.96054503
328,292019.673546015,4425122.15083409
328,291989.632056166,4425137.10184929
328,292334.885299496,4425070.25372113
328,292288.74922529,4425162.09713885
328,292059.383079589,4424981.2028287
328,292138.989965964,4425067.34825308
328,292402.529550342,4425099.23290938
328,291976.693785492,4424806.69908052
328,291813.056815169,4424913.82802106
328,292128.92478368,4424821.73841759
328,292034.483461252,4425201.07046802
328,291915.314135521,4425066.71270876
328,292047.782144053,4425122.00629488
328,292255.364001148,4425420.61078371
328,292020.661659576,4425106.97618715
328,292447.093246776,4424862.70177059
328,292436.913170545,4425091.32795092
328,291944.562808215,4425064.44891966
328,292239.79356117,4424971.84098701
328,291853.743575113,4425111.1307619
328,292002.132972951,4425307.89434521
328,291982.537669224,4424973.99294036
328,292175.036967969,4424985.03269896
328,292486.676921182,4424978.0311748
328,292045.594601007,4425071.25481083
328,291955.666853059,4425234.52855589
328,292142.432053855,4424884.15945312
328,292014.223156439,4425213.78105034
328,291740.357472738,4424919.44482222
328,292121.170715894,4425097.71377363
328,291716.247730047,4425017.42471308
328,291532.196222227,4425405.24914567
328,291955.871114903,4425004.88265343
328,292435.939526065,4425151.3566001
328,292479.677381315,4424954.43160247
328,292434.04805019,4425042.45328359
328,291822.635607045,4425049.32973779
328,292375.761119794,4425035.77875547
328,291916.930822545,4424683.86862387
328,291524.442829193,4425200.70912958
328,292399.201458981,4425040.63330968
328,292275.494976756,4425078.92462421
328,292061.36644104,4425196.77421868
328,291811.55358947,4424980.01190669
328,291914.425412777,4424960.81189322
328,292227.777629278,4424843.22366576
328,292743.479879541,4425016.34682163
328,292206.677084959,4425030.53011186
328,291809.298103777,4425107.28667924
328,292350.680610519,4425025.04410638
328,292305.996720006,4424954.13005936
328,292104.543580429,4424817.5817912
328,292519.136859116,4424698.85043382
328,292045.918271667,4424985.5396301
328,292464.742093694,4425230.72706394
328,291841.553004061,4424967.04828987
328,292048.634513291,4425016.08895667
328,291707.298418141,4424903.65508217
328,291872.833610973,4425182.79901337
328,292215.580305564,4425029.8655119
328,292324.460433689,4424963.87103333
328,292066.418658805,4425214.05983202
328,292207.51355865,4424661.97743649
328,292633.005822434,4425229.145104
328,292169.140869329,4424916.66413294
328,292064.362247659,4425051.30241502
328,291753.574650673,4425201.26708039
328,292256.384909044,4424858.50714165
328,292214.08752694,4424783.17683927
328,291913.054849807,4425120.35195552
328,291973.092129739,4425012.86092889
328,292267.918453132,4424926.72551139
328,291986.775448152,4424815.46027823
328,292255.629743382,4425054.57962163
328,291883.41029377,4424925.91860814
328,292164.137198806,4425162.70520491
328,292218.08919714,4424737.81325442
328,291850.151201368,4425137.74408869
328,292012.201644969,4425141.08793741
328,291947.462419778,4424926.8849466
328,291887.076279822,4425123.54346506
328,291955.430803016,4424676.39335526
328,292200.664467187,4424898.80707071
328,292029.276786146,4424873.97282596
328,292368.074347526,4425123.64559243
328,291505.631617737,4425085.54319693
328,291935.281216835,4424811.05106596
328,292413.863703709,4424876.1998047
328,292112.12178958,4425098.23470769
328,292503.958895258,4425156.76562015
328,292278.104819689,4424951.90169197
328,291905.523507353,4425103.55484687
328,291972.882281397,4424937.22304551
328,291750.180789272,4425030.69982196
328,292092.679445817,4424976.17256362
328,292122.52166746,4425169.73196484
328,291882.862735097,4424814.31489982
328,292055.692861838,4424706.09672228
328,291709.006874663,4424913.33289252
328,291933.446725234,4425085.67576284
328,291492.966982952,4425076.30283085
328,291867.746918585,4425027.98976266
328,291756.545522404,4425029.00037971
328,292055.822346256,4424810.59511356
328,292299.96354056,4424861.57133984
328,292189.614341132,4424655.32824863
328,291703.652400619,4425218.27246644
328,292192.560839581,4425172.99065566
328,292086.97742879,4424886.84653337
328,292221.139650131,4425037.22754132
328,292024.058084365,4424904.93958443
328,291881.992289158,4424888.19176974
328,291995.135544054,4424848.05720171
328,292068.996288966,4424711.17949147
328,291586.569701317,4425202.84354324
328,292306.940920322,4424914.31774764
328,292499.805771916,4424688.71086253
328,292445.108787129,4424933.92965728
328,292302.166989604,4424936.17699932
328,292149.959372174,4424906.14427202
328,292070.855143048,4424864.11313275
328,292276.967782661,4425072.63413611
328,292026.181636934,4424921.05996669
328,292094.086360491,4425201.2355618
328,292377.731912001,4424925.99630297
328,292324.189436986,4425185.97547145
328,292350.928108509,4424860.19030035
328,291510.076897947,4425189.21594063
328,291893.534326839,4425167.69030594
328,291754.694261462,4424929.26788758
328,292125.827612624,4425150.06488945
328,291795.278598132,4424920.61216421
328,292066.082029414,4424941.98457186
328,291620.185297665,4425038.61293143
328,292282.89443947,4424942.52443821
328,291967.014235128,4425092.15251201
328,292068.024770018,4425048.9775877
328,291510.960198204,4425108.53349943
328,292025.258802546,4425094.99621362
328,291569.440113774,4424636.62739635
328,291978.353267846,4424978.42743733
328,292119.086617483,4425109.91589958
328,292184.598532559,4424827.46895943
328,291830.577765135,4424852.71223479
328,292284.668694836,4424868.44722386
328,292193.855180925,4425142.17562006
328,292188.95155182,4425058.55845939
328,291873.470023804,4425302.87060358
328,291959.028658949,4425487.72349156
328,292008.561640122,4425074.54302465
328,292014.716772531,4425117.640467
328,292295.48070427,4424911.57570134
328,292414.535182203,4424713.95510754
328,291906.875323303,4424901.26601293
328,291933.405871907,4424877.80135878
328,292134.708974941,4425026.93213058
328,292216.964221314,4424974.46322679
328,292054.941361064,4424812.40928977
328,292020.767976025,4424986.9785877
328,291853.69552565,4425168.91254752
328,292217.464087552,4424769.91718541
328,291892.965971301,4424864.27145623
328,291936.123908567,4425021.91308283
328,291929.870860462,4425043.35097166
328,291603.281304812,4425344.62281953
328,291878.55828276,4424732.34883943
328,292665.620517511,4425271.76576512
328,292355.001609419,4424940.79396749
328,291854.333657545,4424816.22037243
328,292435.460090864,4425145.08515547
328,292071.885547546,4425130.53829393
328,292416.759537861,4424821.51715566
328,291591.001284264,4425030.13950384
328,292102.058175727,4424962.68901776
328,291725.986690603,4425177.51891877
328,291837.307537476,4424944.49970765
328,291978.456669279,4425096.9284652
328,293067.503129898,4425134.23486689
328,292219.258130227,4425004.6499716
328,292621.191188569,4425042.56215498
328,292179.176598669,4425076.85790847
328,292203.657268053,4425081.02690956
328,292056.060275537,4425054.63606491
328,291919.74691191,4425162.05549917
328,291699.447735519,4425209.85142919
328,292116.595285807,4424985.84964162
328,291815.936055476,4425095.57680616
328,291925.792256761,4425480.32360134
328,292286.973531315,4425007.58501653
328,292008.857899032,4425135.03557363
328,291952.049142414,4425021.91939288
328,292108.701887532,4425104.91651056
328,292178.055898501,4424751.15702747
328,291743.876872312,4425063.79062291
328,292244.822397748,4424866.14403749
328,292284.512611242,4424831.31852029
328,292284.689520587,4424995.12185175
328,292102.67282174,4425159.95364781
328,292275.389694952,4425067.05919669
328,292078.114757862,4424789.72660695
328,292085.724324633,4425168.13062033
328,291830.140451484,4425003.085735
328,292149.276185994,4425119.05585851
328,292201.952939819,4424729.25812296
328,291807.019231789,4425053.80133133
328,292368.40139899,4424882.28533307
328,292309.761605293,4425063.01543396
328,292034.844879151,4425072.05624734
328,291709.725166275,4425130.6131561
328,291577.341637978,4424998.44283784
328,291976.096346536,4425101.40180704
328,292490.546185147,4424888.83151049
328,291866.931810257,4425079.51543818
328,291959.066183399,4424849.96300854
328,292684.852388775,4425066.94718457
328,292396.853840956,4425026.90579679
328,291544.760361705,4425103.87692647
328,292355.421627876,4425015.98152943
328,292435.733907715,4424923.84632441
328,291909.67876182,4424887.65339597
328,292531.687290478,4424805.21502106
328,292248.991440982,4424797.95657534
328,292336.919477715,4424668.0589587
328,291912.787471498,4424940.16647718
328,291971.803162678,4425316.47693016
328,292298.083825265,4425169.14584306
328,292332.062022773,4424896.02931347
328,292007.885235138,4425051.91132317
328,291919.169168775,4425093.09417947
328,292454.913100188,4424892.71225408
328,291800.147687964,4425038.91883092
328,291546.951975751,4424876.7503515
328,292601.053068758,4425082.72943341
328,292217.849641116,4424979.86939801
328,291906.376540834,4424638.00316269
328,292172.557713301,4425261.3253758
328,292215.324630922,4424948.93435056
328,292012.907437688,4425007.97260918
328,291908.265155857,4425005.54180519
328,291832.313133061,4425262.69824901
328,292389.841922253,4424883.75319324
328,291965.433522813,4424973.00647075
328,292273.748753481,4425161.98485773
328,292258.784399684,4425255.2616797
328,291840.185092232,4424836.31585628
328,292245.98824526,4424835.89285071
328,292290.686275376,4425000.65776792
328,292216.821099164,4425004.91872282
328,291594.465037084,4425151.12829247
328,291737.993612499,4425034.13677098
328,291894.998202072,4425029.6815913
328,291735.402283209,4424975.07038043
328,292229.645401276,4425017.28493398
328,292271.41732611,4424861.28848822
328,291824.090433909,4425291.67786833
328,291911.981680712,4425053.32937017
328,291749.598661454,4425002.08907659
328,292001.540022559,4424644.92536038
328,291973.592139156,4425003.83911723
328,291661.877652681,4425147.61711523
328,292124.631938849,4424943.75343619
328,291897.529617684,4424821.60659543
328,292150.676257642,4424753.76897276
328,291916.414934147,4425238.38699945
328,292154.147415691,4425177.67592352
328,292259.787197777,4424860.15985831
328,292222.65608574,4425023.68853465
328,292062.847874464,4425090.52654241
328,292118.662260442,4424875.40043299
328,292114.481082646,4425133.61920147
328,292094.91474891,4424880.80673225
328,292076.246911522,4425153.1092344
328,292215.801865209,4424939.40234016
328,292475.758084064,4424832.97849446
328,292580.621512592,4425132.32829914
328,291994.704209476,4425323.2915024
328,291996.194698951,4425148.18124107
328,292345.48394682,4425016.13187059
328,291595.064334902,4425186.52954241
328,291723.294339137,4425138.36834815
328,292570.86761026,4424958.11223362
328,291953.021380972,4424965.86265633
328,292371.930596548,4425043.05246096
328,292024.448088,4425057.25169243
328,292228.554362611,4425336.97004735
328,292590.043370814,4424758.47597535
328,292255.461357555,4425273.48985169
328,291860.582339446,4425098.67173839
328,292349.92237421,4424989.78465887
328,292137.789769666,4424963.45510805
328,292393.511997944,4424770.58722073
328,292379.835758589,4425101.975699
328,292371.583167635,4425148.74306368
328,292583.86576934,4425129.97138468
328,291851.911804701,4425159.54130513
328,292528.265349745,4424866.76195089
328,291834.10037057,4424864.95235506
