"id","easting","northing"
56,290992.283541488,4427052.4453375
56,290713.328044895,4427017.13165848
56,290916.987038586,4426810.37453509
56,290629.000306366,4427128.69093204
56,290589.950975453,4427122.33085114
56,290980.213094064,4427085.03200949
56,290946.081780074,4427343.96759083
56,290929.765014492,4427484.6050113
56,290933.594496587,4427135.08589266
56,290676.056625354,4427230.80116684
56,291168.021294125,4427209.24621819
56,290539.328505169,4427002.81276966
56,290504.100436454,4426915.9567451
56,290674.714982699,4427065.41617088
56,290744.163422289,4427304.41014276
56,291299.393500911,4427709.35537951
56,290807.088293377,4426964.60298868
56,290710.848548213,4427234.31847506
56,290838.480744066,4427069.07077718
56,290863.609291294,4427234.569574
56,290750.190171467,4427242.32745457
56,291226.822123063,4427422.27204804
56,291016.339656567,4427528.16454612
56,290646.45787809,4427130.38041597
56,290951.581849801,4427116.61739523
56,290780.938366809,4427431.12900886
56,290820.016171561,4427157.45533933
56,290829.183913877,4427262.02842716
56,291029.758248573,4427369.00755427
56,291095.999785334,4427725.92818167
56,290882.736246969,4426968.56954095
56,291538.367081871,4427703.86341994
56,290758.299871881,4427193.225288
56,291118.493705238,4427319.76109209
56,290864.113423002,4427176.16187588
56,290490.502642805,4427057.24157124
56,290866.726846975,4427215.0307421
56,290966.374535298,4427130.64598267
56,290586.057670094,4426851.82537996
56,290783.138825358,4427409.05091093
56,291066.927097042,4427463.3669088
56,290806.714436138,4427201.6913718
56,290847.266355332,4427335.20688569
56,290954.513367418,4426989.83512847
56,290715.806566171,4427324.35085917
56,290660.7810934,4426956.91304804
56,290433.365609008,4427119.37126335
56,291009.664233207,4427490.55393305
56,291459.791793067,4427357.35204966
56,291285.84217436,4427624.96899978
56,290757.844690699,4426834.57313932
56,290896.8490092,4427508.09374768
56,290987.218156604,4427461.69647015
56,290811.036013935,4427132.29907239
56,291063.08597504,4427465.79908708
56,291492.193205979,4427556.31537369
56,290873.479672034,4426988.21720232
56,290453.11657566,4426929.52725667
56,290866.354710264,4427248.68505805
56,290869.008480567,4427300.06079383
56,290691.040496144,4427434.11102982
56,290651.605321788,4426348.85693393
56,290368.605580794,4426652.25671199
56,290567.492841593,4427355.0321548
56,290716.392109814,4426983.03389284
56,290702.290624183,4426729.85921172
56,290861.187879721,4427138.54126764
56,290984.404726694,4427434.41652
56,291301.663461682,4427721.4061116
56,290626.778187302,4426828.5087443
56,290882.059402069,4427136.04468427
56,290792.253907653,4427303.59551886
56,290854.151148463,4427079.00998802
56,290901.806358817,4427255.89744992
56,290924.660047349,4427423.32229741
56,290290.643512069,4426578.45466299
56,290673.300492274,4427525.16727971
56,290701.886306019,4426520.41031314
56,291576.611458304,4427993.41082077
56,290649.58586688,4426991.43824381
56,290687.27753131,4427304.69894418
56,291064.111218689,4427093.1185318
56,290813.486393165,4427154.77437063
56,290771.833866343,4427008.72345142
56,290545.053808704,4426816.85246786
56,290723.390351714,4427394.47716308
56,291275.366066061,4427529.27832467
56,290444.177986573,4427175.98713297
56,291392.511930676,4427922.74716177
56,291087.836607068,4427045.24848511
56,291278.258087094,4427410.88745763
56,290763.434039091,4426992.92257763
56,291020.948457394,4427490.6829118
56,291021.386350483,4427378.08919736
56,290786.799721757,4427159.57614843
56,290896.171335025,4427264.82828212
56,290765.141247749,4427034.57547797
56,291238.795432931,4427399.34009032
56,291004.381029123,4427364.78765218
56,291144.016531143,4427323.89631731
56,290695.250299821,4427119.62155873
56,291003.546911962,4427268.62474212
56,290848.189149878,4427325.86848334
56,291227.995240452,4427397.08831218
56,290796.334326867,4427113.00729744
56,291090.125460196,4427191.22542529
56,290876.601474378,4427033.47813324
56,290782.746795493,4427110.06060668
56,290781.178139714,4427360.0676121
56,290829.431817443,4427243.03066841
56,290462.165930515,4427015.90092636
56,290444.105424734,4427092.2485077
56,290640.821105372,4427180.12206657
56,290892.088333303,4427334.55542334
56,290733.539777194,4427421.23018109
56,290707.361890406,4426684.28297645
56,291506.44272395,4427727.82500446
56,290718.355864569,4426749.2294494
56,291291.464246562,4427919.84628211
56,290804.36825615,4427271.34378507
56,290770.324030325,4427160.50998001
56,290984.845066254,4427336.44754077
56,290828.212618431,4426949.64269685
56,290932.831824776,4427359.12622085
56,290705.693006391,4426966.27629025
56,290720.543153532,4426981.96419056
56,290740.68985832,4427650.16481655
56,290794.721863748,4426970.80869519
56,291322.63637994,4427735.44855721
56,290893.161222776,4427402.58734879
56,290736.086936785,4427106.74032914
56,290651.000304037,4426824.0232274
56,291092.7805627,4427413.47663105
56,290902.926276927,4427449.02621721
56,290905.203597772,4427018.81357715
56,290764.314819105,4427226.82918675
56,290887.305899661,4427052.78157568
56,290994.054579395,4427366.79327499
56,290592.504065907,4427276.02984153
56,290440.027774458,4427199.75030411
56,290860.625177158,4427154.95772114
56,290734.582834826,4427157.16870308
56,290954.764652313,4427515.6141053
56,291510.533795644,4427818.91097826
56,290795.55272659,4426339.84810259
56,290704.833011173,4426739.95936989
56,290856.091361555,4427018.48350935
56,290519.072752226,4426308.63352312
56,290810.882248118,4427188.11623146
56,290511.067153634,4426503.29773309
56,291049.459328241,4427100.42248638
56,290523.781553187,4426641.76305942
56,291284.449293939,4427515.17282034
56,290844.130656258,4427218.97475145
56,291078.965867731,4427445.41792933
56,290641.804240272,4426950.09028417
56,291032.84293293,4427326.47971162
56,291110.245785173,4427400.66279628
56,291110.882757997,4427457.24093308
56,291098.894151981,4427322.9630482
56,291302.87299099,4427533.97313295
56,290809.02919063,4427085.47494972
56,290883.438566945,4427289.12644318
56,290598.155073017,4427298.60161443
56,290949.050135021,4427382.17013631
56,291114.028297915,4427411.59653878
56,290717.291941027,4427033.01175697
56,290613.685805174,4427312.31512628
56,290561.765506249,4426919.04398954
56,290978.203619656,4427181.75889845
56,290901.550197529,4427408.66459479
56,290973.6589399,4427326.53182874
56,290912.574178695,4427237.13729137
56,290560.029070935,4426892.82592971
56,290846.057718502,4426719.85101106
56,290646.888434706,4426844.16069007
56,290717.07636565,4427079.03454559
56,290809.596800659,4426942.08331177
56,290667.483195999,4427228.06790252
56,290607.655891432,4426788.09862916
56,290929.770922156,4427508.48284952
56,290844.738588534,4427023.59066469
56,291079.665347496,4427893.96366471
56,290944.05410593,4427404.02978394
56,290630.015205589,4426581.7653285
56,290770.53952476,4427076.5920365
56,290841.033046367,4427334.42087923
56,290658.506000757,4426759.64819738
56,290618.279566653,4427366.95112372
56,290879.118416555,4427011.37716477
56,290669.856632153,4427443.52368954
56,290564.723631607,4426874.51491359
56,290673.035514981,4427333.97680434
56,290668.995626728,4427183.18887397
56,291395.658816122,4427363.85301081
56,291012.963781242,4427472.49625532
56,291037.33486653,4427130.09078281
56,290878.714973972,4426953.25509862
56,290536.550004439,4426460.28583424
56,290935.664621318,4427215.68642896
56,290991.759969088,4427046.23854819
56,290776.643849617,4426766.39786489
56,290822.090621909,4427101.00605861
56,290645.739204618,4427069.25202646
56,290526.871407869,4427414.89114691
56,290517.299806363,4426955.67136098
56,290482.357098936,4426433.38277438
56,290518.845437103,4426913.92026833
56,290944.710725488,4427549.92373659
56,290893.526610552,4427130.55405878
56,290595.325574141,4426599.83755928
56,291448.666843702,4427490.64950007
56,290862.574599355,4427309.28307399
56,290552.381776691,4426900.28509783
56,291237.92023887,4427565.07069683
56,291139.123317933,4427458.06668964
56,291031.477887567,4427498.01992606
56,290817.450669554,4427328.63264338
56,290945.73675471,4427151.64962306
56,290764.247960427,4426918.17809544
56,291054.330727643,4427381.13217016
56,290853.286924565,4427013.2812643
56,290668.113437835,4426702.80651978
56,291131.829917586,4427282.34572429
56,290794.517749131,4426933.9921667
56,290865.717538205,4427197.40237433
56,290911.468347021,4426999.20635105
56,290607.168506529,4427190.32526312
56,291068.05561022,4427507.3284279
56,290589.320376208,4426692.38708343
56,290980.671980374,4427380.62458012
56,290908.340441686,4427186.08196511
56,290834.453628908,4427011.96235007
56,290439.225982467,4426961.55765072
56,291083.574654189,4427540.58540341
56,290845.766793747,4426650.30608733
56,290751.483871846,4427352.84668531
56,290832.74863058,4426888.96808438
56,290578.850014475,4427130.81812285
56,290606.942199603,4426801.48315257
56,290718.563437887,4427067.29404653
56,291364.238259642,4427814.55912833
56,290889.463200603,4427512.32103202
56,290848.892020706,4426801.5680201
56,290975.818772927,4426688.49368246
56,290741.405386361,4427050.07087152
56,291029.940918007,4427282.97652403
56,291130.056429256,4427534.76653993
56,290860.053592364,4427099.58534951
56,290905.120042759,4427360.41893378
56,290664.4403429,4426404.27941735
56,291454.321284847,4427535.01873083
56,290698.53312413,4427103.83875011
56,290657.167728182,4426856.16844409
56,290855.870591751,4427012.83331861
56,290837.433842783,4427444.80565195
56,291426.164848168,4427342.39467481
56,290794.2236245,4426944.0499774
56,290501.875221751,4426844.28502615
56,290612.997534026,4426656.57229141
56,290858.316721677,4427630.5032956
56,291042.132200052,4427139.42623043
56,290846.0675053,4427251.6174697
56,290911.052074082,4427118.78477026
56,290803.643480599,4427052.53875902
56,290984.891999424,4427452.25005929
56,290901.955080671,4426945.30553456
56,290696.639706625,4426735.57723918
56,290941.309742439,4427724.46496562
56,291274.616512642,4427736.01401037
56,290868.818719472,4427163.72447316
56,291035.391235901,4427349.45027768
56,290696.557474641,4427673.92070677
56,291042.728945508,4427479.58832174
56,290797.173603235,4427184.26506573
56,290811.301731065,4426932.77346618
56,290683.609825661,4427007.13431607
56,290897.466390051,4427245.44736467
56,291109.991679396,4427441.78681794
56,291067.596636712,4427360.83232322
56,290750.799399178,4427447.8023613
56,291301.559242375,4427580.60484
56,290923.434007277,4427438.52357965
56,290937.328908785,4427378.36455568
56,290880.929074387,4427228.67359062
56,290628.469164547,4427265.57426819
56,290921.154448716,4427108.44919271
56,291082.088407549,4427502.50789019
56,291069.860521626,4427059.04532294
56,291013.01670109,4427281.62650338
56,290630.401656149,4427032.89945469
56,290722.605599459,4427320.97840801
56,290878.835195255,4426682.41894227
56,290756.048662091,4427000.84634897
56,290733.010638547,4426782.75124102
56,290945.312860082,4427431.04670252
56,290497.470807515,4426834.52386039
56,291459.870437842,4427517.95419245
56,290759.447870035,4427056.20799051
56,290555.088239351,4426457.95556378
56,290827.789463297,4427198.55535426
56,290731.313681759,4426965.45535619
56,290659.425855707,4426593.21163888
56,290735.707051628,4427356.05752689
56,290744.801019059,4426818.88586653
56,291092.495081414,4427466.64222094
56,291008.878232971,4427385.77563636
56,290957.792503036,4427127.41356539
56,291022.676631083,4427020.16624344
56,290797.613198626,4426961.94814654
56,290835.232770269,4426882.60434837
56,290850.148173127,4427092.98253419
56,290731.183762636,4427055.12707867
56,291137.112594356,4427524.71199747
56,290845.458706853,4427215.08105932
56,290374.189433605,4426646.72419631
56,290764.935968769,4427072.06525102
56,290525.933581181,4426653.67230855
56,290548.353796505,4426815.76406884
56,290654.877629076,4426574.51144387
56,290925.491458801,4427157.86893145
56,290808.646143295,4426817.19151876
56,291028.785992018,4426939.24301397
56,290535.868851962,4426757.19148242
56,290658.440972478,4427026.53400143
56,290688.358969158,4426684.90541339
56,290804.337626545,4427339.24442833
56,290617.139017946,4426799.57591739
56,291076.153982215,4427495.43193128
56,290946.812656718,4427159.87022831
56,290623.739443939,4427122.97478029
56,290393.464296728,4426882.47758265
56,290609.662912175,4426629.08145712
56,291024.714090206,4427267.91983459
56,290671.859414879,4426948.81826444
56,290672.987976376,4426656.96108189
56,291103.445359195,4427605.67675824
56,290728.352178638,4426854.74362639
56,291097.943450896,4427365.8510461
56,291071.792058938,4427722.89315779
56,290780.251787509,4427175.45098398
56,290912.317230331,4426860.91137359
56,291074.372461374,4427627.25917818
56,290944.213382335,4427460.00617448
56,290922.003777447,4426833.40532286
56,290841.710650092,4427039.92500229
56,290577.448901363,4426819.62979081
56,290889.903927098,4427094.37736394
56,290860.809632894,4427251.60662308
56,290473.244106104,4426603.48114332
56,291037.691944879,4427307.60733794
56,291078.828168483,4427600.50694803
56,290850.980656156,4427290.3332275
56,290886.252899338,4427436.34742991
56,290564.073825778,4426836.25167452
56,290882.656881174,4426981.44062367
56,290647.698429198,4427231.65886795
56,290872.063694662,4427154.72618282
56,291063.787956906,4427223.68383693
56,290722.013341627,4426842.14517033
56,291202.566751212,4427582.83989026
56,291361.047995649,4427848.91952282
56,291299.578577516,4427480.71042683
56,290732.043265442,4427326.59201323
56,291002.069729063,4427297.10187481
56,290973.391921661,4427472.00694779
56,290439.017078043,4426725.05296374
56,290927.480308608,4427117.34643483
56,290904.254853391,4426981.78548614
56,291057.27897263,4427357.05572384
56,290814.720119369,4427559.3461848
56,290993.948223598,4427240.27119287
56,290611.985135597,4427134.09902756
56,291337.473246557,4427320.06864338
56,290833.295387862,4426598.33795841
56,291059.920699522,4427140.52106273
56,290913.527068802,4427143.2209476
56,290708.820759733,4427173.18185503
56,291217.771996499,4427571.41377213
56,290840.122412839,4427189.16402508
56,290390.214203546,4426890.23773454
56,290879.235770108,4427145.32666547
56,291032.263238617,4427620.22199168
56,290817.110478881,4427439.26465187
56,290907.666690086,4427117.47766373
56,290838.699238435,4427140.00014824
56,290582.43585694,4427002.8086708
56,290785.142897212,4427499.15699298
56,290848.892541834,4426977.50615589
56,290676.145036643,4426324.04693553
56,290745.133747948,4427196.51777425
56,291020.298913227,4427277.85575132
56,290759.781310068,4427226.9955245
56,290655.38912261,4427167.81476852
56,291235.938815231,4427710.21489068
56,291152.750973329,4427262.77524307
56,290983.525608215,4427481.26685167
56,290867.123268025,4427134.38908099
56,290615.818752156,4426890.60209906
56,291148.316197316,4427290.07290997
56,290616.910365011,4427182.77848824
56,290763.399025318,4426320.7392348
56,290976.067265819,4427357.6210412
56,290883.361255852,4427424.84602883
56,290718.390706825,4426766.59255055
56,290728.530900991,4427031.9969611
56,290710.936525992,4427194.58779657
56,290568.244384543,4426666.78923359
56,290558.331273138,4426513.485085
56,290696.706217443,4426602.31083809
56,290635.227083164,4426882.65459422
56,290583.377815876,4426743.62414967
56,290949.756252601,4427291.29733456
56,290673.63702066,4426740.16228833
56,290654.837612472,4426816.96991871
56,291080.993403035,4427449.83448798
56,290856.450394548,4426529.41500253
56,290842.11715987,4427451.5937907
56,291163.354746361,4427451.68563494
56,290369.431805788,4427271.26159715
56,290646.38086054,4426986.7294853
56,290510.589307963,4426934.17501049
56,290777.662757452,4427116.28020306
56,291027.183197088,4427303.65035662
56,290850.597986678,4426999.09209823
56,291147.152162513,4427102.67297037
56,290773.136302602,4427048.32755691
56,290969.978331847,4427222.42199302
56,290666.934738637,4426910.70446829
56,290856.91773124,4427424.62909195
56,290511.268233296,4426750.40313484
56,290852.788506744,4427176.27872477
56,290751.417416377,4427129.49738498
56,290732.214948986,4427179.72390731
56,290904.980009791,4427560.96184688
56,290820.448967818,4427264.03195825
56,291457.034614474,4427368.5549999
56,290790.750593112,4427370.069691
56,290721.87544922,4427053.56236464
56,290887.010678209,4427232.58191161
56,290892.327640209,4427343.14709096
56,290840.367056186,4427050.41278955
56,290577.898158174,4426933.95996409
56,290995.810746945,4427270.95994676
56,290952.470643726,4427637.07809891
56,290691.094654075,4427028.84558319
56,290715.705194163,4427105.52265501
56,290749.93915863,4427150.95120326
56,290581.740005789,4426602.31209578
56,291074.910680359,4426896.70700532
56,290851.583744649,4426947.20299539
56,291425.036820868,4427535.6046775
56,290975.164963045,4427236.00940559
56,290876.635468585,4427000.74920104
56,290845.474555722,4427200.66174656
56,291411.092331466,4427694.28215737
56,290807.672575011,4426964.24568427
56,290644.415214196,4427563.85775675
56,290797.167133476,4427442.95031341
56,290984.173427181,4427491.51197818
56,290604.231537761,4426631.09839496
56,291123.812504911,4427291.08356541
56,290955.055023973,4427327.42331821
56,290967.615437197,4427436.60544447
56,290923.85625502,4427120.75488388
56,291103.949899104,4427724.49798613
56,290684.756270051,4426966.90960162
56,290705.175878494,4427092.97171852
56,291071.382934778,4427404.91893786
56,290843.823309249,4427299.37147155
56,290645.893252781,4427233.08768181
56,290830.243396093,4426967.54263425
56,290825.089658693,4427426.71191429
56,290749.058192836,4427034.96316763
56,290997.946747037,4427581.10624872
56,290803.236425289,4427082.441434
56,290624.914014983,4427252.4374204
56,290708.149902417,4427203.42524526
56,290984.572374767,4427148.94938006
56,290905.563234008,4426910.11212123
56,290823.763238768,4427221.78587435
56,290951.67288296,4427428.58238406
56,290911.885924372,4427147.18607849
56,290793.619498744,4426992.32702752
56,290754.11888069,4426805.373996
56,290594.200653772,4427390.83926562
56,291003.800295114,4427395.83375056
56,290635.752905692,4426491.24900617
56,290762.823614263,4426820.73150365
56,291039.355254455,4427499.11294476
56,290846.143925518,4427348.02517102
56,291715.324042845,4427876.28134084
56,290849.761154395,4426801.11862822
56,290896.909937132,4426831.81143797
56,290969.218388875,4427254.58766512
56,290856.675723834,4426969.27570215
56,290826.685035895,4426862.54959564
56,290774.048966592,4426970.7419763
56,290953.292801883,4427268.69131601
56,290589.157991558,4427547.26251971
56,291168.033282617,4427749.83763488
56,290846.27088204,4427073.25005792
56,290845.349964254,4427535.57540551
56,290526.968462793,4426559.80347441
56,290944.690314565,4427324.55427744
56,290902.174038718,4427230.99631169
56,290553.20148712,4426907.70120496
56,291147.878465223,4427526.16404959
56,290909.274754432,4427272.8498203
56,290731.474103524,4427035.93251878
56,290912.522665834,4427300.75993987
56,290877.439990412,4427347.5572264
56,290562.928865698,4426983.68787254
56,291023.478678497,4427438.33287928
56,290658.296507365,4426976.08696273
56,290735.923135537,4426995.88176336
56,290970.626021066,4427357.91787561
56,291038.223225607,4427424.78300804
56,290990.321865004,4427125.57921146
56,291268.04879841,4427763.89691401
56,290995.442294816,4427097.28480243
56,290776.075514463,4427086.9208119
56,290849.388049204,4427550.2733215
56,291124.135970341,4427685.33060549
56,290813.554828608,4426639.52796996
56,290728.411564974,4426899.84157911
56,291183.110655994,4427581.9024373
56,290592.077691308,4427095.00311812
56,290905.192563757,4427376.38277157
56,290838.743156002,4427273.30575032
56,290800.70963013,4426869.58819738
56,290854.307682588,4427013.8580542
56,290633.836221687,4427231.91541365
56,290667.432155587,4427190.34541292
56,290693.786314765,4427069.63537063
56,290784.989187081,4427215.19201626
56,290615.075906367,4427221.16391463
56,291242.734383468,4427521.71661357
56,290980.22025636,4427029.06791262
56,290878.627910674,4427355.44652671
56,290500.908087138,4427162.42006988
56,290747.466730968,4426450.68801256
56,290794.723394611,4427131.54057526
56,290750.720014038,4426797.92273776
56,290643.777189432,4426768.0764811
56,290844.260939227,4426868.00827779
56,290808.264947665,4427183.89690719
56,291052.555909111,4427392.21018114
56,290747.843178169,4427206.43127075
56,290912.486678099,4426908.38631831
56,290577.835558648,4426843.01039442
56,290794.35974413,4427186.19179013
56,290804.850433291,4427480.02688014
56,291208.486955739,4427444.81299118
56,290878.354770215,4427407.48139375
56,290587.672446668,4426968.0890313
56,290491.434341574,4426681.38448417
56,290705.752467571,4426447.59467609
56,290889.714418256,4426935.50382384
56,291073.27230898,4427032.03897578
56,291172.226033885,4427198.86842299
56,290925.707181731,4426734.21663919
56,290790.279956537,4427282.10915992
56,290796.81630765,4427164.41374196
56,290901.7662289,4427063.34681975
56,290754.077251343,4426810.17220122
56,290761.843330935,4426959.42545078
56,291022.100501269,4426894.18092662
56,290896.102016803,4427303.46743261
56,291282.198745512,4427772.78379108
56,290730.153856078,4427296.276411
56,290825.509351797,4427218.3620896
56,290910.008490293,4427221.35560903
56,290771.656494741,4427091.80528556
56,291096.484266606,4427666.16450873
56,291119.82028327,4427604.3259332
56,290800.629923561,4427222.86454181
56,290960.855979051,4427252.66839737
56,291015.356196032,4427381.84004234
56,290732.609842291,4426899.79498213
56,290746.503979435,4427187.50327369
56,290528.950616013,4426675.17393603
56,290884.735942317,4427789.0627066
56,290839.395407161,4427272.99258218
56,291043.976678445,4427597.98474301
56,290540.652231472,4426592.95243057
56,290918.162211785,4426824.70028985
56,290829.867818201,4427380.15836535
56,290808.933775599,4427192.20898233
56,290990.809148104,4427523.1192547
56,290720.923404191,4427256.38696618
56,291152.546255309,4427440.97977859
56,290942.859449653,4427354.2806379
56,290599.569414462,4426504.37682729
56,291013.112701067,4427138.19821283
56,290875.732626003,4426894.17468616
56,290896.454945202,4427266.8767067
56,290888.32353232,4427079.83716242
56,291299.683700693,4427795.00940144
56,290906.683537153,4427134.76192195
56,290983.93372897,4427215.07749755
56,291044.212862476,4427114.33334686
56,290845.994910175,4427254.19157845
56,290719.971276063,4427176.54699355
56,290969.67331662,4427410.56543602
56,291050.30473752,4427370.39798096
56,290682.705702443,4427282.57093158
56,290775.476082542,4427140.25021096
56,290735.453788539,4427497.14585854
56,290874.477281714,4427258.1500141
56,290749.171301481,4426915.20255034
56,290753.311128661,4426996.53371871
56,291076.703213178,4427330.36165701
56,291238.097813096,4427140.01588977
56,290831.393546473,4426769.39635837
56,290726.852741198,4427130.99870836
56,290795.865343109,4427257.43234515
56,290684.877409939,4426952.02085056
56,290923.521732876,4426785.10026712
56,290925.476762049,4427313.77474077
56,290703.879977839,4427564.98722735
56,290836.560531495,4426973.25798683
56,290966.649226183,4427106.66148466
56,290878.629194251,4427110.07580342
56,290852.722242154,4427718.12705291
56,290856.143181417,4427361.48661422
56,291001.911694496,4427334.75590128
56,290680.244823779,4427062.10985359
56,290923.273169125,4427116.48883448
56,290960.954108788,4427391.73150272
56,290506.747649188,4426961.69796169
56,290739.736705195,4427318.93013156
56,290402.516054677,4426758.37799544
56,291100.252119737,4427329.34722657
56,290980.413201526,4427363.12789686
56,291029.394650717,4427040.0762933
56,290749.588368769,4427020.24492879
56,290840.685966547,4427413.84580472
56,291080.484458845,4427289.01804135
56,290628.871862584,4426875.57697233
56,291170.208992716,4427228.21067088
56,290744.518078098,4427050.42248743
56,291083.416873409,4427269.40976827
56,290912.685630129,4427165.00512346
56,290838.63963313,4427091.78100037
56,290958.668510224,4427564.27445889
56,290750.218604781,4427307.36820296
56,290686.461930353,4427009.07046028
56,290974.182638174,4427131.39185072
56,290669.062582205,4427108.94725813
56,290874.66261481,4427342.23832249
56,290803.565272835,4426984.27029394
56,290882.097581988,4427593.40135349
56,290738.890931263,4427079.96308056
56,291033.008684408,4427189.0424118
56,290759.016754289,4426875.45184835
56,291060.854578178,4427173.23811574
56,290742.267508591,4426830.38353148
56,290955.185369712,4427079.07610253
56,290943.912709327,4427623.34369955
56,291000.108828585,4427614.79115038
56,290896.354953778,4427008.38060165
56,290923.143580975,4427428.29941797
56,290951.990017171,4427750.09624557
56,290786.19168158,4426955.29959697
56,290727.607290575,4427277.98347354
56,290973.543074757,4427070.24612698
56,290733.83708865,4427001.25941834
56,290751.892845863,4427322.24373015
56,290470.551152064,4426914.91214492
56,290670.123119666,4427355.2902698
56,290902.578644816,4427450.76449852
56,291124.844319721,4427376.946178
56,291300.393344544,4427428.04606863
56,291468.448219708,4427855.08499579
56,290931.89024888,4426901.4449437
56,291164.024635706,4427273.59837587
56,291008.297152762,4427559.07779924
56,290720.816534436,4427172.63668004
56,290863.753511815,4427216.52455853
56,290577.467352681,4426711.07092856
56,290942.509531175,4427771.00197986
56,290727.782069685,4426789.17872435
56,291004.753806413,4427364.83211925
56,290472.123121947,4427127.79919056
56,290376.665343106,4426772.65250045
56,290791.029073649,4427155.79057639
56,291328.230038843,4427645.51104202
56,290811.120618264,4427089.91043625
56,290889.812541893,4427184.07826046
56,290704.893463499,4427035.81054844
56,291049.128934909,4427404.0793263
56,290955.446892058,4427341.66987902
56,290532.125516981,4426788.29091145
56,290654.021080649,4427063.96624162
56,290793.030428796,4426957.82353298
56,290850.820315938,4427133.393719
56,291014.77569578,4427367.48736028
56,291013.744899496,4427882.95029692
56,291011.565199862,4427393.24757017
56,290964.815978219,4427630.9495297
56,290802.558879677,4427137.15457265
56,290638.924098795,4426586.11694744
56,290684.937819426,4427135.77768302
56,291082.151339122,4427498.98913827
56,290656.220268435,4427073.88731435
56,291152.539292564,4426998.02377876
56,290759.405598458,4427108.0713401
56,291154.256822644,4427238.06507382
56,290569.097481996,4426420.99223499
56,290579.503504763,4427069.03416262
56,290783.491592353,4427193.94432641
56,290829.998469298,4426752.97504943
56,290655.879724267,4427096.84790146
56,290720.254892536,4427278.59062858
56,290749.768773459,4426276.92376063
56,290514.920079753,4427273.37097847
56,290903.326360521,4427642.38376493
56,290689.01657778,4426553.11684004
56,290767.038292622,4426899.8980378
56,290808.061102956,4426975.25376511
56,291400.023688223,4427490.85586225
56,290773.298229994,4427299.91456464
56,290585.13668834,4426749.97235055
56,290806.876917784,4427186.05151924
56,290814.655982946,4427226.32532936
56,290987.154700816,4427413.40284958
56,291106.527577333,4427676.27054988
56,290693.710967049,4426352.79195093
56,291059.674526119,4427293.69859193
56,290953.069454751,4427123.90786561
56,291136.103154901,4427413.31885974
56,290646.848411703,4427059.76794373
56,290536.395187186,4426907.80076706
