"id","easting","northing"
254,291301.051478551,4429352.73186209
254,290335.326480042,4429011.38104001
254,291003.056622137,4429281.31162349
254,290979.659935046,4429166.72095484
254,291311.690518064,4429044.24790699
254,291080.052625164,4429063.79561413
254,290274.216468634,4428500.79617167
254,290067.362319711,4428328.30005154
254,289903.473953394,4428594.98779012
254,290990.179180555,4429082.37296476
254,290441.342460293,4428661.6200516
254,290677.24579477,4428894.67517482
254,290722.123398679,4428936.94274458
254,290949.599143243,4429046.71814918
254,290638.942537176,4428932.42324285
254,291027.392392134,4429235.20378874
254,291080.893021776,4429107.53798388
254,290646.842532506,4428952.45286016
254,291223.347841116,4429268.14126074
254,289273.92318342,4427848.18228914
254,290520.604347149,4428770.77641563
254,291257.595304072,4429004.15083052
254,291720.46963738,4429207.79725563
254,289934.739021091,4428492.55526704
254,290642.222904412,4429100.96386596
254,291756.69142204,4429440.31130107
254,290752.595364813,4428708.56147113
254,291144.610857071,4429024.47057722
254,290525.454752292,4429083.40745186
254,291011.229355506,4429285.89937771
254,291046.304865003,4429218.82591698
254,290152.255467461,4428489.56783985
254,290966.27424654,4429304.15985696
254,291615.555110845,4429093.4083013
254,290686.536053874,4429190.46724958
254,291699.63354386,4429403.01590749
254,289770.734792563,4428204.11935427
254,290289.917456742,4428786.42878588
254,289611.623810143,4428450.20592676
254,290638.476217117,4428925.15212119
254,290287.86572226,4428578.93324273
254,290188.61926985,4428812.53734993
254,292210.481979382,4429726.7986543
254,291439.582573272,4429071.71307068
254,290868.944287796,4429035.70891019
254,290737.982046331,4428912.50350815
254,291390.418029372,4429235.99281921
254,290558.512647524,4428810.38236755
254,291302.870086704,4429123.46437932
254,289769.222048114,4428079.49874199
254,291684.937869952,4429348.02576657
254,291033.040619031,4428791.55616514
254,290496.539614867,4428519.82209091
254,290237.67104302,4428522.23844856
254,290850.190580616,4428858.67513814
254,290562.217549169,4428839.6485412
254,290061.183620197,4428485.89209419
254,290524.640941207,4428605.91958123
254,290476.332469601,4428415.67429406
254,291337.328493491,4429168.90237089
254,291225.867608398,4429459.25690335
254,290632.116201085,4429137.32607414
254,290946.820330254,4429163.88169827
254,291241.585534421,4429453.31237274
254,290815.051517966,4428925.3929653
254,290845.237688398,4429010.16743131
254,290216.710101048,4428628.25665036
254,290481.262076741,4428773.77018986
254,290352.857927991,4428863.48086478
254,291242.394907736,4429350.79044571
254,289942.454121416,4428307.68835318
254,292004.447975277,4429154.49890385
254,291667.02086742,4429133.45199347
254,290979.519151319,4429017.42072672
254,290657.4333581,4429149.33731701
254,289932.812261512,4428853.15528765
254,290934.324398588,4429250.31656998
254,290358.44510446,4428727.57814033
254,290690.830657369,4429036.95873805
254,290483.918884396,4428618.37958441
254,290575.354044816,4428867.86223377
254,290284.105606598,4428558.37671024
254,290323.213804682,4428422.24101576
254,290601.221033349,4429029.73267638
254,290934.995955326,4428866.1627744
254,290992.952078638,4428986.43070117
254,290140.719952144,4428539.32231357
254,291065.716297202,4429122.63035045
254,290636.81200179,4429182.66376653
254,290287.201548097,4428857.72526625
254,290087.981609922,4428938.34820862
254,291292.186344798,4429206.84098935
254,290614.822065181,4429157.44821585
254,290492.499972236,4428705.00474129
254,290752.448583377,4429141.11339212
254,291603.621636258,4429432.73508291
254,292291.458567416,4429525.05364455
254,290951.827814672,4428914.3535836
254,290248.344214089,4428541.03186478
254,290709.073171558,4428695.87586972
254,290335.596538376,4428650.5753242
254,290501.302681172,4428868.7528456
254,290558.914033445,4428944.55170416
254,291046.349023323,4429134.02811886
254,290951.40448303,4429172.98707704
254,290699.79773298,4429050.72145135
254,290428.821024423,4428886.46097755
254,290322.067826319,4428971.21517546
254,291630.902819248,4429053.66328248
254,290468.442396658,4428411.21558242
254,291166.660724863,4428998.44422677
254,291007.303103936,4428930.94107317
254,290628.074610971,4429149.56945611
254,291550.002231426,4429575.00032412
254,290846.917575281,4429152.62409292
254,290238.013623077,4428499.33163287
254,289174.875991821,4427936.43972147
254,289846.42170844,4428009.49527399
254,290543.366980192,4428669.35472772
254,289952.577880504,4428279.08669846
254,290051.539773486,4428202.76804688
254,290936.268436851,4428970.87918582
254,290396.286738279,4428853.69325644
254,291355.04479288,4429474.60967059
254,290691.609595718,4429462.90744768
254,290574.776656137,4429414.34000624
254,289674.997573919,4428130.93726019
254,290614.376365991,4429185.60394247
254,291493.03158092,4429569.7110499
254,290468.477174613,4428562.20784388
254,290708.512445898,4428940.72622446
254,291312.569819388,4429394.24266973
254,291012.57500406,4429028.13992033
254,291149.826218643,4429215.34211868
254,289892.968133346,4428530.788164
254,290016.336437208,4428830.30610314
254,291034.139297831,4429105.15075015
254,290523.031576396,4428958.71868986
254,290475.992183184,4428828.35355554
254,290904.659159402,4428823.39097514
254,290569.576141248,4429239.67300595
254,290195.306425103,4428806.97473898
254,290333.279969934,4428761.61840534
254,290505.213906881,4428966.39949032
254,290968.610514772,4429205.73073962
254,290943.25450986,4428994.73531653
254,290148.248838387,4428820.27084631
254,292509.323508729,4429425.34112204
254,291635.402895368,4429141.8564112
254,290534.686491069,4428939.40961728
254,291012.581066965,4429126.61699085
254,291299.685537362,4429560.03144925
254,290800.338124072,4428589.24761177
254,290665.155638933,4429031.73049332
254,290682.368072803,4429191.49935499
254,290297.154056039,4428943.91520979
254,291162.14267181,4429406.26506695
254,290601.095872675,4428874.19079681
254,290505.591276505,4428807.43100437
254,289960.576543736,4428286.81979853
254,290701.140316839,4429188.66038441
254,290540.437441409,4428569.33916305
254,291826.568242163,4429299.59327328
254,290382.846575106,4428927.05192609
254,290818.682988171,4428881.75952931
254,291054.267645417,4429053.9101438
254,290926.248789069,4428985.4041352
254,291480.980374907,4429344.55952151
254,290856.855816732,4429375.74492962
254,291081.773737421,4429570.78985965
254,290916.317686685,4428862.21376134
254,291318.628573514,4429122.26449415
254,291905.859391439,4429229.26993143
254,290165.719246957,4428522.23186835
254,289689.653061,4427674.68544317
254,291297.293510066,4429082.85437276
254,291044.881668308,4429244.6887139
254,291145.499426215,4429160.76975366
254,290438.461396921,4429190.86730184
254,290071.034926848,4428758.47129425
254,290039.025760563,4429017.54409603
254,291063.423486857,4429095.90487864
254,290076.732841911,4428388.39265743
254,291353.383726053,4429431.15855538
254,291211.424548528,4429137.99335224
254,291162.728945732,4429305.82947117
254,290411.326374349,4429205.16043236
254,290681.677545694,4428984.17678299
254,291687.173293442,4429160.15951492
254,290949.88915076,4428771.32359044
254,291017.317801247,4429282.79576642
254,290022.083378682,4428755.47736862
254,290739.015685643,4429249.76048453
254,291759.661049343,4429224.54529462
254,289572.15504871,4427780.63309976
254,291500.034922437,4429149.18309769
254,291601.117000213,4429294.38126512
254,290658.927923192,4429227.40663923
254,290443.020767928,4428401.66546854
254,290488.49242464,4428664.44738057
254,290480.15947118,4428797.34893655
254,291070.055923554,4428887.00335925
254,289950.923415279,4428294.42746174
254,290935.348807292,4429047.13532513
254,290810.522536899,4429368.9908856
254,290790.903643679,4429432.68517062
254,290984.612899222,4429105.27576754
254,290033.355469143,4428609.24189443
254,291271.709695069,4429207.96014996
254,290981.483325215,4428963.33952932
254,290607.163942404,4429176.16245817
254,290066.42004523,4428785.15111561
254,291783.180683885,4429355.9790306
254,290334.720938484,4428744.72786047
254,290891.282517198,4428867.60391203
254,290336.936759383,4429008.16006808
254,289983.637801864,4428481.29980962
254,290799.434959841,4428940.09484284
254,290446.693472185,4428903.47210511
254,290979.5636882,4429178.28468812
254,290056.104608586,4428539.13630524
254,291150.397992511,4429242.03501953
254,290010.359760092,4427967.87745676
254,291368.728019563,4429280.2576641
254,290177.397127905,4428743.80490622
254,289769.643144687,4428356.88751107
254,291676.605293,4429528.96317753
254,291731.166879695,4429201.830983
254,290303.540758227,4428741.13234026
254,290924.445646943,4429127.31841802
254,290114.738302648,4428465.22316526
254,290944.020742961,4428773.26047768
254,291524.885425379,4429690.67421464
254,290680.075772703,4428983.50971633
254,289412.484148058,4427764.85069947
254,291001.587099463,4429141.20316392
254,291057.208166227,4429056.75743229
254,290893.485431435,4429255.2222591
254,290480.420286629,4429202.08224313
254,290090.542852056,4428404.72596626
254,291111.855896816,4428890.28434747
254,290598.5328471,4429090.98304767
254,289885.687034036,4428330.4971251
254,290980.119822199,4429230.79933512
254,290575.86097105,4429068.32032308
254,290396.702882194,4429322.03726916
254,290832.977099107,4429246.46514855
254,291615.098431152,4428954.68841584
254,290582.061352612,4428627.15824376
254,290351.324395686,4429182.05589918
254,290415.081294771,4428380.09117059
254,291340.666125992,4429385.96958699
254,290429.524718394,4428669.03756635
254,290557.295484235,4428944.22922224
254,291420.117992118,4429388.05128703
254,292706.635722494,4429463.50832346
254,290769.932957288,4429103.90116812
254,290966.516351449,4429079.61253039
254,290346.571731536,4428431.9109822
254,290430.995102813,4428838.62843295
254,291540.483374624,4429383.45803832
254,290390.687013731,4429104.15091275
254,289974.734901074,4428608.63127472
254,290721.147713001,4429073.54318912
254,291872.888423748,4429427.51043217
254,291292.598634674,4429285.62182366
254,290268.918316582,4428686.51050981
254,291190.347305205,4429364.29984776
254,290321.113503511,4428739.59094012
254,291042.432681838,4429566.8415602
254,291729.13008972,4429749.97096094
254,290807.53537181,4429408.42998054
254,290548.90291774,4428887.51314992
254,290948.345614775,4429051.0134939
254,290515.961021702,4429158.79900855
254,291647.257120288,4429048.25941287
254,290025.082988703,4428420.48328162
254,290467.652133417,4428752.73174057
254,290505.763335879,4428515.0780406
254,291583.182714359,4429488.20829194
254,291214.813160361,4428786.90926619
254,290497.825861001,4428698.81909081
254,289901.522727533,4428635.24327465
254,290887.053912343,4429264.82937445
254,290317.735727455,4428625.64390094
254,290397.303861476,4428634.78591576
254,289626.988941693,4428366.47483689
254,290334.46424003,4428750.47329498
254,292107.868686118,4429218.22432866
254,290917.582114367,4429187.40332899
254,290143.522353874,4428518.22344093
254,290220.622772623,4428354.96979687
254,290181.51730996,4428474.65994213
254,290850.363935293,4428964.4550954
254,290388.949373392,4428760.81941608
254,291678.215729699,4429371.3848441
254,290276.457802329,4428426.18570768
254,291016.980819695,4429155.69059704
254,290819.841870512,4429135.71143817
254,290281.424471711,4428442.55869916
254,290689.546211309,4428851.51206577
254,291336.436588828,4429197.0717426
254,290585.948607736,4429135.28935174
254,291137.778914864,4428902.64453124
254,291531.695101254,4429114.61395431
254,290527.012877397,4428792.24883367
254,290809.605066265,4428709.10438434
254,290783.406233619,4429056.6980139
254,289645.496673291,4428403.42012067
254,291277.604738565,4429232.10942113
254,290273.60975573,4428318.74584908
254,290852.530764044,4428903.8606967
254,290399.578546885,4428813.32702799
254,290987.99014338,4429053.23477108
254,290713.930122384,4429013.9503168
254,290410.497254308,4428736.47047591
254,290384.509158666,4428562.93985424
254,292097.874502124,4429492.00775769
254,290819.814274916,4429097.9530044
254,290504.28561576,4428730.73376194
254,290501.759468064,4428875.58764265
254,290450.462279001,4428855.66832043
254,289530.130052402,4427884.60296795
254,290236.939631241,4428290.77972703
254,290124.131683865,4428647.07143261
254,290171.704197799,4428770.26146996
254,290869.216885171,4428802.43583055
254,290100.981984446,4428579.7452113
254,290811.830895159,4429369.46319926
254,290370.3268609,4428569.90923214
254,292145.871087237,4429524.66402155
254,291287.18282,4429153.65211721
254,290412.963189862,4428660.66664339
254,290858.435346578,4429265.93675984
254,290922.593928761,4429191.64316572
254,289943.516328821,4428385.60264721
254,290789.502714147,4429193.00092262
254,291238.358793646,4429196.32793546
254,290411.400681672,4429020.61491581
254,290337.633869584,4429106.64136398
254,290007.637269116,4428500.16904386
254,290811.536522959,4429074.07303149
254,291030.189015487,4428844.66225797
254,291363.938429716,4428881.96619511
254,291071.335478845,4428881.61104385
254,290676.22324411,4428745.90746363
254,290895.894989786,4428797.84299622
254,291291.466014946,4429340.38440335
254,289701.69221225,4428132.33095957
254,290834.110586406,4429117.88918226
254,291437.332676325,4429280.04150355
254,290486.709542618,4428784.60645788
254,291421.503002216,4429267.0562089
254,290443.3339131,4428661.07083608
254,290225.408897998,4428635.10685803
254,290496.505593327,4428772.79471018
254,289748.117932466,4428036.35887073
254,290086.493962948,4428535.82662279
254,291805.69353784,4429337.95466133
254,290433.463796011,4428888.51258212
254,289908.7182524,4428491.97159183
254,290431.012392004,4429170.25933337
254,289451.110345472,4428350.84758087
254,291214.391400134,4429366.07028959
254,291280.097742714,4429185.19264583
254,290571.071815745,4428941.49902516
254,291000.704411689,4429219.3125805
254,290468.552904791,4428850.07543596
254,290803.60445237,4428966.2975972
254,291764.001682111,4429146.67686606
254,291025.667232176,4429079.55045686
254,291314.760038332,4429081.84282323
254,291767.182979615,4429187.83340539
254,290611.016405165,4428975.90602312
254,292825.432202274,4429360.6812317
254,291062.712503055,4429099.1264909
254,290928.232403681,4429018.13761836
254,290653.52545415,4428965.9051766
254,290941.630958377,4429059.98315613
254,290632.788384298,4428720.1189934
254,291006.4732867,4429102.77393841
254,291535.192307491,4429007.01796968
254,290259.655533192,4428733.18426841
254,291005.04342506,4429126.97103695
254,290738.664694881,4428879.94954906
254,290978.964068076,4429237.18876234
254,291205.219922626,4428902.54560888
254,290407.347815985,4428532.85399597
254,291166.821904457,4429138.00067146
254,290726.396353152,4429150.19832533
254,290589.526489572,4429274.60098187
254,291146.622030685,4428941.90410371
254,290504.593868221,4428639.72885116
254,292571.601846414,4429517.12411291
254,291179.261370472,4429203.67512987
254,290628.258533147,4428695.90598871
254,290995.722553099,4428967.39091637
254,290483.834336533,4428599.20604569
254,290978.41577473,4429296.02958636
254,290749.905642409,4429053.87232911
254,290354.849257407,4428347.88181668
254,290985.400403574,4429166.59691526
254,290526.514136392,4428902.44896322
254,291092.775091573,4429251.73212188
254,290536.16884241,4429436.72668043
254,290237.342721413,4428683.90362377
254,291138.261103511,4429079.02735856
254,289946.334957262,4428305.68237009
254,289780.810463476,4429097.08738056
254,290780.231057132,4428847.34082959
254,290332.713681081,4428975.42806226
254,290829.858032318,4429181.39946009
254,289894.810440785,4428089.85482548
254,290632.457256344,4428765.30927275
254,290335.936618682,4428804.08369708
254,291575.057854265,4429400.37518437
254,289970.899809641,4428324.6949287
254,290838.581097706,4428898.0519864
254,289613.264154382,4427791.61335653
254,291079.746223237,4428988.09821752
254,291280.929367955,4429273.05800882
254,290885.848534755,4429541.64285454
254,291507.721084264,4429557.68580057
254,290176.862524791,4428741.69911112
254,291343.380186985,4429409.286622
254,290951.144265994,4429031.47381964
254,290886.051486866,4428820.32287003
254,290199.386742714,4428233.51155879
254,290740.554105104,4428920.07686881
254,289973.945372827,4429057.25886516
254,290949.803200771,4429076.89511272
254,290630.464185847,4428971.88106657
254,290851.44013039,4428910.72257051
254,291519.540776371,4429293.85440379
254,292216.09692672,4429535.74041177
254,290000.376680504,4428838.8640544
254,290196.524807349,4428947.03380084
254,290871.460455914,4429158.89007575
254,290284.863199413,4428784.02425751
254,290907.511822931,4428844.75195449
254,291027.339841686,4429119.63959968
254,291089.902098062,4429121.51789436
254,290714.812770928,4429023.23256265
254,290034.746335379,4428082.79886591
254,290499.248259184,4428836.36442735
254,290741.88452975,4428903.23459256
254,290749.679589691,4429052.45378328
254,290471.080308499,4429075.38242687
254,291949.982754379,4429360.99504784
254,289911.834063293,4428760.16392009
254,291250.981103387,4429401.39272158
254,290292.074934204,4428847.95898064
254,289883.757565576,4428006.23904075
254,290502.316192191,4428929.42758049
254,290393.759378325,4428527.014055
254,290317.653399475,4428662.19377572
254,290717.61216474,4428984.87954208
254,290309.590941852,4428769.04089321
254,290745.792548185,4429011.8792175
254,291230.769743709,4429160.24519695
254,290904.132780495,4429217.13190318
254,290920.106145879,4428882.93846995
254,290865.710531401,4428877.09337595
254,291133.501000755,4429089.32619077
254,290455.49147156,4429215.46456771
254,291466.273157402,4429218.71571018
254,290296.148999525,4428770.40801406
254,290508.253782512,4429015.54630964
254,289924.213175171,4428794.86272844
254,291552.718587705,4429520.86843536
254,291586.710452274,4429402.7897506
254,292145.765381811,4429184.91274968
254,290525.891071508,4428973.33911742
254,291070.140180236,4429405.54061922
254,290612.619869534,4428806.4506411
254,291488.839780104,4428825.56392142
254,291294.199041917,4429003.22843506
254,290952.870404815,4429269.95964016
254,290574.52016057,4428970.99345165
254,290293.737093314,4428807.01809552
254,291488.21596462,4429569.51536161
254,290614.660058067,4429080.67080416
254,291407.685153581,4429169.12070199
254,291112.994641308,4429168.75113846
254,290669.05895902,4428880.27278928
254,290289.886915065,4428442.79787403
254,291210.452409792,4429491.48694681
254,290623.53416194,4428837.69683379
254,291182.735682065,4429461.39489415
254,290946.490877154,4428951.15332866
254,290504.253255993,4428864.70165258
254,291158.656775952,4429885.22713052
254,290732.169861435,4428647.67293405
254,289861.455842544,4428645.28235503
254,292449.785489453,4429072.83764762
254,290828.342046399,4429054.48212943
254,290090.938878927,4428481.96996787
254,290894.742970034,4428800.60503766
254,291570.655615946,4429003.85197244
254,290416.837328387,4428763.15627385
254,290892.828031302,4428902.19898297
254,290371.802018092,4428850.11112772
254,291016.194780544,4429515.48909011
254,290558.458841581,4429013.67074547
254,289968.317487335,4428403.91304641
254,289930.345483725,4428392.50923434
254,290981.650764315,4428889.82402422
254,290703.207589436,4428856.7467067
254,291256.701781308,4429189.52069457
254,289877.425635449,4428906.82405891
254,290968.084523653,4428965.76655453
254,290850.154983557,4429170.03437932
254,291434.66870498,4429269.24684231
254,291025.522308057,4429211.86633366
254,291898.351136119,4429214.76003549
254,290854.867118395,4429025.69028801
254,290474.710110645,4428832.98490993
254,291561.424745748,4429224.68599128
254,291253.153912645,4429350.06282604
254,290468.042344646,4428753.6399076
254,290263.856753883,4428869.7887771
254,292012.350835645,4429388.74009985
254,290719.19359913,4429114.96359434
254,291119.109763329,4429068.34960331
254,290365.907996476,4428743.30874109
254,290377.196091699,4428865.97884437
254,290522.901489254,4428771.46706534
254,291447.480289929,4429247.63887862
254,291583.668825051,4429369.85786936
254,290077.538125799,4429063.48519045
254,291102.143239496,4429323.80396725
254,290439.018615666,4428697.61493198
254,290858.767086404,4429001.28007788
254,291024.346824904,4429050.93727099
254,290288.644500461,4428698.40085259
254,291320.390305737,4429151.34650765
254,290615.164633748,4429141.34739548
254,291549.217216558,4429521.87518793
254,291052.380909387,4428951.84001557
254,290890.158109364,4428805.36054252
254,290250.029945762,4428575.99100634
254,290923.99597879,4429108.1746355
254,289938.341731542,4428753.63868091
254,291223.201446843,4429523.53876237
254,290917.086430492,4429292.54473003
254,290800.37981442,4429081.12891538
254,290949.570743126,4429100.24482633
254,289965.15129709,4428175.91305716
254,290614.620486746,4428722.03540681
254,290852.162556585,4428571.73838442
254,290789.703627698,4428984.36654822
254,291066.598526864,4428846.60202223
254,290584.284144137,4428935.73833666
254,290042.617169918,4428555.99021044
254,290010.455130943,4428314.96672418
254,291455.767066618,4429448.51536405
254,292102.593044797,4429580.02839482
254,289835.397171626,4428230.70565284
254,290835.767020171,4428912.32780974
254,290856.806585594,4429129.73009099
254,290384.30222844,4429109.33922873
254,290697.751327189,4429077.72543623
254,291440.345379401,4429047.1748914
254,290723.240379076,4428761.9064572
254,290160.418232789,4428553.4928935
254,291772.81188268,4429212.18436934
254,291481.736423264,4428750.36599362
254,290023.476788883,4428345.10857609
254,290382.796870819,4428563.62443476
254,291194.623110036,4428994.65087705
254,289950.521304017,4428418.49074896
254,290538.376919796,4428832.14650046
254,291229.168044343,4428807.80587033
254,290365.150267757,4428589.77134989
254,290092.663821212,4428600.77740929
254,291016.953015083,4429090.13841654
254,290425.465557626,4428687.69565505
254,290033.390612366,4428279.54650723
254,290354.297885975,4428762.62796083
254,291058.22067087,4428923.93587598
254,289769.283810716,4427916.20820995
254,290700.805808431,4428614.4738111
254,289647.239699132,4427827.55025192
254,290610.803932076,4428898.55746728
254,290941.611124299,4428831.80940969
254,291004.028290855,4428801.82872634
254,290359.358838826,4428980.02143378
254,290166.595733836,4428756.71991702
254,291439.313082405,4429096.98350251
254,291562.547032687,4429042.15032798
254,290712.35187205,4428898.90824976
254,290887.638974971,4428716.93623146
254,291452.932289291,4429261.74790778
254,290486.741067065,4428964.61418013
254,291120.803900175,4429319.30560235
254,290149.58141951,4429068.27962571
254,289838.574460469,4428210.10840076
254,290942.056278492,4428890.90190248
254,290960.960011252,4429012.73637528
254,290816.076775898,4429427.21206638
254,291095.056075604,4429021.15225692
254,290187.27909754,4428535.62942846
254,290653.607627161,4428905.58426336
254,290726.951519917,4428970.80496106
254,290973.534654476,4429295.44705429
254,290851.225564746,4429171.31125973
254,290833.335800031,4429100.48573711
254,291422.501149913,4429228.63756222
254,290195.349732068,4428943.85458878
254,291057.097450469,4429538.60634245
254,290924.403296748,4429293.81149586
254,291046.369629478,4429089.53034721
254,290974.127318351,4429180.43821454
254,291271.399198772,4429357.58444776
254,290104.240106059,4428926.31498042
254,290886.184535615,4428934.02277909
254,289707.093448886,4428607.1417052
254,290476.751884984,4428505.03293246
254,290688.075388103,4428851.00006145
254,290788.09490681,4429144.8503695
254,291383.329049976,4429163.7544864
254,290564.980511078,4428722.46903479
254,290069.813119488,4428683.11662018
254,290458.347513735,4428564.63152706
254,291034.735812056,4429238.17192056
254,291134.9046577,4429551.63763786
254,290203.63515778,4428758.72977471
254,291549.824272105,4429238.85776979
254,290184.470843496,4428368.01829754
254,290537.453597434,4429004.22159325
254,290490.34081435,4428588.41507906
254,290302.123044301,4428856.09586005
254,290135.4664945,4428648.07085537
254,291811.735125964,4429203.12894949
254,290777.326455721,4428910.34576659
254,290353.201066992,4428805.47885673
254,291967.861827547,4429129.83728674
254,290845.315315251,4429186.59704296
254,290061.293152327,4428240.31023416
254,290733.333653862,4428822.36210441
254,290734.236718025,4429254.63046623
254,290862.506567134,4429261.16795872
254,289736.868646115,4428775.29123091
254,291072.790502938,4428960.75910389
254,290380.5690302,4429094.72666565
254,290262.990921744,4428553.05452559
254,290425.037665187,4428660.93489796
254,290557.545904582,4428912.365309
254,292135.031170104,4429590.67442848
254,290580.985957921,4428832.33692554
254,291484.629991122,4429115.27318358
254,290460.184208939,4428567.402346
254,291399.999982527,4429400.94943576
254,290081.914160761,4428478.05206482
254,290057.046590709,4428454.81494792
254,290324.318205949,4428492.04914082
254,291052.809116452,4428734.14449471
254,290655.636769865,4428837.02535913
254,291304.217821313,4428963.10527453
254,290216.418991136,4428502.63226846
254,290932.879661693,4428828.2705673
254,291548.533355868,4429429.14335271
254,289983.366625555,4428575.20939468
254,290237.595146719,4428743.57566113
254,290341.852633929,4428571.17938728
254,290232.172953092,4428370.26124332
254,290226.864831916,4428702.57415058
254,291189.851587783,4429395.28038328
254,290961.171197878,4428933.0850675
254,290620.850887004,4428694.65220502
254,292381.869438667,4429629.81655232
254,291910.582127025,4429516.09179059
254,290501.932612,4429380.27083986
254,290347.446517953,4428766.65498214
254,290641.491945898,4428679.14580828
254,290531.169113934,4429200.9935076
254,290941.504616585,4429223.22849949
254,290395.267633062,4428612.41470503
254,290403.069326384,4428619.65318893
254,289435.570031851,4427830.91846846
254,290005.517908782,4428789.7032521
254,289863.16547139,4428409.57057274
254,290616.893484721,4428905.08510898
254,290309.929290079,4428988.31700462
254,290631.849914937,4428911.03851629
254,290474.922393557,4428807.47414831
254,290186.800617136,4428767.9662057
254,289899.278646169,4428442.64352298
254,290700.124265167,4428986.57242292
254,290564.826664191,4428996.26781206
254,291172.069030279,4429261.90843961
254,291661.170329407,4429219.49321462
254,290516.919690771,4429195.5452921
254,289848.62874048,4428149.72174231
254,291474.970123022,4429188.8382134
254,290636.765223867,4428677.60517097
254,290686.224210861,4428864.2346927
254,291176.176900015,4429294.21105597
254,290289.647139475,4428686.64663968
254,291154.264219083,4428925.75662949
254,291549.651080088,4429463.21337567
254,291413.391925163,4429233.61677779
254,290427.171930066,4429046.01335789
254,291166.536084159,4429004.89809548
254,290123.905715242,4428758.38132598
254,291491.005915288,4429414.50519709
