"id","easting","northing"
228,292245.194570223,4425725.36474456
228,292136.266357309,4425721.4020528
228,292457.900068604,4425605.06549676
228,292656.282605355,4425631.40043691
228,292073.932249725,4425532.79697682
228,292402.538434852,4425724.02983137
228,292439.818991252,4425595.60625027
228,292233.230163656,4425553.87684548
228,292355.471805117,4425566.5881548
228,292521.049114882,4425621.97690593
228,292373.110191968,4425714.45188931
228,292214.893882522,4425813.21008675
228,292170.142255689,4425785.24071496
228,292530.050951359,4425559.52738172
228,292049.987923205,4425505.03827612
228,292533.301815678,4425586.87950268
228,292212.766149664,4425579.85013112
228,292276.322237374,4425624.88494395
228,292220.84952694,4425794.40487345
228,292491.630377676,4425798.52977751
228,292490.71062998,4425684.53940418
228,292228.844492009,4425474.03465879
228,292333.146599389,4425601.12852974
228,292399.273650348,4425820.99489369
228,292309.649673079,4425682.35353864
228,292405.106863184,4425626.15582632
228,292429.802165749,4425699.57089198
228,292481.548273624,4425599.8982625
228,292343.84127083,4425987.07751179
228,292413.381828398,4425536.31557881
228,292209.523302443,4425603.48714516
228,292452.516659965,4425400.33122664
228,292394.718247596,4425547.40470458
228,292310.599639683,4425652.20047477
228,292508.934929845,4425647.85548
228,292405.628708182,4425653.39080252
228,292451.827309039,4425882.9799246
228,292217.893277774,4425832.78939288
228,292245.395542942,4425655.48787497
228,292374.690275527,4425358.01699478
228,292335.70426575,4425555.01796352
228,292381.512907918,4425667.13031051
228,292407.151302763,4425670.91826382
228,292320.35042911,4425670.15548259
228,292336.373878249,4425641.54024997
228,292421.356091329,4425540.04734899
228,292316.613719713,4425652.01464683
228,292459.203443136,4425714.81714717
228,292586.092269388,4425713.70220811
228,292541.035584159,4425739.02807734
228,292315.368284272,4425704.20523867
228,292395.6618521,4425632.05918135
228,292419.265809557,4425547.55822311
228,292390.982453475,4425736.24898457
228,292406.506861149,4425735.09725103
228,292311.671314734,4425814.07224421
228,292368.447722272,4425739.31174717
228,292354.220675693,4425881.15429977
228,292300.824054396,4425834.77180853
228,292362.216684714,4425765.54622149
228,292298.109139511,4425614.11775598
228,292468.042317012,4425550.05269179
228,292145.461663343,4425462.41988909
228,292410.670651229,4425510.3553061
228,292144.969771947,4425545.21120519
228,292327.505545093,4425598.2438729
228,292359.650596278,4425631.23228008
228,292242.604084961,4425741.42618675
228,292455.789840925,4425658.79384542
228,292268.740208224,4425691.02475057
228,292245.041269395,4425612.7309179
228,292536.430395413,4425591.49744822
228,292253.861943433,4425799.66858614
228,292422.615799438,4425575.18890021
228,292568.228505525,4425378.4008913
228,292310.783512599,4425469.63228173
228,292308.283003861,4425433.24195263
228,292532.968155269,4425691.34619129
228,292247.994071273,4425502.43630145
228,292098.983997587,4425538.02357373
228,292481.749123584,4425677.83350087
228,292378.625465609,4425632.56350114
228,292421.144746098,4425654.57894738
228,292589.658459839,4425735.65428199
228,292244.092747632,4425480.65292636
228,292344.747677905,4425612.98709271
228,292318.20789117,4425421.18292421
228,292641.036066562,4425531.8937519
228,292200.694755001,4425762.47782689
228,292390.009475018,4425931.11404652
228,292218.761646191,4425753.69609481
228,292400.817041984,4425567.64323871
228,292499.898226968,4425610.45242083
228,292562.706728662,4425586.68203463
228,292370.392329384,4425450.87565153
228,292232.385630343,4425435.38663702
228,292531.343963379,4425624.58728354
228,292252.502431401,4425695.89777233
228,292643.097770344,4425428.80003738
228,292147.185949571,4425232.86404198
228,292475.909437134,4425567.50901386
228,292408.570653101,4425753.37337294
228,292302.0036672,4425526.91866385
228,292124.578771043,4425711.63177339
228,292378.122042668,4425655.73397531
228,292428.456830983,4425587.91011813
228,292426.068180803,4425475.17976897
228,292136.562755679,4425602.65113887
228,292441.397338571,4425858.79286549
228,292292.753008872,4425284.5117
228,292269.60380726,4425592.70021218
228,292146.163155197,4425873.20179371
228,292470.11220242,4425647.90493022
228,292410.825339565,4425708.99806595
228,292446.234181935,4425553.45676285
228,292298.132792796,4425615.19244129
228,292350.471100172,4425337.96357804
228,292572.871636401,4425607.22510893
228,292564.828094937,4425517.01554199
228,292458.436661216,4425365.96995258
228,292468.689381992,4425759.52894188
228,292292.113921654,4425727.65446779
228,292251.99467653,4425675.47585206
228,292518.197955496,4425898.79668718
228,292305.76910838,4425732.00636906
228,292394.379519483,4425820.88487361
228,292380.617806459,4425431.4441871
228,292387.58715697,4425772.05074143
228,292354.341033721,4425687.27839438
228,292120.478106103,4425476.68316772
228,292625.726597156,4425374.17296193
228,292574.207080592,4425456.660572
228,292366.468210893,4425611.47797058
228,292511.875838857,4425783.07783463
228,292215.195550508,4425526.57213125
228,292319.344227896,4425699.78783509
228,292535.291851075,4425406.27439003
228,292375.920118128,4425540.58805894
228,292443.780442955,4425565.01582988
228,292685.525247906,4425681.70793048
228,292290.854451962,4425594.48357957
228,292511.994658827,4425545.68260648
228,292460.255993348,4425576.19008825
228,292459.045341912,4425633.52242895
228,292450.716653643,4425705.07517123
228,292395.627654864,4425532.29584991
228,292442.044865516,4425495.12978499
228,292459.585936392,4425622.51102019
228,292313.338045926,4425485.71237355
228,292211.071627647,4425804.8947741
228,292554.229391202,4425628.05600958
228,292178.535018211,4425835.53290214
228,292175.50117718,4425504.53674882
228,292129.128291019,4425437.63447262
228,292115.066271284,4425401.16779575
228,292334.220025073,4425709.4478226
228,292505.368075058,4425651.68657401
228,292237.728152857,4425768.94333062
228,292468.21397405,4425660.49315794
228,292499.264145693,4425516.33927631
228,292530.266507242,4425577.9984672
228,292305.566409433,4425664.92497975
228,292476.083981156,4425546.08115802
228,292447.898042151,4425681.16132522
228,292370.609274456,4425592.28764992
228,292582.179279789,4425452.18546451
228,292320.58014806,4425386.18052677
228,292629.255596941,4425555.89326788
228,292337.857683673,4425489.53956799
228,292366.448490026,4425599.7832356
228,292324.333913866,4425712.61969294
228,292362.215027611,4425870.75343793
228,292488.374963769,4425726.40648627
228,292450.835639513,4425507.893822
228,292243.052325514,4425565.96229537
228,292226.222444896,4425565.01359935
228,292399.63416079,4425659.42497138
228,292382.204697225,4425707.24478028
228,292362.50000848,4425540.70495892
228,292364.347298634,4425783.23724772
228,292492.835606455,4425607.16670792
228,292279.694257099,4425452.31906667
228,292672.01265948,4425600.69314561
228,292265.576365147,4425666.58401539
228,292411.343988949,4425769.13180934
228,292450.220541201,4425595.78520339
228,292115.345863894,4425428.40950082
228,292344.511995157,4425473.90969774
228,292815.72551339,4425401.10829413
228,292493.437492178,4425566.13599442
228,292342.7844841,4425612.52882698
228,292298.122710826,4425688.47567657
228,292335.002525805,4425806.55152327
228,292418.107854564,4425372.52716678
228,292351.154267008,4425704.60426009
228,292364.811216118,4425638.07078851
228,292280.071310332,4425581.41502225
228,292614.905208871,4425467.6576347
228,292380.186703501,4425504.94389404
228,292410.388975196,4425448.13006854
228,292706.257716057,4425483.81776629
228,292460.984821075,4425585.61582388
228,292061.676917854,4425525.65181089
228,292142.636410533,4425644.32184634
228,292459.669157836,4425614.58756997
228,292273.385942817,4425641.70005756
228,292406.281115389,4425617.55589643
228,292285.869665131,4425593.96836494
228,292284.157564529,4425609.44439771
228,292312.272628488,4425780.72873686
228,292443.398497669,4425607.50484327
228,292346.355810952,4425541.86845767
228,292469.84574173,4425863.63334402
228,292172.997972137,4425774.70815726
228,292286.071399363,4425722.31101558
228,292393.993931199,4425705.27459256
228,292311.286739287,4425654.33608706
228,292528.256108923,4425665.37922417
228,292397.453944672,4425496.68191024
228,292292.89839926,4425656.00460517
228,292128.715593081,4425749.53451742
228,292575.539070031,4425658.44089042
228,292494.576814636,4425623.49464028
228,292179.618561408,4425445.6254533
228,292263.244171805,4425591.65237472
228,292468.67850699,4425550.1720581
228,292095.344562634,4425712.32278896
228,292321.444084789,4425863.67217545
228,292352.109520965,4425656.46726681
228,292339.53726845,4425520.29317763
228,292538.978055534,4425762.58369327
228,292258.762949103,4425627.00501745
228,292245.265774333,4425771.14775858
228,292413.092860573,4425824.25961125
228,292399.775515969,4425711.97604609
228,292483.6419418,4425456.298283
228,292401.719057216,4425602.73620322
228,292271.939615329,4425572.66684529
228,292208.826296759,4425797.05167759
228,292441.413404571,4425652.98264326
228,292286.521463274,4425618.36847901
228,292619.830341039,4425530.49439428
228,292319.345213703,4425621.56719058
228,292077.680805193,4425637.01546041
228,292355.859782109,4425762.65908118
228,292312.531844311,4425785.43909049
228,292349.443355703,4425772.89216622
228,292412.796234235,4425776.43761889
228,292484.710731697,4425640.56747484
228,292361.436059622,4425741.87705141
228,292711.895524513,4425574.94703216
228,292491.815436417,4425756.11209564
228,292267.122831472,4425618.38846269
228,292488.208603983,4425729.56626755
228,292294.711958895,4425509.14352597
228,292688.93278274,4425620.45666411
228,292429.054264608,4425523.76281848
228,292402.990724526,4425852.30445509
228,292333.990586698,4425658.39063665
228,292407.557887919,4425659.72462371
228,292448.488301555,4425616.89994521
228,292295.272061739,4425554.71941765
228,292341.956488383,4425502.77711155
228,292210.698293445,4425534.75258616
228,292565.994843516,4425554.65005551
228,292426.562421094,4425510.05774243
228,292420.317516094,4425497.47415329
228,292404.626146458,4425553.58235225
228,292469.358209846,4425782.86960699
228,292320.439136739,4425767.0196792
228,292344.262391233,4425439.43456925
228,292168.955191855,4425872.26915019
228,292297.841373869,4425540.82602992
228,292550.690103466,4425612.45867066
228,292413.039862321,4425706.08621492
228,292436.605991678,4425543.67113408
228,292436.054244956,4425779.99626493
228,292221.404671048,4425753.2125694
228,292408.228796675,4425351.74134267
228,292493.482771387,4425381.09643853
228,292629.962726403,4425565.68804421
228,292224.27909969,4425544.7176967
228,292292.235853378,4425496.47425895
228,292550.284022735,4425856.79808471
228,292258.105521156,4425472.05463623
228,292303.421941555,4425737.80092125
228,292245.382157011,4425532.26322834
228,292352.566914406,4425735.91187946
228,292443.343056461,4425786.64152624
228,292312.708363538,4425580.76342375
228,292472.160852213,4425637.56939684
228,292366.311867683,4425810.65607391
228,292308.352517358,4425652.86416548
228,292397.709248428,4425774.72180732
228,292293.073148396,4425477.13102816
228,292396.227894689,4425455.95598862
228,292169.155460572,4425434.40306953
228,292407.996721136,4425359.69271635
228,292452.810801111,4425512.8062681
228,292142.963348901,4425445.87836709
228,292309.589652177,4425693.19881891
228,292426.549383186,4425771.95322452
228,292429.020447163,4425551.09844276
228,292473.992434555,4425521.89962628
228,292431.533492489,4425527.02228232
228,292213.223501598,4425490.68048556
228,292668.421857986,4425433.8516999
228,292753.305497549,4425447.48945424
228,292708.973086101,4425511.45879798
228,292462.163223932,4425522.55463336
228,292514.648989106,4425699.96258839
228,292151.398424881,4425531.71089951
228,292304.120117835,4425605.72434893
228,292366.476083436,4425528.36516279
228,292166.010843231,4425468.11539678
228,292197.819657602,4425567.89733153
228,292565.149487003,4425571.6465464
228,292424.643994423,4425585.25577653
228,292306.955485239,4425460.77715149
228,292403.659927793,4425519.61259688
228,292400.242693339,4425845.20469916
228,292282.849467127,4425538.86660583
228,292088.76565959,4425617.82902945
228,292297.731439455,4425670.9354794
228,292545.515677124,4425746.08714679
228,292368.83269636,4425708.32730395
228,292269.658939767,4425707.04037945
228,292108.73316974,4425521.2188929
228,292282.086555002,4425525.3454493
228,292288.0310713,4425596.7570284
228,292327.965968915,4425555.79241903
228,292406.465276868,4425548.3552011
228,292266.297348988,4425262.6966293
228,292259.761830979,4425575.08070824
228,292387.655976543,4425509.45211055
228,292094.618513277,4425632.4757954
228,292513.86185635,4425591.33576822
228,292240.2893129,4425594.13088646
228,292251.000758335,4425747.80005944
228,292407.189695297,4425961.86567686
228,292264.759993793,4425864.44073278
228,292506.939738294,4425357.60312446
228,292512.774580025,4425710.9453537
228,292378.427891126,4425613.84165937
228,292464.535607122,4425576.45809948
228,292137.977100109,4425711.66443094
228,292749.617035143,4425573.16967607
228,292249.623208612,4425586.99261001
228,292108.53161402,4425541.63254182
228,292559.528023413,4425537.64559704
228,292542.746378854,4425555.49809056
228,292521.632611543,4425547.52126883
228,292285.818536783,4425676.37876031
228,292315.760321185,4425629.68817704
228,292144.370812474,4425352.30788764
228,292214.121063244,4425787.74600032
228,292547.368420969,4425653.93332893
228,292425.71486274,4425702.42065656
228,292505.995240524,4425661.92128945
228,292218.574583251,4425671.96396958
228,292375.265302355,4425778.17799666
228,292316.271391713,4425821.31354866
228,292371.083048158,4425803.92480778
228,292449.439242134,4425603.91950485
228,292463.198908079,4425598.82504387
228,292252.008308983,4425549.43747726
228,292469.240940724,4425604.2116461
228,292416.964991134,4425728.3437015
228,292341.895395447,4425701.12058278
228,292348.328571792,4425535.20953056
228,292616.283150082,4425681.19271747
228,292267.805762037,4425653.58543948
228,292450.333315216,4425992.70128284
228,292448.637489921,4425440.53741104
228,292211.54550575,4425636.65547416
228,292320.781449832,4425401.00701364
228,292319.872998664,4425593.01789383
228,292366.927302111,4425453.69451729
228,292162.573218328,4425577.53918082
228,292372.500890479,4425498.92802174
228,292583.933629155,4425629.51630436
228,292275.250777062,4425653.54659035
228,292366.539860968,4425553.35872173
228,292195.32763252,4425594.71330307
228,292589.606075263,4425434.26215527
228,292262.083738518,4425169.77887216
228,292486.346353011,4425676.59004349
228,292453.580672,4425687.01237352
228,292395.340307209,4425829.14613035
228,292425.749770336,4425643.32173691
228,292435.47404574,4425825.14680056
228,292302.308234726,4425914.34955122
228,292596.373268855,4425757.96269578
228,292237.552663772,4425587.92269838
228,292458.905036717,4425786.07020466
228,292557.971086302,4425668.4533782
228,292473.153452277,4425797.23907422
228,292218.233967135,4425863.79236655
228,292143.90946859,4425539.13632957
228,292477.58043022,4425654.42062856
228,292368.649525866,4425845.77376534
228,292606.943014566,4425661.22615389
228,292428.106757901,4425621.5842589
228,292556.497653642,4425573.88802707
228,292438.490338388,4425584.3293443
228,292324.013203562,4425564.02239229
228,292273.522715633,4425519.88428972
228,292269.867359273,4425676.5380862
228,292471.490082284,4425673.04634972
228,292234.382002195,4425689.80555427
228,292352.973485575,4425656.07412721
228,292136.699486916,4425685.12146136
228,292529.116805003,4425669.266157
228,292501.589575258,4425701.40138103
228,292336.880861135,4425639.94305414
228,292466.140952627,4425550.28210542
228,292335.307508348,4425745.72442554
228,292406.147865706,4425575.24589177
228,292541.314114203,4425780.85170809
228,292102.863785848,4425598.36990888
228,292265.988124671,4425407.18380483
228,292595.494047058,4425348.07441111
228,292200.41055777,4425420.49717443
228,292471.641700081,4425604.83118743
228,292314.798570352,4425559.40491675
228,292354.618051275,4425811.14972935
228,292149.198305726,4425724.60645058
228,292399.688361209,4425718.13958487
228,292556.127315146,4425773.40627643
228,292300.391485233,4425423.55808627
228,292387.430864958,4425572.78251987
228,292389.398954236,4425614.83083076
228,292272.233267559,4425626.67147443
228,292452.689374874,4425661.00811433
228,292315.293469132,4425565.62184203
228,292480.216870964,4425423.7738091
228,292548.114940475,4425697.63273515
228,292209.349775802,4425564.33390675
228,292168.814022352,4425758.17689878
228,292541.219638598,4425699.17737115
228,292414.05779047,4425686.19378384
228,292384.583378304,4425563.28754747
228,292503.616998738,4425594.88003156
228,292507.167868633,4425784.97859037
228,292384.404336617,4425679.40120904
228,292380.090618943,4425658.81336397
228,292210.803253838,4425565.43986459
228,292372.062064416,4425566.69601951
228,292353.903378855,4425732.23126558
228,292305.96288434,4425616.26912169
228,292415.242742168,4425739.68751122
228,292353.66291043,4425509.94931744
228,292396.42352535,4425660.75530239
228,292395.100933225,4425627.1292684
228,292592.563808329,4425270.79916284
228,292158.752610322,4425708.89465817
228,292300.463806968,4425840.80062952
228,292324.188746661,4425806.97583244
228,292271.620240004,4425747.12157802
228,292463.024419111,4425769.74805591
228,292540.682191926,4425364.92665238
228,292347.704408158,4425296.3792129
228,292092.904355627,4425282.47723361
228,292494.82437971,4425441.90373087
228,292236.547739318,4425714.21663912
228,292067.00754368,4425441.36450499
228,292516.118376094,4425676.11516396
228,292514.363482011,4425756.62725982
228,292383.681477328,4425728.33237413
228,292203.779581273,4425714.57955696
228,292106.762771029,4425561.78054514
228,292440.606588871,4425918.01154618
228,292321.744734593,4425713.73711052
228,292286.251818756,4425666.64044106
228,292252.305496781,4425885.2319122
228,292474.982647476,4425764.78842872
228,292286.413299163,4425560.81828993
228,292199.856582776,4425537.09965699
228,292274.559035211,4425782.25681214
228,292447.561890654,4425538.33120908
228,292299.621216893,4425460.19403388
228,292000.02131997,4425379.88037367
228,292388.412521489,4425680.05138827
228,292381.500248887,4425847.29758718
228,292384.471276596,4425611.59225617
228,292458.327481626,4425770.54504728
228,292495.409388475,4425829.93611419
228,292288.250014787,4425724.56505921
228,292449.234772856,4425774.15993498
228,292423.963585085,4425730.50318333
228,292278.47697149,4425481.52389087
228,292401.227111495,4425525.98547757
228,292433.322759073,4425613.10555401
228,292427.808971405,4425666.92764486
228,292303.845431624,4425732.36247956
228,292202.474519697,4425534.66307663
228,292494.454335109,4425574.19395415
228,292366.042680942,4425635.91403087
228,292772.742858966,4425704.89568153
228,292332.505081513,4425577.46663663
228,292325.271094649,4425522.41143597
228,292437.342497733,4425643.32909572
228,292253.361670724,4425546.4022682
228,292053.873000604,4425668.10418903
228,292294.43413929,4425745.43286252
228,292249.135390905,4425706.51118903
228,292427.365275918,4425645.70355539
228,292741.547957615,4425573.60872874
228,292306.505437108,4425315.14905115
228,292145.164279799,4425389.10666989
