"id","easting","northing"
151,291882.669020241,4428265.94671846
151,292161.312405134,4427928.56503939
151,292491.133217174,4428058.62662078
151,292559.391411103,4428222.3242501
151,292332.733539721,4428078.78594813
151,291292.76243738,4428024.99229084
151,291843.161526765,4428239.30327452
151,291010.276686678,4427645.16316051
151,291919.504862886,4427998.12662554
151,292560.004855768,4428016.49410801
151,292007.779288859,4428214.69733905
151,291748.831203202,4427884.84677068
151,292465.191433483,4428023.96909208
151,292146.139767612,4428251.85374969
151,292521.442433846,4427969.50956187
151,291930.37828683,4427999.20816233
151,291838.855666622,4427857.07120068
151,291454.399280505,4427942.29595932
151,291368.331377472,4427987.45863033
151,292203.687752397,4428063.15143145
151,292534.729227322,4427904.11455583
151,292209.388849199,4427859.58564528
151,292403.092284855,4428152.32663041
151,292508.053555243,4427919.55553531
151,292263.580394549,4428247.72781139
151,291630.996103065,4427971.47452857
151,292004.281452084,4427946.41178796
151,291927.922722363,4428001.43398287
151,292204.775704171,4428066.45456394
151,292317.62038377,4428129.86239813
151,291753.867739592,4428166.74304739
151,292230.133355061,4428118.30489606
151,291446.506112675,4428183.77320616
151,291981.773833187,4428135.94997227
151,291527.123126739,4427947.82208431
151,292002.938379433,4427941.3853714
151,292977.604669694,4428170.48946412
151,292377.820405993,4428169.59885775
151,291724.170266735,4427777.69420091
151,292147.632105185,4427934.03544876
151,292678.18583855,4428081.83844305
151,291795.394418387,4427989.16095941
151,292054.060224016,4428012.90927262
151,293323.98259578,4427682.57569354
151,292557.99795442,4428114.1912177
151,291430.576831086,4428019.1545491
151,291920.816794797,4427923.82632743
151,292236.341818591,4428031.74919283
151,291765.655412014,4428212.65205022
151,292353.081759532,4427800.07018705
151,291882.297808412,4427694.77901384
151,292254.342683925,4428201.92695898
151,291665.956113761,4428054.05029766
151,291880.475247254,4427865.85503778
151,292408.435965695,4428267.05002553
151,291923.126753596,4427994.91383644
151,292032.349166012,4428019.95649616
151,292078.439956092,4428050.12716196
151,291920.700316658,4427888.01571392
151,292054.858825801,4428029.66660879
151,292039.931396549,4427828.92709083
151,292020.397328705,4428024.44429853
151,292426.332392853,4427998.30853484
151,291747.076823609,4428127.8061865
151,291791.86588271,4428197.58955862
151,291566.173766514,4427906.47569464
151,292200.175915951,4427762.13787253
151,291526.553611008,4427895.86515111
151,292640.605870303,4428076.83131028
151,292321.208396531,4428161.60314591
151,292242.435735863,4427979.95057239
151,291549.8904458,4427853.03783337
151,291371.68429682,4428405.1622529
151,292668.99415922,4428057.96756294
151,292161.800028466,4428284.26979252
151,291753.730793946,4428095.06447453
151,291957.49642435,4428004.02619657
151,291999.164746642,4428089.21409769
151,292477.0276323,4427996.61018796
151,292473.405504407,4427758.84891425
151,292037.948111508,4427963.15790559
151,292223.917553029,4428170.70176976
151,292356.244224387,4428168.8560499
151,292375.7698758,4428043.88278672
151,292532.389675088,4428016.71770019
151,291796.679109538,4428029.8678004
151,292741.27899546,4428129.09018176
151,291943.838404838,4427827.0286972
151,292772.353062879,4427988.74705575
151,292023.661378706,4427846.81234927
151,291981.364224407,4427829.26468791
151,292272.930406032,4428098.20313272
151,292050.357327056,4427943.44172319
151,291899.737514556,4428098.07128641
151,292569.317687977,4428204.81210981
151,291781.4916384,4428169.94338301
151,292700.365604181,4428092.93987556
151,291601.784410543,4427955.96257188
151,291888.165448336,4427956.12760956
151,292012.282184779,4427921.23499686
151,292575.39949976,4428071.43940729
151,292315.36842082,4428015.38042043
151,291956.361481823,4427540.1998517
151,292268.48498483,4428098.2581761
151,291959.274160151,4428011.83919693
151,292615.409370008,4428135.16524914
151,292164.222787912,4427887.65710369
151,292867.414553621,4428056.66382644
151,291709.493243961,4427710.02113425
151,291768.929674171,4427910.49237631
151,292572.498221649,4428166.39787364
151,292405.082572332,4428090.6272079
151,291860.399782199,4428064.53064707
151,291898.699531242,4428139.38785366
151,292179.702854137,4427867.19511214
151,291875.803465456,4427766.54323974
151,292171.200672041,4427830.5804055
151,291583.019661111,4428068.96508263
151,292137.472577642,4427852.22737344
151,291673.772439509,4428161.05857626
151,291776.035929039,4428250.43068943
151,291909.839090762,4428024.33066155
151,292009.611442387,4428119.9358393
151,292470.771673043,4428220.36440557
151,292216.866234793,4428042.65927161
151,292002.33848396,4427933.52443619
151,291900.620934872,4428084.85526405
151,291949.880823373,4428205.07476205
151,291931.898414103,4427954.81015018
151,292096.528266652,4427734.66814729
151,292344.450561785,4428158.9762426
151,292173.743208483,4427924.44257156
151,292629.917156126,4428115.88574567
151,292322.163440702,4428021.84845887
151,291433.002735798,4427549.14828286
151,292390.927944039,4427979.58298123
151,292259.234016683,4428111.19725182
151,292044.027416131,4428038.49695243
151,291816.411478891,4428071.43584812
151,291423.189725065,4428134.56453052
151,291779.122236292,4427914.26142296
151,291866.304483526,4427939.16720607
151,292267.43922681,4428264.14009686
151,291805.622500998,4428040.71295775
151,292149.174676119,4428057.10504495
151,292213.480957534,4427822.99459202
151,292685.064034927,4427992.13900607
151,291933.186520991,4428089.98959257
151,291741.894380995,4427922.39259857
151,291715.853978367,4427911.87164139
151,292014.638838153,4427969.85760559
151,292468.670358113,4428279.35191873
151,292228.989935125,4427965.34886676
151,292614.297167196,4428114.1696476
151,291855.777192713,4428236.42986113
151,291887.893100519,4428097.50062079
151,291800.962604166,4428007.85281273
151,292416.517836963,4428187.7896624
151,291886.169086598,4428211.72697791
151,291495.690725493,4428190.89815316
151,292339.870583348,4428043.0056767
151,292276.795351414,4428324.82156913
151,291905.234058884,4427923.26124406
151,292546.990834516,4428132.43746142
151,292597.166167397,4427861.27885051
151,292506.239815708,4427989.20259076
151,292147.63227969,4427946.77638644
151,292333.19380136,4428138.70659465
151,292420.992278472,4428179.22198088
151,292823.490349623,4428033.01174115
151,291955.989707551,4428063.09429211
151,292576.339085566,4428061.66150843
151,292332.406378898,4428234.42568831
151,292008.602338714,4427980.50900051
151,292318.280268317,4428280.93772799
151,291624.067729071,4428011.05148153
151,291562.493275984,4428142.88139196
151,291817.541705378,4428096.438554
151,291419.359980371,4428120.52839083
151,291590.191416087,4427956.21168852
151,291832.198072583,4428116.69521968
151,292275.808728016,4427925.51509704
151,291684.471621917,4428173.84239462
151,292214.386435268,4428316.34725803
151,291852.282818731,4428154.24983786
151,291370.211613358,4427680.30238947
151,291977.126173758,4428331.64938327
151,292198.957399409,4427764.87585899
151,292349.71851293,4428024.54839697
151,292251.508597633,4428064.09029187
151,292600.798332088,4428214.6354839
151,292320.097700152,4427970.77874494
151,292706.940679662,4427897.19315748
151,292416.290702381,4427975.72142754
151,291874.082688872,4427997.81860671
151,291736.159254763,4427855.95945751
151,291670.262766511,4427666.69723309
151,291840.57740394,4428200.02576232
151,291796.18142988,4428129.5397522
151,292061.775114657,4428143.7927913
151,292189.949342415,4428057.268751
151,292155.009693999,4428087.71090023
151,291853.004809333,4428176.1819267
151,292214.280206136,4428223.28337997
151,292027.207927297,4428106.3089054
151,291937.274947691,4428078.45345012
151,292639.153551361,4428035.74684738
151,291476.791770046,4427911.97679641
151,291687.102296816,4428124.08674709
151,292356.568972025,4428371.00480745
151,292386.115714735,4428329.83017904
151,291628.819172106,4427958.15494237
151,292199.984094671,4428201.84471585
151,292199.454936253,4428053.09951131
151,291624.745200166,4428074.73303819
151,291952.028949826,4427799.72829775
151,292274.689074529,4428092.39435765
151,291629.088333583,4427642.28443182
151,291714.709507086,4427809.04515615
151,292443.025155556,4428112.02729411
151,292301.801297722,4428046.62150948
151,292185.968837225,4427929.67731124
151,292283.020995296,4428054.37935403
151,292017.717020811,4427941.18166079
151,292128.85932024,4428378.10102001
151,292512.503697748,4427928.97881561
151,292506.270366872,4428274.67315892
151,291957.663950919,4428165.79304426
151,292191.182630476,4428200.90767653
151,291832.036799161,4428260.95759375
151,292421.042074701,4428324.01858701
151,292265.512962032,4428379.63734063
151,291858.278065384,4428314.33295371
151,292253.625898128,4428310.80441736
151,292166.621392029,4428319.51317167
151,292415.548258185,4428360.77832233
151,292095.064777237,4428126.44045872
151,292108.389671056,4428129.56650247
151,291520.455463312,4427987.5683595
151,292175.728722469,4428346.29409149
151,292377.413380593,4428393.5227486
151,291554.798338754,4427953.13463506
151,292560.136210849,4428198.25392951
151,291616.89695035,4428167.86411338
151,291685.457420465,4428146.30028249
151,292319.816494813,4428112.64203813
151,292321.261633742,4428125.48836587
151,292313.400845668,4428028.88472607
151,291986.416213627,4427981.26934766
151,291382.537875837,4427772.24783549
151,292578.991087568,4428012.53605728
151,292577.832157537,4428008.88402229
151,293033.4663419,4427867.18907418
151,292426.527343429,4427932.91082106
151,292347.522592531,4428029.79634114
151,292480.078908266,4427896.9835274
151,291522.351241999,4427673.01122144
151,292098.18870528,4427791.84203924
151,292025.646773601,4427997.59165647
151,292025.071113451,4427817.32081578
151,291805.489425764,4428012.80153568
151,292048.796541384,4427849.49935134
151,292013.508030453,4428001.87965429
151,292246.387592044,4427981.7967126
151,292022.719014293,4427935.57672665
151,291627.460519345,4427878.85357822
151,292735.464814889,4427905.08514695
151,292225.465164423,4427969.74896249
151,292283.401971033,4427957.64752767
151,291961.523086686,4427905.56286997
151,292416.166508152,4427907.48953453
151,292378.53506144,4427980.09935823
151,292479.266305901,4427940.05731391
151,292086.019995728,4428012.83053963
151,291606.962602528,4428195.8308375
151,291791.697388945,4427872.3641533
151,292326.902526516,4428022.61018551
151,292486.905291951,4428067.87909995
151,292267.624978777,4428091.15158057
151,292427.503785279,4428059.65522615
151,291402.032802644,4427844.10409882
151,291811.869017475,4427972.06892254
151,292454.62532251,4428044.71936161
151,292216.788355606,4428008.49972715
151,291907.156921185,4428018.77350747
151,292826.517253316,4427926.18263672
151,292726.823517228,4427905.36417039
151,292454.367627591,4428147.2233078
151,291773.987543423,4427968.47580822
151,292196.327250875,4428040.93504591
151,292133.028276607,4428006.5123864
151,292024.535393386,4428008.01300005
151,292663.592679644,4427969.34919274
151,292333.622404538,4427990.40064055
151,292421.024795857,4428145.08467981
151,292451.564179513,4428128.56367331
151,292343.322989364,4428238.79571206
151,292388.271775788,4427890.0513329
151,292514.289638694,4427999.76307843
151,291859.846802645,4427843.80852505
151,291993.70648837,4427926.61927793
151,292283.248030577,4428053.80610599
151,292149.649382912,4427979.14281223
151,292282.389553973,4427945.09044878
151,291599.122571403,4427807.50607411
151,292238.437327504,4427949.26374309
151,291669.011717238,4427908.54448045
151,292721.246548191,4427911.50216457
151,292173.839977351,4427978.36643361
151,291612.10754395,4427812.27197303
151,291950.250875815,4428014.29064514
151,292069.800702125,4428059.06562909
151,291588.744727501,4427889.64464037
151,291927.260376549,4427948.35348531
151,291452.575752047,4427792.85715673
151,292195.534173001,4427904.15689897
151,291969.378040458,4427937.0879397
151,291921.561841267,4427995.09961102
151,291789.72006354,4427933.30666185
151,292207.917868249,4427931.25040818
151,291808.131527939,4427895.1383431
151,291545.262296479,4427917.96977082
151,291893.863595815,4427954.23510256
151,292192.695762591,4427982.03541997
151,291821.18116312,4427953.91770201
151,292067.526034541,4427824.12836245
151,292169.139364855,4427811.21600156
151,291945.21866054,4427755.73315533
151,292209.328642363,4428017.81587084
151,292205.860476905,4427896.00597674
151,291843.468205468,4427887.47992505
151,291567.466279796,4427719.51797996
151,291905.366695075,4427745.19118585
151,291858.153520245,4427756.51692788
151,291586.566342131,4427690.3843672
151,291937.411696436,4427882.71135394
151,291527.829007502,4427737.55504751
151,292097.819041322,4427785.00569528
151,291892.232827033,4427757.81682036
151,291625.286876524,4427682.08774775
151,291924.048955174,4427755.01405169
151,292240.771989704,4427945.02939489
151,292313.667530026,4427963.15801762
151,292521.910765521,4427985.82246628
151,292572.432239559,4428028.17313623
151,292265.337222915,4428031.80284291
151,292246.141912589,4427744.79419701
151,291986.423688947,4427943.61917845
151,292647.088764715,4427753.13951754
151,292157.86544789,4427776.61162653
151,292280.820292487,4428243.66772481
151,292465.509542188,4427798.9295547
151,292226.701122815,4427688.81115344
151,292139.823644434,4427765.30085606
151,291895.714192207,4428157.93769196
151,292120.71182037,4427694.94876301
151,292371.960451184,4427765.92602458
151,292000.290583318,4427813.94859619
151,291814.69477256,4427793.33969079
151,292717.988952935,4427878.13277476
151,292156.176155159,4428006.48689628
151,292114.191962145,4428000.55851005
151,292324.577101476,4427959.14651242
151,291834.58859586,4427919.5891457
151,291594.869166277,4427769.37061286
151,291149.145018141,4427719.38828615
151,291580.141727502,4427950.32926282
151,292012.827286349,4428084.74609353
151,291661.572419744,4427946.33217968
151,291782.015009172,4427973.21072249
151,291834.982811081,4427999.7428231
151,292119.494959897,4428017.29199073
151,292526.978986439,4427965.42961198
151,291952.94157923,4428111.33015389
151,291977.432224385,4427907.57669808
151,292163.187263486,4427930.68752632
151,292118.636208305,4427894.467215
151,292439.028079393,4427891.18619498
151,292324.729356855,4427850.63662546
151,292110.91285513,4427865.6009695
151,291905.820444165,4427967.68044797
151,291358.925277166,4427646.06132675
151,291814.374392045,4427724.74379556
151,292065.797686929,4427796.16804283
151,291531.086400272,4427695.6189779
151,292479.160399172,4428048.36216385
151,292215.639813277,4427837.70787256
151,292383.123401285,4427879.68785893
151,292489.030183335,4427885.29228902
151,291329.496638797,4427505.86017257
151,292147.088059882,4427824.24979947
151,292352.422633394,4427795.87993757
151,292587.985487091,4427819.82578083
151,291812.595910578,4427848.36410592
151,292099.291189459,4427959.2220543
151,292051.231527163,4427942.89573841
151,292125.034919057,4427919.75181858
151,291972.482892517,4427962.29930932
151,291611.025860658,4427981.81413344
151,292151.600712676,4428035.75538667
151,292035.043873255,4427992.82996919
151,292194.815180119,4428106.99919617
151,292083.644324273,4427849.91585458
151,292103.248514758,4428100.65792132
151,291450.958713204,4427832.24544943
151,291807.583880533,4427760.12830294
151,291838.825728346,4427685.47664893
151,292087.077523664,4428017.16192962
151,292499.471002589,4427611.64019854
151,292350.206925815,4427931.08984341
151,292193.567342894,4428041.82626905
151,292259.789132815,4428108.8329885
151,292070.28404904,4428078.10452603
151,292227.912556694,4428050.01951099
151,292667.464778303,4427937.21151096
151,291461.132846168,4427861.11765127
151,292367.278687123,4428239.99202584
151,292128.020008682,4427972.60604476
151,291736.187707376,4427949.63455991
151,291524.085787432,4427876.6569324
151,291716.847506585,4427908.44461671
151,291855.909064118,4427794.65566475
151,292045.443915241,4427945.75836858
151,291591.318862103,4427995.50159698
151,292400.165675217,4428231.06445847
151,291535.913522899,4427751.41316575
151,292962.993489366,4427916.98337946
151,291556.942972164,4427895.34945786
151,292169.26883492,4427876.7062116
151,291759.20307444,4427671.45679864
151,291840.92841895,4427862.25211625
151,291562.712380971,4427803.22486009
151,291083.399102645,4427654.11814306
151,291645.344134985,4427765.8851153
151,292336.963213156,4427850.36485542
151,291897.761073828,4427965.20909202
151,292579.481128571,4427874.95595344
151,291636.775544635,4427891.52873252
151,291768.663823706,4427975.44957519
151,292108.693776811,4427954.79276731
151,292285.399199508,4428119.82147036
151,291963.98298177,4427935.01426153
151,292610.87319171,4428013.23137044
151,292392.240183162,4428153.96783474
151,291834.7048931,4428033.63862866
151,292027.803570504,4427507.21710507
151,291738.930087742,4427821.16719913
151,292042.442650113,4427884.22651043
151,291833.114030899,4427882.76067643
151,291847.639667442,4427815.86330877
151,292157.34734836,4427825.32155681
151,291991.255729847,4427834.2626736
151,291797.961005477,4427808.22486492
151,291750.26175861,4428070.24051726
151,292418.94000394,4427786.83876312
151,291939.772703135,4427837.83397362
151,292167.521907932,4427855.76888039
151,291911.226888574,4427671.44360089
151,292294.68193366,4427926.47456427
151,291984.30274047,4427705.62225415
151,292033.548587573,4427731.72084334
151,292344.07536628,4428010.85495266
151,292284.992839403,4427890.40123427
151,292234.931951197,4427805.10458226
151,292144.298396756,4427799.25131075
151,291830.323993001,4427997.05410726
151,292409.299861136,4427890.85507381
151,292080.624780506,4428098.68205684
151,292187.098948666,4427851.22915909
151,292556.202298758,4427907.03243013
151,291917.924601419,4427864.60415063
151,292262.710838121,4427915.84580154
151,291924.70476699,4427801.40506805
151,292512.545208055,4427867.25544663
151,292127.319423118,4427915.0538716
151,291662.533734872,4427875.36828213
151,292368.571535727,4427983.70191781
151,292816.126034696,4428026.33694069
151,291959.728013116,4427865.30407745
151,291826.353103676,4427920.45219223
151,292098.69700301,4427921.92286397
151,292701.257700051,4427822.39142491
151,292110.647875144,4428086.52025192
151,291860.741968054,4428039.07373955
151,292036.942635541,4428602.78616201
151,292018.32855962,4428080.79164726
151,292368.234971814,4428084.6401817
151,291685.724671781,4428051.00803681
151,291864.831214973,4428042.5498196
151,292324.933298578,4428004.16456576
151,292348.840085647,4428083.77736627
151,292461.960231371,4428032.35548678
151,292463.390910228,4428045.18609701
151,291961.701118927,4428044.95970076
151,292623.347331563,4428014.55095636
151,292323.347725795,4428099.0904263
151,291873.622052994,4428071.00426101
151,291541.287696788,4428013.41427891
151,291780.693476248,4427907.51657645
151,292266.857297739,4428018.30302224
151,291596.107632371,4427965.04686647
151,291525.915018025,4427928.91036446
151,291976.494480081,4427923.99821625
151,292372.274441402,4427991.5863794
151,291567.782795456,4427826.49875554
151,292167.343775106,4428062.29061685
151,291975.911267386,4427900.12884843
151,292262.247810703,4428040.77989742
151,292682.602012145,4427930.16683265
151,292050.685536531,4427965.4593839
151,291570.471098421,4427681.40813773
151,292550.835110496,4428069.72932758
151,292364.960140335,4427818.43886722
151,291695.473854807,4427758.03968447
151,291636.875804007,4427799.73643185
151,291977.471410896,4427968.01635399
151,292680.571391082,4427994.49259757
151,292981.599670637,4427914.43522219
151,291754.790679124,4427936.11232322
151,292114.120958247,4428239.85639032
151,292594.785376588,4428281.92012753
151,292181.703703016,4428416.5505791
151,291727.597831884,4428223.18478158
151,292026.828586875,4428265.1494094
151,292469.360641577,4428200.75220605
151,291586.45645404,4428064.86714001
151,291998.689906325,4428096.31295858
151,292629.270330478,4428129.37355768
151,291861.227238666,4428168.78897805
151,292588.573704217,4427921.50374698
151,292004.020369379,4428087.09957359
151,291208.997278508,4427824.93241169
151,292112.778569233,4428152.64144605
151,292059.248803846,4428146.79797962
151,292082.409429113,4428081.86577259
151,291659.10465944,4427988.92839405
151,291769.946663423,4428000.01555825
151,292014.03831169,4428067.92296873
151,291242.290082831,4427630.405907
151,292125.395435995,4428001.55960027
151,292114.075061429,4428032.54580502
151,292091.496759791,4428104.4809421
151,292451.677245369,4428222.36714043
151,292385.662552289,4428081.56995216
151,291948.190302876,4428134.74708767
151,292284.416920756,4428131.46130195
151,291938.985949796,4428092.93227946
151,291815.510121609,4428079.34094276
151,292429.776357089,4428147.9445095
151,292198.746693197,4428112.91789895
151,291954.064330978,4428233.05111653
151,291897.424478413,4428170.00153785
151,292319.033121467,4428031.53568713
151,291518.801231807,4428098.24332895
151,292555.325524831,4428209.66922702
151,292137.462134888,4428239.42969348
151,292076.81682878,4428182.42602563
151,292141.696317981,4428157.19779114
151,291959.368294991,4428119.0057077
151,292512.377508895,4428192.32784382
151,292231.256175212,4428157.27826875
151,292125.942905232,4428167.13820001
151,291929.883037292,4428160.30286681
151,291900.628380923,4428112.09890019
151,291911.369191413,4428087.55819665
151,292395.952930233,4428134.88153275
151,292806.522701679,4427982.7881925
151,292321.01060662,4427815.99520329
151,292527.417929688,4428255.24628361
151,291265.956276315,4427992.79706179
151,292009.903004979,4428182.17297025
151,292303.397785583,4428262.37374802
151,292018.359404184,4428213.95178858
151,291967.288889579,4428192.82330499
151,291633.569049596,4428011.27199525
151,291773.584345136,4428073.66206531
151,292212.971884278,4428112.91809222
151,292565.075961579,4428160.0007879
151,291427.823726787,4428037.92380515
151,292859.735966794,4428176.95924264
151,292516.884180509,4428250.14226743
151,292461.747608779,4428235.58479885
151,291926.654922238,4428195.46254811
151,291846.555412661,4428235.6688129
151,292395.134572992,4428252.63228029
151,291573.114327591,4428160.05917075
151,292108.661598384,4428238.92468093
151,292046.260004769,4428196.9202198
151,292445.826961103,4428264.65471207
151,291913.489146444,4428246.52329316
151,291642.136307838,4428084.79943617
151,292115.414822134,4428194.90909652
151,291958.548356226,4428100.8594
151,292091.805895383,4428069.1610069
151,291589.219986965,4427963.60771609
151,292603.27031763,4428109.88525586
151,292274.784379742,4428117.74020998
151,291571.939147501,4427938.28222016
151,291741.669923004,4428011.06989115
151,292004.870237272,4428082.02078448
151,292458.626736763,4428089.02131784
151,292028.953556256,4428148.88210217
151,291652.131447043,4427961.47108314
151,292575.460066078,4428012.7527198
151,291905.59535711,4427983.8904907
151,292040.293446025,4428036.08381302
151,292184.36829523,4427947.75951432
151,291739.149142639,4428015.42070103
151,292254.741947986,4428100.68074539
151,291764.58417579,4428068.55975676
151,292114.665757668,4428100.35820951
151,292028.002342656,4428091.49299158
151,292551.785198481,4428082.76070768
151,292505.658596057,4428120.67944167
151,291963.071174594,4428216.8104619
151,292263.785145748,4428094.05643562
151,292341.582881354,4428082.75038196
151,292591.421508224,4428047.56313169
151,292388.271376595,4428074.83407375
151,292039.891811496,4427991.16736466
151,291850.70484434,4427961.45278478
151,292028.382280262,4427988.58511766
151,291953.420121316,4428042.56196119
151,292070.433462239,4428050.99772179
151,292156.813432174,4428024.07360707
151,292410.312599186,4428164.61992941
151,291623.038044915,4428078.3879293
151,291964.534784126,4428119.32183423
151,291687.941147833,4428063.97810405
151,291971.532928899,4428104.60372833
151,292060.086064684,4428154.09163497
151,291922.434312862,4428065.07088374
151,291896.833619397,4428075.09124463
151,291612.224000282,4427932.38667416
151,292055.114396922,4428105.89552846
151,292048.610054118,4428183.00384523
151,292124.861915317,4428170.96689981
151,291517.293830537,4428140.66651998
