"id","easting","northing"
91,291643.513186758,4426654.29258203
91,291594.409162712,4426634.95201954
91,291928.411450514,4426514.86939059
91,291859.626907425,4426430.15167374
91,291768.721112708,4426515.3638417
91,292005.081420587,4426553.96016501
91,291978.81561116,4426388.21234595
91,291678.199501721,4426566.4408985
91,291362.455322641,4426471.26195831
91,291982.193094902,4426354.42559867
91,291600.98939103,4426576.26010161
91,291804.17880901,4426450.01286234
91,291878.463753018,4426514.5436463
91,291720.902787331,4426667.3396729
91,291776.16807975,4426923.25841128
91,291797.809348961,4426599.32953077
91,291776.920429484,4426473.59775446
91,291696.299440502,4426700.50084497
91,291756.79936474,4426562.88250532
91,291763.195085994,4426470.4698153
91,291861.224246304,4426567.43435147
91,291831.015864784,4426605.63878888
91,291849.661968067,4426375.1116644
91,291833.289672368,4426563.93401657
91,291803.046110331,4426455.68497851
91,291750.291021174,4426704.34929867
91,291824.405046855,4426610.02194453
91,291747.223732807,4426536.02243221
91,291598.178824626,4426868.45591061
91,291737.563308362,4426374.48732689
91,291675.780540804,4426383.10105187
91,291814.701591661,4426600.07373728
91,291780.687914806,4426490.79526349
91,291804.60005969,4426599.74215388
91,291522.605534596,4426637.37994219
91,291687.643353089,4426563.04418244
91,291823.059419076,4426764.73730549
91,291857.941109345,4426643.56204194
91,291727.389047764,4426716.54828804
91,291857.798703045,4426671.22337801
91,291608.875456011,4426595.54359419
91,291627.745252281,4426569.62101952
91,291572.775902067,4426599.4804586
91,291729.012346586,4426456.20622933
91,291619.055260161,4426699.85802829
91,291692.350689878,4426467.46199972
91,291663.280593399,4426726.50398611
91,291676.212800561,4426578.12816134
91,291713.877667993,4426499.07661817
91,291469.401394129,4426441.01586046
91,291700.349709901,4426477.66011607
91,291731.064809192,4426431.8641177
91,291725.783148507,4426498.17359217
91,291747.219314061,4426646.32913303
91,291564.386710719,4426453.77616016
91,291584.109976704,4426398.01223459
91,291850.168812024,4426583.69027472
91,291719.633985475,4426576.75176959
91,291708.24328372,4426436.70261254
91,291465.815774498,4426364.72754306
91,291734.570102505,4426645.75813555
91,291799.350096783,4426441.91253464
91,291722.88893782,4426759.18306605
91,291860.191790999,4426675.12186394
91,291724.116558152,4426566.68892531
91,291654.136722812,4426614.7627098
91,291742.576950904,4426711.67819025
91,291636.586210621,4426387.26975361
91,291820.107948064,4426552.51785347
91,291929.779877202,4426649.9928054
91,291583.319068036,4426429.84255879
91,291762.290001282,4426493.23126067
91,291690.439588099,4426761.33529567
91,291852.134354001,4426569.72636521
91,291818.556553143,4426366.73243561
91,291764.822332222,4426624.3931001
91,291667.250576914,4426549.14638339
91,291407.199427217,4426603.54123597
91,291630.302014104,4426492.49484952
91,291864.029392627,4426499.88949944
91,291757.883708829,4426621.62637123
91,292001.182325043,4426454.57130104
91,291768.989592834,4426466.16886853
91,291892.980090033,4426511.49368365
91,291264.754023191,4426797.0185499
91,291627.941223488,4426586.59937968
91,291810.963260831,4426621.83507563
91,291653.99292764,4426638.06413495
91,291660.124020066,4426494.29005766
91,291883.599391688,4426671.25549337
91,291997.549715109,4426710.82315051
91,291963.795068577,4426596.58674091
91,291881.822835142,4426546.62105032
91,291805.987604019,4426383.687079
91,291776.097888846,4426512.10483768
91,291569.234645582,4426774.80896049
91,291795.533341961,4426550.81099121
91,291607.321334088,4426673.08578088
91,291814.45173085,4426363.98985328
91,291595.053664097,4426462.96012731
91,291747.50838543,4426635.95826992
91,291904.900469089,4426557.94448041
91,291796.922603315,4426651.01875274
91,291878.446205926,4426550.75753202
91,291607.097192072,4426577.55993409
91,291588.580968229,4426581.72136822
91,291834.136448988,4426544.49018607
91,291771.328565873,4426521.45957078
91,291840.540636146,4426502.3598363
91,291623.450999628,4426697.57611573
91,292101.615955394,4426402.67545382
91,291534.646874481,4426549.52633869
91,291883.874643726,4426650.35163387
91,291716.280278573,4426558.08334712
91,291730.038961671,4426486.14082069
91,291804.781292257,4426652.86427111
91,291860.959917705,4426466.84854755
91,291855.370915461,4426644.72516029
91,291636.030072805,4426528.84075036
91,291919.627712051,4426537.71486881
91,291698.018097588,4426608.78468914
91,291829.967617675,4426667.89766692
91,291719.623420612,4426599.71570298
91,291559.377379342,4426418.97182988
91,291821.572249497,4426521.81899459
91,291699.51584723,4426656.69131088
91,291778.525934738,4426398.50194416
91,291832.733178453,4426440.12881448
91,291765.323055408,4426704.22432458
91,291695.562550245,4426741.6170966
91,291752.105997733,4426577.75143136
91,291802.345094819,4426685.00428049
91,291554.52567797,4426548.06080964
91,291802.574501675,4426470.69666889
91,291690.010161201,4426642.05748453
91,291956.105505738,4426644.18430141
91,291742.868926636,4426733.78386088
91,291663.935893001,4426558.96865004
91,291710.812727092,4426630.31837398
91,291801.007483802,4426658.22250138
91,291623.28562005,4426672.96206012
91,291810.621443325,4426537.95693405
91,291651.17822408,4426536.00382858
91,291935.463739107,4426683.67757064
91,291872.722621356,4426697.90749148
91,291889.081230036,4426474.95545466
91,291934.906203742,4426663.04745912
91,291643.932004135,4426411.63210352
91,291653.478485029,4426517.90738077
91,291776.924456793,4426356.01045763
91,291621.637625404,4426449.28592769
91,292022.947418453,4426402.79777407
91,291735.844214738,4426376.86529532
91,292007.54816053,4426382.85118629
91,291695.960098529,4426519.35098229
91,291810.670347388,4426743.8785989
91,291567.403181335,4426758.63098941
91,291869.475398103,4426661.35529703
91,291929.376744256,4426541.85412881
91,291733.54056239,4426766.02880448
91,291686.549079454,4426489.08948263
91,291710.03182382,4426642.05398248
91,291570.216016358,4426621.89579782
91,291667.62199644,4426512.25202449
91,291700.433918045,4426694.63506839
91,291676.493680796,4426562.60568818
91,291866.28545483,4426654.87842255
91,291825.292364795,4426605.41485422
91,291896.131663348,4426449.41290701
91,291745.102471269,4426689.50155943
91,291813.990411904,4426648.38742998
91,291593.223181145,4426405.0212847
91,291776.460263682,4426648.40578861
91,291744.063765094,4426789.9484388
91,291792.666120602,4426604.99563101
91,291689.568467177,4426670.39829054
91,291612.757829786,4426608.61444234
91,291831.802289481,4426399.62588144
91,291932.371600589,4426501.66659731
91,291742.36202619,4426654.20387096
91,291590.557945251,4426714.25084528
91,291970.234150724,4426506.96205316
91,291897.006069382,4426301.88211235
91,291937.809875786,4426380.76889462
91,291578.276439958,4426465.41562826
91,291771.839469373,4426712.70812478
91,291628.672100361,4426336.34576362
91,291613.494814883,4426554.49264683
91,292004.552521823,4426585.48522014
91,291698.966707923,4426444.45973606
91,291785.258476174,4426688.31733403
91,291909.326978613,4426609.49935678
91,291728.133353987,4426430.25782411
91,291579.365968675,4426631.6026939
91,291723.374375612,4426561.96856966
91,291969.429753917,4426899.24447665
91,291964.766953891,4426482.02533867
91,291668.202818625,4426396.76533399
91,291490.282605471,4426680.04940455
91,292002.102419139,4426779.00582046
91,291878.965200581,4426514.31265805
91,291864.339648248,4426754.7540227
91,291668.59044612,4426641.00180257
91,291851.742694116,4426509.81191815
91,291484.380660434,4426633.65112035
91,291550.301278147,4426624.65930792
91,291514.391298501,4426441.35180613
91,291856.907613197,4426523.85870212
91,291973.09421137,4426384.36872099
91,291772.177848396,4426446.21663144
91,291713.564155503,4426679.82104486
91,291899.170127967,4426578.67557081
91,291861.854645887,4426589.74870892
91,291584.838245311,4426585.99745218
91,291840.685323927,4426739.32296495
91,291610.95445436,4426573.71728605
91,291825.282968395,4426560.13259823
91,291793.629584901,4426539.41903458
91,291853.954274312,4426848.6643723
91,291995.987958972,4426361.91502327
91,291726.164297553,4426417.18678755
91,291791.975577608,4426554.05246142
91,291842.4163683,4426583.83808275
91,291531.281647936,4426438.81614474
91,291610.335446165,4426765.56034072
91,291741.937231171,4426625.29648045
91,291944.48063486,4426359.539638
91,291572.907395803,4426713.131328
91,291597.520987603,4426581.20926206
91,291897.982929538,4426478.68200701
91,291691.88797294,4426479.35094683
91,291826.179546469,4426484.21028963
91,291672.17425743,4426791.03561666
91,291671.38485362,4426509.10603086
91,291986.363210825,4426857.60840897
91,291612.276235039,4426489.87541202
91,291803.856862022,4426442.9457842
91,291900.427868642,4426429.89640162
91,291731.980478216,4426580.4381522
91,291613.778047794,4426360.24161529
91,291901.861610169,4426363.44430063
91,291817.484793492,4426508.31078752
91,291951.532405438,4426477.48024669
91,291704.987243291,4426636.2908211
91,291857.515690784,4426550.27262478
91,291650.710639534,4426534.4463245
91,292036.189025813,4426461.77521127
91,291708.93716794,4426716.04191115
91,291914.69088623,4426569.6213371
91,291899.623539838,4426494.85298898
91,292009.631430791,4426518.50279167
91,291902.322067288,4426587.69182331
91,291805.451337916,4426513.11164744
91,291819.128959295,4426524.53382887
91,291687.003986779,4426534.38050179
91,291637.827616982,4426453.84242734
91,291530.110935758,4426438.27011138
91,291802.197105685,4426503.31429174
91,291912.01361413,4426793.44762008
91,291697.784793982,4426667.18680696
91,291778.232403248,4426426.41430758
91,291839.022682665,4426446.46978123
91,291571.708058967,4426411.56754042
91,291872.222720165,4426606.19668973
91,292110.132811852,4426439.02522374
91,291902.914417227,4426558.24331114
91,291595.578839822,4426557.68278596
91,291788.807158798,4426340.84319527
91,291921.680579606,4426642.77607261
91,291782.859430523,4426726.52619543
91,291790.787381864,4426563.51363713
91,291715.637602044,4426464.44054635
91,291593.98816283,4426693.59937369
91,291718.865941204,4426319.41638368
91,291754.434715816,4426496.04655868
91,291671.237447581,4426485.53015718
91,291783.154478757,4426484.40599747
91,291600.509827666,4426492.0714214
91,291746.133912095,4426528.10071839
91,291764.475398847,4426582.13641556
91,291486.327187661,4426796.02831972
91,291745.531440852,4426600.60690064
91,291681.791430563,4427016.86111946
91,291861.993005991,4426682.88121277
91,291516.499537349,4426763.34387841
91,291508.004018353,4426645.64225275
91,291808.79047053,4426571.59917886
91,291793.987492573,4426430.64616391
91,291677.867204833,4426388.97410205
91,291726.26882284,4426648.38653255
91,291708.144294045,4426755.4942926
91,291844.656199903,4426299.11249899
91,291903.81327367,4426501.66528192
91,292041.790097952,4426436.20983373
91,291702.328094406,4426749.22852648
91,291611.119673807,4426725.76042647
91,291808.402922212,4426553.7365898
91,291868.894944763,4426516.11095332
91,291665.785723488,4426548.99558053
91,291753.496729456,4426662.71137183
91,291731.399112368,4426638.38734067
91,291779.264338738,4426764.07889238
91,291761.274999651,4426720.26636706
91,291735.40218858,4426577.32740822
91,291580.481850156,4426611.91788772
91,291611.231652664,4426473.13375501
91,291805.346826234,4426558.44020613
91,292060.624399988,4426577.25287564
91,291715.186573289,4426428.28295752
91,291732.787729609,4426295.03863376
91,291692.89247162,4426762.87382624
91,291917.258288601,4426484.19039274
91,291544.09446909,4426563.89677952
91,291560.450982044,4426785.61099808
91,291807.043412025,4426404.17554281
91,291769.430374776,4426588.35337863
91,291674.048730361,4426601.26314939
91,291495.457146565,4426765.88066654
91,291686.949168594,4426801.52293125
91,291828.024399401,4426592.1914775
91,291796.338692287,4426668.2847318
91,291786.160264846,4426411.93762072
91,291655.906247169,4426409.55443818
91,291564.419254637,4426282.97210442
91,291718.925826608,4426619.05885226
91,291841.325436183,4426731.96546573
91,291785.000333936,4426607.59940689
91,291715.973892547,4426608.09993673
91,291758.471571739,4426374.60512522
91,291715.552806651,4426768.30221844
91,291672.908001264,4426573.05095251
91,291956.535081846,4426558.90207378
91,291774.189550963,4426817.43421457
91,291604.11448233,4426552.46507193
91,291794.752636654,4426541.60432978
91,291551.280365438,4426788.26079853
91,291592.868042855,4426432.58654747
91,291655.730421639,4426625.19868324
91,291608.736569288,4426692.20435229
91,291762.309154663,4426643.42579837
91,291793.113131901,4426550.83953637
91,291947.895229442,4426509.97285859
91,291675.867144957,4426582.26579727
91,291782.460717405,4426501.57818219
91,292012.536078867,4426434.9713631
91,291599.342788477,4426483.75966056
91,291798.078708626,4426684.91381351
91,291710.241057951,4426490.79997783
91,291860.293609828,4426505.47928615
91,291952.318509611,4426666.84925094
91,291865.470838294,4426472.12820981
91,291998.764791157,4426619.1946021
91,291812.366176231,4426599.56906007
91,291898.709774787,4426588.63076274
91,291706.934552385,4426760.15312663
91,291678.447717714,4426574.3598886
91,291640.038311109,4426421.6827874
91,291896.457718244,4426557.52618726
91,291731.722080022,4426559.14108199
91,291731.000103445,4426474.80542208
91,291823.529847913,4426762.90055862
91,291790.055904877,4426562.85457262
91,291829.910794587,4426458.88500555
91,291705.81805224,4426653.84775132
91,291694.606374008,4426643.49851331
91,291879.936858665,4426652.95291957
91,291489.19982629,4426728.73714778
91,291849.496726882,4426590.13807692
91,291368.341122535,4426567.81567422
91,291655.382007435,4426918.37139636
91,291689.998401424,4426588.95630415
91,291819.796017602,4426595.52593997
91,291676.461541242,4426428.11121187
91,291651.650724052,4426337.91565885
91,291713.886476107,4426468.26868089
91,291758.857514098,4426614.90033383
91,291941.004014864,4426388.50284118
91,291823.110396121,4426515.25321375
91,291692.607389318,4426307.88907038
91,291871.116665249,4426405.65076167
91,291643.515521557,4426708.06142727
91,291773.467488105,4426560.0042025
91,291669.804806677,4426546.37499795
91,291600.865507735,4426653.93368887
91,291875.009383213,4426572.84456809
91,291887.539921536,4426359.64368367
91,291835.434928218,4426428.32521064
91,291623.447060611,4426479.58222705
91,291589.993377107,4426553.07598682
91,291565.554943701,4426606.75713354
91,291769.011246237,4426551.95409604
91,291620.796252772,4426478.51620312
91,291505.685608039,4426370.48895094
91,291732.656288323,4426687.93329576
91,291639.337250299,4426629.18375572
91,291736.152915542,4426558.19956056
91,291698.369630236,4426733.67202437
91,291745.226182496,4426346.51827932
91,291716.134209008,4426439.98879162
91,291545.413168415,4426570.67886742
91,291794.508592005,4426624.00183487
91,291659.749803881,4426721.46767397
91,291826.792472691,4426478.94699333
91,291877.3684138,4426611.45904009
91,291547.615978935,4426739.66850617
91,291796.440830291,4426374.53142752
91,291641.232508802,4426268.89322143
91,291785.188793345,4426605.3332844
91,291622.525467165,4426865.85191198
91,291693.538259902,4426696.07185388
91,291464.396394999,4426523.40558714
91,291490.963679554,4426382.97805265
91,291604.487725723,4426897.1461445
91,291464.77427852,4426622.10307754
91,291670.32720981,4426403.96248737
91,291800.783769529,4426548.70209955
91,291738.988353226,4426549.33645882
91,291735.407710632,4426539.51881814
91,291698.488454519,4426545.77930422
91,291863.514173602,4426446.4172744
91,291696.484679436,4426414.72601634
91,291761.552537258,4426527.0254755
91,291886.699408651,4426854.75399715
91,291537.880591025,4426440.93344164
91,291637.241376235,4426694.41951941
91,291703.749764265,4426660.2774406
91,291933.743443396,4426541.9923797
91,291638.010272056,4426518.07431224
91,291964.997410143,4426418.51465752
91,291612.645384932,4426608.97863379
91,291746.007623059,4426660.37705007
91,291827.20065807,4426524.21778749
91,291824.003570552,4426649.1350019
91,291788.700897602,4426493.47111978
91,291516.635399154,4426784.44124333
91,291846.89545592,4426580.97385661
91,291796.619285769,4426567.71781018
91,291420.268120111,4426716.30614224
91,291585.836223508,4426768.78805157
91,291728.239570769,4426468.28432106
91,291361.808073282,4426553.32656584
91,291994.399015354,4426538.58779964
91,291641.188005054,4426586.77490073
91,291658.066323676,4426527.22233618
91,291824.295952316,4426624.27300641
91,291807.431252592,4426704.45244596
91,291759.598035767,4426639.36277443
91,291663.874205333,4426288.43243893
91,291736.98292274,4426589.18829765
91,291783.893987042,4426546.5330095
91,291786.874705666,4426487.39862823
91,291735.303462317,4426630.00251058
91,291734.520320953,4426395.46364116
91,291855.467032387,4426543.93445362
91,291675.147782472,4426501.1807981
91,291823.091641252,4426504.36269004
91,291861.678247194,4426466.68310186
91,291779.449880181,4426635.37108602
91,291813.120841273,4426634.35645989
91,291737.310061717,4426440.84860031
91,291640.197021936,4426811.16247947
91,291604.168358668,4426660.72240499
91,291823.690056079,4426526.95828908
91,291785.180259987,4426693.68736215
91,291810.068794643,4426871.07703083
91,291870.601493133,4426598.61638231
91,291773.875939221,4426593.95413508
91,291847.604140855,4426662.18188592
91,291601.995867011,4426630.10284172
91,291916.996117386,4426612.03411801
91,291815.720657619,4426430.04842586
91,292046.751322367,4426932.19438891
91,291696.407684302,4426398.97652834
91,291574.334556177,4426646.91035322
91,291745.080893969,4426473.26732063
91,291668.201860292,4426686.57308805
91,291750.416613722,4426629.17706375
91,291687.639796748,4426789.47663836
91,291683.516302348,4426625.2399942
91,291684.731615888,4426549.18163999
91,291786.971790798,4426620.16610037
91,291624.038171504,4426436.99950071
91,291614.329508081,4426617.89102623
91,291843.242993314,4426298.8843511
91,291871.064205276,4426801.3178193
91,291727.340165518,4426541.20254544
91,291646.495228488,4426588.40825207
91,291645.909464571,4426659.36225391
91,291766.149640672,4426558.10752297
91,291837.841918257,4426383.74540724
91,291699.014044933,4426658.35531812
91,291916.720488152,4426579.56690086
91,291438.079407494,4426731.93763123
91,291714.347327107,4426721.66741988
91,291832.988143966,4426502.21096153
91,291927.58370373,4426475.98401854
91,291896.302314925,4426601.47709959
91,291850.774577156,4426565.63100222
91,291500.895898199,4426722.94018306
91,291803.317937436,4426611.3536041
91,291885.633060202,4426630.75437233
91,291759.045361293,4426783.64749726
91,291669.372467277,4426571.41452952
91,291950.533716269,4426367.78590937
91,291878.530370158,4426640.73055108
91,291469.354056886,4426710.33469706
91,291701.787074901,4426527.97771163
91,291630.643722772,4426573.8586542
91,291647.620171068,4426550.53499607
91,291696.604479563,4426390.90688037
91,291709.717257389,4426457.60542064
91,291750.176103165,4426639.49729485
91,291745.308551188,4426419.03884348
91,291725.205995028,4426633.03228637
91,291746.887562107,4426579.82034609
91,292112.965540574,4426367.04104108
91,291775.243011137,4426629.52100489
91,291723.136998733,4426542.69320657
91,291743.979920994,4426503.81878237
91,291769.757839605,4426751.89067986
91,291523.046944127,4426615.60969479
91,291840.518015705,4426470.11764782
91,291731.528635743,4426761.68901396
91,291981.403528713,4426617.15754798
91,291581.230536268,4426514.67716062
91,291791.498784831,4426375.29725307
91,291649.033296005,4426574.46676944
91,291697.659112299,4426618.00588631
91,291609.848147498,4426861.41912233
91,291533.649435852,4426435.81568651
91,291863.331673098,4426438.92125033
91,291750.241701051,4426312.09509466
91,291677.895987437,4426684.66832171
91,291626.532608923,4426622.31170084
91,291752.807329757,4426526.6604523
91,291593.089158762,4426614.00079042
91,291892.817847719,4426437.46366528
91,291878.243612256,4426751.85644432
91,291930.480985833,4426584.99510396
91,291696.315836571,4426784.80528128
91,291738.701596102,4426393.09816114
91,291741.23500065,4426442.63339579
91,291673.596179574,4426406.08539046
91,291604.285644093,4426531.47218704
91,291637.162652514,4426421.67529244
91,291690.225704718,4426411.74052144
91,291856.658805384,4426382.84601735
91,291793.459461564,4426424.5719253
91,291608.302001047,4426441.87153874
91,291586.325720189,4426484.14929726
91,291966.064298019,4426510.88166191
91,291548.868038756,4426469.54056649
91,291780.50060016,4426585.49081761
91,292041.905666432,4426607.61732974
91,291775.97484084,4426400.25831888
91,291661.665735844,4426504.70801323
91,291655.948677522,4426467.38625402
91,291891.001102403,4426587.03317278
91,291941.951378345,4426613.84360527
91,291963.285329793,4426471.67961511
91,291690.353779641,4426494.39622316
91,291763.34651437,4426452.76063155
91,291952.384644396,4426428.76418907
91,291625.392421788,4426469.86037446
91,291804.629468518,4426432.1451867
91,291978.419781661,4426513.06316384
91,291831.493569593,4426646.28747557
91,291742.924435067,4426674.70805827
91,291790.149652733,4426654.48825096
91,291577.562829036,4426302.23534973
91,291690.776074158,4426665.75897575
91,291590.178045078,4426715.15126609
91,291744.252552757,4426656.34673176
91,291754.038889398,4426614.55877258
91,291783.098189891,4426529.32358862
91,291895.458378949,4426565.70717568
91,292139.07586159,4426328.6701315
91,291502.800102824,4426776.16536713
91,291733.980808932,4426483.20238392
91,291879.733018348,4426501.71668814
91,291547.989234894,4426370.35041386
91,291648.739997928,4426581.78693476
91,291865.775980436,4426626.22071493
91,291921.44662104,4426253.23210918
91,291746.938926033,4426474.5983589
91,291638.64344695,4426575.69156826
91,291610.021880044,4426627.56511155
91,291672.458856445,4426476.49777211
91,291786.633645955,4426734.47435822
91,291818.397579437,4426406.50920461
91,291923.013370021,4426485.58174523
91,291870.545452679,4426565.82823511
91,291936.049795203,4426449.04154198
91,291553.443577079,4426473.24648441
91,292141.037440646,4426351.65267595
91,291715.00816163,4426506.98617949
91,291813.294969207,4426471.750464
91,291581.114916375,4426596.40482174
91,291931.65757833,4426483.90167898
91,291638.400505808,4426513.71905299
91,291778.062865657,4426495.60810625
91,291656.57128579,4426480.72230697
91,291794.742150042,4426469.18213846
91,291791.264868045,4426722.76528729
91,291712.821495651,4426606.99921091
91,291752.447849343,4426526.88703742
91,291867.171601291,4426477.77131355
91,291629.597565866,4426763.66986596
91,291626.268209679,4426618.91935865
91,291865.896067931,4426546.85178407
91,291678.665298162,4426586.31283296
91,291691.620316491,4426764.64097678
91,292005.65743986,4426491.31945448
91,291808.451998218,4426696.16581017
91,291611.584500149,4426626.55322937
91,291578.601640722,4426411.36157583
91,291794.683433671,4426583.05433721
91,291708.624755262,4426340.98650973
91,291816.837192322,4426462.02308907
91,291925.479852647,4426567.86294681
91,291738.668096816,4426553.10225302
91,291920.480019761,4426520.28358518
91,291705.204725301,4426656.714965
91,291847.621067476,4426400.64505919
91,291748.732172221,4426371.95022749
91,291491.881807485,4426242.24446126
91,291849.327501171,4426584.20926628
91,291792.058592938,4426498.30274176
91,291653.278123508,4426613.4520247
91,291416.509489858,4426615.08356857
91,291590.59098628,4426640.6722856
91,291613.11973994,4426453.58797798
91,291889.366395668,4426698.95723828
91,291798.912594396,4426446.78186243
91,291236.092999901,4426612.25429182
91,291613.724792322,4426546.95544403
91,291867.311985395,4426657.74775217
91,291847.918527154,4426674.33951877
91,291683.344659361,4426363.08606413
91,291646.115216923,4426690.99506389
91,291800.614084406,4426711.86861738
91,291865.27177717,4426478.5675135
91,291557.266491734,4426382.77211497
91,291782.67848952,4426564.78433274
91,291680.173624702,4426670.15836955
91,291909.359282419,4426481.34825074
91,291755.25990064,4426479.59956982
91,291810.703451605,4426672.9507269
91,291669.242921593,4426539.9321266
91,291920.879526745,4426421.60271818
91,291728.022737489,4426330.17770024
91,291674.790506149,4426409.56178513
91,291768.217440423,4426548.27078245
91,291853.319594426,4426754.50900946
91,291937.004384404,4426415.23767899
91,291889.596621764,4426607.4951289
91,291769.055828031,4426384.4685579
91,291981.789336697,4426427.97401695
91,291759.826269153,4426605.25240623
91,291701.784986986,4426612.47841425
91,291818.059368576,4426506.82626451
91,291589.275548142,4426587.4731649
91,291553.038441695,4426522.82607342
91,291753.075526848,4426560.72471871
91,291645.500315106,4426557.76053154
91,291837.761718067,4426751.35369444
91,291823.813563839,4426793.70291775
91,291692.790848142,4426423.09801419
91,291680.214644709,4426415.07852296
91,291906.085293997,4426830.46585604
91,291864.076909797,4426721.03683292
91,291650.603024677,4426347.71426884
91,291794.526445046,4426434.99400795
91,291658.020102104,4426558.65341503
91,291677.495204368,4426527.12187846
91,291637.400096206,4426541.74005996
91,291871.823336188,4426571.86401727
91,291573.460822787,4426655.34291059
91,291839.709362508,4426364.1532104
91,291758.680022188,4426561.28576549
91,291762.311466368,4426625.09155896
91,291486.467085489,4426504.0070392
91,291494.049846783,4426347.68285792
91,291481.5277698,4426428.14644069
91,291762.330502311,4426589.31321019
91,291909.194382188,4426608.45364113
91,291779.903669336,4426620.24895125
91,291656.017302397,4426529.361605
91,291896.580695359,4426598.61886109
91,291475.549653467,4426720.90762475
91,291588.999816989,4426621.14669664
91,291570.142683068,4426464.48537539
91,291508.72348333,4426598.83675095
91,291882.747928555,4426623.90373779
91,291575.931589726,4426573.37834099
91,291769.343784471,4426362.48399675
91,291734.400012605,4426591.21410816
91,291766.961165339,4426528.67423552
91,291616.584371785,4426830.93960014
91,291313.850661461,4426850.99523929
91,291798.372865596,4426739.708865
91,291890.975870573,4426661.16462615
91,291739.558369266,4426448.32803871
91,291941.709098659,4426529.20744859
91,291992.053539991,4426434.8172044
