"id","easting","northing"
82,292281.626732879,4425970.00317906
82,292264.075253986,4426173.71477089
82,292262.426097061,4426026.15841298
82,292255.129813257,4426120.25964485
82,292272.052717832,4426236.37367799
82,292257.357482944,4426236.79902346
82,292250.434455071,4426304.58898597
82,292303.484711644,4426019.89060727
82,292306.341165484,4426163.5267392
82,292266.217567143,4426215.00766138
82,292258.787090608,4426198.09597097
82,292269.287204683,4426307.99797816
82,292274.26180373,4426191.60567409
82,292268.451767933,4426204.9739477
82,292265.406590615,4426072.73600473
82,292247.108190927,4426383.14011503
82,292324.739848033,4425705.90194701
82,292278.045682261,4426406.10892886
82,292320.01920901,4426156.71850603
82,292221.257131167,4425975.91797033
82,292328.604404681,4426032.08054591
82,292244.938531147,4426314.75184696
82,292307.907477092,4426131.42349413
82,292224.977498062,4426061.77353474
82,292265.894122772,4426254.43600062
82,292240.42082319,4426150.19332493
82,292305.511871298,4426081.79278445
82,292336.755044763,4426062.46459566
82,292228.084503125,4426109.51342289
82,292229.373010202,4426037.78734464
82,292264.66360915,4426316.02629487
82,292271.165926934,4426095.62775553
82,292255.108196908,4426186.33293302
82,292245.294112583,4426150.48069989
82,292263.594948543,4426245.03071746
82,292236.992081855,4425902.44617322
82,292268.978711499,4426119.7564049
82,292254.153188246,4426198.67364002
82,292399.976198474,4425980.96613689
82,292263.988612544,4426047.27193359
82,292269.486936152,4425911.20075833
82,292326.083784948,4426094.12865661
82,292325.113477829,4425975.61554398
82,292233.362957932,4426069.93771221
82,292208.71080179,4425981.56415883
82,292336.405983311,4426142.08713408
82,292266.593196513,4426316.17782371
82,292267.692886207,4426009.1896833
82,292272.874907268,4426093.30962296
82,292246.339639439,4426160.95316949
82,292294.988390944,4426036.15454448
82,292267.225585025,4426343.05847477
82,292260.199006483,4426037.99780409
82,292254.29941278,4426116.84795574
82,292392.645360519,4426000.37500563
82,292301.408837747,4426023.07155847
82,292246.090240999,4425916.49181677
82,292279.938714788,4426170.58795149
82,292268.928874462,4426388.39511974
82,292322.354085201,4425888.03955949
82,292309.013839178,4425974.25453475
82,292279.623583949,4426344.57360218
82,292295.201751079,4425908.99339316
82,292237.594032291,4426065.58996293
82,292218.310305348,4425984.22521822
82,292274.994307119,4426092.17920559
82,292240.646832632,4426054.00417302
82,292243.195240694,4426177.83958944
82,292339.800848288,4425740.62321469
82,292263.97636136,4426265.54808117
82,292264.374971171,4426261.83865524
82,292262.338670138,4426170.31734945
82,292334.810443441,4426004.80968643
82,292256.195747564,4426291.31835375
82,292335.731760551,4426031.31449369
82,292257.718668345,4426341.37959466
82,292218.221690726,4425951.74501767
82,292339.63693185,4426009.10684584
82,292279.912087924,4426140.52386735
82,292289.632960825,4425934.11686891
82,292204.224061536,4425865.00785949
82,292299.058142347,4425947.79007326
82,292265.558751874,4426185.76232016
82,292244.970919279,4426164.27527632
82,292252.468525781,4426212.27804112
82,292255.837500358,4426192.39143262
82,292260.229707789,4426111.58923967
82,292200.690446808,4426120.25795833
82,292323.807552968,4426043.87779452
82,292304.99232709,4425954.11561257
82,292269.350247612,4426067.95644974
82,292228.709340832,4426118.43807229
82,292245.960812895,4426197.51167251
82,292235.577827033,4425818.28791646
82,292222.666876932,4426091.83439456
82,292284.123430212,4426148.21513595
82,292288.809977761,4426366.54256286
82,292250.491008992,4426306.61631349
82,292253.274086098,4425924.39793695
82,292259.55438935,4426319.63051788
82,292259.677110343,4426226.18033442
82,292276.685623663,4426220.35427331
82,292308.766845469,4426186.47336474
82,292241.956911226,4426181.07013379
82,292181.477566437,4425998.17704434
82,292256.014947413,4426157.1530453
82,292263.790016979,4426334.90462913
82,292254.865592446,4426096.91374118
82,292319.466379797,4426099.85765493
82,292253.747424855,4426204.48721723
82,292303.92777576,4426129.65976418
82,292284.822935563,4426202.17924635
82,292272.755184007,4426012.83325682
82,292276.977598562,4426168.86917276
82,292279.236139404,4426187.83154567
82,292234.477495671,4426191.75733996
82,292265.670247106,4426237.81925314
82,292374.014339922,4425926.13738835
82,292258.670522154,4425917.08619944
82,292259.452793941,4425968.24584978
82,292267.345674084,4426182.45777047
82,292208.169753431,4425969.59355796
82,292329.031911329,4425960.85754424
82,292305.968938742,4426135.0185629
82,292289.142632656,4426190.04375952
82,292267.000495294,4426141.62259093
82,292253.42238825,4426329.74398081
82,292259.459590463,4426242.42845617
82,292244.284958505,4426130.8314962
82,292359.388509768,4425980.41227997
82,292266.347097392,4426184.95599334
82,292288.724103679,4426087.67229917
82,292288.27951055,4426097.55987392
82,292270.480573002,4426079.79289797
82,292267.599972685,4426231.39077375
82,292263.621602573,4426284.7359277
82,292217.31910814,4426098.85741311
82,292260.669581765,4426125.4610317
82,292236.557920255,4426188.99248275
82,292278.553726868,4426003.69180819
82,292230.294664598,4425830.91845947
82,292162.591205685,4426057.34444161
82,292236.253270023,4426482.65319597
82,292244.496377875,4425894.01781267
82,292228.159781832,4426031.79553084
82,292259.555207155,4426186.68769462
82,292269.105461019,4426185.4766228
82,292313.017721405,4426064.4069906
82,292271.988097017,4426235.42005702
82,292309.250037024,4426117.01624813
82,292251.126945167,4426344.76198611
82,292264.089601199,4426143.19461034
82,292376.367585997,4425944.32519228
82,292275.262643953,4426044.01446448
82,292387.957172307,4425869.07070021
82,292159.054533406,4425946.19142078
82,292283.658638121,4426067.06095836
82,292270.861659097,4426304.26823229
82,292241.956014392,4426143.43864876
82,292226.654890032,4426174.24349013
82,292343.33407494,4425846.24375726
82,292247.433124556,4426118.42323802
82,292254.485763356,4426195.91197984
82,292283.253798331,4426048.9029116
82,292273.892454502,4426168.55094725
82,292336.127249078,4426140.60818767
82,292331.129298003,4426103.02920556
82,292281.650700735,4426112.92835446
82,292184.364468692,4426098.48959259
82,292282.014837866,4426005.07857658
82,292246.718414243,4426188.28716765
82,292369.946111958,4426089.91060796
82,292269.192669271,4425982.10640015
82,292326.668667262,4426027.31861511
82,292217.859191822,4426196.05188303
82,292260.725523514,4426252.50701247
82,292251.144223805,4426298.70140273
82,292264.670097268,4426320.6041588
82,292157.714027834,4425809.7693202
82,292302.150259686,4426214.81504859
82,292330.701546925,4426020.07371062
82,292270.682681273,4426335.30425843
82,292288.83117896,4426166.24602485
82,292259.875268852,4426285.17527404
82,292217.954664303,4426038.83906012
82,292193.360344747,4425829.36955523
82,292262.700814287,4426123.0305617
82,292265.566809085,4425965.75431114
82,292252.127150515,4426139.73445531
82,292221.565587228,4426009.19319804
82,292257.612583747,4425845.3679126
82,292296.679887596,4426030.08738738
82,292279.521984781,4426150.41787043
82,292253.901608764,4426115.85955993
82,292257.802435201,4426145.18239345
82,292207.148290378,4426183.58362103
82,292227.22469322,4426021.42211195
82,292182.054139021,4426072.0414549
82,292283.240760091,4426435.28012929
82,292284.65399316,4426095.56347124
82,292265.101171552,4426283.98504707
82,292278.293990621,4425961.77547754
82,292302.008358594,4425954.24924788
82,292269.962509047,4426159.62917966
82,292240.993577931,4426044.75377191
82,292285.15591588,4426082.79381976
82,292265.699148845,4426116.26023384
82,292281.374017438,4426028.31796549
82,292272.644099313,4425982.650786
82,292261.706895459,4426031.89582452
82,292337.042163991,4425995.15909931
82,292258.305497509,4426214.45485929
82,292259.371455121,4426336.09237143
82,292251.217804614,4426206.09058255
82,292245.528026019,4426120.50044194
82,292182.47867999,4425964.60965268
82,292255.486364532,4426300.45581661
82,292308.948616066,4425859.84634449
82,292298.829768688,4426100.84241512
82,292289.779665763,4425957.95697306
82,292273.838584577,4426320.0661364
82,292284.408759974,4426321.50425323
82,292282.95740947,4425756.20738934
82,292261.394441009,4426075.96659642
82,292283.707575181,4425892.78329632
82,292300.626002796,4426026.6428187
82,292275.529119272,4426135.96005936
82,292258.557290286,4426292.95396406
82,292276.093148193,4426138.6266474
82,292244.460520438,4426206.50455822
82,292328.944535107,4425953.07530906
82,292261.476998586,4426286.63946206
82,292256.60361427,4426198.577053
82,292386.266006372,4425947.34003722
82,292292.423027321,4426070.65803777
82,292284.848920494,4426157.09152363
82,292244.063227988,4426054.10300194
82,292211.278655631,4426002.48811738
82,292244.547191026,4426093.70826472
82,292293.652758095,4426179.39955003
82,292265.914930746,4426006.90566507
82,292267.966038079,4426123.58192541
82,292285.125050647,4426160.23955935
82,292288.916428243,4426135.78728021
82,292230.405169429,4426073.89009187
82,292334.840669144,4426059.8835527
82,292259.791376302,4426004.92194214
82,292272.508668923,4426225.860393
82,292238.776887625,4426017.76978614
82,292275.329962458,4426105.7533211
82,292269.588769077,4426021.93799699
82,292424.192812258,4425931.54372054
82,292335.562093539,4426029.89702083
82,292264.680947447,4426279.38101199
82,292280.795802461,4426222.78620343
82,292246.996250119,4426203.60104075
82,292364.648782461,4425885.45841334
82,292295.323886847,4426172.35777952
82,292264.508110784,4426195.8728216
82,292273.119590333,4426128.59153918
82,292284.5218375,4426381.4442065
82,292239.320199635,4426063.76182039
82,292201.248587359,4425923.59503169
82,292271.515533863,4426199.44797121
82,292312.320270661,4426133.03130197
82,292224.551615387,4425865.28906651
82,292309.563437247,4426082.42709088
82,292293.124978696,4426152.54629302
82,292279.304007741,4426091.53503358
82,292255.23160184,4425880.89906271
82,292133.185160344,4425773.63822536
82,292239.358399648,4426043.47257347
82,292161.14016566,4425947.25920562
82,292179.096545934,4425966.68751536
82,292219.843746632,4425930.778386
82,292251.939191892,4426238.6286127
82,292282.568901338,4426141.52273708
82,292284.448856204,4426069.07550665
82,292253.199891531,4426298.11672573
82,292144.387385804,4425899.87247909
82,292266.913607124,4426160.80629748
82,292246.698543916,4426034.45697265
82,292295.779793694,4425886.32030626
82,292286.367449844,4426026.95318083
82,292252.36692266,4426400.78699313
82,292330.821673053,4426066.76751483
82,292385.072274418,4425966.04721599
82,292263.724301782,4426275.09870287
82,292251.551089215,4425961.74323639
82,292171.022342238,4425995.07187199
82,292243.063659579,4426098.13448427
82,292279.150178472,4426080.93022732
82,292331.953428143,4425947.8963518
82,292348.662016079,4426028.95923288
82,292266.345240768,4426111.84613024
82,292241.551666598,4426139.42328499
82,292262.196694802,4426239.00320947
82,292298.116342752,4426120.04970199
82,292156.807632698,4425857.41596362
82,292206.98219798,4425967.55048664
82,292265.694024694,4426385.87240897
82,292286.149367765,4425882.20576986
82,292241.799276136,4426076.11380721
82,292283.878117569,4426176.68993285
82,292255.693756291,4426123.10970264
82,292275.956527254,4426117.07792645
82,292291.217736431,4426121.77677026
82,292296.473448023,4426112.44354288
82,292112.215549575,4425902.38987204
82,292264.321434486,4426273.66249877
82,292277.324036536,4426168.21000291
82,292368.31427253,4426020.02971641
82,292269.151168334,4426236.37550682
82,292244.742189489,4426013.31862723
82,292238.951627502,4426026.15183559
82,292269.249035548,4426244.90799308
82,292255.805012958,4426230.89344155
82,292236.688321865,4425816.84262529
82,292303.359512816,4426014.71194742
82,292301.416557391,4426060.51377611
82,292247.389401167,4426163.30999731
82,292260.872075833,4426009.63102336
82,292257.113941183,4426315.98323503
82,292296.490235664,4426172.8373232
82,292342.298026584,4425947.22871022
82,292282.278593371,4426201.53679096
82,292280.88357876,4426182.84028884
82,292291.30434156,4426056.61418137
82,292267.784855827,4426041.87761228
82,292246.876194111,4426088.32981168
82,292196.933186659,4425832.77223978
82,292308.571897481,4425977.58615812
82,292266.517791971,4426120.28221829
82,292312.830665389,4426133.70285754
82,292271.572481693,4426177.79429783
82,292255.664018166,4426039.32767198
82,292257.593913162,4426142.00570644
82,292259.617163154,4426160.97927939
82,292232.029813062,4426168.87253186
82,292253.805424772,4426070.81089506
82,292244.879430568,4426163.03601152
82,292268.711918514,4426404.94609777
82,292296.481080495,4426203.69933034
82,292279.989778151,4426161.49109195
82,292263.525675814,4426264.91148759
82,292221.204591273,4426010.87872755
82,292255.55080449,4426334.34879842
82,292201.113567578,4425830.95453601
82,292243.465606377,4426194.4533929
82,292312.844101183,4426009.23829777
82,292259.744281355,4426187.83166662
82,292259.193249831,4426294.25532973
82,292244.528887622,4426201.15703628
82,292275.405128013,4426180.44177675
82,292262.111242661,4426241.94247986
82,292297.689128379,4426027.41395253
82,292336.553380701,4426060.73605313
82,292232.000068499,4426157.36421276
82,292256.487477383,4426317.18530713
82,292310.724271435,4426013.53021042
82,292300.706284301,4426359.5308104
82,292296.96348705,4426649.81513587
82,292211.826415082,4426017.68431684
82,292205.443987935,4426033.50709593
82,292256.44647457,4426247.11998006
82,292306.245104465,4425998.99666935
82,292333.563057645,4426061.25187779
82,292235.405679147,4426041.7874608
82,292238.049378668,4426081.14232753
82,292282.089101403,4426164.05799677
82,292263.171443413,4426280.89231485
82,292228.479207851,4426103.99231796
82,292243.15098828,4425961.70142728
82,292259.718611255,4426105.4328818
82,292278.764415221,4426072.68988575
82,292342.069647853,4426066.05258824
82,292145.957228721,4425884.18786777
82,292247.846677655,4426198.6286882
82,292253.286536214,4425904.21592724
82,292317.800114767,4426077.54278438
82,292263.186506317,4426133.60829462
82,292317.250715627,4425988.14542482
82,292397.864465602,4425905.37575378
82,292162.38424901,4426071.80383804
82,292274.152593972,4426175.08009931
82,292273.934914179,4426165.11690396
82,292276.910003327,4426098.33051535
82,292242.583176466,4426375.70166554
82,292184.836056619,4425883.39157004
82,292296.112882438,4425920.13333756
82,292248.649062725,4426132.36485842
82,292263.248005931,4426143.20919974
82,292257.088652961,4425923.9081396
82,292289.258177845,4426041.705376
82,292269.261268517,4426288.149082
82,292254.621977617,4426347.86470509
82,292258.61057328,4426206.38823994
82,292251.874653502,4426097.55570626
82,292252.187602887,4425996.77093915
82,292260.08960214,4425991.44718053
82,292227.228148763,4426372.27270064
82,292286.994339798,4426143.29003085
82,292309.778350137,4426013.20350682
82,292263.29091868,4426243.06526674
82,292242.913677057,4426013.40364421
82,292242.595827436,4425955.89583128
82,292253.570664163,4426181.70282109
82,292281.690711005,4425979.61791363
82,292369.161358478,4425865.22506275
82,292237.022239814,4426101.55179154
82,292276.22819479,4426019.87516671
82,292334.385377035,4426096.14217087
82,292314.28920295,4426073.33008109
82,292255.402217068,4426096.5006056
82,292260.877904165,4426122.70106977
82,292288.250886539,4425983.44588079
82,292332.791126337,4425903.24782552
82,292344.032590714,4425877.39677343
82,292257.342122242,4426077.92198289
82,292282.300925666,4426119.29460602
82,292264.895253499,4426255.23895341
82,292331.596280653,4425840.77749945
82,292289.493231262,4426442.79772741
82,292296.074925176,4425928.49064652
82,292267.588197117,4426105.25912187
82,292263.817550448,4426177.79300409
82,292247.517858234,4426099.106723
82,292270.318539642,4426296.51038968
82,292256.632432908,4426118.2995613
82,292383.287979096,4426049.78998535
82,292254.384481572,4426154.85154641
82,292278.246153201,4426016.40180386
82,292301.45376486,4425876.21882129
82,292261.626296079,4426278.79545034
82,292326.10577094,4426060.06306177
82,292307.270600568,4426084.97293008
82,292274.936402555,4426210.95248503
82,292258.531517524,4426201.31303631
82,292270.018100484,4426099.49351628
82,292330.643621261,4426033.18789983
82,292289.259814836,4426141.13794759
82,292309.903479498,4426019.60033708
82,292262.67391015,4426268.0409538
82,292296.785490661,4426152.97601987
82,292292.659713893,4425846.9521701
82,292253.681833485,4426171.52268379
82,292235.64047322,4426118.54865558
82,292313.412138659,4426001.14381768
82,292212.282183717,4426158.84471446
82,292349.859001378,4425927.17961931
82,292311.678257702,4426122.98964262
82,292269.638143201,4426167.30373501
82,292193.500748423,4425907.27701381
82,292246.720933399,4426132.70420302
82,292292.243094967,4426171.12879832
82,292318.48050918,4426035.38885081
82,292255.568092395,4426216.50637367
82,292347.443062661,4425822.76400855
82,292281.682285735,4425968.8094764
82,292270.832940289,4426175.52196511
82,292236.804283804,4426145.48381241
82,292212.181567447,4426091.4225237
82,292243.296392703,4426052.17228106
82,292327.866795723,4426118.75027159
82,292250.751756958,4426197.70865499
82,292248.162120084,4425978.92885437
82,292305.199506547,4425998.27053486
82,292272.645057146,4426130.13351496
82,292243.205126834,4426170.39090649
82,292329.572438162,4425898.24081755
82,292218.811197122,4425998.10595021
82,292290.715173662,4426129.28092085
82,292198.866777509,4425802.81327786
82,292288.046318843,4425976.74385181
82,292242.394149369,4426052.93554652
82,292268.910503441,4426241.11744015
82,292266.741025952,4426293.21210144
82,292230.09311238,4426055.15805471
82,292281.421955263,4426173.44176354
82,292259.553712846,4426283.63000489
82,292266.214559959,4426278.15509346
82,292299.696104222,4426127.19610944
82,292217.406007664,4426060.8612176
82,292271.16504404,4426229.41802507
82,292363.338222202,4425822.67416045
82,292279.300857969,4426217.48752521
82,292291.106340699,4426066.96054646
82,292228.251463871,4425863.30632656
82,292246.493174529,4426033.94627268
82,292261.487397772,4426014.05728333
82,292266.625879609,4426279.99642018
82,292256.118189968,4426100.52021152
82,292274.092912748,4426224.70381632
82,292273.932305133,4426017.44170281
82,292244.277167599,4425943.17954767
82,292258.897281712,4426134.2908944
82,292280.487802105,4426220.80076022
82,292276.114508068,4426001.30745728
82,292261.594705559,4426040.54483869
82,292267.931229252,4426030.83049126
82,292316.861939257,4426072.1277474
82,292289.045188901,4425967.86219679
82,292250.212522239,4426140.58900226
82,292305.415877068,4426101.98453135
82,292294.071584482,4426122.85480302
82,292212.883319497,4426465.14343497
82,292262.431646238,4426057.81436216
82,292276.009905451,4425967.25336309
82,292192.535098189,4426039.51631227
82,292294.706551815,4426073.44276405
82,292244.506746401,4425960.75809037
82,292293.3005596,4426144.71507933
82,292262.807205767,4426185.77403715
82,292186.102917652,4426022.94561332
82,292257.768722633,4425973.06407345
82,292268.983290134,4426193.76944275
82,292181.932260874,4426432.44465863
82,292268.322347779,4426343.19640251
82,292240.61411281,4426022.42169453
82,292296.616761092,4426062.74282499
82,292231.633783035,4426159.25926439
82,292271.800078185,4426109.72618954
82,292278.874901251,4426127.42598789
82,292191.204814985,4425987.65964734
82,292362.110857205,4425998.95950376
82,292525.788035228,4425993.76557741
82,292260.993126456,4426105.79175487
82,292333.890594227,4425979.78553245
82,292244.408988471,4426178.613599
82,292290.839829949,4426141.56901071
82,292261.331075652,4426191.41023556
82,292288.920758689,4425959.94130284
82,292349.097271106,4426089.76544919
82,292366.981803714,4425927.02558867
82,292261.439555695,4426046.15782866
82,292235.69443093,4425810.36227319
82,292299.432418346,4426046.33648547
82,292185.173715133,4426058.93546663
82,292240.733316113,4426168.53109798
82,292262.188721587,4426262.35896427
82,292270.773847714,4426199.36588351
82,292267.026382096,4426069.25457131
82,292299.221223662,4426131.66621326
82,292297.846386396,4425832.33687559
82,292251.997562924,4426316.36267717
82,292268.891669312,4426168.70030138
82,292274.87182104,4426081.02838783
82,292368.787380089,4425965.76611884
82,292268.441097571,4425930.10914969
82,292268.562189789,4426215.09582886
82,292313.38792151,4425960.28802447
82,292302.550358301,4426117.63779288
82,292261.041931728,4426179.83754949
82,292282.617801961,4426055.85700496
82,292216.616317022,4426113.25433306
82,292292.874320423,4426083.157493
82,292313.313857838,4425978.94144897
82,292265.491676292,4426282.89294117
82,292320.417391474,4426061.33781561
82,292227.156712474,4426079.8546747
82,292270.569660243,4426062.88051146
82,292343.283834285,4425999.9576843
82,292288.850084493,4426066.40257228
82,292245.198180888,4425765.29033522
82,292264.177523083,4426195.09666841
82,292342.935340406,4426000.25048483
82,292259.913089094,4426281.10568768
82,292255.203112046,4426353.67933343
82,292307.024222978,4426121.33253971
82,292266.271129019,4426143.06344029
82,292295.012721419,4426211.74489862
82,292263.873343388,4426082.76532237
82,292318.434062774,4425978.89241609
82,292256.37379418,4426331.14746771
82,292240.086836874,4426098.69839477
82,292211.531907014,4425985.18450059
82,292261.416447151,4426255.61909493
82,292138.63527526,4426048.95359711
82,292263.483340727,4426111.32867935
82,292276.511248157,4426344.83648403
82,292240.740124955,4426131.7999372
82,292387.834661781,4425997.40395924
82,292206.022933558,4425881.21501633
82,292275.64779525,4426038.16985391
82,292252.606153506,4426015.92567956
82,292249.297621569,4426208.49359424
82,292250.887618232,4425795.12470113
82,292267.061836601,4426242.63049858
82,292293.836523583,4426198.41837648
82,292265.119257844,4426193.51768435
82,292256.69503549,4426134.53807698
82,292265.018768635,4426077.03704569
82,292259.949180653,4426257.58220578
82,292222.731067232,4425884.28037855
82,292259.960986225,4426016.16529678
82,292276.812381139,4426376.63298155
82,292255.546301959,4426010.90123878
82,292341.217715808,4426031.71526119
82,292296.10892093,4426166.26062578
82,292206.515873758,4425973.91423047
82,292274.235427645,4426223.40744618
82,292206.777702228,4425987.38466706
82,292280.886078286,4426358.03974261
82,292203.033599567,4425989.61817888
82,292301.044924801,4426102.2336299
82,292302.675124777,4426127.97216734
82,292269.777369638,4426111.00583052
82,292187.162741818,4426128.78198442
82,292268.092420006,4426155.29049572
82,292298.360212984,4426107.24517903
82,292292.091625137,4425846.91474327
82,292254.692808745,4426215.6298837
82,292298.954126137,4426154.70422383
82,292277.050413814,4426021.62246655
82,292275.348969246,4426108.3683605
82,292269.455159847,4426252.69690579
82,292293.277286719,4425850.17746258
82,292227.918271246,4426136.43747628
82,292259.599177101,4426073.76849003
82,292265.100887203,4426282.59170135
82,292261.656984367,4426144.74185706
82,292245.25311704,4425938.94465966
82,292292.998737623,4426149.8468916
82,292310.487946743,4426105.27324763
82,292226.036656653,4426089.54725407
82,292207.406343674,4426172.10471714
82,292257.644265289,4426256.54517638
82,292259.324138871,4426385.21035554
82,292275.299699854,4426122.50579094
82,292262.041524858,4426180.14973805
82,292268.64233415,4426221.06048767
82,292261.325819858,4426063.97279233
82,292237.093133332,4426380.90868249
82,292263.718051819,4426280.66562553
82,292352.15711763,4425961.9512403
82,292201.647242783,4426061.78022387
82,292268.527893496,4426305.77273465
82,292280.385914512,4426174.61278238
82,292274.053269924,4426203.73973934
82,292257.968667964,4426034.3631485
82,292262.919372786,4426260.96117888
82,292269.641183289,4426256.77695526
82,292245.264222657,4426024.30057248
82,292321.666128757,4425936.26668507
82,292320.282767573,4426058.54922701
82,292287.938052427,4426095.84428285
82,292317.96375637,4425956.40412963
82,292258.080919803,4426190.28707158
82,292250.772605513,4426222.34487507
82,292268.099719677,4426198.95084202
82,292248.673705919,4426081.27277086
82,292322.337997861,4426012.27517949
82,292237.243363326,4426133.89882739
82,292360.130650491,4425977.61148253
82,292184.880731768,4426054.51629905
82,292280.112401021,4426034.82379413
82,292256.21146178,4425933.65753181
82,292301.079964097,4426122.89457098
82,292263.535533077,4426210.9931504
82,292246.424773293,4426191.93152527
82,292275.169226161,4426180.61226922
82,292241.138667578,4426140.0074248
82,292221.152522425,4425947.53383654
82,292257.994895408,4426153.3396245
82,292313.794839185,4425608.33910725
82,292272.097608071,4426082.88547943
82,292253.314353398,4426200.85611087
82,292282.650772021,4425881.42614153
82,292231.246650617,4425947.15023034
82,292264.047634402,4426317.26118781
82,292268.534064778,4426199.56585033
