"id","easting","northing"
28,292616.881986142,4426707.43335662
28,292474.228098412,4427099.34932366
28,292579.707173353,4426935.71137314
28,292456.282598614,4426751.63611963
28,292829.168861413,4426805.54942346
28,292501.245900088,4427013.12628566
28,292529.458140497,4427028.78750178
28,292619.668871463,4426950.95100294
28,292455.960635454,4426595.77704135
28,292497.647169124,4427103.1016207
28,292465.685943718,4426897.48849147
28,292734.672379063,4426955.36779849
28,292710.839856448,4426941.14629396
28,292479.613021871,4427157.79008061
28,292563.891402114,4426904.02662268
28,292552.676710755,4426813.1882699
28,292483.06724665,4427094.20811891
28,292441.796291492,4426824.23141795
28,292528.698551507,4426903.2614348
28,292517.971683276,4426857.02873752
28,292518.730451013,4426938.27306297
28,292512.392503041,4426841.59140592
28,292423.629456283,4426827.18311622
28,292506.150097019,4426987.96271574
28,292605.864768568,4426914.48849005
28,292243.603991069,4426940.81237661
28,292312.713636951,4427030.42329443
28,292497.855874776,4426640.89035809
28,292631.872716391,4426970.36875942
28,292475.402871979,4426893.64690554
28,292536.309246791,4426986.40222279
28,292520.276928416,4426814.85279263
28,292522.274822171,4427103.03437245
28,292624.371101362,4427120.63386222
28,292631.781102586,4426950.31889514
28,292619.609739067,4426911.52627899
28,292784.489369421,4426945.91730426
28,292540.475089933,4426966.49458644
28,292421.331264561,4426776.8477699
28,292585.364747094,4426970.68525796
28,292660.655572546,4426882.42145165
28,292482.235787428,4426834.90832956
28,292452.645991071,4426952.89356007
28,292547.914039767,4426656.02840629
28,292782.288972699,4426775.1731671
28,292581.071393172,4426962.57165567
28,292458.271033087,4427061.46205074
28,292592.118320842,4426725.41714567
28,292598.722563898,4427033.56364861
28,292697.913928957,4427054.62520181
28,292602.836120679,4427071.86431004
28,292523.488178738,4427036.11057839
28,292491.148601806,4426884.06081392
28,292497.627986717,4426931.8213475
28,292409.272013451,4427152.94624751
28,292385.344062221,4426827.69546689
28,292783.705826488,4426868.37337646
28,292549.611150464,4426969.99815738
28,292524.404405067,4427299.92967508
28,292389.602134708,4426789.67702674
28,292506.971982784,4426794.22946404
28,292570.437930698,4426998.79441249
28,292626.690895176,4426899.7519481
28,292212.870785928,4427083.9296076
28,292551.874708136,4426905.08534794
28,292692.999386815,4426829.54226235
28,292433.899593588,4427051.49671662
28,292423.885641253,4426868.12821401
28,292481.745930783,4426639.35311354
28,292374.49285358,4427045.65660145
28,292400.412374311,4426979.41645996
28,292500.036860295,4426831.29654979
28,292589.504832786,4426973.54384897
28,292394.888866185,4426977.64638437
28,292469.447623176,4426797.36331644
28,292654.193519552,4426869.07396
28,292380.844627901,4427080.12202623
28,292342.281962317,4426824.24304454
28,292791.905183753,4427007.68681915
28,292644.437900384,4427009.0218934
28,292743.053470469,4426880.15961245
28,292368.158658638,4427050.89623766
28,292559.099022312,4426990.40504255
28,292694.919386137,4426774.24501069
28,292530.588158565,4426795.01005033
28,292548.8331899,4426773.72494723
28,292353.015252829,4427055.5415388
28,292626.377749515,4426766.38723772
28,292210.696090094,4427039.068457
28,292452.798949262,4426924.45858699
28,292711.198204414,4426991.89998995
28,292241.976926915,4427096.93568026
28,292518.577802853,4426700.90268116
28,292728.758310589,4426907.22467943
28,292522.242277785,4426703.12717905
28,292651.60093947,4427033.92943369
28,292276.06660127,4427092.97428197
28,292466.079500757,4426925.96712859
28,292756.7218311,4426780.00897011
28,292459.585341155,4427008.84834772
28,292522.540740488,4427140.09624209
28,292519.613146896,4426919.07066514
28,292316.201427269,4427006.4182441
28,292747.736151402,4427026.49675345
28,292610.987967447,4427007.68572219
28,292757.90951272,4427011.44653393
28,292492.637182281,4426797.25514741
28,292739.537213136,4426908.82983369
28,292545.364155884,4426921.41498594
28,292504.024573181,4426954.90630098
28,292705.99821641,4426988.47454295
28,292581.368684019,4427064.68089385
28,292645.412132761,4426760.31390397
28,292801.300858793,4426944.68548703
28,292572.75857223,4426845.22179061
28,292692.505784725,4427003.79111833
28,292684.469856423,4426879.21725894
28,292506.486686334,4426902.3943395
28,292831.466066938,4427231.72000839
28,292640.799863727,4426937.2575091
28,292804.619561492,4427069.42907511
28,292609.637000151,4427002.36802446
28,292431.284157821,4426933.18894461
28,292744.947159037,4426840.9801584
28,292339.378534238,4427078.2010534
28,292503.923097387,4427006.58646825
28,292500.193872308,4426866.64642504
28,292640.86635554,4426786.05961153
28,292573.640499067,4427082.3771135
28,292502.033506117,4426785.52602085
28,292466.486901321,4426947.2423388
28,292570.931096128,4427068.72124627
28,292603.104343317,4426891.76001129
28,292533.336310866,4427163.12786268
28,292529.63565169,4426792.03875002
28,292367.194021889,4427230.63389402
28,292571.169916363,4427058.07414756
28,292645.497886818,4426888.79642387
28,292234.335450231,4427087.87727532
28,292602.038681764,4426936.2921984
28,292728.638566278,4426924.29518498
28,292791.27431117,4426885.88745675
28,292543.506750985,4426931.90626217
28,292557.472218173,4427169.0807779
28,292486.201890298,4427115.93010422
28,292687.719189285,4427039.34852783
28,292540.782481233,4427072.62309542
28,292607.45006612,4426689.56088186
28,292553.624295458,4426485.61600761
28,292507.612407352,4427146.24122408
28,292488.936564964,4426911.51090517
28,292446.461280624,4426796.50250388
28,292354.221380946,4427022.62826797
28,292502.747371286,4426930.96190633
28,292373.752327047,4427009.95916617
28,292671.033328432,4426775.47424206
28,292658.801397698,4427166.15691594
28,292547.994401822,4426935.40742499
28,292339.259021361,4426974.70944573
28,292400.768019988,4426890.19582326
28,292449.993781532,4426878.96447684
28,292649.908145428,4426853.16034325
28,292624.557044557,4426828.36071412
28,292574.657569415,4426883.94410189
28,292661.790639701,4426980.85209887
28,292287.155084287,4427092.84804344
28,292775.112645341,4426961.06489059
28,292658.457935918,4427003.53770522
28,292547.760441067,4426935.80261892
28,292745.667755809,4426953.76481762
28,292565.318329813,4427077.69027819
28,292574.07233964,4426714.62930308
28,292387.434076409,4427032.57454499
28,292679.878751603,4427035.78163283
28,292479.146342469,4426901.13664581
28,292740.356037418,4426948.53102973
28,292496.55483541,4426953.9616235
28,292364.323464865,4427248.48032688
28,292648.892049304,4426871.09055786
28,292764.9518321,4426902.29159594
28,292700.605271814,4426797.09520177
28,292831.299800103,4427090.37269751
28,292521.443900639,4426974.73215472
28,292464.862146549,4426793.09146435
28,292601.628395261,4427003.52516785
28,292654.267371974,4427086.06033853
28,292666.970151383,4427119.36113857
28,292766.836899515,4427043.49366164
28,292414.307859439,4426964.34205239
28,292642.562223296,4426865.54684743
28,292385.50210176,4426876.23567888
28,292256.767866755,4426825.70742806
28,292368.094304581,4426883.79419958
28,292493.337071443,4427116.78765576
28,292437.287149803,4426872.87820306
28,292737.694164659,4426809.91573025
28,292669.210753508,4427012.10471173
28,292559.262722561,4427145.802185
28,292618.20273701,4427042.87184076
28,292627.152508947,4427118.05628893
28,292423.959062764,4426979.1032727
28,292539.081663971,4426927.20473761
28,292357.381061774,4427019.90903036
28,292504.171418152,4426874.01381034
28,292257.694206575,4426704.4418254
28,292852.180712123,4426851.76051618
28,292500.622343209,4427124.1876291
28,292493.632513462,4426970.83001633
28,292456.110315775,4426809.17468524
28,292787.719223738,4426951.9583562
28,292523.062144657,4426794.59764939
28,292362.765268167,4426969.07181115
28,292565.22128621,4427007.24777027
28,292466.983438399,4426884.82552063
28,292577.18944113,4426727.62833705
28,292694.51059554,4426976.23861226
28,292826.401500842,4426862.28054954
28,292353.452766198,4426925.13453551
28,292447.539973688,4427213.97692145
28,292652.148649556,4426969.11309366
28,292403.440220646,4427066.87519254
28,292486.889015183,4427082.90424861
28,292565.930362891,4427027.08427883
28,292455.862449556,4426912.33261068
28,292736.813582937,4426725.79429806
28,292613.231429753,4426685.80349059
28,292579.55163155,4427083.89708541
28,292369.920014892,4427096.39243807
28,292372.885139675,4426950.46204953
28,292745.36127023,4426687.69187197
28,292524.891935178,4426871.58714973
28,292509.677300657,4427180.27420952
28,292409.255325877,4426856.3675255
28,292376.455501419,4427135.95250605
28,292454.493915487,4426946.71794884
28,292499.119779867,4426749.2031467
28,292416.978493089,4426968.84692895
28,292524.573262568,4426902.63472252
28,292484.031284651,4426771.65922308
28,292681.592374881,4426972.52475578
28,292486.162565687,4426940.90729765
28,292441.328344167,4426682.29510867
28,292462.161581045,4427072.07907205
28,292524.298217731,4426679.16434266
28,292852.84520205,4426770.59756001
28,292763.999259366,4426863.33211965
28,292525.268408274,4426782.97486826
28,292416.060011311,4427012.93772337
28,292726.125278449,4426799.99407461
28,292614.353915892,4426944.38749288
28,292450.947689588,4427118.52191232
28,292619.18643769,4426801.17026253
28,292608.23562151,4427244.94427518
28,292313.517519302,4426833.55908905
28,292491.066073953,4427029.19051386
28,292620.149183268,4426935.57356848
28,292560.422910033,4427114.91824263
28,292751.550497395,4427010.94410606
28,292383.838502266,4426861.464724
28,292380.141149424,4427150.46027976
28,292454.302792834,4427028.33779534
28,292435.48121759,4427108.93326013
28,292422.644792412,4426809.40116661
28,292544.346530735,4426969.62741195
28,292758.691322898,4426985.28172319
28,292782.158140032,4426912.41459442
28,292249.654774748,4426959.04742578
28,292591.713235504,4426928.53273065
28,292759.686230295,4426919.20647024
28,292411.473800001,4427051.53096099
28,292309.75887083,4426730.34648498
28,292460.114730112,4426944.72250048
28,292587.50481912,4426705.27509444
28,292661.761685914,4426843.05026134
28,292522.578029467,4426989.01916726
28,292270.49929963,4426644.14624346
28,292487.706090771,4427101.28507625
28,292604.448810308,4426944.32853601
28,292498.582920836,4426949.12187193
28,292431.626957373,4427157.95503378
28,292513.641185938,4426884.78418508
28,292593.899332367,4426955.6962987
28,292508.938737514,4427021.24404789
28,292616.395560333,4426898.19021629
28,291873.413602788,4427002.68574821
28,292619.085264545,4426930.82043434
28,292319.486416246,4427153.05001495
28,292188.638051932,4426873.65073271
28,292631.578233374,4427232.52567701
28,292438.093459349,4427184.81570933
28,292470.005293148,4426986.55532134
28,292603.66180518,4426790.27501639
28,292802.191052601,4427177.61167969
28,292677.364013201,4427118.42796866
28,292722.546775304,4426730.41570206
28,292413.357224727,4426792.06208728
28,292601.146270952,4426941.74900726
28,292686.495589631,4426672.2144246
28,292735.403582303,4426887.18293385
28,292549.475735268,4427027.5445641
28,292775.860806125,4426726.46977487
28,292535.478574227,4426706.56346436
28,292538.912726853,4427111.74941118
28,292583.555641281,4426825.54544669
28,292629.595947575,4426999.87427952
28,292297.836467981,4426919.56447833
28,292562.713507552,4426864.41431056
28,292576.412854085,4427132.36448434
28,292549.156713202,4426974.08667725
28,292448.698561539,4427014.59519363
28,292290.223397217,4426920.84148212
28,292549.458706629,4426871.88204873
28,292654.343665474,4427109.12814736
28,292620.959527664,4427206.39311513
28,292507.594660099,4426701.69579258
28,292568.03860113,4427032.18356262
28,292572.352601372,4426912.57555084
28,292578.379997491,4426954.02005749
28,292496.382768777,4426821.92895181
28,292536.913499089,4426817.86392862
28,292749.389736989,4426978.3284365
28,292554.173043718,4426994.28758911
28,292468.602236589,4426888.50707781
28,292326.539398193,4426800.43209978
28,292446.794884391,4426756.31279199
28,292625.700375238,4426817.70025155
28,292493.448557158,4427001.84427694
28,292661.666038183,4426980.61505832
28,292439.150987088,4426949.18258939
28,292286.50618169,4427244.81690371
28,292682.960205305,4427323.68676634
28,292442.592970622,4426867.75287284
28,292455.50354349,4426971.48589526
28,292596.002787097,4426615.28263265
28,292490.765586986,4426685.00517579
28,292481.255540615,4427209.71819308
28,292661.504670035,4427065.00318823
28,292828.469545029,4426803.37557054
28,292691.493425364,4427078.50771916
28,292408.641632053,4426894.6570477
28,292144.159573092,4427019.66983499
28,292633.87714773,4426888.94074554
28,292510.006805503,4426703.62557773
28,292464.172680603,4426719.415801
28,292277.710957951,4426921.8166285
28,292578.012715036,4427073.84522386
28,292565.622170149,4426902.38326011
28,292735.25070501,4426764.79365866
28,292454.70699299,4427152.09397762
28,292598.87181316,4426808.45603745
28,292520.799435438,4426788.46555153
28,292645.384891476,4426846.90205569
28,292566.884248686,4426900.51824129
28,292385.411417462,4426994.72705871
28,292448.171888978,4427005.95458306
28,292589.269915057,4427205.97898517
28,292561.805020436,4426999.00212335
28,292539.890868095,4426734.83091567
28,292447.008112146,4426937.66650542
28,292772.907792882,4427135.16399845
28,292473.615944652,4426872.49259105
28,292291.248318287,4427175.03745703
28,292731.747906913,4427000.18248471
28,292508.801356653,4426958.00918511
28,292519.373933108,4426977.6603592
28,292530.245916316,4426886.57894195
28,292781.441613701,4426924.22715805
28,292485.124252905,4427146.14854621
28,292672.744497951,4427163.74663246
28,292720.66004563,4426940.28352552
28,292527.578229117,4426781.89207939
28,292815.237900425,4426808.39385522
28,292768.448614201,4427128.6620031
28,292455.608717515,4426973.34690323
28,292592.732609792,4426912.30040649
28,292586.861645947,4426904.34318808
28,292551.281070839,4426986.17788805
28,292910.687808063,4426829.54857887
28,292390.451834236,4426909.18371566
28,292567.919889418,4427001.4313568
28,292485.798342338,4426961.55944891
28,292443.530423134,4426926.53249358
28,292587.557750479,4426825.38946708
28,292505.872645162,4426937.87484747
28,292645.268682089,4427184.29243676
28,292432.984455886,4427133.15550962
28,292472.618130513,4427125.12354248
28,292595.886645413,4426921.99523441
28,292605.879429222,4426836.08381579
28,292432.555286717,4426984.08912857
28,292393.189843924,4427161.99017465
28,292595.231982511,4427001.59162685
28,292525.536169721,4426956.60958681
28,292482.453960362,4427062.83665119
28,292476.099606693,4426994.97511051
28,292566.694058804,4426841.5754252
28,292486.116662862,4427009.02577827
28,292757.346307152,4426957.75638511
28,292562.075470492,4426814.89314388
28,292483.561823163,4426687.92510376
28,292331.454202796,4427055.82599109
28,292750.165086107,4426897.65600588
28,292455.387532334,4426860.38904115
28,292490.124408233,4427060.3497567
28,292586.262627674,4427053.03983901
28,292545.01952298,4426982.82469712
28,292643.371181466,4426956.26118971
28,292444.813661388,4427274.93034679
28,292488.174126529,4427014.96190858
28,292443.885979704,4426999.88242656
28,292484.83565302,4426822.01018628
28,292757.687489805,4426948.16386664
28,292700.159687884,4427099.08671681
28,292272.95936944,4427087.22606007
28,292759.708340439,4427100.61851509
28,292540.333187167,4426965.13055831
28,292465.618950965,4426930.06459993
28,292444.334697067,4426781.93230006
28,292443.554909426,4426805.25190493
28,292407.728568891,4426977.43652011
28,292607.558143565,4427040.2483891
28,292764.868482933,4426798.85662322
28,292447.932489424,4427062.14480037
28,292653.314970267,4426778.32619601
28,292464.372672083,4426837.20597351
28,292496.568637789,4426930.65747817
28,292615.436585218,4426943.91263834
28,292525.839655799,4427101.86933065
28,292386.054880367,4427227.72302613
28,292632.011606875,4427087.46666522
28,292479.615982852,4426992.76291378
28,292444.066559496,4427096.79842523
28,292923.144335189,4426917.64940578
28,292616.837597419,4426980.13078569
28,292681.417135877,4426978.66695162
28,292758.650435284,4426628.2558861
28,292588.60367461,4427069.24292585
28,292509.085070367,4426780.66365222
28,292461.526688379,4426840.29027186
28,292532.003977703,4426918.72777306
28,292483.521021185,4426930.0060269
28,292422.181728881,4426889.80246997
28,292309.839922948,4427239.87554484
28,292777.341376019,4426867.64165246
28,292987.144207485,4426715.65283921
28,292498.831671338,4426731.63885803
28,292712.017472525,4426867.18619334
28,292711.265164606,4427012.10818179
28,292650.685708811,4427126.40962931
28,292675.220325786,4426900.98495799
28,292731.300559569,4427154.03061512
28,292650.957414469,4426758.07590269
28,292506.195273305,4426814.60968557
28,292541.318097355,4426937.33507266
28,292348.824311687,4426927.36735329
28,292245.199782153,4426855.37425533
28,292266.068034437,4426874.09089233
28,292712.5749354,4426932.84970056
28,292495.199047566,4426958.67518147
28,292488.959136604,4426894.66141254
28,292533.726552782,4426868.45929314
28,292542.309552656,4426739.92373751
28,292510.297304393,4427005.318591
28,292363.772604415,4426994.86918153
28,292464.309012372,4427150.43851384
28,292383.485482085,4427030.45917361
28,292712.141036082,4426971.71203781
28,292575.039616709,4426970.5080664
28,292624.37973337,4427110.16748089
28,292577.490983346,4426984.62325096
28,292516.065449932,4426972.62639706
28,292542.020070584,4426949.76784176
28,292486.050287828,4426910.48495256
28,292514.875807058,4427150.62278846
28,292576.406437929,4427028.75997253
28,292664.203491123,4426928.96093285
28,292695.624710961,4426988.40824029
28,292492.447182609,4426671.63280165
28,292863.811940397,4426787.81716609
28,292329.77071878,4426743.33623657
28,292493.046844048,4427017.47784285
28,292718.673901947,4426857.50213171
28,292027.815908132,4426956.44707972
28,292668.626494606,4426887.33653062
28,292662.073677364,4426852.81622794
28,293094.64430275,4426816.36336437
28,292588.738353848,4426750.35547004
28,292402.100348998,4426997.91237918
28,292641.49354138,4426859.82318331
28,292402.447952507,4426955.39197707
28,292628.81097839,4426862.32992107
28,292580.465216454,4427001.04310093
28,292804.741514111,4426817.78929181
28,292715.43355472,4426798.9616633
28,292620.995431242,4426657.63373804
28,292574.704111267,4426975.18855525
28,292746.949690889,4426823.79298498
28,292381.735114333,4427165.26004
28,292454.218052013,4427044.30301553
28,292405.606162405,4426918.6068385
28,292528.0859312,4427113.56591343
28,292378.646436556,4426931.07390558
28,292467.46431025,4426940.41106813
28,292365.410985136,4427039.01393062
28,292578.387491052,4427171.77148055
28,292432.865762957,4427084.08648073
28,292787.838541973,4426862.18934488
28,292406.301918773,4426706.21540026
28,292647.254103217,4426820.91633298
28,292447.455102106,4427113.69794901
28,292705.434320024,4426963.00353748
28,292635.234157598,4427090.14892005
28,292280.376151682,4426796.49152498
28,292364.644524893,4427008.83638094
28,292604.150073905,4426769.66237957
28,292453.462709075,4426724.40786807
28,292423.870682772,4426936.21379253
28,292429.061723227,4426824.36262132
28,292475.342667255,4426940.831546
28,292516.641584519,4426879.85836869
28,292906.254453868,4426815.9385716
28,292768.324417747,4426960.59108233
28,292513.568544461,4427029.13040238
28,292754.578677758,4426896.820352
28,292846.140709366,4427009.24767772
28,292679.984406536,4426981.59108472
28,292379.784414013,4427238.38454687
28,292576.643074449,4426930.42043404
28,292383.585565809,4426865.16820581
28,292641.64255598,4427158.06968023
28,292951.465570557,4427126.34266249
28,292617.041688005,4427207.49356927
28,292624.305991287,4427156.21990027
28,292585.844332954,4426925.95839692
28,292509.353534492,4426980.13689678
28,292588.05307091,4426996.99823136
28,292851.449964234,4427016.32683564
28,292520.438899629,4427013.74516341
28,292351.942619713,4427162.96381033
28,292333.31550308,4426899.52015159
28,292445.920235154,4426977.66327096
28,292874.20971398,4427005.28518269
28,292842.570752076,4426873.97932937
28,292507.860844856,4426880.00771683
28,292607.918106166,4426969.70138296
28,292558.69433428,4426924.64356208
28,292536.778417249,4426984.29915053
28,292334.222288585,4426885.75197517
28,292379.199208639,4426961.53504311
28,292470.418683456,4426830.54456019
28,292949.932800295,4426851.13130702
28,292389.583491953,4427039.10436083
28,292887.576452378,4427144.14265509
28,292448.176767401,4426848.43996862
28,292401.163709201,4426909.87737466
28,292492.623178335,4426791.04359078
28,292563.247070476,4426784.98390106
28,292545.218846111,4426819.68707551
28,292504.058947353,4426803.97738488
28,292746.744784419,4426968.41606158
28,292389.95042489,4426794.09644616
28,292397.513358558,4427094.68817914
28,292410.342211071,4426961.51669433
28,292516.396634732,4427091.84064165
28,292574.816447223,4427078.96737895
28,292667.09063494,4427071.49479327
28,292358.744354024,4427082.55140643
28,292557.133241392,4426637.96833183
28,292139.207812691,4427092.89113885
28,292561.122544096,4426872.55585067
28,292691.118389659,4427049.24006632
28,292588.914205709,4426960.98833104
28,292447.953800268,4427014.67612164
28,292456.790083981,4426987.77081268
28,292623.809667185,4426989.42803951
28,292402.806371364,4427046.45149129
28,292594.291616775,4427030.15654529
28,292384.577710407,4426998.46657344
28,292361.616743996,4427113.96848382
28,292947.518051843,4426817.32586036
28,292247.772474065,4426918.7897503
28,292529.283147964,4426853.52068832
28,292542.839394914,4426693.24765429
28,292442.155567938,4427140.1419292
28,292604.446451793,4427057.52345905
28,292557.687516665,4426955.7328239
28,292628.807246626,4426908.73713511
28,292598.062000428,4426982.66119166
28,292551.185673486,4426955.32641569
28,292647.182755158,4426667.88114594
28,292439.279114689,4426980.54523328
28,292412.628735158,4426841.36694049
28,292441.863038145,4427319.93357874
28,292550.516847866,4427155.850037
28,292404.037791538,4426892.84712442
28,292721.272318074,4427011.38859091
28,292634.846156669,4426953.88660042
28,292593.415912505,4426737.88519981
28,292291.604222451,4426907.23636973
28,292592.278812525,4426923.91077469
28,292687.957520806,4427072.56199195
28,292345.663435306,4427242.90651833
28,292661.655831132,4426827.53423804
28,292323.695067294,4426963.8313984
28,292601.650786712,4426782.10636359
28,292187.247024681,4426987.47323408
28,292545.450615781,4427073.39399141
28,292527.206162791,4427091.40241219
28,292451.857385813,4427128.10581063
28,292692.413440469,4426975.32281939
28,292581.469029094,4426970.44040173
28,292536.864531866,4426860.10772296
28,292522.371973653,4427328.53446092
28,292264.654424247,4427057.73661159
28,292443.972934304,4427225.98103884
28,292593.13852523,4426775.20437719
28,292323.792727617,4427138.29914252
28,292827.267599673,4426867.6274671
28,292532.662829067,4427064.94130097
28,292770.005240551,4426884.56162296
28,292189.031506044,4426907.15950262
28,292468.494430172,4427245.46601088
28,292495.973882663,4426910.91754814
28,292472.836983383,4426882.48766401
28,292558.092981389,4426954.71838214
28,292771.264342985,4426898.96853654
28,292319.680592856,4427035.93021757
28,292464.460903149,4426873.5379167
28,292559.237624689,4426969.51086672
28,292696.978071041,4426960.22978013
28,292419.130238486,4426888.79336776
28,292645.902619127,4426890.63196848
28,292721.050760763,4426950.96682488
28,292498.019829386,4426795.77454446
28,292397.459986167,4426921.91998807
28,292443.087342476,4426994.10348261
28,292652.532415865,4427010.31866633
28,292451.203962106,4426905.3382803
28,292536.676514089,4427003.18585465
28,292674.796224609,4426990.41497629
28,292617.457329955,4427009.44059339
28,292537.426764503,4426782.78194452
28,292715.680192289,4426826.39405111
28,292647.58696007,4426772.63926004
28,292587.536932737,4427139.95643945
28,292559.49075389,4427024.74775706
28,292284.899808984,4427159.71242069
28,292613.932889571,4426976.1349401
28,292574.200846448,4426932.56506219
28,292461.62334512,4427334.54189866
28,292600.024940803,4426855.72958261
28,292354.031489601,4426843.79226429
28,292289.147711369,4426996.11083187
28,292525.890512038,4427135.39236951
28,292645.519340828,4426983.39067478
28,292581.150802826,4426962.10458013
28,292362.19654302,4426806.66560059
28,292496.035893743,4427133.23001272
28,292473.229968163,4427062.27319595
28,292595.443555085,4426848.09036671
28,292522.691870939,4426993.4659885
28,292434.17191185,4427130.6090651
28,292659.366670829,4427205.21919274
28,292361.139887312,4427118.75346315
28,292565.227182646,4426995.33258102
28,292397.11465996,4427011.99006801
28,292788.631624684,4426870.99312472
28,292415.627639484,4426953.95671976
28,292620.152144835,4426841.19139193
28,292324.978148564,4426788.87621675
28,292557.623326201,4427079.3291163
28,292548.751855875,4427092.08031454
28,292604.080308498,4426890.33469219
28,292338.799710878,4426680.67967234
28,292650.456494379,4427013.52844376
28,292484.107924137,4426931.1387324
28,292626.997461541,4426672.90802952
28,292375.818270667,4427071.97204965
28,292635.320065184,4426983.22848653
28,292489.559565502,4426873.53022528
28,292277.643111748,4426820.56490119
28,292469.872818705,4426949.81405541
28,292636.401226414,4426968.17544385
28,292778.808597524,4427065.8009478
28,292312.610898953,4426930.63043252
28,292396.584268,4426756.43014313
28,292454.861313916,4426807.73460116
28,292696.527279319,4427189.88254692
28,292609.845803472,4427129.06920235
28,292571.792534928,4426859.9049848
28,292493.683835256,4426728.931018
28,292508.885321246,4427031.1993181
28,292513.139666249,4426969.98606557
28,292581.329816853,4427071.29129718
28,292200.222439388,4427018.1767014
28,292787.70397191,4426806.87957047
28,292795.167688707,4427024.04423449
28,292668.194512635,4427044.00899041
28,292830.135382703,4426976.5259168
28,292938.190070952,4426860.10829363
28,292496.620300103,4426999.54770249
28,292849.912993224,4427168.03668042
28,292651.245252101,4426831.30310323
28,292497.13620407,4427116.62343983
28,292460.015662108,4426982.2721442
28,292556.770890571,4426873.95713137
28,292587.027077579,4426824.51700326
28,292461.812279878,4427033.69788861
28,292496.228612327,4426805.67051814
28,292567.173906888,4426875.53888986
28,292792.264400514,4427037.97820973
28,292361.056193671,4426636.61615633
28,292586.131020783,4427041.28176413
28,292869.131563364,4426887.46436298
28,292522.105028403,4426910.14815081
28,292816.772471224,4426781.27905034
28,292423.964014641,4426972.75795058
28,292474.730091091,4427042.2869439
28,292751.301859054,4427042.64321877
28,292363.193294143,4427119.93390398
28,292510.661233923,4427129.28062702
28,292373.805703538,4426897.97972107
28,292936.69956982,4427136.59041806
28,292516.158470714,4426895.40766065
28,292617.79640316,4426908.60426664
28,292438.097009429,4426896.41374354
28,292756.995269288,4426832.48797979
28,292381.22797523,4426826.1012431
28,292477.274334167,4427131.82339019
28,292467.914834336,4426874.79291734
28,292330.847978636,4426910.69565677
28,292654.360005187,4426787.08653319
28,292633.737621229,4426952.6700799
28,292527.122867069,4426856.51573535
28,292512.535692037,4427199.57457998
28,292418.675357215,4426960.80560672
28,292587.936906999,4426981.93888452
28,292470.160515159,4427065.23840396
28,292606.98995484,4426979.77984197
28,292476.632165221,4426827.58007599
28,292709.586993501,4426827.41025868
28,292580.362636883,4426825.88251926
28,292498.685233941,4426973.07024661
28,292727.828970214,4427166.32702615
28,292627.650495127,4427065.64246827
28,292546.844626834,4426915.76216786
28,292471.510967835,4426851.51945999
28,292535.13705324,4426904.27409498
28,292287.482637437,4426946.55935654
28,292355.206976358,4427023.24493769
28,292422.233043708,4426919.59263485
28,292520.14915163,4426900.87422595
28,292680.065609289,4427036.15268095
28,292391.065221731,4426978.93997517
28,292471.47376118,4426789.76571975
