"id","easting","northing"
335,292478.799125487,4425729.44305001
335,292422.617479944,4425860.5715199
335,292323.499882913,4425921.62633219
335,292289.630615602,4425710.95062473
335,292343.304090913,4425894.84724949
335,292288.537498396,4425906.26753492
335,292323.934344517,4425927.07819317
335,292323.217466616,4425769.95787681
335,292548.219825758,4425736.46988206
335,292351.886332638,4425774.55812673
335,292338.427397222,4425600.27066692
335,292299.34800795,4425606.49348733
335,292676.273906349,4425739.68649867
335,292295.153281795,4425627.60895744
335,292561.528931323,4425891.43761073
335,292313.127570196,4425982.55800205
335,292429.8068542,4425966.17368983
335,292352.254039889,4425616.0301737
335,292289.964919435,4425735.57989676
335,292315.677018265,4425918.5899389
335,292453.949127058,4425894.60103599
335,292441.732212817,4425787.69107945
335,292365.443163765,4425711.6971759
335,292294.670378285,4425957.13655084
335,292586.870779863,4425766.02015216
335,292184.59721812,4425770.06729843
335,292484.904861386,4425735.6718535
335,292295.799024175,4425963.63550449
335,292396.419524021,4425757.18635698
335,292204.025576891,4425821.63926843
335,292465.677756226,4425808.27807745
335,292327.244656447,4425921.53428867
335,292330.003221519,4425802.40917945
335,292267.01675561,4425875.09894841
335,292350.962662206,4426083.64817862
335,292396.177557459,4425855.13976639
335,292346.30894613,4425979.28869304
335,292449.191874007,4425747.543849
335,292458.721523361,4425941.43442721
335,292460.937677501,4425738.41106884
335,292268.43663127,4425407.59377376
335,292242.744093343,4425834.49576865
335,292327.823627754,4425785.80821591
335,292529.360437415,4425745.36285243
335,292432.428971811,4425723.93321988
335,292432.107711355,4425694.81312782
335,292501.657253434,4425904.4238148
335,292483.283203786,4425780.82945977
335,292327.50236941,4426064.30043054
335,292460.811594069,4426037.00212841
335,292552.676242721,4425798.94802118
335,292328.095813094,4425692.22382399
335,292598.253571224,4425869.85145779
335,292310.728078203,4425511.59785944
335,292355.253235354,4425988.56851626
335,292351.993994432,4425929.96286921
335,292288.736923951,4425761.81436643
335,292537.10017411,4425857.54857956
335,292378.969369315,4425746.9062341
335,292403.394651986,4425893.28979019
335,292322.043005212,4425542.00339002
335,292295.146625301,4425815.61034261
335,292331.011326103,4425731.51624516
335,292336.136795441,4425972.70411915
335,292522.53491356,4425817.66791306
335,292315.945108403,4425710.07782304
335,292465.342525991,4425752.0186074
335,292353.683320271,4425642.86808481
335,292345.07914732,4425966.98309594
335,292393.214483119,4425724.24982853
335,292357.723102713,4425950.54442569
335,292267.827210587,4425755.31922782
335,292572.700882529,4425878.08515764
335,292672.932108973,4425550.01771632
335,292481.84257634,4425551.79847436
335,292535.403441522,4425823.55461664
335,292327.90556107,4425775.56570086
335,292454.796880177,4425793.42097409
335,292324.116234896,4425649.5706883
335,292324.410518154,4425829.0497532
335,292361.29606938,4425828.81130261
335,292305.433781909,4425978.06163711
335,292352.639002799,4425715.0629192
335,292284.323465922,4426180.98063761
335,292482.413267634,4425657.72751455
335,292380.881403646,4425882.0042237
335,292289.876535298,4425835.38684332
335,292422.089217981,4425941.97191012
335,292428.679727846,4426014.31162209
335,292306.395997359,4425738.82918517
335,292247.554301999,4425830.77999602
335,292415.082582957,4425859.98323533
335,292334.434316092,4426014.8694089
335,292393.198090516,4425744.5919368
335,292248.645784211,4425994.19943253
335,292263.582408494,4425902.16681531
335,292273.925045652,4425933.08108985
335,292457.477443313,4425997.4942462
335,292409.929374007,4425718.90930723
335,292348.466232498,4425849.47143384
335,292566.080132684,4425981.17764159
335,292309.611677035,4425897.47948061
335,292386.025628779,4425977.51772184
335,292462.702622424,4425924.93344007
335,292395.146319132,4425738.65649867
335,292215.938997067,4425844.94900012
335,292440.774887972,4425852.8845443
335,292307.444720062,4425665.36944388
335,292364.32356796,4425702.68900157
335,292335.46408126,4425820.52667288
335,292511.428012278,4425686.21297663
335,292426.095643408,4425944.09648814
335,292434.837281027,4425934.15235211
335,292257.977353838,4425719.62019644
335,292527.145062188,4425938.8725591
335,292401.726908572,4425892.05187346
335,292437.315681238,4425844.64746216
335,292408.507995701,4425860.39777866
335,292382.489472409,4425868.68710845
335,292399.426659452,4425804.07013241
335,292471.802189948,4425922.78331977
335,292371.49406321,4425706.52377298
335,292517.657991621,4425812.22898702
335,292429.957305731,4425732.64669401
335,292243.350127053,4425953.61559514
335,292453.68151771,4425900.07636391
335,292649.480253563,4425699.91664197
335,292227.722008029,4425786.73015919
335,292450.59420087,4425720.42432634
335,292479.943842204,4425811.48159694
335,292314.676423383,4425794.10525444
335,292320.800493866,4425876.66082538
335,292577.654672294,4425738.45273881
335,292262.640677302,4426047.01647734
335,292410.159453618,4425891.59990355
335,292282.380479856,4425727.08031141
335,292370.40151626,4425875.51973486
335,292321.452556493,4425775.30093855
335,292393.587589391,4425847.1679392
335,292371.724665848,4425939.66664123
335,292344.205450404,4426031.67731497
335,292416.313975097,4425899.64548032
335,292439.925859298,4425764.54992268
335,292392.887317792,4425771.45274822
335,292367.378496114,4425884.36064916
335,292284.953939617,4425801.19789489
335,292382.645309011,4425981.83754919
335,292292.53423495,4425513.22985729
335,292327.783971132,4425588.4345711
335,292574.597113202,4425699.81376058
335,292404.704839289,4425968.40674694
335,292330.916405742,4425933.26915381
335,292377.227510902,4425759.65465918
335,292387.141300545,4425840.52350889
335,292418.400242999,4425566.41205374
335,292471.428379867,4425786.82775457
335,292395.041794062,4425934.71440739
335,292337.075676716,4425726.15331207
335,292291.413462889,4425954.80284928
335,292369.853123112,4425913.2652337
335,292324.771776573,4425708.06220499
335,292331.074068455,4425854.51770351
335,292553.981245764,4425618.60356993
335,292335.937940356,4425717.25515259
335,292348.906488596,4425899.05037967
335,292295.59784218,4426119.70135001
335,292345.404234093,4425807.89837067
335,292327.121169355,4425927.49118529
335,292319.268221121,4425604.62962103
335,292401.2160321,4425744.82360455
335,292351.248415643,4425742.94672515
335,292399.744102082,4425804.0843704
335,292420.415236676,4425812.14363055
335,292566.861466905,4425672.81288737
335,292141.089467608,4425647.12570537
335,292394.827369393,4425818.33263493
335,292306.228069517,4425826.31741348
335,292557.841721017,4425786.2231316
335,292639.037221095,4425756.80520861
335,292514.936768919,4425841.62561362
335,292514.201302642,4425693.74214962
335,292157.064988955,4425935.78294001
335,292431.0196732,4425847.98227243
335,292369.732019621,4425916.70478494
335,292238.619900887,4425884.05450472
335,292375.432478821,4425797.29975472
335,292483.981225841,4425999.02807325
335,292487.557565757,4425879.99596318
335,292390.108561881,4426107.67169987
335,292354.708453912,4425575.87659147
335,292424.653397391,4425895.97153081
335,292404.618204518,4425996.20873849
335,292465.944841522,4425497.28406914
335,292489.022616343,4425870.82733981
335,292456.865597906,4425897.71500974
335,292286.057598617,4425960.82642118
335,292382.729847215,4425782.85744127
335,292445.819430113,4425607.06670026
335,292311.172919564,4425839.74153745
335,292381.311273052,4425709.63022695
335,292392.450694333,4425671.04953112
335,292612.779324303,4425757.20812056
335,292255.28384283,4425709.97128006
335,292517.185176022,4425834.26477438
335,292462.248795989,4425805.34106641
335,292558.999797554,4425644.13326604
335,292251.854166969,4425909.74046745
335,292328.22727409,4425883.54448981
335,292441.023725155,4425910.48275996
335,292329.686972784,4425895.71697282
335,292320.338571689,4425967.0896328
335,292393.454424114,4425535.92097481
335,292367.792666842,4425874.90610176
335,292392.292995577,4425945.3096135
335,292337.267790475,4425882.15057147
335,292217.140283257,4425697.5783877
335,292288.177862734,4425974.46422827
335,292292.371551247,4425759.49005691
335,292372.652984532,4425908.31138462
335,292388.983566759,4425794.59737431
335,292388.656851632,4425610.48530721
335,292372.849944228,4425711.81670672
335,292407.24150056,4425845.27515301
335,292427.019868672,4425736.46771595
335,292717.053206847,4425797.85454237
335,292547.706445432,4425755.24344948
335,292377.140655528,4425793.05516185
335,292444.535781193,4425934.39719241
335,292448.040424425,4425814.97958438
335,292325.807251955,4425665.37519501
335,292591.848014262,4425863.10007545
335,292248.970558346,4425773.81796358
335,292409.718076427,4425932.47362112
335,292399.393471758,4425914.35117461
335,292395.526398235,4425911.18535841
335,292274.318037049,4426333.26400988
335,292466.914346494,4425568.23875039
335,292681.381616988,4425839.2624052
335,292523.690209553,4425976.99705236
335,292453.78267316,4425882.92514591
335,292246.380782682,4425826.19369365
335,292482.458606955,4425823.85440032
335,292292.853725978,4425803.1535715
335,292357.499104645,4425949.39702723
335,292441.308649244,4425810.31013526
335,292202.274524008,4425587.21669232
335,292360.395679219,4425743.86357564
335,292425.588493116,4425815.68542276
335,292254.609392304,4425703.85332987
335,292443.282306154,4425877.66709048
335,292558.76521137,4425887.04526607
335,292515.206296037,4425620.90281566
335,292318.736957723,4426044.86947545
335,292043.103093584,4425779.16891571
335,292424.582829458,4426076.20290706
335,292295.155659899,4425705.6552196
335,292333.707731954,4425910.64677139
335,292290.632946246,4425613.61845461
335,292549.968148172,4425816.47751438
335,292530.458608326,4425583.12173271
335,292516.400211139,4425851.57176752
335,292580.674325823,4425659.84330566
335,292319.936467972,4425808.47407535
335,292312.485805177,4425778.51359052
335,292269.826254232,4425613.06964809
335,292339.405722355,4425683.53545061
335,292526.09785616,4425602.29806336
335,292351.228235557,4425685.22403872
335,292410.655886272,4425912.99376955
335,292330.941874892,4426022.00006951
335,292312.009906675,4425984.82000053
335,292284.436132564,4425623.08312406
335,292391.622929191,4425661.89705036
335,292245.4453104,4425739.9833041
335,292292.6900395,4426069.15249217
335,292474.761591603,4425667.3162798
335,292481.273401333,4425860.3718643
335,292429.139086893,4425770.49915029
335,292384.590986329,4425756.27828485
335,292552.479035124,4425600.56264909
335,292613.063049447,4425794.62317982
335,292349.593012756,4425648.17198336
335,292439.194643717,4425856.61488331
335,292610.263208869,4425823.09274814
335,292395.379111787,4425912.10761699
335,292282.717858316,4425987.45963854
335,292412.987013581,4425951.79893414
335,292372.061092643,4425800.03191292
335,292342.603789356,4425804.62166751
335,292348.091561553,4425651.18599112
335,292419.407620004,4425744.47001717
335,292347.509091002,4425780.01329813
335,292430.601803628,4425652.51302023
335,292344.103670798,4425579.79053863
335,292345.546957225,4425965.07840487
335,292431.953958189,4425858.15317904
335,292337.35951873,4425943.58060218
335,292346.845631326,4425740.58489707
335,292385.495757592,4426028.07433111
335,292357.337153003,4425787.23175358
335,292460.253449057,4425919.992101
335,292429.347900001,4425822.22830946
335,292439.905341293,4425528.79738775
335,292283.429444028,4425557.95173985
335,292563.487971771,4425796.73475588
335,292337.941625356,4426039.59044337
335,292302.16098293,4425866.06214376
335,292523.106544286,4425742.44069619
335,292306.614072381,4425840.48671087
335,292442.678668207,4425796.4650931
335,292423.13417915,4425828.3886443
335,292439.370384983,4425833.69559606
335,292522.244075158,4425918.79451339
335,292397.567279786,4425833.46192047
335,292283.054177816,4426022.27136278
335,292330.429474962,4425881.09911085
335,292248.420080019,4426131.0103538
335,292431.408936388,4425655.22087167
335,292446.284883587,4425639.22824726
335,292398.789621133,4425808.18024551
335,292667.094927207,4425835.87844584
335,292455.854101294,4425995.91008895
335,292335.186545799,4425816.76713328
335,292360.14359842,4425828.22096007
335,292441.534080284,4425820.2365381
335,292480.987670856,4426042.17773906
335,292518.842732113,4425815.89120861
335,292380.190996745,4425851.29402421
335,292536.095300429,4425883.64208983
335,292340.571334385,4425949.98867742
335,292273.1867275,4425766.52579874
335,292483.090807017,4425508.48981489
335,292429.637551683,4425766.99334705
335,292400.139139296,4425974.37955929
335,292463.841471154,4425763.55130158
335,292516.509652607,4425802.16465965
335,292442.61193255,4425855.75879623
335,292414.822921072,4425884.25621144
335,292283.824272016,4425900.1561859
335,292472.898494583,4425959.84813034
335,292351.729864514,4426058.27546164
335,292343.032524518,4425600.65823937
335,292357.440680168,4425939.0305564
335,292500.025657567,4425849.47182182
335,292359.618185962,4425818.9065047
335,292543.128003961,4425756.60641285
335,292329.122918954,4425828.53285562
335,292360.739979687,4425630.93905132
335,292355.619739188,4425866.10464115
335,292421.345931199,4426044.25409036
335,292436.267602868,4425830.23905792
335,292395.353165181,4425907.80564207
335,292418.747499148,4425708.17329791
335,292584.657597749,4425632.1077615
335,292423.743695759,4425856.91104346
335,292274.48292162,4425835.86502943
335,292406.219256866,4425594.65627927
335,292347.001601927,4425840.17819587
335,292401.494039757,4425877.79197565
335,292293.348270669,4425932.66060654
335,292489.038637556,4425731.39119826
335,292326.557017599,4425897.36085689
335,292393.701685563,4425800.91977966
335,292384.301354586,4425856.78613197
335,292469.896441039,4425898.81028442
335,292423.86167887,4425655.18575288
335,292462.000772691,4425728.55130742
335,292364.557329818,4426051.6318926
335,292643.830449362,4425653.77352542
335,292358.662215576,4425963.04557022
335,292268.408571956,4425633.98956262
335,292257.687995504,4425968.57330859
335,292364.195148482,4425927.0048042
335,292331.794431423,4425850.61961294
335,292495.379021611,4425823.42567641
335,292739.13981376,4425747.3760216
335,292349.625653706,4425957.69191687
335,292418.345403938,4426029.727616
335,292322.557799475,4425812.7563021
335,292313.699674024,4425810.75308026
335,292452.248322844,4425697.33837223
335,292357.470042702,4425758.96394493
335,292269.188644925,4425956.53203283
335,292362.908368682,4425888.40472038
335,292244.177164852,4425898.06749851
335,292490.620002835,4425646.6949314
335,292429.068299372,4425727.15613719
335,292397.253645953,4425868.33146711
335,292256.603316309,4425784.33652512
335,292273.570107537,4425983.9034704
335,292331.492648658,4425851.94373545
335,292367.414324061,4425721.05674472
335,292498.829952731,4425791.12215496
335,292381.193182473,4425876.8199846
335,292301.552703405,4425931.70276297
335,292431.933607711,4425814.79364371
335,292426.402210446,4425993.78938222
335,292299.43936383,4425968.09660028
335,292525.7264145,4425694.53894039
335,292447.507728422,4425767.82095357
335,292373.091495285,4425857.63690072
335,292406.812423225,4425625.28644094
335,292332.2438896,4425817.92553096
335,292268.735528497,4425847.84469429
335,292563.955713088,4425852.05071686
335,292764.196204489,4425825.87891832
335,292379.460510115,4425819.57115194
335,292310.762336501,4425984.52158541
335,292423.20371733,4425827.43821613
335,292381.642660946,4425601.04933242
335,292424.980055274,4425771.10460553
335,292324.090224317,4425971.90726967
335,292309.60483456,4425741.85924347
335,292493.044013964,4425701.16117178
335,292536.740535981,4425751.87112658
335,292406.651950956,4425732.65790156
335,292254.837056544,4425885.0877531
335,292564.656307836,4425817.19760891
335,292491.154837637,4425750.56708052
335,292415.497280373,4425801.30247322
335,292222.985182944,4425991.72189629
335,292349.9431896,4425940.90449426
335,292485.070151979,4425820.17728313
335,292490.537214631,4425734.901686
335,292416.02124202,4425660.81372632
335,292347.935747868,4425680.90103665
335,292459.781098602,4425597.00202515
335,292352.288579141,4425898.52320154
335,292282.749664655,4425856.21471852
335,292339.958854915,4425512.23352416
335,292369.187186074,4425793.65543566
335,292482.486283813,4425900.32513946
335,292362.589253168,4425712.76089403
335,292428.704276065,4425943.61290509
335,292427.670884266,4425731.85731525
335,292402.535460455,4425733.73990209
335,292314.3796243,4425809.77000311
335,292250.457939337,4425889.97252137
335,292422.083233094,4425732.18814429
335,292498.258763827,4425745.08245076
335,292415.082899184,4425681.18736445
335,292248.249256061,4425809.92411069
335,292079.076789971,4425730.21676023
335,292575.720114633,4425889.21161259
335,292342.037925148,4425657.29613054
335,292478.298240538,4425770.62098437
335,292413.789588821,4425823.96197432
335,292470.608725405,4425973.14454114
335,292412.404773858,4425682.63895051
335,292245.635464796,4425969.62808148
335,292588.559357469,4425807.32473327
335,292447.47601913,4425645.1068112
335,292311.303571781,4425775.40200673
335,292292.054264292,4425932.33519009
335,292453.535965059,4425951.20995266
335,292540.221114961,4425541.24232017
335,292181.418226218,4425842.77554928
335,292282.915795296,4425919.60606317
335,292563.253625077,4425683.13251788
335,292346.224770097,4426012.16260799
335,292325.962236916,4425910.10121583
335,292543.963813646,4425833.71203853
335,292405.886323396,4425863.88196066
335,292454.992972097,4425852.98974207
335,292377.833318062,4425757.24628053
335,292548.214207004,4425849.08711541
335,292290.723627687,4425948.37064204
335,292487.14350749,4425807.87086496
335,292562.256439902,4425712.7892049
335,292524.027571168,4425869.96472488
335,292509.562763495,4425842.82004292
335,292317.55020678,4425985.01646708
335,292392.50086166,4425889.1684683
335,292273.835773916,4425831.11846675
335,292386.229728661,4425622.26474938
335,292453.662584488,4425619.04038148
335,292410.883907191,4425831.9925067
335,292390.669076679,4425838.28663826
335,292426.526407335,4425857.60462253
335,292412.097926625,4425759.76341092
335,292383.228047733,4425949.78769753
335,292528.289562203,4425751.85959041
335,292332.052039238,4425752.11069167
335,292306.716320401,4425871.23935962
335,292472.667947062,4425820.2396518
335,292447.779103339,4425489.21326261
335,292523.205936687,4425673.79471833
335,292209.493979792,4425735.87115859
335,292369.509778888,4425810.42342637
335,292501.027190364,4425796.95241919
335,292289.639271719,4426035.11654587
335,292631.728289164,4425813.58557396
335,292326.969321726,4426047.2741545
335,292418.727164908,4425981.8243008
335,292582.322304165,4425689.98560457
335,292250.994751844,4425894.000177
335,292447.597805576,4425788.37289025
335,292348.511799925,4426171.23456027
335,292348.891472396,4425811.35152019
335,292469.59955133,4425903.20720663
335,292425.217433725,4425703.50019943
335,292566.618346049,4425697.71740077
335,292455.90194756,4425756.67801296
335,292382.287073861,4425903.1185597
335,292466.956585663,4425705.26855462
335,292340.307127463,4425801.43152316
335,292400.004752058,4425908.53672098
335,292396.757783637,4425819.74120153
335,292314.033569997,4425810.42032077
335,292253.113446314,4425600.18703207
335,292267.08163225,4425632.62511151
335,292256.165456834,4425848.0570182
335,292500.590813285,4425761.14800762
335,292406.271143468,4425727.25255861
335,292529.123859508,4425646.62755561
335,292420.186888865,4425787.8664354
335,292459.987784473,4425735.94557723
335,292382.090336072,4425762.46603588
335,292300.738284756,4425658.84286434
335,292334.770667093,4425808.88223034
335,292385.747817308,4425871.80889747
335,292451.139415786,4425611.02106661
335,292402.309442145,4425817.70555808
335,292329.155129813,4426049.0158222
335,292389.764540032,4425812.17135366
335,292348.385960982,4425761.2687244
335,292394.514540543,4425924.74666629
335,292313.315438946,4426019.21437706
335,292406.328880668,4425904.34089402
335,292500.920826365,4425857.94841621
335,292540.503249564,4425771.65065435
335,292334.293882409,4425690.1695594
335,292421.158704251,4425982.96850979
335,292328.841810809,4425661.73608635
335,292146.510095848,4425771.15975705
335,292472.217382691,4425770.35039663
335,292425.486631759,4425828.6641894
335,292205.004995734,4425783.84959454
335,292487.912882906,4425890.79679829
335,292317.093034557,4426049.92961018
335,292347.631635063,4426077.00943669
335,292457.457133472,4425920.35924314
335,292429.245506457,4426008.81884428
335,292474.328284045,4425841.02592308
335,292402.782612116,4425783.81458351
335,292331.328943812,4425849.26906901
335,292226.452798448,4425800.94816036
335,292641.377480552,4425868.48342881
335,292505.791741114,4425780.28432983
335,292234.205757597,4425708.35074389
335,292409.436766627,4425561.2855945
335,292340.699562507,4425699.72050268
335,292286.376914753,4426110.88315491
335,292424.514601393,4425651.20555824
335,292270.852868908,4425647.37313732
335,292313.802133352,4425570.4098094
335,292444.212480128,4425845.53848583
335,292424.817295875,4425774.02052904
335,292339.870864128,4425736.36602148
335,292290.307531881,4425971.16814675
335,292288.159419559,4425933.09837884
335,292699.695408087,4425867.22534722
335,292319.30413276,4425908.98175926
335,292348.658092223,4425604.95761367
335,292319.095832805,4425934.54137735
335,292268.613793534,4425741.60368098
335,292531.700853995,4425819.89825497
335,292520.708040809,4425791.3449599
335,292287.218613375,4425699.66662756
335,292349.319192394,4425660.86205539
335,292322.464691105,4425577.06011433
335,292403.545130708,4425814.41194149
335,292371.348382489,4425749.87226374
335,292363.714468148,4425706.47940763
335,292163.605732514,4425701.37577986
335,292544.373728889,4425824.85896855
335,292382.326226313,4425643.42942994
335,292416.016457269,4425618.17318659
335,292354.69906273,4425830.47588718
335,292448.446550736,4425917.9796993
335,292384.101519748,4425685.67155546
335,292392.018636762,4425542.58720135
335,292504.450140008,4425712.74422194
335,292366.483157782,4425833.88857509
335,292275.420521101,4425593.27100959
335,292311.941979137,4425600.86816925
335,292307.958877421,4425688.36415033
335,292437.577441763,4425923.6181381
335,292209.676603543,4425601.72037816
335,292214.440142537,4425943.28360883
335,292279.491666632,4425742.70468594
335,292290.392850094,4425688.16871932
335,292437.944747674,4425784.3434304
335,292367.130873797,4425783.35439554
335,292516.447408017,4425933.14340388
335,292709.510758938,4425660.72918471
335,292415.728319346,4425865.16289684
335,292630.928286675,4425723.48666163
335,292332.772084287,4425949.5870514
335,292283.530935654,4425879.29953525
335,292172.381763115,4425641.26965882
335,292339.296421064,4425824.51569716
335,292332.715570228,4426136.89463579
335,292404.949313359,4426047.91394114
335,292378.47543275,4425717.72197901
335,292395.487707374,4426010.19558389
335,292432.204037485,4425870.26930505
335,292635.256799632,4425759.04017305
335,292295.201361406,4426007.97312639
335,292286.482752737,4425786.44765477
335,292438.454542194,4425931.47143046
335,292371.154655612,4426034.04503672
335,292337.268480971,4425859.80073461
335,292463.356444913,4426033.75978335
335,292482.896037204,4425729.04108185
335,292686.624319143,4425756.74136961
335,292544.54746987,4425794.62040607
335,292346.124711602,4426007.84883884
335,292599.980224877,4425727.04884331
335,292343.409471684,4425703.57918017
335,292295.690021001,4425990.49286407
335,292310.791305769,4425914.86934634
335,292366.156049463,4425766.15406774
335,292352.115546527,4425771.51694239
335,292269.619728287,4425650.06635192
335,292210.8156467,4425795.15326203
335,292236.411968043,4426020.21631867
335,292502.670402212,4425495.23054204
335,292402.003910609,4425864.18637842
335,292363.363090542,4425845.7472136
335,292483.029438316,4425865.47216582
335,292512.318531695,4426007.40301693
335,292473.193252799,4425890.57967118
335,292365.911090037,4425935.13073065
335,292270.678337513,4425475.78086191
335,292369.809430462,4425497.22443426
335,292323.146748062,4425946.9892865
335,292370.701196681,4425841.93637314
335,292451.378761361,4425580.60938083
335,292322.378182255,4426044.12524569
335,292359.252597359,4425700.13118327
335,292405.366109042,4425720.52481102
335,292464.39994407,4425903.28643619
335,292383.401365844,4425613.38744232
335,292414.42691612,4425814.02890957
335,292621.792564844,4425748.40387971
335,292586.714817729,4425796.82484517
335,292300.106188132,4425773.26682034
335,292288.849741153,4426096.50607241
335,292542.429350983,4425868.88436392
335,292316.118651232,4425980.89647224
335,292304.37189034,4425864.83001642
335,292409.527150551,4425783.83539736
335,292307.488832603,4425758.60779729
335,292350.054995442,4425844.00193628
335,292484.869012208,4425757.64972456
335,292532.182123868,4425860.30389404
335,292491.648122943,4425928.2990682
335,292467.750245779,4425751.12818785
335,292433.769030857,4425908.15743743
335,292467.736539583,4426057.73901705
335,292379.492176785,4425941.25918645
335,292324.24161966,4425771.44287281
335,292435.346085008,4425769.32419871
335,292359.443652507,4425667.89197138
335,292378.757070152,4426019.64751729
335,292260.990658125,4425625.50015489
335,292199.954078224,4425874.52689539
335,292461.86027455,4425988.27424861
335,292495.412178219,4425741.24836359
335,292311.354320824,4425695.86597659
335,292571.879866067,4425779.05409697
335,292270.519519431,4426212.24391084
335,292372.572951226,4425763.40630229
335,292315.6625233,4425836.13155021
335,292424.044012917,4425745.64987213
335,292263.527147953,4425738.58820044
335,292367.075474868,4425927.99858651
335,292395.137779355,4425960.55397555
335,292409.776010438,4425702.78858183
335,292412.946260312,4425894.87319936
335,292316.735428991,4425808.51399309
335,292327.666958552,4425903.86619387
335,292236.380781392,4425992.86391781
335,292343.9620628,4425847.0279268
335,292533.264163835,4425691.91345016
335,292460.899873759,4425822.27337565
335,292487.888933969,4425634.50392947
335,292328.155912955,4425523.4584044
335,292472.420739646,4425828.90021297
335,292588.963042337,4425595.381099
335,292569.951216671,4425691.32969512
335,292453.094806704,4425903.5308526
335,292347.352385887,4425921.69708453
335,292331.466027954,4425430.49611686
335,292503.439774924,4425800.8390352
335,292219.053634613,4425735.77943263
335,292476.151955685,4425791.70969956
335,292420.776026332,4425701.77110972
335,292446.270434209,4425757.78647954
335,292316.07160639,4426007.16735847
335,292278.09383897,4426061.97105261
335,292376.979242718,4425748.27931712
335,292421.761718145,4425950.55970901
335,292377.75660612,4425743.02494205
335,292440.959893549,4425695.20056846
335,292264.770635539,4425910.41774635
335,292607.711132797,4425540.92031694
335,292270.495739879,4425777.965795
335,292409.876846186,4425792.96910813
335,292495.355285503,4425814.51150882
335,292273.831915626,4425654.07905744
335,292371.852671443,4425904.25617186
335,292506.55240965,4425910.91243328
335,292434.161158895,4425866.20835524
335,292420.751862397,4425716.92367906
335,292488.690657461,4425746.09487407
335,292402.339877928,4425852.16649073
335,292345.630999663,4425947.01901798
335,292226.873778607,4426115.19230976
335,292306.019597346,4425762.19418628
335,292471.702983936,4425599.31530301
335,292435.543100358,4425938.99285005
335,292413.445108729,4425830.10610242
335,292319.690100523,4425967.56851642
335,292382.167758346,4425937.76230098
335,292344.16312738,4426056.15357634
335,292296.57691204,4426051.59496781
