"id","easting","northing"
255,293780.836892862,4428740.83805456
255,294038.018278637,4428597.78605164
255,294413.655197392,4428239.9181206
255,292875.1857892,4429144.24547567
255,293768.737757032,4428695.69495767
255,294202.477685978,4428257.61685222
255,293287.477776621,4428827.80120211
255,292935.212456998,4428966.7327639
255,294223.829321074,4428495.27987785
255,294638.972145403,4427839.31791656
255,293992.074244668,4428338.08073097
255,293566.651192954,4428643.3418503
255,294010.447640584,4428505.95402621
255,293991.190083146,4428717.44595896
255,294398.514677877,4428421.13381634
255,293222.60296532,4429245.64941041
255,294042.765355571,4428661.58847043
255,293675.351100398,4428907.88935605
255,292823.502351707,4429054.78220643
255,294631.393582795,4428375.97575732
255,294015.015529873,4428676.97554677
255,294089.204781704,4428534.746519
255,294058.311421471,4428741.93435454
255,294497.805000385,4428215.84434944
255,293762.655866884,4428761.70460633
255,293662.383833886,4428829.39397628
255,293681.605854167,4428953.45719382
255,294009.319740874,4428587.86446447
255,293882.158874967,4428593.3988177
255,294265.937483096,4428475.22811338
255,293824.043165032,4428933.55058567
255,293247.176550148,4429174.89265887
255,294047.886771551,4428943.9741136
255,294100.736860706,4428770.17064563
255,293354.382546144,4429066.7381475
255,293718.009218889,4429011.04698947
255,294317.411173807,4428621.52751526
255,293514.034118582,4429179.42138985
255,294573.7611181,4428157.56304023
255,293829.018309533,4428773.29086789
255,293131.6409619,4429157.40008078
255,293553.284420268,4429087.94043804
255,294498.91821833,4428380.64263049
255,294262.074466193,4428504.23993226
255,293249.694476579,4429085.28142473
255,293625.254519027,4428897.04265496
255,293708.018745967,4428838.50674965
255,294087.159028181,4428418.87780452
255,294282.332198049,4428342.79299878
255,294183.540572531,4428248.14185976
255,294088.538256908,4428368.72010085
255,293624.717499418,4428721.48519777
255,292889.768612973,4429044.63021824
255,294159.315359286,4428076.66814275
255,293953.422424673,4428647.96610199
255,294146.331438742,4428446.37159435
255,293767.437509395,4428940.07121351
255,294129.534881046,4428649.39926888
255,293890.51553032,4429171.2550912
255,293746.581544263,4429289.43658484
255,294147.388527805,4428592.26253266
255,293642.208543797,4429004.7495619
255,293929.486940397,4428629.95817826
255,292805.014908946,4429832.58699047
255,293784.275573027,4429578.49210874
255,294986.178957576,4428918.87595668
255,294131.919943306,4428809.8315461
255,294425.378074483,4428456.58827494
255,294719.277649136,4427691.41612331
255,294743.667936396,4427907.0682583
255,292818.575756995,4429131.05032726
255,293968.802410329,4428650.32913736
255,293576.575951883,4429279.71792035
255,294736.350911703,4428299.22516979
255,293618.261618725,4428914.08250698
255,293134.374774115,4429126.37661444
255,293158.143344365,4429249.60858241
255,293544.819448333,4429016.79147213
255,293698.589351962,4429244.7386561
255,293634.096141655,4429012.02987732
255,294042.081172726,4428862.46634743
255,292970.843126633,4429049.56392198
255,292999.900384423,4429173.63895008
255,294010.068990447,4428668.76247997
255,293997.386731416,4428939.90679956
255,293432.044671319,4429246.78575252
255,293486.694772575,4429264.1270388
255,294096.031794365,4428836.30737152
255,294145.752430888,4428389.05920188
255,294164.911881973,4428781.44810449
255,293955.570310916,4428923.57729592
255,294397.309171639,4428436.60210321
255,294289.511252575,4428383.71551277
255,293874.399145034,4428736.26959564
255,294426.049392721,4428468.31188986
255,293793.943583048,4428600.84745739
255,294103.628509995,4428433.18914989
255,294193.138297211,4428264.73247209
255,293786.469411502,4428616.58348113
255,293396.547921149,4428840.89035906
255,294626.288799172,4427860.88236812
255,294522.884185362,4427707.18835966
255,293994.529411705,4428403.02046357
255,293486.858366026,4428893.39110545
255,294044.212310642,4428801.38774492
255,293678.698471853,4428819.82862451
255,294000.931077531,4428481.29099927
255,294383.41488554,4428437.35532651
255,293679.956545245,4428920.32369105
255,294766.925734362,4427780.83137155
255,293978.328194777,4428780.23726042
255,293355.757714261,4429162.85394912
255,294733.188358738,4428215.63006096
255,293684.910409476,4428895.50676449
255,294456.290391743,4428697.37241451
255,294528.205674578,4428618.16630299
255,293957.982824461,4428979.47800738
255,294472.390539042,4428347.5233067
255,293845.025399766,4428768.38764561
255,294158.283439872,4428552.72311739
255,294169.950454522,4428430.16567409
255,294024.41288088,4428687.15626356
255,294009.436212757,4428480.03432364
255,293065.576200319,4429120.36642939
255,293932.316763539,4428697.44691722
255,293756.299299289,4428883.80095185
255,294364.798398973,4428748.61526525
255,293249.136696617,4429055.04742469
255,294017.368540158,4428910.89137632
255,292790.576766712,4429264.64653802
255,295031.478438556,4427535.93737155
255,292700.376285195,4429307.95736149
255,293916.996050423,4428721.98722131
255,293816.943583106,4428621.22931548
255,292908.708939169,4429225.66209013
255,293727.704154959,4428757.239123
255,294312.701632909,4428607.61578715
255,294144.090116684,4428576.45657843
255,293882.504348535,4428798.89805021
255,292984.315977504,4429050.99727889
255,294326.808628334,4428365.12121261
255,293232.218301728,4428954.82813618
255,292923.819468009,4428979.92742564
255,292560.258158439,4429183.5788902
255,293852.784781678,4428741.45758418
255,293444.815758841,4429006.75173688
255,293872.512190387,4428265.71823173
255,294442.052641718,4428262.09462453
255,293978.524194049,4428489.71716628
255,294061.143724426,4428547.57075703
255,294113.977560476,4428642.03215415
255,293340.454800627,4429207.39685227
255,294072.179605044,4428537.59373469
255,294705.227779215,4427740.79777265
255,294183.845159075,4428342.94551297
255,293587.892101692,4428895.79613505
255,293819.284153018,4428891.81776798
255,293652.553855254,4428648.8098191
255,294143.314328239,4428260.65037868
255,293442.54753711,4428791.18532232
255,294239.406138236,4428345.75290616
255,294627.12459921,4427761.67196691
255,294212.511266068,4428321.85328548
255,294319.915261985,4428221.83367524
255,294696.535253851,4427750.48446157
255,294034.195426191,4428303.86347985
255,292539.516636221,4429220.31215641
255,293747.517610366,4428846.99165723
255,294646.943744118,4428101.6873945
255,292990.466864623,4429198.36308656
255,292706.350637696,4429284.62385478
255,293877.984287876,4428928.6967092
255,294497.636371248,4428440.65863122
255,293897.639592732,4428562.63817991
255,294103.933170808,4428483.34026756
255,293030.291144628,4429056.65901625
255,294213.997804234,4428412.12295707
255,294257.915214877,4428559.62255019
255,294845.503218738,4428053.84971162
255,294342.474753223,4428594.7722832
255,293314.509174058,4429054.79831324
255,293259.071414104,4428923.40695578
255,293490.798218538,4428783.68671253
255,293343.324611016,4429047.83693315
255,294552.18127967,4428475.92843228
255,293238.726990233,4429319.67750195
255,293277.754056891,4429233.82325058
255,294350.460710818,4428727.52647272
255,293751.223340614,4428839.1890572
255,293676.436114752,4428836.51175884
255,294209.721825557,4428625.7932181
255,294503.109260002,4428389.7238433
255,293467.510132202,4428976.19538912
255,294200.377809948,4428655.79258712
255,293985.169614826,4428948.07566617
255,294444.565090242,4428282.73603665
255,292197.998444654,4429375.52189609
255,294549.630375473,4428509.8967011
255,294137.27498133,4428744.01491126
255,294390.738696067,4428554.81363341
255,293890.88448559,4429041.54732298
255,294603.357911965,4428206.05325071
255,293783.63344469,4428752.85536429
255,294293.840138608,4428307.97595993
255,294340.858713437,4428132.9197915
255,293226.387868246,4428910.03414846
255,293475.124050159,4429112.95135286
255,293487.691402515,4428826.66161395
255,294565.762304953,4427708.34393591
255,293904.754182563,4428497.5850256
255,293025.056645244,4429008.14281988
255,293980.064722182,4428872.90421053
255,294278.495029813,4428687.05088503
255,294806.822241118,4427960.57664421
255,293923.520101591,4428988.84154507
255,294218.0357004,4428554.9838857
255,293210.315879471,4428986.45790401
255,293076.669489725,4428939.41224068
255,293705.992443938,4428772.79159661
255,293644.038702019,4428695.17576481
255,294022.289788549,4428542.86973197
255,292990.60134887,4429255.37600067
255,294853.438020443,4427988.20291811
255,293563.935419822,4428931.21139771
255,293989.715205352,4428903.36961729
255,294268.837288777,4428215.83601332
255,293876.476177598,4428621.03814625
255,294286.126093943,4428434.98901093
255,293015.19230252,4428915.91367491
255,294774.585649197,4427399.38660994
255,294230.720228152,4428202.24296233
255,294278.599357756,4428209.03973232
255,293846.41519469,4428630.08888926
255,294012.45412517,4428705.21493617
255,294624.454983974,4428125.66050234
255,294227.392616806,4428495.50544678
255,294464.349758228,4428219.76386564
255,294392.339759019,4428071.19799181
255,294291.117566179,4428184.55474895
255,293153.869853366,4428902.58813396
255,294010.892238866,4428300.97501629
255,293418.243267286,4428798.99603472
255,292923.350915225,4428953.08081394
255,293855.073373783,4428688.66625869
255,293798.16989814,4428595.47189836
255,293616.099107976,4428952.87918693
255,293980.42456239,4428984.73882603
255,294050.984867624,4428690.06048798
255,293917.974062882,4428835.98351648
255,294180.767457227,4428596.60644886
255,294411.459718727,4428159.13475952
255,294090.376474634,4428567.13213977
255,293988.965929557,4428601.59664864
255,293405.781690483,4428998.72952091
255,293806.555682671,4428755.24157515
255,294912.13795913,4427366.96682908
255,293913.244620121,4428692.7291112
255,294333.474414581,4428384.55576886
255,294017.947449628,4428648.21754675
255,293675.690774281,4428767.9448895
255,293640.644246748,4428930.66393523
255,293856.767108694,4428697.64652538
255,293773.221908677,4428879.2535921
255,293619.468648563,4428932.51202059
255,293988.057599993,4428682.4746439
255,293594.536600427,4428788.59791698
255,294123.724319346,4428398.45113952
255,293447.61597121,4428837.86431301
255,293232.897907791,4429029.03714284
255,293813.024149917,4428643.29697831
255,293130.151835452,4428823.21215475
255,294342.455645008,4428379.3114879
255,293772.195538631,4428815.97993724
255,294592.277073495,4427951.25282834
255,293964.083719018,4428499.68814184
255,293549.527669608,4428989.1568426
255,294840.716235996,4428027.26174831
255,293710.622906496,4428801.05007894
255,294108.523976857,4428685.11878884
255,294044.139622984,4428614.0567742
255,292976.595017094,4429153.17702982
255,294182.411993474,4428664.51818276
255,293653.361103488,4428878.8014159
255,293467.481210632,4428651.87993524
255,293512.03566679,4428709.08253813
255,293794.72981871,4428586.67054287
255,294722.559829176,4428264.86791896
255,294295.949374762,4428211.8692658
255,294255.851044061,4428314.82759389
255,293707.856498549,4428801.29986772
255,293507.745353043,4429288.15825466
255,294311.00620796,4428331.04547286
255,294442.706994411,4428481.37940906
255,293769.288426372,4429247.5781642
255,294099.35128358,4429008.96628777
255,293506.924136829,4429138.09410451
255,294033.601122773,4428844.51149157
255,294267.214820889,4428610.77080382
255,293966.607104808,4428777.02485455
255,293832.39192763,4428929.06944246
255,294149.479289931,4428842.79654479
255,293992.225769845,4429144.77832545
255,293660.560853417,4428803.68165075
255,293664.233012153,4428793.32299375
255,294778.385702646,4428471.21961142
255,294245.706710037,4428591.06875691
255,294143.614469333,4428522.65880097
255,293495.877904828,4429066.55794197
255,293205.750912042,4429241.03208077
255,293222.293113766,4429126.23764099
255,293856.981307591,4428501.96219574
255,293981.029117019,4428991.52018716
255,294653.669110759,4428815.85746272
255,294411.354013382,4428890.53548336
255,294397.88602534,4428908.44782764
255,293437.72564832,4429163.62160453
255,294056.739000276,4428616.6462452
255,294300.690333367,4428507.93896025
255,294156.943562841,4429084.72623289
255,294393.64310492,4428796.51610546
255,292831.945295092,4429312.96977861
255,294716.151267212,4428212.91657189
255,293975.148643695,4428838.78300013
255,294389.204078355,4428611.01873829
255,294145.90149519,4428903.35511029
255,293017.972911655,4429006.22837442
255,294134.786688895,4428296.51833224
255,294851.184880619,4427426.46873948
255,294415.661075898,4428116.69262595
255,294682.43484111,4428072.16072131
255,293443.650869358,4428879.7336692
255,292800.865389778,4428999.3235219
255,293851.791502546,4428736.70213052
255,293814.718358993,4428709.80022139
255,294045.663631354,4428565.90417437
255,293825.304731711,4428745.24812116
255,293797.282975304,4428878.16939923
255,294159.073620581,4428437.70395913
255,292828.102901498,4429164.43523153
255,293837.982055405,4428920.64404571
255,293585.599557526,4428963.649569
255,293046.903787667,4429095.52998527
255,294509.75728732,4428232.57401104
255,293623.351923149,4428935.63551903
255,294532.341361692,4428174.779936
255,294227.891398947,4428578.64125146
255,294628.221594658,4428248.05597416
255,293660.322360208,4428994.78850348
255,294022.090384016,4428553.05654782
255,294376.56280368,4427995.75021301
255,294264.334606675,4427918.91271958
255,293108.12321395,4429004.78257005
255,293910.373162871,4428510.28631106
255,294014.672622562,4428466.38179687
255,294140.551881347,4428424.3743842
255,293239.02748297,4428974.99212098
255,294478.666642804,4427895.38957786
255,294471.448000137,4427947.22977846
255,294766.234527635,4427468.08795931
255,293743.864421442,4428706.22509048
255,294359.980707233,4428578.32475937
255,294029.407380487,4428594.92925409
255,294503.376968846,4428460.86349965
255,293594.645168211,4428750.48700052
255,293396.28710906,4429113.66840984
255,294325.555893725,4428597.62987828
255,292709.526716542,4429336.63904725
255,294256.433065584,4428461.24479414
255,294274.118399455,4428632.84310574
255,294191.471563107,4428703.57128703
255,293906.555089848,4428908.05909777
255,293189.692789205,4429219.48451166
255,294806.418112824,4428092.21865205
255,293759.696991875,4429157.94500043
255,293344.115296705,4429234.79907519
255,293337.334161783,4429251.77335908
255,294234.334924898,4428628.58325964
255,293855.782209408,4428863.22598872
255,293265.10209996,4429013.16173456
255,294415.948954165,4428343.63689112
255,294010.767026487,4428659.25636101
255,293379.189579662,4428988.93407594
255,294074.715428085,4428566.58537236
255,294725.778921352,4427894.2467023
255,293005.37994485,4428989.84250688
255,294357.827116755,4428355.10626886
255,293444.136083513,4429189.1840492
255,293280.030418036,4429261.75959679
255,293601.403710037,4428848.72911101
255,293551.493199343,4428913.11927307
255,294045.764223163,4428593.96694251
255,294500.956456312,4428239.04428014
255,294345.826314448,4428155.04598639
255,293872.169121179,4428698.99483759
255,293355.071425745,4428963.39484827
255,293806.458486958,4428809.41538784
255,293824.653387142,4428864.99253576
255,294127.200558183,4428870.03458901
255,294039.119469222,4428751.60251419
255,294145.63002392,4428268.3017902
255,293582.693963336,4428888.65979825
255,293835.459747287,4428715.75807581
255,294242.54137115,4428397.56916956
255,293229.884242827,4428984.61910916
255,294164.858199171,4428583.89776547
255,293335.358429037,4428909.29085705
255,294178.259698858,4428553.15887501
255,293890.754738779,4428660.2842351
255,293982.637021894,4428824.69398294
255,292588.976361684,4429382.2177583
255,294292.857545539,4428700.92377273
255,293864.944669551,4428794.63915418
255,294471.262936372,4428265.42160794
255,294435.316070715,4428346.61980064
255,293764.276689878,4429119.47670005
255,294863.506953515,4428464.93003837
255,294036.555068369,4429001.12002816
255,294544.881730489,4428428.74047839
255,293944.042571365,4428698.22389458
255,293761.244736113,4428799.30643199
255,293823.493121344,4428734.19902362
255,294616.49867084,4428127.00806103
255,294071.56769503,4428749.47725449
255,294158.449834632,4428643.17150211
255,293794.876269708,4428816.10306543
255,294226.652062052,4428330.76297156
255,294040.480044321,4428467.90134141
255,293651.714446691,4428824.03126814
255,293925.733675473,4428786.39757317
255,293329.099192777,4428937.77385256
255,293542.585396058,4428801.33544871
255,294326.315772944,4428517.29056451
255,293323.85470372,4428814.13823935
255,294216.080964733,4428617.58267123
255,294250.070138019,4428623.23250752
255,293292.674719332,4428794.07781543
255,293724.157203314,4428501.65238477
255,293611.63741651,4428791.83448814
255,293185.771928794,4429021.44802934
255,294025.528945428,4428471.00941937
255,294309.270921451,4428112.13623138
255,294474.191601963,4428336.18457638
255,294557.092349581,4428250.47529955
255,294101.206073633,4428710.04366824
255,294137.823357217,4428707.49210559
255,294659.428575276,4428081.54225181
255,293588.96854683,4428847.37847791
255,294401.738800427,4428276.60040176
255,294853.290749047,4427574.27352382
255,293970.429884912,4428594.10270249
255,293178.380607749,4429210.81396441
255,293244.722293707,4428989.18152517
255,294913.663388839,4427233.56239143
255,294321.825420876,4428300.90068037
255,294683.869965424,4427985.1831896
255,294704.969278008,4428207.27046131
255,294585.196079243,4428106.49313666
255,293878.176624001,4428500.96583019
255,293363.265021555,4428874.75775362
255,293490.715028797,4428676.69516269
255,293742.166459185,4428537.37344385
255,294119.518568075,4428888.53516609
255,294366.097221525,4428724.76682172
255,293323.162715928,4428771.48799286
255,293620.190331745,4428675.60256641
255,293099.316901944,4429430.12519871
255,293546.905175019,4429083.48595043
255,294013.884225196,4428445.18093598
255,293221.958297423,4429255.19160397
255,293826.002761258,4428571.30981919
255,294043.923031824,4428354.51727901
255,294045.04563134,4428437.97955358
255,294121.045554047,4428234.31108851
255,293012.293052384,4428987.79588244
255,294067.389927126,4428512.57251364
255,293598.876562731,4428807.05235746
255,294061.006234335,4428585.19464586
255,294173.200439221,4428272.8905149
255,294238.084085538,4428484.50356639
255,293410.316646583,4429207.64897632
255,294485.950048946,4428525.17820364
255,294721.700920205,4428173.78616313
255,292943.42694117,4429166.9479447
255,293702.140054464,4428852.85228137
255,293378.517699196,4428794.76936244
255,293880.058893796,4428657.82396163
255,294619.295485504,4427904.57951772
255,293853.940242121,4428656.67444677
255,294190.118804045,4428565.39604601
255,294401.707299477,4428601.07634214
255,293658.536005384,4428978.68700569
255,293309.881661557,4428892.20871466
255,294684.540391107,4428561.55986163
255,293605.079794874,4428887.2749119
255,294400.629771127,4428281.64506008
255,294481.670797077,4428266.54521696
255,293138.276125979,4429184.92497671
255,292842.51109137,4429135.57863248
255,294134.640240772,4428461.51760131
255,294385.852880806,4428254.93523606
255,293520.547749509,4428656.57928276
255,293640.451924882,4428675.77318487
255,293962.757711023,4428518.13417628
255,294859.852886924,4427569.43102916
255,294684.326452115,4428104.99553118
255,294410.431138443,4428063.77828438
255,293272.184296993,4428747.90861838
255,292916.106343433,4428951.06386026
255,293827.71428879,4428868.26147176
255,294131.08404891,4428335.24244667
255,294401.962806699,4428201.25523008
255,294180.779464395,4428525.89648512
255,294624.869287161,4427936.8396093
255,294272.754850643,4428678.11011945
255,294046.742494383,4428619.18516838
255,294097.526294266,4428434.34958437
255,293437.882828928,4428840.2395535
255,294645.340723211,4427651.56939731
255,293657.226492414,4428678.71031422
255,293204.2505432,4429067.1246245
255,294258.790659492,4428288.66948463
255,294664.002492184,4428118.15924855
255,294035.659171588,4429008.87741351
255,294835.424252242,4428079.58530334
255,293726.058804003,4429057.73513668
255,293464.747719996,4429200.96159723
255,293252.449057078,4429145.43972219
255,292610.618857909,4429180.78175863
255,294576.10022203,4428013.1814564
255,294289.986116436,4428134.48565076
255,293196.345381424,4429064.90169934
255,293389.306754537,4429065.86592872
255,295036.7927609,4427824.88559013
255,294293.228704921,4428116.99200759
255,293037.343165054,4429058.61987041
255,294252.524793581,4428541.20805953
255,293741.926971722,4429104.70803086
255,294215.289692228,4428815.32785364
255,294916.780348681,4427998.76153792
255,292842.992415177,4429411.05304748
255,294342.447853587,4428479.1650906
255,293920.36726251,4428666.95957982
255,294004.65523138,4428742.70180361
255,294507.391633051,4428092.83945863
255,293602.929172221,4428954.11304451
255,293933.94746111,4428735.45852525
255,294477.407463271,4428381.80310011
255,294459.870792607,4428351.50921726
255,294134.730037745,4428466.19347168
255,293553.972946019,4428784.13662405
255,294236.818927356,4428972.94101955
255,294376.763899391,4428152.57398872
255,294032.433627717,4428181.72767543
255,293558.231989916,4429107.8503493
255,294179.828861225,4428847.7656606
255,294095.7413498,4428369.90681542
255,293431.36766089,4428879.93542993
255,293175.107215927,4429058.72659219
255,293875.863974755,4428575.50307775
255,294359.773594527,4428154.26422695
255,293995.719549208,4428375.02615194
255,292908.678048196,4428949.30349661
255,294242.054860168,4428332.37292303
255,293203.56187532,4429045.67166273
255,293797.464401634,4428662.30588917
255,293668.503393154,4428731.23575216
255,294557.592173381,4428149.13553913
255,293467.308007495,4429054.39193659
255,294310.760766587,4428495.85908819
255,293750.319685314,4428901.21736613
255,294154.638366439,4428514.79937661
255,294017.390843836,4428491.31219094
255,293890.756877687,4428672.76147889
255,293267.790480158,4429108.83687136
255,293918.413687894,4429254.71314207
255,294234.339371301,4428188.05837101
255,294531.446756522,4428451.01362842
255,293495.280510414,4428911.66981742
255,294068.871269098,4428626.39075315
255,293793.45228702,4428818.76261681
255,293953.168611167,4428797.29859043
255,294120.036456454,4428680.2755212
255,293672.35509848,4428980.64534992
255,293035.932001846,4429341.90205479
255,292513.307975655,4429125.49409887
255,294396.992915237,4428617.81775231
255,294244.521028578,4428581.38430355
255,295151.975781856,4427468.12050119
255,293601.600902283,4428864.16808476
255,294000.124885336,4428588.35050277
255,293982.061279324,4428700.55470016
255,294543.728941318,4428205.34707967
255,294118.997798391,4428868.06025442
255,294012.371721701,4429016.88024046
255,294376.897132013,4428473.39872566
255,293271.126918632,4429187.21944805
255,294315.52405004,4428756.6539975
255,293175.299648301,4429435.50477137
255,293897.631003651,4429057.6357107
255,293806.212886681,4429044.15336672
255,294859.76861364,4428062.17125671
255,295152.311578626,4427464.76942795
255,294588.704873477,4428581.36372928
255,293539.086495373,4429230.26166084
255,294450.120261168,4428444.31882447
255,294176.441108473,4428490.50636224
255,293610.255620867,4428670.28474018
255,293648.198802733,4428726.71141723
255,294356.724106362,4428318.98297538
255,294042.700101452,4428688.07804608
255,294322.466968551,4427811.43376639
255,293830.203640026,4428438.49070979
255,294751.560080462,4427650.00088891
255,294441.903788215,4428202.00330941
255,294397.095760625,4428575.97536292
255,294044.720029316,4428711.54061264
255,293334.817165942,4429132.20038477
255,294371.649716584,4428475.96906485
255,294235.934909374,4428800.5406459
255,293479.067059489,4428959.74959287
255,294760.333118803,4427951.61101526
255,293881.307890523,4428757.50557246
255,293985.576451067,4428729.38818135
255,293883.54808535,4428672.03400018
255,293414.905556215,4428866.40940806
255,294491.491987346,4428230.46808994
255,294031.802789079,4428760.15752497
255,293779.4137325,4428778.27547313
255,293241.987550174,4429029.45548095
255,294173.992353231,4428170.38549311
255,293916.377544574,4428519.27678866
255,293513.643628059,4428867.98479597
255,293612.234490985,4428737.69125798
255,294202.21274501,4428329.16427116
255,293042.886666076,4429077.65934226
255,293697.45117593,4428746.05717877
255,293203.47399105,4428939.46024719
255,294041.67228764,4428506.95325211
255,293704.177620839,4428710.58492275
255,293627.417102483,4428630.65212493
255,294352.530948913,4428303.17691016
255,294147.155541433,4428484.99144799
255,293073.983863787,4429113.38503716
255,294787.074008624,4427800.355312
255,293809.033279244,4428872.61364696
255,293317.266332264,4428782.20851635
255,294913.892777317,4427612.41024531
255,293964.913323642,4428880.33607745
255,293971.14411293,4428893.46936224
255,293630.030501105,4428986.1540799
255,293437.786385116,4429037.70055647
255,294114.260725131,4428776.75747447
255,293381.480546204,4428896.97155431
255,293208.30048081,4429102.93480718
255,294174.594893789,4428479.40732263
255,294411.642106563,4428537.24838532
255,294471.618046517,4428387.43041776
255,293697.030034752,4429010.97302359
255,293075.214999831,4429149.92104288
255,294733.854455971,4428259.2471887
255,294155.348260766,4428501.91497976
