"id","easting","northing"
396,292218.302796951,4426734.73749155
396,292311.322413508,4426841.93806249
396,292269.34567348,4426869.35319286
396,291916.606643154,4426845.41893284
396,292126.599504769,4426806.02361832
396,292220.040970695,4426688.42978045
396,292030.040865394,4426693.29397727
396,292145.553656778,4426735.04495262
396,292295.743887099,4426635.59248689
396,291986.857884427,4427036.93838879
396,292408.916047809,4427013.36285244
396,292462.097739153,4426904.27338199
396,292314.008746093,4426979.29494839
396,292135.723357642,4427033.62754522
396,292240.468419382,4426979.05789228
396,292040.592465308,4427034.24212741
396,292097.569222858,4427004.49382938
396,292106.142820593,4427236.37627362
396,292295.841847054,4426989.9024221
396,291947.366958436,4426906.52019846
396,292165.031377545,4426818.28946552
396,292064.763678594,4426699.56563372
396,291935.785696184,4426735.03780296
396,292150.642106792,4426726.22367339
396,292200.700756143,4426608.62362659
396,292051.011210143,4426799.09560488
396,291944.818286551,4426861.7148507
396,292267.234330072,4426960.67377988
396,292065.35759845,4426909.41297109
396,292198.767880589,4426699.89120684
396,292060.004873743,4426808.71152566
396,291981.628349565,4426681.42144593
396,292434.149919311,4426897.46493748
396,291924.51353041,4426839.75373758
396,292156.772959689,4426826.36771579
396,291995.173778321,4427123.65162179
396,292123.033309953,4426763.23377798
396,292163.805720778,4426780.66852353
396,292129.768851534,4426906.40667871
396,292238.487717856,4427077.26553688
396,292084.830324379,4427285.79475844
396,292070.037853971,4426728.92684433
396,292136.35968084,4426856.11790859
396,292101.499270525,4426903.819765
396,292205.078729187,4426692.37625003
396,292083.892169704,4426756.53960091
396,292306.592641537,4427068.90112325
396,292112.982374701,4426839.75975408
396,292346.501021778,4426871.51044095
396,292115.540584212,4426615.61824841
396,292189.643749786,4426926.02681234
396,292255.630195677,4426969.71295478
396,292335.008386387,4426924.52441936
396,292255.526771138,4426812.84628725
396,292036.017541189,4426985.80083842
396,291955.280384029,4426899.20124377
396,292108.574178365,4426935.07972894
396,292236.811311834,4426652.08948976
396,292216.364428672,4426819.26645793
396,291937.489577415,4427393.98186799
396,292304.422433739,4426981.20508968
396,292014.237578158,4426827.91440106
396,292045.567804566,4426954.22061291
396,292491.59937476,4427058.55157865
396,292170.07061388,4426639.97103834
396,292157.04674716,4426833.58118158
396,292238.974709484,4426864.33715516
396,292185.77554845,4426942.28570581
396,292118.804405732,4426885.12682498
396,292151.35825334,4426947.8110833
396,291897.182282049,4426802.83525131
396,292357.348583329,4426816.99902632
396,292071.367331771,4426832.7260717
396,291905.569295656,4427067.63842337
396,292094.389659554,4427025.4451908
396,292142.485283799,4426851.60536194
396,292264.908523248,4427003.48781767
396,292005.240607638,4427022.65427662
396,291993.201908719,4426873.76556711
396,292263.740025547,4427008.4467046
396,292062.716186894,4426765.04415856
396,292202.448397078,4426991.84357866
396,292183.975321881,4426956.97473736
396,292218.064674157,4426728.38989218
396,292089.337632136,4426821.59222274
396,292131.661114028,4426835.29081684
396,292286.177215164,4427005.96394911
396,292148.649383419,4426874.92828722
396,292151.047984179,4427160.80181711
396,292047.276438381,4426930.56404215
396,292475.938573057,4427006.9678176
396,292053.551859533,4426987.01847409
396,291902.308049174,4426869.98605344
396,292232.141510337,4427121.8612197
396,292053.951763131,4427045.91285039
396,292037.888774247,4426946.94139646
396,292350.746973473,4426866.73113459
396,292131.311238798,4426898.79919739
396,291947.812739135,4427003.73058474
396,292331.287033001,4426761.67002016
396,292201.446165603,4426673.27024662
396,292086.121544795,4426656.01373789
396,292240.331505237,4426824.65057462
396,292069.270968066,4426853.17202516
396,292235.739080144,4426777.61949946
396,292138.236524935,4426817.86479862
396,292232.82155397,4427065.57131087
396,292023.277794285,4426832.48241122
396,292220.25505732,4426641.26137323
396,292170.516419844,4427109.75608784
396,292040.503475836,4426802.1122134
396,291992.977019135,4427043.35533667
396,292284.315368669,4426980.17745845
396,292067.575262491,4426573.67335208
396,292068.538534241,4426894.74616785
396,292262.208433683,4427205.86023525
396,291897.325698944,4427043.09814426
396,292207.603764068,4427061.13656871
396,292232.315729974,4426754.52634969
396,292124.359839345,4426684.85228384
396,292162.626187485,4426762.43221129
396,292322.211486779,4427019.6780732
396,291925.572390245,4427011.7276083
396,292153.634763114,4426730.00354499
396,292228.553502874,4427031.02800301
396,292267.243294096,4426770.65168752
396,292011.098111377,4426782.45245439
396,292109.953132778,4426908.7685448
396,291953.177502993,4426797.09265093
396,292361.765503592,4426858.78462952
396,292191.498240323,4427014.13239061
396,292186.163138935,4426756.0051399
396,291926.029779187,4426922.96326892
396,292024.801484639,4426993.9678504
396,292069.654291007,4426957.38686575
396,292247.373346388,4426902.1773506
396,292296.035520657,4426922.28093222
396,292198.393448397,4426741.41586246
396,292428.957675649,4426986.57390184
396,292178.025695477,4426985.7971027
396,292111.80513036,4426896.95331023
396,292058.740302411,4426636.41666141
396,291966.869824199,4426743.91047127
396,292085.959478477,4426752.32525269
396,292307.725461266,4426872.4463762
396,292010.162546054,4426717.27819736
396,292214.814017906,4426815.82234517
396,292210.460708392,4426800.47000635
396,292093.876622471,4426971.70417971
396,292134.031656312,4427084.08005986
396,292208.501552147,4426712.33232333
396,292060.643753172,4427014.7180093
396,292113.72353058,4426875.60784285
396,292241.831920337,4427053.27531172
396,292148.549257566,4426922.87965746
396,292216.729499377,4426707.93442368
396,292147.559905931,4426616.78938806
396,292290.063387588,4427117.06774708
396,292247.802281336,4426853.08978678
396,292161.574903979,4427085.92807972
396,292079.454440881,4426944.26307992
396,292059.51002003,4426903.39144362
396,292128.613298621,4426879.08380665
396,292289.25640456,4427119.72617248
396,292075.173967919,4426853.15871189
396,292173.545792265,4426915.29991408
396,291874.982633172,4427215.61862823
396,292356.373216065,4426950.14652593
396,292097.865733502,4427210.19787863
396,292007.48655139,4426877.36092019
396,292107.800228312,4427055.64530227
396,292055.646746615,4427034.18991111
396,292193.229887168,4427008.8913368
396,292303.498091725,4426976.92603434
396,292092.528161406,4426752.72620307
396,292224.24910088,4426687.22231766
396,292113.164759968,4426964.52952562
396,292119.137421966,4426846.3026343
396,292212.633472447,4426984.69378898
396,292148.448782841,4427065.93744668
396,292265.488779761,4427190.43158707
396,292081.191004798,4426990.16980505
396,292147.472162574,4427101.31447427
396,292184.023974544,4426974.6896839
396,292280.392101179,4426974.69564654
396,292090.616498323,4426908.97600886
396,292061.222888145,4426907.51583307
396,292158.491551427,4426861.23786151
396,292125.870682998,4426691.22579175
396,292142.683209152,4426865.14146245
396,291927.561917523,4426843.89121676
396,292217.813594933,4426815.57712906
396,292080.700582614,4427048.0865668
396,292396.210768571,4426796.34795092
396,292063.626695411,4426929.79500552
396,292332.086794817,4427035.20968925
396,292359.40194974,4427101.47251314
396,292060.483392805,4426886.33434805
396,292085.541117352,4426838.09274894
396,292235.675286858,4427004.73573997
396,292154.13327273,4426836.58364197
396,292256.75648856,4426652.94581442
396,292123.3828494,4426954.81939073
396,292402.799337762,4426853.79659923
396,292240.675480029,4427083.78515546
396,292080.862218525,4426906.22179153
396,292058.688687994,4426787.49583095
396,292157.114201732,4426863.09966868
396,291885.078531102,4426851.18857036
396,292254.116095888,4426614.85479582
396,292391.525072824,4427013.77592405
396,292280.618318876,4426505.3345804
396,292290.852536953,4426971.31904762
396,292159.131298533,4426713.71478326
396,292095.720732105,4426794.94209094
396,292032.29252347,4426990.27634951
396,292129.187675017,4427021.24791519
396,292150.957713683,4426972.48589536
396,292283.513913401,4426999.26970513
396,292142.4703605,4426744.99944592
396,292105.431093131,4426823.93864892
396,292117.29168991,4426955.6180409
396,292211.560236592,4426642.31416204
396,292216.921298656,4426898.25887988
396,292070.337470636,4427078.67440947
396,291926.446419063,4426738.73523316
396,292112.745803205,4426892.34968932
396,291979.366178309,4426990.48921043
396,292001.136878411,4426970.57163103
396,292100.620419204,4427241.56482026
396,292651.409562288,4426843.78614792
396,292141.892169163,4426917.47262275
396,291868.10565489,4426741.87740262
396,292039.626646705,4426860.2460096
396,292150.248053365,4426719.29192971
396,291920.674269715,4426921.66373423
396,292063.845339126,4426868.06754699
396,291955.663103585,4426917.70251439
396,292027.239718225,4427145.95071857
396,291965.657985742,4426830.93396321
396,292084.517450484,4426982.1631328
396,291887.405281133,4426902.36438682
396,292050.608856548,4427050.9328128
396,291982.006908322,4427035.12019412
396,292151.429672231,4426900.29168069
396,292089.817332052,4426925.6668934
396,292167.707534862,4426793.60370256
396,292167.333116471,4426993.07242646
396,292027.018148967,4426839.37160275
396,292089.321830379,4427091.42198431
396,292107.221395723,4427003.66994105
396,292108.258042818,4426847.18007502
396,292378.009891059,4426580.8396805
396,292084.899719076,4426875.12106701
396,292403.699946667,4426805.6025969
396,292101.483386342,4426769.01998391
396,292384.230159209,4427140.71475165
396,292045.445409639,4426761.78401467
396,292049.993185503,4426868.74962425
396,292178.076718851,4426578.80080047
396,292212.568735029,4426782.54810006
396,292171.479419701,4427014.56541691
396,292220.975384654,4427073.51403904
396,292173.949669596,4426843.9478324
396,292063.066831194,4426782.15775578
396,292097.475049837,4426857.08640361
396,292080.810809272,4426811.08862037
396,292296.170273628,4426815.32258949
396,292028.350344226,4426758.75667085
396,292269.021036451,4427040.36826051
396,292424.176277957,4426931.06823319
396,292006.769812472,4426923.01089551
396,292177.123163885,4426899.83093
396,291987.795715536,4426821.93610976
396,291952.05958325,4426916.64084279
396,292136.899580864,4426850.12593592
396,292034.223317072,4426620.77362631
396,292163.248888428,4426942.12740275
396,291893.894068098,4426739.81906698
396,292153.621081236,4426648.6125838
396,291981.828374704,4427148.1355324
396,292261.762242212,4426756.08235299
396,292098.885857527,4426771.80309622
396,292218.694557261,4426962.96477665
396,292135.655588839,4426970.67389798
396,292140.728641087,4426542.79205724
396,292220.817551079,4427008.77225173
396,292021.440625426,4427183.11489036
396,292147.414476508,4426939.01409216
396,292140.473586316,4426949.91813167
396,292153.602049311,4426751.1406202
396,292180.996793235,4426994.15465273
396,292037.502623277,4426615.42933926
396,291921.267184026,4426773.74202336
396,292025.611744036,4426998.16511032
396,291935.545186718,4426879.24698716
396,292184.251347739,4426917.97366654
396,292113.919669414,4426912.07111031
396,292035.113415455,4426808.76820588
396,292062.405353097,4426793.77649843
396,291963.354303332,4427016.44424273
396,292183.93347384,4426922.66689665
396,292247.690567063,4426904.79041138
396,292125.953238794,4426839.88801993
396,292214.775418518,4426875.32847033
396,292273.126408825,4426839.80517676
396,292388.628447793,4426768.4047934
396,292032.848399597,4426982.54333617
396,292147.74837924,4426865.5774456
396,292354.833469339,4427083.36747792
396,291927.934501996,4426913.77439403
396,291897.092018035,4427070.7123597
396,292116.542795549,4426845.61830052
396,292120.362713644,4427161.57915186
396,292211.735312161,4426710.46042884
396,292118.26034213,4427006.04730238
396,292278.753875814,4426695.60229862
396,292426.068770292,4427078.34647121
396,292115.055535904,4426802.55870991
396,292229.393543134,4426730.95212723
396,292309.344349329,4427026.65171132
396,292154.019219163,4427019.83964719
396,292197.72408043,4426770.01953268
396,292133.968702988,4426830.36470622
396,292098.710823886,4426950.80610559
396,292269.093716811,4426904.73147564
396,291913.717322222,4426955.31076745
396,292103.229121026,4426892.96927299
396,292070.248210665,4426591.13631948
396,292044.82898959,4427057.35684702
396,292232.66975561,4426715.88548142
396,292193.468892695,4426994.14422047
396,291951.111155289,4426675.27568364
396,292439.749530178,4427069.63837827
396,292249.387735884,4426853.44261917
396,292098.095654504,4426763.82486044
396,292077.514689883,4427034.11072607
396,292193.599308002,4426579.59287294
396,292161.873661395,4426738.98236811
396,292288.86312199,4426909.57024672
396,292260.854047479,4426799.36741124
396,292233.907417436,4426666.16704122
396,292184.767869388,4427062.17749271
396,292106.013873889,4426761.87681292
396,292116.621403504,4426946.39498157
396,291969.78395452,4426763.86087538
396,292123.9018825,4426878.77571211
396,292134.754658466,4426795.14482796
396,292287.712826384,4427141.9863041
396,292004.17103446,4426778.23030214
396,292140.391155448,4426726.91692737
396,292215.876745557,4427008.81402007
396,292116.780710407,4426879.46165506
396,292292.118300236,4426886.44789173
396,291948.090963886,4426682.83841272
396,292146.336775013,4427006.44418782
396,292080.95864765,4426855.79361081
396,292079.085848546,4427048.95892995
396,292100.772268815,4426795.20221303
396,291888.108860254,4426880.3501715
396,292131.00236996,4426546.08406424
396,292337.32040067,4426632.24066777
396,292336.988557898,4426836.42816904
396,292195.47532449,4426678.55556011
396,292385.604546579,4426927.34588669
396,292275.189076232,4426893.47892784
396,292204.795297551,4426844.09828141
396,291994.521638757,4426835.69936584
396,292074.745125168,4427056.96212296
396,291877.792698007,4426967.11129084
396,292102.252589325,4426846.70128334
396,292269.241313551,4426896.83721645
396,292095.331777652,4426701.84268638
396,292162.931750612,4426833.36072838
396,291944.599821784,4426964.08055503
396,292226.475276267,4426486.42063321
396,292070.387563138,4426934.45459741
396,292119.115559665,4426806.3648547
396,292036.696615674,4426919.87246859
396,292223.167123666,4426968.03579061
396,292149.666827369,4427170.65287001
396,292177.422786367,4426704.24566047
396,291925.276695327,4426953.86910007
396,292120.207986358,4426979.38833276
396,291972.283806491,4426903.72730207
396,292486.170311971,4426921.67872227
396,292032.128875547,4426837.26746881
396,292189.340356897,4427057.76053086
396,292555.822394617,4426791.73379438
396,292031.849788169,4426807.16953279
396,292344.07399774,4427029.40904192
396,292255.635199659,4426803.30362845
396,292005.64102728,4426769.46217827
396,292098.123759076,4427106.47641688
396,292281.284000047,4426776.76925707
396,291994.869978063,4427008.6802958
396,292196.146175384,4426821.45685856
396,292127.544768371,4426867.69172599
396,292237.297897447,4426647.15731097
396,292165.21380159,4426921.74341561
396,292069.705062335,4426708.60722184
396,291951.989235963,4426983.73182028
396,291730.856902284,4426857.6767641
396,291885.184278333,4426762.15362172
396,292065.330249018,4426986.68764813
396,292151.717969065,4426835.95577754
396,292174.980765176,4426872.97087947
396,292228.24823816,4426980.3244412
396,292113.977289326,4427083.77338424
396,291811.131218724,4426826.48254934
396,292246.233225602,4427042.00441061
396,292168.069098523,4426825.41474639
396,291920.747734022,4426651.78109179
396,292190.736491836,4427062.6787254
396,292348.526551054,4426553.88290262
396,292453.770229487,4426902.60770493
396,291917.794704509,4426959.26987262
396,292134.674134563,4426890.92374991
396,292056.73076367,4426845.98809069
396,291912.474668203,4427057.74586286
396,292084.436203363,4426846.1297499
396,291925.903742886,4426957.54858829
396,291874.05387576,4426939.33253697
396,292506.259579827,4427104.44404049
396,292181.546687039,4427055.21778482
396,292002.908428353,4426869.2161728
396,292170.500225767,4426779.34101104
396,291933.180658395,4426851.69593263
396,292075.357080028,4426695.84156713
396,292101.512976927,4426765.22224911
396,292151.162295433,4426893.52860731
396,292336.053865659,4426931.18162567
396,292415.268175706,4427065.27424115
396,292140.485001368,4427068.97321196
396,292364.34609185,4426943.99039379
396,292151.60902969,4426949.87132652
396,292205.776289642,4426913.27733606
396,292129.475382189,4426810.67314067
396,292001.506697079,4427041.17533416
396,292082.991352267,4427113.74952904
396,291917.198361982,4426915.04642142
396,292190.079620105,4426692.29404398
