"id","easting","northing"
59,291285.774234984,4427238.28757482
59,290985.75999799,4427399.71431949
59,290847.509420617,4427224.08069859
59,292164.387457643,4427878.7745498
59,290602.167701022,4426894.70428381
59,291134.996594855,4427489.36556987
59,291420.777062851,4427841.11784977
59,290980.187245496,4427732.52369429
59,290961.137334035,4427791.10130528
59,290942.736117897,4427272.85815338
59,291395.837461184,4427682.76746481
59,290977.021578278,4427479.0033753
59,291189.940053969,4427267.40231185
59,291545.966970601,4427565.9091527
59,291304.625262405,4427798.04450137
59,290851.263008896,4427452.72762432
59,291414.837353445,4427855.492888
59,291111.199761729,4427386.79330267
59,291206.387841199,4427808.96053685
59,291155.516867773,4427422.6083267
59,290790.998578026,4427116.12322656
59,290617.946545711,4427240.70373579
59,291110.492663349,4427528.95046337
59,290942.949321631,4427839.33453958
59,290945.285063899,4427628.29715478
59,291155.584516231,4427533.97787653
59,290883.693149722,4426991.31920541
59,290819.265001947,4427163.10164405
59,291383.282834905,4427619.91917115
59,290866.884822527,4427298.94349913
59,290911.616382999,4427111.8558164
59,291177.957019515,4427486.32415541
59,291430.151581581,4427763.7566897
59,290877.569402209,4427384.26652766
59,291436.628340704,4427555.81176563
59,290990.223990036,4427337.41203986
59,291512.927117238,4427678.10708501
59,291268.05495323,4427450.27351238
59,291179.242019753,4427281.68169365
59,291222.835272693,4427562.89834516
59,291169.602242045,4427645.68072672
59,290927.783709941,4427381.30887271
59,291100.184063659,4427536.25496666
59,290690.539940024,4426994.67879359
59,290880.124156033,4427159.96426128
59,290961.895706549,4427379.66648632
59,290803.291020108,4427102.95115098
59,291081.638077728,4427275.82882986
59,291111.878372328,4427511.99709605
59,290886.916690519,4427538.73890692
59,291510.238154593,4427406.77828239
59,290776.522838424,4426984.22307797
59,291271.009690019,4427724.35520941
59,291164.511681265,4427432.38905191
59,291054.74717156,4427322.75607047
59,291169.276169283,4427446.86883318
59,291338.417346832,4427538.26295139
59,291236.865413266,4427556.89696648
59,291184.409420007,4427645.86257089
59,291002.578850271,4427403.88912573
59,291043.5013989,4427580.18400661
59,291077.87337649,4427241.27194224
59,291197.565626708,4427518.06020216
59,291557.9588697,4427555.77150501
59,290959.035428934,4427252.2106913
59,290857.339753805,4427298.14920714
59,291221.439016567,4427721.72150914
59,291366.04565803,4427848.28391109
59,291162.4104714,4427475.04038608
59,291171.973368467,4427715.17051811
59,290914.431515589,4427591.53419584
59,291312.196873547,4427656.87847789
59,290889.619717685,4427465.83821573
59,290976.588157638,4427380.31082434
59,290774.749795687,4426967.94343413
59,291059.800476257,4427552.06248445
59,291094.563422935,4427451.51313474
59,291245.566961246,4427826.34360695
59,291207.749409817,4427467.63043953
59,291335.957531959,4427542.31188884
59,290579.391972977,4427247.94909747
59,291000.612323862,4427406.86828646
59,291157.320628991,4427489.10919736
59,291553.968400202,4427933.91354222
59,291591.365839392,4427672.50306163
59,290965.130096346,4426981.69363559
59,291367.112385327,4427653.68096724
59,290760.931051663,4427303.187127
59,290904.028005834,4427258.82782741
59,291701.322808359,4427512.62972608
59,291018.303508496,4427337.56076427
59,291270.11760281,4427882.76652123
59,290804.675716049,4426996.36311199
59,291386.096456506,4427752.48243359
59,291328.012789172,4427861.00291363
59,291338.585634072,4427854.63171619
59,291211.035107339,4427272.87979974
59,290802.298380283,4426731.87633347
59,291316.166467841,4427623.33036788
59,290861.571607359,4427306.0537734
59,291107.311758446,4427591.22246306
59,290865.980800774,4427471.90830755
59,290977.733316593,4427335.65306777
59,291300.190201311,4427759.42075732
59,290749.978764602,4426897.13016577
59,290823.166765704,4427174.21184491
59,290749.354897151,4427641.65372394
59,291360.36457306,4427720.21057856
59,291417.175335419,4427643.62021436
59,290875.327014991,4427372.23376637
59,290780.740315627,4427220.6017638
59,291218.952390626,4427691.78679334
59,291065.256654056,4427434.96500926
59,291248.8969582,4427572.69930298
59,291207.231044378,4427460.27741098
59,291225.08537967,4427624.35539211
59,290709.182901898,4427215.91952103
59,290880.338728126,4427752.16321157
59,290987.950324062,4427275.37580339
59,291768.237704159,4427932.42620593
59,290919.537376115,4427460.99109915
59,291167.816090657,4427310.06490726
59,290987.732427148,4427299.06711784
59,291520.374663923,4427794.67128532
59,290751.777196235,4427306.94827457
59,290761.57090271,4427635.52127371
59,291585.91572566,4427829.13407298
59,291154.867344518,4427639.97650495
59,290683.93377362,4427254.33958032
59,291315.628101928,4427859.86944252
59,290951.927039306,4427745.31284922
59,291276.933838094,4427503.44629532
59,291069.076259605,4427294.62509955
59,290924.396937926,4427225.72209502
59,290816.784609161,4427625.7147907
59,291197.62108237,4427746.32158644
59,291148.421167295,4427596.02567242
59,291094.027473251,4427449.53370122
59,291131.071485535,4427646.1397338
59,290745.791787519,4426972.29128506
59,291006.12734399,4427637.68771818
59,291506.296167834,4427747.5944742
59,291002.354014513,4427470.42418216
59,291621.869078158,4427880.90693837
59,291022.070835421,4427405.74972559
59,290733.840810842,4427363.21128284
59,291368.302590038,4427223.15804556
59,291087.542548753,4427243.99307485
59,291195.863679066,4427312.32771464
59,290989.436855576,4427561.9037349
59,290748.259015994,4427267.91252931
59,291035.125438765,4427405.14839092
59,290733.155982563,4427103.83119939
59,291262.281741336,4427717.92503437
59,290991.339443828,4427358.71092052
59,290970.846329468,4427391.07768314
59,291062.535385255,4427296.44636692
59,291063.268463555,4427403.96176843
59,291301.624543737,4427795.57055832
59,291090.759664104,4427554.80417892
59,291229.543457757,4427575.31291748
59,291357.189797072,4427430.12623268
59,290905.880267623,4427238.92922825
59,290873.367878263,4427314.99791963
59,291282.767328181,4427846.82933104
59,290944.571097987,4427342.38208839
59,291220.739200056,4427475.41571233
59,290959.094993673,4427345.29584479
59,291040.221966758,4427331.41131913
59,290995.884939175,4427520.16951165
59,291078.195416322,4427601.06626796
59,291035.067814278,4427783.48534534
59,291012.439098925,4427305.33118835
59,291387.786073801,4427580.00068088
59,291550.57016568,4427472.00238983
59,291081.735110259,4427582.65149332
59,290859.202451906,4427523.59057199
59,290747.046802195,4427550.34570789
59,291425.03020126,4428025.59525451
59,290989.550207256,4427127.32682057
59,290875.611537541,4426877.87239131
59,290978.653540516,4427566.09327992
59,291038.673023766,4427365.16700584
59,291212.277009737,4427677.97800234
59,291305.150857646,4427742.23318575
59,291341.575159186,4427650.19143285
59,291259.916139547,4427687.42605688
59,290920.107965981,4427688.8117169
59,290900.292994348,4427386.97399719
59,290791.377281674,4427290.49236115
59,291015.64662418,4427085.30992773
59,291136.345944232,4427497.39639678
59,290974.364097862,4427228.6925281
59,290956.509082677,4427328.38490377
59,291616.460945254,4427837.64780646
59,290985.0126195,4427670.2158039
59,291317.494371376,4427934.82862543
59,291047.957664407,4427628.74246706
59,291107.52377721,4428089.99600834
59,291169.038878089,4427421.60436655
59,291192.049532757,4427850.64011538
59,290950.781465837,4427066.55165911
59,291074.133672409,4427399.23941982
59,291369.180037987,4427673.98585496
59,291590.262464624,4428057.72530828
59,290995.9579707,4427489.17647777
59,290798.448517865,4427543.77383998
59,291673.387430261,4427922.17197888
59,291288.100467723,4427702.28977474
59,290986.895433241,4427576.8365021
59,291515.537127179,4427740.44464886
59,291029.999409932,4427808.32942076
59,291317.425249814,4427767.36423287
59,290860.394003005,4427409.73771506
59,290985.12797498,4427445.0154603
59,291216.688635075,4427833.9716773
59,290315.90476814,4427160.22667986
59,291315.491051887,4427700.03564041
59,291585.429236049,4428044.58445163
59,290977.246784874,4427159.00218146
59,290981.283934075,4427636.15411377
59,291580.71550923,4427774.97654069
59,291132.333594426,4427645.38164424
59,291149.399520005,4427664.89652193
59,291097.313031424,4427368.84777908
59,290647.111182351,4427636.85419779
59,291131.790917303,4427788.85611231
59,291164.002026318,4427555.22786184
59,291179.038911816,4427381.72590862
59,290857.606451157,4426855.96210405
59,291188.791465054,4427638.66684796
59,291357.707651025,4427624.44777794
59,291296.531086822,4427849.2476057
59,291231.007010309,4427690.52055318
59,290980.736694455,4427740.23422709
59,291146.311654063,4427828.78589164
59,291112.363132325,4427605.59712544
59,290826.873960037,4427384.37021665
59,291006.033787483,4427186.02438666
59,290921.186143843,4427531.30453196
59,290827.596670442,4427287.18001808
59,291587.130967474,4427531.38097693
59,291053.920437833,4427890.59671765
59,291084.800983479,4427426.5903849
59,290748.014221475,4426892.21159938
59,290985.637429024,4427568.25053401
59,291363.303512387,4427829.57046641
59,290717.016275219,4427185.88859405
59,291314.905966438,4427364.5314618
59,291478.774758893,4427954.62386193
59,291595.445159409,4428096.42795871
59,291206.324128118,4427460.81592232
59,290721.669618978,4427149.81406352
59,290832.340173023,4427521.85496974
59,290994.81393582,4427458.37925925
59,291246.563709033,4427407.6416385
59,291062.282413079,4427402.23359312
59,291690.811697848,4427636.94297785
59,291203.011228954,4427524.94541688
59,291365.019247937,4427697.95227925
59,291068.110359956,4427376.69507882
59,291026.469002223,4427150.15607791
59,290910.736085066,4427403.3969855
59,291420.768240993,4427749.54487657
59,291202.04524176,4427360.32870752
59,290636.168994071,4427023.21090592
59,291620.313949947,4427840.16330016
59,291083.107561222,4427725.43639952
59,290563.087733792,4426707.15673791
59,291152.367014881,4427797.97825822
59,290922.805344311,4427338.30974896
59,290813.974491947,4427429.12318533
59,291510.659412302,4427647.55369029
59,291087.282320345,4427258.33596877
59,291221.698167339,4427364.70650321
59,290932.830104125,4427485.10577818
59,291353.52601865,4427776.70092298
59,290918.598259587,4427311.27528197
59,291344.12525207,4427642.14289207
59,291170.012588975,4427262.88576002
59,290971.436493987,4427252.21688889
59,290604.708215459,4426959.20153516
59,291430.020018028,4428007.96948139
59,290969.648282335,4427384.97671895
59,290840.198891749,4427146.58581179
59,290932.267969183,4427498.67231298
59,290388.53998276,4427055.99682084
59,291186.213597059,4427826.3221361
59,291517.205134523,4427600.65782148
59,290934.888922845,4427031.22338476
59,291307.430510202,4427788.6179149
59,291287.949426499,4427635.52304363
59,290911.603436312,4427481.13167021
59,291215.839849367,4427947.46553959
59,290968.176122265,4427415.02833271
59,291497.525877428,4427879.04549445
59,290857.417691009,4427435.08960288
59,291475.450311385,4427623.32350269
59,291246.936649025,4427732.82162591
59,290742.293373703,4427029.82661884
59,291155.887396211,4427646.88940247
59,290944.655657024,4427485.0247312
59,290878.235957697,4427547.61928322
59,291587.249856426,4427973.18316084
59,291126.759060737,4427520.87570754
59,291119.755794979,4427455.54247185
59,291307.874615544,4427429.58520976
59,290998.784785341,4427241.97353937
59,290593.568767212,4426842.91818962
59,291072.668277995,4427561.71113592
59,290710.625516637,4427405.11491826
59,290961.021121857,4427236.80431788
59,291404.043455685,4427876.38113464
59,291636.94504671,4427835.14860578
59,291165.873426488,4427516.55833386
59,291328.553317806,4427538.24278506
59,291235.497719368,4427479.90224722
59,290882.78491395,4427637.97652964
59,290839.264588908,4427239.54458732
59,291433.483684957,4427825.12649519
59,291226.1865379,4427538.13953549
59,291134.632802238,4427444.64855774
59,291422.735394927,4427540.94730558
59,291033.026297233,4427526.13875288
59,291291.843630986,4427761.38558174
59,290779.381915851,4427568.54479533
59,291898.050197893,4427875.57587544
59,291116.028087545,4427712.24650177
59,290852.737305587,4427144.04121909
59,291292.6448235,4427359.38383998
59,290588.270970532,4426995.82840309
59,290661.465855206,4426932.68719935
59,290916.588482108,4427428.59690889
59,291087.584673397,4427578.54860102
59,291318.055005523,4427599.57625327
59,291261.251271184,4427772.47247658
59,291048.165046364,4427365.31974349
59,291028.059899307,4427017.68230971
59,291028.117487297,4427371.24314023
59,291152.41859029,4427761.30274143
59,290952.050249592,4427414.43745215
59,291457.481935815,4427793.41514656
59,290966.165601571,4427373.09481114
59,291261.238181516,4427340.4487647
59,290452.691394473,4426989.68013733
59,291186.433941813,4427432.63110831
59,291623.595270094,4427751.15000482
59,291130.212397096,4427295.91351017
59,291191.365568979,4427528.15769585
59,291001.55994542,4427022.06745325
59,291207.554394816,4427505.0516403
59,291367.035573391,4427705.11191487
59,291254.134592916,4427708.35647128
59,290776.824767479,4427132.18472699
59,291333.730851626,4427755.30665617
59,290633.433698151,4427420.79300166
59,290618.461264876,4427398.95454544
59,291105.708217447,4427616.64976604
59,290946.7192968,4427382.32794497
59,291251.219321161,4427678.07141203
59,290950.481242409,4427680.90260004
59,290670.58881875,4426989.22807906
59,291269.883007955,4427087.09173462
59,291145.124859662,4427449.02824319
59,290553.36696683,4427299.007454
59,291037.883491712,4427827.64610827
59,291322.200728203,4427519.66243869
59,290881.359850027,4427254.91903622
59,291099.705960875,4427749.25624425
59,291222.662394021,4427748.50898361
59,291000.574605239,4427224.80545005
59,290977.796502227,4427213.1956794
59,291023.541657106,4427807.45810752
59,291094.521141401,4427431.80259398
59,291046.489522622,4427671.61821313
59,290681.14706631,4427096.02151002
59,290787.653527527,4427396.936858
59,291474.682354036,4427506.04335707
59,290931.420758915,4427162.5552626
59,291433.169231936,4427588.70921798
59,291242.756345137,4427293.58370676
59,291859.702915001,4427665.82663413
59,291137.623408797,4427585.675784
59,291171.522818599,4427406.35093149
59,291092.574270498,4427445.06253472
59,290630.075449327,4427213.77895584
59,291347.152779203,4427510.01331843
59,291206.625769428,4427706.92135995
59,290990.290140164,4427396.50101973
59,290630.173005285,4427077.42077586
59,290918.954537188,4427064.54317766
59,290863.630680805,4427121.71084897
59,290878.416935562,4427861.3945015
59,291282.050675105,4427331.42582175
59,291494.781625953,4428034.70115587
59,291317.438030337,4427797.12160815
59,291246.803620293,4427943.8473374
59,291272.463161251,4427760.74615944
59,291114.182638997,4427473.91981681
59,291350.278087482,4427430.20963439
59,290725.093012851,4426752.27290055
59,291348.811990327,4427623.54852346
59,291063.82381178,4427294.32284748
59,291015.807688032,4427357.13458565
59,290950.85995598,4427264.07429345
59,290921.706212866,4427635.50807171
59,290648.614796001,4427112.97172278
59,290994.068927247,4427561.57330965
59,291000.830528134,4427784.64819802
59,290901.498563996,4427400.40801154
59,290689.706446494,4427066.12702368
59,291351.182745129,4427439.39131643
59,290999.10855864,4427403.68809116
59,290833.837921011,4427488.86072517
59,291289.359020403,4427575.18608895
59,291427.514605384,4427796.54171325
59,290711.04449072,4427489.46411631
59,290763.906420271,4427123.57892799
59,290997.786038174,4427371.40335469
59,290983.427624541,4427561.86090233
59,291009.263969442,4427355.76781925
59,290783.116512236,4427831.91018099
59,291467.329020049,4427656.76184594
59,290952.776430154,4427323.35441016
59,291105.824465891,4427093.79406486
59,290978.785689551,4427573.57758119
59,291265.445282187,4427707.57373611
59,290772.093872525,4427103.06309077
59,291672.656098666,4427636.41717872
59,290612.684539535,4427387.90817328
59,291020.583646002,4427277.66375552
59,291387.473591461,4427716.36166591
59,291072.469612028,4427466.09145268
59,291406.114509435,4427645.45565823
59,291301.153964711,4427662.20678468
59,290718.560453213,4427294.44527365
59,290953.560073051,4427189.87279386
59,291005.841402989,4427381.51020061
59,290809.942935899,4427248.60263225
59,291356.225072903,4427591.04301095
59,291538.591006634,4427687.48813796
59,290731.401561236,4427167.59162671
59,291252.873313102,4427617.14990964
59,290995.198759542,4427123.3646903
59,291403.04554728,4427687.32804699
59,291149.705588203,4427520.68006196
59,290967.585558317,4427504.39621687
59,291808.434749079,4427658.68665035
59,291215.585164116,4427695.32929345
59,290947.212208639,4427528.8443497
59,291444.540062883,4427995.99193913
59,290640.668051172,4427285.70827663
59,291238.081012279,4427658.49252375
59,291211.135760418,4427729.12593261
59,291498.874958155,4427876.08222434
59,290712.734689159,4426802.44876648
59,291191.714027976,4427346.35943086
59,290990.709080973,4427354.72711567
59,290973.649182154,4427145.33621049
59,290842.010659799,4427295.77832245
59,290609.530834815,4427017.03106037
59,291120.443828786,4427899.21504205
59,291463.747126835,4427805.14771717
59,291305.417598449,4427531.10635133
59,290638.108418142,4427362.18575405
59,291027.032219108,4427547.14987341
59,290967.020950623,4427542.38523512
59,291694.542874639,4427727.63989175
59,291108.299010973,4427513.23555534
59,290592.880743053,4426759.11751647
59,290765.716741583,4427618.58744309
59,290865.014554683,4427558.7434459
59,291084.312332261,4427116.99686969
59,290824.694969476,4427334.69827948
59,291081.2600268,4427562.02153188
59,290660.497207941,4427314.1641986
59,290749.630556825,4427019.05627364
59,290781.90809378,4426926.61866653
59,291126.764864073,4427429.60891333
59,290838.311340536,4427461.30560275
59,291348.112132887,4427468.15566808
59,291014.363411394,4427488.86514028
59,291128.8006816,4427761.5262795
59,290807.021047443,4427372.8078202
59,291756.917954082,4427711.89861855
59,291021.510213145,4427246.90743165
59,291153.15954824,4427807.0966966
59,290898.247048229,4427497.76798329
59,291005.310526392,4427423.65976917
59,291661.992142589,4428006.27120215
59,290846.777431613,4427281.29052473
59,290881.308841104,4427383.10378348
59,291153.690619577,4427384.73873144
59,291050.330430178,4427392.84127741
59,290927.316020485,4427173.69464347
59,290973.283936406,4427377.53685558
59,290786.938254357,4427246.51645305
59,291270.283094539,4427428.28877063
59,290985.472909637,4427639.41682308
59,290946.135248431,4427713.36179553
59,290839.647332201,4427134.99390946
59,291398.686695647,4427790.92783385
59,290867.391553338,4427478.91781847
59,291103.357973792,4427796.1981564
59,290817.490979555,4427425.95302306
59,291236.816476545,4427557.1071334
59,291324.234797067,4427875.26473002
59,291099.937038158,4427467.79726683
59,290868.575738037,4427512.15388683
59,290839.418059715,4426983.64835905
59,291385.068402007,4427871.75841735
59,291108.952022626,4427521.26712913
59,291001.908831262,4427802.77790711
59,290941.415171656,4427371.17636157
59,291118.636494075,4427449.71187529
59,290884.891975296,4427476.08817426
59,291521.677848298,4427711.57221889
59,291352.568521839,4427766.17559754
59,291629.716109166,4427970.99519794
59,291502.432213586,4427673.61596796
59,291010.134929464,4427540.05452881
59,291079.823163014,4427728.65884857
59,290772.508442668,4427166.16885649
59,291184.62880627,4427722.85403836
59,291178.767837756,4427437.28292705
59,290957.242799611,4427532.9496034
59,291377.191981815,4427635.44916479
59,290917.395217368,4427504.34393056
59,290750.726332394,4427245.2406015
59,291015.080730814,4427859.61438707
59,291080.830652285,4427538.29992052
59,291656.476897305,4427684.80859352
59,291396.838815059,4427668.54354506
59,290688.532435117,4427190.33359478
59,290983.438857826,4427293.14183957
59,290744.845137948,4427163.22904209
59,290870.072291685,4427326.47727754
59,291294.258191042,4427938.90188221
59,291418.392411529,4427691.58004908
59,291055.223904944,4427391.81256781
59,290947.323985957,4427394.83098105
59,290651.193367813,4426948.88872773
59,291312.051306582,4427787.42311199
59,291107.850372168,4427819.71976679
59,290620.363711557,4427060.91685515
59,291485.829228399,4427892.49240396
59,290566.814950108,4427181.29054186
59,290678.54914857,4427359.11174411
59,291215.841761877,4427603.79701259
59,291952.780794317,4428006.61280698
59,291263.608524568,4428145.11147873
59,291283.321987748,4427655.78686442
59,290907.124381418,4427304.8435245
59,290888.640140593,4427526.74969025
59,290803.121330412,4427439.43094535
59,290974.570808224,4427984.60267504
59,291161.313640728,4427648.70975404
59,291123.250888394,4427457.58582845
59,291109.45503299,4427703.13575981
59,291093.838999493,4427777.97284273
59,291404.338588748,4427717.5943964
59,290751.94806034,4427340.23830655
59,290761.702492084,4427044.20724838
59,291420.828795203,4427631.06934978
59,291352.79151828,4427880.93917091
59,291327.639652289,4427518.39506331
59,291226.627099205,4427568.03278775
59,291204.927408704,4427564.78069781
59,290829.940088431,4427610.92312384
59,291112.600957337,4427579.43831529
59,291060.669531659,4427527.48250571
59,290910.022511078,4427098.85566965
59,290902.916978028,4427073.16982345
59,291204.871954863,4427380.76026711
59,291357.748466542,4427524.63714783
59,291255.723489199,4427572.88698058
59,291061.43574515,4427259.48120559
59,290776.827600743,4426746.17179793
59,290871.646303755,4427462.90971471
59,291293.0326671,4427680.28522206
59,290560.32762864,4427437.40607756
59,291268.379202354,4427460.4895983
59,290863.07514027,4427346.88805539
59,291322.983276156,4427569.22988587
59,291093.30452278,4427598.3643788
59,290974.565263672,4427463.14389
59,290681.462190372,4427437.97390875
59,291132.315651525,4427506.9569454
59,291108.918289973,4427521.33605049
59,291318.422678742,4427694.78874834
59,291579.476145381,4427690.88104222
59,290593.225601115,4426954.94279297
59,291252.561314664,4427421.32454387
59,291186.198060246,4427581.85812535
59,290712.477910193,4427683.36896444
59,290826.41143101,4427569.61313822
59,291094.37969321,4427521.42103923
59,290515.087736482,4426774.85297044
59,291111.338724534,4427683.36675874
59,290768.226325407,4427497.59314104
59,290731.899738007,4427076.86758793
59,290634.602968029,4427247.02607103
59,291111.009537634,4427196.54194509
59,290887.031424239,4427221.94064296
59,291484.411074417,4427724.84474695
59,290917.72159001,4427182.38903724
59,291263.449168325,4427647.10233389
59,290911.344709916,4427570.47192503
59,290992.455195727,4427667.33434047
59,290984.709119038,4427593.23841782
59,291719.076077633,4427700.53127051
59,290667.818514534,4427432.2350727
59,291157.510196855,4427118.32013047
59,291368.793244499,4427600.3472889
59,291214.76001526,4427789.9791766
59,291084.273711882,4427613.835826
59,290980.776386557,4427297.34917262
59,291164.571161842,4427558.5433126
59,290884.636015498,4427253.38727946
59,290973.286238367,4426840.27268317
59,291298.167553702,4427763.88092103
59,290973.501946047,4427546.35153469
59,290973.922479533,4427378.35029644
59,291127.550583288,4427381.99929173
59,290783.01485347,4427314.67989606
59,291386.011463992,4427735.15192681
59,290581.249377282,4426949.92451617
59,291033.959235718,4427469.59084052
59,290765.219327218,4426857.31400539
59,291262.683942863,4428012.12449653
59,291243.038468141,4427502.07043374
59,291437.764849846,4427722.2015706
59,291578.487481505,4428087.58801201
59,290732.07543596,4427482.9159553
59,290961.458548796,4427385.41380773
59,290772.389399867,4426891.74294501
59,290894.074487401,4427529.43163352
59,290979.358533337,4427468.75926679
59,290734.122830123,4426850.45423069
59,290966.867267882,4427196.66339041
59,291187.853386646,4427464.61314403
59,290564.912265238,4427125.94527166
59,291909.45255077,4427588.98751849
59,291132.58813872,4427705.6691149
59,290696.411529852,4427221.16412227
59,291319.241094058,4427509.25054788
59,291394.057169066,4427840.55596571
59,291981.272824292,4428133.85906649
59,291491.5011524,4427805.31314757
59,291136.745996342,4427630.69536098
59,290803.989751139,4427379.104368
59,291396.245390021,4427693.5959735
59,290756.81496179,4427152.81521588
59,290624.954564543,4426885.65665138
59,290617.269108975,4427140.21846688
59,290768.399353377,4427250.80181089
59,290848.819816805,4427714.28984024
59,290929.306932714,4427077.13454084
59,291058.795169744,4427194.80428215
59,290682.757380646,4427144.85816588
59,291691.966336785,4428058.84556915
59,290739.97786332,4427469.57719749
59,290685.854397304,4427174.11181183
59,290799.151025171,4427246.92537123
59,291256.933987789,4427500.57834444
59,290998.315744288,4427540.01167707
59,291018.779044136,4427187.56663026
59,290814.814880342,4427701.28971616
59,290676.453013903,4427046.16735543
59,291046.540889985,4427363.02336677
59,290798.476726051,4427313.27058593
59,291049.578895746,4427301.19400605
59,291352.166461381,4427819.72297421
59,291318.284912489,4427708.42683541
59,291020.344702566,4427526.72558906
59,291541.989083786,4427824.36432642
59,290774.575097837,4426877.59326868
59,291251.674915474,4427539.3798526
59,291127.915506943,4427534.8371852
59,290511.546245273,4426966.25784636
59,291253.312351156,4427702.63979689
59,290903.544828154,4427296.50290038
59,290630.676418951,4427134.09529608
59,290881.530421203,4427332.09192233
59,291138.988232399,4427559.3828912
59,290897.983163616,4427494.15840541
59,291153.659660691,4427532.5821664
59,290859.069963165,4427253.2978635
59,290626.829350316,4427440.04455183
59,290864.71246037,4427206.50807437
59,290974.551423476,4427488.59229453
59,290846.223211946,4427089.07743729
59,291165.671274845,4427697.54716837
59,290806.387688184,4427088.22205549
59,291641.159350462,4427486.30684208
59,291357.977024692,4427430.43587226
59,290853.485896232,4427508.1910146
59,291229.346660581,4427593.77507898
59,291218.812950798,4427749.82076815
59,291131.641802644,4428176.94123722
59,291463.267497129,4427902.04551119
59,290803.901422912,4427165.46699067
59,290751.548568344,4427436.97431568
59,291396.857277683,4427803.02316648
59,291309.672545126,4427412.01601967
59,290898.578445861,4427187.40060022
59,291322.927763621,4427703.99164491
59,290851.277025768,4427485.81256271
59,291259.523251814,4427521.74299865
59,291208.674859865,4427737.0924721
59,291139.508692728,4427751.17927284
59,291342.007243771,4427617.55331289
59,291510.964094827,4428011.26039759
59,290654.864093699,4427311.99105364
59,291140.919319069,4427196.62260692
