"id","easting","northing"
34,292356.829463558,4426965.63953937
34,292996.850238323,4427084.43117262
34,292996.615394879,4426963.70541779
34,292644.982643913,4426804.42696448
34,292720.039243521,4427408.38000064
34,293136.968701738,4426864.72448744
34,293203.150768188,4426930.22759182
34,292715.402806087,4427014.57958986
34,292901.544519517,4427098.26859139
34,293075.92529286,4426886.51861792
34,293028.410441688,4426675.57477216
34,293013.610404207,4427067.47483077
34,292855.148957511,4427272.45445604
34,292610.22495916,4427059.57467215
34,293076.281426729,4427019.84045998
34,292681.078498247,4427233.44369229
34,292773.986887783,4426991.56860213
34,293160.771302621,4426910.15059186
34,293261.174281204,4426819.61229519
34,293190.630656415,4427075.76817409
34,292880.093270783,4426933.15112498
34,292835.040943473,4426976.21847984
34,293054.091579601,4426833.44861345
34,293025.479947113,4426860.52119084
34,293062.489303429,4426959.62209726
34,293273.227000946,4427021.17711807
34,293078.541431448,4427316.37503313
34,293287.034837636,4426823.47853594
34,293049.343322259,4426989.19340551
34,292827.928219443,4427214.31632113
34,292915.487036199,4427304.43036696
34,293176.807360335,4426761.08151602
34,292983.206134908,4427004.59589347
34,292872.460562568,4427278.64633602
34,292974.490474211,4426835.32387013
34,293340.560487049,4426994.45500892
34,292715.952524761,4426774.28231647
34,292985.178632556,4427092.75302836
34,293150.311963922,4426971.84407132
34,292804.44089943,4426989.48223859
34,293026.308756001,4426887.75814349
34,292775.63869703,4427205.5122221
34,292972.341615814,4426866.15647283
34,292920.015314507,4426877.73581356
34,292803.515049327,4427003.37656129
34,293041.904948955,4427112.02635088
34,293213.448178229,4426704.67078202
34,293026.944347314,4427127.6970102
34,292502.763359706,4427162.17448287
34,293367.418608772,4426974.37548276
34,292719.093294864,4427412.26117311
34,292852.496934497,4426842.91045775
34,293403.275881353,4426729.58692788
34,292991.462803982,4426854.31005172
34,292961.678927567,4427157.13590987
34,293148.652709264,4426819.99997162
34,293162.858794991,4426788.76247812
34,293174.452341576,4426864.32867324
34,293054.778407662,4426814.83274801
34,292703.901831641,4426837.39908934
34,292719.04087341,4427087.86799936
34,293118.009139433,4426878.72856324
34,293068.079203122,4426960.72717282
34,292854.142901091,4427145.00689155
34,293060.747750299,4426795.87783083
34,292777.112996331,4426954.36757737
34,292880.46789596,4427181.0351473
34,293041.732042754,4426929.5048852
34,292903.715499281,4427129.35146404
34,292908.769806592,4426989.67495636
34,292907.075468004,4427224.89424748
34,292870.744888508,4427222.63258303
34,293003.852233917,4427003.30438045
34,293069.626699762,4427158.10625717
34,293194.055698943,4426794.6526821
34,292869.002225488,4426750.4581637
34,293086.62844677,4426835.78144906
34,292839.806583883,4427176.54402868
34,292986.711739453,4426792.32399457
34,293113.631238888,4426980.11703868
34,292760.301585306,4427288.55913287
34,293014.124739164,4426908.43687649
34,292889.481268379,4426825.24227674
34,292942.22880854,4426988.16000566
34,292945.797657794,4427209.0117236
34,293133.12185753,4427147.86655621
34,293041.029901943,4427119.51607031
34,293236.843883473,4427188.25480516
34,292793.119184214,4427035.11246978
34,292912.74595025,4426747.96016341
34,293302.775215409,4427056.53417087
34,293073.992007287,4426902.90844772
34,292968.681945814,4427066.02755782
34,292804.128791071,4427153.65719198
34,292862.242389511,4426887.69833352
34,292589.653810185,4426589.28050799
34,292842.483503731,4427192.55014836
34,293160.709962989,4426891.5280888
34,293164.631199377,4427009.56736924
34,293245.424298804,4426838.24966218
34,293160.752696831,4427001.25476264
34,292990.644976979,4427064.33680864
34,292963.646255051,4426762.69056348
34,292757.941715031,4426811.14532313
34,292871.603921184,4426811.59435042
34,293168.720242424,4426456.61456679
34,292779.01900241,4427373.65143624
34,292857.799314054,4426986.73185449
34,292881.428177002,4426770.94464618
34,293014.001742307,4427218.93531676
34,292587.277653432,4427238.20142269
34,293023.010997774,4426761.8893088
34,293052.456368568,4426989.9948133
34,292925.277103152,4427157.24371165
34,292928.116740895,4427209.68545469
34,292756.02230621,4426811.30048433
34,293062.277391094,4426965.65886786
34,292955.401280367,4426745.31648364
34,292834.54870705,4426682.68770343
34,292902.17236826,4427164.00433566
34,293038.142437231,4427037.90566217
34,292745.667078687,4427024.08355104
34,293222.382713619,4426960.52717038
34,292921.940454437,4426897.19303829
34,292756.983034944,4426964.60528843
34,293204.786507842,4426846.74440986
34,292811.731803206,4426852.39999054
34,293011.657013153,4427155.66682464
34,293003.575136143,4426874.92530875
34,293047.853950215,4427089.977764
34,292816.542085026,4427354.95517006
34,293024.893208213,4427277.73449471
34,293046.108995967,4427007.65684375
34,292909.524167568,4426937.14952425
34,292800.684745478,4427026.76588273
34,292882.741554699,4427091.87550393
34,293240.255891824,4426976.073256
34,292963.894618739,4427039.19494559
34,293003.261223447,4426598.47239157
34,292813.76462027,4426744.22358928
34,293000.617917684,4426861.8417059
34,292881.610870782,4427259.09006923
34,293018.609143862,4427058.64296229
34,292732.424241127,4427235.81058515
34,292714.277598281,4427115.36853382
34,293444.470373605,4426528.03440856
34,292829.071686612,4427183.60280552
34,292810.936628771,4427086.66030532
34,292897.910748051,4427062.70009896
34,292731.63553646,4426970.51752358
34,293209.284207263,4426962.49840352
34,292768.025928477,4426971.39881472
34,293338.672318605,4427113.55501066
34,292930.041832729,4426987.13031412
34,292866.058673237,4427036.76770246
34,292789.564122949,4427081.89534781
34,293238.28710067,4426896.37002983
34,292885.317098093,4427013.31672198
34,293184.272836003,4426762.43966064
34,292685.630979695,4427005.17742109
34,293076.889619538,4426859.58816622
34,293094.097561847,4426808.86288228
34,292955.310129362,4427028.3488993
34,292789.091915103,4427122.43588224
34,292927.031810957,4427076.08756392
34,292884.503766523,4427122.23202526
34,292634.55557704,4427083.48015763
34,292949.966727631,4426902.51512579
34,292932.977026162,4427292.53507754
34,292940.883856871,4427220.31144917
34,292857.729288042,4427062.67570315
34,292757.729016025,4426944.15012704
34,293015.079094206,4426975.13064861
34,292914.415219208,4426919.04133662
34,293191.122179589,4426898.37106941
34,292778.595415846,4427061.50289355
34,292965.558856416,4427125.13911681
34,293057.861967464,4427154.69396177
34,292598.390774835,4427519.94815528
34,292899.029542358,4426976.34534236
34,292968.568077173,4426957.21648908
34,293093.075215757,4427195.65080456
34,293028.11690898,4427265.88659912
34,292613.535356337,4426959.36529178
34,292974.043677172,4427272.8396765
34,292589.725457284,4427307.11816341
34,293066.752239497,4426848.05763602
34,292806.30108012,4427188.37566816
34,292961.718626608,4427163.7642935
34,293140.176581243,4426896.64155919
34,293158.023683736,4426759.52632373
34,293161.308804159,4426674.95087261
34,292959.614565128,4427127.85404345
34,293056.458102583,4426936.57861642
34,292824.103715092,4426769.64909123
34,293033.470161842,4426953.63679446
34,292878.549209125,4427218.17377202
34,292964.398525473,4426919.28767811
34,292765.857700401,4427248.93784428
34,293257.145001836,4427126.64122914
34,292939.191826998,4426851.13456337
34,293139.611784104,4427146.4759764
34,292774.385909883,4427050.55355539
34,292708.370783297,4426953.32671531
34,293056.604722999,4427149.38946342
34,292790.140001681,4427040.03026351
34,293105.737237812,4426760.43721389
34,292715.224901325,4427282.17572391
34,293196.767749647,4426939.93493275
34,292836.507896799,4426688.63096565
34,293226.944726992,4426881.41643394
34,293218.930253231,4426636.9590524
34,292901.696548305,4427311.17995894
34,293245.956827916,4426838.65420724
34,292589.208764461,4427017.60351575
34,293213.372930314,4427158.9570416
34,293412.859219842,4426723.23656081
34,293120.072496373,4427034.44920701
34,292697.803627583,4427174.84498778
34,293190.757879858,4426955.62636437
34,292945.190212354,4426837.89804047
34,292932.468180776,4426835.97965814
34,293166.617920995,4426936.83459173
34,293233.588012843,4427017.43001207
34,293156.349478384,4427173.90930808
34,293150.695006139,4426639.26429392
34,293037.723018903,4426974.94791779
34,293131.109471609,4427006.00591102
34,293072.372357086,4426973.8057417
34,292858.546104652,4427117.5601705
34,293034.219170799,4426785.17855268
34,293136.955280224,4426930.37555424
34,293186.255049613,4426528.05055853
34,293096.372323618,4427005.16595091
34,293037.077301806,4427373.41912765
34,292755.31245093,4427105.06892294
34,292448.974898549,4427312.65321538
34,292768.040977918,4427077.7129191
34,292953.049848118,4426989.3698606
34,292843.077662177,4426747.30850244
34,292762.223789062,4426907.14109213
34,292804.326718246,4426924.45695942
34,293133.984704963,4426769.93247373
34,293013.334771685,4427148.02956704
34,293004.975373296,4427061.9182424
34,293032.495689734,4426707.69153384
34,292766.470345006,4427155.62333109
34,292643.100004675,4427105.58988705
34,292785.277135173,4427072.06171477
34,293107.346809251,4426756.80323421
34,293046.690856011,4426934.72992512
34,293054.385694753,4427070.20889509
34,292895.084116935,4427480.50668961
34,293086.734243088,4427184.50647911
34,293173.875236811,4426783.84165549
34,293114.482587632,4426901.43421815
34,292861.873190992,4427096.02166269
34,292750.928639128,4426968.23275692
34,292906.506450521,4426865.08805722
34,293050.743378948,4427093.23165387
34,292923.607459379,4427040.26131739
34,293069.664584584,4427198.71489774
34,292998.33726528,4427107.77362926
34,293238.821044265,4426859.49018331
34,292993.702514827,4426998.95431226
34,292791.939307865,4426846.16918069
34,292846.103454101,4427111.18927389
34,293191.731173173,4426938.78396516
34,292941.773367889,4427028.64295717
34,293104.900133685,4426701.17691613
34,292905.021295257,4427036.46816094
34,292985.398161324,4427034.70025275
34,292869.443952159,4427039.56354218
34,293251.406848071,4426520.44350298
34,292621.639863687,4426857.96999456
34,293003.705653007,4426806.73169744
34,292798.730866756,4427277.35626821
34,293290.263962084,4426739.00305145
34,292917.482341135,4427102.85202526
34,292876.332475681,4427037.8412937
34,292796.909977973,4426899.06676451
34,292816.996822606,4427123.26761642
34,292852.227193838,4427040.85206967
34,292896.507211192,4426891.76459532
34,292845.58101716,4426731.04709822
34,292642.613241107,4426838.10507214
34,292727.35444799,4427203.77100039
34,292908.094384522,4426931.36371318
34,292699.258539581,4427248.04838192
34,293144.25685042,4426892.22771874
34,293128.654700807,4426966.29131709
34,293036.765523462,4426856.13852257
34,292966.854094715,4427076.41112699
34,292704.751349202,4427158.13959898
34,293018.188689037,4426966.6643856
34,292885.676473852,4427043.54368836
34,292818.729300368,4427152.7406794
34,292866.069099998,4427116.46804082
34,292638.865214067,4427084.04506141
34,293136.722342525,4426892.00542058
34,292858.733008745,4427263.93009569
34,292821.043175244,4427300.31642061
34,293052.461680147,4426868.71038031
34,293038.249639806,4427150.46415401
34,293165.454016416,4426676.52415619
34,293056.320538445,4426884.51366306
34,292787.163458609,4426907.62967615
34,293096.218158779,4426909.59700497
34,293014.515826418,4426681.76668033
34,292903.90935617,4426744.65053191
34,292752.795107908,4427235.04901529
34,293298.995334217,4426857.0555598
34,293498.693652532,4426846.01004956
34,292679.403180679,4426948.33358552
34,292853.153644548,4427229.21464272
34,292930.81018111,4427027.96750649
34,292846.144430642,4427116.37421832
34,292610.86338214,4427098.58234667
34,292905.648765367,4426979.96961088
34,292937.528302685,4426651.10257419
34,293054.86782855,4426655.08421999
34,292845.095521612,4426970.85313572
34,292965.470750241,4427182.69053387
34,292821.472887159,4427337.98352678
34,293010.802771932,4426829.80819822
34,293137.458594796,4426955.7531791
34,292810.408444563,4427076.42993775
34,292984.877084191,4426860.08763137
34,292914.994056727,4427118.79328413
34,293024.90007452,4426768.71510357
34,293161.470102446,4426949.23178965
34,292728.42691379,4427142.36507216
34,292825.560463488,4426844.30903005
34,292839.163362425,4427162.15734167
34,292941.882120415,4427318.93378665
34,293205.583608185,4426824.52310012
34,292884.199418902,4426836.1436141
34,292733.742514988,4427219.38997097
34,293153.006273459,4426656.55188387
34,292790.296911672,4427059.77291105
34,293024.651631071,4427202.88011835
34,293098.605370396,4427006.54487977
34,292921.193690704,4427104.12242648
34,292620.458147014,4427269.24406283
34,293025.072399786,4426977.8341042
34,292880.020166342,4427133.22994832
34,292720.201308858,4427167.01288902
34,292738.20253314,4427287.36714462
34,293009.082693767,4427210.15171481
34,293167.254894495,4426569.14400399
34,292720.793255316,4427288.0262975
34,292821.310947316,4427046.1479567
34,293061.665298931,4426961.53711684
34,293155.335217529,4426980.71498957
34,293328.161508714,4426836.90303071
34,293262.810380548,4426544.03475385
34,292848.891094175,4427108.42762522
34,292837.555080153,4427213.44721321
34,293322.683999178,4427065.85700184
34,292665.991678549,4427067.78967024
34,293124.149258451,4426829.40469449
34,292990.32117517,4426958.33637016
34,292981.415372309,4426729.3759076
34,292889.628914418,4426718.37838613
34,292878.378620553,4427161.53868412
34,293096.806114243,4427248.1758627
34,293062.724403708,4427189.74052966
34,292825.635517262,4427131.64296365
34,292981.054670543,4427209.01143428
34,293022.301433349,4426966.51509337
34,292964.21847878,4427016.75456022
34,293311.848094198,4426730.00408404
34,292925.170732523,4427175.74344007
34,292990.602326053,4427003.531645
34,292981.019659522,4426541.08593746
34,292977.958696403,4427080.96248971
34,293050.180380337,4427077.67399058
34,292830.267898182,4426952.90718027
34,292938.32192173,4427032.28396936
34,293201.322674891,4426620.07270845
34,293232.694011661,4427176.07170796
34,292817.416718806,4427332.32676627
34,292838.134330374,4427273.32534807
34,293291.260656766,4426721.49945175
34,292851.158037429,4427155.78987408
34,292896.822161828,4427252.94265614
34,292837.523518115,4427052.81345401
34,292920.184191264,4426932.1955248
34,293151.270208186,4427320.43543919
34,292713.156040062,4427237.53301089
34,292876.493342191,4427262.05821552
34,292908.115831223,4427121.60788274
34,292773.184253711,4426933.50090616
34,293032.490250232,4426895.59101251
34,292651.154598777,4427465.71436288
34,292796.470668594,4427101.00701914
34,292578.447368574,4427020.64534812
34,293075.037905483,4426980.82462592
34,292847.711207177,4426786.63168884
34,293001.50167,4426930.55922201
34,292767.021539138,4426969.27380354
34,292791.685928354,4426900.66499638
34,292928.478660981,4427003.04341767
34,293082.603382559,4427109.98778175
34,293144.049449541,4426709.61631793
34,293103.455618573,4426873.00167871
34,292916.689450098,4426923.70118976
34,292650.322620364,4427449.10895551
34,293049.556368306,4426912.19873059
34,293144.344266954,4426842.30888382
34,292711.259115445,4427114.707249
34,293147.942321627,4426960.46178734
34,293080.346818162,4426919.42434729
34,293124.639558378,4427084.60799508
34,292921.619611607,4426882.52136764
34,292834.366878914,4426878.35920974
34,292709.989889483,4426943.08624236
34,292914.377450637,4427047.75075731
34,292936.949065158,4427307.00190674
34,293134.151398932,4426911.97721788
34,293034.498837225,4427098.01497785
34,293163.914807762,4426841.35763343
34,292752.018690708,4426854.24041617
34,292941.034717469,4427023.5178544
34,292655.226692055,4427256.00099649
34,293173.575580742,4426944.66466442
34,292997.849826228,4427017.14227057
34,292966.540619528,4427151.57521804
34,292833.624540528,4426888.50796714
34,293211.467755817,4427014.1068751
34,292881.564977802,4426982.60809409
34,293235.154270666,4426749.74519805
34,293024.56096841,4427083.70638416
34,293016.223859585,4427020.16438087
34,293095.393281471,4427184.5126432
34,293037.339124078,4426982.98706197
34,293070.206026814,4426828.58205599
34,292712.892984479,4427248.56084244
34,292857.812436144,4426928.86305832
34,292932.101967511,4427241.93547104
34,292952.885549058,4427080.21731542
34,292688.46505227,4427099.96062154
34,293064.907306008,4427057.00956881
34,293171.904250046,4426676.82447968
34,293049.297321212,4426797.06412435
34,292464.268489488,4427195.53609693
34,293024.419814149,4426811.21087275
34,293376.965404361,4426807.88236913
34,293001.653517047,4427096.04555226
34,292858.105418051,4427036.5150555
34,293170.2985232,4426810.75444826
34,292817.978465685,4427298.48532494
34,292966.99832421,4427121.25171673
34,292930.121949236,4426842.98922809
34,292764.815757333,4427326.99945176
34,292983.988067894,4426841.19483955
34,293270.082759442,4426917.17419882
34,293022.352392505,4426983.91432789
34,293040.202491172,4426940.881524
34,292713.728231435,4427044.55723214
34,292965.268816185,4426950.2185334
34,293022.012591992,4427047.8119741
34,293061.345853175,4426976.81574003
34,292637.189387658,4427433.32583499
34,292941.638955867,4427110.7738108
34,292909.191744095,4427315.50556637
34,292586.856112206,4427035.82427985
34,293284.676784024,4427024.40300472
34,292930.091474893,4427053.35785444
34,292965.179447556,4427088.36506983
34,293135.683065802,4426866.19168791
34,292930.559563712,4427336.45942384
34,292743.774743351,4427353.09057547
34,293082.435805768,4426905.78939665
34,292856.824711062,4427009.39565263
34,292909.344225022,4427160.09339789
34,292965.310566777,4427027.91450183
34,292722.628771265,4427430.87925338
34,293134.370250774,4426978.72752876
34,292896.074808659,4427266.08389686
34,292687.625686161,4426907.64623398
34,292911.826951781,4427335.57678264
34,292925.278938818,4426894.34120736
34,293059.366179226,4426886.93250238
34,293053.365974648,4427276.64509024
34,293033.723630107,4427161.47217374
34,292965.520619332,4427018.0725206
34,292872.823011395,4426994.53467452
34,292827.005595537,4427130.79024563
34,292912.981212801,4426871.15359318
34,292938.785029913,4426773.79483132
34,293043.022495678,4426553.37980355
34,292915.146070219,4427044.35260364
34,293034.485183946,4426860.28735106
34,293053.25338938,4426935.54186383
34,292837.657000949,4427169.62376128
34,293162.91963294,4427081.95427017
34,292748.16604935,4427212.85707347
34,293004.034149827,4427061.77060183
34,293223.584282931,4427296.53348382
34,292878.300238723,4427119.78579902
34,293022.675068479,4427013.1068079
34,292995.648291164,4427072.12329899
34,293121.839180233,4426922.41774082
34,292837.428082162,4427008.18109863
34,292637.582509202,4427251.62792424
34,293114.408957894,4426909.55712795
34,293006.486278615,4427161.28215711
34,292996.084681723,4427209.77828921
34,292878.585154177,4426947.0830787
34,292917.341822171,4427008.05099848
34,293034.017756938,4427110.22679657
34,293041.477487506,4426942.99649236
34,293003.938520404,4426846.54195594
34,293110.929373355,4426950.74877996
34,292935.047159389,4426957.5074876
34,292867.826727644,4427287.07420814
34,292877.60370934,4426690.93869732
34,292946.774270868,4427179.70719902
34,293016.547735968,4427055.69922025
34,292677.550792337,4427147.99385498
34,292683.814679915,4426982.88814587
34,293107.183317219,4426883.78253363
34,293155.041028305,4426725.09036257
34,293050.675131956,4427005.75643331
34,293174.663523801,4426982.86258031
34,293158.955465608,4426851.92602914
34,292962.786782325,4427082.78208367
34,292739.16141682,4426957.1874273
34,292687.45049527,4427350.57830112
34,292943.925509426,4427107.54761038
34,293020.383110935,4426859.98382352
34,292802.886585433,4427164.16748177
34,293200.022131135,4426890.63106923
34,292775.539663394,4427237.35126537
34,292918.236727716,4427069.3715058
34,292820.478255425,4426870.59007337
34,293134.702330092,4426860.03685301
34,293032.944932625,4426724.76503799
34,293097.357919606,4426962.34864556
34,292965.173162527,4426757.6296892
34,293012.969531191,4426938.15812241
34,293185.810969071,4427022.3721451
34,292927.199980767,4426995.87308201
34,293034.263039239,4426904.86705467
34,292983.881420941,4426950.60821185
34,292883.486368675,4427053.91440994
34,293134.266395157,4427054.07679029
34,293007.818451686,4427006.33608484
34,292878.711340586,4427390.58903042
34,293042.956609846,4426695.47818557
34,292980.20109325,4427002.65497639
34,293141.39948068,4426885.00767714
34,293070.371449024,4427012.19855221
34,293018.625331149,4426831.78427851
34,292949.645269576,4426948.53167062
34,293093.667485874,4427037.52368711
34,292905.763068239,4427039.14885361
34,293318.93082716,4427130.3823074
34,292935.394812928,4426966.2005582
34,293202.808843568,4427093.68177716
34,292974.496693031,4426963.44206392
34,292944.183230062,4426834.34275626
34,293093.714557322,4426896.01195805
34,292895.327946645,4426978.42616734
34,293041.548332178,4426823.81575906
34,292966.620261904,4426975.21669265
34,292925.28401365,4426901.05081704
34,293080.313919578,4426816.56326479
34,292976.357058599,4426924.37717615
34,292907.347795581,4427063.391965
34,292904.617929878,4426970.67530539
34,292931.333241297,4426988.09301687
34,293020.036695318,4427001.94345964
34,293004.149578998,4427094.70357918
34,293226.946866278,4426752.80209025
34,292766.474727559,4426871.59503405
34,293098.108390675,4427039.9822856
34,293058.324144894,4427072.47095393
34,292641.203907487,4427174.51710223
34,292622.439620588,4427047.73265695
34,293363.707534501,4426556.2474743
34,293214.818462932,4426927.93232135
34,293056.155881129,4426945.64399134
34,292898.656802301,4426918.79497142
34,293114.686608462,4426956.50023511
34,292805.024245046,4427152.41891909
34,292856.250997757,4426846.83094081
34,292771.75140232,4426970.53516466
34,292969.419702714,4427145.71285748
34,293043.368202202,4426662.26295402
34,292703.164282234,4427076.07352228
34,292946.583086582,4427000.85931493
34,293233.495409,4426988.19549988
34,293174.629954998,4426923.06677723
34,293176.44728364,4426812.11774886
34,293101.468019128,4426917.7729505
34,293024.88306559,4426928.10448108
34,293036.010565467,4426979.63520619
34,293213.141438582,4427099.22397391
34,292856.800941441,4426809.54617006
34,292739.37364394,4426903.87624783
34,292871.59844195,4426968.53974346
34,292998.027631308,4427025.23101791
34,292571.207764519,4427293.04737295
34,293200.080955639,4426607.87518116
34,292657.506214965,4427163.29137349
34,293021.066422682,4426972.89583894
34,293064.765951957,4426784.17769182
34,292853.039639696,4427059.74559919
34,293113.351161088,4426797.59946635
34,292930.048829707,4426896.16299848
34,292965.783785264,4427077.76750717
34,293021.973114948,4426983.29061969
34,292966.526272377,4427125.7324954
34,293143.336371027,4427041.65675335
34,292986.614464365,4427016.79622452
34,292912.241354974,4427061.93453611
34,292934.583160139,4427084.10754921
34,293048.915635634,4427151.90629644
34,293028.128961582,4427137.54862387
34,292980.426855527,4427098.60618475
34,293097.835239432,4426989.01296953
34,292892.727386428,4427369.29792368
34,292644.36642176,4427204.8684191
34,293089.207285559,4427026.85054043
34,293191.626463705,4426901.28547874
34,293390.229504172,4427061.06106937
34,293061.008205368,4427207.8668476
34,292934.529002742,4426932.80294785
34,293075.518679285,4426756.20793404
34,292511.133679112,4427160.47746209
34,292938.49717976,4427188.1445023
34,292979.048535305,4427120.19358416
34,293075.279823283,4427172.10402797
34,292817.032097201,4426895.20962276
34,292845.911181786,4426944.35755076
34,292946.403649429,4426869.45497567
34,292863.57395164,4426836.73989709
34,293035.402467129,4427025.57758227
34,293147.846920104,4427316.87894864
34,292960.175620854,4426986.46812532
34,292900.109038224,4427146.45748758
34,292932.125277665,4426866.86007023
34,292871.980980152,4427095.6799937
34,292715.750821536,4427208.02637478
34,292944.254044019,4426694.5279947
34,293206.107390712,4426938.64730407
34,292545.153456135,4427266.41858525
34,293068.695941004,4426624.19263681
34,293034.788972343,4426969.02018186
34,293069.739042006,4427065.70703408
34,293136.143935082,4427257.74893791
34,292871.227903061,4427196.72425557
34,292908.337927399,4426932.0022589
34,292795.612678661,4427164.9106182
34,293100.158570956,4426890.71644472
34,292710.732476412,4427153.63500516
34,293003.707713715,4426763.8847804
34,292944.076687649,4426930.15000124
34,293002.876599487,4427142.20842611
34,293064.68955163,4427285.66270255
34,293014.366426784,4426758.85433917
34,293089.73625637,4427098.18355306
34,293072.913661784,4427113.07374329
34,292846.505375979,4427107.2978619
34,292701.21312066,4427078.69883556
34,292884.920171279,4427266.15675961
34,292796.005339213,4426948.76766313
34,292935.114236555,4426982.59249857
34,292891.597028177,4426954.52628136
34,293088.17210467,4426768.61132271
34,293320.695163171,4426785.50293785
34,292875.1512281,4427004.86921832
34,293014.501463011,4426937.59465282
34,293011.601046938,4426977.07174183
34,293123.96591652,4426965.40867063
34,292857.174376785,4426826.89667063
34,292822.571979878,4426637.64588169
34,293004.832001016,4426964.27678062
34,292864.860195244,4427147.12100232
34,292836.401169405,4427040.29379046
34,293068.896769408,4426927.33084253
34,292893.289346336,4427127.00558422
34,292969.343814244,4427130.66776987
34,292657.824817289,4427247.54839584
34,293219.902045922,4426998.62647278
34,292979.457221822,4426888.06150732
34,293065.772815418,4426881.9495427
34,293168.80385161,4426605.23148138
34,292808.177874556,4427147.74151352
34,293005.404306651,4426839.81016205
34,293033.99687801,4427127.38064073
34,292964.508804331,4427043.4807995
34,293112.468316072,4426923.35870124
34,293320.814681836,4426800.97387516
34,292806.215552842,4427149.98735607
34,292152.477911936,4427455.36086089
34,293188.613183416,4426982.91850189
34,293183.774212803,4426896.90632005
34,293066.567712223,4426981.31550123
34,293159.422464147,4426916.27344878
34,292537.567865978,4427188.06972062
34,293279.549083972,4426759.08310484
34,293197.440598536,4426902.85202125
34,292970.854896232,4427141.05748778
34,293117.816556393,4426826.89828338
34,293114.726240738,4427123.06900836
34,292716.552631355,4427113.42863192
34,292664.366355978,4426904.61574596
34,292950.263261684,4427161.22478631
34,292842.008325093,4426972.80292188
34,293290.189477777,4426802.41728242
34,292970.943523459,4427145.63308559
34,292976.899368419,4426927.19311418
34,293047.609340954,4426960.94346511
34,292573.705921771,4427250.33919706
34,293212.945905578,4426647.51040415
34,293064.663178627,4427141.04140732
34,292792.825960105,4426881.18350409
34,292954.650875612,4427036.95007721
34,292941.141342121,4426744.23508785
34,293067.732560906,4427157.61778207
34,292805.379856657,4426978.27935056
34,292802.878553935,4426772.31962901
34,293212.137773707,4426924.32528939
34,292809.582710504,4426908.82791321
