"id","easting","northing"
395,291450.694779183,4424692.93915006
395,290765.724613109,4425613.61883845
395,291023.608859876,4425018.57077666
395,291148.05827201,4425007.1350288
395,291402.445098082,4424975.52220765
395,291163.1371121,4425060.44407154
395,290939.26128821,4425672.98455253
395,291252.926291969,4424978.33255569
395,290751.78858745,4425315.03178846
395,291490.694475728,4425022.2276906
395,291258.203317644,4425088.55598674
395,291205.255465944,4425319.44578737
395,290668.480404041,4425654.42479048
395,291222.16507528,4425700.66182037
395,291021.637305376,4425195.65532725
395,290878.818402293,4425523.13071987
395,291433.546088053,4424514.50849155
395,291170.802398724,4425187.62580712
395,290979.80726494,4425107.99340676
395,291171.877602396,4425212.0866453
395,291445.930564087,4425301.55376305
395,291163.433402652,4425106.2114027
395,291041.477835393,4425623.74103331
395,290741.415512478,4425960.1076048
395,290904.721612817,4425130.54743107
395,291080.705663892,4424730.64869933
395,290901.236464766,4425243.50571732
395,290529.648879963,4425742.30084251
395,291103.654198461,4425304.35885666
395,291229.22435556,4425120.2620834
395,290819.561436305,4425095.42720132
395,291297.949186802,4425123.65693444
395,291231.855187835,4425076.68548752
395,291117.176579135,4425320.17084973
395,290938.611780761,4425519.73501764
395,290646.400859477,4425358.58538637
395,291210.398129002,4425169.60777388
395,291192.842377573,4425109.88012902
395,291218.248324436,4425075.44342265
395,291080.820578015,4425111.60098214
395,290851.272280556,4425327.59157274
395,291159.965539869,4425299.75256177
395,291115.624845562,4425302.00210566
395,291037.805033699,4424879.59339172
395,291335.803341392,4424883.65108733
395,290826.166813775,4425389.83102296
395,291010.193448282,4425705.51924385
395,290823.49283142,4425476.04988503
395,291026.762034735,4425399.31408068
395,291133.956844407,4425430.6831009
395,290872.190358078,4425494.86156222
395,291013.149866617,4425387.30443288
395,291274.453691668,4425253.15127279
395,290925.15612677,4425833.750312
395,291131.365287647,4425492.57587034
395,291273.777923403,4425028.83135667
395,291437.521291637,4425171.19498691
395,291350.551882094,4425006.24596438
395,291282.682227873,4425124.92849981
395,291488.788288179,4424833.48116992
395,291536.277022581,4425048.19913306
395,291131.810949653,4425237.80486785
395,291025.85034117,4424946.90872249
395,291256.320696232,4425041.80684584
395,291074.811465563,4425133.74032121
395,291550.316901513,4425176.93833695
395,291205.927666066,4425361.53834951
395,290931.34016163,4425440.39093271
395,291491.280019263,4425072.06150821
395,291356.305426606,4425456.42251376
395,291441.261765602,4425086.03879889
395,291097.173728725,4425199.97762066
395,291337.107771333,4425146.44721442
395,290963.915486234,4424986.44912035
395,291006.691371201,4425461.97003045
395,290849.09025495,4425619.76347803
395,290816.156787174,4425588.30450469
395,291343.319188129,4425006.13209999
395,291265.111826491,4425008.53254123
395,291091.048924726,4424941.71711313
395,291259.271405104,4425275.81854641
395,291664.1144896,4424728.40107889
395,291695.050542931,4424734.6332403
395,291490.742638739,4424892.35564442
395,291336.946463518,4425074.05774459
395,291229.460458988,4425170.13365729
395,291272.313274,4425099.29131489
395,291093.307311648,4425528.32356097
395,291050.572063572,4425287.5450696
395,291702.612480727,4425064.49290168
395,290777.440392138,4425086.00815107
395,291567.782315227,4424832.55971198
395,291023.348132667,4425369.53146837
395,290864.391721026,4425252.09341239
395,290980.138119429,4425035.53935539
395,291337.083574207,4424756.75832542
395,291411.469995798,4425012.61690995
395,291005.399720483,4425243.8222079
395,290873.276799028,4425379.34924868
395,291418.575745689,4425018.13283802
395,291553.675204972,4424788.91019335
395,291196.554898031,4425091.24637969
395,291062.503624556,4425208.89026378
395,290662.538913542,4425791.75633334
395,291284.608647375,4425311.0144517
395,291094.11844955,4425234.59449949
395,291015.312332884,4425388.63150858
395,291113.244071031,4425092.66564884
395,290975.966210235,4424750.57022231
395,290724.682859769,4425337.78291172
395,291230.961560574,4425355.95693076
395,291518.972490767,4425142.53261651
395,291223.445452892,4425124.10420788
395,290849.745643356,4425279.22278068
395,291058.115899042,4425155.67275366
395,291560.96836813,4425038.01636905
395,291120.333949762,4425255.97184221
395,291198.189879809,4424934.66374364
395,291109.094023682,4425456.06317822
395,290781.187825173,4425369.58378435
395,290874.874431393,4425450.13912942
395,291305.547342437,4424922.99673644
395,291628.654341851,4424773.0289535
395,290802.78943329,4425631.80498166
395,291267.579299027,4424801.51881848
395,291092.640356225,4425303.54080608
395,290699.425675788,4425541.96188516
395,291008.567168308,4425437.10033161
395,291062.567051677,4425048.72920568
395,291650.064595717,4424860.73895416
395,291249.709436954,4424737.5718828
395,291229.563326367,4425232.97417215
395,290893.972738898,4425277.22760771
395,291214.396947155,4425171.54022822
395,291261.976665162,4425171.58089502
395,291449.961320833,4424884.43170344
395,291291.799993069,4425088.49819194
395,291043.112546297,4425069.58204726
395,291149.037495668,4425479.33434284
395,290979.179202512,4425752.89184718
395,290852.168666815,4425643.91722359
395,291527.58017065,4425322.93375965
395,291429.945768908,4424770.255834
395,291166.342918353,4425103.05387435
395,291138.675561027,4425264.76961134
395,291047.292024216,4425305.39058878
395,290784.086687918,4425206.58824575
395,291536.947502116,4424677.25138576
395,291252.521870824,4424942.46984455
395,291192.008667283,4425445.42446527
395,291320.438424972,4425272.47665657
395,291769.038929378,4424747.72335387
395,291061.365879479,4424947.17555542
395,291683.979009666,4424753.66883108
395,291153.0978675,4425032.34064556
395,290962.703476127,4425357.44688004
395,291189.495886779,4425225.14030118
395,291174.252979426,4425031.84407434
395,291193.915472168,4425484.29795241
395,291017.368107564,4425257.43822624
395,291286.826038207,4425273.79241824
395,291049.222994217,4425030.26221364
395,291104.328044482,4425028.29590677
395,291119.731374078,4424911.59076223
395,291833.521822448,4424795.66762197
395,291234.707843645,4424985.32807463
395,291498.678291012,4425304.23410618
395,291092.541972924,4425418.4325133
395,291635.491787545,4425144.90916002
395,291107.874204061,4425416.87499699
395,290965.732161341,4425398.37990064
395,291370.505128267,4424833.3493538
395,291340.245199732,4424893.37632149
395,291100.189827332,4424902.99812613
395,290970.444572043,4425247.88491938
395,291191.030644145,4425280.3004627
395,291302.666942839,4425022.98028255
395,291065.268284197,4425401.41518323
395,291553.824272357,4425151.21612447
395,292109.163901281,4424706.56806806
395,290946.607089894,4425441.75272047
395,290915.135783627,4425471.83025301
395,291280.089765597,4425102.06193262
395,291522.044039613,4424811.72977093
395,291050.097603497,4425512.14034073
395,291239.920425809,4425072.53011145
395,290784.31855392,4425147.570501
395,291346.008657695,4424944.17476751
395,291109.884617513,4425301.35204937
395,291257.564568618,4424956.14890166
395,291039.790714503,4425588.77338021
395,290895.766803767,4425031.02628742
395,291522.530274529,4424947.72107478
395,291097.931172121,4425076.25417588
395,290845.530549654,4425311.21040816
395,291280.540157112,4424951.71657814
395,291095.985700202,4425140.96913631
395,291090.550021177,4425147.94719582
395,291427.788785117,4424971.66236096
395,291288.000010899,4424861.11733462
395,291094.055618449,4425087.65002235
395,290870.780496405,4425459.42799226
395,290881.124325799,4425136.47117544
395,291018.907918333,4425418.47944364
395,291263.661178252,4425397.83033348
395,290947.839455115,4425279.08670972
395,291383.233177634,4425172.75322232
395,290738.782781329,4425491.37470181
395,291213.853827485,4425187.72828504
395,291077.921356688,4425247.38775459
395,290763.824080424,4425433.14252058
395,291350.414369901,4425288.92197998
395,291084.466104972,4425170.44099022
395,291224.989285875,4424847.25338762
395,291205.285821477,4425268.87976462
395,291080.085703626,4425382.25170003
395,290717.5750513,4425617.70495132
395,291380.675820082,4425009.99217997
395,291106.623791473,4425006.27243674
395,291168.890652517,4424991.77468873
395,290978.721814182,4425430.00758535
395,290714.628611289,4425862.08907363
395,291097.069278334,4425226.21410843
395,291190.442946941,4425323.30625908
395,291367.453272776,4425135.85254806
395,291386.523897662,4424933.35616227
395,291007.945961766,4425438.20596226
395,291320.751602009,4425278.84595447
395,291071.454083295,4425281.46215535
395,291545.117720725,4424906.57882104
395,291153.302670945,4425257.91468839
395,291228.975568592,4425129.13587331
395,290904.054659512,4425443.12652849
395,290989.216947192,4425073.52266159
395,290748.163364471,4425212.30190606
395,290979.241205264,4425090.40441289
395,291189.381827038,4425061.56272177
395,291126.907442479,4425228.66905827
395,290927.837340531,4425117.91772648
395,291402.777743885,4425408.82951397
395,291537.417239147,4425030.40531751
395,291192.009833496,4425322.16728388
395,291044.395080346,4425677.89957009
395,291692.596928791,4424814.38371864
395,290989.459112895,4425541.06324865
395,290602.389836739,4425713.82442523
395,291119.281956704,4424916.56015806
395,291179.214175727,4425396.17415307
395,291217.390144436,4424988.85785255
395,291450.146699111,4425145.59962324
395,291473.321115459,4424810.87665221
395,291217.862409399,4424894.82920257
395,291185.632413611,4424891.37190972
395,291130.203033172,4425160.09798317
395,290816.772553336,4425451.21129327
395,290918.641899975,4425142.67745756
395,291390.592962275,4425019.34604372
395,291261.087408369,4425098.35723639
395,290938.567871284,4424971.73482541
395,291450.041146175,4424994.23343431
395,291693.775176664,4424977.72400142
395,291299.419747161,4424963.42948554
395,291035.099424635,4425526.39421086
395,291589.945661275,4424825.48916419
395,290962.679371643,4425334.23846166
395,291000.760243562,4424929.91242557
395,291228.93193379,4425486.86938162
395,291035.350699328,4425076.07994827
395,290844.696217917,4424987.01573875
395,291103.101120072,4424803.39314822
395,291326.201638675,4425181.96042859
395,291146.699048758,4424999.8865679
395,291351.162769342,4425068.50999592
395,291197.603524802,4424932.68460297
395,290929.914186314,4424976.039977
395,291198.833841036,4425005.3629355
395,291137.251514473,4425224.83417468
395,291218.175572155,4425362.66603919
395,291205.184314224,4425308.92597349
395,291107.26928286,4425283.76865531
395,291398.241235356,4425038.0593127
395,291114.454380331,4425103.22462822
395,291061.134297678,4425485.96142604
395,290890.443417927,4425975.9560246
395,290833.408811214,4425304.6781111
395,291585.399196711,4425137.80331306
395,291237.269942336,4425348.03348233
395,291151.120942105,4425367.85241604
395,291053.232908217,4425104.44931229
395,291290.18176267,4425227.63495181
395,291687.83532584,4424798.17311099
395,291003.75790953,4425153.52023344
395,291131.196599644,4425606.10360288
395,291122.932221501,4425186.46245506
395,291267.688696998,4425063.58802845
395,290896.953736539,4425381.73119126
395,291442.73488816,4424996.29067387
395,291211.885665267,4425250.2864455
395,291135.636938409,4424921.70554429
395,291290.415919903,4424856.94643397
395,291040.552945947,4425297.93399526
395,291297.305628546,4425035.66156397
395,291287.802974494,4425222.91722849
395,291126.216150516,4424996.43275101
395,291207.228268822,4424955.91541264
395,291030.33631867,4425433.23322474
395,291367.966505906,4425130.24760185
395,291070.194371903,4425212.91907605
395,291145.724951186,4425193.97641005
395,291022.411421617,4425278.97870386
395,291077.9638902,4425342.80578408
395,291163.015978463,4425184.43478458
395,291390.887320339,4425150.01302336
395,291241.021151157,4425363.01138121
395,291064.981789476,4425524.64621894
395,291162.684105589,4425051.74782685
395,291550.464053971,4424968.26203486
395,290924.219154752,4425129.64294595
395,290755.433169507,4425241.75815307
395,290968.671955899,4424511.76583251
395,291157.372081493,4424862.38176047
395,290880.479051134,4425638.40366967
395,291184.683978639,4425229.6409916
395,291120.57722039,4425036.82433412
395,290936.097255045,4425101.28517674
395,291145.952399749,4425135.48452135
395,290960.100827657,4424820.402593
395,291368.096991586,4425028.96778273
395,291593.838288932,4424953.63903651
395,291082.537788603,4425211.82319617
395,291238.49864608,4424884.64283086
395,291409.465147828,4425207.16213019
395,291076.891037405,4425594.02928134
395,291082.08101256,4425232.50997077
395,291306.456816067,4425335.42984658
395,291325.341820874,4424970.65352957
395,290924.926162728,4425495.38263568
395,290799.343645087,4425046.65033465
395,291015.060380262,4425546.68535229
395,291099.588395454,4425159.22458572
395,290934.629974351,4425122.07390386
395,290765.859923983,4425319.69514954
395,291528.409232993,4425061.79780665
395,291051.215361324,4425224.85057086
395,291468.154452453,4424882.49391082
395,290879.749779363,4425508.30333903
395,291334.66442168,4425069.75112442
395,290755.23017324,4425050.1662515
395,291471.799721344,4425215.94279818
395,291147.588368586,4425204.755426
395,291144.54639817,4425154.84802788
395,291096.463129375,4425567.3428088
395,291234.769545443,4425215.2231129
395,290924.867085957,4425456.53590721
395,290734.93868907,4425280.48963553
395,291222.714827834,4424936.86276117
395,291259.002353665,4425014.59006886
395,291314.997879146,4425246.71229092
395,291030.513770892,4425283.3084697
395,290841.685309074,4425525.53308268
395,291226.279913115,4425028.27281982
395,291485.863220411,4424981.23020417
395,291422.676894091,4424841.12305428
395,290971.055158822,4425446.77266023
395,291328.990474098,4425207.11153133
395,291272.238761508,4425475.42023588
395,290924.024019683,4425615.21175418
395,291005.923523638,4425223.3984287
395,291040.728056841,4425088.46970973
395,290874.749396563,4425277.55845273
395,291400.3435851,4424855.21761553
395,290781.138422981,4425750.33161078
395,291498.07624771,4425116.08312645
395,291155.733990793,4425042.14231922
395,291027.155627874,4425156.1384344
395,290912.490540504,4425161.77787132
395,290955.35372799,4425088.71979573
395,290862.997559118,4425252.11259337
395,291127.805371052,4425243.78273446
395,291185.495929713,4425089.22081334
395,291120.534416221,4425126.89952097
395,290851.05242441,4425505.4930689
395,290842.96483989,4425704.79708802
395,290996.467064599,4425106.9214925
395,291217.572418343,4424786.53379535
395,290836.966542066,4425921.19315763
395,290860.496049612,4425524.81462225
395,291725.339534144,4424816.81521531
395,291308.321220601,4424781.38152381
395,291240.459595497,4425151.62326869
395,290959.781949217,4425196.15668338
395,290994.013298574,4425084.93044525
395,291247.617240453,4424897.72578788
395,291242.541472322,4425186.56892942
395,291609.365974722,4425246.34872947
395,291460.877763482,4425051.39018252
395,291741.928757305,4424784.58737501
395,291384.292474654,4425396.5823739
395,290939.49277047,4425240.28889405
395,290832.639903744,4425368.80476101
395,291404.793136847,4424878.81724663
395,291456.655313846,4424851.42896235
395,290835.234219752,4425881.95445573
395,291362.551886313,4424883.88518973
395,291172.044824531,4425035.05784423
395,291324.915312005,4424891.27949899
395,290968.820097538,4425060.96805853
395,291199.575275452,4425093.65294166
395,291153.437681525,4425463.10717656
395,291348.529734908,4425203.02243755
395,291247.907495395,4425192.48374065
395,290722.799119555,4425541.97513331
395,291109.550168199,4425252.75290708
395,291496.552195468,4425187.77732417
395,291216.714121873,4424961.41211503
395,290963.526624791,4425189.58213732
395,291064.330962433,4425096.65113208
395,291087.48046267,4425500.12433993
395,290896.874789178,4425638.61073644
395,291219.676612779,4425142.05952522
395,291623.030681518,4424781.13771986
395,291291.840075659,4425114.16825903
395,291468.041526598,4425025.37148455
395,291522.089003842,4425043.6973733
395,291321.375804729,4425096.290379
395,290672.70917684,4425334.61639576
395,291035.343001433,4425001.50617157
395,291325.613210745,4424870.68168293
395,291206.24637373,4425046.71176537
395,290825.943983123,4425348.86439672
395,290949.105482485,4425388.05002245
395,291270.951483184,4425034.49597848
395,291265.079237586,4425232.6393608
395,291201.828640149,4424996.7264338
395,291135.542861586,4425173.6160609
395,291438.896837941,4425057.32754583
395,291173.67966612,4425104.90108073
395,291057.298487695,4425088.8192315
395,291254.632942158,4425029.78161154
395,291021.305135547,4425420.1344509
395,290961.722081346,4425085.36701177
395,291209.800456539,4424986.5005425
395,291314.62868689,4425148.87138762
395,291243.525157463,4425189.0954256
395,291477.853655171,4425166.26769161
395,291055.125242696,4425395.42819201
395,291021.147349069,4425023.9030941
395,291421.744118782,4425134.84357804
395,291076.800516308,4425074.10136035
395,291223.451011864,4425521.40876589
395,290775.589184702,4425548.83563829
395,291154.681256186,4425173.36545817
395,291228.960322624,4425023.00995923
395,291025.991753233,4425596.93004879
395,291254.812180377,4425233.70072507
395,291469.224014429,4425130.15438884
395,290920.653134684,4425583.15791633
395,290996.18315361,4425135.93481092
395,291183.828732379,4425390.60113914
395,290907.37527976,4425359.22607353
395,291144.441430325,4425081.83175972
395,291003.936298083,4425301.56704506
395,291351.009440592,4425339.73179603
395,291053.561881345,4425189.09588782
395,291101.459494496,4425194.12532939
395,290918.844851313,4425883.54474681
395,291029.020540425,4425400.80262816
395,291118.092188374,4425187.46427633
395,291160.893589608,4425266.50159652
395,290982.057639272,4425174.7421238
395,291655.972789213,4424672.00046566
395,291288.281211627,4425100.3002223
395,291477.308742469,4425135.55508636
395,290877.135729788,4424846.04072231
395,290617.655063867,4425780.57711142
395,291500.931996641,4425269.71066347
395,291328.6353374,4424845.30414107
395,290968.047265018,4425224.71677931
395,291006.44413954,4425454.97237962
395,291245.027995412,4425091.09684557
395,290711.981919754,4424919.17281618
395,290950.263694131,4424959.57869112
395,291273.289582514,4425006.44487919
395,291254.384740798,4424912.34074156
395,290931.490167456,4425274.22811526
395,291310.481770342,4425202.10897755
395,290995.751113268,4425289.13480714
395,291247.99582152,4425303.07148448
395,291169.883550154,4425306.92895718
395,291094.710113897,4425224.81300094
395,291210.502226115,4425106.9941203
395,291103.345555967,4425357.97080892
395,291386.195023816,4424969.89866671
395,290969.373668445,4425389.63894728
395,291347.882925015,4425040.94944524
395,290871.805869184,4425477.19561982
395,291325.997760197,4425145.99754752
395,291181.508348419,4425326.61448474
395,291101.936525426,4425256.96680025
395,291150.636918579,4425264.7117655
395,290877.781001888,4425397.07647326
395,291232.36841184,4425346.55667872
395,291086.183529818,4425464.08032727
395,291051.072130292,4425289.42873751
395,290895.989527082,4425061.13659615
395,291119.055455798,4425276.74814559
395,290914.643394637,4424986.29802609
395,290840.600314583,4425171.53644927
395,291148.198393545,4425224.04121627
395,290976.563460805,4425366.260193
395,291509.710713025,4424962.48819296
395,292051.143371631,4424806.15160192
395,290771.83663011,4425458.56040606
395,291028.832037248,4425482.52850707
395,291251.53599111,4425162.02477881
395,291230.651171937,4425189.73678057
395,291072.77651112,4424988.7027211
395,291401.967140361,4425206.92261898
395,291206.190611554,4425305.42443173
395,290696.914770914,4425646.94362054
395,291158.21927389,4424788.43656956
395,291404.668424791,4424982.03553774
395,290560.627050578,4425730.5119586
395,292351.002126151,4424628.13345567
395,291272.38872328,4425401.40168648
395,291268.004658596,4425098.86554422
395,291327.234292745,4425296.35306394
395,291154.261959124,4424995.53480453
395,291285.163177421,4425182.21728985
395,290572.204773961,4425375.31613695
395,291374.595340327,4424691.65971396
395,291112.392079746,4425039.81569216
395,291164.915088387,4425161.59783127
395,291566.659436191,4425081.59443808
395,290976.334836519,4425663.4401906
395,291062.850172673,4425861.81220406
395,291496.896516565,4425016.68507296
395,291389.337682964,4425442.49922065
395,291007.72705354,4425007.51277406
395,291209.124851274,4424959.51885982
395,290954.829024227,4425149.83066017
395,291026.43810531,4425366.31579298
395,291313.430918813,4424978.9167392
395,291602.667755738,4424942.71508663
395,291027.568545349,4425283.07130193
395,291281.39183874,4424922.53165818
395,291099.800894033,4425121.62609196
395,291528.047253252,4425009.31452666
395,291321.60437178,4425022.35849371
395,291244.116971667,4425154.90756532
395,290980.322223277,4425201.85678879
395,291131.836755737,4424975.7013064
395,291020.298333618,4425331.88605129
395,290953.780801306,4425373.04575634
395,291125.951262973,4425120.1234591
395,291327.286512871,4425375.08318927
395,291181.001084029,4425142.99713171
395,290923.702604908,4425251.78850253
395,290946.298582934,4425306.89759432
395,291017.459363426,4425293.35525066
395,291156.922885378,4424960.59317996
395,291291.391368827,4425195.81359068
395,290970.204443774,4425119.47140357
395,291182.911355736,4424788.75654242
395,291125.582853547,4425178.36468614
395,290835.104657086,4425670.14940001
395,291323.088761,4425134.80733454
395,291309.554266566,4425438.14963516
395,290908.099134004,4425634.52066288
395,290959.045451559,4425331.06190335
395,291243.958417469,4425297.69791872
395,290943.118568289,4424957.57902887
395,291590.143670307,4424993.24190332
395,291408.396108978,4424977.95596428
395,291100.510450382,4425324.06251435
395,291255.062150174,4425270.49056813
395,291096.865588974,4425385.38248679
395,290848.631265209,4425133.14894085
395,291140.170790613,4425547.05333412
395,291040.234645446,4425431.9017188
395,291353.512901241,4424904.08771621
395,290999.396056441,4425380.55545731
395,291076.969051841,4425290.15926539
395,290793.678441677,4425618.34805858
395,291375.159430848,4424716.71224716
395,290821.016528845,4425380.15700989
395,291350.725787057,4425283.00837389
395,291653.38739698,4425196.15101815
395,291222.527512676,4425089.80842186
395,290638.066552661,4425630.17492694
395,290930.802126461,4425260.07549113
395,290805.822366908,4425505.91938913
395,291181.13762491,4425094.29795864
395,291014.781750723,4425320.81122706
395,291127.971666895,4424991.20711507
395,291034.082994973,4425188.99999947
395,290853.633936343,4425212.9246892
395,291340.626577734,4425050.7592355
395,291191.569001838,4425448.00009353
395,290759.655917507,4425841.63711678
395,290737.908626439,4425488.15145694
395,291059.290268818,4425460.46001069
395,291170.987243757,4425576.15708622
395,290816.195949013,4425438.464127
395,290716.520872048,4425285.87030774
395,291072.283304984,4425543.87005675
395,291479.488517802,4425126.27954338
395,291290.034928673,4424824.7252693
395,290694.456106748,4424991.35312968
395,291357.913135683,4425300.35010912
395,291136.510987732,4425288.69955279
395,290757.731512709,4425067.10509121
395,291021.871013069,4424960.98648657
395,291055.806880201,4425191.46729762
395,291405.568057798,4424919.42816691
395,290676.172861247,4425236.8704424
395,291163.790512278,4424790.67500945
395,291287.905437229,4425230.4629087
395,291486.925706769,4424919.72673089
395,291250.592840296,4425241.56061648
395,291055.434158964,4424906.77065407
395,291582.600932913,4424765.22583342
395,290601.693320097,4425888.06087648
395,291377.207198113,4425201.29019579
395,291189.249190731,4424868.04137972
395,291376.541444501,4425182.50971799
395,290854.4910105,4425120.06208499
395,290720.692299852,4425608.79764264
395,291397.263989912,4425349.74933611
395,290859.109355038,4425262.7153468
395,291043.182466509,4425278.23309443
395,290910.92307538,4425711.21832757
395,291467.279668256,4424939.89645667
395,291594.549909919,4424805.29665946
395,291413.84058802,4425043.68246326
395,291395.226155698,4424948.23596654
395,291210.301572816,4425159.23747434
395,291242.030137637,4425309.42658755
395,291133.382394022,4424874.29299133
395,291370.008097652,4424976.70114859
395,290861.097138354,4425343.72592215
395,291094.769585503,4425342.36480615
395,290756.979412247,4425216.92931016
395,290999.293662558,4425145.59423461
395,290882.953177914,4425452.56964709
395,291272.498132559,4425514.3388919
395,291039.574105863,4425416.92567461
395,291053.685781838,4425361.07341547
395,291303.356437478,4425260.47313948
395,291061.743045838,4425216.85707567
395,291411.673832125,4425100.96341452
395,291188.096347084,4425260.97841422
395,291030.351205445,4425031.47261375
395,291052.223124047,4425443.96712391
395,291506.923478366,4424981.77646189
395,290922.332603813,4425144.45963746
395,291105.974268075,4425240.95901191
395,291280.671092502,4424996.09188976
395,290963.4425947,4425052.34099909
395,290877.662314933,4425323.22571014
395,291190.992211349,4424868.7488711
395,291178.9154273,4425342.0117558
395,291245.58509376,4425021.10737181
395,291148.738344123,4425418.58142577
395,291219.18123629,4425268.534202
395,291275.263729743,4425027.30634618
395,291094.095983333,4424961.27247046
395,291385.35759839,4425126.61415787
395,291463.273359686,4425040.40255909
395,291083.724182096,4425071.32573618
395,290994.302581198,4425317.93694751
395,290919.242579095,4425114.16146465
395,291443.25109133,4424834.30330623
395,291507.65732074,4424986.13130055
395,291076.596706359,4425119.52745141
395,291054.774279879,4425200.45173131
395,291560.487265426,4424773.78387584
395,291153.52273176,4425393.85899479
395,291254.301651427,4425208.78430105
395,290930.797760083,4425334.60771533
395,291394.184466328,4425142.4985696
395,290992.166769409,4425182.28853777
395,291249.13782495,4424886.10853189
395,291051.970883938,4425173.05975176
395,291570.70487273,4424623.33364012
395,290928.279738686,4425320.9289841
395,291488.843694135,4425099.45197955
395,291857.890820635,4424777.79251788
395,290919.242753513,4424990.60847245
395,291474.799671159,4424966.09478602
395,290542.240510055,4425702.34854391
395,291628.845635704,4425187.45239586
395,291275.640052253,4425142.13284531
395,290898.045576239,4425305.35155478
395,291457.165549272,4424899.61172772
395,290866.115279843,4425311.06095182
395,291064.893703091,4425135.55638532
395,291271.724247405,4424841.39934093
395,291197.188715822,4425290.29242693
395,291408.545421988,4424884.31436596
395,291371.482581606,4424896.16416611
395,290982.818657422,4425485.3720469
395,291166.208148394,4425260.23135342
395,291209.352422653,4425142.13044657
395,290808.266861144,4425362.73486429
395,291058.345086878,4424977.34233626
395,291067.191023265,4425215.02770231
395,291115.984249109,4425348.0507285
395,291398.922909292,4425050.14462436
395,290959.120438607,4425289.09097666
395,290850.551311084,4425455.53931868
395,291184.130358175,4425232.03789117
395,290824.681417577,4425279.35497492
395,291266.931908609,4425112.406935
395,291237.683218295,4425163.7075817
395,290437.642143078,4425610.09481678
395,290928.544262321,4425284.21579873
395,291146.355731333,4425500.5742963
395,291250.794991117,4425270.66010743
395,291188.481282842,4425336.7176786
395,291101.039983007,4425164.826281
395,290924.28838877,4425752.56997744
395,291666.888164253,4424719.80870869
395,291357.916843588,4425289.62410089
395,291685.725208778,4424924.67111974
395,290977.94492055,4425227.35354304
395,291764.098604406,4424978.64954594
395,291224.185693348,4425093.80091884
395,291308.352688398,4425260.67055904
395,291298.71024218,4425258.75063683
395,291180.662650327,4425058.02760406
395,291267.310715581,4425273.15578792
395,291235.79605983,4425219.0994867
395,291390.236848827,4424900.33037586
395,291239.888234258,4425184.49166455
395,291377.312539608,4425344.65529961
395,291377.791538301,4424802.68522401
395,290770.687353035,4425362.17171781
395,291089.990316522,4424969.05278996
395,291227.391849249,4425134.32230914
395,290769.876479441,4425340.71919008
395,291119.205426658,4425140.9050771
395,290916.477986954,4425332.4483619
395,291587.418452946,4424995.66127326
395,291085.017954646,4425189.59292732
395,291194.764258328,4425258.02031432
395,290971.73509137,4425256.36722288
395,290904.506554482,4425256.6790977
395,291466.333631876,4425142.2163196
395,290998.038108908,4425168.9636359
395,291087.463812139,4425061.95642056
395,291002.002472731,4425284.1920064
395,291517.098726924,4425076.09017314
