"id","easting","northing"
235,292482.802105346,4426020.99767869
235,292384.896185578,4425620.16517599
235,292516.525349405,4425728.38775556
235,292389.472092856,4425864.95746993
235,292336.484239774,4426002.93174419
235,292418.970477367,4425886.45540099
235,292542.673190008,4425796.05410925
235,292285.938793611,4425986.05086419
235,292355.753938334,4425929.2181285
235,292435.993130477,4426032.79826428
235,292497.825888772,4425713.82798951
235,292602.153879098,4425982.90883962
235,292396.946041702,4425989.67193507
235,292586.241041348,4425624.41476224
235,292609.111900967,4425635.63248171
235,292351.789804013,4425707.9521078
235,292346.364885075,4425814.33528115
235,292787.564982187,4425751.94102146
235,292379.264866429,4425892.24354571
235,292414.682633488,4425894.68385498
235,292543.111231842,4425757.20731235
235,292540.863235221,4425942.92200504
235,292330.487713069,4426126.15545209
235,292364.404182308,4425742.9606079
235,292471.67485408,4425775.53330285
235,292554.84223526,4425856.1705824
235,292342.293345268,4425558.00177786
235,292303.386664368,4426020.53348688
235,292325.066948656,4425994.85172009
235,292461.523998222,4425807.3752493
235,292463.629204606,4425823.52327763
235,292432.796923993,4425641.60172333
235,292385.821852917,4425729.00650693
235,292054.923755758,4425568.30415626
235,292324.021004375,4425813.23105433
235,292174.751209704,4425850.5725728
235,292569.29208577,4425800.08779894
235,292431.205328559,4425673.61493313
235,292334.861424884,4425781.99555584
235,292404.718419364,4425565.47336776
235,292525.789207288,4425856.01104461
235,292569.606544201,4425548.04979282
235,292264.673423686,4425914.29906943
235,292413.973201032,4425864.72335815
235,292387.389233332,4425726.73376972
235,292557.957444545,4425591.18181764
235,292280.178973294,4425796.52102602
235,292268.719636836,4425798.21192839
235,292609.421326329,4425633.70532896
235,292496.182781269,4425892.72157647
235,292379.893275852,4425855.75430244
235,292355.952060882,4425864.05416642
235,292314.100399527,4425631.15723899
235,292414.186502213,4426125.50407452
235,292482.299009575,4425830.73182558
235,292581.351439311,4425906.65432863
235,292240.152858318,4425695.98175034
235,292484.092389088,4425952.47465444
235,292356.36347395,4425872.90652626
235,292409.062401298,4425862.17086332
235,292525.979064287,4425816.15430429
235,292520.918224221,4425748.18704398
235,292368.57860654,4425637.25405696
235,292360.094850803,4425765.95698507
235,292364.148522884,4425520.92606996
235,292460.56471922,4425902.89172763
235,292344.137783274,4426003.91772581
235,292294.894634734,4426228.3326745
235,292209.679087062,4425711.2677844
235,292397.795261467,4425884.7497198
235,292353.73274457,4425784.53437022
235,292517.497073904,4425824.23227728
235,292382.817433563,4425877.23773221
235,292430.149708441,4425941.67546179
235,292708.156459817,4425757.75378202
235,292437.309578984,4425898.80294682
235,292567.292247793,4425631.03743446
235,292422.704795665,4425590.16874619
235,292335.867231819,4425999.06504559
235,292271.106787063,4425900.14823892
235,292467.536821714,4425853.45067454
235,292602.229664499,4425751.51271519
235,292429.331533215,4425733.08663382
235,292447.952299161,4425911.89282156
235,292239.007521307,4426028.39828372
235,292416.070913243,4425752.73339509
235,292377.622876969,4425812.10390921
235,292553.236812965,4425785.66006905
235,292481.5013006,4425724.59687971
235,292531.348296493,4425734.18445761
235,292489.30076689,4425639.52090536
235,292293.811893781,4425705.06980468
235,292241.800144135,4425563.41631314
235,292342.531125688,4425876.52831246
235,292369.58251029,4425630.37648966
235,292391.538235132,4425790.02762142
235,292493.051826585,4425913.86068939
235,292417.449654496,4425999.73920125
235,292372.46122791,4425993.60837337
235,292849.177748594,4425485.29737275
235,292413.011261068,4425725.69386287
235,292424.263457619,4425705.83091425
235,292652.261154105,4425826.14006701
235,292332.612136358,4425993.01059918
235,292365.888133171,4425812.94907151
235,292273.46480478,4425850.81742407
235,292580.594445722,4425779.11376998
235,292356.888583562,4425760.65880463
235,292206.451802428,4425853.74266867
235,292319.559332364,4425465.7616385
235,292473.549886662,4425838.76333882
235,292413.788369973,4425920.55796664
235,292697.714367171,4425588.13117384
235,292298.565500723,4426012.29099631
235,292382.460102511,4426054.70103218
235,292386.028512793,4425870.46916932
235,292291.099750329,4425711.88464175
235,292499.804371007,4425807.3574064
235,292556.351748097,4425822.80765391
235,292354.67564687,4425821.12957955
235,292578.14055685,4425905.09813181
235,292354.193844629,4425693.56842687
235,292466.525131605,4425931.1756787
235,292389.416116042,4425838.56156811
235,292414.490042351,4425697.99573825
235,292431.831323335,4425986.30119835
235,292424.799919096,4425770.10110105
235,292572.236279826,4425668.98140752
235,292334.338637294,4425685.70489098
235,292390.553225941,4425846.18724155
235,292566.127434766,4425877.59676327
235,292483.5927795,4425995.85623244
235,292222.950869404,4425686.09075744
235,292344.592447648,4425927.32208276
235,292497.508620561,4425824.09936902
235,292367.443637687,4425826.41714811
235,292560.817725327,4425806.24321799
235,292408.586032342,4425807.71052436
235,292324.478999616,4425972.6140278
235,292335.802217903,4425616.87601591
235,292452.735369393,4425836.64009202
235,292351.097752868,4425597.62244972
235,292572.846255527,4425808.45139459
235,292337.740124405,4425774.04575108
235,292367.435738458,4425910.01971974
235,292422.236864782,4425946.59700483
235,292403.997464137,4425778.81036036
235,292619.722563872,4425631.29763446
235,292409.978088233,4425702.92947816
235,292331.263588556,4425827.67813179
235,292506.293192354,4425787.6079863
235,292314.070685417,4425643.91727886
235,292541.97828909,4425689.76952789
235,292405.199567947,4425952.12316936
235,292478.811262521,4425850.55280755
235,292530.240670817,4425844.15935529
235,292500.256918988,4425869.84893325
235,292417.336183456,4425911.7476904
235,292451.795017334,4425954.08559643
235,292372.307829988,4425863.08899779
235,292308.631938722,4425730.35159382
235,292466.183840825,4425679.20988876
235,292510.145566824,4425760.25499183
235,292397.317296846,4425757.84717117
235,292503.225701509,4425886.04172738
235,292601.116737084,4425800.66676471
235,292540.784132423,4425858.93273879
235,292376.468172154,4425850.21986261
235,292412.526878643,4425954.00775561
235,292477.051593171,4425699.94898967
235,292410.873888669,4425930.33121728
235,292600.17737796,4426052.64521432
235,292498.419454371,4425904.39861819
235,292272.708351963,4425772.50785444
235,292265.425498407,4425720.1380189
235,292418.765780983,4425855.6023664
235,292424.978211312,4425883.91024433
235,292360.734933063,4425832.72991155
235,292446.581407545,4425748.119064
235,292439.822293315,4425765.78623218
235,292638.182303238,4425688.85052532
235,292413.147664907,4425648.31528237
235,292449.183682471,4425814.23622567
235,292450.359172398,4425748.40995941
235,292619.45887061,4425462.7740408
235,292373.349763156,4426020.78343688
235,292328.602446376,4425714.49372616
235,292508.483028757,4425596.16390303
235,292381.349935778,4425940.69566792
235,292462.848641259,4425895.30132851
235,292292.625572347,4425518.42128942
235,292381.365422859,4425961.70046579
235,292414.118023884,4425985.78736277
235,292572.811940943,4425559.11544677
235,292535.526648674,4425628.8247619
235,292711.083553286,4425686.27175529
235,292605.452287773,4425634.23423107
235,292382.797601612,4425630.31022099
235,292494.897610236,4425645.73096201
235,292379.656072959,4425869.10590715
235,292323.728943779,4425884.22423509
235,292344.50215362,4425715.92670194
235,292423.315224733,4425620.41457289
235,292659.275528979,4425704.21601495
235,292679.554258274,4425765.6511821
235,292716.898303652,4425722.25713099
235,292480.487378545,4425794.81213898
235,292300.944162133,4425663.39149203
235,292588.820474154,4425657.27042276
235,292444.858558363,4425715.65651467
235,292418.132244785,4425714.25591762
235,292588.453105003,4425872.02356215
235,292384.575506415,4425725.64484503
235,292264.286859393,4425843.17656136
235,292540.018665332,4425932.15978492
235,292495.513484513,4425927.61476803
235,292498.782260948,4425842.51081486
235,292445.633747124,4425953.70514417
235,292407.807602958,4425954.48376729
235,292404.849946371,4425957.44979438
235,292394.19293361,4425756.12030901
235,292478.765441076,4425843.68758897
235,292406.758387894,4425888.08914138
235,292526.690142051,4425799.29878708
235,292439.347659899,4425680.20196527
235,292592.055728326,4425794.74957599
235,292513.462898685,4425754.84777314
235,292609.032507567,4425819.7036392
235,292403.663127697,4425609.42003552
235,292413.922113657,4425839.73557983
235,292589.309656406,4425605.79331245
235,292814.492089517,4425644.24489553
235,292511.612334934,4425624.63829205
235,292431.991541004,4425775.82935263
235,292438.997912118,4425894.6547949
235,292374.710837128,4425929.92096591
235,292453.120743726,4426061.21677027
235,292305.673204104,4425945.33867616
235,292300.571906815,4426003.82387107
235,292352.241997,4425898.50731977
235,292490.704100352,4425977.03583197
235,292371.734675401,4425791.14453325
235,292381.960794053,4425967.31896825
235,292410.692894898,4425994.77045747
235,292333.162082557,4425853.71554721
235,292322.556625712,4425919.64457163
235,292295.055848039,4425836.01023882
235,292362.795600925,4425900.39063577
235,292281.12019867,4425932.70758821
235,292308.17904938,4425933.65870463
235,292203.00961282,4425931.19910018
235,292436.747500294,4426010.5949827
235,292297.271103708,4425877.23960338
235,292412.462472804,4425850.62843427
235,292498.597614685,4425789.69910583
235,292357.270580204,4425830.05346714
235,292444.774279039,4425733.91981911
235,292515.501031364,4425920.25269126
235,292478.431041449,4425975.5233032
235,292280.078179668,4425921.97858086
235,292414.2016475,4425814.24404053
235,292384.547914121,4426006.90682716
235,292152.646209008,4425872.26581627
235,292336.31862153,4425987.72255479
235,292331.856888894,4425986.83879335
235,292296.566656742,4425979.06426481
235,292267.809087997,4425824.98862213
235,292428.811133612,4425998.83892951
235,292460.230105181,4425835.0956603
235,292561.730201953,4425684.51960904
235,292303.217379234,4425630.23075265
235,292679.822313313,4425763.81029189
235,292623.252509759,4425734.79787332
235,292517.514068229,4425728.89435158
235,292363.561530936,4425730.44092684
235,292617.139285035,4425675.49435101
235,292650.697531476,4425708.36949109
235,292528.592791715,4425838.21442726
235,292298.02485833,4425874.03314592
235,292556.008331236,4425811.65769785
235,292306.467652709,4425782.95525506
235,292434.899847435,4426020.34560665
235,292349.381817703,4425855.38289066
235,292455.537820807,4425732.15763273
