"id","easting","northing"
236,293094.751843576,4427461.31972556
236,293137.068037943,4427106.27332124
236,293487.21026085,4426968.6124945
236,293554.279782914,4426922.32122861
236,293456.365747802,4427158.63015044
236,292984.100692591,4427304.65254013
236,293195.513679101,4427302.07913745
236,293067.735174587,4427391.45911035
236,293043.591081801,4427300.49706812
236,293179.15049014,4427350.92754134
236,293645.645409439,4426815.66195181
236,293258.69201508,4427035.2647392
236,293355.495842016,4426839.51133873
236,293002.095291746,4427201.44404023
236,293256.89727826,4427287.64403977
236,293164.040386873,4427474.37592361
236,293273.11559323,4427310.11399718
236,293059.183309877,4427172.34521884
236,293575.459475746,4426822.30921567
236,293412.179734544,4427064.67101095
236,293498.54202138,4427050.58251274
236,293776.509726301,4427130.91523751
236,293143.819400657,4427507.83678285
236,293479.24627,4427164.84129618
236,293349.28066782,4427159.35983764
236,293377.480315868,4427233.68655377
236,293064.255410704,4427292.11899256
236,293409.244977479,4427321.89313917
236,293392.450775581,4427278.67496389
236,293283.198136018,4427510.56636514
236,293682.018586152,4427122.27366715
236,293161.586755636,4427455.87135631
236,293513.056546267,4427190.49419681
236,293378.193606136,4427556.1781783
236,293316.259450083,4427022.76339116
236,293203.376481746,4427134.61895469
236,293271.381981775,4427291.72547303
236,293225.596223953,4427037.64435343
236,293390.641473534,4427195.89027454
236,293231.029383609,4427089.32744172
236,293394.962971212,4427079.55335179
236,293309.557402007,4427259.46352582
236,293277.648993058,4427339.32979251
236,293246.995989879,4427559.20082571
236,293307.437813962,4427610.15072919
236,293603.45335363,4426760.08039078
236,293000.791318262,4427603.92294004
236,293132.867692976,4427580.34282126
236,293303.538391484,4427129.2833686
236,293804.699270833,4426716.85830228
236,293670.537383066,4427255.77440361
236,293425.470113582,4427669.95912781
236,293185.710685026,4427675.48136797
236,293151.54072108,4427622.82410923
236,293560.195594585,4426941.75168958
236,293334.007144458,4427441.1419801
236,293323.810020271,4427473.14410202
236,293088.898410472,4427501.5013361
236,293358.459365625,4427298.76084323
236,292873.991749943,4427627.21294601
236,293054.376758061,4427565.71761632
236,293287.77786405,4427327.95482522
236,293300.632187895,4427459.72017247
236,292823.084256051,4427330.85218808
236,293460.083640311,4427565.9405359
236,292885.455938163,4427483.98723537
236,293437.812820044,4427147.55200313
236,293279.061926251,4427256.78728082
236,293453.056569949,4427109.52603117
236,293220.292613109,4427478.98336917
236,292843.933979275,4427704.45100252
236,293654.023172233,4427153.34205687
236,293184.040032671,4427080.17031477
236,293245.446028856,4427478.25607115
236,293243.496380941,4427375.67431516
236,293097.565949313,4427472.20119105
236,293037.975932242,4427280.84266284
236,293338.191732326,4427147.62381946
236,293219.19022867,4427279.14133273
236,292987.268119081,4427446.51530641
236,293411.050938243,4426927.57638043
236,292977.78469059,4427499.30782084
236,293399.177456545,4427154.56266051
236,293302.263784611,4427198.13275503
236,293512.509451806,4427191.97429253
236,293219.559249663,4427127.13414728
236,293200.753231648,4427599.15825973
236,293449.510183172,4427187.88015592
236,292895.652863153,4427378.94548097
236,293456.122292908,4427062.74598743
236,293570.512323602,4427207.21386961
236,292632.46065878,4427553.01477402
236,293423.250575001,4427067.3806652
236,293524.340248783,4427281.7365566
236,292851.792700954,4427531.55962236
236,293199.860238241,4427218.38208954
236,293474.051030535,4426952.43152591
236,293231.541969624,4427440.73936336
236,293317.533940438,4427508.67776029
236,293452.311950614,4427394.42506992
236,293127.107149029,4427146.50481009
236,293204.683606029,4427456.40643119
236,292953.27390123,4427576.86617256
236,293583.684641096,4426842.4215683
236,292894.606113946,4427549.05362124
236,293078.013839994,4427571.43972733
236,293714.730575851,4426805.13518504
236,292978.227444735,4427554.59886462
236,293052.042201567,4427534.34184261
236,293028.394725936,4427400.22610305
236,293277.750743393,4426794.66754242
236,293269.551104843,4427174.12046461
236,293389.175270121,4427101.61100893
236,293567.360146165,4427316.45673868
236,293365.425245818,4427346.51873122
236,293501.490133546,4426983.17513534
236,293686.563064652,4427305.06420841
236,293383.460942524,4427399.49460435
236,293360.149043654,4427291.15369753
236,293291.19341686,4427140.97188752
236,293388.09351636,4427252.24830246
236,293297.343877071,4427415.67545801
236,293455.72687454,4427687.01973846
236,293550.474501374,4426920.49717398
236,293585.65740254,4427035.26965027
236,293567.052704984,4426895.09791215
236,293092.47998582,4427236.8154882
236,293317.588666106,4427060.1408528
236,293453.601581688,4426951.36707784
236,293326.889885279,4427252.58250432
236,294040.326659571,4426916.19204329
236,293381.628317707,4427394.51243448
236,293613.146647157,4427050.81496099
236,293395.949632002,4427370.75421479
236,293283.645104298,4427441.50180456
236,292942.085885401,4427561.80431283
236,293430.168661529,4427457.99794583
236,293653.611681737,4426914.26676104
236,293422.321286542,4427139.36423199
236,293032.138511406,4427270.04932067
236,292935.754963196,4427287.7348213
236,293339.290324559,4427361.30615571
236,293391.864399331,4427184.65584071
236,293162.857702079,4427455.01690091
236,293362.493275801,4427126.98400919
236,293207.327839424,4427066.28653586
236,293329.392331403,4427058.99176722
236,292992.786018078,4427550.24276621
236,293386.570860627,4427047.73976171
236,292952.267164679,4427626.09823029
236,293482.09968644,4426663.26621958
236,293278.23057029,4427332.2077002
236,293631.524297413,4427240.24445185
236,293536.244791323,4427289.8451138
236,293235.557492926,4427247.34362809
236,292640.160379477,4427408.15303108
236,293502.317711525,4427201.59700402
236,293540.187010041,4427171.46842301
236,293658.467574566,4426984.21902377
236,293103.675207949,4427463.35165142
236,292897.732916252,4427271.32651266
236,293023.363699177,4426979.59039575
236,293505.572208288,4427259.48082391
236,293406.322619958,4427036.55858826
236,293525.795690673,4427028.89943087
236,292824.218697431,4427466.25331935
236,293263.588932117,4427429.45257822
236,293080.30196723,4427250.92973401
236,293551.953690479,4426903.2935748
236,293299.764076901,4427439.64179836
236,293306.679127536,4427200.07162739
236,293009.629007957,4427299.28406307
236,293292.333808966,4427386.09904727
236,293341.490542415,4427429.23129185
236,293625.242834099,4426785.09386218
236,293261.871056906,4426969.12813564
236,293512.181410543,4427263.40504176
236,293200.438061597,4427276.63399618
236,292913.648358698,4427179.71147525
236,293302.199031832,4427097.64940254
236,293338.994501038,4427014.72152114
236,293567.183612844,4426604.06777469
236,293277.854739011,4427346.33090822
236,293144.251369857,4427365.7242852
236,293233.033404015,4427238.90858462
236,293324.551515291,4427485.21811374
236,293417.506151652,4427096.89323601
236,293500.59603081,4427200.13258351
236,292748.254665294,4427463.86863756
236,293083.509177945,4427534.58940201
236,293645.002012438,4426545.30634779
236,293406.414897972,4427229.63078176
236,293483.924566782,4426941.62603876
236,293519.067549239,4427198.18999296
236,292971.649544241,4427355.11484284
236,293558.460769476,4427340.51070437
236,293393.750189281,4427002.35640637
236,293430.147634205,4426841.61070989
236,293307.797183873,4427027.09175715
236,293496.531060624,4427097.51628911
236,293515.125374711,4427094.71891554
236,293257.590298189,4427455.04403774
236,293549.431472658,4427095.93895743
236,293198.51861684,4427425.14734704
236,293665.900698884,4426919.59474136
236,293539.494804369,4427119.76176877
236,292966.362892805,4427716.46707938
236,293237.66515949,4427868.57933815
236,293114.845693805,4427298.3126162
236,293406.50629526,4427082.8304755
236,293485.064529933,4427178.79116699
236,293096.710095749,4427870.11809087
236,293547.255299933,4427120.51209147
236,293461.667872171,4427365.4121895
236,293405.984148975,4426860.50152331
236,293314.90301639,4427147.63394101
236,293013.471372294,4427205.30823967
236,293367.990437182,4427232.22970658
236,293592.343722516,4426853.30215514
236,293371.384992457,4427362.70854713
236,293346.80984531,4427258.77834275
236,293170.577767503,4427507.43107214
236,293518.782618739,4427132.7586344
236,293579.712838162,4427094.24128709
236,293275.607495545,4426961.68536464
236,293317.919231254,4427201.61077381
236,293143.131714423,4427117.28599538
236,293496.696155325,4426945.58160984
236,292910.620418841,4427299.75234998
236,293086.935105365,4427124.40914548
236,293078.679551451,4427242.9161971
236,293091.302058171,4427208.84838492
236,293427.612890574,4426752.50282164
236,292916.477731285,4427370.18462256
236,293371.96274685,4427073.22252297
236,293405.383099481,4427147.07118685
236,293260.193443841,4427218.69658616
236,293760.785151977,4426985.10415528
236,293395.110983583,4427000.17756316
236,293339.870022491,4426851.88827646
236,293198.990775014,4427590.20064883
236,292837.37475518,4427416.04811538
236,293432.530667046,4426886.50420561
236,293594.64088979,4427207.96418696
236,292682.210398403,4427524.5438978
236,293337.76761127,4426993.88413786
236,293223.024731646,4427483.86628045
236,293202.027411136,4427339.01281672
236,292467.140873962,4427713.32902653
236,293202.954661943,4427179.37775428
236,293165.340606755,4427492.77810823
236,293441.585523379,4427323.6845341
236,293443.242640238,4426983.95303139
236,293254.534643756,4427081.39743726
236,293081.633164143,4427284.87117846
236,293392.17081038,4427368.33343723
236,293003.803799473,4427307.9597397
236,293008.159629613,4427282.89010993
236,293408.973388109,4427207.14241382
236,293485.603821349,4427079.50063825
236,293349.98027342,4427220.88664859
236,293465.242240454,4427158.89077486
236,293476.936217711,4427394.24767421
236,293379.947799375,4427303.13864726
236,293037.427908115,4427617.35290169
236,293525.847715836,4427380.12882748
236,293376.393396368,4427511.49197605
236,292959.481537092,4427714.15452998
236,293341.525514864,4426874.74533817
236,293380.389477159,4427207.33877947
236,293651.220178959,4427354.45262096
236,293197.507478929,4427229.48434994
236,293378.266323686,4427160.25996068
236,293325.849044716,4427618.44393953
236,293482.208106663,4427355.8679387
236,293282.018804232,4427143.00773891
236,293304.96666241,4427059.10875389
236,293354.551413242,4427352.72893268
236,293382.050303546,4427125.26273085
236,293153.183853488,4427507.61858155
236,293286.742683153,4427405.99295789
236,293344.812591041,4427149.11078059
236,293466.514073501,4427121.40655095
236,292937.306671714,4427516.25852016
236,293754.610218175,4426976.24603126
236,293714.287708688,4426895.61745
236,293073.04907057,4427280.52378273
236,293535.210602048,4426969.26965846
236,293284.782234245,4427382.26868171
236,293294.602340517,4427145.20041347
236,293469.004223758,4427331.96753361
236,293114.194061279,4427511.68568168
236,293175.34420568,4427140.47016421
236,293183.387904207,4427643.29611002
236,293033.997529067,4427271.77604432
236,293283.266475974,4427285.9977229
236,293497.747593325,4427265.42971646
236,293259.848190933,4427466.54162604
236,293583.28057345,4427320.0587526
236,293315.309061138,4427382.20154686
236,293354.697589073,4426974.25005293
236,293137.313234658,4427560.55550553
236,293500.617919536,4427152.89239404
236,293482.134925055,4426815.4358397
236,293037.86162837,4427373.95219186
236,293002.994137194,4427526.3741065
236,293151.528948338,4427202.53174774
236,292950.661274772,4427274.21441845
236,293722.253091578,4427134.43363778
236,293268.059250683,4427085.50931041
236,293495.223965557,4427094.5681892
236,293465.809944429,4427274.55929073
236,293416.34999899,4427056.55328756
236,293423.751927802,4427458.28545214
236,293381.332063059,4427425.43210648
236,293339.826219612,4427282.83332138
236,293596.151974468,4426860.09409693
236,293584.55212426,4427075.114556
236,292980.769947631,4427408.13375755
236,293231.216356875,4427114.66314996
236,293521.362002934,4427233.52625967
236,293439.590638988,4427149.43252373
236,293163.591868019,4427326.14942901
236,293184.096459448,4427545.02389319
236,293537.61787646,4426757.15198905
236,293111.23863104,4427367.81187803
236,293182.056866612,4427397.57351776
236,293328.797144342,4427478.04524093
236,292985.250906779,4427446.42205459
236,292884.078358686,4427580.07512407
236,293283.684434082,4426768.91860006
236,293380.486598416,4426891.19948429
236,293359.623325291,4426892.38816977
236,293696.705260599,4426741.42210605
236,293042.580968629,4427084.43744077
236,293422.506113016,4427168.72748724
236,293251.03092588,4427633.05535732
236,293441.379262608,4427487.21581404
236,293357.396414061,4427049.87995035
236,292824.782036382,4427667.65036038
236,292972.505423981,4427576.97914909
236,293568.062676155,4427003.37163489
236,292870.564771748,4427565.19376934
236,293342.34185986,4427599.57283345
236,293592.353441718,4426864.54911155
236,293735.109477741,4426702.84949846
236,293154.122829475,4427294.62964627
236,293505.684606641,4427216.77587442
236,292795.990014805,4427746.15774559
236,293516.224160157,4427173.4136809
236,293390.572264149,4427079.69458366
236,293322.512590276,4427286.02988742
236,293378.177189159,4426733.29021117
236,293141.911719706,4427355.16793189
236,293398.651578829,4427109.11763272
236,293166.692473464,4427562.23035504
236,293462.81916981,4427315.17966371
236,293128.874511028,4427270.88813057
236,293234.684484253,4427459.25641603
236,293136.254680587,4427452.38090601
236,293121.865847159,4427489.66694952
236,293208.143871303,4427387.94843231
236,293224.939867374,4427334.56982244
236,293365.471164863,4427006.50377567
236,293579.744725806,4427217.81824107
236,293059.305511439,4427401.14046065
236,292905.735399922,4427492.38890966
236,293287.455799017,4427327.98718884
236,293321.751303711,4427306.90603326
236,293401.821346093,4427037.9617305
236,293199.424804893,4427546.07123231
236,293080.108974623,4427288.14315254
236,293465.625849438,4427087.60849257
236,293162.569178219,4427369.11995868
236,293322.680840633,4427214.68196432
236,292962.493397436,4427182.0948803
236,293434.056045191,4427087.59686144
236,293521.460593033,4426945.64410856
236,293206.230488309,4427237.06213038
236,293276.255958172,4427282.59868697
236,293617.415799082,4427053.47513938
236,293473.341387431,4427204.68071257
236,293187.767971961,4427042.99906415
236,293314.994988581,4426479.08080377
236,293201.139362376,4427433.09822919
236,293183.764679946,4427157.31771465
236,293064.07727468,4427514.8914346
236,293048.32908472,4427438.90705479
236,293288.403099971,4427171.46256091
236,292871.526884798,4427319.02212519
236,293289.974957924,4427425.59595658
236,293498.405985601,4426862.29087855
236,293419.566644672,4426905.29039488
236,292935.069096994,4427288.84707907
236,293403.989482758,4427010.33540931
236,293473.424163877,4427090.91033121
236,293208.725141906,4427067.20127856
236,292989.650866885,4427616.44393272
236,293707.76102408,4426817.78005975
236,293326.578380183,4427432.29546097
236,293731.232232263,4427010.38892736
236,293327.203593815,4427340.71884336
236,293548.947885526,4427205.61232812
236,293272.476300167,4427447.49663214
236,293335.57396983,4427455.89695235
236,293254.780117831,4427501.45682475
236,292841.213706376,4427272.02478805
236,293260.644950401,4427266.94314455
236,293058.864242672,4427564.81565862
236,293353.889432988,4427409.93767378
236,293303.061263744,4427129.19234631
236,293372.5310334,4427420.00251589
236,292761.761701812,4427452.5983982
236,293221.990635597,4427234.63666996
236,293191.341401551,4427121.10908442
236,293285.323491868,4427271.56710629
236,293360.921806032,4427163.78479963
236,293246.733932616,4427236.6368678
236,293058.853622668,4427306.65227316
236,293212.750677592,4427457.49834874
236,293058.49074464,4427233.78303932
236,293387.235259903,4427283.38918623
236,293033.170794351,4427265.98636211
236,293489.821366153,4427205.30753485
236,293070.061424135,4427378.93923755
236,293472.238547922,4427064.60286904
236,293488.464253678,4427086.9892585
236,293420.38917616,4427106.2321964
236,292850.84055018,4427822.34442399
236,292986.994359443,4427581.46939769
236,293268.910204161,4427400.09069686
236,293173.8116641,4427242.65227364
236,293495.407567505,4426914.52613789
236,293527.351957305,4427317.15663242
236,293158.991754927,4427331.11801671
236,293427.20500534,4427139.22613705
236,293231.236729594,4427434.83520538
236,292825.682898916,4427342.48401252
236,293094.436022132,4427332.93674572
236,293004.537529188,4427546.90316352
236,293350.51608226,4427462.80206787
236,293338.349798602,4427221.71373643
236,293295.513530176,4427296.6760038
236,293302.715095303,4427465.07088022
236,293174.597033112,4427753.55729252
236,293414.482587421,4427272.64509548
236,293118.301630752,4427108.02193633
236,293279.664585611,4427127.02814532
236,293272.966557166,4427568.04631701
236,293228.765042166,4427290.37703067
236,293118.394276092,4427494.54673904
236,293179.121469479,4427427.94211807
236,293183.099105317,4427509.42150696
236,292997.910236233,4427867.48354152
236,293443.82033288,4427468.920698
236,293397.658601177,4426962.9902655
236,293397.460631281,4427583.64472
236,293522.542686639,4427117.87241381
236,293086.602628541,4427340.12568168
236,293510.306087231,4427190.14493929
236,293293.400700891,4427288.27011718
236,293556.084727557,4426918.40514664
236,293267.526486413,4427473.00694975
236,293315.608750855,4427003.79633635
236,293160.739729106,4427194.49155075
236,293500.479815563,4426604.98798605
236,293457.562508312,4427011.13140878
236,293331.601240363,4427125.98878651
236,293378.708360017,4427377.20589789
236,292920.564023629,4427367.40152411
236,293196.188689873,4427106.63219476
236,293179.549956641,4427380.43091507
236,293032.912796298,4427362.55057664
236,293014.658825875,4427337.30801454
236,293374.541248097,4427357.81183484
236,293410.87819037,4427380.84841666
236,293514.260278442,4427042.92343052
236,293427.716332748,4427162.18623783
236,293152.443713693,4427223.85071741
236,293283.56060558,4427106.24499806
236,293244.319161049,4427158.94726423
236,293647.55562687,4427070.72539642
236,293401.01567289,4426845.97223388
236,293419.943667358,4427128.68139848
236,293507.766309693,4427097.25161953
236,293190.446902319,4427227.68710102
236,292879.8696956,4427069.88582405
236,293561.043294278,4426797.84388041
236,293011.46515155,4427591.55978591
236,293140.268476807,4427295.28446163
236,293223.624729527,4427289.90769569
236,292822.429527398,4427641.91182788
236,293249.120030757,4427469.58743102
236,293227.055881421,4427289.17368785
236,293429.241390516,4427221.92803963
236,293406.879260148,4427246.8147376
236,293251.935370568,4427570.11453202
236,293370.498554356,4427199.74257297
236,293509.892734768,4427096.30935204
236,293116.129419555,4427607.56231867
236,293725.66126679,4427052.1487291
236,293179.240140568,4427628.96359607
236,293168.156906755,4427666.59170332
236,293058.45636034,4427378.88570819
236,292871.762013063,4427501.44130643
236,293108.904841563,4427288.06861451
236,292784.143620519,4427512.60399853
236,292884.541859032,4427531.70968274
236,293138.165537097,4427083.45912223
236,292852.443444833,4427469.62051439
236,293389.990529755,4426870.18270045
236,293338.767547569,4427157.48575661
236,293561.436492506,4426865.40623526
236,293171.63966822,4427415.06460932
236,293288.510663913,4427357.14464965
236,293241.016410515,4427229.71654615
236,293588.088168035,4427280.3302749
236,293220.240647979,4427611.10078025
236,293023.506879069,4427386.67222305
236,293198.832458771,4427353.80702019
236,293168.713285248,4427213.69958684
236,292982.999119018,4427510.58410339
236,292873.089370953,4427388.8560985
236,293536.055766181,4427013.5567493
236,293281.340979053,4427182.55112887
236,293247.027280992,4427732.68457278
236,293403.922121402,4427397.54669998
236,293392.365273369,4427301.78670059
236,293271.464510359,4427576.51391501
236,293274.18626168,4427087.32394784
236,293319.223546051,4426795.36178582
236,293098.322424053,4427443.79653004
236,293289.972356663,4427008.53536826
236,293199.939033703,4427186.28599971
236,293518.823212122,4427090.85060029
236,293931.177114437,4426627.90919022
236,293495.451068174,4427278.61499651
236,292608.882307342,4427790.82939391
236,293633.606017935,4426983.22836087
236,293189.233863676,4427215.64110412
236,293184.262360402,4427291.32768849
236,293116.282544731,4427746.01335104
236,293255.266591268,4427509.54945487
236,293282.183914522,4427079.05822798
236,293053.328455899,4427358.0738763
236,292831.270447358,4427180.4149843
236,293128.569467482,4427278.99584945
236,293177.663149446,4427292.60476744
236,293368.903310368,4427128.52439691
236,293311.432230541,4427364.54583554
236,293414.169646323,4426961.55833503
236,293062.877714192,4427327.33419463
236,293507.601517158,4427168.44884833
236,293424.142842769,4426917.08390396
236,293272.861356402,4427021.33934048
236,293393.839086163,4427046.51705839
236,293353.423680906,4427282.80098283
236,293217.883315953,4427462.4893517
236,293544.724360281,4427071.37846164
236,293540.789577858,4427238.98490605
236,293293.740776345,4427167.39959296
236,292790.859672932,4427719.99718722
236,293564.285834898,4427387.54014992
236,293029.010241531,4427536.06799194
236,293265.569218578,4427063.23570306
236,293566.085758317,4427113.3321939
236,293183.322347211,4427249.73284235
236,293040.324127323,4427330.26506598
236,293518.999914836,4427337.37373214
236,292763.292546433,4427525.3613704
236,292986.938261458,4427641.12630112
236,293713.488194146,4426891.01701226
236,293287.315650407,4427411.58519929
236,293273.022686562,4427031.6452922
236,292826.506164974,4427424.33508695
236,293227.306159509,4427211.32590336
236,293360.347908315,4426958.19751144
236,293222.380971097,4427137.68159865
236,293504.705944401,4427241.21874315
236,292998.506495617,4427601.80442905
236,293493.427566429,4427240.25955347
236,293427.719020255,4427408.24777419
236,293593.942623643,4427113.45697187
236,292935.891827134,4427518.08917162
236,293683.202701256,4426945.85855486
236,293106.979293569,4427418.9299325
236,293201.77050435,4427283.25774677
236,293513.135364458,4427121.92026064
236,293634.032406836,4426867.44075983
236,293826.216871439,4426673.83963939
236,293301.63063145,4427193.3808547
236,292611.245883112,4427710.13306991
236,293543.353119073,4427258.04771037
236,293257.489180188,4427051.27915595
236,292953.138744678,4427562.84398496
236,292826.939855122,4427545.66329759
236,292960.205118684,4427316.84516673
236,293448.404428259,4426916.22421926
236,293189.069069807,4427166.04359812
236,293303.472856004,4427135.96359704
236,293792.316389329,4427012.07955512
236,293453.937716449,4427224.01448075
236,293303.744899829,4427548.79131557
236,293508.136904377,4426845.49488732
236,293015.731844928,4427609.83428576
236,293523.357069545,4427294.62091983
236,293491.148025606,4426570.83801495
236,292848.824971948,4427270.98093438
236,293033.54578721,4427549.72421584
236,293281.964295514,4426894.59227469
236,293082.525095374,4427322.82131536
236,293466.355344837,4427199.37266731
236,293288.556508562,4427196.74053921
236,293277.615516893,4427000.95454846
236,293404.559103466,4427187.22602512
236,293386.370107451,4427216.56774795
