"id","easting","northing"
201,292198.064196203,4424125.16571031
201,292100.279035064,4424402.46916579
201,291852.845949411,4424379.75570565
201,291345.230969232,4424778.05259035
201,291788.00618896,4424585.71542965
201,291931.731392587,4424431.36320043
201,291586.167507427,4424514.99180531
201,291563.820394665,4424337.5561704
201,291608.076280321,4424444.51461533
201,291715.737243941,4424282.53218271
201,292049.816868842,4424168.19267638
201,291491.794728102,4424765.62086981
201,291690.943683957,4424528.22809498
201,291679.8808412,4424368.18318925
201,291156.478336368,4424453.60911485
201,291448.678516631,4424444.76821116
201,291954.548254216,4424355.07493408
201,291942.686353119,4424520.48933176
201,291342.741889766,4424585.60964282
201,292311.26656395,4424487.32221163
201,292151.431339582,4424115.9757269
201,292019.372935193,4424370.62215383
201,292437.701145888,4424294.9632078
201,291412.604277677,4424308.31108529
201,291594.500855907,4424395.6331005
201,291715.714926655,4424277.26809622
201,291485.198799146,4424722.77664125
201,291309.789704258,4424870.13745466
201,292037.6462565,4424166.62132758
201,291461.308436164,4424541.19648726
201,291096.427839574,4424641.56975933
201,291798.54271572,4424298.97505544
201,292351.952186764,4424363.41052364
201,291593.515169326,4424365.4573245
201,292156.023475119,4424555.69385825
201,291828.114580069,4424344.25735755
201,291245.095880468,4424595.47458696
201,291411.364918903,4424538.05772529
201,292717.339379285,4424537.15592066
201,292019.123307024,4424493.62059245
201,291806.423990888,4424529.61119559
201,292457.848423693,4424449.91209379
201,292123.542225135,4424476.48824273
201,291706.482476493,4424360.5050114
201,292398.559442641,4424551.02412543
201,292032.908855845,4424484.88156652
201,291722.522448819,4424501.05383191
201,292421.004756013,4424377.56047756
201,291629.400826557,4424373.22998265
201,292115.669341264,4424296.0580442
201,291915.243448375,4424358.27785068
201,291882.827855253,4424208.57979863
201,291830.541194525,4424630.01528939
201,291759.162924359,4424574.06638319
201,291935.237090544,4424436.30820075
201,291684.041062991,4424277.21847115
201,292074.050763232,4424400.56022878
201,291721.07304408,4424637.31487457
201,291935.942766009,4424418.35853889
201,291916.873967733,4424522.64599355
201,291941.423875112,4424447.37338379
201,291473.81917521,4424621.65368031
201,292026.659339728,4424145.9625262
201,291508.423814358,4424576.69819952
201,291820.078478203,4424222.935639
201,292261.558668465,4424427.39920381
201,291742.539614236,4424541.22943491
201,291416.085557827,4424411.53149234
201,291100.669520301,4424585.02721796
201,291902.668063094,4424620.34811921
201,291782.011736181,4424693.8548887
201,291735.864108555,4424460.51840353
201,291130.15489727,4424630.90747434
201,292081.878553166,4424600.71179139
201,292193.802578323,4424479.27790615
201,291850.787915314,4424500.20525171
201,291970.117094821,4424235.0963274
201,291700.98279574,4424291.73817683
201,291764.643545465,4424370.42766478
201,292060.112312559,4424534.11988503
201,291867.101276848,4424645.31183959
201,292010.291382375,4424384.16613133
201,291711.960227779,4424521.13311332
201,291896.022265982,4424340.0400877
201,291640.240723891,4424639.49284211
201,291750.489126109,4424606.09915088
201,291444.425842884,4424535.61257042
201,291451.319875066,4424580.79967955
201,292329.719231251,4424506.65398555
201,292368.104209057,4424078.6719104
201,292211.636008495,4424238.47923733
201,291756.614879655,4424325.91878016
201,292157.576450324,4424291.46758446
201,292088.152548657,4424393.39942623
201,292087.63204213,4424680.62059221
201,292238.807870066,4424502.8997616
201,291675.947697458,4424002.06836406
201,291158.262810679,4424763.26396139
201,291692.160821079,4424572.68904404
201,291785.960000066,4424538.15052281
201,291340.756949384,4424694.58414108
201,292221.871342696,4424333.42376988
201,292051.412231434,4424221.90874751
201,291447.231563665,4424740.38126611
201,291373.200443634,4424375.47065655
201,292033.423942022,4424536.90666788
201,291841.032334579,4424505.23750176
201,291533.631305375,4424316.06459648
201,292181.216265006,4424525.98364956
201,291313.034521299,4424398.76012574
201,291733.936275503,4424337.71557437
201,292207.951594967,4423785.59768267
201,291293.901303304,4424514.93411647
201,291953.049537924,4424220.46743303
201,292131.868102123,4424273.69849515
201,292068.225012294,4424263.26015348
201,292465.941767522,4424263.9419672
201,291765.077366433,4424555.72198716
201,292407.572815038,4424192.31350222
201,291553.0084641,4424136.15642368
201,291398.257655938,4424500.46726878
201,291638.627533886,4424520.79235859
201,291645.007872244,4424603.36112776
201,292007.859928446,4424418.81129356
201,291434.62198592,4424489.72099201
201,291443.617066462,4424490.96193235
201,291580.603029298,4424786.59891079
201,291701.627859734,4424356.46657005
201,291529.321194243,4424304.71596898
201,290841.967244696,4424652.27574155
201,291243.841791535,4424376.43010727
201,291725.400022051,4424242.40900324
201,291203.535556995,4424655.92624319
201,291665.318872805,4424482.67482834
201,291641.572753572,4424242.5779099
201,291728.416907651,4424528.41611009
201,291957.590538544,4424475.12930675
201,292112.488791611,4424258.64852145
201,291219.797373951,4424747.1146101
201,291601.730557961,4424297.89888928
201,291478.498192812,4424874.27366621
201,291610.248321239,4424358.45079455
201,291618.725186368,4424658.84337242
201,291718.946065521,4424411.68829295
201,291932.960186121,4424364.41338631
201,292376.012054813,4424483.72923138
201,291712.905690466,4424462.89689885
201,291488.155492077,4424576.93796843
201,291336.034772989,4424489.37485637
201,292096.048500762,4424139.75853837
201,291528.154542666,4424492.03826454
201,292158.094464475,4424570.38345445
201,291656.311247236,4424362.06094934
201,291615.787513084,4424489.58122023
201,291688.807619047,4424504.86560344
201,291669.873807224,4424494.3729021
201,291793.196868533,4424360.10409074
201,292334.865035972,4424416.80129288
201,291658.433843084,4424442.20726307
201,291286.368084872,4424779.08073211
201,290915.28022024,4424676.16201011
201,291081.12235182,4424768.23148339
201,291140.002147012,4424976.99184177
201,291682.388341087,4424472.5875603
201,291226.535896522,4424690.02747357
201,291928.945072223,4424292.02508254
201,291825.702277049,4424373.3591973
201,291864.906906264,4424316.67351226
201,291926.703547307,4424156.15062735
201,292458.329927847,4424583.19545523
201,292096.617575919,4424384.88398015
201,292038.392402311,4424125.41227882
201,292292.683812778,4424458.26610683
201,291523.309169508,4424234.62210956
201,291586.317123412,4424459.92549516
201,292621.397952119,4424554.25670748
201,291485.230248738,4424652.33663105
201,291630.891395971,4424637.59872982
201,291377.741670268,4424533.96892498
201,291180.181466951,4424838.73311569
201,292415.321533684,4424496.67280653
201,291498.211777039,4424365.71875681
201,292308.339845959,4424339.50389179
201,292229.420902983,4424400.85803904
201,292348.150154237,4424551.36078789
201,292112.010702757,4424081.81645913
201,291799.932950063,4424539.7971281
201,291438.324729223,4424607.71567414
201,291625.849977653,4424411.97362722
201,291849.729607507,4424273.79050331
201,291998.65647459,4424541.11560696
201,291812.427343545,4424592.75292927
201,291996.55076185,4424579.91583002
201,292156.385484973,4424216.23508233
201,291162.189115159,4424827.67657169
201,291584.133810834,4424630.41759296
201,291845.421810669,4424603.00383294
201,291411.493228313,4424648.22790619
201,292512.22020626,4424301.56365145
201,291649.679488635,4424379.14468835
201,291568.131556618,4424651.24869134
201,291765.799678479,4424113.14182287
201,291331.085262864,4424724.93672053
201,292095.4472428,4424469.18226442
201,291428.643738842,4424421.40729752
201,291444.281331508,4424426.43485669
201,291707.39319694,4424680.29988764
201,291448.751364421,4424557.77173105
201,291746.855283239,4424227.55744682
201,291595.99329177,4424493.44704925
201,291798.865708223,4424407.27279792
201,291230.242765394,4424556.58978054
201,292049.066250008,4424410.15123821
201,291877.543837212,4424537.81847936
201,291693.653670257,4424295.12138238
201,291154.053112426,4424795.79184686
201,292003.570432739,4424510.37432023
201,291723.725107518,4424225.93191895
201,291602.690182514,4424610.33083435
201,291715.54486076,4424290.66990719
201,291903.763327798,4424357.74489757
201,291705.825038076,4424788.98828481
201,291231.427716151,4424736.40027439
201,291245.183682469,4424445.77494767
201,291991.332066498,4424287.70499466
201,291723.969553637,4424554.37930464
201,291958.077948473,4424234.27248485
201,292228.429973447,4424217.00279438
201,291843.984534663,4424620.96090341
201,292629.562653042,4424279.96427135
201,292407.746322997,4424523.9701083
201,291334.900056083,4424586.43625399
201,291550.315821872,4424355.79368667
201,291870.691087198,4424411.19272654
201,291838.166704305,4424246.64030753
201,291467.210831177,4424357.51703706
201,292319.76754719,4424620.04409267
201,291782.730457601,4424293.86412342
201,291770.436395926,4424518.16884875
201,291832.410227016,4424318.43068122
201,291399.172104013,4424454.48699541
201,291790.672266726,4424310.69000051
201,291151.1381177,4424595.67671185
201,291610.848787992,4424552.80361631
201,292014.520622745,4424223.18368464
201,291240.704667568,4424373.31145937
201,291988.196152866,4424448.92362248
201,292260.562829471,4424377.55067871
201,291955.185903567,4424456.07232484
201,292310.348677125,4424423.74131035
201,292405.714557494,4424614.55662537
201,291699.623181976,4424481.20582816
201,292093.704874651,4424390.81991434
201,291238.664150124,4424813.60623051
201,291670.838427023,4424371.05619728
201,291808.20224399,4424480.99641172
201,291447.279906857,4424495.60589076
201,291856.925119615,4424451.89430913
201,292372.215905582,4424558.56527788
201,291591.354062519,4424521.91019774
201,291667.183177012,4424299.44527813
201,291698.910751069,4424345.63095614
201,291515.713653473,4424428.63178563
201,292199.220168221,4424545.5006108
201,292544.297130838,4424368.06176538
201,291974.28625147,4424173.58540881
201,291802.048929344,4424478.62096239
201,291603.027830144,4424312.16320307
201,291452.989010786,4424632.23776768
201,292508.058012404,4424392.35176356
201,291365.3324252,4424583.76526983
201,291725.828706522,4424512.98322953
201,291430.905364717,4424690.91924695
201,291960.58022053,4424516.40993019
201,291735.520215881,4424390.79029035
201,291261.987938842,4424681.23124718
201,291681.627888538,4424348.66144147
201,291812.368124792,4424398.30975318
201,291496.940163949,4424403.56618461
201,292394.079521195,4424306.7959309
201,291919.439879183,4424489.38847969
201,291649.21397722,4424390.07983564
201,292076.605844989,4424192.47384836
201,292269.744757112,4424222.39008961
201,291084.192389331,4424600.86997381
201,292070.481822153,4424559.1902496
201,291487.337237812,4424391.42298428
201,292084.25444608,4424298.45654472
201,290694.167512417,4424966.92800935
201,292424.452172034,4424518.49071171
201,292096.756214247,4424474.12527098
201,291332.339808206,4424486.48215795
201,291855.318865181,4424707.3137296
201,291935.467571118,4424413.15052598
201,291698.645890217,4424433.9176011
201,291118.644275074,4424381.8123156
201,291849.862743048,4424427.13056094
201,291863.805224932,4424280.85382766
201,292047.372082694,4424354.34179277
201,292358.862035592,4424327.51739949
201,292386.954168405,4424495.6260887
201,291812.843529607,4424468.16641023
201,292609.222142132,4424548.47209876
201,291697.696939461,4424143.12156224
201,291932.39238814,4424441.9882075
201,291662.523842527,4424502.93731749
201,291614.859916723,4424456.20666099
201,291369.579897709,4424990.81437231
201,292262.409711828,4424264.97085287
201,292314.016782351,4424464.03700854
201,291528.200637214,4424455.1039397
201,291899.098740277,4424388.74817416
201,291852.487280642,4424297.1747485
201,291763.886347763,4424315.8677509
201,291205.171086547,4424523.507507
201,291880.449564907,4424569.63788249
201,291528.65866875,4424529.51554887
201,291841.839769719,4424209.78962546
201,291569.674104857,4424659.71829027
201,291765.761452834,4424575.11460508
201,291846.454076635,4424305.62896336
201,292124.008756361,4424605.85193532
201,291789.093006587,4424336.81393035
201,291463.898493958,4424491.24048061
201,292571.862267709,4424613.4589178
201,291326.283948239,4424611.87550187
201,291479.943088536,4424659.99442387
201,292063.056466324,4424668.83623849
201,290957.59289846,4424925.72636934
201,291210.861224115,4424779.95749886
201,291518.554684977,4424592.05132813
201,291201.309106641,4424840.45016961
201,292115.947838349,4424443.55119097
201,291955.824453673,4424494.74767546
201,290986.925931728,4424637.7402074
201,291536.650327481,4424510.92157271
201,292660.384899183,4424112.53240343
201,292259.020022661,4424292.92800475
201,291465.828128756,4424613.08209401
201,291876.162336233,4424443.16969324
201,291787.313767865,4424638.70345988
201,291931.085542534,4424408.14401579
201,291474.310080967,4424294.10041462
201,291552.603815914,4424495.01046285
201,291627.551084165,4424351.91176754
201,292760.615618899,4424694.9018516
201,292236.505535682,4424194.84436826
201,291874.251320422,4424218.2963815
201,291931.965568847,4424457.7540893
201,291821.800024954,4424698.80794229
201,292588.329867906,4424373.73907423
201,291588.758293924,4424593.36061331
201,291468.067184591,4424612.07488064
201,292017.82447814,4424399.50603337
201,292297.079199603,4424459.17589706
201,291561.494026717,4424700.64405489
201,292278.687580464,4424384.97000712
201,291968.487974241,4424130.53956389
201,291431.628466921,4424559.45101345
201,291599.223239895,4424788.35022989
201,292069.877042517,4424553.60474468
201,291672.224073787,4424358.02488482
201,291385.248426938,4424658.6248384
201,291285.255100289,4424643.85324717
201,291878.395721367,4424428.26587478
201,291922.698966061,4424557.65754278
201,292746.694333042,4424289.82760606
201,291162.418728923,4424588.55496818
201,292137.503313649,4424189.20445551
201,291843.4342121,4424480.12546306
201,291429.722954756,4424307.56816399
201,291582.531569128,4424607.85207281
201,291605.61593995,4424245.50158038
201,291580.460893758,4424401.96613195
201,291648.645498666,4424557.66886113
201,291923.184228688,4424076.99869163
201,291627.676947534,4424495.33885896
201,291695.707969878,4424311.5564501
201,292297.824194059,4424232.70924512
201,292472.100748523,4424223.22311882
201,291699.204272735,4424354.14642757
201,291914.063572261,4424399.22796866
201,291489.684726362,4424722.7995888
201,292234.303839934,4424197.9785505
201,291754.913385639,4424514.86379102
201,292029.564669613,4424208.31556735
201,291904.056700498,4424422.41726958
201,291645.402679407,4424637.6797757
201,291686.340799145,4424803.35658892
201,292011.782299186,4424405.89956678
201,292372.987309881,4424344.25977317
201,291681.463863121,4424569.93218485
201,292586.540796951,4424300.12184334
201,292176.736307716,4424289.30728785
201,293093.786119229,4424462.30184386
201,291379.194251974,4424590.03153212
201,291584.139986174,4424259.13463631
201,291618.906649073,4424340.85585393
201,292185.471572974,4424571.57110602
201,291886.281963547,4424205.38524068
201,291717.103931923,4424358.42982602
201,292015.62515499,4424316.51821492
201,291711.440721671,4424435.84903201
201,291466.879813326,4424498.07756837
201,291360.930747803,4424581.03335838
201,290987.705832565,4424905.73006031
201,291994.156722353,4424366.82155704
201,291708.855508906,4424470.01451923
201,292006.540913772,4424480.78505396
201,292053.804281463,4424389.0046395
201,291535.850501417,4424690.45569573
201,291916.540028775,4424141.50255438
201,291412.451187879,4424369.73515364
201,291989.941417595,4424207.86903651
201,291987.94117172,4424522.93761612
201,291640.290275016,4424523.33097245
201,291437.169678964,4424548.80519432
201,291406.333036815,4424500.85324071
201,291826.674066935,4424590.10684031
201,291315.953221253,4424469.07021849
201,291679.394988608,4424478.72140664
201,291639.533753105,4424213.24602062
201,291013.549848172,4424644.41660774
201,291880.909059265,4424320.19406653
201,292164.758368943,4424452.30217994
201,292067.738665187,4424382.54515222
201,291794.555520197,4424694.80216131
201,291468.467461581,4424675.5276126
201,291566.4757592,4424517.84315467
201,291850.541369981,4424276.6280214
201,291327.287861475,4424551.34389669
201,291415.876531197,4424616.3474179
201,292155.354681893,4424388.28282282
201,291343.581134081,4424689.72371112
201,292155.803663762,4424347.96054024
201,291361.634199962,4424699.69956825
201,291690.819208375,4424105.66568095
201,292148.639439597,4424542.23878617
201,292074.643872128,4424482.79391814
201,292044.315562105,4424253.26139783
201,291939.865832725,4424450.75227101
201,291663.369416249,4424699.69939291
201,291848.707923555,4424757.63257381
201,291511.249018538,4424482.59237812
201,291766.111587389,4424343.07382952
201,291591.409753813,4424538.83449585
201,291195.371896388,4424651.04596481
201,291166.311115523,4424800.73971318
201,292441.47635907,4424421.30884555
201,291460.474313979,4424500.64416794
201,292891.795193959,4424534.72567772
201,291835.734723659,4424224.03448405
201,291899.423296944,4424136.70529683
201,291802.176046296,4424637.88640815
201,292064.067681728,4424542.13588594
201,291279.461189849,4424585.69331011
201,291256.845718368,4424658.00635471
201,292063.180070733,4424430.50535142
201,291952.435208662,4424293.89962107
201,292309.454151917,4424354.65347113
201,291644.012052818,4424943.54529398
201,292577.308215857,4424563.04715558
201,291626.323279399,4424383.25305351
201,291536.226336049,4424608.95939159
201,292018.098154479,4424285.26696007
201,292188.184553063,4424426.94829095
201,291989.789832551,4424500.93297583
201,291607.020244435,4424616.67160254
201,291881.611943686,4424303.77154044
201,291887.050026916,4424423.23731364
201,291664.965896501,4424628.31446179
201,291775.538230525,4424555.46432903
201,291344.197835208,4424440.69128076
201,291900.439232244,4424386.39599611
201,291720.786181639,4424348.07942301
201,292020.560886925,4424157.65831138
201,292129.723586967,4424452.2055823
201,292056.665264537,4424390.90586985
201,291729.949566121,4424411.75793508
201,291414.267168018,4424592.42952598
201,292077.16794395,4424432.56234747
201,291848.736341234,4424241.71511617
201,291944.925423353,4424382.67218005
201,291888.373505396,4424206.53600287
201,292036.763251249,4424520.80165711
201,291501.945504698,4424344.1941469
201,291304.139298767,4424797.50286388
201,291902.731315182,4424378.68406919
201,291302.626640164,4424697.92255473
201,292220.634507693,4424382.21625569
201,291807.622678511,4424702.87468659
201,291652.476760406,4424465.98925652
201,292025.160147921,4424564.53617038
201,291144.564634635,4424897.11085016
201,292759.512355861,4424597.41479531
201,291858.579713562,4424576.12130421
201,291891.875780112,4424513.32160467
201,292572.955717544,4424462.03246262
201,291366.498582929,4424405.1705717
201,291872.169419482,4424373.54983527
201,291258.685138401,4424242.78062334
201,291454.434913901,4424534.56428609
201,291859.670873692,4424533.02356385
201,291893.004413154,4424389.57759068
201,291894.525608536,4424281.98346529
201,291733.990017907,4424380.03720464
201,291605.015684624,4424464.00519642
201,291608.394091557,4424464.87415633
201,291718.930085936,4424450.74129446
201,292198.199903606,4424459.78232469
201,291667.738368423,4424411.17430163
201,291920.40072546,4424229.14188523
201,291502.78144884,4424303.69938108
201,291351.972819991,4424387.15930598
201,291378.87469037,4424575.53516045
201,291418.837484988,4424535.06337898
201,291665.985255661,4424501.41156799
201,291477.422158543,4424664.91822516
201,291924.394698245,4424580.45536437
201,291957.152769278,4424590.63917031
201,292153.456347423,4424706.90153803
201,291733.341583105,4424236.72851079
201,292188.71597302,4424112.27176855
201,291909.123875011,4424493.68709567
201,291831.712930298,4424631.40074785
201,291780.812383263,4424254.83965998
201,291961.756305954,4424293.22470341
201,291988.936448092,4424315.25729151
201,291760.910834959,4424387.5447811
201,291106.767789725,4424487.30288715
201,291629.248718335,4424450.61395538
201,291492.79755089,4424385.89784647
201,292217.858602703,4424256.8210366
201,292216.868390786,4424167.53988106
201,291332.05462559,4424622.47532314
201,291464.759399791,4424251.96167089
201,292197.862570669,4424622.11672554
201,291424.312118338,4424301.19067917
201,291372.430925,4424131.44576132
201,291890.115083593,4424216.63312855
201,291888.02818722,4424248.4074933
201,292189.813505948,4424531.49854351
201,292060.380750486,4424747.13225781
201,292219.75505345,4424279.71808966
201,291790.387028726,4424391.89511945
201,291837.038753602,4424470.01517208
201,292303.289507588,4424200.94225535
201,291525.050359829,4424452.24381328
201,292036.716324412,4424513.11470968
201,291908.721493088,4424317.46208971
201,291726.235702151,4424260.72913266
201,291999.622559678,4424550.33928316
201,291713.335518456,4424551.64116922
201,292368.589131121,4424169.84949243
201,291676.589033425,4424447.39527606
201,292225.327714852,4424590.37667736
201,291907.94877116,4424423.7966398
201,291434.189624664,4424474.69602098
201,292158.88389956,4424536.55027623
201,291765.67415955,4424467.89803492
201,292260.345220182,4424274.83200435
201,292214.005530545,4424423.87308573
201,291415.772834441,4424682.88672207
201,291096.923332161,4424387.20988707
201,291721.275467401,4424164.36566653
201,291151.977051857,4424830.00488374
201,291559.879445022,4424618.92399871
201,291731.355862602,4424323.00433316
201,292064.783318942,4424231.90841463
201,292125.074999991,4424156.82848077
201,292284.683953853,4424410.73203995
201,291711.18492215,4424185.69378216
201,291731.966290262,4424578.0585914
201,291497.988377871,4424628.17772737
201,291107.30632206,4424680.52294891
201,291583.991793691,4424656.99889663
201,291957.105050684,4424555.51981563
201,291024.046315321,4424570.33361261
201,291623.600384063,4424680.10246683
201,291601.309732318,4424804.6494279
201,292138.589387463,4424584.17035179
201,291680.21398717,4424348.86000044
201,291181.62059124,4424832.63094055
201,291666.346116051,4424314.24054891
201,291343.984057504,4424257.11259381
201,291922.259696241,4424164.47913051
201,292047.688633781,4424392.46563796
201,291573.934054505,4424562.37378828
201,292328.402496352,4424271.1892313
201,291463.875766149,4424445.66813568
201,292100.966786069,4424607.99287069
201,291585.125749523,4424386.57678715
201,291996.70036545,4424398.32055503
201,291205.987308838,4424656.09150673
201,291914.728896566,4424360.77123863
201,291443.449287759,4424241.54601199
201,291381.820530866,4424784.21441771
201,292315.640095107,4424291.34616742
201,291994.127694151,4424344.9732818
201,291619.938732649,4424455.10246193
201,290901.356214873,4424380.29507855
201,291832.683912087,4424497.6426516
201,292036.404193682,4424677.81480369
201,291570.659376071,4424472.12094896
201,291892.714421217,4424301.09446416
201,291896.566848504,4424237.3857332
201,291330.594332892,4424566.73062256
201,291574.889651854,4424533.65176478
201,292013.206373547,4424350.67577161
201,291657.0133224,4424497.84854103
201,291779.872592375,4424401.69175967
201,291819.874747576,4424326.6070524
201,291015.204245877,4424709.61196797
201,291325.687974035,4424373.98095044
201,291624.448617456,4424537.63207905
201,291717.878035472,4424448.18242751
201,291899.983247474,4424517.96857667
201,291354.750087402,4424830.09706913
201,290961.01792727,4424694.38887638
201,291643.718292642,4424465.71951492
201,292197.842428106,4424420.41843991
201,291563.010785521,4424538.96967266
201,291694.904022977,4424630.06245723
201,292542.121382198,4424249.85822463
201,291403.028170041,4424727.81198987
201,291925.68569079,4424630.5005147
201,291976.643122661,4424555.1783556
201,291675.517057639,4424458.81403307
201,291435.94964332,4424307.67229354
201,291851.486545125,4424660.17148375
201,291478.103532974,4424806.23376339
201,292018.509476095,4424445.57657969
201,292037.586953636,4424450.02226027
201,291473.413045007,4424229.99833846
201,291653.19934736,4424549.64950995
201,291599.639916206,4424439.28243574
201,291558.437625512,4424315.07541182
201,291713.575475291,4424614.22964845
201,292038.677038557,4424617.13879622
201,291591.315191509,4424507.10866508
201,291488.958431777,4424474.90655571
201,292262.556309098,4424426.49130468
201,291665.411644287,4424219.81169573
201,291370.048728434,4424583.51541391
201,291769.146223599,4424193.78503861
201,292235.225786995,4424234.37875975
201,291702.628651766,4424558.72328957
201,292013.603419566,4424424.89744437
201,292025.232869537,4424299.38255009
