"id","easting","northing"
32,292622.921917176,4427024.03535915
32,292651.112058306,4426902.15871749
32,292906.38541535,4426742.6745694
32,292568.286587868,4427096.82549557
32,292724.761551332,4427061.61094652
32,292622.05044033,4427301.15929099
32,292846.481161426,4427010.41133347
32,292573.227115381,4426798.66022411
32,292598.459878252,4426753.11374197
32,292452.940370494,4427249.0009667
32,292834.648150087,4427031.51929777
32,292687.211180027,4427029.19544678
32,292824.791030706,4426972.9001419
32,292687.830639638,4426951.78924535
32,292778.143104802,4426844.68119632
32,292635.104296877,4426779.18855561
32,292499.676827951,4426897.20228641
32,292548.07054724,4426992.35194542
32,292501.330984198,4427171.57837158
32,292803.431225099,4426670.08147616
32,292737.104741577,4426816.64316493
32,292741.62439826,4426704.92270448
32,292708.808782639,4427156.43054068
32,293073.648669041,4426772.4650672
32,292912.589011536,4426575.43728828
32,292812.949574754,4426993.9656982
32,292590.667689172,4426892.53498457
32,292739.993098254,4427064.65195116
32,292715.398312424,4426854.45420337
32,292536.645776338,4426932.65105979
32,292663.917427507,4427145.22097894
32,292876.552526939,4426612.154231
32,292782.575308351,4427148.97998858
32,292681.844401756,4427015.42578158
32,292754.539348743,4427083.16638581
32,292719.472620746,4426912.84662246
32,292549.800752528,4426978.78156339
32,292603.479928622,4426805.00991706
32,292697.750643523,4426699.71592388
32,292757.169955313,4426891.39021088
32,292449.577310999,4426849.23228789
32,292661.289783963,4427159.47156216
32,292524.339795528,4426808.73348911
32,292795.099172181,4426675.83840152
32,292566.363064131,4427096.25213501
32,292998.743019325,4426933.44343893
32,292362.598893832,4427018.42990475
32,292777.249375425,4426806.10129667
32,292470.575897474,4427048.29259938
32,292592.262601306,4426762.22982183
32,292831.612740349,4426626.81944625
32,292979.696628358,4426865.33108973
32,292570.462808953,4427044.18185562
32,292384.233943632,4426900.22216015
32,292821.77330096,4426755.28426707
32,292425.51778632,4427220.27706085
32,292391.656218812,4426740.1441624
32,292513.326674234,4426970.46898499
32,292864.641480741,4426958.41242303
32,292532.650837012,4427187.78427248
32,292512.455852218,4426860.86006602
32,292831.073863355,4426754.56876425
32,292688.448098137,4427111.61389897
32,292876.746444664,4426888.35809854
32,292496.368953924,4427341.62087584
32,292972.61447663,4426905.75665514
32,292520.628497624,4427002.50996766
32,292712.848666689,4426817.30469393
32,292421.65324685,4426777.70646331
32,292716.058692578,4426806.41729329
32,292883.826892504,4427056.73856727
32,292704.154797015,4426709.44416731
32,292619.718328876,4426982.45689939
32,292625.163176071,4426999.29052581
32,292898.460328631,4427001.25268678
32,292563.981873841,4426806.60162403
32,292760.436511142,4426829.81382964
32,292681.223394064,4426988.07724393
32,292751.316654426,4427044.65024935
32,292517.988688171,4426667.49454913
32,292908.859394025,4426779.71921743
32,292890.268280516,4426932.66284674
32,292640.064462634,4427058.50718867
32,292639.571882697,4426858.09405007
32,292755.491088958,4427005.12383692
32,292767.644204237,4426940.15549055
32,292773.263443346,4426991.3569192
32,292761.110750712,4426963.38802484
32,292782.596171008,4427156.44890522
32,292626.691850226,4427113.8870795
32,292889.20927766,4427059.2704119
32,292636.03171171,4426935.95412317
32,292842.868616365,4426829.10669479
32,292645.63662676,4426958.70585459
32,292746.314618803,4426994.92166603
32,292802.434504585,4427108.71759032
32,292903.978379145,4426838.98100807
32,292988.411648116,4426705.46994276
32,292851.809296061,4427155.24201686
32,292463.455913011,4426991.87149717
32,292645.176471018,4426857.03233191
32,292628.676201616,4426976.39040825
32,292809.335691101,4427213.47382814
32,292701.811315381,4426908.66640061
32,292486.012063165,4426832.90149189
32,292810.36952772,4426996.45435276
32,292646.341915897,4427008.25031732
32,292761.860199036,4426751.76839845
32,292775.944600091,4426869.28145556
32,292793.43355311,4426984.64423425
32,292536.434616463,4427101.81332396
32,292503.022395684,4427065.23039746
32,292839.870336407,4426690.4405971
32,292533.172317655,4427078.8612276
32,292808.202566821,4426989.61923618
32,292880.25422265,4426858.9396952
32,292760.452960539,4426896.08665345
32,292595.240353104,4426834.34188371
32,292829.096830036,4426886.82244138
32,292589.211923472,4426808.03099595
32,292508.393316635,4427010.93629902
32,292711.615176597,4427011.20901192
32,292887.343200969,4426862.07629283
32,292513.626290683,4426677.97800224
32,292877.809021838,4426953.3388296
32,292547.823132252,4426770.63548708
32,292488.807574226,4426937.25400688
32,292686.039128327,4426964.01803217
32,292639.182641302,4427005.69666449
32,292827.567883495,4426925.17979335
32,292685.456416699,4426819.75499627
32,292562.596474922,4427067.69051191
32,292988.797475431,4427097.42629776
32,292719.133358912,4426905.27459066
32,292736.431341861,4426829.69496355
32,292615.959933417,4426784.37903299
32,292947.397517139,4426860.77457969
32,292669.790157616,4426807.09289605
32,293036.325139429,4426781.30820963
32,292496.296684003,4426931.39280785
32,292658.243606517,4427282.5873737
32,292593.816122804,4427011.24240416
32,292723.410896486,4426992.24461562
32,292527.041059828,4426981.69844284
32,292549.515272848,4426750.91153097
32,292739.044331229,4427055.08597235
32,292577.966470478,4426971.58945068
32,292754.769236408,4426754.39414428
32,292574.731653753,4426994.37219772
32,292769.354860178,4426989.78190584
32,292626.041646813,4426832.03595778
32,292729.11049639,4426717.67798175
32,292916.649015063,4427102.59426757
32,292627.749146753,4427233.46815937
32,292772.960050663,4427045.01830931
32,292532.992563094,4426803.82593637
32,292628.194113726,4427104.79628521
32,292992.141043293,4426979.18235118
32,292675.205399924,4426886.75875384
32,292887.473412655,4426914.8569288
32,292846.232002219,4426856.91954301
32,292608.852153451,4426689.91006884
32,292755.70928183,4426939.64314579
32,292790.72717306,4426894.22361911
32,292483.302662493,4426950.39022389
32,292662.969594878,4426862.6305539
32,292891.7528424,4426952.63207824
32,292734.984472092,4426991.49763296
32,292557.258088584,4426913.55965897
32,292757.404009017,4427171.65769671
32,292796.773920603,4426792.47177527
32,292794.928470708,4427118.50370071
32,292811.814857308,4426926.55749564
32,292629.016403309,4427115.32928179
32,292793.801435654,4426952.53479649
32,292680.407660316,4426761.56820854
32,292642.768494612,4426658.93960963
32,292545.216419299,4426986.13143994
32,292590.829748959,4427089.52686029
32,292494.246168936,4426993.67737695
32,292927.277921272,4426986.40438945
32,292678.637197746,4426963.26916874
32,292801.030078965,4426769.58697509
32,292661.058893714,4426785.3139621
32,292741.807190732,4426793.63018332
32,292453.593004427,4427073.41459668
32,292417.217917263,4426991.73657166
32,292637.098785554,4427051.00508073
32,292682.99890473,4426687.46335222
32,292796.001934492,4426685.85020435
32,292766.774868982,4427019.78238166
32,292610.454631937,4426851.65500274
32,292705.997289053,4427104.5236098
32,292553.239405383,4426869.68000517
32,292511.316391961,4427030.97754587
32,292635.852430771,4426977.64864525
32,292728.735744701,4426800.03535165
32,292750.378043422,4427326.10135131
32,292874.756516285,4426837.73089726
32,292814.368838654,4426803.52126188
32,292731.318889078,4427007.40513555
32,292763.807144543,4427029.19453185
32,292716.95092686,4426960.0649583
32,292544.000843631,4426962.00154506
32,292600.825142645,4426856.99421959
32,292617.753576125,4426821.23735931
32,292794.350358127,4427060.65056474
32,292565.677635297,4426818.47600299
32,292707.887317228,4427156.00315534
32,292679.822235246,4427035.44494301
32,292755.226493953,4427203.07370685
32,292826.161684475,4426850.35875186
32,292663.560588498,4426883.90442465
32,292860.688849653,4426773.26587219
32,292514.353266688,4426879.99395763
32,292591.350250669,4426966.61831748
32,292976.258906983,4426680.14215284
32,292770.439020326,4427045.20520894
32,292640.828905433,4426909.91248631
32,292728.969115121,4427057.56929181
32,292492.374598002,4427176.39291519
32,292875.673851785,4426876.58001625
32,292609.096076816,4427000.74174016
32,292791.268552026,4426810.66498316
32,292675.8759595,4426993.45458247
32,292619.64248712,4426964.45073793
32,292749.936855303,4426870.0093112
32,292461.336944382,4426977.54698937
32,292908.235771169,4426769.9774825
32,292759.214094386,4426743.86604746
32,292644.901926101,4427027.76094963
32,292511.546780626,4426959.40414788
32,292593.295858692,4427391.33986114
32,292524.611414319,4426969.86099595
32,292626.714874849,4426741.7985565
32,292826.799150566,4426968.41316469
32,292685.295798886,4426657.7421879
32,292736.025723567,4426984.06453687
32,292697.13684652,4427105.63151061
32,292938.549095489,4426822.29014767
32,292569.793741563,4427108.42775517
32,292378.375194691,4427244.77287633
32,292602.334626642,4427173.81710097
32,292678.114868511,4427210.08546113
32,292800.096989246,4426782.1999374
32,292995.703918374,4426991.78620311
32,292913.388088905,4426986.20026158
32,292544.078778887,4426947.30601306
32,292320.33244085,4427096.00688696
32,292356.070122783,4426769.81941749
32,292569.226148381,4427219.90083984
32,292617.32828745,4426848.82973662
32,292621.961969009,4426790.26873479
32,292911.312679394,4426736.88882107
32,292639.814275704,4426823.82018411
32,293018.267407969,4427122.07975934
32,292476.139525721,4426940.79291983
32,292640.538737182,4426845.82398477
32,292723.41476669,4426839.089838
32,292779.461646204,4426640.9032091
32,292803.665236233,4426796.19528725
32,292823.910822542,4427069.05860892
32,292933.276410237,4426687.89475058
32,292643.812864017,4426889.25230211
32,292716.256372958,4426884.52053935
32,293090.751055774,4427085.11489157
32,292525.522187645,4426979.60957932
32,292869.072774122,4426944.39844264
32,292572.278286109,4426910.64140414
32,292360.506413099,4426704.15028404
32,292694.350888943,4426765.18060035
32,292703.194570822,4426923.11873562
32,292541.318967407,4427032.17494348
32,292601.070219712,4426919.6453829
32,292703.008799662,4427129.11173132
32,292580.362070672,4426896.57131782
32,292723.950354958,4426744.39431404
32,292762.305262889,4426905.31060235
32,292658.845634395,4426884.70528709
32,292378.903384565,4426946.18509889
32,292927.047139698,4426728.98701833
32,292679.746852178,4426978.69615307
32,292536.334575205,4426915.02621119
32,292906.917989101,4426762.05073446
32,292654.599597178,4426805.82065208
32,292636.377824733,4426967.73978423
32,292665.073665136,4427010.9163076
32,292826.757176797,4427151.24388821
32,292431.199756456,4427010.38460052
32,292642.726050907,4427018.21425157
32,292529.492491614,4427026.63008467
32,292508.809596744,4426981.17455684
32,292620.420266948,4427094.3809911
32,292521.417996765,4427070.14407907
32,292938.445224618,4426892.97528184
32,292664.303813141,4426674.0948643
32,292752.317339668,4426882.49796872
32,292722.683562243,4426640.28348149
32,292697.706533776,4426770.0501011
32,292870.39990273,4426901.59549341
32,292858.978925739,4427200.72762752
32,292533.00822639,4426686.40611903
32,292632.394971473,4427138.85502014
32,292632.168918673,4426820.78928563
32,292773.329353753,4426910.55770125
32,292566.854663882,4427059.88278661
32,292685.849799928,4426865.12581019
32,292764.077896478,4426827.85259012
32,293021.164486107,4427257.10711026
32,292815.977742763,4427140.751945
32,292724.159663331,4427170.54841384
32,292997.145856781,4427079.00161657
32,292584.631401312,4427003.51842466
32,292703.885366943,4426908.92170571
32,293008.21734058,4426814.06681657
32,292423.215208442,4426899.41148962
32,292595.568933297,4426867.16671338
32,292643.395816388,4426841.17911623
32,292999.936757998,4427057.56999384
32,292699.733736707,4427209.0434739
32,292495.749375628,4427004.13470625
32,292510.17368528,4426959.44342543
32,292786.939924502,4426902.73462073
32,292796.519242365,4427138.98161904
32,292964.657564006,4427144.86812443
32,292606.561355787,4427136.02928255
32,292836.226905768,4427010.88171457
32,293017.657887336,4427269.40474434
32,292945.888001961,4426823.75095742
32,292723.414722544,4426876.33452594
32,292568.03372771,4426965.44501657
32,292610.112918859,4426908.34107267
32,292522.622183709,4426869.25684759
32,292945.633295479,4426485.74184357
32,292865.023264623,4426729.31333129
32,292643.970623949,4426874.06883725
32,292551.464630807,4426914.85751333
32,292689.955010616,4426672.56443927
32,292677.550055938,4426895.2562982
32,292415.519038016,4426688.68198334
32,292644.91601677,4426831.49166341
32,292780.357294543,4427105.51865359
32,292670.906019335,4427016.89577272
32,292480.61367663,4427164.83014506
32,292923.262121632,4426646.60689589
32,292274.628594301,4426903.13741956
32,292712.339162547,4427256.14400274
32,292548.838159038,4427018.88771339
32,292838.785084507,4427095.94640462
32,292320.536262554,4427075.74274187
32,292821.442235233,4426665.46035162
32,292735.644989099,4427053.28337178
32,292758.565544472,4426827.57151421
32,293013.268708544,4426816.36004522
32,292651.375641887,4426790.14413126
32,292789.820458554,4426845.31166616
32,292622.091638093,4426911.07981869
32,292562.63769294,4427174.80281014
32,292775.494143365,4427254.69203558
32,292751.009356399,4426738.86903145
32,292659.061836996,4426912.43708969
32,292669.752002768,4427104.82464672
32,292586.593777483,4426902.97378089
32,292614.455268052,4426922.07604329
32,292828.038303666,4426955.99504313
32,292666.159649766,4427113.45388613
32,292747.648507512,4427112.92976031
32,292555.944002003,4427044.9450941
32,293012.172347399,4426961.82380546
32,292676.800885275,4426861.28537405
32,292822.827065562,4426973.03530028
32,292955.018050002,4427149.42667065
32,292774.497780579,4427196.38973262
32,292655.911706504,4426601.93840686
32,292870.585270812,4426841.70049203
32,292422.273130521,4427115.88666447
32,292619.143110668,4426806.70239153
32,292847.009565289,4426967.38075189
32,292587.460245292,4426701.14372807
32,292776.532836617,4426801.99752413
32,292449.154667765,4427079.1807286
32,292905.351936039,4426896.1300496
32,292875.300586465,4427086.88142094
32,292850.87550686,4426780.96346993
32,293014.869864635,4427004.34692346
32,292452.065270401,4426792.51855297
32,292825.470168576,4427070.81295655
32,292650.453600517,4426976.85223228
32,292613.923800145,4427037.09903426
32,292669.284075915,4426789.35882998
32,292638.725041114,4426810.73627502
32,292533.387325796,4427032.85721405
32,292635.335002336,4426975.16356266
32,292651.825446279,4426647.29692243
32,292610.469056646,4426793.5703792
32,292657.267721184,4426986.24610624
32,292793.351153538,4426904.29976934
32,292634.52630198,4427029.3198936
32,292574.920322678,4427102.77001466
32,293084.53982665,4426864.80415665
32,292881.526369036,4427055.17126559
32,292753.221916706,4426942.34166464
32,292748.046889012,4426931.2906732
32,292619.765756552,4427071.16665589
32,293072.492562195,4426768.27741398
32,292479.084213634,4427045.6490368
32,292804.597667945,4427128.24875008
32,292585.756820649,4426936.98022133
32,292744.070792085,4427063.64466103
32,292853.111738782,4426872.63866236
32,292503.785372537,4427134.85557161
32,292686.993807232,4427013.14366366
32,292411.419652196,4426938.12780158
32,292991.851498278,4426922.87871884
32,292724.009939908,4426889.59866848
32,292442.901975211,4426781.5999686
32,292651.827759349,4426697.74467316
32,292625.057315019,4426984.81620599
32,292526.27787383,4426698.7575532
32,292628.866354141,4427023.00820791
32,292541.369381513,4426954.20330761
32,292772.117133594,4426874.42561481
32,292905.854082474,4427064.71972847
32,292741.453088264,4426914.32969072
32,292630.262456017,4427013.3337255
32,292777.963838589,4426883.76730746
32,292668.312957275,4427162.80631713
32,292596.597381848,4426948.63267974
32,292736.741514692,4426751.77145658
32,292891.190579882,4427065.87322768
32,292657.010228436,4426948.75878666
32,293000.744949481,4427085.44345006
32,292820.895057418,4427136.37317135
32,292680.989351985,4426795.92718136
32,292646.062912065,4427149.97099843
32,292605.912867101,4426870.23708338
32,292801.908693759,4426897.18127762
32,292305.659040332,4427271.32309726
32,292737.430241546,4426792.55764936
32,292594.821349185,4426916.83649987
32,292795.331974521,4427121.13628215
32,292830.713941714,4427302.68011963
32,292587.994277942,4427066.39162835
32,292780.253276267,4427064.82338584
32,292946.201188012,4426783.80301367
32,292658.619943271,4426965.00330306
32,292791.844227728,4426981.46442651
32,292624.790064162,4426836.02986391
32,292681.773790201,4426904.26849001
32,292783.221051947,4426883.46945916
32,292653.117259861,4427077.03684513
32,292888.197600545,4426741.95794804
32,292528.129700092,4427101.78114174
32,292806.979216982,4426737.66861357
32,292576.695470562,4426935.87379512
32,292947.012640133,4426842.01994637
32,293178.779853193,4426915.42679653
32,292557.146215017,4426911.84699287
32,292890.042855786,4426771.07243996
32,292727.737184928,4426829.56472431
32,292560.301239356,4426827.35105455
32,292858.017680455,4427042.9732315
32,292604.336357554,4426728.93070817
32,292910.108041723,4426924.77807642
32,292738.168784767,4427033.58265737
32,292874.726688718,4426670.2186356
32,292744.162335696,4427172.25170546
32,292722.681176707,4426878.61635478
32,292722.986548285,4427006.88233034
32,292827.124066039,4426903.51426753
32,292610.227114037,4426895.116729
32,292988.636765866,4426971.31787852
32,292935.649211792,4426849.81899752
32,292647.416442076,4427010.94327464
32,292649.531429901,4427090.57076753
32,292732.954657959,4426810.59411499
32,292682.674702518,4427149.98892295
32,292865.356744345,4427107.91937465
32,292650.403421099,4427095.45815931
32,292592.944530092,4427043.30939713
32,292636.813213326,4426647.94201048
32,292672.654529397,4426831.02515838
32,292933.576396797,4426922.87240049
32,292624.356837396,4426894.2258774
32,292603.306753346,4427050.56317147
32,292949.419557111,4426688.42693904
32,292364.128273341,4427022.02679974
32,292655.587847574,4426894.11839763
32,292857.148031893,4426890.94166268
32,292859.885300556,4426827.12555833
32,292755.784037389,4426820.75093695
32,292886.604336435,4426768.48145302
32,292826.121033305,4427109.95501691
32,292687.873214431,4426826.76082104
32,292767.877824266,4426916.19040956
32,293117.052825037,4426968.76521116
32,292570.335217802,4426962.73658291
32,292607.618092609,4426947.70072549
32,292882.164006424,4427041.2687037
32,292919.961996346,4426748.81343476
32,292854.098261697,4427114.93605673
32,292555.649283743,4426981.51903734
32,292545.963374812,4426850.89324938
32,292724.249600536,4426986.57455493
32,292747.360038657,4427040.33056197
32,292535.454078264,4427272.56140204
32,292876.415493601,4426822.25359055
32,292681.479790449,4426765.93699894
32,292912.260088396,4426938.44620691
32,292962.354084363,4427043.23967743
32,292678.279751341,4426900.7880068
32,292605.032289377,4427090.9946191
32,292376.707335544,4427080.67198975
32,292299.377907282,4427020.57200127
32,292573.238550336,4426691.20334671
32,292944.583344903,4426871.97684401
32,292673.043308219,4427149.59724884
32,292731.31201176,4426890.84678763
32,292626.04462261,4426768.54817228
32,292628.746350481,4426920.88526673
32,292830.76295191,4426666.7262132
32,292669.254745004,4426927.17831632
32,292582.447294985,4427005.99204885
32,292362.311393236,4427011.81431802
32,292545.68656879,4426973.26617564
32,292713.990037156,4427123.93112577
32,292673.063562251,4426847.63308976
32,292853.337830433,4426879.72932573
32,292847.97524328,4426836.61374794
32,292650.157236521,4426853.85347786
32,292761.212486577,4426837.22480061
32,292620.912937857,4426950.23370872
32,292902.478186912,4426872.42561135
32,292695.253064034,4427206.12649041
32,292817.269926128,4426988.4985589
32,292580.234770134,4427027.42076607
32,292559.850742642,4426972.70146642
32,292639.487007056,4426736.56810048
32,292872.103299578,4426852.82696824
32,292841.685063738,4426818.64926928
32,292536.921225026,4426795.12894274
32,292527.910991584,4426929.60282496
32,292633.619581082,4426866.50765515
32,292551.133315669,4426961.57634261
32,292567.594250001,4426874.29618759
32,292778.255213618,4427028.98608292
32,292709.618517113,4427000.16323689
32,292521.951933818,4427090.20705977
32,292596.326706753,4426968.33817663
32,292820.846780697,4426627.08465631
32,292734.45320536,4426670.10026316
32,292780.353266573,4426721.24561124
32,292603.898529105,4426728.63945956
32,292559.316373801,4427108.80178736
32,292753.74141781,4427088.04788184
32,292744.596896779,4426848.67430292
32,292842.535089263,4426876.38780565
32,292671.240274689,4427001.58829118
32,292539.004438766,4426901.96493434
32,292756.918895578,4426861.44866445
32,292615.083977604,4427011.5620843
32,292905.409924044,4426832.48726433
32,292820.016534139,4426819.55424068
32,292565.620408427,4426894.64179692
32,292727.138248454,4426903.15734699
32,292592.472173882,4426940.24356254
32,292872.450379814,4427068.61135407
32,292548.32855683,4426864.65581276
32,292746.899371762,4427099.3319745
32,292264.24552188,4427186.21123311
32,292453.093915592,4426918.07112516
32,292636.551829959,4426857.69967915
32,292655.947876147,4426995.08096383
32,292605.154050601,4427284.67734853
32,292825.938809268,4426968.73561683
32,292900.271095631,4427161.43367888
32,292700.660971582,4427064.04056437
32,292611.577554551,4426941.24849419
32,292405.976312842,4427118.12957046
32,292695.92289476,4426919.04195729
32,292731.916199392,4427070.57924721
32,292635.478779646,4426945.37889555
32,292710.90905276,4426860.54153542
32,292750.107809673,4426839.89791006
32,292836.374484473,4426521.30066016
32,292527.27844521,4426764.94535083
32,292684.87813499,4426851.2502
32,292640.163772036,4427011.67666335
32,292679.479100652,4426846.59315419
32,292719.363453018,4426941.20866642
32,292486.92836722,4427033.77084444
32,292739.88791941,4426953.58517855
32,292691.825038555,4427179.08294335
32,292607.081048179,4426929.32190631
32,292439.004774567,4426906.37016788
32,292740.923870494,4426883.80142041
32,292740.867510549,4427085.27210566
32,292898.345366612,4426900.81960753
32,292928.52995606,4426841.53374664
32,292807.947561283,4426741.00408917
32,292707.42299249,4426869.14426439
32,292632.006286124,4426876.49564095
32,292393.480734626,4426983.30920722
32,292891.499709844,4426824.21920342
32,292645.67839927,4427141.95740556
32,292710.470523023,4426653.08121047
32,292598.97936326,4426725.98979978
32,292618.992893926,4427008.78074017
32,292716.733492482,4426947.23654072
32,292526.857287529,4426880.05290101
32,292631.473504358,4427139.0187061
32,292735.525362136,4427087.43196644
32,292691.991351998,4426822.62916993
32,292769.518081225,4426905.71561845
32,292579.731464117,4427076.78834572
32,292803.701809241,4427008.03972588
32,292512.497758464,4427465.01813189
32,292886.000968816,4426908.43794506
32,292497.103405667,4426622.84597214
32,292505.844900114,4426854.58562156
32,292710.639571915,4426745.17254978
32,292642.37660754,4427025.36190434
32,292829.870849463,4426707.35096223
32,292630.238248004,4427045.03539515
32,292898.949541063,4426875.21610153
32,292749.196505552,4427146.69583993
32,292649.288963472,4426874.0898915
32,292681.855966315,4426719.63167597
32,292865.395039352,4426915.61813135
32,292540.543953449,4427046.21331798
32,292806.995367685,4426800.9349479
32,292846.659153321,4426974.39135771
32,292710.914977768,4427335.77385402
32,292535.323961066,4427099.47267991
32,293007.2829994,4426859.93567847
32,292629.219660246,4426846.22018158
32,292994.635277431,4426736.86256411
32,292662.860548549,4426855.18949844
32,292660.89911394,4426919.33237094
32,292942.049103301,4426954.66294919
32,292727.727793614,4426864.88980205
32,292531.796877104,4426970.92029263
32,292737.368871416,4426889.96028381
32,292550.409108691,4426896.22068835
32,292745.082045987,4426916.97110812
32,292746.925922102,4427263.64500788
32,292942.448328207,4426692.20393595
32,292710.072681595,4426878.71320635
32,292581.422934518,4426852.03464496
32,292740.183410479,4426688.929052
32,292531.918889364,4427125.82133885
32,292212.882585001,4426940.6221394
32,292568.72999097,4426972.28805964
32,292696.865812062,4427082.94763584
32,292675.099262266,4426803.21075477
32,293082.591554567,4426832.96769965
32,292604.148932173,4427034.45788582
32,292772.417741395,4426774.02376303
32,292583.684964121,4426839.38010343
32,292888.491699331,4426863.12019776
32,292693.780053618,4426850.41895349
32,292721.645419508,4426852.38317744
32,292843.518335495,4426873.35299052
32,292737.906138343,4427184.8129003
32,293075.875175184,4426914.06166196
32,292708.942986509,4426853.53368337
32,292683.134744707,4427106.05137825
32,292783.711500877,4426919.78631488
32,292674.343041653,4426839.18749939
32,292677.066968781,4426992.94358457
32,292624.667365003,4426889.36108624
32,292721.376575741,4427085.82884039
32,292943.778464809,4426769.95640545
32,292685.224760588,4426841.74597928
32,292506.269886502,4426910.89824353
32,292340.319695817,4427012.98811719
32,292668.859142645,4427076.65117794
32,292356.45458194,4427120.72176013
32,292736.635244894,4426896.14942698
32,292555.900790492,4426859.26423657
32,292627.914247482,4427097.99108441
32,292601.671359347,4426695.5743934
