"id","easting","northing"
10,292313.16286359,4425947.64133559
10,292265.002864515,4426171.93426814
10,292333.939856897,4425985.15225004
10,292251.67998277,4425885.38616647
10,292193.156710023,4426052.37162716
10,292183.529672346,4425852.8163561
10,292240.941246416,4426112.39357307
10,292265.690008494,4426209.38653114
10,292287.166952717,4426145.71220309
10,292341.715727099,4425822.13976662
10,292304.446921644,4426063.2154153
10,292259.673472137,4426126.19815537
10,292277.406667965,4425973.80832168
10,292261.352431876,4426288.73356002
10,292299.293934909,4426077.82324837
10,292266.603155461,4426287.50415513
10,292270.071907125,4426189.162641
10,292223.496257786,4425994.07573334
10,292147.137820711,4425762.06823543
10,292265.257364871,4426244.30548953
10,292243.573484166,4425995.44867031
10,292261.25254987,4426150.97056597
10,292284.34841839,4426171.45169944
10,292267.272650471,4426304.61414337
10,292288.451102515,4426103.86965312
10,292276.546137798,4426455.18563685
10,292211.380165002,4426000.04380228
10,292285.494353776,4425951.45944248
10,292250.063289013,4426116.35294596
10,292255.382783534,4426173.40490445
10,292294.647320127,4425956.3279237
10,292262.338365729,4426285.65383952
10,292232.836029247,4425924.57764107
10,292260.029992171,4426223.28272095
10,292304.461141306,4425998.14839642
10,292234.783430848,4426037.64713861
10,292252.004186758,4426187.07477733
10,292402.994595095,4425917.70393684
10,292263.514230147,4426273.68357593
10,292263.462319392,4426063.99705761
10,292279.227599428,4426141.3087114
10,292263.257725009,4426101.67834041
10,292338.912228729,4425823.04356809
10,292255.768206245,4426100.08337767
10,292274.919250297,4426117.62382918
10,292282.986935331,4425914.69619198
10,292265.305073708,4426045.25877971
10,292295.332040313,4426154.60981291
10,292264.151699702,4425826.66148581
10,292315.091102671,4426027.21512721
10,292447.210956373,4425789.89252288
10,292306.570702395,4426025.06009332
10,292270.289297596,4426291.5179853
10,292211.736472955,4425997.90695167
10,292254.20907092,4426233.17937576
10,292283.67271739,4426124.04278224
10,292275.614368799,4426188.9116557
10,292269.558629688,4425863.52726002
10,292194.959871107,4425923.74779804
10,292271.047280875,4425970.93907893
10,292282.659431411,4426405.23189788
10,292347.895387235,4426103.14443989
10,292274.642088997,4426066.28164765
10,292196.458217007,4425865.07584603
10,292426.397061365,4425897.99973103
10,292259.846347768,4426122.8506912
10,292312.114864685,4426055.45170786
10,292268.588574384,4426162.37249427
10,292345.594302978,4425966.24961766
10,292180.060104639,4425778.64528953
10,292263.495940185,4426271.73486755
10,292358.318703506,4426023.84869568
10,292245.714592796,4425870.30656349
10,292307.562206431,4426115.71624325
10,292336.43772298,4426025.27183451
10,292291.203223545,4426046.24387606
10,292443.600208894,4425852.14739622
10,292301.777746177,4425931.77299859
10,292209.453063948,4425961.17058079
10,292284.502457015,4426163.2555593
10,292440.112629982,4425909.11857403
10,292251.548517416,4426080.16644606
10,292260.077870136,4426251.10400889
10,292292.178681538,4426009.31213924
10,292268.979412739,4426139.41562958
10,292309.304284906,4426067.04585345
10,292178.893625297,4425630.24931585
10,292308.559752552,4425829.19849607
10,292250.212779637,4425986.39154407
10,292267.521051068,4426127.84215401
10,292268.046138555,4426261.00746297
10,292236.230916399,4426355.62678758
10,292264.232719394,4426127.77998226
10,292293.15427743,4425741.43100534
10,292266.054646931,4426153.83013186
10,292270.586334925,4426367.5188959
10,292165.054244471,4425945.28372088
10,292314.665934067,4426118.34929911
10,292274.828745953,4425996.96847996
10,292254.089650193,4426167.26069083
10,292259.358537897,4426247.47572226
10,292231.504174371,4425888.27755468
10,292249.508426955,4425880.47214919
10,292278.832163209,4426208.11780532
10,292136.117494841,4426024.62188884
10,292277.025330921,4426067.21444874
10,292229.927072147,4425901.55707192
10,292239.711043599,4425979.28318226
10,292263.465229955,4426031.036336
10,292274.592863301,4426187.72037315
10,292228.723567616,4426087.21742931
10,292291.796577874,4426137.29130408
10,292260.984534419,4426331.37264283
10,292201.760906625,4426038.87672784
10,292282.848080162,4425780.67863677
10,292260.054880139,4426259.32509289
10,292343.769381045,4426026.27746725
10,292187.285883373,4425717.47696328
10,292310.524434672,4426103.67007675
10,292250.656176974,4426083.24872142
10,292265.480646213,4426294.5945372
10,292264.892327486,4426218.40779207
10,292359.965301961,4425766.10126038
10,292266.693632505,4426317.83960044
10,292292.121612346,4425777.42544727
10,292273.839775897,4426182.62388656
10,292253.923025077,4426187.39984517
10,292202.156722559,4425909.36957897
10,292255.544383935,4426305.93789937
10,292298.11954575,4426008.19037341
10,292248.052976678,4425936.57879667
10,292258.564819739,4426005.14336162
10,292250.292742393,4426145.44784909
10,292268.059791685,4426057.90385074
10,292210.153668296,4425874.59761996
10,292263.638892669,4426291.79985571
10,292262.288056463,4426247.35377747
10,292217.230726911,4426011.89771753
10,292237.50965013,4426174.87239762
10,292251.20403083,4426039.61756722
10,292247.879977991,4426115.28732254
10,292271.201043777,4425698.18193659
10,292273.630888307,4426235.49555908
10,292261.719704764,4426243.09188192
10,292227.790173319,4426134.94379009
10,292207.794472884,4425851.97025623
10,292196.351671998,4426018.00319096
10,292196.574355496,4425961.7362803
10,292248.290801939,4426162.59453966
10,292255.607101758,4426020.30238026
10,292237.639286697,4425928.17668046
10,292273.823790799,4426154.92628548
10,292261.311236594,4426196.64407331
10,292269.528684366,4426301.74006286
10,292234.532170501,4426029.65103074
10,292287.065235654,4426044.72573258
10,292267.175961935,4425810.30494801
10,292263.694245164,4426273.41750904
10,292190.415733714,4426065.16800371
10,292268.398116107,4426289.06793064
10,292180.709990463,4426047.14690045
10,292264.122662014,4426269.11053689
10,292187.968806425,4425877.21805274
10,292117.783418611,4425998.16771419
10,292261.285647082,4426047.7357056
10,292311.979855302,4426011.1413399
10,292200.76034171,4425995.71543834
10,292279.388443215,4425929.08024112
10,292268.815044206,4426123.13391218
10,292343.893528179,4425729.07812855
10,292236.903820821,4426180.59724608
10,292219.150316194,4425970.49986612
10,292221.645619451,4425943.81490154
10,292229.180497943,4426172.12003241
10,292231.909557891,4425794.68612524
10,292245.194010389,4425936.2802439
10,292288.496220709,4425956.65529593
10,292204.094620489,4425917.97685957
10,292254.169016611,4426073.64431142
10,292287.667622293,4425905.80614375
10,292144.858518509,4425721.62214773
10,292261.812867017,4426253.4230705
10,292214.767731508,4426016.46547771
10,292240.934179762,4425994.92539088
10,292260.401273402,4426287.73389419
10,292292.564789503,4426107.13873679
10,292306.174586705,4425826.69404799
10,292245.11506324,4426198.53607914
10,292276.193327916,4425962.62826753
10,292236.567342405,4426151.94439784
10,292347.259806543,4425897.65861233
10,292283.357649607,4426054.42905404
10,292274.749032028,4426043.72146607
10,292250.271486011,4425950.16617846
10,292224.441113607,4425956.98494598
10,292237.877556308,4426171.49220543
10,292131.795434532,4425808.53904633
10,292266.906995316,4425966.52297349
10,292348.275018138,4425805.60888976
10,292261.804744801,4426068.64412439
10,292244.350606016,4426174.36555899
10,292187.706743014,4425961.39585268
10,292288.484113626,4426213.12798843
10,292421.357559674,4425884.69454371
10,292262.744809429,4425906.99745909
10,292454.007012165,4425934.47335178
10,292263.435001412,4426198.16741182
10,292259.292108029,4426208.17611848
10,292248.319345863,4426160.95696846
10,292195.329634386,4425900.36975841
10,292298.072752663,4426061.52623171
10,292254.138674444,4426078.50711072
10,292147.367464239,4425860.68655621
10,292239.298228138,4425849.26859459
10,292129.937978887,4425991.62307754
10,292185.682929443,4426007.47891254
10,292366.891318757,4425870.13801527
10,292332.577562194,4426056.37706122
10,292247.625613432,4426165.26435494
10,292264.810976491,4426281.92177691
10,292272.724558577,4426122.39633979
10,292265.504957248,4426285.07723179
10,292269.941305496,4425765.55940351
10,292162.63018648,4425801.08251596
10,292212.185052544,4425847.02478015
10,292210.225849618,4426101.07516376
10,292204.597812738,4425834.15255717
10,292218.877722612,4426015.55932094
10,292256.622802152,4426014.10220263
10,292297.124756439,4426061.75449881
10,292288.17297204,4425862.09601224
10,292243.926186759,4426032.2454118
10,292189.810555751,4426015.46320445
10,292380.272655702,4425885.11874387
10,292238.280497964,4425975.05085466
10,292243.915261415,4426161.65793245
10,292278.023584256,4425859.45562242
10,292195.515028123,4425847.02777426
10,292300.41552405,4426119.86329666
10,292240.688478174,4425860.76553246
10,292248.994894579,4425854.61130839
10,292268.689685512,4425889.19713178
10,292227.964274577,4426031.32282238
10,292209.731280676,4425841.14770113
10,292191.927973953,4426001.10389507
10,292266.234080691,4426158.87986274
10,292291.586250162,4425820.24966667
10,292261.839219528,4425940.87024886
10,292255.27094773,4426158.02382385
10,292239.788424999,4426073.5407749
10,292171.925692487,4425984.58816974
10,292256.700547859,4425920.84938803
10,292271.347586076,4426255.83710036
10,292271.295182285,4425945.15062029
10,292239.282477644,4426448.74287885
10,292253.291136156,4425979.99281906
10,292268.082102917,4426002.81763348
10,292292.978462253,4426072.09068457
10,292325.104638899,4426126.81120591
10,292350.713318783,4425841.1786752
10,292281.063334096,4426166.82532581
10,292267.324713451,4426286.71560445
10,292239.23230276,4425984.47057579
10,292229.927560167,4426008.75044363
10,292381.306416428,4425913.27370769
10,292164.244727964,4425813.1206015
10,292271.093398813,4426032.87970349
10,292275.548170002,4426456.49654882
10,292306.152027741,4426070.34310676
10,292272.086400632,4425990.01648061
10,292149.465899111,4426098.4343627
10,292095.881938682,4425778.89489979
10,292254.334180795,4426368.8188352
10,292258.274701161,4426236.01597488
10,292267.261762364,4426306.22720989
10,292272.488735151,4426077.33212075
10,292213.627735243,4425869.78218215
10,292305.191697273,4426072.950453
10,292317.738001338,4426427.04393103
10,292276.61061175,4426228.04816693
10,292267.37055616,4426065.27808727
10,292235.8040975,4425946.94856975
10,292263.437856868,4426281.26012026
10,292258.323206551,4426244.88303842
10,292196.934425336,4425940.90655846
10,292264.040984621,4426273.1511183
10,292272.165443684,4426287.99298704
10,292240.340296304,4426350.14571301
10,292263.001426489,4426275.79785426
10,292262.736787995,4426294.76045687
10,292259.447277094,4426251.87754816
10,292235.634902432,4425994.0742088
10,292319.765026753,4425938.18043287
10,292251.990253602,4426367.34683131
10,292226.146497229,4425932.77373949
10,292267.281753292,4426282.84779582
10,292202.976191985,4426034.99884805
10,292285.921472659,4425978.39318896
10,292362.369865723,4426059.23650968
10,292267.931950043,4426027.05856994
10,292233.525327774,4425903.05275373
10,292226.966066173,4426090.70939106
10,292299.617417184,4426087.37638353
10,292259.979119553,4426077.8897048
10,292279.927458187,4426220.69557125
10,292264.869110892,4426036.93521838
10,292251.184481094,4426292.26989826
10,292222.996338282,4425992.08271498
10,292256.883109427,4426242.56370395
10,292263.276712443,4426311.26895064
10,292260.114205715,4426213.60456378
10,292263.940580251,4426278.26847666
10,292265.394938793,4426280.6713834
10,292312.76595597,4425937.16946342
10,292235.479428107,4425873.50942432
10,292257.848197924,4426129.87343514
10,292216.037114653,4425999.83918472
10,292286.599490695,4425996.40365939
10,292257.487846783,4425980.50966444
10,292251.287457387,4426146.76990021
10,292263.739306608,4425927.98431792
10,292216.736972354,4426075.26701231
10,292231.574869101,4425945.7680249
10,292343.017063174,4425888.60072334
10,292249.010645311,4425999.18729832
10,292246.703740724,4426060.18126193
10,292225.26969963,4426038.90946688
10,292228.710452712,4425955.48147329
10,292255.31060638,4426129.17838372
10,292338.622493448,4425962.41990807
10,292292.900773523,4425943.55825358
10,292263.649799395,4426263.31563652
10,292286.656094141,4426045.63145196
10,292242.813921864,4425989.41103621
10,292291.407638667,4426052.73367838
10,292240.324274377,4426088.39168689
10,292258.02064915,4426132.51144922
10,292162.011688387,4425998.0858459
10,292286.783536415,4426036.52973456
10,292333.190017568,4426458.93652255
10,292177.217172052,4426075.55678616
10,292269.542317519,4426183.04868861
10,292279.253992093,4425835.78560098
10,292268.135608091,4426243.47016767
10,292200.901694053,4426117.85243562
10,292239.739305024,4426141.60820523
10,292274.698459502,4426117.51899546
10,292286.091467671,4426052.24723925
10,292266.564812584,4426291.2083096
10,292269.5210755,4426298.74106707
10,292255.274256017,4426209.93437439
10,292254.843564772,4426360.0461617
10,292182.733297149,4425984.90864362
10,292263.958637822,4426276.74489306
10,292322.243759171,4425747.13830117
10,292320.168487094,4426084.63728213
10,292263.854786912,4426274.57886447
10,292300.561025457,4425876.82673043
10,292219.84767433,4425857.69690159
10,292255.332404003,4426103.15486886
10,292207.818289702,4425952.18548541
10,292143.316997276,4426049.27371106
10,292328.540573233,4426092.56070095
10,292188.662439775,4425874.06570055
10,292346.79984239,4425950.03162053
10,292234.617504468,4426066.24980205
10,292268.350168207,4426292.86180389
10,292278.483941133,4426057.15942927
10,292290.549062175,4426096.51812243
10,292263.930207673,4426032.32476983
10,292261.618720441,4426108.40656338
10,292243.066752482,4426101.8218283
10,292388.798123113,4425875.01995169
10,292387.249473099,4425885.37450031
10,292249.260563685,4426053.69415937
10,292265.295760214,4426015.12569173
10,292262.709269478,4426249.68860087
10,292312.046184733,4425912.76054794
10,292356.407017306,4426063.6337596
10,292240.194724421,4425863.2736984
10,292243.033718114,4426222.19282054
10,292290.608698178,4426143.1138664
10,292262.760428806,4426259.20047948
10,292300.59966369,4425996.69276617
10,292223.880723178,4426047.04820193
10,292255.547708459,4425926.75412037
10,292298.793429655,4425909.71081675
10,292276.444027201,4425989.59826262
10,292284.475434184,4425845.89682151
10,292386.690537687,4425944.88030457
10,292234.02686892,4426022.04433313
10,292271.464297618,4425908.1331403
10,292285.790213461,4426045.35325585
10,292274.045136609,4426358.5877612
10,292290.007874228,4426159.56689805
10,292233.960036527,4426108.88711997
10,292348.401101679,4426053.07198861
10,292227.31084224,4426046.52223901
10,292253.72469845,4425972.19956601
10,292284.204826492,4426105.09876526
10,292310.272291261,4426106.15025145
10,292253.121413163,4426101.65502957
10,292212.72604305,4425865.94048529
10,292289.691452206,4426018.56267686
10,292519.65079092,4425902.55638655
10,292383.920884681,4425749.46741283
10,292291.369139277,4425936.64302739
10,292293.760886478,4425997.98202695
10,292268.119390589,4426060.29172214
10,292248.850341902,4425939.43353563
10,292293.565489284,4426335.33707006
10,292267.173416422,4426381.0750126
10,292332.911821466,4426083.60975886
10,292228.809440952,4426029.89512793
10,292241.988665798,4425956.76670043
10,292274.661533912,4426323.31437264
10,292315.87569119,4426082.55128118
10,292297.002934333,4425988.07239322
10,292258.24758689,4425947.9402982
10,292267.352267306,4426285.3319035
10,292263.063623242,4426333.44773743
10,292263.288890977,4426231.77188159
10,292263.610248103,4426295.44048173
10,292244.411051989,4425794.6739795
10,292260.027483948,4426351.86801954
10,292258.410189923,4426000.49142091
10,292257.398332665,4426181.90227186
10,292409.563868529,4425879.52048316
10,292226.718164338,4425901.52475169
10,292257.782406322,4426209.00513834
10,292283.439436674,4426138.37281347
10,292309.613875663,4426141.67445019
10,292256.685283649,4426234.84822937
10,292273.07776651,4426155.38386829
10,292259.011229007,4425947.58820206
10,292276.486822189,4425772.20171107
10,292341.073914266,4425865.3404987
10,292249.216823568,4426121.99388134
10,292211.906090985,4426065.14124305
10,292221.172801978,4425774.54711435
10,292323.322733109,4425982.0015795
10,292315.641986186,4426091.18860315
10,292263.336567041,4426101.20529186
10,292281.210556971,4425921.82421575
10,292291.526576768,4425910.4819719
10,292314.554661861,4425950.55145084
10,292261.677373593,4426108.38572315
10,292195.453608851,4426006.33288553
10,292261.076067483,4425924.58108214
10,292324.809615644,4425882.68586712
10,292235.990688579,4426137.0378096
10,292273.218833723,4426219.62720316
10,292124.005062954,4426041.81060896
10,292276.674676869,4425860.74533886
10,292257.236591302,4425962.40097446
10,292278.430349934,4426155.8403122
10,292236.854754742,4426044.44025612
10,292187.130848656,4426112.20904599
10,292245.223650945,4426123.07676561
10,292263.615916066,4426272.03533281
10,292267.698787711,4425999.54682227
10,292287.153613987,4425986.13696146
10,292256.453719009,4426296.61685601
10,292258.800600412,4426291.84186787
10,292258.374611061,4426311.74198608
10,292166.447159274,4426037.62651893
10,292279.504662597,4426401.85834307
10,292267.530918827,4426303.06587135
10,292325.848555556,4426053.11696336
10,292280.269001964,4425993.76868066
10,292171.076782507,4425852.42399242
10,292174.864455592,4426050.29646346
10,292263.334671306,4426344.65067652
10,292269.903429678,4426226.00933953
10,292234.323673693,4426025.32638781
10,292282.720177412,4426148.31803118
10,292239.811184727,4426572.76975687
10,292265.668401145,4426278.9020604
10,292302.358126845,4425893.43661925
10,292268.092191407,4426180.61431385
10,292270.590314774,4426136.08225099
10,292314.358549376,4426114.64311425
10,292262.759288833,4426062.19696789
10,292282.177884834,4425896.96166895
10,292250.900964456,4426120.24550935
10,292449.483178996,4425897.08083142
10,292301.116285126,4426055.49547681
10,292264.320637478,4426153.47030731
10,292265.286255285,4426274.07895667
10,292230.263855308,4426042.0850954
10,292261.615242836,4425914.91623873
10,292259.047609111,4426155.5464238
10,292231.75068644,4425943.27925469
10,292271.530637279,4426073.89465723
10,292253.677415325,4426176.83211874
10,292289.523389214,4426007.84934601
10,292265.052569939,4426074.63909702
10,292287.341736669,4425867.88975442
10,292308.713085524,4425984.40869208
10,292184.338328911,4425948.00000329
10,292233.695130413,4425885.22563122
10,292258.489523896,4426226.94359093
10,292441.051590071,4425947.49392127
10,292396.31648608,4425902.2806885
10,292145.923152489,4425955.76217555
10,292298.691430432,4426108.37049545
10,292272.189342956,4426243.32221364
10,292309.74935382,4426050.27643934
10,292278.389504525,4426181.82354928
10,292240.058318276,4426103.2719645
10,292170.186661216,4425779.95546982
10,292245.04498457,4426043.24006003
10,292287.542008579,4426106.53181381
10,292238.699449698,4425996.85699927
10,292178.845051333,4426002.64166028
10,292270.760729213,4425998.53213853
10,292229.163518754,4426029.73303994
10,292174.043310271,4425811.17665413
10,292312.512891286,4425929.26557797
10,292288.780506588,4426224.94696311
10,292252.510820812,4426149.05664889
10,292261.831063773,4426315.36821553
10,292348.789987913,4425953.77181248
10,292272.083841953,4426303.59605799
10,292272.368550041,4426180.94397449
10,292316.467488224,4426112.39988788
10,292289.348594206,4425942.12054791
10,292258.4489124,4426032.24495553
10,292263.554802924,4426296.6455259
10,292366.162260576,4425772.64748105
10,292221.562860927,4425803.21711211
10,292270.520108634,4426173.61005489
10,292299.505040894,4425987.7432175
10,292252.51635195,4425994.48915803
10,292191.620688944,4425999.4700708
10,292262.008759892,4426281.20245562
10,292274.439534275,4426307.93595886
10,292259.691429958,4426215.9210195
10,292174.82157739,4425873.67808295
10,292263.091419902,4426295.51857993
10,292213.949934475,4425884.1147961
10,292284.036265163,4426124.67794724
10,292294.321406263,4425962.92316181
10,292309.048377372,4426152.73146415
10,292333.272104729,4426053.86329173
10,292425.185174484,4425913.90900205
10,292246.757555373,4426120.36065522
10,292275.285044696,4426143.76346706
10,292258.709110253,4425924.58658689
10,292219.371778476,4425974.02150904
10,292226.789546734,4426011.82053185
10,292223.089389556,4426147.21655252
10,292214.392867426,4425923.12985119
10,292268.885919303,4426017.56150096
10,292289.207931654,4426085.45951012
10,292350.521190171,4426064.75353815
10,292256.985787714,4426057.71497663
10,292269.484581344,4426181.03241468
10,292334.188369018,4426056.29978749
10,292288.533456231,4425916.55003733
10,292343.00753094,4425705.26440336
10,292257.791362441,4426136.00081273
10,292263.332073065,4426273.0573875
10,292235.908056082,4426227.50194277
10,292273.458851166,4426029.17098858
10,292247.201868558,4426013.81140366
10,292294.998395457,4426076.40436478
10,292293.99505579,4426126.20917861
10,292315.034464817,4426092.48849871
10,292229.524662185,4426376.77701256
10,292262.364380781,4426258.14652335
10,292220.384187859,4425896.38539427
10,292517.794533804,4425805.54198113
10,292342.653250008,4425730.63276764
10,292337.367505505,4425944.75640569
10,292146.976701816,4425937.56996203
10,292237.485506909,4426119.6978761
10,292108.112541323,4426003.65676328
10,292315.75562972,4426099.70105886
10,292261.149872086,4426125.29032929
10,292257.812278068,4425764.09043609
10,292305.599201181,4425909.59158833
10,292258.302484217,4426080.85075823
10,292100.66122565,4425942.74566137
10,292303.012997596,4426128.55251789
10,292331.99836095,4425914.8433006
10,292276.226097567,4426199.06446481
10,292322.686892542,4425964.16961059
10,292242.932639022,4426043.02274725
10,292231.612785887,4426064.92373721
10,292274.507148145,4426054.57181708
10,292307.878741338,4426147.1429436
10,292464.509324663,4425667.53217783
10,292262.359666601,4426215.23163379
10,292322.345063851,4426139.81582874
10,292220.446860881,4426124.31078772
10,292265.525113051,4426034.58763054
10,292255.859222036,4426133.73734461
10,292260.959829633,4425921.67987478
10,292099.76484903,4425812.35262307
10,292275.648564595,4426213.59453256
10,292142.635923689,4425984.01709279
10,292272.119063368,4426076.51846144
10,292198.378012475,4425843.86757126
10,292403.71960281,4425884.57866374
10,292247.856428452,4426046.76751689
10,292226.634839399,4426109.78725845
10,292326.269759042,4425985.01776594
10,292229.897133319,4426018.91236466
10,292267.921131424,4426144.60849551
10,292258.822612163,4425962.29210307
10,292113.306513092,4425891.18710191
10,292292.022156083,4425981.61080238
10,292254.575111815,4426198.99337418
10,292248.584456366,4425759.76208575
10,292313.4047259,4426074.31455361
10,292248.549495673,4425893.35889539
10,292301.906411612,4426062.49280007
10,292267.823995964,4426238.59997046
10,292311.328220758,4425685.68558234
10,292188.033967774,4426021.91025997
10,292264.786007244,4426072.36430311
10,292167.460015728,4425888.77360495
10,292257.113984577,4426162.56790842
10,292254.623092375,4425854.12776719
10,292284.457989298,4425906.85590102
10,292260.151517209,4426052.05521562
10,292238.330446039,4426035.77505596
10,292254.967413417,4426342.13645475
10,292235.945235377,4426140.73685902
10,292151.263108104,4425883.72839676
10,292264.189298881,4426168.64069785
10,292209.554144107,4426021.32520623
10,292256.740264051,4426201.29529126
10,292346.55478786,4425826.13076283
10,292262.957260799,4426244.70898669
10,292182.844821286,4425933.57165037
10,292263.815240676,4426262.22765962
10,292282.683253499,4426079.16215375
10,292277.32928511,4426314.94865739
10,292248.797285169,4426026.43496137
10,292272.798556523,4426302.47488708
10,292263.463251773,4426292.40959528
10,292287.414042616,4426017.60945067
10,292307.22495628,4425867.83557396
10,292248.633911959,4425990.72313999
10,292252.598538006,4425733.13010288
10,292263.677423289,4426304.94767347
10,292379.861674455,4426081.97936688
10,292281.521683602,4426116.70789548
10,292414.407699023,4425908.05069457
10,292295.771279871,4425937.62220477
10,292271.368270934,4426127.52013176
10,292264.999593785,4426199.5213348
10,292199.979670434,4425757.56284698
10,292338.052631358,4426067.01987282
10,292268.561978675,4426223.12624178
10,292255.408821352,4426321.52924442
10,292263.535846838,4426066.6831496
10,292315.31299252,4426032.22760396
10,292189.930907006,4425836.51176026
10,292269.327932286,4426182.3208257
10,292264.404834676,4426279.17217205
10,292282.00219373,4426008.78884076
10,292263.129282226,4426325.82098651
10,292263.935871418,4426286.06001606
10,292241.021886358,4426052.22560433
10,292276.021097329,4426335.98900821
10,292309.59486373,4426007.52673918
10,292293.250508013,4426375.6245109
10,292267.321519517,4426251.80737978
10,292305.514274544,4426116.05927713
10,292243.347146981,4426101.75750626
10,292227.71436762,4426087.72278955
10,292168.225923422,4425829.58922372
10,292263.201612639,4426282.20069664
10,292298.992164384,4425951.0728791
10,292268.110810289,4425874.54719735
10,292282.150644074,4425990.83913993
10,292260.036697553,4425987.98003773
10,292272.625147025,4426357.33544969
10,292368.579858787,4425962.27892903
10,292264.02554282,4426053.79207541
10,292265.266434421,4426121.21341404
10,292269.225587181,4426096.81068841
10,292270.341688179,4426033.16726887
10,292251.730492858,4426218.62725916
10,292255.650797933,4426329.07259901
10,292280.578289155,4425947.70261003
10,292217.361546767,4426012.91695766
10,292307.788627067,4426089.50434071
10,292343.806405672,4425700.5700133
10,292269.872577827,4426319.00473057
10,292305.186889523,4426044.43810131
10,292249.414381463,4426048.36361556
10,292265.365390028,4426262.41003152
10,292209.269524888,4426644.85836693
10,292265.574995008,4426126.55627963
10,292277.094290499,4426093.11492433
10,292284.894448094,4426139.14965056
10,292250.058465981,4426161.55558399
10,292263.19341086,4426330.20896274
10,292272.423862761,4426099.12870012
10,292264.002318052,4426273.34083637
10,292297.376373406,4426055.3252028
10,292294.02432251,4425868.30377911
10,292264.929947277,4426228.22423478
10,292134.108396845,4425789.72380749
10,292260.060557166,4426204.08529487
10,292397.701388638,4426087.39965451
10,292270.126163513,4426164.80898156
10,292264.785628888,4425969.01309702
10,292170.449981812,4425900.10888315
10,292218.403144936,4426118.38917364
10,292183.862817489,4426018.40202926
10,292306.57881416,4425873.58102982
10,292289.468080445,4425476.22936746
10,292299.504787291,4426126.86616716
10,292285.783755845,4425811.10495335
10,292237.403355079,4425880.88141752
10,292357.460843974,4426063.3679894
10,292362.808581273,4426012.41389747
10,292302.892855021,4426075.93863206
10,292263.303658891,4426273.53981412
10,292268.547083624,4426370.76524631
10,292256.867922377,4425931.06547161
10,292276.602535656,4425994.9998734
10,292269.068772789,4426294.45754106
10,292341.998690683,4426015.80125937
10,292248.507447209,4426381.19165036
10,292290.929737551,4426070.03451301
10,292260.26201054,4426304.48207767
10,292281.870496407,4426323.73397995
10,292219.612038903,4425801.56599131
10,292280.661593728,4426112.59575987
10,292265.653069381,4426475.22098208
10,292261.698123566,4426253.13383891
10,292262.16610892,4426194.27549307
10,292262.901613324,4426096.91526618
10,292243.068556523,4426162.69598479
10,292241.400336931,4425836.73228852
10,292181.129150636,4425971.71034511
10,292241.598435256,4426024.54940488
