"id","easting","northing"
252,292670.929105952,4426988.57927974
252,293083.635189688,4427224.03528912
252,292520.469948824,4427097.1826871
252,292754.575796663,4427170.14153852
252,292714.474735106,4427117.55804467
252,292228.387801454,4427100.3441229
252,292654.885232398,4427283.56232538
252,292674.592881074,4427289.19090168
252,292691.728983421,4426896.32885165
252,292425.39992259,4426992.62815011
252,292417.979462875,4427168.05344529
252,292679.432031911,4427316.48583726
252,292513.676373727,4427421.92610163
252,292974.513617504,4427025.50798916
252,293025.632769748,4427151.56478823
252,292899.258500312,4427253.30732615
252,292585.729983855,4427232.75745861
252,292677.692826119,4427504.9107852
252,292757.386751128,4427037.66975617
252,292840.709623591,4426996.19017432
252,293043.481227091,4427022.55354111
252,292803.432065377,4427250.00668711
252,292782.715846681,4427382.02386199
252,292702.487991,4427039.17316023
252,292304.155329702,4427476.62574975
252,292683.759320026,4427452.74166703
252,292831.859739773,4427257.74705911
252,292814.329811468,4427297.13789791
252,292567.68978612,4427155.69596886
252,292914.878304647,4426992.80317121
252,292923.260040108,4427143.76182796
252,292889.488426983,4426919.18935302
252,292475.665062751,4427167.99416703
252,292468.558550465,4427317.88944693
252,292581.209087156,4427316.66732317
252,292798.050868061,4427498.81071801
252,292683.189182009,4427263.10995938
252,292777.438627932,4427185.50862888
252,292774.928202317,4427404.3691783
252,292584.266163331,4427493.19307456
252,292611.796364722,4426944.46126743
252,292775.685208108,4427136.53130636
252,292762.994258503,4427214.00093533
252,292992.542859937,4427143.79727364
252,292400.349600245,4427357.54608534
252,292674.017993058,4427554.33002782
252,292749.532158891,4427040.08502418
252,292828.337461526,4426961.21464576
252,293051.526577942,4427157.12641962
252,292700.304371306,4427220.25934245
252,292678.880862967,4427414.43782858
252,292822.68270247,4427401.51919762
252,292605.709347601,4427117.42315966
252,292511.256984751,4427106.97686754
252,292394.206234265,4426967.12631874
252,292478.331423662,4427461.65175362
252,292901.555580848,4427205.71422801
252,292739.576345725,4427279.27495738
252,292397.084494592,4427440.71819539
252,292724.730429895,4427075.10694972
252,292643.161575724,4427116.10272767
252,292375.453126993,4427239.14550382
252,292424.680610416,4427390.16475767
252,292563.410744045,4427309.30038451
252,292544.00187353,4427325.30746459
252,292882.702240651,4427208.7357766
252,292891.397367872,4427276.49571472
252,293233.61106105,4426935.96415857
252,292758.318099333,4427450.73694457
252,292409.565932828,4427273.60558301
252,293047.715272305,4427559.99642974
252,292363.515233968,4427577.62437845
252,293050.817866804,4427075.49220612
252,292763.108941807,4427117.35144553
252,292970.965054951,4427229.81145393
252,292669.58621731,4427475.97483065
252,292450.73153871,4427515.53010563
252,292942.429728097,4427194.22903053
252,292474.016471487,4427238.8554582
252,292349.575189432,4427048.6988087
252,292936.577198037,4427130.42951854
252,292696.843225604,4427444.86289292
252,292594.945175802,4427432.57040081
252,292680.0338337,4427086.63777287
252,292441.287060051,4427205.33899056
252,292426.085508975,4427287.41463674
252,292444.088869747,4427201.71424325
252,292847.642103654,4427533.99949043
252,292934.345741233,4427250.68944937
252,292545.683399362,4427280.56419462
252,292535.130957502,4427124.81281885
252,292283.356774671,4427032.47167017
252,292691.536330264,4427429.13471565
252,292955.110937838,4426919.61438787
252,292587.901389578,4427299.50378602
252,292697.210443409,4427127.00451722
252,292828.178029677,4426882.91330079
252,292936.39186912,4427215.60345188
252,292641.703876579,4427238.58537186
252,292876.918550589,4427276.36433432
252,292725.473593312,4427052.35533534
252,292657.588700448,4427197.50410654
252,292816.76411496,4427069.54054763
252,292903.345859363,4427129.89344898
252,292835.322708746,4427233.93226661
252,292796.6699266,4427134.7455734
252,292326.103611488,4427212.34506617
252,292468.188533562,4427277.75023085
252,292899.377150358,4426999.12654471
252,292883.403670351,4427499.70124325
252,292875.999557455,4427421.48977699
252,292543.306604472,4427376.93947444
252,292828.057822349,4427070.25184993
252,292543.145312506,4427298.52612309
252,292631.765535879,4426935.5020683
252,292547.969929811,4427272.74330999
252,292844.553241214,4427359.57835771
252,292585.272217767,4427145.98739361
252,292730.543674443,4426900.13480581
252,292637.626497519,4427166.93233177
252,292599.709684894,4427458.36749718
252,292614.073746266,4426991.38284349
252,293029.751436515,4427290.04932289
252,292642.870923772,4427272.87570551
252,292962.891821009,4427146.98983459
252,292725.969904892,4427430.56566585
252,292788.134574749,4427258.06877293
252,292590.172900856,4427131.5339497
252,293154.75767563,4427162.18684762
252,293231.692059832,4426806.38976826
252,292608.061192169,4427222.57730878
252,292661.74271745,4427331.82804973
252,293076.009562716,4427169.8458801
252,292776.765402662,4427307.75974929
252,292710.127723901,4427200.51135869
252,292561.170745198,4427035.25054601
252,292596.719132989,4427320.47813314
252,292865.959079071,4426992.36612886
252,292588.882518614,4427406.34265485
252,292945.154597956,4427239.64454559
252,292721.104279264,4427067.81913989
252,292633.938499921,4427433.858533
252,292866.047114953,4427105.07885656
252,292872.449806147,4427248.00963563
252,292824.309782229,4427310.73926739
252,292906.892104811,4427315.2354937
252,292731.712758839,4427145.73198527
252,292810.24246765,4427168.7205858
252,292667.270075571,4426936.37475855
252,292949.817324825,4427222.12825219
252,292492.122291358,4427170.7085349
252,292918.580813362,4427364.70513259
252,292929.455833989,4427053.2355719
252,292843.536503404,4427146.71771973
252,292694.681388512,4427272.95534359
252,292735.568759589,4427280.18021052
252,292655.851684648,4427508.24653514
252,292520.903427687,4427290.39404918
252,292811.053226481,4427327.71793833
252,292638.918631777,4427176.12024214
252,292571.475063454,4427306.14946514
252,292728.581640955,4427237.42741131
252,292785.22216881,4427045.25630995
252,292750.890131001,4427166.28898308
252,292900.930710784,4426880.70170253
252,292827.545285751,4426963.08287515
252,292485.080372206,4427153.79580874
252,292446.099220796,4426924.80876456
252,292616.494146446,4427430.11722201
252,292430.195193591,4427379.97586225
252,292702.477298662,4427395.1894061
252,292585.239704764,4427157.83886886
252,292626.453690699,4427316.71010747
252,292833.456509501,4427171.74813937
252,292738.221918012,4427399.4802533
252,292620.213452265,4427297.8211771
252,292814.837705424,4427330.35558663
252,292611.507222277,4427245.178238
252,292074.273058919,4427365.96807544
252,293211.813277143,4427048.74006056
252,292509.373515998,4427370.18088601
252,292714.275288616,4427321.79904165
252,292699.170753287,4427132.58500367
252,292399.681537002,4427344.70734522
252,292997.128904022,4426999.15681901
252,292729.567789371,4427004.18830933
252,292168.611018066,4427094.21696308
252,292663.480474892,4426940.94347968
252,292712.216439472,4427056.192212
252,292877.066098954,4426862.23928784
252,292647.782425123,4427132.2819394
252,292683.682922036,4427187.21129917
252,292678.93289601,4427261.23595828
252,292660.299429741,4427373.48189386
252,292751.742931437,4426998.852995
252,292726.32761477,4427132.87813387
252,292796.607994088,4427131.59612755
252,292744.35486353,4427237.85791262
252,292916.86667692,4427195.64457258
252,292372.731117151,4427336.15665018
252,292537.517002966,4427240.95967177
252,293104.736436455,4427045.79190658
252,292858.097269459,4427211.54072631
252,292682.088545435,4427146.90313768
252,292548.126435709,4427201.38181622
252,292643.210816543,4427188.03015928
252,292926.65153036,4427181.18414339
252,292774.508881397,4427001.13023084
252,293018.854482067,4427289.82117878
252,292300.701756884,4427094.01979956
252,292713.720871353,4427119.60493691
252,292872.761345692,4427235.07759776
252,292604.87113648,4427218.21674671
252,292924.381839052,4427186.71317615
252,292659.162818408,4427278.20353168
252,293091.8314408,4427325.05411439
252,292482.190798379,4427266.33280366
252,292776.686581349,4427242.56903925
252,292468.623441748,4427265.33677928
252,292992.58151621,4427066.5374297
252,292903.551206393,4427128.10314725
252,292609.387070324,4427050.85332957
252,292942.281917361,4427065.22472151
252,292474.713602243,4427210.00433794
252,292782.751428531,4427121.13513823
252,292836.156971198,4427194.53568921
252,292475.022188157,4427362.82328163
252,292663.43671415,4427019.72130632
252,292795.620070864,4427136.61207636
252,292797.080864063,4427414.56407643
252,293205.032871379,4427255.55952234
252,292698.595640063,4427217.57848663
252,292670.592082236,4427235.46134602
252,292889.860897743,4427387.51235636
252,292490.193209403,4427327.37251259
252,292565.884834993,4427276.23055654
252,292836.010674366,4427080.8130903
252,293063.241742,4426894.13122269
252,293147.418728228,4427200.716715
252,292678.912908987,4427329.34767437
252,292652.260061679,4427106.24231325
252,292573.873834974,4427235.20073519
252,292830.821080375,4427048.84534026
252,292654.66775513,4427138.59893147
252,292805.408578995,4427206.99404637
252,292691.453669606,4427310.66999758
252,292776.136632302,4427027.51629148
252,292829.727377266,4427270.45462103
252,292595.741147127,4427221.64092103
252,292546.655451402,4427471.01226372
252,292676.356556432,4427236.37118219
252,292546.435298858,4427177.2780035
252,292463.055589332,4427261.33031339
252,292684.077104411,4427027.05957868
252,292735.584140897,4426856.2434975
252,292751.802558708,4427435.49634158
252,292792.230050976,4426945.8452776
252,292838.928558037,4427139.48881182
252,292735.755641177,4427309.02342265
252,292548.250736081,4427154.93256609
252,292824.574319172,4427328.19867694
252,292921.989621779,4427251.20946892
252,292767.389356642,4427220.39724347
252,292692.463268096,4427016.14914837
252,292656.936057587,4427222.18065162
252,292975.570609449,4427284.02752767
252,293006.612351762,4427130.93382253
252,292778.348103452,4427205.92709787
252,292687.116665389,4427336.25359492
252,292621.634102323,4427031.25245359
252,292850.754565693,4427386.99784472
252,292566.198359428,4427516.6833821
252,292407.917770692,4427218.00035932
252,292712.66408144,4427207.03415722
252,292942.370343361,4427136.81910568
252,292605.546236985,4427355.65711246
252,292401.336934646,4427358.18816098
252,292681.478794708,4427070.01414343
252,293054.05495878,4427108.04241768
252,292409.812625574,4427062.11416957
252,292905.737434969,4427035.00554044
252,292472.910196812,4427260.08717787
252,292733.935330826,4427214.03584286
252,292764.889950696,4426927.49874733
252,293122.5408238,4427384.58478708
252,292820.401563492,4427592.07946737
252,292861.142922221,4427134.98792855
252,292437.357258488,4427370.01485643
252,292863.964213039,4427442.95254172
252,292837.551010493,4427174.92740035
252,292496.578236668,4427375.19026685
252,292643.457802284,4427274.30115073
252,292408.379642841,4427325.70174285
252,292804.357293007,4427152.41899575
252,292439.648705434,4427272.17422086
252,292564.749839136,4427161.19362492
252,292805.695647897,4427079.28135972
252,292704.61713338,4427177.15497387
252,292899.622414936,4427064.91802272
