"id","easting","northing"
182,290903.957682549,4425072.74907417
182,291979.959685441,4424726.58408907
182,292096.355868537,4424484.84960835
182,291932.167030606,4424559.89137472
182,291671.696447461,4424573.36877494
182,292012.332070588,4424523.78261228
182,292816.920799567,4424473.88403474
182,291861.293553991,4424366.2173766
182,291699.933250249,4424656.78153974
182,291662.099603577,4424434.62326815
182,291693.567664658,4424542.76633098
182,292288.80032281,4424584.99576634
182,291690.514371766,4424584.12259557
182,292094.676035883,4424452.65961781
182,291241.129064405,4424906.15877771
182,292312.63393784,4424541.15071726
182,291693.173920063,4424379.51874202
182,292339.604796746,4424609.38753297
182,292126.855644378,4424344.78946209
182,292280.231807265,4424539.7433502
182,291982.94858487,4424672.77601466
182,291253.227634035,4424549.13620025
182,291625.5271356,4424618.08762952
182,291469.210060893,4424893.00652731
182,291573.224040966,4424691.60877085
182,291710.874087373,4424656.90141523
182,292344.087039977,4424378.41117951
182,291869.494253245,4424531.51014822
182,292336.228936106,4424234.81838893
182,292408.197970827,4424480.20400834
182,291942.055083786,4424672.83841327
182,292119.510424586,4424495.1200648
182,291981.826697522,4424639.56925096
182,292009.431464234,4424551.1380924
182,291769.700492959,4424502.584345
182,292102.146735127,4424678.91112199
182,291690.592139977,4424751.92549519
182,292382.330180344,4424505.79059911
182,291075.084701965,4424527.16712497
182,291857.484435232,4424553.1727309
182,291557.656877431,4424600.33942147
182,292774.753972502,4424581.90362871
182,291933.698968835,4424625.07672419
182,291863.735895193,4424583.60306495
182,291944.816950485,4424719.53887346
182,291789.590539393,4424571.0484612
182,291744.612827106,4424803.21649587
182,291758.089785353,4424467.33625757
182,292480.625373179,4424656.65392137
182,291878.404683217,4424584.17179081
182,292069.901161365,4424617.97902164
182,292108.225464353,4424383.01324857
182,292171.774823574,4424115.65535005
182,291998.727310938,4424511.69104356
182,292049.72150863,4424357.38116909
182,292406.781393639,4424674.26793302
182,291686.89429126,4424513.09287759
182,291268.665025696,4424932.09442494
182,291651.500785354,4424490.58228091
182,292038.380170118,4424265.78773149
182,291616.688919571,4424790.06218436
182,291554.53953292,4424666.65538973
182,292099.328624532,4424520.37911069
182,291638.317665244,4424412.40301463
182,292107.498844599,4424420.81165901
182,292567.36544061,4424324.14824603
182,291933.539561235,4424350.77052282
182,292006.733273052,4424499.24793595
182,291814.104574185,4424773.49167778
182,292032.77727988,4424245.71894867
182,291805.948612139,4424693.66976312
182,292108.918971868,4424258.91615519
182,291850.037955678,4424518.48817162
182,292398.652055753,4424226.37755755
182,291834.035221604,4424389.68980626
182,291775.364248798,4424471.5162815
182,291526.834879288,4424649.8306624
182,292075.28052456,4424611.5633237
182,291518.891421339,4424702.64867283
182,292469.533005393,4424576.57249155
182,292686.393125545,4424472.37343244
182,292801.031097376,4424630.18496353
182,291853.805426137,4424468.55698506
182,292827.621247105,4424567.93489366
182,291684.434749996,4424600.01193788
182,291890.469023787,4424651.46576544
182,291857.572466236,4424335.32302041
182,292300.227059291,4424429.1936802
182,291805.878438659,4424556.48385997
182,292355.317465076,4424252.11718383
182,291313.868708673,4424691.09741362
182,291738.316746909,4424304.92441961
182,291749.959538722,4424320.19094316
182,292471.087797569,4424360.14296212
182,292132.137288928,4424560.33753377
182,291633.829084725,4424659.37396825
182,291861.97519954,4424207.19771426
182,291839.111170002,4424803.69968701
182,292223.125999108,4424291.20771562
182,292080.199944887,4424565.38470338
182,291478.743334186,4424708.26949537
182,291919.321747455,4424727.65933549
182,291942.938539465,4424305.84077722
182,291811.967987944,4424844.46930321
182,291871.892594197,4424753.50131369
182,291579.386805866,4424552.62978742
182,292052.899773288,4424457.03468369
182,291936.028709623,4424697.03282928
182,292050.146684067,4424879.70342354
182,292545.483972006,4424516.26915022
182,291899.163843199,4424308.0108965
182,292126.153929762,4424736.03579234
182,292065.33307357,4424676.34412264
182,291194.496612413,4424970.16638056
182,291894.901743182,4424418.98173786
182,291936.047984576,4424709.84955634
182,291984.121493969,4424583.21461678
182,291442.768909518,4424821.09638434
182,292469.384418733,4424471.00925301
182,292373.085214844,4424445.21795183
182,291735.212585241,4424569.01605167
182,292112.917229392,4424596.44003868
182,292259.434776106,4424679.54110911
182,292047.128011352,4424425.51965092
182,291902.765304781,4424281.76383069
182,291942.953181893,4424649.04877176
182,292136.953854921,4424650.18220581
182,291807.128140935,4424536.21732401
182,291964.33571624,4424535.96061674
182,291841.134990762,4424325.02240115
182,291587.191983676,4424649.71814751
182,292013.797239726,4424477.00454584
182,291625.881980234,4424547.53809608
182,292329.976569389,4424579.18153718
182,292161.32645211,4424559.68265577
182,291785.709443771,4424532.69776063
182,291969.505458413,4424468.2136907
182,291612.456269344,4424648.75350454
182,291430.349225324,4424807.19018087
182,291836.153686168,4424578.9620305
182,292056.024651522,4424524.49097441
182,291682.501079968,4424806.46433666
182,291652.461824607,4424776.56146733
182,291852.604766224,4424691.56967061
182,291687.199714647,4424547.13361678
182,291974.668341269,4424476.4111006
182,292159.610032768,4424456.49944203
182,292370.168879345,4424378.94900521
182,291517.494565342,4424621.21758557
182,291074.635325081,4424647.96547126
182,292053.120723946,4424447.03492469
182,292106.17134657,4424430.62920078
182,291518.338022706,4424582.90961345
182,292560.754464976,4424538.95717329
182,291702.359342761,4424455.75398865
182,291951.508287974,4424551.92209144
182,292989.741269228,4424690.05161332
182,291796.31086218,4424595.22662688
182,292067.353281096,4424756.80806123
182,292084.681247402,4424325.26077233
182,292064.542242093,4424643.13037611
182,292331.574165747,4424709.08800638
182,292299.386717691,4424514.22662472
182,291622.830819287,4424674.26742306
182,292456.446393331,4424479.7759651
182,292015.150170333,4424583.7001552
182,291130.614265601,4424916.61240263
182,291996.228816821,4424240.72574703
182,291447.364725942,4424785.26488095
182,291534.813700184,4424348.78936729
182,291591.787393347,4424503.98943565
182,291600.115525409,4424531.80394821
182,292080.509940173,4424553.18593843
182,292012.873577427,4424338.89055233
182,291554.479965822,4424430.09499724
182,291710.237621953,4424605.31798955
182,292225.603045956,4424608.80273015
182,291635.442634578,4424612.7364225
182,291733.782411469,4424517.71198954
182,292260.583030566,4424467.74650576
182,291564.860226829,4424666.8531282
182,291496.586398364,4424793.37473743
182,292201.476571952,4424374.75488042
182,292581.891908463,4424685.20181342
182,292043.533736343,4424424.73943645
182,292060.786574137,4424700.46716291
182,292252.937515852,4424627.76830389
182,292357.347931501,4424694.26042901
182,292070.432281139,4424634.81013723
182,291707.920450031,4424793.17469231
182,291285.574261484,4424657.07087369
182,292693.944254578,4424473.26203204
182,292655.947646479,4424553.36471582
182,292034.357815063,4424490.84223527
182,291773.425996687,4424633.1925867
182,291412.716590188,4424790.55884973
182,291864.172932574,4424531.68257826
182,292241.263745317,4424469.22975705
182,292208.061903782,4424510.54882585
182,291501.537202284,4424718.91981101
182,291934.732224629,4424430.50088529
182,292619.363898077,4424539.79731661
182,292154.398368499,4424633.7281705
182,291464.802529372,4424609.57263922
182,291523.490839143,4424548.64069189
182,292021.389187247,4424656.92594884
182,291233.78669684,4424727.9792409
182,292075.794119283,4424579.06213135
182,291975.661308805,4424412.38944838
182,291758.412066213,4424661.07595697
182,291619.060968319,4424560.6087649
182,292023.621938704,4424436.57821273
182,291726.976055819,4424402.18258761
182,291763.321939819,4424699.122044
182,291949.396971705,4424544.32766093
182,291918.722248404,4424599.82654396
182,292309.271144089,4424577.62945963
182,291984.892567371,4424712.7505627
182,292088.369053213,4424701.83228865
182,292215.793171205,4424646.14837303
182,291393.088298191,4424550.96932098
182,292334.132937656,4424289.089319
182,291605.215393903,4424267.3409637
182,292227.0900001,4424651.69389842
182,291576.832801824,4424382.36411242
182,291669.686313296,4425019.54951837
182,291925.728899106,4424498.79075704
182,291612.327486799,4424843.5324086
182,292539.959557959,4424426.35388963
182,291555.761736117,4424660.99434485
182,291805.274130127,4424653.50038763
182,292049.859213027,4424901.57302767
182,291999.581357395,4424388.94318694
182,291411.821388298,4424795.45379089
182,291758.723437626,4424426.34103254
182,292451.853249802,4424464.23164655
182,292200.026475995,4424606.8272468
182,291447.391433818,4424810.79476675
182,292383.526737133,4424557.61152487
182,291862.397430269,4424672.3356853
182,292059.67183754,4424802.4064637
182,292040.784451025,4424461.54666542
182,291306.447711587,4424278.72812293
182,292018.557588901,4424511.60728383
182,291930.432301294,4424718.83705922
182,291980.270714363,4424690.84106839
182,291586.905204191,4424491.61449908
182,291947.185706281,4424611.63265359
182,291481.339372415,4424801.1725212
182,292205.381866346,4424517.97779887
182,291934.052160466,4424311.97747092
182,291982.738805528,4424496.7785816
182,291605.799072008,4424545.29171177
182,292018.013761643,4424769.5140736
182,291823.264873362,4424474.98082887
182,292594.385654129,4424540.60395229
182,291810.870279786,4424550.99385047
182,291906.023269731,4424400.00919735
182,291208.039120122,4424544.10898543
182,292505.846580936,4424585.66278064
182,292133.529238962,4424728.03134457
182,291682.883506622,4424780.69684504
182,292041.727325828,4424500.83182198
182,291914.702839854,4424459.73873587
182,291539.365081988,4424411.45718764
182,292024.849642943,4424130.9976451
182,292162.645033715,4424696.39913101
182,291914.470655286,4424417.36130318
182,291949.892918277,4424384.96499671
182,292177.587997506,4424793.15194382
182,291736.076681831,4424689.90357278
182,292502.572122739,4424425.49076371
182,291371.862307739,4424576.53046741
182,291987.260007611,4424371.26123751
182,292233.29007549,4424577.98801574
182,292192.094875771,4424562.12546381
182,291772.016249818,4424520.09782495
182,292044.461434245,4424453.68839282
182,291774.357958215,4424600.73839284
182,292082.426241729,4424488.15535255
182,291771.681436174,4424432.58966098
182,291905.196988287,4424501.1713624
182,291884.555970651,4424661.42610663
182,292233.995716683,4424563.02850006
182,292329.939732567,4424340.28065201
182,291682.674169368,4424728.53729821
182,290969.635088883,4424931.49157047
182,292254.547773722,4424521.75396421
182,291942.041708267,4424560.09637184
182,291846.174340158,4424661.23068266
182,291953.223833259,4424640.78410506
182,292587.352728925,4424422.38626912
182,291286.209600562,4424942.94403978
182,292243.004042466,4424613.04346268
182,291771.91492571,4424704.47868595
182,291485.034532085,4424553.45045009
182,291751.268798855,4424389.42287124
182,292172.768669383,4424704.04659168
182,291657.109263667,4424774.49531083
182,291860.438022216,4424379.90971306
182,292216.966060672,4424607.88241918
182,292107.494044018,4424468.90509085
182,292179.50004772,4424720.04031674
182,291429.393187673,4424677.48161663
182,291802.801954188,4424608.2958998
182,291853.082387584,4424548.61018205
182,292526.946283427,4424730.72543816
182,292138.19801978,4424518.40828173
182,292146.675531167,4424592.56417531
182,291674.026004838,4424662.93456918
182,292311.548706782,4424454.96018187
182,291878.268915015,4424416.15466816
182,291504.576368993,4424444.85740445
182,291803.055224286,4424502.78060085
182,292309.06934488,4424486.20595248
182,291777.441342146,4424299.5037002
182,292063.780314377,4424488.76765077
182,291588.127779002,4424416.15141924
182,291976.489014947,4424584.45678495
182,291618.73996488,4424490.30380223
182,291489.362757762,4424576.1431209
182,291477.987173283,4424505.49141173
182,292602.742023225,4424387.35849547
182,291965.085707508,4424398.01705974
182,291981.579661712,4424633.86748736
182,292170.483309291,4424446.61953256
182,291239.779109737,4424944.25730993
182,291837.25439552,4424503.16963671
182,291589.998756972,4424816.23461069
182,291922.753790966,4424831.06540445
182,291841.424960045,4424670.61427267
182,291984.871332752,4424534.11740691
182,291414.659363097,4424692.35427453
182,291609.487641352,4424916.40553049
182,292009.38901444,4424635.37268631
182,291566.406925322,4424637.06686971
182,291749.076694188,4424675.71679457
182,292015.025049071,4424198.4695399
182,291639.698037515,4424714.47945432
182,292087.962733513,4424621.18915549
182,292374.772580028,4424612.96033808
182,292303.391184503,4424403.6707652
182,291421.628546884,4424723.06962203
182,292260.260859733,4424671.35036062
182,291921.279842194,4424499.85565073
182,291826.855068691,4424569.78962019
182,291562.707303647,4424398.36077159
182,291457.298887098,4424620.93281159
182,291205.175366323,4424739.54453772
182,291778.838982406,4424634.50593407
182,291991.57940437,4424766.40889185
182,291948.526542138,4424547.46057602
182,292340.877613737,4424428.58563477
182,292457.646381436,4424590.87082765
182,291852.918422241,4424674.87503257
182,292138.397679586,4424413.58360113
182,292567.628464232,4424787.08082506
182,291642.987543039,4424826.1489552
182,291538.047224843,4424782.72516363
182,291625.060345866,4424619.42965475
182,291627.554295846,4424384.40156597
182,291673.584443016,4424601.67545282
182,292038.073862103,4424445.00441777
182,292190.086363877,4424522.79890938
182,291703.898867072,4424384.75472481
182,291444.100529137,4424693.11375565
182,291659.930126855,4424542.34144314
182,291953.143064093,4424409.75682923
182,291359.884145238,4424405.28216746
182,292395.113467529,4424339.98656319
182,291798.086577056,4424550.92790434
182,292496.126620055,4424544.12574686
182,291377.965425634,4424426.60669284
182,291465.68240502,4424711.24793671
182,291321.584927875,4424583.56913313
182,291819.55368698,4424811.7624963
182,291842.739213824,4424467.49147034
182,291432.738134391,4424839.87836821
182,292273.706844331,4424402.88230746
182,291814.00429924,4424380.51499111
182,291838.700972592,4424770.57025205
182,291405.909138657,4424540.62134932
182,292210.535911036,4424657.10267458
182,291399.76095252,4425023.50307966
182,291514.637279437,4424742.02918695
182,291760.986377331,4424856.29736576
182,292000.913794892,4424398.41265805
182,291711.81432278,4424431.93475983
182,291440.416682676,4424760.25238673
182,292096.3053939,4424673.06198054
182,291576.514178796,4424859.65984904
182,291843.365948548,4424598.45607168
182,292048.396575179,4424440.68952059
182,291476.791991712,4424385.23665912
182,291278.046942323,4424671.00544799
182,291677.94267463,4424628.5071698
182,291950.779809755,4424515.33027357
182,291883.599591665,4424925.57221645
182,292145.722679426,4424665.93494445
182,291415.116855704,4424892.19238276
182,292079.286463002,4424558.69929667
182,292581.432995749,4424512.4733007
182,291889.778553992,4424729.13000864
182,291712.327689319,4424654.89414006
182,292243.943648769,4424444.81654283
182,291721.996916446,4424395.98478269
182,292011.78871289,4424405.08916073
182,291631.352451912,4424658.72565037
182,291409.745059873,4424532.47910304
182,292381.782747308,4424709.83392278
182,292442.021965474,4424437.17611491
182,292454.759395705,4424548.55709362
182,291582.133057386,4424875.74885016
182,291932.721872034,4424231.30396518
182,291673.080929099,4424522.72553387
182,291867.434430559,4424711.78266303
182,291508.132629496,4424708.32096315
182,291242.400618612,4424952.33715012
182,291660.879778115,4424430.6093729
182,291929.276816055,4424539.12376672
182,292057.977800253,4424442.07576906
182,291820.730889898,4424542.01642882
182,291759.777445639,4424719.47276086
182,291585.658162178,4424700.92780712
182,291704.617335729,4424754.6406658
182,291425.335428585,4424979.08139314
182,291829.504693961,4424528.41317278
182,291486.494858913,4424432.16035999
182,291527.33089246,4424545.78678307
182,292112.021528905,4424452.042368
182,291739.862989723,4424570.73767979
182,292061.171500641,4424311.14315159
182,291929.155050446,4424668.2763521
182,291335.216799001,4424930.0911593
182,291802.943919452,4424577.6755358
182,291732.121559084,4424732.08375342
182,291722.937261469,4424810.56182334
182,291596.979269053,4424531.64478776
182,292314.664964508,4424266.78133018
182,291900.64062642,4424365.21268247
182,291476.502087951,4424710.24309265
182,291804.783436581,4424375.65495287
182,291919.234430839,4424516.99367769
182,291659.50093286,4424634.54392209
182,292014.988189633,4424339.97536207
182,291994.741713836,4424476.23764905
182,292027.665596574,4424557.64651291
182,292052.408865798,4424381.3254389
182,291783.76549832,4424746.51424169
182,291754.755659126,4424824.94726661
182,291742.402135215,4424711.93673226
182,292329.712842839,4424689.35549624
182,291536.2711573,4424592.56466281
182,291937.975945687,4424492.6475484
182,292078.532273039,4424750.7565569
182,291996.908877917,4424557.72867455
182,292392.798583794,4424354.30713076
182,291326.745963973,4424779.43046568
182,292070.064112274,4424398.98649671
182,292159.530359466,4424374.03284608
182,292045.477361392,4424539.74601486
182,291816.552616297,4424686.64523059
182,292516.325117082,4424604.25438594
182,291522.762208065,4424821.73822495
182,292240.998012364,4424761.01947915
182,291787.396101224,4424404.93110499
182,292136.712526612,4424487.12625206
182,291796.152402981,4424696.44790395
182,291628.420921893,4424654.2512752
182,292068.562325664,4424467.10539319
182,291597.493594787,4424610.42100051
182,291715.703840723,4424660.76137551
182,290899.699458848,4424579.27863444
182,291843.18039306,4424702.12104133
182,292146.875515083,4424435.37643998
182,291521.207203768,4424598.9656774
182,292102.625467906,4424733.4049306
182,291985.998149127,4424314.23307512
182,291495.039856199,4424658.45891057
182,292109.285739357,4424685.98926958
182,291929.412327122,4424579.26943465
182,291356.504338099,4424653.6708924
182,292430.557148365,4424502.74796342
182,292038.132801699,4424494.70717037
182,292090.232484497,4424538.76488467
182,292889.418347857,4424720.09012171
182,291506.03622247,4424531.9038528
182,292041.422864069,4424335.64296134
182,291383.912597797,4424728.75982231
182,292189.41583703,4424434.75719801
182,291572.634591336,4424562.00106072
182,292442.730189714,4424339.08880629
182,291897.291605498,4424484.90304382
182,291354.580951354,4424658.11905707
182,291850.774771054,4424727.65219951
182,291936.839010288,4424524.59230966
182,292174.048907803,4424438.88825613
182,291773.103699085,4424258.91599571
182,291857.457395465,4424533.86644825
182,291759.181615495,4424687.31285808
182,291831.667919392,4424565.25881272
182,291719.876337774,4424578.36119276
182,292098.410683739,4424554.5524379
182,291812.633884802,4424733.94596118
182,292169.212469725,4424673.08516212
182,291642.443374825,4424564.2020707
182,291254.792790747,4424713.65940019
182,291594.086061219,4424763.04236548
182,291714.896786633,4424686.31251769
182,291409.752231005,4424636.34147464
182,291918.243401676,4424695.84335172
182,292224.86699634,4424484.48099055
182,291909.336913419,4424419.3049862
182,291278.205080798,4424777.90765997
182,292029.013784328,4424420.42423008
182,292396.673456515,4424555.85857452
182,291820.592096921,4424460.78131922
182,291891.92622262,4424545.7212193
182,291986.268524765,4424570.83631299
182,291816.970628755,4424592.83942046
182,291712.521035648,4424756.79634506
182,292315.5743546,4424382.56059236
182,291911.767488777,4424806.89993905
182,292152.302773168,4424502.50134554
182,292223.130406549,4424588.52554033
182,291535.015891111,4424734.41191753
182,291664.255430704,4424511.5824868
182,292646.518322336,4424392.73563147
182,291472.104834509,4424515.19271292
182,291679.663425763,4424530.53345955
182,292155.742096135,4424642.85648448
182,291588.25079843,4424701.56422893
182,291712.716182021,4424925.2343563
182,292453.006096226,4424546.04326856
182,291414.999157107,4424255.11061248
182,291909.068773443,4424141.57835185
182,291195.0023208,4424812.73773005
182,291331.788312555,4424917.35571901
182,291689.055650586,4424660.18502297
182,291928.698499338,4424566.52399451
182,291974.782012008,4424301.67773231
182,292050.864763276,4424654.83586959
182,291375.763595045,4424634.70373697
182,291308.220881297,4424968.31678038
182,291991.812036972,4424370.62638058
182,291901.33411636,4424496.02437794
182,291991.67825765,4424590.26695952
182,291823.334709534,4424677.17057069
182,292534.938606915,4424203.46343782
182,291791.840219056,4424618.18330432
182,291831.28573724,4424344.24739378
182,291705.526304838,4424604.99783251
182,292113.990453248,4424612.77050602
182,291723.976163639,4424038.56274255
182,291575.854603835,4424758.16531754
182,292111.801749804,4424277.56217887
182,291634.956878441,4424567.54527898
182,291711.839457583,4424909.08347567
182,292144.783426082,4424757.33156497
182,292113.856939602,4424582.38889871
182,292064.242371002,4424566.71788219
182,291868.468353975,4424379.64398268
182,292361.020030006,4424757.61001545
182,291693.534755377,4424583.30688513
182,291295.145467991,4424833.4532717
182,291664.036500231,4424575.30242228
182,291788.553934043,4424457.47838722
182,291249.47621511,4424923.44235672
182,291044.160426563,4425183.31748433
182,292051.914677054,4424418.08304852
182,291557.232985355,4424785.22754109
182,291792.224386229,4424658.31672978
182,292336.645736772,4424394.06274938
182,291605.325875128,4424730.65123876
182,292533.705262573,4424479.06979888
182,291787.707714322,4424561.7460809
182,291749.550304333,4424866.77927047
182,292113.447488815,4424525.46049304
182,291763.69387591,4424588.64715839
182,291830.079417458,4424589.46699223
182,292444.536683762,4424550.52489467
182,292066.761163614,4424304.33383296
182,291897.069662135,4424830.87067185
182,291946.337106353,4424408.67242252
182,291916.127281497,4424480.66062368
182,291569.563851391,4424714.72400369
182,291830.044202642,4424784.2320858
182,292205.239890555,4424759.95559538
182,292074.104659698,4424389.5216907
182,291521.85854504,4424549.61818712
182,292030.764832801,4424456.18568605
182,291867.370648253,4424653.04910693
182,291610.74551149,4424835.21447901
182,292223.878769341,4424695.83617059
182,291927.270127054,4424481.01617229
182,292033.371048409,4424536.82396783
182,291783.731338081,4424773.00261138
182,291229.126225485,4424937.45941814
182,292210.817257106,4424585.68821991
182,291588.869637387,4424601.38637802
182,292385.148731036,4424497.74464601
182,291383.312415304,4424731.4358437
182,291626.790461089,4424648.07062113
182,291822.036552552,4424542.6691931
182,291912.639607352,4424563.86258835
182,292158.097457484,4424472.30410976
182,291546.868462418,4424225.67408411
182,291318.49961859,4425026.25768066
182,291790.944798031,4424441.87230772
182,291618.549947188,4424338.02653844
182,291379.110284177,4424789.51247621
182,292078.60620658,4424270.78533498
182,291834.784017882,4424616.42800961
182,291639.986133741,4424692.41879842
182,292570.615208824,4424491.20576686
182,291739.382363149,4424521.01550597
182,292472.114590761,4424520.15834411
182,291626.695307411,4424693.45027297
182,292446.633053696,4424437.0584567
182,292050.206865159,4424657.79479845
182,291773.671103513,4424761.62858906
182,292359.29934314,4424642.07052371
182,291749.828943794,4424409.76767826
182,292545.126415263,4424556.89591073
182,292009.882292876,4424423.11071496
182,292031.694958951,4424449.96102517
182,291711.8952187,4424757.25911586
182,292459.761687916,4424785.28957459
182,292027.629247804,4424324.8969924
182,291961.407075591,4424538.34959082
182,291751.799629228,4424562.73634169
182,291876.457259651,4424314.85323277
182,292542.016904345,4424736.49384063
182,291599.145782268,4424592.24035735
182,291575.854408682,4424662.89122745
182,292168.26434427,4424516.29576663
182,291874.716394766,4424656.5079392
182,291794.427039714,4424556.93820099
182,292260.651818394,4424476.64228096
182,290935.083804263,4424951.69199755
182,291666.50241203,4424414.52617162
182,291718.532324478,4424320.27960386
182,291893.215417828,4424349.32533142
182,292008.488899145,4424542.38147264
182,291642.741819424,4424376.93122927
182,291924.527434597,4424555.00654219
182,292070.19871861,4424610.48616957
182,291547.971593048,4424713.49994631
182,291602.491220885,4424536.03432372
182,292617.227815876,4424713.17419935
182,292106.318694962,4424503.36915376
182,292009.860972036,4424782.39466592
182,292653.872950587,4424637.44085809
182,291701.517097724,4424544.12498792
182,292173.628771086,4424521.53496358
182,291915.533110138,4424347.08502261
182,292135.720909503,4424428.09953313
182,291310.034815883,4424710.25386243
182,291984.428723262,4424776.77639179
182,292231.508943939,4424520.40083924
182,292173.36845841,4424666.02102981
182,292138.04147871,4424671.62024815
182,291827.859851811,4424687.93266623
182,292320.55614806,4424426.01939024
182,292056.233294984,4424729.82012315
182,292295.242612315,4424627.87349975
182,291952.361003928,4424367.39134427
182,292554.066247159,4424530.87670712
182,291715.948770802,4424615.20430782
182,291896.813839798,4424704.6689073
182,291909.200009609,4424507.66318849
182,291579.984795368,4424588.59406796
182,292144.762482686,4424537.17534708
182,291595.965602683,4424733.09521644
182,291427.936127528,4424828.76748592
182,291582.941213684,4424418.25814843
182,291855.044719706,4424712.74932275
182,291822.985977526,4424477.94163538
182,291793.873231789,4424767.54218346
182,291645.695911446,4424621.43116062
182,292140.842918795,4424510.24851342
182,291941.057551856,4424898.97122825
182,292568.201734589,4424747.01591172
182,291854.940075277,4424380.05361106
182,291721.701910421,4424619.09129812
182,291777.904706426,4424535.48478972
182,291863.564727137,4424545.46243339
182,291551.303086173,4424651.50672758
182,292029.233982748,4424595.43222748
182,292081.481593613,4424541.07717238
182,292242.638324403,4424781.71832008
182,291920.367004056,4424753.87739374
182,291961.955835738,4424671.31065109
182,291617.488978989,4424543.7764962
182,292676.919525236,4424808.48583075
182,291382.677236741,4424601.17493671
182,291986.709110557,4424764.26933817
182,292140.736148525,4424792.70338243
182,292068.358569358,4424654.62553587
182,292411.08864438,4424451.90672437
182,291163.836441442,4424715.22066622
182,291720.035076481,4424641.94392993
182,291984.7432557,4424553.71898517
182,291541.485694542,4424670.88923878
182,292349.497215698,4424377.7109794
182,291138.231534415,4424919.72684581
182,292571.796560321,4424495.50356435
182,291741.590370307,4424420.62537251
182,292083.541196442,4424632.04039448
182,291905.843203721,4424435.30885495
182,292326.283513909,4424656.81489752
182,291744.86945121,4424448.17614489
182,291885.587850164,4424649.90028389
182,291725.182076868,4424812.31893739
182,291787.17370238,4424265.1924741
182,291543.181257126,4424621.51477865
182,291511.870055197,4424728.19190719
182,292019.31577379,4424682.21288486
