"id","easting","northing"
155,293151.560800315,4424744.26578339
155,292755.016025703,4424531.12909464
155,293284.139005267,4425065.02982349
155,292849.45741248,4424801.85431222
155,292883.307527383,4424968.33971426
155,292640.669995692,4424657.86714195
155,292790.312361141,4424786.13430458
155,293515.396176977,4425067.31164427
155,292463.167487664,4424429.55903831
155,292218.116273344,4424675.96916664
155,293238.031129688,4424840.51940197
155,292586.699823806,4424880.26912962
155,292791.655161873,4425195.07851582
155,292596.120006392,4424864.63250701
155,292564.207590965,4424667.17706444
155,292564.142229449,4424682.33285108
155,292885.520793549,4424817.99019474
155,292664.97293251,4424661.08484636
155,293484.490777175,4425083.49179791
155,293384.097359252,4425039.58135393
155,292177.611492699,4424810.45371011
155,292927.82093449,4424852.75054621
155,292705.375401971,4424646.70129612
155,292524.037279924,4424800.43027205
155,293513.021671347,4425198.68741503
155,293095.71227179,4424968.74469409
155,293152.44614269,4424752.68102508
155,293364.538797327,4424941.70269132
155,292688.769176066,4424874.95507746
155,293237.845802948,4425048.5282252
155,292043.321885548,4424539.95002227
155,292970.129716708,4424445.23560886
155,292509.302621982,4424735.51068837
155,292808.238806088,4424662.52848754
155,293524.077321499,4425188.17657997
155,292796.238870654,4424608.32591685
155,293083.866400667,4424948.55982975
155,292916.686007312,4424799.3756702
155,292887.803794463,4424287.02377878
155,292328.969915919,4424689.80599756
155,293008.693078952,4424749.46520066
155,292905.631835988,4424806.34151536
155,292230.18316117,4424757.12025406
155,293218.28561026,4424705.67056908
155,292997.328970161,4424861.92784245
155,292968.678755497,4424720.63513848
155,293217.154084342,4424587.32978466
155,293843.151199001,4425209.97831331
155,292848.333821202,4424692.1384898
155,292469.239458154,4424371.88428789
155,292577.888891081,4424733.35707013
155,292697.002909381,4424575.13689456
155,293259.408278891,4424803.63814836
155,293207.042012867,4425082.4270132
155,292611.073738552,4424764.62052212
155,293079.929071518,4424800.29927519
155,292314.41990573,4424770.79503783
155,293332.757243094,4425170.21387713
155,292662.037620662,4424826.13181002
155,292751.158572819,4424855.1690883
155,293074.368301145,4424772.291914
155,292952.203977269,4424996.24796184
155,292725.878358021,4424874.81068262
155,293134.42912956,4424875.45397159
155,293001.388543672,4424518.03063881
155,292509.212005496,4424498.7384595
155,293408.124643844,4425107.87665838
155,292857.05583227,4424745.55323744
155,293225.544985665,4424727.4372587
155,292903.843875498,4424884.76781727
155,292403.487008319,4424718.73346875
155,293357.312332614,4424849.98139305
155,292892.202419326,4424870.57128272
155,293034.371206851,4424490.5124638
155,292807.668026501,4424705.64776694
155,292993.901431382,4424720.77880713
155,292811.214916779,4424820.37892856
155,292548.726915119,4424916.55794057
155,292595.179295508,4424812.5153802
155,293169.333523567,4424819.83942381
155,292790.14408623,4424779.08891216
155,292830.632187499,4424682.75390393
155,292496.400107686,4424709.79883846
155,293151.965912157,4424821.06807873
155,292508.43628793,4424614.03970333
155,292866.218345516,4424700.56761186
155,292894.325192995,4424957.1091885
155,292361.44918726,4424510.74002295
155,292794.001486327,4424570.30357951
155,292981.005418224,4424704.75577464
155,293172.541875661,4424653.90233436
155,293779.768858631,4425495.02701031
155,292641.694056963,4424726.40720978
155,292406.804632004,4424445.51138293
155,293013.039416819,4424495.75499997
155,292852.48930573,4424909.29440396
155,292276.497099885,4424913.57778596
155,293156.644625287,4424917.8604016
155,292957.767757614,4424752.45560315
155,292771.875736554,4424801.48035355
155,293057.691394671,4424903.89205841
155,293247.361652869,4425007.27368967
155,292705.790447845,4424830.78992455
155,292935.962206619,4424956.50736186
155,292772.123851463,4424553.63512952
155,293258.625579888,4424913.18958544
155,293360.488714955,4424939.89541432
155,292553.809678517,4424977.2603231
155,292748.454120219,4425001.35437514
155,293157.340528873,4424850.14273736
155,292203.946683435,4424769.73913874
155,292538.740569874,4424604.91851055
155,292892.480133399,4424973.93598538
155,292445.203635453,4424798.0529902
155,292505.240548619,4424706.78704748
155,292792.909165855,4424923.71643738
155,292664.660855778,4424694.20140236
155,292717.051761016,4424889.24642141
155,292811.758638494,4424903.60938618
155,293115.705436621,4424922.78512135
155,292743.451361113,4424707.40081632
155,293126.8797397,4424783.23697704
155,293252.425311554,4425081.48153516
155,292985.517470842,4424671.85454668
155,293462.446581404,4424876.48795272
155,293122.947357969,4424802.30469328
155,292765.364923868,4424875.47002088
155,292580.130014642,4424760.91416486
155,292894.485044271,4424367.73456009
155,293140.553428456,4424905.31181928
155,292317.451301342,4424580.54060461
155,292597.926795389,4424639.31330641
155,292099.555607492,4424695.64497723
155,293017.671784749,4425097.49173844
155,292884.398469468,4424461.68841984
155,292987.532726604,4424893.62586884
155,292777.008584888,4424974.56987545
155,293045.744249801,4424842.92888949
155,292604.677595995,4424749.68477259
155,292912.947316565,4424679.86883234
155,292754.096199033,4424778.87701125
155,292418.814736556,4424935.22143591
155,292618.33634176,4424668.19419612
155,293040.702894388,4425119.15751568
155,292773.426012275,4424883.94904541
155,292511.698675537,4424337.93192166
155,293015.715095555,4424812.83076747
155,292930.515688091,4424957.208565
155,293198.413218816,4424756.38402301
155,292915.051170809,4424839.630304
155,292795.150411838,4424776.29276772
155,293101.158956691,4424753.3853528
155,292695.820327816,4424795.1466657
155,293057.27604056,4424701.49125259
155,292556.981812716,4424517.59774823
155,292986.866310125,4424664.44353934
155,293274.18879304,4424859.07251421
155,293275.002716556,4424932.11713157
155,292739.967608418,4424661.94637789
155,293096.74000486,4424541.28975523
155,292524.05157061,4424569.7404859
155,292862.173913842,4424972.91047558
155,293116.243949945,4425158.88353802
155,293028.828153305,4424885.89782735
155,292668.120662891,4424687.07532214
155,292949.008911057,4424702.43076725
155,293150.658186024,4424756.86770809
155,292748.839761286,4424841.43788755
155,293016.69919655,4425082.95055994
155,292778.620467867,4424658.67927651
155,293145.256856763,4425007.75823934
155,292934.129255076,4424834.9548011
155,293187.373859347,4424714.86966348
155,292313.872872411,4424426.56417405
155,292805.48804938,4424844.08436406
155,292520.78727334,4424736.77471158
155,292940.786646274,4424699.83731222
155,292737.35603862,4424847.05255493
155,292993.532647118,4425091.95933794
155,291931.433541969,4424796.29653017
155,293041.241466527,4424717.01475201
155,293223.864647624,4424763.2519431
155,293083.175390336,4424723.41015944
155,292759.480953024,4424673.23771657
155,292990.587656194,4424756.97144743
155,292822.057617468,4424859.08546748
155,292791.292739217,4424720.75242979
155,292611.358680223,4425048.77930932
155,292849.58182275,4424805.95120276
155,292795.86246914,4425055.21735665
155,292346.748125055,4424861.00036999
155,292283.748456294,4424484.44464313
155,292222.016701271,4424679.86393648
155,292812.228126269,4424878.64615972
155,293144.396618697,4424992.87460542
155,293173.46744979,4424796.54747932
155,292900.364652947,4425029.59908962
155,293089.800283449,4424987.95856285
155,292684.779380999,4424792.09935056
155,293522.258593316,4424915.06373607
155,292535.535394017,4424773.09591498
155,292919.881349727,4424727.66795012
155,293153.977236195,4424642.58212144
155,292643.698423921,4424910.82501601
155,292901.500801316,4424886.33186895
155,292815.438365343,4424773.18293745
155,292648.514735329,4424983.6922933
155,293055.15935,4424930.30507087
155,293357.569243091,4424774.43901941
155,292834.977975888,4424604.01033343
155,293035.760103469,4424724.71377075
155,292530.828424795,4424890.06144475
155,292593.567645434,4424931.84436176
155,292644.975854842,4424635.47435868
155,293295.585130936,4424852.78240937
155,292690.337089488,4424801.92144147
155,292876.424702544,4424790.85550393
155,292666.636140798,4424682.14391822
155,292843.317365181,4424383.24801527
155,292997.428294018,4424658.0103656
155,293364.955245678,4425062.42572755
155,293221.119714785,4424835.47393428
155,292743.762539205,4424977.03278308
155,292660.616030712,4424638.79790364
155,292826.739159965,4424872.8101402
155,292575.404695597,4424570.26388422
155,292876.212587337,4424859.25332419
155,293008.929754791,4424765.33570767
155,293106.461056747,4424883.30020872
155,292798.321728083,4424719.03531005
155,292950.350837109,4424945.2576545
155,293188.659322241,4424990.73155589
155,292949.415848681,4424513.93808807
155,292929.272440027,4424738.29624648
155,293013.32995204,4425066.7905483
155,292576.534093184,4424898.70324548
155,293020.382199051,4424956.98307234
155,293139.610832647,4425080.49906718
155,292560.424375035,4424778.85733523
155,293139.856990332,4424694.07624659
155,292093.694235227,4424663.21550385
155,292357.127331613,4424639.59005099
155,292480.383156542,4424322.57437508
155,292908.626706704,4424668.57704141
155,292981.364485094,4424810.6137246
155,293323.080936578,4424926.25995785
155,292210.568497196,4424659.56099245
155,293030.309602664,4424627.3333847
155,292923.321948995,4424778.56091431
155,293320.144660179,4424903.52728499
155,292429.016585354,4424638.14724621
155,293401.606024722,4425182.83561498
155,292915.837368145,4424774.83454819
155,292950.152758616,4424835.24091832
155,293021.896103815,4424557.10651456
155,293530.861059464,4425092.46714248
155,292472.556245007,4424709.72507252
155,292947.908854361,4424782.24962547
155,292634.265031101,4424448.45021315
155,292811.779310685,4424475.43465692
155,292577.45291797,4424695.68580467
155,292606.132440488,4424766.5336394
155,292628.185705867,4424550.12807897
155,292834.866166319,4424869.62166064
155,292869.314827809,4424694.05779974
155,292857.622284548,4424956.60750637
155,292642.689134458,4424742.89849835
155,292827.781398334,4424831.2647195
155,292897.011821795,4425030.37622025
155,292846.783675032,4424746.66850989
155,292385.352858747,4424758.13301437
155,292898.43620504,4424783.99558112
155,292971.234941309,4424956.76117612
155,293357.92514668,4424781.44890233
155,293146.042198897,4424972.41255917
155,293093.242047297,4424769.23101805
155,293034.492755381,4424772.26877947
155,292825.370438381,4424604.15858429
155,293310.755041553,4425149.02797505
155,292810.656448155,4424885.95226731
155,293180.883536726,4425102.45476644
155,293051.437159504,4424740.74302191
155,292803.274747941,4424772.27468671
155,292273.554316852,4424429.20928794
155,293717.35327524,4425033.88182694
155,293183.517555055,4424968.13993047
155,292370.42942668,4424673.21774097
155,292842.038876704,4424624.08666668
155,293013.081660893,4424728.14911419
155,292312.546581147,4424880.43014069
155,293149.171815591,4424879.63439934
155,293022.861149636,4424880.47510532
155,292209.646557206,4424685.49548415
155,293002.546063038,4424792.15610802
155,292798.003110116,4424828.90174662
155,292782.962931383,4424767.19924101
155,292903.158831403,4424720.19054286
155,292496.012242118,4424838.37130521
155,293109.915085092,4424996.9721852
155,292770.544086622,4424814.845423
155,292224.261826617,4424647.80856856
155,293427.625147126,4425039.97194239
155,292173.605608894,4424666.50896051
155,292556.177414592,4424761.39247103
155,293203.612262045,4424954.09325446
155,292752.823971246,4425044.18012045
155,293152.651708462,4424764.31355003
155,292951.758871611,4424743.45549994
155,292685.407671018,4424914.47601962
155,292882.536882194,4424693.38540517
155,292614.948769777,4424660.07090286
155,293322.141881108,4425149.95417394
155,293202.215962052,4425014.98153657
155,292652.579702168,4424556.89977746
155,292819.455999058,4424816.29055681
155,292408.628038273,4424768.05103256
155,292816.39682916,4424830.85114567
155,292525.893568382,4424844.73733241
155,292702.069795741,4424842.41880297
155,292818.24032274,4424760.53946781
155,293300.716305422,4424693.0946338
155,292600.38131568,4424973.31202317
155,293218.695224097,4424876.73938253
155,293006.579713297,4424829.36309538
155,292832.482504666,4424785.72111133
155,293218.383822582,4424938.56087518
155,293088.870087457,4424979.21691816
155,293299.287985363,4424874.5019919
155,292274.822152936,4424690.98172912
155,292807.968037468,4424951.02543476
155,293081.535986682,4424862.13062455
155,292790.000838271,4424709.08928251
155,293040.395432061,4424903.20857259
155,293058.515811099,4424776.72564616
155,292622.055288433,4424474.21965754
155,292947.568742988,4424776.93583153
155,293035.367978773,4424818.93332062
155,293383.326617759,4424763.90444364
155,293007.470244308,4424584.43415682
155,292801.437869187,4424883.55315695
155,292718.705242342,4424992.889265
155,292812.832671437,4424999.09849415
155,293155.16084263,4424894.85267607
155,292582.796366115,4424556.96782956
155,293015.361054543,4424817.43978249
155,292315.868551461,4424884.03831743
155,292839.993753929,4424427.255887
155,292496.040801101,4424717.77756374
155,292539.104345354,4424890.340847
155,293006.303119894,4424796.08734088
155,292844.647927503,4424984.27940199
155,292932.53867354,4425040.17039808
155,293178.581860502,4424875.68851709
155,292441.199762938,4424746.41023482
155,292439.235421958,4424754.71899875
155,293150.045295638,4424621.1753315
155,292512.757570546,4424680.06608242
155,293125.592967162,4424789.83773997
155,292729.033429112,4424733.14975287
155,293280.785575474,4424952.44514635
155,292706.337127894,4424652.34757795
155,293094.612337825,4425026.60840256
155,293369.058291144,4425084.63661649
155,292852.127581142,4424762.62579267
155,292814.363227666,4424907.45267745
155,292960.479648238,4424737.72535421
155,292725.338925256,4424867.95888559
155,292856.483941378,4425009.48827185
155,292741.491032012,4424829.97681863
155,292509.500405319,4424738.30047425
155,292927.16151994,4425097.64987942
155,292983.950204554,4424753.63239953
155,292510.106081797,4424556.72941981
155,292947.800224721,4424610.69122277
155,292353.290799095,4424453.76108528
155,292858.275970753,4424722.84201619
155,292458.681847937,4424929.03232483
155,293351.359927905,4424831.60483656
155,293380.221685694,4424834.00191387
155,293085.270774163,4424741.99877037
155,293271.892450858,4425153.44592103
155,292824.128155091,4424684.85883045
155,292859.973812483,4424923.57721316
155,292256.417594605,4424641.86771451
155,292799.251473643,4424752.4959342
155,292927.515319186,4424777.91794533
155,292579.998148912,4424691.69462139
155,292610.161217888,4424829.10477976
155,293002.296695277,4424751.49837277
155,292755.948215811,4424636.26600857
155,292199.407594319,4424576.47730817
155,292861.994530543,4424838.95591851
155,292517.949373989,4424815.81926822
155,293192.147465035,4424914.24268372
155,293153.841017832,4425000.09686187
155,292586.198049611,4424859.22257076
155,292943.259560685,4424853.06612861
155,293158.557409501,4425195.28863991
155,293195.202961793,4424735.57050445
155,293364.9438544,4425099.81557735
155,292746.807421029,4424598.92486857
155,292502.626543746,4424408.33078243
155,292675.577569492,4424269.60898008
155,292652.656939226,4424664.87142424
155,293120.974354063,4424587.5866475
155,292809.396368984,4424851.26065653
155,292821.306275221,4424797.40420598
155,292658.066096282,4424569.68495914
155,293066.326583078,4425000.62440137
155,292666.873341037,4424980.43288237
155,292745.396922986,4424786.75792507
155,292866.484303666,4424594.19070953
155,292889.697370656,4424818.28633151
155,293338.476828532,4425068.71546778
155,292805.729336773,4424573.51196802
155,292701.999422869,4424697.77026859
155,292627.680331532,4424830.71774678
155,293029.880792219,4424873.4632088
155,293250.956212409,4424794.51134795
155,292910.621993543,4424684.45194963
155,292652.727517916,4424747.66838173
155,293388.227734551,4424763.64780225
155,293156.281869796,4424975.93581525
155,292979.867819735,4424736.47943684
155,292388.107221403,4424789.09010862
155,292817.575204878,4424918.41483095
155,293159.727339838,4424881.72490672
155,293008.335548916,4424991.5183663
155,292332.503964493,4424734.84593134
155,292236.820465856,4424754.41798254
155,292602.28774696,4424698.88247181
155,292714.458821937,4424926.31675676
155,293234.719191474,4424931.22082415
155,293161.035886862,4424678.70222143
155,293064.098913777,4424806.6913796
155,292872.714899356,4424926.75896649
155,292592.766652334,4424483.81830494
155,292968.72263375,4424605.15854649
155,292653.354945739,4424747.58168177
155,292883.06845025,4424519.87860004
155,292918.497784075,4424872.00840613
155,292641.26213739,4424701.11801953
155,293401.853047049,4425069.30510721
155,292764.242628154,4424769.7004935
155,292535.759899877,4424904.58500152
155,292787.881824573,4424698.96573224
155,292293.351577578,4424702.98626278
155,292924.70019491,4425011.73646658
155,292588.13539444,4424747.38906903
155,292738.339913638,4424469.54575644
155,292661.11555846,4424615.1852406
155,292625.392523225,4425027.68504068
155,293033.630015976,4425160.28739809
155,292842.165990854,4424794.19180161
155,292462.718163962,4424488.85893762
155,293190.903660375,4425125.43667919
155,292783.056563402,4424990.02341535
155,292790.885341618,4424843.88205936
155,293232.206831792,4424984.21729646
155,292665.021140487,4424514.24165585
155,292717.708443432,4424600.31148817
155,292823.132653902,4424418.84417516
155,292357.155727821,4424767.8699704
155,293172.065332056,4424920.08599835
155,292614.985935981,4424920.2626747
155,293567.880458145,4425326.91617327
155,292992.092009922,4424553.33390877
155,293016.724797793,4424849.35739443
155,293220.750901793,4424907.04975068
155,293302.200038475,4424833.69521138
155,292206.162482355,4424532.2894659
155,292478.457322038,4424697.96630965
155,292990.202752134,4424837.60825433
155,293214.327368826,4424996.60771877
155,292646.992024801,4424788.16904716
155,292899.708006356,4424589.66821393
155,292732.050397096,4424611.81069905
155,293178.391822979,4424554.1745409
155,292858.120721297,4424632.92317733
155,292852.340404032,4424490.85024859
155,292739.701859696,4424831.05894135
155,293861.401807723,4425131.74622235
155,293560.520697607,4425275.24459727
155,292734.969495926,4424910.49807609
155,293074.900798318,4424950.08326395
155,293119.066872553,4424408.79487592
155,292988.109747021,4424727.20451667
155,292737.880043,4424677.68631483
155,293139.779105922,4424948.51688166
155,292758.277478375,4424643.28435038
155,292785.837935005,4424994.85058272
155,293392.187500221,4424926.95254568
155,292948.412922726,4424632.7549569
155,293075.361747322,4424870.0524378
155,292725.965682269,4424825.92912971
155,293211.927405863,4425014.57505731
155,293436.143199769,4425328.45721076
155,293034.380977631,4424937.78730618
155,292951.825873697,4424544.09558831
155,293039.928095441,4424671.14994926
155,292465.893561514,4424649.11849682
155,293074.608005743,4424693.03232641
155,292727.428689003,4424933.50784199
155,293266.206763322,4424874.42355181
155,292619.651016808,4424902.54003942
155,293462.751542494,4425050.98016018
155,293357.465484347,4424803.644663
155,292769.981427701,4424825.98214102
155,292601.064372241,4424547.6713558
155,293074.265418775,4424730.94075577
155,292537.37332436,4424622.37925652
155,292839.295693999,4424818.71682912
155,292905.986924654,4424558.98828772
155,292488.335774252,4424448.57354905
155,293336.642892682,4424953.29186711
155,293216.575550079,4425021.19024103
155,293293.506242264,4425016.34370111
155,293125.868921847,4424855.57289558
155,292668.302448841,4424940.72593292
155,293285.356675887,4424909.05466176
155,293090.840494108,4424758.86803681
155,292634.437938167,4424685.77234886
155,293667.004411413,4425332.65515036
155,292718.642434623,4424815.12194842
155,292708.500393275,4424689.5583383
155,293202.459552426,4424882.16739351
155,292983.558946378,4424561.35278111
155,293259.038033038,4425008.54280075
155,292910.460094517,4424614.49073619
155,292943.427760529,4425004.07288095
155,293176.911424714,4425103.25810802
155,292585.959092236,4424702.9452511
155,292871.207620126,4424707.87191807
155,292811.709311334,4424784.82832802
155,293277.590408319,4424895.10097176
155,292530.079005064,4424635.70280291
155,292687.831959149,4424659.99909296
155,292690.70377269,4424600.69443839
155,292545.461792601,4424572.03893973
155,292380.44341681,4424690.48956876
155,292541.780263038,4424793.27745385
155,292720.895752557,4424342.97592306
155,292086.059976517,4424653.05027971
155,292515.477092123,4424765.19651539
155,292680.300634207,4424623.04679623
155,293243.719765727,4424855.68715073
155,292575.56363263,4424689.1712059
155,292907.384199805,4424788.57324162
155,292681.264466924,4424970.29432061
155,293074.598696659,4424883.05692382
155,293182.29193429,4424992.29710031
155,292777.041869009,4424697.39056582
155,292860.249103238,4424337.93336481
155,292628.85127481,4424853.79242825
155,292687.739489949,4424842.2541239
155,292584.061100803,4424699.87833331
155,293056.852944058,4424667.35999499
155,292416.274707769,4424738.64131892
155,292890.245720261,4424644.14254808
155,292882.794003987,4425002.33651497
155,292698.445407283,4424491.09544147
155,292976.040911338,4424787.94562509
155,292646.401950532,4424677.38064779
155,293482.865490752,4425075.8336825
155,292885.662728946,4424668.25758113
155,292468.631643388,4424615.16721971
155,292459.70760361,4424646.93089096
155,292758.69761349,4424698.8642549
155,293120.28532803,4424781.1342564
155,292925.564801546,4424696.72480929
155,292792.664699052,4424862.02270148
155,292911.618151837,4424858.70627291
155,293237.80126457,4425257.53584435
155,293202.486205065,4424852.04446113
155,292673.026408678,4424795.34492314
155,293050.877098243,4424473.43239035
155,292439.258115994,4424810.64832203
155,292894.158366323,4424927.40012366
155,292913.843431397,4424868.86356356
155,292638.007018832,4424856.08334025
155,293127.67999635,4424827.65906197
155,292754.543755592,4424696.02266616
155,292410.337285954,4424633.54017167
155,292584.409353489,4424900.79566246
155,293162.927541719,4424895.19263057
155,292873.890293938,4424742.64314754
155,293317.236837909,4425123.10816435
155,293208.418544531,4425077.17002808
155,293085.079290617,4424735.79111466
155,292822.599740514,4424719.41515067
155,293041.538021758,4424743.16919639
155,292993.784526322,4424779.86209129
155,292813.16038261,4424758.45661617
155,292307.663677716,4424724.86848635
155,292288.425492525,4424812.18228752
155,292972.366382686,4424822.70393797
155,293045.021861525,4424798.84328766
155,292924.653373914,4424741.38071388
155,292812.59957011,4424952.78351113
155,293189.871860592,4424918.07952887
155,292756.813125538,4424805.13400378
155,292309.986587789,4424802.20989461
155,292889.776563248,4424757.82553915
155,292853.10058347,4424698.69334686
155,293025.700634517,4424938.1442858
155,292766.315993859,4424848.12085321
155,293015.809193153,4424664.54229299
155,293050.88929534,4425115.64302923
155,292776.430627564,4424752.55819867
155,293365.812081208,4424742.36099493
155,292652.118374085,4424761.87312664
155,293208.600781403,4424905.76417773
155,292974.938451883,4424724.0578101
155,292767.676446237,4424585.68899847
155,292477.608225297,4424924.93066028
155,293157.314654003,4424984.17679461
155,293029.059136321,4425041.27174782
155,292885.33036407,4424525.30839957
155,292355.610308472,4424601.03278394
155,292835.962990151,4424719.8778321
155,293305.904395241,4425427.18431527
155,293323.017352791,4424846.99554417
155,292973.371382064,4424894.72138308
155,292645.534646255,4424762.18026741
155,292945.891712321,4424936.98308095
155,292398.55570871,4424798.56132581
155,292942.147497168,4424722.86903819
155,292625.152845667,4424753.04423686
155,293283.372333133,4424877.7039848
155,292974.348686452,4424825.20016596
155,292596.893414563,4424850.90427733
155,292975.99120264,4424891.25152082
155,292438.118370268,4424709.79515751
155,293128.879450403,4424792.13883203
155,292743.446467051,4424698.18199077
155,292569.818062223,4424797.98551062
155,292884.082312517,4424674.71777794
155,292706.648096803,4424936.97896761
155,292330.214924366,4424411.41104667
155,292454.535235147,4424474.4766256
155,292626.786891901,4424618.11055118
155,293099.659869639,4424933.85453273
155,292197.911159756,4424675.27732717
155,293139.013039362,4425127.67571007
155,292967.782250898,4424749.37418512
155,292691.34313839,4424523.85469241
155,292872.18594508,4424844.50218866
155,293299.153082342,4424960.5797594
155,292870.521098304,4424768.84477099
155,292834.263590439,4424641.87784303
155,292673.175612069,4424743.88993246
155,292531.928150061,4424651.45824474
155,292523.362617742,4424779.77500387
155,292142.488766186,4424612.85729559
155,292480.94591343,4424702.68434925
155,293048.347000653,4424903.66197413
155,292512.923474035,4424476.80637104
155,292903.152408547,4424905.41777965
155,292871.600215597,4424841.16550686
155,293126.27233217,4425043.42881443
155,293184.715810663,4424816.95801287
155,292882.536623818,4424805.40808536
155,293360.636581614,4424950.34310472
155,293016.969681001,4424852.38291179
155,292938.99421467,4425018.15966144
155,292533.577153772,4424630.76070115
155,293082.778647713,4424525.97067049
155,292789.930759932,4425046.13566102
155,293505.776594409,4424649.61729498
155,293119.509612776,4424798.71437262
155,293237.869723469,4424726.57385442
155,293159.419243331,4425049.99474607
155,292830.202075453,4424717.96095427
155,292788.173270859,4424586.51647225
155,293310.102221271,4424851.96488943
155,292716.022461815,4424737.65228324
155,292998.113077616,4424588.97301791
155,292798.945146404,4424617.79982199
155,293140.423399111,4424932.57889312
155,292980.804051132,4424502.76329076
155,293119.061260414,4424892.62920307
155,292879.942515282,4424710.7449906
155,293002.161856282,4424985.74991826
155,293074.342606941,4424781.66705166
155,293011.855380952,4424504.89851633
155,293055.588512901,4424809.66814911
155,293115.865433537,4425002.10873233
155,292926.114454385,4424866.48217603
155,292527.563498007,4424589.19796416
155,293142.079981032,4425029.52307927
155,293067.404583868,4424596.66962253
155,292944.550938101,4425053.43824803
155,292973.766932288,4424821.22141966
155,292870.507087674,4424760.94566528
155,293109.131818311,4424650.08610704
155,293144.364468175,4424766.24433651
155,292591.656817125,4424697.59566125
155,292974.045426131,4424846.35883837
155,293008.208087121,4424994.81501312
155,292794.212517059,4424601.37496008
155,292716.172217336,4424781.04271353
155,293314.128885797,4425094.68073983
155,292717.78765706,4424741.24675337
155,293211.164224656,4425025.6215276
155,292871.32752055,4424584.56364351
155,292568.985866462,4424531.51235361
155,293231.325369828,4425051.52826142
155,292408.903710547,4424881.14085638
155,292727.277397711,4424796.72160256
155,292307.02423885,4424851.10114269
155,292656.679156114,4424793.30914936
155,293497.069757224,4424846.73949923
155,293663.746122935,4425585.44472777
155,293526.77514239,4425144.14805542
155,292728.412740427,4424697.63644447
155,292658.402488483,4424640.56359274
155,293077.055083645,4424920.20477376
155,292735.218249205,4425124.85802817
155,292226.469701215,4424687.08321979
