"id","easting","northing"
363,290848.306739095,4424101.52298539
363,290932.966081245,4424278.49021271
363,291714.124751035,4424016.39633278
363,291570.816787469,4423931.31692714
363,291557.195795009,4423730.0699312
363,291413.02713988,4424211.96252485
363,291130.122266875,4424263.34057093
363,292027.859430518,4423718.89775464
363,291986.783864832,4423905.97275789
363,291993.904042584,4423846.70089865
363,292244.642129431,4423736.01283928
363,292653.260979131,4423723.13426727
363,291714.195790536,4423948.25223929
363,291203.204094906,4424253.51153599
363,290334.062322057,4424377.27281109
363,291169.289144072,4423725.41594797
363,291746.34450497,4424001.15286096
363,291512.921893583,4424103.44970672
363,291189.695483762,4424149.13702449
363,291714.997426053,4423758.43541857
363,291094.533202567,4423862.02742665
363,292205.869590203,4423574.380172
363,291095.320459333,4424039.83496792
363,292518.950910775,4423798.28094446
363,290990.259442174,4423716.38546155
363,291603.825520489,4423641.75405815
363,291507.184978908,4423748.66176267
363,291241.010638721,4424101.1030738
363,292400.113535136,4423946.64359285
363,291036.265525797,4424164.26774652
363,291730.914161121,4423802.65587972
363,291628.851426144,4423894.46180654
363,291830.574656816,4423783.69522407
363,291574.921991094,4424090.59235488
363,291765.899062921,4423963.67565718
363,291256.912267406,4424074.32740639
363,292170.409387108,4423751.48211842
363,291322.463329681,4423825.58726045
363,292268.327276906,4424060.49964674
363,291684.737346425,4423840.03704943
363,291201.676361665,4423989.32350731
363,291453.868578587,4423535.42562667
363,291653.701428894,4423961.97392505
363,291547.026922233,4423684.91404459
363,291069.935319257,4424113.60482113
363,292474.828350942,4423818.67156755
363,291065.422927736,4423944.49005318
363,291544.714661703,4423917.50319068
363,291950.824942269,4423882.11229241
363,291190.771778443,4423983.40756762
363,291463.968331705,4423716.29290326
363,291654.198092774,4424064.28618747
363,291705.244311001,4424092.06045034
363,291309.367793703,4424147.68437323
363,292028.413790392,4423664.60541988
363,291113.463754677,4424050.0102477
363,291828.76372071,4423731.99339032
363,292987.7812619,4423991.55956709
363,291434.399885536,4423696.39762027
363,291284.233902541,4423593.11105757
363,290400.763092584,4424199.12940543
363,291990.076150058,4423719.95262096
363,292326.19098412,4423607.91362255
363,291417.062194157,4423983.10917081
363,291029.031620748,4424119.74091866
363,292666.582788503,4423606.97206108
363,291713.804554364,4423944.23843294
363,291543.502598374,4424123.25108027
363,291870.044431304,4423814.23859799
363,291445.001117325,4423863.98617547
363,291839.202323102,4424127.33281993
363,291026.997812659,4424279.57648118
363,291728.1551107,4424036.31236412
363,291189.95545539,4424237.87138415
363,292209.757160045,4424126.63668809
363,291973.895472616,4423972.4207189
363,291322.999051486,4423675.87176135
363,291571.62412895,4423972.88810046
363,292490.511386555,4423886.96614609
363,290633.495195135,4424259.65504451
363,291888.567260908,4423814.40391346
363,292132.786859401,4423752.5271233
363,291065.946133811,4423885.24145046
363,291705.133099441,4423666.78392814
363,291380.741928241,4423933.24261568
363,291297.605563561,4424009.70730051
363,291953.592119439,4423941.26644485
363,292609.146602667,4424018.97215626
363,292210.390747501,4424171.64620853
363,292329.539099242,4423583.8687361
363,292008.834345452,4424066.02120516
363,291817.551328713,4423966.942682
363,291793.894779145,4423867.61400469
363,292266.658841322,4423736.37990875
363,291532.888818751,4423862.09088441
363,291502.275120868,4423468.36450452
363,291323.766921732,4423617.83532234
363,291468.583420779,4423981.36583124
363,291432.95246264,4424160.67215436
363,291661.180215341,4423956.92568683
363,291658.671020671,4424021.41498068
363,291762.090693614,4423769.32144258
363,291951.062310815,4423836.00071265
363,291688.186395823,4423612.08445614
363,291397.096173479,4423954.53347346
363,291166.544600126,4423935.28610742
363,291308.248975794,4423904.0274366
363,290996.447437065,4424238.44256806
363,291608.899556422,4423886.67689762
363,292479.323710437,4424008.46447628
363,291331.972222103,4424150.36579758
363,290687.628006003,4424633.89081944
363,291818.403312307,4423770.45967116
363,291946.397534291,4423961.76316663
363,292476.342060026,4424001.40752446
363,291562.953932941,4424126.07475724
363,291896.503919322,4423950.75678641
363,291948.123104726,4423791.37788913
363,291232.188185807,4424004.00468234
363,291652.782867046,4424114.16996126
363,291186.081443874,4423830.67873669
363,290498.081764672,4424045.87451411
363,291437.853989425,4424203.89863298
363,291529.597635082,4423879.70261119
363,291741.043936642,4423913.45335526
363,291510.211060736,4423840.18271317
363,291438.231684174,4423650.69453515
363,291650.489972457,4424009.16888115
363,291592.528295318,4423788.90116375
363,291239.248337179,4423920.03363277
363,290800.194399711,4424094.3682851
363,291621.977930594,4423949.57290804
363,291695.297393839,4423827.7456355
363,292094.655749858,4423644.32743179
363,290928.64104879,4424395.92904554
363,291297.067446404,4424016.47897353
363,291369.172819593,4423679.64145922
363,291679.70016522,4424185.04032646
363,291949.796316583,4423738.12725719
363,291590.110327915,4423891.70799193
363,291534.126746835,4423461.08409526
363,291245.61572917,4423785.69408251
363,291898.066815922,4423529.62066981
363,291329.190415359,4423871.74402925
363,291064.71414473,4424027.59548749
363,290596.282080169,4424270.81462985
363,292021.772621706,4423690.02255047
363,290223.566747878,4424682.44323169
363,292460.035325513,4423702.45417165
363,291285.868807762,4423968.9979598
363,291821.509403753,4424054.27386582
363,291174.36678459,4424165.14743757
363,291600.863764189,4424437.71849313
363,291861.975220038,4423998.11028348
363,291451.599920065,4423756.92596363
363,290516.687608681,4424121.65035946
363,291392.425813066,4424079.55231175
363,291735.443119098,4424147.82889115
363,291848.169338001,4423961.76158295
363,290865.057134111,4424129.1716395
363,291377.135014953,4423727.91230505
363,291492.38775062,4423920.52869629
363,290914.801868181,4423929.32399608
363,290737.197170389,4423895.02335749
363,290891.766527949,4424073.14704755
363,291947.777434146,4423632.9330788
363,291634.506736411,4423968.82398391
363,292182.179270507,4423803.70892364
363,291741.920537204,4423872.47998377
363,291385.777255678,4423899.9376184
363,291031.244633973,4423980.97704901
363,291684.307615453,4423953.66252446
363,291810.944622179,4423618.02399049
363,290570.971480247,4423982.98894838
363,291405.807352243,4423850.43069535
363,291459.685390984,4423749.22851629
363,291461.532035387,4423771.16922939
363,291382.168473936,4423845.18967652
363,291887.532001894,4423535.70821404
363,291845.590149456,4423755.54639347
363,290991.816217735,4424404.15214122
363,291859.67032863,4423853.49604725
363,291182.489352422,4424387.44252512
363,291789.811390699,4423863.0242424
363,291447.501035225,4423953.74187183
363,291877.707989625,4424098.25014152
363,291896.445726417,4423886.79508257
363,291200.966030413,4424275.70980783
363,290978.08591785,4424136.61949264
363,291866.321197233,4423931.17873498
363,291895.551284087,4423666.29615148
363,291660.734873878,4423372.30885128
363,291520.440262402,4423658.64450414
363,292353.439082103,4423771.93032088
363,292184.829818424,4423766.31537424
363,292728.30104365,4423536.57118049
363,291783.564812021,4423680.7746271
363,292159.017203058,4423688.43117769
363,293188.421945035,4423694.42888904
363,292202.724415024,4423689.45393115
363,292105.103750085,4423655.9219649
363,291043.678823027,4424351.11695313
363,291049.236108785,4423983.36413995
363,291897.490738939,4423993.21229632
363,291871.048579788,4424108.00264744
363,292154.629284222,4423994.86170098
363,291901.896277594,4423926.0820915
363,292589.282059434,4423977.72713285
363,291234.12746386,4423866.83831566
363,292133.01732851,4423666.84763642
363,291907.709210758,4423876.67846772
363,291078.964973802,4424098.11059817
363,291376.935904196,4423930.597961
363,291038.478590829,4423992.15165743
363,291456.003187379,4423719.08109664
363,292094.321907858,4423807.10212778
363,291945.205123495,4424101.55113446
363,290590.431756381,4424604.96024662
363,291754.676266945,4424119.4208989
363,291381.12789665,4423709.1673793
363,290189.665053318,4424889.82885975
363,291595.158194756,4423852.40362941
363,291019.651824779,4423964.00816008
363,291963.731994358,4423750.47242605
363,292006.49475712,4423860.55656636
363,291526.781025932,4424142.47123663
363,291237.680548079,4424184.7937347
363,291268.272111975,4424083.7903863
363,290922.054987625,4424000.49472172
363,291321.051493718,4424265.00658098
363,291534.62839186,4424229.20990478
363,291661.503256099,4423834.54611758
363,291648.87679168,4423805.30500732
363,291231.723955969,4423928.0043133
363,291374.74534907,4424070.01321571
363,291162.164898149,4424177.72938117
363,292220.416161166,4423503.88214401
363,291145.630073722,4424138.5811111
363,290926.605720005,4424230.0393618
363,290937.125578177,4424009.26488018
363,291411.519021965,4423791.2852006
363,291068.147827105,4424152.51667353
363,292201.876800869,4423902.84395958
363,291489.481732073,4424041.12671037
363,291866.772293724,4423839.77680375
363,292147.856695577,4423705.71782422
363,292107.874537879,4423806.87315257
363,290962.684800893,4424040.53947517
363,292208.402706445,4423603.45036736
363,292611.958798702,4423716.48821299
363,291364.90142864,4424009.43766935
363,291147.092001593,4423873.04026385
363,291782.720937732,4423911.46241261
363,291659.630018761,4423621.81360639
363,291096.910231917,4423842.45306195
363,292641.560221912,4423735.14302652
363,291355.78091765,4423823.75626962
363,291041.984251945,4424019.56045405
363,291806.495042277,4424009.10564434
363,291651.675151574,4423953.24494724
363,291240.96001015,4424181.60264093
363,291839.974838543,4423789.82545856
363,291968.61531478,4423561.66520044
363,291481.712496548,4424062.56941256
363,291523.262307753,4423828.45717162
363,292931.271391164,4423852.78380795
363,290907.402852585,4424204.53125236
363,292098.595322956,4423638.63545056
363,291700.503288751,4423716.80909467
363,291345.187400785,4423670.56278863
363,290945.87683944,4423979.44660915
363,292053.043938645,4423627.44412483
363,291555.737380552,4423595.14319283
363,291505.137499216,4423961.23563579
363,291627.222866402,4423696.42553687
363,291390.218263296,4423928.05906512
363,292081.441479053,4423823.24360717
363,290573.185285892,4424047.43998444
363,291275.527113373,4423804.37277434
363,291084.936096304,4424176.55043798
363,291614.048789888,4424036.88541041
363,291916.272571501,4423686.57177959
363,291664.373771536,4423498.23498372
363,291052.032940446,4424241.28675688
363,291714.313860682,4423788.48551336
363,292020.237790244,4423633.41456169
363,291363.895812495,4423723.21652579
363,292196.981126993,4423702.002704
363,290890.158423566,4423844.70198087
363,291398.720637155,4424009.39294332
363,291617.549582216,4423925.17588753
363,291937.315975671,4423845.31228763
363,291972.743882799,4423737.45757773
363,291195.081891069,4423963.58054289
363,291491.908176167,4423916.62598663
363,292369.668988406,4423886.62210457
363,291420.43657969,4423782.97711875
363,291046.753047478,4423981.43465525
363,291573.004757654,4423809.75948104
363,292298.82642107,4423813.15959391
363,292044.584873952,4423818.66785914
363,291161.557881969,4424221.62581235
363,291696.475371723,4423960.71848135
363,290921.814485083,4424111.27040564
363,290691.36315966,4424435.67562272
363,290967.372251229,4424111.44958214
363,291154.671281157,4423993.46041862
363,290896.799981295,4424113.6908629
363,291742.104019687,4424009.67431835
363,290860.615853376,4424349.14407399
363,291702.619603971,4423709.74310376
363,291055.23138846,4423893.00540957
363,291937.530485823,4423627.58613714
363,290815.043991951,4424494.51705981
363,291359.890023578,4423716.28253682
363,292154.733904918,4423658.40650505
363,291451.814269124,4423962.80879899
363,291337.934259704,4424013.52816201
363,291127.181764586,4424212.07443267
363,291083.979994655,4424151.83642466
363,291423.683615772,4424295.82810289
363,290729.676894039,4424598.22838076
363,291635.623215873,4424121.02040951
363,291287.714821514,4423831.02697506
363,291249.182755926,4423818.92417097
363,291772.209266031,4423808.91830737
363,291069.874535789,4424036.50717979
363,292141.307043964,4423655.18236347
363,291766.481754474,4423654.97323384
363,291015.340606361,4424035.60915792
363,290300.21248456,4424389.38464616
363,291236.495538294,4423891.42189568
363,290954.831651122,4423824.79510301
363,291595.523287867,4423741.14371151
363,291754.989863492,4423759.20143915
363,291285.917577779,4423811.48834667
363,291143.106320893,4423926.31820884
363,291342.999115416,4424196.09574127
363,291294.380140933,4424330.10730683
363,292051.095444696,4423881.15201136
363,290724.157166336,4424059.35963732
363,291038.750222246,4424126.25580235
363,292293.418122639,4423693.32354565
363,292507.189592954,4423997.84830815
363,291390.522232039,4423836.73724685
363,291454.036962051,4423816.41924738
363,291750.97678357,4423858.64981579
363,291606.466984703,4424104.74374598
363,292051.433709433,4423671.80176735
363,292327.648625831,4423722.56557072
363,290727.850851538,4424471.57820745
363,291536.038368279,4424001.51539838
363,291966.095801886,4423848.91829377
363,291706.273988104,4423680.82497066
363,291091.765522473,4424052.58761339
363,291017.279786521,4424035.9856965
363,291097.311411265,4424001.15415182
363,292766.965696513,4423720.12642387
363,291275.584112276,4423751.59707239
363,291791.451393708,4423806.79600931
363,291882.513826451,4423832.25989717
363,291289.469896668,4423808.64906269
363,292129.461258563,4423834.41717562
363,291769.661572329,4423828.86800889
363,291944.350063095,4424101.46907208
363,291823.131839168,4423580.26901555
363,291221.957388058,4424156.11702317
363,290760.155732554,4423946.62606926
363,291921.77096143,4423785.82983029
363,291665.940990861,4423971.30355022
363,291431.134633215,4423991.29059741
363,292260.843254583,4423829.99755502
363,290851.403477016,4424213.27305164
363,292312.984295809,4423355.31287164
363,291205.457798357,4423927.59713735
363,293034.515748745,4423700.53820747
363,291048.330748077,4424117.20471685
363,291994.431160644,4423672.07230058
363,291688.819615758,4423767.13063335
363,291561.305918653,4423890.946257
363,291877.152906208,4423952.39560483
363,291521.999786935,4423953.35522913
363,292351.733029508,4423895.92792964
363,291497.657970745,4423899.57553725
363,291204.984934126,4424331.39323975
363,291568.044674457,4423799.36259154
363,291593.87337329,4424007.82564448
363,291487.358304884,4423979.10932401
363,291273.407430832,4424006.48307179
363,291000.98333453,4424088.04290229
363,290878.265053353,4424085.39658562
363,291645.456766059,4424032.50734809
363,291206.044592937,4424073.40550507
363,290824.599081312,4424669.56927702
363,291671.913840029,4423931.70892675
363,291586.377910578,4423836.03004078
363,291610.716579395,4423739.06955525
363,291384.427132425,4423974.20047
363,291584.186769646,4424060.78774399
363,291466.096587152,4424003.75706666
363,291120.56345085,4423792.37763649
363,291875.687728917,4423923.04372617
363,290694.646976352,4424167.16738772
363,291290.03720354,4424151.9223832
363,291872.50605313,4423800.69215729
363,291335.800735311,4424202.12192886
363,292374.614823332,4424035.81923509
363,292019.600619067,4423926.74705679
363,291948.392632738,4423772.21666478
363,292094.322315693,4423702.68012235
363,291039.091060467,4424030.34395557
363,291429.540392029,4424098.28261798
363,291451.445866563,4423959.58410974
363,291600.560587783,4423692.32923449
363,291858.996619923,4423629.96180501
363,291585.224866066,4423795.06304278
363,291013.579384524,4424207.44071646
363,291460.639601185,4423916.34326632
363,291156.190208206,4423662.70153962
363,291056.092374895,4423655.63785298
363,291341.082552051,4423612.21752174
363,291915.934530745,4423738.46317314
363,291738.024961245,4423971.61401153
363,290942.025221037,4423880.10536911
363,290967.700318758,4423925.72564661
363,291340.261705165,4423761.99261783
363,291015.969156727,4424281.83722886
363,290775.790772498,4424252.63837162
363,291431.284893028,4424071.70210784
363,291408.723396779,4424087.55535165
363,292219.180229557,4423956.78442117
363,291538.692930321,4424127.53689435
363,292163.906099541,4424137.78935498
363,291623.460235684,4423837.71930069
363,292276.259913811,4423695.70003181
363,292773.629066681,4423722.35852916
363,291399.087539316,4424243.73359173
363,292767.652936004,4423993.21823338
363,290844.642769737,4423954.73090148
363,292014.765888716,4423851.44008281
363,291343.472245913,4424195.37460034
363,291447.34563107,4424091.0103783
363,292646.527765397,4423713.0361968
363,291518.101276882,4423582.12558291
363,291230.402292955,4423841.75103558
363,290937.173515335,4423954.21294918
363,291230.898552507,4424002.70384105
363,290732.070134255,4424163.40907121
363,291021.233290986,4423804.59649244
363,291451.567189449,4424055.23777068
363,291784.870363212,4423631.11988863
363,292119.283792262,4423950.31242043
363,291732.10065637,4423961.5269962
363,291926.962907728,4423874.50791334
363,291949.022742685,4423849.55799715
363,291945.821326851,4423672.95995579
363,291063.909282812,4423869.12803287
363,292681.637250737,4423893.78065757
363,291771.61425372,4423980.50587111
363,291172.706782159,4424433.44268876
363,292154.547647331,4423957.55203186
363,291809.209217332,4423704.8610597
363,291566.59640294,4423739.90751422
363,291942.801353333,4423595.01750307
363,291783.380078155,4423844.15441784
363,291048.9883224,4424073.8499451
363,291056.751214983,4424164.85789063
363,291479.17198868,4423975.70541961
363,291111.923651247,4424053.50727829
363,292013.547003311,4423892.00927997
363,292395.62719847,4423829.74335577
363,290953.647883084,4423866.65073564
363,291918.769783367,4423693.95181753
363,291809.700800578,4423676.2785741
363,291745.495259294,4423729.77524686
363,292066.083780341,4423586.02790819
363,291235.038642147,4424005.98658912
363,292006.671848215,4424020.63467572
363,291742.606519981,4423876.09867635
363,291278.274065381,4424009.08383977
363,291146.730642476,4424034.55262757
363,292004.808070907,4423844.13238392
363,290885.179184604,4424252.19485147
363,291673.344830512,4424105.52176016
363,291423.084791042,4424138.34973752
363,290928.288297873,4424373.7059829
363,292538.782677798,4423862.23677452
363,291398.193079239,4424076.03654685
363,291788.52544122,4423889.75129505
363,291862.220749542,4424037.95778725
363,290569.991487175,4424656.1355446
363,292018.388826743,4423742.49271902
363,292278.622450301,4423757.82764126
363,291443.126317039,4423991.86379472
363,291232.783758384,4424134.53394495
363,291651.019940992,4423991.18824608
363,291673.299737774,4423956.49159717
363,291028.841292187,4423943.96978241
363,292522.822845226,4423671.61203983
363,292237.225966137,4423768.73880365
363,291245.905033398,4423892.73691598
363,292263.242228788,4423743.89325468
363,290904.002747481,4424296.8751583
363,291497.371411717,4424178.24779055
363,291923.012195972,4423919.61816133
363,291441.804000763,4424059.74661308
363,291814.22535947,4423857.00268407
363,291859.106464198,4423887.31681882
363,291397.23639879,4423966.82965013
363,291437.90366171,4423908.6997484
363,291501.833709689,4424214.17108062
363,291828.137241626,4423612.00844907
363,292469.358856017,4423907.66438497
363,291443.595152286,4423837.64475383
363,291071.706580273,4424017.15628763
363,291362.6915024,4423756.41767298
363,290938.935353335,4423837.37293396
363,290759.685728019,4424112.24525495
363,291592.314153608,4424015.33533064
363,292007.881179237,4423878.06372115
363,291462.728386642,4423705.9008131
363,291416.804231729,4423771.56752933
363,291013.637863649,4423900.30273136
363,291494.820318845,4423969.6686155
363,291988.73297072,4423952.5520513
363,292001.181763804,4423757.97216791
363,291309.240311134,4423679.64354808
363,291752.026049913,4424023.65405419
363,292008.93303095,4423888.22287168
363,292267.753043074,4423731.23706983
363,291471.755387167,4423869.83267963
363,291548.583021705,4423943.29268474
363,291291.384185182,4423899.16733701
363,292482.036262705,4423758.5690453
363,292271.598337746,4423606.30266619
363,291718.994398374,4423927.62301176
363,291800.618128252,4423978.07911163
363,292022.731682189,4423988.04330614
363,290983.006918374,4423872.83382701
363,292241.717331584,4423926.38271404
363,292134.561766335,4423774.4917877
363,292674.093787219,4424057.73348609
363,291974.54162072,4423698.5321567
363,291184.292096796,4424028.29289359
363,291077.54522272,4423937.33538339
363,291335.771135304,4424256.84346449
363,291633.18755902,4424103.496237
363,291317.334008645,4424011.12453471
363,291988.14348367,4423988.94924569
363,291417.676687123,4423846.2854703
363,291317.255551683,4423723.22204225
363,291776.109179293,4423631.82300088
363,291720.063744936,4423970.49550442
363,290864.395286908,4423674.43956079
363,290810.741597407,4424107.25199287
363,292230.79443948,4423651.10646266
363,291646.330098404,4423787.33198695
363,290082.453892473,4424578.71872723
363,291542.954790846,4423831.36378741
363,291465.156430733,4423724.36874312
363,291392.749186097,4423810.14480897
363,292215.529067435,4423757.64205489
363,292276.963673962,4423719.05363467
363,291326.400073987,4424005.1118858
363,291738.790600241,4423499.73708504
363,291911.992443396,4423733.90705516
363,291196.227679946,4424105.52610529
363,290863.985438494,4424577.74625827
363,290833.777512913,4424220.41333847
363,291644.970878007,4423936.84651569
363,291268.002363883,4424253.60391076
363,290968.899585296,4424136.48698572
363,291394.515454417,4423826.09311025
363,290893.471444748,4424196.87106798
363,290900.290976454,4424089.61290917
363,292209.799512592,4423807.42232518
363,290706.910221935,4424315.52476447
363,291592.36962399,4423849.55954403
363,291531.16353711,4423788.11671286
363,292464.197572726,4423517.4078959
363,290950.513878184,4424144.00323632
363,291773.292573815,4423738.53806126
363,291490.782612494,4423941.23988682
363,291599.24050546,4424081.92489929
363,291693.563363132,4423774.43210807
363,291722.02044655,4423633.38242342
363,290843.835560328,4424290.24342597
363,291320.889556776,4424021.76083928
363,291278.816935672,4424085.70816479
363,291122.256795307,4424185.99921807
363,291591.11731481,4424074.27071949
363,291463.231909745,4423957.81649199
363,290965.44083158,4424163.25850408
363,292978.343372741,4423908.23623627
363,291230.118763204,4423990.70968542
363,290617.232974693,4424228.91040339
363,291605.709958179,4423718.76841186
363,291487.333272365,4423896.12664692
363,292186.501949622,4423670.89599822
363,292195.185989582,4423474.61012729
363,290952.289627658,4423965.99837738
363,291225.181632758,4424005.41991464
363,291117.345041849,4423932.63653653
363,291536.448628725,4423619.77962886
363,292546.102791965,4423911.62574711
363,292155.420922011,4423524.38935968
363,291221.251051973,4423888.91091156
363,291645.644888568,4423516.91204114
363,290862.211276321,4424035.35347218
363,291028.51485209,4424058.05497455
363,291696.932500349,4423763.33648703
363,291973.768484159,4423907.1374925
363,291351.079303688,4423961.02501744
363,290878.310903719,4424136.58301569
363,291660.41870962,4423862.84452326
363,291735.498266477,4423904.77821748
363,291872.785923879,4423575.82917944
363,292290.810906584,4423582.3033291
363,290904.285862828,4424185.59718976
363,291042.218748675,4424166.8454048
363,291958.446431482,4423602.92793391
363,291804.666049311,4423868.93035389
363,291335.546396579,4423807.13052814
363,291810.972848672,4423902.76041663
363,291347.617207408,4424224.29697446
363,292135.362490414,4423998.36704011
363,291437.227256261,4423923.26071027
363,290896.181366016,4424004.20923251
363,290861.632951241,4424142.12956948
363,292008.191058485,4423724.28613004
363,291246.423823655,4424005.57294959
363,291811.400629005,4423921.01469982
363,290698.827801867,4424205.58185694
363,291435.850493394,4423968.07848806
363,290790.225572161,4424092.56152245
363,292264.141891454,4423718.54849424
363,292182.329928603,4423826.4622407
363,290629.250862489,4424321.74684455
363,291858.99707052,4423885.98478597
363,291429.060598268,4423984.74435968
363,291672.571930144,4423900.49581176
363,291878.773758099,4423883.49418727
363,291637.264362023,4423419.93957779
363,292158.523669296,4423859.00309674
363,291493.855251417,4423696.12843726
363,291674.973666032,4423854.0494305
363,291942.967521696,4423891.13074847
363,291562.955506299,4423516.47947598
363,291213.018492648,4424249.5261689
363,292182.656295865,4424135.75087181
363,291230.785520792,4423948.96066706
363,290929.319422761,4424360.86879999
363,291134.561284197,4424269.00129813
363,292009.220284132,4423740.28396356
363,291890.704325688,4423881.50366381
363,291703.042989925,4423979.46155557
363,291514.288817324,4423834.82689088
363,291427.799017698,4423917.26046023
363,291611.204512371,4423585.99731687
363,291937.477466339,4424021.15424227
363,291196.884843368,4423771.91528831
363,291592.500533033,4423507.05202842
363,292421.938777001,4424015.38343068
363,290427.963987399,4424572.46645116
363,291198.999683877,4423905.49608531
363,291057.998170838,4424043.93341358
363,291964.767475046,4424017.7958658
363,291565.600661857,4423989.38135652
363,291042.390423014,4424274.97326994
363,291633.405703257,4423903.31490531
363,291297.609044299,4423887.26579331
363,290950.842305821,4424157.82188142
363,292084.814976209,4423838.18191208
363,292300.223398065,4423805.76377883
363,292099.269894596,4423694.61844561
363,291709.088528265,4423836.16581646
363,292260.499244604,4423615.57480152
363,291229.903416466,4423954.65804686
363,292141.335839741,4423660.44257049
363,291481.033901537,4424029.72779733
363,291684.582407955,4423904.88299267
363,291825.428301312,4423893.48487139
363,292335.811204114,4423518.81336658
363,291637.257028106,4423966.05300432
363,292395.67742564,4423919.48424547
363,291752.301772281,4423864.0654166
363,292099.750487621,4423856.67234735
363,291807.555415676,4423917.67803777
363,291417.465781057,4423796.99885025
363,291718.188795481,4423751.82098055
363,291603.666913959,4424054.22443223
363,291189.411039615,4424194.99487335
363,291568.85058892,4423889.03388048
363,290563.550999225,4424161.21301707
363,292089.714002369,4423908.68563561
363,291562.165080915,4423908.13589593
363,292171.523422022,4423758.24452424
363,291351.74578004,4423609.30296618
363,291383.001596381,4423895.2436105
363,292049.8691387,4423641.73193555
363,291411.163837063,4423727.5723914
363,291711.803003037,4423667.35173765
363,290918.392838273,4424051.5366923
363,291198.648856845,4423914.30414281
363,291084.260697985,4424346.07402655
363,291481.889325741,4424138.29598874
363,291789.401571175,4423968.17580556
363,291762.937080179,4423842.47097208
