"id","easting","northing"
407,292565.700761876,4425360.27697031
407,292233.984927847,4424825.78435172
407,292548.266220331,4424990.8179791
407,292357.618576804,4425134.5081225
407,292717.07424468,4425100.86025411
407,292723.359483535,4425282.44127541
407,292884.351488102,4425242.1975246
407,292793.812338434,4425191.90562199
407,292810.168368619,4425075.2496619
407,292586.192802278,4425105.86157263
407,292316.223598371,4425117.27314045
407,292721.796396646,4425220.34458059
407,292416.795681252,4425010.94561539
407,292485.815117228,4424868.17864837
407,292538.898756844,4424775.9442196
407,292460.970243857,4424988.89014539
407,292150.935202345,4425028.12816166
407,292471.779547531,4425149.78942658
407,292741.055179456,4425363.12330417
407,292912.902449073,4425349.85546084
407,292894.544675254,4425242.93242713
407,292765.829368451,4424898.52427383
407,292496.368153859,4425200.60577438
407,292324.261550771,4425002.49121121
407,292322.145547749,4425220.29329635
407,292445.686718575,4425250.44806461
407,292910.314785562,4425286.20613501
407,292597.473898536,4425256.29251293
407,292700.605189352,4425141.81536772
407,292569.302092979,4425173.18787055
407,292724.838602104,4425250.21125757
407,292798.277077356,4425244.88058309
407,292562.057413134,4425247.12262626
407,292450.750029882,4425141.12581032
407,292678.411232044,4425107.0718797
407,292733.814688761,4425301.07704711
407,292564.144402764,4425153.93741949
407,292577.18871058,4425060.73515209
407,292871.869435036,4425252.30430521
407,293152.468645394,4425436.05793007
407,292208.415378704,4425122.26389934
407,292550.267934771,4424922.58411643
407,292422.911584574,4425119.43989574
407,292341.967594403,4424937.75671278
407,292439.707782027,4425047.35932405
407,292253.832073921,4424852.7673956
407,292620.726988262,4425305.14393076
407,292866.160278895,4425338.93600414
407,292896.28285126,4425358.67845196
407,292726.349982925,4425361.14851731
407,292818.41746404,4425141.98890415
407,292132.912127358,4425167.52246398
407,292519.206893602,4425208.13391062
407,292527.593399167,4425369.9858163
407,292854.863728289,4425196.11362706
407,292588.293549847,4425040.48423076
407,292556.428067565,4425096.28158228
407,292286.198820546,4425251.79488695
407,292350.806485004,4424750.72276942
407,292546.050392025,4425049.14186704
407,292672.287579144,4425340.1209792
407,292593.026158428,4425070.78894329
407,292238.997195511,4425230.15642481
407,292262.847372666,4424876.19078543
407,292815.481209032,4425116.76174189
407,292531.951187129,4425222.4580722
407,292345.661960943,4425029.00122497
407,292936.600893688,4425011.5332173
407,292480.853234319,4424942.78400745
407,292487.952641955,4424995.53074673
407,292313.967725427,4425101.31655898
407,292372.383438751,4425040.18248289
407,292135.024003728,4424995.551586
407,292919.100522346,4425119.22434001
407,292765.195282162,4425196.92571332
407,292732.686351343,4425320.93714273
407,292515.076903942,4425296.13408479
407,292822.364639547,4425364.43312143
407,292570.888649763,4425134.87652159
407,292521.975437817,4425132.88317664
407,292819.871114049,4424996.40329336
407,292959.578035289,4425068.76251619
407,292552.409848238,4425108.42294911
407,292874.937287603,4425084.34399703
407,292526.668786626,4425256.58844805
407,292565.579637257,4425192.4152206
407,292651.348741485,4425187.05520224
407,292917.05776247,4425421.48659124
407,292553.687915515,4425052.97592286
407,292536.478696883,4425100.75988729
407,292799.776457806,4425163.86709834
407,292914.705925539,4425214.83085972
407,292924.516526014,4425101.38428598
407,292588.985551899,4425164.60758688
407,292781.534134837,4425129.41332161
407,292227.00976115,4424917.74229198
407,292151.8964338,4425151.47358804
407,292728.850667813,4425189.63730367
407,292761.052034752,4425032.98725184
407,292718.651510482,4425058.90139476
407,292830.681143894,4425379.0287769
407,292251.594980273,4425124.31030605
407,292488.913844303,4424700.38994867
407,292433.932765469,4424910.05584415
407,292437.619193575,4425213.69008739
407,292400.155323226,4425250.99082043
407,292214.276646109,4425321.93410872
407,292649.919987733,4425391.54195131
407,292681.392817403,4425080.21424189
407,292384.115570512,4425041.3307957
407,292147.371134422,4425167.07115138
407,292457.401911534,4425073.91694278
407,292367.892678982,4425060.10356105
407,292645.373551737,4424991.9742169
407,292880.411675714,4425212.6834472
407,292907.784192564,4425151.25014042
407,292297.687994568,4425267.44349059
407,292344.616713162,4425137.94789333
407,292581.005188877,4425176.83343196
407,292598.001144412,4424965.54246997
407,292590.245144183,4425371.04892491
407,292338.436363839,4425217.12691586
407,292453.406930967,4425174.42606208
407,292394.31126358,4425043.59156013
407,292683.75044652,4425198.68497822
407,292755.453276841,4425186.96860633
407,292386.02834486,4425170.43149144
407,292198.099865171,4425081.83998194
407,292759.622634171,4424886.42686085
407,292752.602716299,4425014.29326691
407,293070.163147548,4425331.7930206
407,292786.170758364,4425172.07261247
407,292921.983677552,4425067.10662888
407,293117.943686294,4425014.36630176
407,292582.8675599,4425168.72641686
407,292490.119030694,4425270.62763852
407,292611.539529858,4425193.57346884
407,292347.978912324,4425165.52839799
407,292678.068524485,4425332.83159419
407,293086.754195844,4425080.87009167
407,292809.522540143,4424834.5887766
407,292758.743679303,4425282.07582946
407,292915.148764934,4425663.78619764
407,292329.502196163,4425419.2344175
407,292398.91596758,4425055.5812012
407,292583.206864032,4425064.36262694
407,292712.487090976,4425417.6244636
407,292338.343407838,4425234.17902012
407,292603.595707919,4425127.98904132
407,292320.292617026,4425195.95750882
407,292428.290964697,4425082.29219988
407,292452.131346489,4425259.99591398
407,292210.137908126,4425188.79872896
407,292531.254986008,4425101.31012482
407,292961.206505635,4425144.83565958
407,292300.234822222,4424976.19715134
407,292296.172845667,4425079.8968524
407,292734.067947609,4425456.40746574
407,292121.897486639,4425091.9225719
407,292698.634679256,4424948.65496442
407,292441.525056131,4425067.93993718
407,292678.949416578,4425404.03783653
407,292575.819480274,4424942.17976339
407,292770.221004105,4425084.5061564
407,292648.837504534,4425162.50439847
407,292420.632432427,4425131.2631011
407,292827.332778038,4425290.75696403
407,292821.136763028,4425220.00183493
407,291880.688400427,4425048.25743927
407,292600.093614429,4425193.32281461
407,292579.166299019,4425445.30819486
407,292748.257605972,4425098.32247915
407,292809.355900189,4425288.57102769
407,292577.142620337,4424957.33626526
407,293189.670123483,4425287.11312393
407,292369.044584962,4425280.28530577
407,292887.032282568,4425203.18560856
407,293010.14857493,4425334.60363267
407,292242.211328879,4424975.67252865
407,292388.757978898,4425294.29383376
407,292434.562415465,4425314.39457812
407,292126.781653915,4425041.04274655
407,292502.022725665,4424964.88290421
407,292616.908075729,4424901.89700764
407,292972.162994404,4425068.39968243
407,292872.448937586,4425345.39578623
407,292624.746674703,4425010.87626528
407,292917.925435596,4425086.87939923
407,292446.859126462,4425122.34185766
407,292851.804326228,4425291.76860597
407,292944.882788049,4425368.88702152
407,292824.927808966,4425035.57762593
407,293269.755303895,4425227.94002465
407,292289.549049622,4425062.42326479
407,292473.215998252,4425082.68250492
407,292862.532379286,4425104.0653899
407,292623.541860118,4425286.32420866
407,292516.928293336,4425094.92099933
407,292255.568457247,4424766.65657497
407,292571.725830872,4425438.20771857
407,292574.875398665,4425067.31121596
407,292376.139050867,4425200.80899835
407,292476.52720261,4425037.45896906
407,292657.371969125,4425088.10886918
407,292862.417917495,4425287.83390114
407,292126.368633278,4424986.82383499
407,292420.416134861,4424966.88510775
407,292459.038355828,4424979.86471351
407,292274.435855804,4425108.11861461
407,292828.172234205,4425283.60040802
407,292643.678325577,4425078.03513059
407,292283.07374138,4425138.49559885
407,292585.688439859,4425073.04883667
407,292323.915114547,4425030.65376861
407,292818.239929918,4425175.17828305
407,292458.406277358,4425096.93638742
407,292067.325871767,4425193.4694013
407,292528.522187843,4425028.04528906
407,292482.751422636,4425205.18061831
407,292892.345705083,4424908.64778321
407,292690.75813106,4425220.02793534
407,293010.140889914,4425100.75195731
407,292521.489189261,4424929.56255325
407,292615.138793514,4425211.17437668
407,292397.050773773,4425241.15678658
407,292528.0886702,4425197.43979246
407,292646.100930321,4425044.41124906
407,292680.720146339,4425216.48334879
407,292696.654190443,4425003.78023963
407,292417.239035331,4425128.24933654
407,292729.343631744,4424871.17895377
407,292823.402388257,4425129.37884749
407,292416.402657315,4425290.7912446
407,292594.265943703,4425034.20142274
407,292642.726428972,4425156.86894946
407,292729.716740242,4425122.25608575
407,292875.005298726,4425267.88147749
407,292473.428755452,4425007.28879671
407,292367.068504381,4425145.10457797
407,292470.347684019,4424945.27063243
407,292654.361822839,4425218.34611779
407,292650.227960144,4425095.4997731
407,292856.100140023,4425232.57498033
407,292838.350620528,4425254.27571929
407,292242.32403523,4425222.15105851
407,292425.375267539,4425229.88516375
407,292251.166504307,4425244.36403348
407,292611.636279049,4424993.59525657
407,292101.793992278,4425030.478226
407,292679.924843115,4425108.04565725
407,292219.452434295,4424742.85412317
407,292411.235710135,4425342.92506723
407,292281.955983293,4425150.13709697
407,292660.750645422,4425003.14252937
407,293080.45651526,4425265.8423973
407,292121.752543662,4425009.08696961
407,292541.012016104,4425114.54554368
407,293057.840295152,4425362.92382328
407,292045.108444992,4424961.07286014
407,292276.391374637,4425093.63296985
407,292256.429598878,4425256.91638502
407,292682.384335786,4425088.3139747
407,292817.687459169,4425157.3258655
407,292269.635053628,4424905.4479325
407,292824.160460096,4425367.94193047
407,292535.876184058,4424987.89623302
407,292631.500280018,4425174.17915634
407,292838.357205895,4425281.27185086
407,292922.974749318,4425462.64599372
407,292478.881457793,4425227.17901855
407,292938.756011093,4425210.2872161
407,292209.113145356,4425202.33965448
407,292564.582565406,4425107.03959862
407,292560.786844673,4425229.12243734
407,292433.474021119,4425183.33427779
407,292413.693781711,4425215.24920951
407,292837.067763658,4425049.3502355
407,292120.845440615,4424915.92364681
407,292483.767644068,4425146.37222251
407,292501.566174251,4424905.34824014
407,292319.378975521,4425035.03338495
407,292837.174279696,4425270.10126439
407,292781.139166976,4425038.32478592
407,292693.869776592,4424965.72828443
407,292488.511808152,4425045.90144178
407,292254.211009387,4425152.04243811
407,292352.530007516,4424903.64100848
407,292484.099305652,4425076.14221336
407,292605.331660523,4425181.29709015
407,292366.559230388,4425042.39252395
407,292466.504227738,4425097.55565035
407,292456.96275552,4424909.46676559
407,292625.77403748,4425268.46497574
407,292807.99377455,4425443.46719599
407,292482.856008142,4424826.92830875
407,292531.042680304,4425310.71137019
407,292717.18628719,4425045.29126956
407,292368.895757801,4425076.51987306
407,292789.258517274,4424944.47710369
407,292647.821156941,4425264.7366522
407,292665.410241012,4425203.18008554
407,292615.121702383,4424954.17006937
407,292733.000036076,4425016.82173943
407,292726.691673162,4425230.91547421
407,292703.864878507,4424942.74275563
407,292469.206353619,4424972.39052659
407,292585.231741369,4425064.4684971
407,292553.994140365,4424841.16307675
407,292624.475505128,4424931.34421663
407,292555.181960475,4425037.81337884
407,292337.610993275,4425001.95402667
407,292987.698595359,4425533.62324857
407,292553.514589625,4425283.19738176
407,292528.25037289,4425047.90674539
407,292730.759844512,4425155.92419636
407,292832.109500198,4425186.98361695
407,293023.588702371,4425400.20278281
407,292343.060996841,4424782.85045424
407,292354.403763368,4425176.35867263
407,292860.781842604,4425153.06189767
407,292646.147660818,4425391.21764134
407,292482.728661855,4425174.33653592
407,292536.928430133,4425188.66368463
407,292814.818850755,4425034.95788
407,292675.359866711,4425034.96692225
407,292647.093057467,4425091.19704397
407,292837.369437882,4425044.76081748
407,292349.300550985,4424875.03765631
407,292765.791720244,4425198.00132494
407,292688.671309169,4425025.07803816
407,292614.097340791,4425172.68409175
407,292863.072326157,4425011.30388593
407,292693.413753651,4425255.8174324
407,292723.611581155,4424971.60768767
407,292537.721774839,4424955.05036999
407,292317.457325561,4425131.39781701
407,292479.727377887,4425060.40448739
407,292497.66114723,4425086.41802294
407,292904.619803746,4425258.55842158
407,292496.763869106,4425061.1900236
407,292346.164989017,4424683.43446852
407,292910.225919286,4425164.11417033
407,292739.415274817,4425164.46904451
407,292570.551120126,4425361.70808357
407,292420.128043881,4425166.00894136
407,292547.082964278,4425285.84213468
407,292480.080733567,4425043.97056262
407,292690.265299541,4425003.57060178
407,292524.592660267,4424886.62526104
407,292837.75777795,4424996.26918631
407,292661.708468591,4425437.82260231
407,292674.122894715,4425109.87861967
407,292487.875786388,4425055.75889672
407,292513.875332806,4425148.60819106
407,292614.573243041,4424777.86075424
407,292588.043648776,4425205.29307239
407,292387.49611168,4425274.12032118
407,292277.658602634,4425429.69706694
407,292600.875401601,4425322.81138948
407,292878.082775214,4425344.40169084
407,292551.882773488,4425073.1689865
407,292586.72570911,4425069.08784658
407,292651.941593852,4425264.5878371
407,292467.073382428,4424943.61515268
407,292514.375906605,4425259.17431093
407,292939.904320025,4425358.10620592
407,292988.829607518,4425145.56556549
407,292187.381272364,4424931.32483948
407,292207.089497811,4424888.12678675
407,292422.878611533,4424934.08697118
407,292276.418954072,4425123.25118522
407,292309.723146931,4424947.22757182
407,292465.061550113,4425338.85295598
407,292457.361544824,4425162.3281708
407,292579.952125706,4425103.53281963
407,292435.919691257,4425127.15396886
407,292280.49124123,4425187.42075499
407,292272.818380555,4425242.49625378
407,292559.488179618,4425071.44736916
407,292259.692518196,4425024.68255661
407,292683.376552761,4425221.26371047
407,292428.567320409,4424912.25901303
407,292374.877269653,4424864.86643759
407,292657.668216899,4425314.6574252
407,292339.023609117,4425054.54955519
407,292602.099415675,4425403.66029637
407,292834.669159785,4425184.13240629
407,292260.105162261,4425162.11257987
407,292791.393917656,4424944.63662721
407,292830.045582649,4425023.74469448
407,292423.053994493,4425146.59237837
407,292389.29059398,4425114.00566019
407,292652.575319401,4425046.22982629
407,292662.652149934,4424803.40467466
407,292445.82975702,4425299.38353827
407,292554.979301183,4424951.5154266
407,292225.766197173,4425204.97305547
407,292622.110117719,4425002.32655198
407,292342.927182749,4424955.91912783
407,292424.333067569,4425066.76091268
407,292224.61871554,4425005.68207877
407,292747.471461888,4425104.18876667
407,292721.322576956,4424886.57701151
407,292176.61444466,4425179.6949757
407,292760.404620542,4425229.73618463
407,292787.65942268,4425356.71950779
407,292175.363433457,4425196.80670061
407,292652.859129988,4425079.74217612
407,293241.477108227,4425389.03731762
407,292418.545008683,4425176.45955096
407,292604.149233275,4425382.47806016
407,292510.944510991,4425055.27294742
407,292518.204165646,4425115.44398132
407,293084.768354017,4424853.75672367
407,292850.226374701,4425003.06598757
407,292221.635639884,4425207.92062968
407,292626.032418412,4425028.5861051
407,292973.461038682,4425191.17009388
407,292436.069545655,4424928.52602298
407,292677.110195426,4425257.73993279
407,292658.146108617,4425086.2911991
407,292455.676946767,4425119.01352247
407,292689.608573987,4425376.62969567
407,292710.081767095,4425291.3414086
407,292849.100312227,4425124.66428661
407,292135.743137825,4425074.72695637
407,292426.707599614,4425155.60147257
407,292326.999412829,4424984.37095121
407,293042.262456154,4425317.61327917
407,292549.411819486,4425263.6229488
407,292448.80861787,4424976.99805459
407,292654.728302226,4425040.09555098
407,292797.829597694,4424978.79005352
407,293112.16077608,4425170.42609484
407,292344.592203971,4424914.67415139
407,292462.568538847,4425004.81902696
407,292577.238900679,4425219.68744117
407,292365.362289852,4425308.36605664
407,292309.985718857,4425287.35738682
407,292701.061746581,4425296.02579829
407,292751.897164611,4425176.14569792
407,292825.310084636,4425348.59668383
407,292981.452506556,4425224.07280877
407,292663.577142577,4425172.82650812
407,292173.003058158,4424938.85924686
407,292376.44013446,4425022.48599177
407,292753.803621942,4425082.42378513
407,292355.166213964,4424934.5493142
407,292409.355111628,4424913.48470156
407,292295.127952996,4425209.72924681
407,292406.073962341,4425136.29216129
407,292655.636925476,4425328.29555631
407,292534.856772385,4425058.90203967
407,292766.607601966,4425355.48951155
407,292587.948301799,4425145.43949561
407,292734.932132679,4425130.27195805
407,292187.359189887,4425140.55706181
407,292607.709645749,4425207.07367083
407,292421.591164921,4425010.62335126
407,292529.209852912,4424922.1866668
407,292652.781165323,4424969.9172915
407,292623.471575671,4425241.34053238
407,292442.01139472,4425198.49340525
407,292632.204883168,4425087.68805078
407,292408.974327706,4425230.73745271
407,292519.735488374,4425047.67180089
407,292238.884079449,4425014.61143951
407,292460.384283083,4425038.62788904
407,292654.738679878,4425062.83386315
407,292376.963445699,4425007.47529782
407,292657.773693403,4425170.19095193
407,292961.201583299,4425218.49951692
407,292723.884518445,4425109.72869169
407,292794.349686916,4424941.1653012
407,292487.212697268,4425216.19335027
407,292512.421002463,4425170.70118377
407,292102.192147084,4425081.19605733
407,292172.429731893,4424940.87990579
407,292875.192351124,4425402.67852302
407,292894.455745142,4425044.3465382
407,292442.761511522,4425006.34836483
407,292882.149884812,4425062.22594307
407,292986.817239136,4425093.51145093
407,293110.308982658,4425408.62534935
407,292549.19464402,4424992.43434243
407,292788.931461347,4425031.22285771
407,292190.752448817,4425024.63683667
407,292277.232381956,4425096.79742258
407,292448.779181292,4424939.80133598
407,292827.959494637,4425193.84027643
407,292785.336071894,4424953.84164665
407,292759.790255305,4424941.85470596
407,292807.755809667,4425256.65699873
407,292814.571630921,4424997.40034154
407,292680.603329562,4425198.78559763
407,292424.236504547,4425247.38922522
407,292845.100839847,4425069.47962582
407,292255.151391632,4425218.23026884
407,292673.664569099,4425207.91862215
407,293025.207793494,4425263.37005907
407,292627.169841648,4424961.0593702
407,292855.866198476,4425402.96200301
407,292482.792351949,4425177.7184886
407,292686.351069999,4425258.48733542
407,292481.114483929,4425025.05356525
407,292677.684923542,4425040.4133726
407,292166.950025423,4424950.28089994
407,292477.186872807,4424854.48701309
407,292466.28749804,4425464.38047414
407,292327.674015344,4425147.36464932
407,292389.473693036,4424901.18300101
407,292272.344492212,4425184.65612286
407,292506.92584461,4425240.36552284
407,292008.244140335,4425026.08893914
407,292274.986535982,4425243.85845919
407,292470.129160292,4425194.33727925
407,292765.957327246,4425221.01834873
407,292713.611299449,4425202.79381713
407,292420.372934026,4425343.40951312
407,292657.588069342,4425087.42729125
407,292453.854289001,4425100.97925903
407,292772.935485787,4425043.55742852
407,292701.652396339,4424871.30335712
407,292618.018045153,4425131.7012723
407,292475.542067036,4425234.0044431
407,292576.219018731,4425044.25623505
407,292674.841871325,4425318.2661704
407,292787.181167845,4424954.07528296
407,292786.119507057,4425290.1981712
407,292546.747000031,4424990.45574889
407,292316.224389749,4425178.52463808
407,292460.731379622,4425208.08018542
407,292785.392745577,4425150.00399312
407,292817.711523885,4425274.53743011
407,292691.331914418,4424934.83378654
407,292793.883300002,4424898.74790517
407,292128.982339975,4425285.28075008
407,292866.680868735,4425329.22714608
407,292744.518455597,4424912.40477737
407,292407.398069,4425033.03552374
407,292857.843537122,4425170.07023288
407,292754.470621212,4425231.40720174
407,292886.346967944,4425075.84645632
407,292392.78970778,4424826.10781512
407,292788.189190989,4425010.87910323
407,292432.39399181,4425040.06319847
407,292445.279747319,4425235.86059967
407,292628.162191453,4424914.30701129
407,292650.869466501,4425076.6510699
407,292841.31994286,4425198.96250512
407,292552.475256285,4425369.89144143
407,292200.956563613,4425019.03252115
407,292758.73351566,4425241.04523927
407,292807.200383791,4425137.95373616
407,292470.786070541,4425072.18958671
407,292529.282469478,4425137.25347567
407,292574.560495463,4425112.9800276
407,292412.025382975,4425035.54054312
407,292998.594924589,4425297.35988108
407,292956.913773042,4425364.19549619
407,292882.729348672,4425112.19463939
407,292393.768709027,4425270.94862428
407,292646.351787417,4425038.83512026
407,292549.111485543,4425006.07351153
407,292499.339219793,4424958.19232141
407,292582.961697855,4424738.85059701
407,292248.938436128,4424878.97109742
407,292273.82588532,4424942.98475261
407,292692.587744342,4425161.84410502
407,292979.312324359,4425158.9057679
407,292614.360365573,4425319.38980432
407,292582.222643753,4425174.02130103
407,292168.613468058,4424965.91944908
407,292940.935115305,4425260.62341027
407,292305.461394342,4425072.08024528
407,292702.679221933,4425219.47929757
407,292822.000621972,4425075.35986366
407,292292.889310513,4425080.52557772
407,292895.50259742,4425206.66462346
407,292247.235670235,4425072.38775309
407,292164.869699441,4425168.80533747
407,292354.639605842,4424999.93006946
407,292523.256046646,4425153.16199343
407,292444.817542804,4425149.8346072
407,292411.681808487,4425229.50748519
407,292859.403233099,4425267.92973408
407,292291.233500444,4425342.15304722
407,292020.870350265,4425013.46172427
407,292716.593802445,4424933.45945312
407,292542.823563106,4425144.22507586
407,293002.552678843,4425251.44207195
407,292728.497268623,4425329.00337207
407,292655.945582954,4425062.93780152
407,292624.765865379,4425327.89911469
407,292346.705536424,4425246.81816706
407,292351.858731364,4425051.25180067
407,292573.214466243,4425177.73204788
407,292559.699898022,4425037.51426912
407,292913.454274192,4425207.17240389
407,292820.139751086,4424757.37448541
407,292594.195942174,4425095.57648609
407,292541.356667284,4425008.52921245
407,292589.91945273,4425310.73780429
407,292463.295110013,4425162.33382568
407,292313.309763359,4425363.11329362
407,292164.69579412,4425362.92528518
407,292477.423746081,4425118.76779926
407,292633.078152973,4425269.66215305
407,292193.938194324,4425006.57320955
407,292637.152188752,4425066.63861785
407,292643.895629855,4425250.14451712
407,292469.840553959,4425078.5872295
407,292587.627403868,4424882.04400855
407,292674.999631255,4425169.58560498
407,292134.38362468,4424970.56110449
407,292664.89889907,4425181.72098311
407,292659.375205482,4425365.02251763
407,292776.747529978,4424910.11078123
407,292290.379077593,4424968.62539929
407,292680.438072793,4425113.7753828
407,292369.911538203,4425182.79870919
407,292851.788700695,4425234.36759779
407,292379.158330354,4425001.77377645
407,292582.761320761,4425126.13298252
407,292620.382652436,4424992.42865451
407,292553.777912479,4425107.86110497
407,292512.979464371,4425297.78462384
407,292427.557716926,4425092.38512768
407,292508.627372585,4425008.3301099
407,292726.815706662,4425164.22552055
407,292477.29372145,4424811.00939928
407,292615.65690372,4425124.4111449
