"id","easting","northing"
60,290599.208132071,4430092.73625354
60,291456.063760508,4430511.22494128
60,291284.603608472,4430289.64591117
60,291201.253374756,4430390.46113811
60,292580.064527287,4430553.78364826
60,291791.217708945,4430315.04131186
60,291482.530379158,4430248.36247519
60,292630.837205287,4430101.14644969
60,292009.082731953,4430697.87446971
60,292962.000177863,4430207.21094601
60,292631.850541692,4430492.11534683
60,292194.062780292,4430338.61241026
60,291899.66389711,4430478.01020255
60,292145.864876237,4430545.09864032
60,291245.84566993,4430316.88324861
60,291829.194303788,4430201.57404907
60,291008.418145444,4430024.09129128
60,291361.02797734,4430302.84586665
60,292255.49162272,4430231.65081338
60,291564.28119685,4430356.80610725
60,291390.756519522,4430462.62183486
60,291432.490804463,4429879.78054664
60,291294.958304567,4429906.36355031
60,292038.717372417,4430391.45834217
60,291809.911792375,4430341.36672586
60,292174.485090538,4430306.02429816
60,290509.170073614,4430183.14657121
60,292363.018421147,4430424.38188397
60,292062.470975282,4430285.74979737
60,291136.604986618,4429837.69063423
60,292488.836981912,4430421.14998962
60,290484.586934777,4430169.91597166
60,291621.739333995,4430339.18839015
60,291152.775641116,4430373.17065049
60,290117.976188082,4430000.08522057
60,292527.61120805,4430626.13508059
60,290914.89862869,4430014.98720952
60,291616.004048773,4430167.6018211
60,291663.749065529,4430578.59600009
60,290960.244220513,4430326.21935244
60,290928.00465467,4430031.91388743
60,290753.116456141,4429836.1469714
60,292665.788448945,4430028.19450445
60,291316.031051177,4430203.15086687
60,291620.755234844,4430306.44264024
60,290351.61763658,4430018.72638788
60,292261.583406723,4430271.52163646
60,291148.477597323,4430368.85345847
60,291017.499663846,4430474.46680971
60,292529.924646133,4430590.62137996
60,291043.188254869,4430663.47776968
60,292043.459236736,4430622.91638484
60,293275.969932283,4430385.09913149
60,290794.38579378,4429847.60579535
60,291182.972017938,4430128.68936355
60,291719.340624299,4430218.27956097
60,291201.97337653,4430318.07333975
60,291749.201066389,4430491.61630521
60,292233.261572812,4430310.37195014
60,291541.22815884,4430088.34621392
60,290999.42053009,4429965.28088789
60,291479.31233388,4430345.10349768
60,291578.00901801,4430056.1990074
60,291685.476752558,4430226.8987168
60,291813.31664912,4430608.24377178
60,291484.678573594,4430181.36504182
60,291015.162451252,4430271.71246169
60,291494.043376958,4429991.50964626
60,292609.424998003,4429879.82479891
60,290570.909158892,4430090.42362984
60,290767.765551751,4430067.47066014
60,292122.186544821,4430322.92016797
60,292597.978339236,4430328.36866896
60,291477.479713975,4430308.1185718
60,290534.571000408,4429909.6478289
60,291001.473451175,4430017.23508978
60,291674.722418948,4430176.12028015
60,291416.898023869,4429905.61191038
60,292142.035302509,4430532.61187473
60,291744.023184319,4430384.47188168
60,292038.52975094,4430024.55732919
60,291070.099845095,4430256.91251006
60,292877.87194355,4430322.02363937
60,292206.07179986,4430382.70496853
60,291720.213661782,4430403.79417503
60,290424.081288875,4429863.30728717
60,293226.329252361,4430614.24699385
60,291034.634933976,4430554.10597564
60,291990.030814164,4430659.08332882
60,291202.210619373,4430489.75013027
60,289814.691134563,4430032.65972522
60,291334.106402183,4430897.89581439
60,290200.002792238,4429772.60859144
60,292023.297574282,4430144.06441644
60,291603.014466389,4430053.57689834
60,290993.724320618,4430032.52498924
60,292321.18780379,4430527.28072496
60,291889.993492813,4430123.65768017
60,292221.692035718,4430252.47407148
60,292341.105695911,4430434.1088365
60,289311.240796848,4429320.24877589
60,291742.386529112,4430457.79726815
60,291358.253011369,4429910.00796812
60,291411.082096071,4430162.64121337
60,292311.802798374,4430322.98931393
60,291033.945210446,4430021.2928
60,291634.223663958,4430135.57833827
60,291845.886194957,4430396.91367405
60,291980.997533102,4430213.45617437
60,290590.954316718,4429761.40222515
60,292260.071660278,4430130.77550829
60,291848.010111666,4430208.70624792
60,292146.451420986,4430125.92110531
60,291502.097318634,4430196.34090067
60,289796.6008138,4429419.26262399
60,290992.84387157,4430086.4207132
60,291279.270745716,4430149.78001086
60,292725.601691302,4430329.66747348
60,291209.276802587,4430156.4716006
60,292008.139924892,4430163.31181916
60,292488.136482079,4430202.95541362
60,291388.188629434,4430131.25167125
60,290529.808063048,4430106.4655582
60,290506.269446502,4430035.68214236
60,290945.831090535,4430428.73597056
60,291349.293552266,4430122.26756589
60,292363.242063866,4430196.15834537
60,293448.907172686,4430260.39181652
60,291157.467501045,4430197.01403342
60,292438.869928339,4430525.51592584
60,291841.854323583,4430446.0704218
60,290609.267176232,4429936.52834398
60,291148.465444204,4430182.474663
60,291065.756623133,4429885.24731671
60,291635.748404253,4430234.89406393
60,290183.995489948,4429674.18919717
60,291511.27872158,4430059.73473826
60,291122.478306456,4430164.90818666
60,291540.296192539,4430101.56065911
60,290593.977793443,4429859.85928426
60,292251.746133953,4430211.32004741
60,292190.241289674,4430406.48237068
60,290951.619210381,4430255.89815242
60,290810.809075816,4430176.55920208
60,291499.990150112,4430243.97301787
60,291421.972171223,4430260.15334255
60,291492.831381337,4430404.39398833
60,290269.447235736,4430020.21306259
60,292096.625573509,4430137.81771996
60,291873.50387121,4430186.29855952
60,293338.478213411,4429975.94151895
60,291446.820896532,4430851.85229241
60,291359.226963552,4430758.27489753
60,290544.745541144,4430446.25858543
60,291515.25909836,4430599.38084606
60,290810.243171767,4430331.40070668
60,292244.529120202,4430423.72308576
60,290679.434635443,4430067.81145305
60,290042.90023609,4429601.58819161
60,290164.715777028,4429714.07008848
60,290766.101987318,4429967.46250804
60,292335.096988748,4430224.85782859
60,289770.715574392,4429314.71266343
60,290644.318344553,4429902.61183246
60,290224.085826393,4429784.65040432
60,290861.464072596,4430013.21539055
60,291033.449054788,4430461.8059493
60,292806.172806922,4430428.79384608
60,291071.503367044,4430141.44579967
60,291344.937966838,4429878.1487536
60,292028.101650536,4430117.14583075
60,291291.333859017,4430104.1122152
60,292536.862542008,4430091.98890181
60,291332.78703788,4430120.03254531
60,291496.064684579,4430174.8515943
60,290839.280448737,4430033.61470386
60,291881.659897364,4430395.24861972
60,291307.102769475,4430102.16284301
60,291097.808919682,4429894.56125197
60,292375.297205757,4430179.0138046
60,291099.417370614,4430280.5764541
60,291831.602795532,4430484.6970062
60,291268.953908439,4430193.77242886
60,291496.453276976,4430499.42888419
60,291259.403752163,4430070.94751786
60,290912.186308435,4429993.88213526
60,292594.687501536,4430164.6343461
60,292566.367050383,4429996.8238749
60,291507.95939706,4429961.00178394
60,291392.846075873,4430169.15765471
60,292831.201424432,4430289.0168645
60,293376.243733882,4430144.54220413
60,291373.444641737,4430328.00150062
60,291143.347564086,4430171.61983324
60,290356.156043006,4430004.31428042
60,290780.154094083,4430143.57171523
60,291241.685167545,4430045.749764
60,291621.843272515,4430079.46576663
60,291773.827641706,4430301.85519175
60,291512.632349098,4430178.51481282
60,291858.38348279,4430183.32389904
60,291992.500375409,4430348.9823452
60,292153.004706643,4430198.93599885
60,291850.160801095,4430006.18857926
60,292505.325362182,4430081.11237639
60,292384.64130238,4430095.35653116
60,290382.805564869,4429829.49715929
60,292186.726662186,4430261.41652892
60,291183.331554039,4430013.65934011
60,292760.890565066,4430287.76600524
60,292618.550895143,4430511.87765818
60,291275.444970518,4429970.46102796
60,290742.354246467,4430025.06365963
60,291866.607341392,4430284.4561452
60,290272.548464357,4429583.18720664
60,293224.86497078,4430164.92872913
60,290693.445500331,4430031.98191587
60,292198.052880177,4430433.76615579
60,292495.995556774,4430472.71595961
60,291138.16840879,4430317.11688665
60,291138.452653299,4430286.3973503
60,291850.432699154,4430322.22825845
60,292021.301223859,4430202.01034866
60,291885.978753871,4430171.51806496
60,291829.690640915,4430165.31961651
60,291100.336048578,4429911.89129304
60,292673.003736855,4430595.53535725
60,290337.787957587,4430093.97978038
60,292003.475509364,4430684.58992537
60,290835.53323892,4429918.38351276
60,291680.513143194,4430134.83723591
60,291689.461636112,4430053.34499689
60,292398.629430601,4430028.7439794
60,291165.386598212,4430167.83722844
60,293053.215237806,4430257.18777342
60,291471.729972301,4430181.99686826
60,291823.918129386,4430221.95595272
60,289676.991373052,4429159.54739934
60,291997.365714545,4430150.1643838
60,289604.20651158,4429968.32141505
60,290332.986835807,4430206.81197425
60,291966.950943779,4430665.82334059
60,291832.344310761,4430797.70205218
60,290952.804996448,4430285.10824715
60,291125.070980119,4430361.54393566
60,291618.710205782,4430493.54098828
60,291868.619619273,4430225.01269782
60,291330.054339703,4430364.06373513
60,291295.566375332,4430314.16357313
60,289704.552617013,4429517.0475788
60,291067.072067698,4430377.53269541
60,291079.727601489,4430165.0644816
60,290019.061941331,4429558.81472739
60,292247.791129422,4430594.48485345
60,291193.450609035,4430336.81931519
60,292034.587559393,4430485.39651493
60,291290.498303268,4430736.19042911
60,291620.923736673,4430621.69545089
60,291238.659215046,4430207.67068522
60,290967.193540942,4430101.59531718
60,292441.89595519,4430113.87754066
60,291635.384538582,4430496.87645347
60,289908.908564427,4429615.62371435
60,292042.351968663,4430253.09018593
60,290810.008770367,4430058.12982538
60,290828.574831782,4430002.6317068
60,292343.974754805,4430159.24466472
60,290651.985600018,4429819.40324868
60,291734.305012649,4430730.4818182
60,290679.0137879,4430029.90590617
60,292575.375783115,4430426.34153869
60,290963.006136732,4430081.99627064
60,292252.272603955,4430588.28820711
60,291317.020284576,4430153.18158346
60,290111.910643441,4429916.69966644
60,291193.327111837,4429985.66042171
60,291587.301416874,4430158.72397093
60,291218.898355891,4430134.74325228
60,292507.405862925,4430036.19044573
60,291474.687448739,4430470.18550213
60,291051.670696161,4430059.73926811
60,291825.238528814,4430112.91657435
60,291915.389111427,4430610.34983477
60,290823.653831512,4430120.83095242
60,290822.911922805,4429936.32703357
60,291767.013991258,4430208.6219283
60,291271.262019468,4430242.51084666
60,291691.004916796,4430052.4764221
60,290674.506193193,4430201.44427846
60,290931.305184755,4430035.65378481
60,291069.404687682,4430289.56731009
60,292577.108587886,4430326.05143935
60,292153.826587004,4429893.34875645
60,291192.569690359,4430201.87597243
60,291028.465002475,4430339.48855577
60,291452.895543826,4430328.23103008
60,291004.464937423,4429883.11991886
60,292035.399046428,4430151.61857912
60,291613.795591683,4430275.66547914
60,291377.839944826,4430144.48246292
60,291581.414605417,4430070.85737874
60,292178.207263247,4430554.40107935
60,291185.75998739,4430402.94058384
60,292615.818275249,4430138.31427935
60,291706.724734715,4430252.49094159
60,291148.791591106,4430085.09777068
60,291920.760045277,4429990.98999874
60,290611.176660409,4430048.40074362
60,291296.618279136,4430283.31192561
60,292269.022476604,4430309.183195
60,291526.95354195,4429904.57529094
60,292037.730469195,4430409.07979431
60,291456.71594701,4429910.49738047
60,292474.594519103,4429955.00556029
60,290673.647547178,4430241.1837106
60,291757.575394346,4429976.81135304
60,291134.899758483,4429996.10636902
60,291801.634606417,4430268.19494394
60,290679.762406821,4429622.76440941
60,290736.486110161,4429925.01563231
60,293133.679532123,4430491.99126808
60,293565.787078927,4430130.01562069
60,290905.560177226,4430067.82402977
60,292452.07471292,4430529.72382957
60,289694.478972745,4429302.51346165
60,291457.918213754,4430350.16347162
60,291567.132100732,4430520.2073928
60,291314.589170213,4430099.27108897
60,291825.527913108,4430145.77197853
60,291614.396542709,4430133.48510163
60,292676.099488472,4430047.93508555
60,291457.059004563,4430492.28891164
60,291983.234420407,4430032.19920262
60,291668.7512367,4430279.60832482
60,291441.85547534,4430016.6360418
60,291452.085717262,4429899.034439
60,290743.432255135,4429775.98741622
60,292747.373857319,4430066.65314281
60,290851.475816199,4429659.07415902
60,290379.145069137,4429998.57488217
60,290529.920336422,4430219.78540221
60,292105.169906365,4430363.27228339
60,292127.4903012,4430522.79061716
60,291492.947894351,4430358.85947064
60,291863.617684186,4430438.19315186
60,291037.198028611,4429961.05639783
60,292034.180529894,4430086.48453704
60,292858.735556596,4430135.81457096
60,291606.694387942,4430009.06954621
60,291302.440147883,4430287.3155991
60,291188.626363955,4430194.81547755
60,291981.277927289,4429811.66910481
60,290399.470552211,4429764.28607701
60,290516.156272749,4429856.5038579
60,291319.323805322,4430359.8149878
60,290636.147422488,4429893.85374962
60,291425.570421836,4430278.50168877
60,291827.016669893,4430281.67040782
60,291280.036906492,4430324.94652897
60,291122.76269924,4429946.87835567
60,290659.7217982,4430076.97648699
60,291888.269324408,4430286.39860519
60,292582.385495495,4430368.43302645
60,291094.185625109,4430021.36359998
60,290333.41785381,4429570.3091939
60,291669.031598283,4430386.18133821
60,291905.068293546,4430036.98848909
60,291003.828767616,4430136.75345829
60,289460.068585307,4429344.98490739
60,290984.367068951,4430101.97231536
60,290974.488999619,4430126.21862338
60,292362.822682235,4430425.69345913
60,292053.265126422,4430021.7845619
60,290976.70285731,4430384.2167683
60,291784.187747259,4430287.59475302
60,291397.481353438,4430396.26754395
60,291434.230070223,4430300.3368418
60,291005.355454148,4430033.7043487
60,291656.378820889,4430053.67006972
60,293219.184099505,4430322.17167013
60,292848.404251356,4430313.67290943
60,290139.916036717,4429683.16960522
60,292237.094080592,4430046.5176051
60,293508.774227263,4430107.68753537
60,291871.84517037,4430126.83290439
60,292968.542045041,4430225.85780573
60,289985.229390954,4429698.64600423
60,291627.692109627,4430376.04775803
60,291574.243164407,4430106.86614918
60,292133.67676902,4430744.39534694
60,293821.013642049,4430048.64625197
60,291900.538917069,4430018.34169415
60,292538.671754951,4430330.58741857
60,291219.926521213,4430409.72893459
60,291207.446283259,4430081.38789552
60,291717.316507007,4430294.27467021
60,292390.588448483,4430133.57249801
60,291221.55526991,4430232.99617115
60,290380.66709238,4429699.11025792
60,290631.500386468,4429792.56823013
60,290875.82928693,4430073.64938044
60,292326.22295939,4430247.5771981
60,291899.387937981,4430413.19006703
60,289728.534558037,4429483.80966455
60,291748.525849178,4429895.66307734
60,291608.721211245,4430174.23674944
60,290938.217859936,4430245.22196445
60,291651.285576064,4430528.2674313
60,293132.209493331,4430200.09695095
60,291059.197959671,4430100.48386921
60,290669.938611956,4430251.66401053
60,290770.604860802,4430185.03833359
60,291925.537445161,4430293.72468748
60,291786.239977293,4430316.89712383
60,291118.860944215,4430185.42347107
60,290447.680069878,4429409.06225522
60,293126.982378561,4430099.68312377
60,291188.451894396,4430061.12743471
60,292732.145514556,4430281.85154746
60,291104.548237899,4430351.7961031
60,292055.351727404,4429764.99829054
60,292047.13031006,4430271.83682777
60,291933.963337123,4430054.57308214
60,291268.606402209,4430101.38107931
60,290688.953713707,4430196.21153358
60,291116.57123768,4430351.06410382
60,291612.117656183,4430116.43872361
60,292485.029371923,4430178.41563567
60,293311.939889768,4430275.74210468
60,291984.572223048,4430466.47303272
60,292299.247860975,4430270.11178363
60,292521.901326625,4430576.60422998
60,291433.429491501,4430305.54725994
60,290603.181639923,4429916.41029687
60,291327.26993533,4430164.43648724
60,291171.725522098,4430100.86859661
60,291152.099333844,4430002.42335334
60,290885.630885913,4430181.41743087
60,291386.484101724,4429795.62446749
60,292618.90490356,4429910.7153108
60,292065.880778575,4430641.27918233
60,291942.736623515,4430385.86472671
60,291423.395445218,4429607.49610298
60,291256.866033212,4429998.64854479
60,292587.209228927,4430359.10779133
60,290234.616739566,4429508.43699827
60,291588.743326717,4430300.22377895
60,290558.251064891,4429861.27918048
60,290384.891419916,4429822.98510893
60,290535.51987589,4429839.55524287
60,292529.212214013,4430326.88923695
60,291016.444088551,4429970.67909579
60,291414.285835201,4430057.02149302
60,291671.10736307,4430061.33199637
60,292847.956452126,4430294.55599478
60,291791.260566226,4430268.29357965
60,290776.677841806,4429901.49786307
60,291082.447646437,4430138.28148942
60,290263.344739555,4429554.99551833
60,290553.806475968,4429954.95960496
60,291021.784082994,4430541.79919112
60,291673.810735406,4430552.29469715
60,291152.471180337,4430441.1069956
60,290610.945110131,4430025.13995616
60,291114.293444669,4430520.09496963
60,291866.679987738,4430712.35057377
60,291114.664339186,4429910.3333963
60,292347.684294032,4430295.5340152
60,289804.794199498,4429911.24942987
60,291824.575466815,4430374.73538863
60,290842.214005168,4429966.79163602
60,293024.303040228,4430363.68695326
60,292534.140444191,4430205.64552841
60,290387.872231366,4429470.46296848
60,290434.832143445,4429635.56890542
60,291056.140507294,4429833.93942795
60,290790.735972243,4429979.27475853
60,291593.743406211,4430110.92766327
60,290364.744128719,4430047.40326194
60,291941.960649202,4430324.5608117
60,291931.295617614,4430335.20348638
60,292078.111532877,4430376.8169257
60,291927.014797902,4430486.2162199
60,291298.63977378,4430236.32970072
60,291109.774746425,4429891.06866397
60,291809.469039217,4430216.39781874
60,291422.447764038,4430268.13116326
60,291067.588840037,4430321.61399125
60,289972.557359637,4429824.7707032
60,290970.994614403,4430071.87068118
60,292231.770568789,4430269.33865275
60,291525.622187812,4430111.28796403
60,292633.534544458,4430255.49011776
60,291106.913324945,4429951.00244364
60,292155.463736058,4430160.74025113
60,291251.778716711,4429948.04876393
60,292308.300893151,4430337.35419791
60,291370.151302396,4430299.46221032
60,291862.987979483,4430413.92992777
60,291828.310724087,4430381.34622687
60,289234.604958986,4429189.37327138
60,291317.559463342,4430290.16368815
60,291811.774788856,4430513.67205817
60,291807.882293971,4430476.05741255
60,292085.700891136,4430204.66843347
60,291926.151636789,4430238.06941557
60,290412.205510762,4429704.73371617
60,291490.86892108,4430209.9727685
60,292710.448666415,4430329.6240091
60,292801.311770736,4430506.13634677
60,290924.534394974,4430060.87823765
60,291474.004201883,4430052.31349191
60,291346.265151616,4430018.78873628
60,292889.912411187,4429973.79981634
60,293284.986014037,4429876.93207648
60,291876.806501093,4430181.15417299
60,292749.952892127,4430038.53222115
60,292693.059156632,4430217.91140238
60,292013.785552502,4430135.04652466
60,290433.717347695,4429458.1825819
60,290611.072823456,4429956.91471151
60,291294.894602574,4429964.23120459
60,290397.194872682,4429543.07960024
60,292207.373977563,4429976.50140887
60,292102.165748996,4429932.97102701
60,292261.86038689,4430027.07506486
60,292156.666731674,4430033.90829418
60,292746.541464037,4429970.4461865
60,292486.236606339,4430037.03279165
60,291042.670965352,4429783.89202262
60,292896.064980126,4430106.70709076
60,291193.473797267,4429894.37761827
60,291078.882130875,4430121.0623894
60,292602.835575299,4430593.10199461
60,292300.485785899,4430382.68995012
60,291401.442601916,4430155.13333703
60,292138.182218484,4430292.3767701
60,291464.145801668,4430052.81502523
60,291665.866205131,4430167.89862914
60,290776.030213748,4429897.32811094
60,291336.230087059,4429785.63027854
60,290186.031581462,4429897.54580494
60,290547.249936557,4429824.88901095
60,292542.691898361,4430197.63647759
60,291165.673305517,4430332.06892416
60,291019.159521687,4430131.48008272
60,291482.805530111,4430116.3485604
60,291502.023581772,4429960.87311976
60,290829.721698043,4430004.71207489
60,291589.377034776,4430193.40510488
60,291949.823591559,4430283.90665092
60,291833.32622227,4430325.45067093
60,291740.313888909,4430140.48172008
60,291654.217179124,4430115.21021911
60,291567.239472961,4430341.889409
60,292071.244376217,4430448.59790196
60,291568.700286913,4430634.67576319
60,290677.863764687,4430402.91514918
60,292772.65761509,4430547.71890871
60,291652.788593873,4430492.51800287
60,292847.364089529,4430411.89633568
60,291743.449491114,4430338.35700052
60,291007.089204328,4430047.20097971
60,291180.571561105,4430118.5417349
60,291292.48346826,4430260.52633862
60,290441.083644909,4429680.02472461
60,290725.382661584,4429914.83458173
60,292389.218951719,4430305.80469179
60,292385.924037375,4430178.85797925
60,291430.57616143,4430328.09054656
60,291454.749574915,4430473.13683065
60,291352.031113966,4430372.0083545
60,290972.479348643,4430099.65863284
60,291921.339341299,4430460.20755265
60,292442.455156371,4430327.09286348
60,290990.985300688,4430085.75724986
60,291889.53302013,4430089.59562564
60,291790.049589487,4430085.67457209
60,291214.967700449,4430023.63941349
60,290870.226135111,4430049.32762127
60,292336.092796513,4430170.69431949
60,291957.840064381,4430247.20586526
60,291745.580706595,4429942.41809649
60,290972.412663649,4430101.57731349
60,290857.819063673,4429956.50081177
60,291279.336673509,4430108.19730109
60,291332.411564077,4430118.47233924
60,291523.607061259,4430334.60355194
60,290262.763228935,4429677.58358407
60,291393.561111578,4430140.8599494
60,292056.929591634,4430130.6554848
60,289840.802797419,4429561.17357942
60,291598.344439324,4430676.43378116
60,291153.897493881,4429958.19918689
60,292195.870339746,4430245.42224556
60,292404.359454383,4430478.10726931
60,290702.900637177,4430149.29712117
60,290510.544677244,4429714.04119977
60,291885.52829637,4430107.56969745
60,292537.256517827,4430239.96216918
60,291768.053700895,4430066.03811234
60,291297.170240187,4430195.50770196
60,290587.931432011,4429881.91361792
60,291438.611182337,4430156.95229965
60,290367.187200878,4429812.49328256
60,291311.823179229,4430219.05287104
60,290502.884157151,4429730.7630629
60,292498.924724589,4430352.31932084
60,290896.349995996,4430142.41128324
60,291619.102316118,4430386.65385283
60,292898.839725826,4430255.65754433
60,290109.075321881,4429809.51204584
60,291415.658660241,4430316.06634136
60,290845.738530154,4430146.18892848
60,291492.507924763,4430246.34769322
60,292373.475687131,4430066.3129655
60,290523.056545725,4429866.75351858
60,292852.020676226,4430135.09646797
60,291313.253330032,4430082.94342606
60,291936.525271573,4430082.6007176
60,291648.369764723,4430238.39169682
60,291826.132603832,4430032.0636958
60,291827.316782059,4429982.26575463
60,291825.398803233,4430180.81137823
60,291072.569540219,4430039.4284986
60,291165.214830266,4430322.09125782
60,291958.656139448,4430043.17317707
60,291677.433574531,4430345.42579908
60,290904.224355864,4430353.67655281
60,291916.621912312,4430391.74105562
60,292417.399246083,4430713.12708488
60,292402.950509521,4430568.77913345
60,290259.018783645,4429767.85443842
60,291322.30460587,4430056.95133877
60,289980.904060942,4429476.48727845
60,292441.658126215,4430323.64770881
