"id","easting","northing"
72,292613.18356464,4427581.89496737
72,291603.786729673,4427532.11391677
72,292201.856089486,4427593.04170697
72,292273.295201985,4427694.11627352
72,292343.605639825,4427654.17508629
72,292300.14384619,4427673.00610912
72,291889.542804854,4427692.83280679
72,292730.309034456,4427853.14286616
72,292064.158128416,4427783.3883717
72,292250.243722767,4427626.31400187
72,292068.005390335,4427647.22787997
72,291791.283105321,4427690.23190047
72,292461.675174972,4428038.29625822
72,292460.041229351,4428021.34240655
72,292365.405792245,4427657.83182034
72,292286.601510922,4428009.66469313
72,292173.867313175,4427587.79094409
72,292690.341172257,4427634.27324798
72,291920.370094209,4427933.08435715
72,291567.276432424,4427726.79631016
72,292437.299966025,4427803.20414129
72,292317.817586752,4427959.89212759
72,291916.061223196,4427705.81219927
72,292510.832990776,4427857.42252467
72,291817.12115294,4427937.06636188
72,291922.610988128,4427645.73520577
72,292434.29769481,4427623.99502608
72,292172.128890166,4427510.2295287
72,292257.201914878,4427839.13030591
72,292009.691175744,4427706.15786503
72,292114.814769864,4427825.69355197
72,292167.119841352,4427590.75706839
72,292347.063532534,4427775.54136709
72,292057.68320741,4427712.50226046
72,292247.808715434,4427692.981981
72,292402.287654365,4427656.67285271
72,292808.317068235,4427280.76339904
72,292278.468451285,4427671.42672182
72,292668.286819354,4427845.94112709
72,292645.771854287,4427612.78044791
72,291781.216685144,4427733.17579112
72,291950.132465759,4427915.03306304
72,292486.432580077,4427811.97771406
72,291982.942855293,4427587.21057132
72,292576.182526367,4427888.8412831
72,292273.517661393,4427676.47918779
72,292188.172128615,4427660.60533331
72,292690.850136842,4427524.17018986
72,292226.564934635,4427741.54320891
72,291754.119413636,4427697.13023672
72,291830.304951645,4427964.24586199
72,292707.852949858,4427543.94543472
72,292207.095792632,4427883.56108433
72,292148.46821911,4427806.64086044
72,292271.978150242,4427765.9683896
72,291923.500270698,4427653.12897235
72,291567.675337845,4427477.0319621
72,292236.646727536,4427750.35804509
72,292357.699591279,4427657.44447197
72,291995.005178081,4427649.08803458
72,292293.376557683,4427610.08539161
72,292558.528955757,4427476.42705495
72,292569.354827044,4427711.85608805
72,291653.411189343,4427633.5602446
72,292347.581153803,4427634.29025764
72,292352.812729568,4427728.79657788
72,292529.446360571,4427791.60702905
72,292150.838615176,4428059.78810683
72,292170.164144611,4428012.57913527
72,291770.998440724,4427591.86662162
72,292629.956172662,4427817.94845745
72,292267.794186337,4427905.73093596
72,292378.484434374,4427927.26048017
72,292302.082832683,4427498.87773928
72,292591.261361991,4427773.8460695
72,292501.514535884,4427747.37442784
72,292314.228133881,4427605.49136457
72,291923.724021139,4427702.39224646
72,291752.066217042,4427609.14639312
72,292529.766843676,4427855.05432058
72,292547.460754937,4427592.5343663
72,292244.624695658,4427800.094574
72,292127.488343178,4427872.71725404
72,292307.430494787,4427733.00623043
72,292382.029706025,4427636.68429619
72,292168.286054835,4427802.98166362
72,291946.69805539,4427794.35056264
72,291985.956223387,4427683.61020656
72,292142.253531026,4427767.94942101
72,291927.41613862,4427549.9253037
72,292394.588074132,4427715.55967497
72,292601.967175167,4427928.29773233
72,291935.36527395,4427655.84993066
72,292296.867538628,4427624.3620974
72,292065.8638228,4427947.49990838
72,292499.253120887,4427958.80181378
72,292494.748151866,4427685.7498689
72,292366.361416405,4427797.80302452
72,292268.605556496,4427880.16072701
72,292495.316803975,4427911.96369654
72,292350.098852922,4427723.1817388
72,292200.714766253,4427944.98541475
72,292456.01502773,4427682.24316764
72,291344.297215969,4427831.09458659
72,292610.407674632,4427647.54110413
72,292386.361050201,4427705.77850518
72,292528.485678059,4427716.58512774
72,292269.065319681,4427942.51490417
72,292367.513785397,4427724.15356926
72,292305.603390303,4427767.35177046
72,292349.475193529,4427987.63820617
72,291896.207163425,4427316.88476907
72,292774.960520101,4427535.65963831
72,292052.349229939,4427798.37397953
72,292512.031529888,4427767.21196945
72,291750.874651587,4427624.14049587
72,292125.072510607,4427905.91534318
72,292151.802702688,4427669.88275322
72,292082.081327414,4427797.98868092
72,292122.869254956,4427725.36911443
72,292540.071686912,4427871.77690639
72,292519.856529376,4427703.08929006
72,292052.420835006,4427737.00182896
72,292104.966501377,4427913.88837037
72,291948.193666709,4427711.50553367
72,292485.357938936,4427867.32511452
72,292265.314194045,4427852.73836491
72,292036.951392157,4427464.47046209
72,292271.73839826,4427818.57761652
72,291721.06681358,4427487.24804438
72,292081.144589564,4427828.27896407
72,292037.074157319,4427751.45858622
72,292303.290746754,4427659.47590048
72,291929.263760745,4427877.33483189
72,292007.909759496,4427707.11891389
72,292128.026335031,4427610.7744774
72,292504.173531345,4427844.93944511
72,291984.706484797,4427694.0030846
72,292334.471968164,4427548.30663988
72,292729.364507107,4427776.1344426
72,292818.38881379,4427883.49998472
72,292124.725576465,4427533.34282405
72,292259.343328901,4427661.05719747
72,292167.780876344,4427724.24037261
72,292632.588353175,4427639.90174214
72,292122.018865509,4427660.85029699
72,291966.601735998,4427761.84550166
72,292341.374313115,4427718.57384493
72,291817.261206247,4427727.70340584
72,291611.863166962,4427634.72879419
72,292030.345549849,4427778.36291248
72,292101.466737914,4427814.01850938
72,292175.893344222,4427820.45467506
72,292375.678687302,4427646.95704471
72,292054.926563303,4427800.8087653
72,292216.858885352,4427770.20457941
72,292383.479455712,4427525.07332507
72,292006.134136882,4428011.32700422
72,292270.638660988,4427687.3172845
72,292146.51415985,4427602.34766194
72,292247.646985137,4427892.11495706
72,292111.654291675,4427887.91139192
72,291954.033446922,4427736.57873825
72,291792.822550236,4427691.10756003
72,291948.851238432,4427545.28891026
72,292204.662664681,4427499.81821766
72,291928.834542358,4427428.14693816
72,291849.14945995,4427868.8251937
72,292180.186302832,4427803.12341072
72,292091.001997289,4427954.83623108
72,291978.916719568,4427609.54975118
72,292586.485136114,4427828.60679284
72,292196.579715823,4427614.84584507
72,292471.584910207,4427654.48565006
72,292506.966113175,4427740.4123978
72,292156.609519921,4427754.75069452
72,292740.963795221,4427628.52607919
72,291789.183390126,4427623.68419081
72,292716.33717937,4427647.63000741
72,291842.23485586,4427833.77020277
72,292069.088896389,4427664.40699838
72,292359.171129502,4427871.05098852
72,292700.018419337,4427993.61638431
72,292410.614343021,4427536.06379577
72,292137.041742385,4427870.62652212
72,292261.952035731,4427886.02184438
72,292479.337166091,4427865.36889527
72,292758.289155455,4427628.93258979
72,292281.039373949,4427644.77840672
72,291843.165283604,4427743.84311386
72,292198.026330773,4427773.24429037
72,292176.542699506,4427567.37630321
72,292482.074018593,4427589.54782832
72,292434.12333775,4427917.34123777
72,292390.781848054,4427727.08392063
72,292170.937687133,4427751.0949811
72,292230.534554827,4427730.94746139
72,291902.325820142,4427570.12356217
72,291926.900049376,4427910.65860134
72,292368.420354384,4427452.44098326
72,292020.375166409,4427777.04056533
72,291815.301832696,4427610.29729221
72,291892.353809202,4427652.25981282
72,292897.951991455,4427622.91137931
72,292979.278930737,4427749.74199966
72,292322.794734565,4427895.50114262
72,292486.342232483,4427815.18507797
72,291834.123676516,4427510.19854267
72,291908.161146412,4427956.42561503
72,292437.88755319,4427766.96053592
72,292288.726711826,4428045.74000727
72,291994.507069035,4427619.5355244
72,291809.88599455,4427834.38439158
72,292583.603081996,4427626.57338799
72,291507.021443237,4427642.56825044
72,292163.079307665,4427620.39535996
72,292766.025037942,4427533.05510094
72,291826.408711031,4427630.90001306
72,292309.657955925,4427607.13308429
72,292565.787891952,4427666.15932207
72,292344.112231935,4427909.33167193
72,291707.641300674,4427390.99666579
72,292218.267890242,4427867.2894591
72,292609.099858175,4427791.72096512
72,291925.873332618,4427575.83150671
72,292467.962743255,4427777.69296589
72,291885.758250026,4427637.51323139
72,292624.723670779,4427653.66591797
72,292260.128224653,4427828.86711544
72,292436.493025829,4427789.46147492
72,292318.026521209,4427718.49733085
72,291935.899830607,4427648.64681701
72,292524.902215095,4427703.50575931
72,292627.876073456,4427691.85755853
72,292591.86359499,4427708.36158711
72,292203.456719107,4427870.16947145
72,292205.919673282,4427774.96974477
72,292051.097866279,4427755.10379426
72,291766.220888799,4427678.47680073
72,292153.562724184,4427705.65151337
72,292018.298497691,4427773.06254234
72,292017.631442032,4427524.26087123
72,292097.371691812,4427744.91729845
72,292214.978111747,4427557.12565675
72,292468.522904939,4427763.78933459
72,291551.706662445,4427770.64615496
72,292050.672511315,4427826.87424941
72,291877.823460148,4427629.53015563
72,292674.358944538,4427525.42096209
72,291237.763628811,4427563.26807471
72,291816.718620395,4427593.33465598
72,292496.709211222,4427583.31276037
72,292173.236776887,4427773.92785242
72,292522.814041708,4427648.78936583
72,292244.900392334,4427593.44442254
72,291772.686387825,4427660.78133216
72,292546.944686613,4427575.28722991
72,292369.399255498,4427845.92428974
72,292003.098848852,4427794.01334138
72,292524.957737212,4427853.64158449
72,292147.973818622,4427828.22665068
72,291714.514623928,4427666.53525423
72,292603.04582695,4427743.71070747
72,292216.976647199,4428042.32411009
72,291841.746265707,4427761.72760445
72,292513.477526287,4427638.56355241
72,292769.138350808,4427610.16291266
72,292019.291496464,4427732.38316704
72,291855.478111188,4427682.20521532
72,292223.089189163,4427862.61403168
72,292746.050698826,4427808.07993107
72,292121.3779199,4427608.10453307
72,292236.448358578,4427882.7398796
72,292290.883978826,4427585.97653199
72,292053.699745595,4428012.07691845
72,292275.744973575,4427609.74951883
72,292409.435748039,4427656.03014944
72,292451.707072378,4427874.69726226
72,292121.117540256,4427664.9177779
72,292328.999550474,4427890.50910073
72,292277.29378772,4427548.3554044
72,292206.350606585,4427820.84703755
72,292301.882267979,4428087.6097386
72,292309.804198793,4427786.90694831
72,292160.341151797,4427808.93449439
72,292087.346031604,4427726.81947254
72,291913.229708634,4427682.3628243
72,292171.549156218,4427630.03513098
72,291903.104870937,4427475.22915157
72,292353.649940258,4427923.09803498
72,292074.309890405,4427907.60240024
72,292228.005232266,4427920.839357
72,292060.215458062,4427618.54604707
72,291940.227460534,4427915.62298845
72,292197.098033403,4427771.21555369
72,292301.671493545,4427692.98592092
72,292108.809333092,4427932.88308253
72,291687.102578929,4427800.11960937
72,292369.865087107,4428164.28095845
72,292879.728058789,4427531.76702021
72,292480.506944629,4427565.82094278
72,292588.231283747,4427924.38273933
72,292215.525012636,4427878.63888107
72,292128.341815593,4427681.2520227
72,291969.635646977,4427859.91501567
72,292585.216141655,4427575.31023885
72,291803.877551934,4427568.99077037
72,292441.807018842,4427934.08733522
72,291919.983643527,4427689.46637637
72,292432.208244177,4428012.5718838
72,291923.046886143,4427681.00556617
72,292837.566876046,4427847.33219592
72,292143.842550312,4427779.57490226
72,291980.211128802,4427832.75233175
72,292730.304537491,4427568.11341079
72,291737.080063949,4427837.41077257
72,292264.459883193,4427805.92436108
72,292029.851072872,4427945.96458314
72,292702.051578592,4427589.80425388
72,292814.59210765,4427520.98273715
72,292268.817788886,4427746.56935231
72,291931.727114049,4427737.98328144
72,292361.687021093,4427672.25844534
72,292249.523221954,4427815.83481981
72,291839.625831868,4427339.50976596
72,292055.168546235,4427808.54327753
72,292675.984158074,4427717.64310399
72,292077.089160362,4427726.75375111
72,292266.971497855,4427680.78980541
72,291336.459883013,4427486.8659924
72,292153.141319907,4427898.10461444
72,292292.128684947,4427640.89306559
72,292386.220844018,4427646.12798726
72,292492.387290384,4427349.00134825
72,292620.770415918,4427804.75854036
72,292158.561483951,4428061.67780594
72,292533.148876394,4427829.17477583
72,292040.8096274,4427881.91261958
72,292031.591516425,4427864.41251834
72,291877.614744313,4427444.11677059
72,292022.838607551,4427759.02364868
72,292011.3593297,4428027.68849404
72,292361.695477348,4427826.83959802
72,292694.06006628,4427678.26611885
72,292211.543157684,4427775.55126623
72,292165.738647741,4427731.27597931
72,291837.417545228,4427939.57727495
72,292176.467141644,4428047.18671946
72,292836.621372332,4427329.21636686
72,292283.813383235,4427556.80010133
72,292229.488402514,4427729.46999311
72,292339.288162421,4427708.92089332
72,292069.389417109,4427917.59334833
72,292103.826342925,4427644.5638157
72,292029.18808987,4427779.076343
72,292599.00941988,4427644.08262147
72,292629.376797015,4427572.40720742
72,292550.903469171,4427822.04634733
72,292312.908733352,4427560.86569067
72,292175.899902091,4427796.24803678
72,292368.903330828,4427760.07813397
72,291942.793267654,4427891.35522923
72,291702.171520099,4427761.7608482
72,292350.402928593,4427876.97991652
72,292424.322983684,4427864.44775844
72,292210.508460568,4427841.75377918
72,292223.913822029,4427573.38816984
72,292141.302356124,4427541.62756792
72,292250.115748208,4427708.57186047
72,291716.426492854,4427772.33696598
72,292484.711419995,4427689.55296126
72,292143.476559686,4427831.42675158
72,291781.583846501,4427396.91064774
72,292137.688900963,4427796.69606593
72,292293.290693804,4427734.32402818
72,292418.122993564,4427835.42647273
72,292351.368833056,4427647.97991491
72,292404.940139027,4427888.68079436
72,292382.820277832,4427841.44279102
72,292380.562194634,4427543.55739314
72,292223.198184718,4427786.10497879
72,291749.262194874,4427664.08984788
72,291974.165854804,4427623.13763706
72,292296.184022494,4427828.82245984
72,292262.95832164,4427768.23748848
72,292950.962043746,4427774.50759782
72,291895.410516889,4427937.22829773
72,292754.398638567,4427807.69984021
72,291831.913523336,4427701.35930692
72,291997.808438386,4427709.63653896
72,292125.901518135,4427774.3047835
72,292281.013359184,4427553.52699689
72,292392.501379432,4427400.53202143
72,292103.402900712,4427936.74365167
72,291860.85122925,4427777.15963144
72,292323.771821304,4427746.63411598
72,292471.804257865,4427712.17204386
72,292459.525401343,4427939.85026799
72,292425.274380701,4427807.25134014
72,292383.505536347,4427604.67005579
72,292391.208650685,4427821.16895095
72,292051.360751694,4427799.70072276
72,291932.462683603,4427669.64653706
72,291519.773570484,4427611.34501997
72,291805.91463223,4427763.18980665
72,292118.100643955,4427835.34396928
72,292209.161256614,4427765.91101139
72,292341.116759363,4427718.52811849
72,292284.37534189,4427649.4107249
72,292405.567151534,4427605.70835196
72,292606.94794344,4427768.07224774
72,292541.945432537,4427721.93162915
72,291890.357904986,4427714.58010967
72,292198.873550687,4427780.15624146
72,292057.232695556,4427866.78749528
72,292515.339453129,4427870.66810586
72,292671.937668335,4427391.67861916
72,292102.97640201,4427547.52049519
72,292252.962442192,4427671.38413565
72,291870.937319096,4427735.35162803
72,292287.829278501,4427753.12337135
72,292525.517815356,4427729.21253599
72,292937.861705698,4427282.0565274
72,292071.959537048,4427873.92242279
72,292137.26076901,4427662.58433088
72,292380.935810914,4427811.13374434
72,292792.059698891,4427676.95790463
72,292036.487543712,4427944.81517555
72,292334.089186609,4427753.26838608
72,291967.393234419,4427635.83613863
72,292566.493667025,4427630.3018928
72,292631.292612363,4427700.51743166
72,292603.68485082,4427764.03912677
72,291763.203210887,4427833.75180517
72,292522.664874017,4427574.53823644
72,292417.158145347,4427910.33026565
72,292433.109779373,4427622.90661439
72,292637.67178162,4427897.47610546
72,292353.347409597,4427696.72598144
72,292017.571705396,4427753.09745978
72,292051.189456071,4427604.50057898
72,292491.95453904,4427677.31733108
72,292232.439341894,4428002.69914951
72,292115.347451103,4427819.06885566
72,292096.368250389,4427670.01454293
72,292460.845954816,4427770.73632099
72,291803.889897321,4427704.93047085
72,292158.060951796,4427783.34723629
72,292143.082250139,4427804.84153331
72,292007.119915009,4427564.66259664
72,292483.729186676,4427777.31860868
72,292081.094569945,4427647.7686675
72,291541.089742277,4427974.14134694
72,292557.108346416,4427828.56163736
72,292286.365323119,4427901.27692356
72,292190.433113215,4427699.4938317
72,292606.888688039,4427851.43982815
72,292012.486660561,4427765.01234932
72,292061.148607265,4427624.59118216
72,292273.535892412,4427814.19020677
72,292168.733272691,4427807.84626151
72,292359.197251138,4427798.57038397
72,292332.494938921,4427640.43108095
72,291607.595409877,4427441.66005206
72,291704.066942338,4427429.26177057
72,291968.863691232,4428099.834373
72,292217.855735107,4427910.81456716
72,292291.011301148,4427962.55212441
72,292320.203998916,4428040.30362407
72,291754.167034539,4427932.68500662
72,292374.891442656,4427545.78209253
72,291919.165136651,4427652.32390151
72,292151.218157003,4428026.59928358
72,292075.981513017,4427600.95886665
72,291907.990803045,4427804.25307416
72,291881.795976886,4427663.98075602
72,292404.49640046,4427753.03524165
72,292397.139119248,4427837.55222457
72,292213.882676261,4427730.30874177
72,291987.025434641,4427525.15268728
72,291706.412173902,4427504.24962997
72,292261.838591428,4427742.92075368
72,292111.324471729,4427750.70059722
72,292264.075561329,4427823.24608759
72,291548.180864248,4427649.43293101
72,292347.947394612,4427708.71233881
72,291701.438950709,4427701.08282272
72,291912.026478465,4427429.56788728
72,291762.493092801,4427803.92784201
72,292142.988978842,4427643.91606193
72,292169.93896645,4427721.81193564
72,292094.562073868,4427742.05133708
72,292380.624101866,4427586.56827896
72,292338.712843512,4427622.27475743
72,292020.082982012,4427954.84350485
72,292294.875057032,4427735.73051563
72,292475.870212398,4427842.80190979
72,292455.757390628,4427863.96234349
72,292199.931509175,4427836.43968567
72,292230.085243166,4427717.86481658
72,291840.442247789,4427629.69043569
72,291524.429751285,4427777.95994706
72,291902.344245427,4427727.5265114
72,292131.686027835,4427619.40710051
72,292498.338670709,4427823.16263815
72,292685.828511431,4427804.17672915
72,292334.926378835,4427609.11862561
72,292240.451769349,4427790.78416204
72,291822.571349344,4427790.62065333
72,292618.553151606,4427675.41443371
72,291861.596381617,4427845.79402742
72,292171.797441649,4427744.96325186
72,292572.111846986,4427863.35612043
72,292574.476249557,4427776.73309973
72,291884.828778172,4427924.97673088
72,291587.133180956,4427330.59580589
72,292418.467053504,4427725.0956983
72,292592.19100371,4427729.26963123
72,292289.580511493,4427621.46910636
72,292215.01266938,4427629.02610869
72,292022.093772202,4427843.23892105
72,292478.101016843,4427764.9721082
72,292237.287626568,4427667.64124522
72,291551.612506468,4427518.62093349
72,291920.434799758,4427639.24261463
72,291865.345336841,4427681.75671017
72,292285.907847181,4427540.65597045
72,292285.916147243,4427711.67809648
72,291951.095764527,4427695.47658043
72,291694.995735294,4427719.10175564
72,291696.712741418,4427611.52076011
72,291784.398339876,4427695.85398466
72,292256.035364351,4427712.89457506
72,292714.232728256,4427570.11566179
72,292442.950720069,4427631.31625738
72,292035.312873283,4427763.19138196
72,291804.032766924,4427640.87009715
72,292449.600453779,4427756.773617
72,292702.472921418,4427995.19281781
72,291757.221844141,4427572.43309905
72,291706.114972588,4427822.29472882
72,292871.129504738,4427645.25895771
72,291981.48155574,4427780.72273107
72,291640.813387406,4427435.76124091
72,291601.074324537,4427854.48381266
72,292052.529742753,4427469.75826154
72,292401.408624277,4427595.71583154
72,292281.961320012,4427802.23482845
72,291793.412385429,4427581.35238925
72,292204.972903178,4428015.64508602
72,292470.015569377,4427717.64961872
72,292245.276688905,4427691.59024329
72,292495.41816481,4427894.63773111
72,292555.266514808,4427883.32984687
72,292544.904654141,4427718.92574701
72,292047.81702768,4427816.89447861
72,291970.486052805,4427679.50827974
72,291979.636252759,4427532.96438414
72,292810.334964069,4427885.98137141
72,292410.164225016,4427636.17182404
72,292175.901749382,4427721.43219208
72,292019.681277247,4427413.35621393
72,292544.390949352,4427779.01991668
72,292065.794817246,4428032.34688478
72,291893.397363122,4427797.37248829
72,291699.241749731,4427407.35728174
72,292295.742234941,4427696.81714875
72,292132.216918861,4427946.68775943
72,291889.903815229,4427877.5154016
72,292184.779930163,4427705.12904181
72,292543.020790852,4427721.16704206
72,291900.129228771,4427783.82695569
72,292589.827018698,4427630.50261816
72,291674.092193101,4427475.08301422
72,292072.276797007,4427644.64943875
72,292302.595884942,4427862.63362294
72,291922.878378196,4427688.88168622
72,292646.618720316,4427705.42527345
72,292236.992268384,4427980.92821882
72,292159.25261826,4427715.67340984
72,292417.539434331,4427732.96641994
72,292175.709045383,4427497.10576319
72,292042.686777379,4427685.08817619
72,292552.398379681,4427989.16499248
72,291853.471167703,4427718.69557839
72,292015.321761623,4427784.69769581
72,292683.148191329,4427836.49178269
72,291984.199340995,4427555.29475996
72,292197.627207778,4427829.9353997
72,292044.368570102,4427812.90300974
72,292377.857045874,4427782.47635851
72,291913.004436514,4427636.87965578
72,291805.914165959,4427742.88516305
72,292498.120592318,4427873.86397494
72,292268.250942014,4427833.97462668
72,292178.712718693,4427644.66912917
72,292029.2441296,4427779.39469429
72,291573.121443648,4427408.72122018
72,291872.245982157,4427821.97902081
72,292000.896066572,4427930.17200224
72,292169.644858654,4427961.87046505
72,292328.984578546,4427711.78491952
72,292029.449616646,4427774.11140407
72,291947.191530161,4427651.60391206
72,292331.697263934,4427761.72983531
72,292061.24118888,4428005.04407266
72,292238.899610885,4427975.16364542
72,292087.705760724,4427801.03131698
72,292559.509610195,4427945.15181369
72,291746.88722962,4427972.49439819
72,292200.258376323,4427690.0612795
72,291675.415552597,4427745.20356717
72,292218.540568272,4427727.86423667
72,292437.552587105,4428078.38096129
72,291741.287342626,4427729.47016608
72,292152.610972742,4427800.23841548
72,292383.50402753,4427973.55284464
72,292364.540323351,4427733.21457429
72,292382.867806814,4427645.19419383
72,292492.624015252,4427757.53065526
72,292142.888479262,4427667.28294034
72,292133.76866625,4427646.60730624
72,292103.787574939,4427571.84496692
72,292562.037046446,4427879.42809675
72,292258.402562987,4427842.21602202
72,292521.619277753,4427840.76891562
72,292291.905855399,4427560.62523789
72,292566.36456361,4427648.69721053
72,292648.005661456,4427548.97060456
72,292201.624070449,4428073.61894497
72,291558.095156883,4427730.37430611
72,292042.278027307,4427834.4464759
72,292569.159641432,4427844.5034304
72,292013.722782268,4427816.45704727
72,291911.94621483,4427748.75934232
72,291961.409748058,4427407.81691525
72,291769.752891182,4427728.74054272
72,292336.419709837,4427688.79839271
72,292341.219295817,4427791.28570021
72,292159.44160536,4427969.51406359
72,292337.038038835,4427754.87306964
72,292575.427897987,4427544.72134044
72,291900.488423311,4427751.72648537
72,291547.726802705,4427548.48593168
72,292359.344667005,4427613.95244189
72,292312.282934003,4427805.18283142
72,292491.11331541,4427637.17749346
72,292029.058914475,4427671.91381345
72,291953.150991886,4427833.79380695
72,292532.887162245,4427680.1226974
72,292156.294570866,4427626.68441433
72,292563.728457345,4427597.8404053
72,292330.797452281,4427601.65622021
72,292520.201653346,4427651.50161782
72,291835.641142285,4427673.79320341
72,292181.093514173,4427806.70121207
72,292386.193313076,4427894.3416531
72,292057.30183806,4427461.11914313
72,292182.371508836,4427821.26223133
72,292241.048659137,4427859.08528459
72,292068.355192526,4427795.56524209
72,291763.570426669,4427616.86494834
72,292410.085920902,4427509.63890605
72,292499.348183504,4427655.49035801
72,292516.375828833,4427777.53700717
72,291674.504634858,4427702.4455504
72,292595.302518372,4427535.19851608
72,291965.947120955,4427805.93522092
72,292292.553603884,4427838.8232287
72,291886.825917372,4427890.22982678
72,292067.290328607,4427868.52649017
72,292466.728025141,4427715.97602975
72,291834.458910299,4427850.04238091
72,291764.837270305,4427556.54402711
72,291846.268807088,4427802.68315637
72,292337.673003508,4427894.6611411
72,291945.045925995,4427995.92613344
72,292676.705284984,4427635.35602607
72,292278.576817271,4427758.0097101
72,292172.720728277,4427763.09976621
72,292110.419657379,4427544.48947775
72,291857.636379964,4427686.9250381
72,292487.432591106,4427669.74473151
72,292771.499371916,4427911.23982331
72,291666.056712611,4427643.79540176
72,291786.55727276,4427646.3649685
72,292413.768413156,4427823.61445192
72,292110.169747146,4427718.65339142
72,292154.079240722,4427788.50898356
72,292398.678823236,4427774.56064247
72,291975.439570199,4427748.99188841
72,292348.708343333,4427888.774984
72,292740.134327816,4427993.26268193
72,292199.74441749,4427846.41648956
72,292243.177529661,4427641.62907269
72,292163.293037726,4427961.54579821
72,292192.848852886,4427820.95818237
72,292862.161002801,4427633.25613059
72,292345.669131057,4427826.88012268
72,292566.582563194,4427636.98960588
72,292119.544306079,4427661.94675264
72,292319.455740777,4427889.17964994
72,291743.304965509,4427724.29701629
72,292165.240280902,4427959.18327807
72,292692.086684102,4427756.72964235
72,291991.35164177,4427624.17871019
72,292016.13378832,4427809.35463481
72,292285.559728003,4427807.80131402
72,292182.260026821,4427756.39682202
72,292373.597317032,4427751.37501603
72,291888.611221395,4427731.46336993
72,291877.201411065,4427626.91007985
