"id","easting","northing"
73,291377.06160388,4426133.08705912
73,291755.240973595,4425716.49517193
73,291456.021484998,4425959.59037946
73,291737.090246076,4425678.647572
73,291509.023386377,4426010.01176926
73,291726.871599627,4425568.4140647
73,291385.513493279,4425656.4738077
73,291519.126684783,4425847.43703773
73,291418.110353062,4425783.68767664
73,291864.735090131,4425579.44701948
73,291622.885099351,4425662.5788746
73,291882.756277288,4425816.26848218
73,291642.143044685,4425671.13367478
73,291498.219937995,4425753.45287769
73,291697.369069719,4425844.16681478
73,291284.301146573,4425682.36171802
73,291781.628041469,4425906.17661874
73,291726.21811095,4425989.06914368
73,291757.192371299,4425763.67149755
73,291652.76772666,4426008.62105893
73,291459.107753928,4425584.01190454
73,291539.592169792,4425866.97142231
73,291442.096932902,4425788.77953388
73,291819.052177189,4425853.82153712
73,291715.580629881,4425777.76808171
73,291635.884247375,4425836.63559206
73,291643.097264695,4425862.89582776
73,291314.862317412,4425906.30858856
73,291798.490114478,4425810.25765722
73,291501.69533617,4425759.4480027
73,291673.628350182,4425906.98452787
73,291732.008261208,4425804.57596231
73,291354.683299864,4425714.82162566
73,291470.191975903,4425964.97196092
73,291461.572153979,4425835.72010206
73,291379.265546859,4425799.68451081
73,291600.486415632,4425977.27192178
73,291448.544084422,4426019.49609836
73,291730.41189836,4425725.43822838
73,291624.306871991,4426026.84135554
73,291840.55105639,4425761.12548383
73,291987.311336449,4425669.89976104
73,291552.530394912,4425941.66901592
73,291596.027160822,4425698.95378624
73,291645.177559512,4425660.17099713
73,291481.069413723,4425899.89561673
73,291561.688257599,4425692.53794172
73,291285.129106101,4426041.88272667
73,291505.274539246,4426008.94270328
73,291257.881738389,4426389.548005
73,291554.020761014,4425622.35036394
73,291383.403888234,4425878.24777522
73,291678.413361299,4425586.77336113
73,291806.663217676,4425732.73727167
73,291793.466461147,4425519.9282283
73,291646.972577426,4425857.79525108
73,291479.446939194,4425716.37911402
73,291703.71758265,4425646.60334379
73,291771.110473254,4425767.53343865
73,291702.489908551,4425951.62503185
73,291636.004735843,4425813.62336633
73,291690.942829957,4425762.34456913
73,291575.463954687,4425799.62709077
73,292065.729160781,4425573.87801313
73,291652.382148786,4425823.64765126
73,291526.79170405,4425921.64786562
73,291564.443775749,4426128.92130238
73,291573.865228179,4425762.08620599
73,291738.624181636,4425573.27228281
73,291454.256265291,4425952.18303095
73,291553.1313413,4425772.44068279
73,291602.532374466,4425860.7678127
73,291598.4243144,4426028.95169214
73,291518.743696581,4425882.29522922
73,291745.961437633,4425768.00005314
73,291627.271428975,4425717.07122596
73,291521.004073182,4425809.28819412
73,291739.483432555,4425608.67951393
73,291273.444079767,4426104.88756695
73,291540.981542902,4425915.93958477
73,291525.905480525,4425772.13509805
73,291643.811965949,4426233.0811975
73,291553.37548058,4425663.11617381
73,291957.141575699,4425740.39912516
73,291326.090695112,4425869.33430058
73,291544.290416492,4425725.50460414
73,291629.42512832,4425829.58398336
73,291806.333479751,4425653.82712085
73,291850.444952842,4425656.25443779
73,291588.406227649,4425596.05015785
73,291984.262758694,4425644.02428483
73,291570.804406354,4426130.40961356
73,291647.465572681,4425762.6424321
73,291626.895538487,4425734.17747434
73,291592.759621219,4425645.51020754
73,291497.488653237,4426001.71038472
73,291571.987979408,4425918.28529817
73,291419.156347265,4426327.04716568
73,291649.327166938,4425770.52742721
73,291676.06635947,4425683.76201435
73,291627.096393551,4425986.0590759
73,291444.486244832,4426069.85916062
73,291634.065879911,4426062.62188727
73,291530.879665617,4425996.89254686
73,291474.087067029,4425723.72103254
73,291827.928851764,4425715.06990444
73,291666.350701188,4425856.31985154
73,291479.844292623,4425961.80401433
73,291886.20377817,4425643.15435961
73,291438.689652947,4425926.23349749
73,291863.454388182,4426032.4106561
73,291645.695229054,4425965.80662773
73,291461.117829609,4425992.45371484
73,291731.463491397,4425789.7223559
73,291747.254534283,4425931.57645285
73,291771.592954116,4425805.24961066
73,291825.831400416,4425636.12443929
73,291652.156542619,4425762.42477494
73,291790.455960315,4425813.94067979
73,291731.988918955,4425766.36789432
73,291543.283108916,4425634.36312345
73,291584.782712668,4426137.752433
73,291647.646647565,4425799.71938378
73,291596.250380897,4425507.45089534
73,291462.976005876,4425648.57252797
73,291636.591779872,4425876.50252335
73,291550.497645313,4425762.20713766
73,291618.424290834,4425762.25789429
73,291637.705048518,4425544.81733709
73,291433.994177899,4425818.06101461
73,291693.217648126,4425981.91306704
73,291532.677247189,4426006.83455505
73,291272.067380547,4425964.24445299
73,291593.995532934,4426080.48228574
73,291547.595242481,4425887.77684006
73,291728.602584711,4425831.82799461
73,291801.553142168,4425741.00773405
73,291590.679853201,4426073.55265394
73,291616.988017269,4425874.56621282
73,291570.572961834,4425910.14697049
73,291524.953858179,4426096.29395194
73,291585.382532741,4425821.63272588
73,291502.640319821,4425544.49441463
73,291632.278918721,4425901.96107417
73,291378.32848704,4425561.33570935
73,291712.086287926,4425934.75123761
73,291570.492479245,4425905.64572242
73,291939.126008045,4425801.95774514
73,291699.079202599,4425536.69097126
73,291662.225471057,4425898.60616911
73,291713.29814346,4426140.30137397
73,291483.410405436,4426120.54514226
73,291631.577607258,4425859.51053182
73,291740.843391213,4425863.36045855
73,291703.272600353,4425649.32055359
73,291686.624314891,4425754.26980828
73,291653.693767819,4425800.11165712
73,291661.509986344,4425944.83440739
73,291696.651589327,4425927.17732695
73,291687.174987591,4425975.28991538
73,291558.789325531,4425851.74036457
73,291351.95878955,4425786.55057295
73,291488.075075255,4425678.88825728
73,291857.343195398,4425955.97874865
73,291678.784609611,4425833.23199497
73,291647.321180222,4425784.58312268
73,291716.347563818,4425809.13528375
73,291491.370494995,4426300.18039889
73,291732.404833326,4425707.65775964
73,291811.049093316,4425748.5394028
73,291741.734439145,4425820.7138217
73,291715.779128844,4425779.91181812
73,291506.117162319,4425805.29775804
73,291575.361334453,4425563.32710378
73,291863.252281004,4425795.94867765
73,291722.521973143,4425691.85466704
73,291707.193838846,4425879.38341552
73,291674.18311753,4426042.50589986
73,291223.147072096,4425757.14644999
73,291774.401489593,4425872.46789825
73,291722.53046999,4425686.67073733
73,291438.699253977,4426043.7763881
73,291546.600647086,4425779.1838599
73,291522.311670892,4425954.77949961
73,291504.697428594,4425811.16078808
73,291753.719097774,4425927.30940892
73,291879.148321329,4425787.12153993
73,291886.296342981,4425742.61209842
73,291681.452404084,4425991.25859138
73,291888.123197961,4425729.37812704
73,291706.866996161,4425751.93754992
73,291728.162970452,4425657.63612291
73,291710.940732756,4425748.75355222
73,291674.985316196,4425845.63410829
73,291891.218047822,4425798.75105914
73,291656.506421157,4425832.5049188
73,291968.893569107,4425971.85035244
73,291456.874275998,4425810.0685582
73,291726.699753516,4425867.65223717
73,291369.571549961,4425820.00199578
73,291517.994367711,4425935.63801205
73,291806.411876742,4425879.02820278
73,291777.851664839,4426005.64491704
73,291493.785520781,4426095.60496794
73,291525.875411383,4425667.46366708
73,291583.92879739,4425578.56752112
73,291553.311658296,4425843.2846055
73,291692.793150436,4425654.75909797
73,291745.316942371,4425689.52981008
73,291701.771502096,4425665.02840096
73,291517.350439088,4425741.55300657
73,291703.028663658,4425809.37903872
73,291781.298228921,4425657.41357092
73,291689.846412551,4426069.71539422
73,291620.690081791,4425736.61505566
73,291778.660824434,4425894.31446903
73,291635.32443092,4425759.6239526
73,291956.838796196,4425893.37931122
73,291462.565262422,4425594.71086923
73,291593.533142239,4426003.40104641
73,291680.836077788,4425662.70519778
73,291443.521000162,4425832.99582089
73,291589.840758974,4425763.40823984
73,291786.763672705,4425766.42663376
73,291483.699040169,4425999.68691306
73,291628.680352856,4425723.44037378
73,291523.995362677,4425789.38825616
73,291640.812296516,4425872.29163669
73,291773.781898466,4425935.03433141
73,291783.511357462,4425466.28438893
73,291571.186294526,4425634.04147421
73,291636.83807093,4425787.83092135
73,291729.856126906,4425896.44105974
73,291547.915256778,4425772.32777608
73,291579.291253863,4425908.47558337
73,291271.958420455,4425870.6840874
73,291469.972426639,4425645.12278831
73,291506.859315267,4425829.23319178
73,291553.928191248,4425956.13210936
73,291394.218846285,4425801.89539885
73,291587.10866904,4425701.46749065
73,291769.146535171,4425622.13267968
73,291434.740238367,4425630.09462532
73,291736.484884009,4425697.78315671
73,291668.762681197,4425563.15341182
73,291493.815985543,4425689.25043935
73,291586.560975242,4425774.2477786
73,291632.606186404,4425803.14243627
73,291730.469941194,4425870.0909031
73,291728.161427904,4425771.87292955
73,291466.868760728,4425913.14054835
73,291608.085103601,4425850.7365716
73,291759.386131523,4425439.86596586
73,291672.402291696,4426199.76788349
73,291555.184041603,4425739.66474986
73,291419.935882866,4425931.23223009
73,291708.357416073,4425422.37003485
73,291826.69681028,4425752.58076488
73,291936.330661373,4425557.10035039
73,291593.081350561,4425943.21485752
73,291649.989992594,4426011.39738279
73,291538.790022075,4425684.35327509
73,291612.389453536,4425757.64549223
73,291220.673327995,4425637.26129408
73,291773.667483527,4425556.92324649
73,291487.915655127,4425895.10023873
73,291686.494087645,4425814.00496077
73,291660.682412901,4425556.02085963
73,291549.278719968,4425940.27404988
73,291705.737327092,4426002.56799447
73,291721.688571087,4425708.67415058
73,291687.327750432,4425970.43996344
73,291594.272665834,4425978.93447807
73,291525.105074369,4425958.42213964
73,291521.997332592,4425915.66001121
73,291529.892142135,4425808.98480689
73,291474.675636913,4425783.3212565
73,291695.964301133,4425944.89314501
73,291380.570550906,4425864.74755928
73,291694.380609115,4425890.80600229
73,291724.000774799,4425934.44728651
73,291700.049946614,4425588.93912503
73,291591.814812359,4425581.20550035
73,291613.792214269,4425665.85032685
73,291622.770786539,4426004.78616538
73,291609.092880967,4425714.35144594
73,291876.583376738,4425929.6862421
73,291553.223758385,4425918.01336465
73,291398.746941133,4425607.01014872
73,291614.65796354,4425778.34809487
73,291729.541904326,4425905.10270297
73,291417.957990005,4426092.02193582
73,291474.102910466,4426032.67246546
73,291640.972764445,4425598.53405382
73,291592.889385679,4425878.87266041
73,291616.171869701,4425820.16679803
73,291703.77292944,4425797.6343201
73,291834.204200506,4425772.49819816
73,291362.386249688,4425957.84386123
73,291582.178620904,4425921.15443558
73,291534.701744922,4425791.64755429
73,291846.241335445,4425859.43709045
73,291757.408042783,4425899.35400745
73,291556.882805491,4426048.54912872
73,291697.851985204,4425823.5708941
73,291266.174047042,4425783.2721922
73,291693.025335918,4425911.59614307
73,291965.455345087,4425635.48155455
73,291608.222302442,4425463.0378853
73,291569.554325642,4425547.49486407
73,291769.262546614,4425813.55165766
73,291654.226527704,4425524.85804627
73,291627.300054929,4425671.77113696
73,291764.695500275,4425514.9474816
73,291667.498129318,4425678.68937141
73,291579.282205409,4425756.99044336
73,291683.821534744,4425830.48417252
73,291375.097422403,4425967.88589458
73,291827.730649668,4425870.01483576
73,291668.117353465,4425732.12391542
73,291666.685923592,4425591.25476321
73,291656.853570048,4425679.71607229
73,291688.562129673,4425955.89239506
73,291540.36380677,4425607.6513623
73,291606.28654238,4425577.72259909
73,291788.327382415,4425799.60131465
73,291410.613516952,4425747.46254877
73,291795.241699312,4425714.02149111
73,291688.379643994,4425789.16144402
73,291669.039006552,4425817.51865194
73,291648.438595197,4425938.19905519
73,291331.739094189,4425576.72960115
73,291479.081579873,4425912.60498824
73,291518.6507649,4425769.96465506
73,291628.541508604,4425981.89697516
73,291699.339522695,4425475.71077966
73,291591.608385392,4425793.99981352
73,291565.218441564,4425859.63805849
73,291655.699770557,4425727.4526127
73,291549.849223144,4425898.89525652
73,291725.800675912,4426108.29760158
73,291813.398179356,4426019.63380213
73,291918.710310209,4426129.13307418
73,291547.836356879,4425900.41537869
73,291686.933954541,4425861.49644296
73,291508.417201454,4425972.12917882
73,291614.126474686,4425563.01698228
73,291359.129320494,4425574.6845502
73,291652.725823696,4425824.06057341
73,291442.014135794,4425811.71722958
73,291569.075079122,4425788.48869871
73,291525.170498455,4425981.8197024
73,291424.154269462,4425767.67028541
73,291753.089883457,4426011.44822908
73,291599.853194761,4425700.88276717
73,291634.511057487,4425692.87538218
73,291581.043784621,4425801.88560789
73,291748.486739462,4425595.64908245
73,291751.646578243,4425770.72179365
73,291699.513243968,4425580.53186917
73,291622.011276567,4426016.85620467
73,291727.855187997,4425736.88590171
73,291618.425642253,4425866.77268336
73,291588.413007979,4425483.69658345
73,291731.806892105,4425532.51080201
73,291631.091586392,4425720.69470138
73,291768.642050291,4425850.03681117
73,291775.824981172,4425830.53728493
73,291668.435690828,4425811.38176277
73,291637.483532015,4425760.52547676
73,291793.371577465,4425640.36879046
73,291972.764624732,4425816.01927452
73,291621.140677084,4425754.84950565
73,291428.366207725,4425886.61644205
73,291533.589630655,4426116.47060713
73,291833.826108088,4425770.7456838
73,291718.361136238,4425530.30342416
73,291615.061481027,4425949.46327997
73,291495.022849888,4425841.75341541
73,291528.185263287,4425797.21068233
73,291314.464487247,4425916.86022307
73,291718.506505235,4425625.29530055
73,291504.683476208,4425485.26283029
73,291681.233121852,4425693.66593196
73,291430.537385965,4425944.60961105
73,291584.415532091,4425691.67961582
73,291530.623414594,4426173.94639972
73,291602.976115878,4425884.14468461
73,291333.493752161,4426089.29703947
73,291532.634834238,4425596.95778632
73,291571.501416399,4425818.04101478
73,291651.016436123,4425908.27240849
73,291660.010837088,4425816.32828092
73,291737.816240536,4425746.38196229
73,291544.775248346,4425370.43004801
73,291730.907158463,4425788.31243659
73,291740.391459617,4425840.92797619
73,291714.663535777,4426066.34277681
73,291717.428395462,4425743.03157293
73,291333.623657824,4425851.935859
73,291583.791531683,4425863.22598438
73,291695.99036766,4425726.57429143
73,291605.063457716,4425819.85832614
73,291645.064036549,4425949.08537473
73,291667.006954368,4425377.62212207
73,291705.039918281,4425827.27532962
73,291340.60608512,4425804.1093334
73,291352.563188487,4425931.07041394
73,291716.960187151,4425840.28818031
73,291677.239789715,4426087.987952
73,291935.05512364,4425763.38214009
73,291752.390067272,4426045.151466
73,291546.280687436,4425906.04748131
73,291784.768351481,4425822.76886114
73,291095.284103247,4425912.17254695
73,291668.674382481,4425809.59109634
73,291660.95005037,4425817.41186496
73,291368.266347553,4425991.12182991
73,291722.862559557,4425641.7932719
73,291560.635736616,4425650.69736259
73,291625.59586599,4425831.1670791
73,291926.213479922,4425713.63587256
73,291713.773720255,4425848.86280969
73,291655.234918063,4425967.84554542
73,291653.248569129,4425599.48702389
73,291697.361196016,4425675.28042421
73,291483.423945367,4426069.14219389
73,291365.690151798,4425811.74582813
73,291678.208431666,4425803.96115464
73,291693.363024093,4425924.93378283
73,291615.072949408,4425917.50414761
73,291459.74725883,4425881.53093862
73,291554.857737151,4425714.97600463
73,291648.540419475,4425720.54109493
73,291559.146959733,4425987.93155358
73,291544.463817129,4425891.50674977
73,291845.93450066,4425664.69097157
73,291375.430509603,4425904.69912911
73,291749.025959665,4425837.51556033
73,291505.311655025,4425919.0776109
73,291568.447722072,4425820.21891523
73,291543.564450193,4425724.7364919
73,291773.877423966,4425701.79220325
73,291443.257722126,4425670.06078365
73,291860.801152872,4425607.69140258
73,291589.374370495,4425731.23089352
73,291638.767980896,4425739.14652317
73,291295.094487805,4425808.91529004
73,291459.308655645,4425973.7926843
73,291384.384949052,4426036.68477278
73,291390.106271608,4425979.04473229
73,291631.924416963,4425581.56313174
73,291908.206216077,4426012.35836539
73,291500.752096076,4426070.4828419
73,291569.329055071,4425914.94804721
73,291748.121244059,4425854.68508821
73,291533.222313307,4425837.05904931
73,291761.743922474,4425884.67355548
73,291499.492692155,4425622.16363916
73,291600.198621855,4425996.15669379
73,291850.098483136,4425789.37639819
73,291580.277990937,4425577.39618305
73,291562.533942913,4425707.32760615
73,291425.813384277,4425968.84019287
73,291720.444900481,4425723.54246935
73,291403.448358883,4425728.98098543
73,291676.037139024,4425745.775766
73,291709.83302613,4425993.48769571
73,291716.455882908,4425862.89927317
73,291674.651564301,4425676.91068946
73,291716.953528825,4425505.87639947
73,291465.986072594,4425765.65286429
73,291711.054735231,4425666.08790157
73,291734.311543648,4425822.29179887
73,291569.034301049,4425859.59706442
73,291327.956246511,4425992.58818728
73,291681.532624962,4425818.99029944
73,291390.39306544,4425847.94577628
73,291561.95400451,4425918.92637591
73,291516.865362776,4425858.05286301
73,291544.644466876,4425931.51521093
73,291802.597746022,4425715.63753095
73,291521.224141433,4425980.63066917
73,291397.383362063,4425738.29818989
73,291705.013043045,4425797.21102143
73,291685.969194638,4425893.69768865
73,291706.916098544,4425810.00520189
73,291473.839619566,4425703.71515881
73,291688.307897791,4425871.99910535
73,291615.303635191,4425952.65818564
73,291589.600980939,4425952.93945055
73,291627.141751419,4425751.39715365
73,291657.611835311,4425885.53235126
73,291585.899760865,4425853.60490097
73,291542.452290371,4425778.19814061
73,291856.536088051,4425678.05261994
73,291617.751734335,4425853.13055635
73,291460.875206466,4426015.73597729
73,291554.196996837,4425693.20010693
73,291803.803156151,4425690.45582145
73,291578.259184448,4425622.27464109
73,291659.32656235,4425829.73214916
73,291478.196335943,4425847.80753114
73,291648.77289047,4425901.15774209
73,291616.485230833,4425790.29788655
73,291688.416706691,4425839.55119625
73,291606.92669631,4425590.09142265
73,291577.899783173,4425894.16754158
73,291782.33867424,4425756.90725414
73,291733.569251006,4425614.85537479
73,291528.641409236,4425956.27010764
73,291788.076840466,4425764.39606427
73,291628.360966211,4425717.43601117
73,291718.853725781,4425752.74842475
73,291731.597214527,4425756.4853134
73,291669.832363812,4425499.13637696
73,291679.282718225,4426044.09611966
73,291617.666693728,4425791.84220664
73,291848.947174139,4425835.69148118
73,291480.509923576,4425990.36539039
73,291783.225917619,4425610.64660016
73,291709.050819535,4425640.51660628
73,291567.482697716,4425825.19367173
73,291615.880512304,4425793.89111193
73,291728.661925114,4425777.41002459
73,291558.227519623,4425589.47651472
73,292025.499877232,4425658.44259518
73,291491.960304344,4425654.25918828
73,291684.885817962,4425831.3080685
73,291614.975612981,4425667.33283676
73,291650.451980821,4425758.41151189
73,291507.804961306,4425817.28028183
73,291764.879283833,4425930.36238441
73,291513.754461432,4425977.66507017
73,291823.904892167,4426070.18491441
73,291775.7260957,4425990.00934155
73,291445.996048136,4425683.90257095
73,291558.971261743,4426043.88336514
73,291533.67609777,4425897.7610386
73,291398.023962521,4425997.17005309
73,291567.599716147,4426074.53237468
73,291339.351605947,4425913.77541611
73,291642.339287728,4425843.96153522
73,291784.630194192,4425846.61150226
73,291600.364209056,4425988.42879845
73,291676.034718468,4425875.10756213
73,291662.041742737,4425882.3656049
73,291658.931691285,4425801.03032177
73,291334.035577857,4425950.25929209
73,291704.328057424,4426035.55642495
73,291549.530448357,4425852.12248902
73,291668.752683546,4425779.41195847
73,291890.236349153,4425869.81637747
73,291503.523775084,4425907.56303224
73,291516.053027193,4425737.61216661
73,291590.371922039,4425725.01187825
73,291652.944697775,4425421.91211995
73,291597.508196563,4425730.4913484
73,291603.140378097,4425715.1525314
73,291230.74393222,4426003.8775892
73,291600.256964541,4425796.7217989
73,291538.607120652,4425581.6864583
73,291416.480739211,4425582.61563003
73,291357.929883065,4425656.70423516
73,291767.194128688,4425779.15134534
73,291232.969069326,4426171.842005
73,291420.995345541,4425997.24040818
73,291209.248153188,4425805.35212037
73,291629.04655708,4425986.85469246
73,291565.412268447,4426033.21233403
73,291620.084043262,4425691.3781337
73,291362.840617826,4426095.3987232
73,291655.680978788,4425964.12184089
73,291642.880387464,4426114.48642508
73,291678.751860582,4425993.73218953
73,291793.461465032,4425834.91730661
73,291789.39271244,4425825.72831773
73,291468.3449046,4425619.52580197
73,291630.11195489,4426036.89438658
73,291510.907202016,4425601.67929458
73,291559.327257994,4425971.91783076
73,291386.306392344,4425928.89351269
73,291614.211021112,4425557.82488317
73,291557.382035358,4425818.50492889
73,291812.799560595,4425798.86572297
73,291668.319338605,4425955.70264778
73,291673.678066867,4425774.37586005
73,291512.758791496,4425832.84829735
73,291371.42570837,4425998.1482778
73,291467.713670978,4425641.04861318
73,291466.980998268,4426017.95401335
73,291409.754147984,4425620.05840238
73,291754.352268193,4425986.42781412
73,291844.171638398,4425494.18588234
73,291453.128995993,4425913.57791945
73,291504.824124823,4425742.52015498
73,291810.215356526,4425900.34930955
73,291560.14008111,4425660.09950956
73,291576.097779991,4425777.23963331
73,291737.049901805,4425572.72641559
73,291577.252877197,4425795.98732474
73,291591.637232919,4426032.37812368
73,291541.407330415,4426011.83557495
73,291482.974565657,4425624.14383938
73,291573.615850751,4425850.78980676
73,291470.859160418,4426014.86035327
73,291547.450679276,4425843.22523197
73,291624.161176375,4425772.82569713
73,291778.402989366,4425854.051712
73,291707.866719898,4425623.69906903
73,291648.859329759,4425590.40039958
73,291824.702585636,4425710.53064121
73,291393.52006446,4425722.7509685
73,291829.29247386,4425484.80102045
73,291528.018412746,4426168.31187623
73,291601.829856039,4425777.47432272
73,291680.568713599,4425789.86187869
73,291747.340400796,4425692.90609398
73,291632.152034886,4425793.930059
73,291701.258828737,4425793.67736171
73,291722.925193453,4425879.72301259
73,291474.864237967,4425809.05162641
73,291526.108909639,4425894.74187266
73,291648.557967383,4425887.03898515
73,291554.83379318,4425580.66529124
73,291709.696281867,4425920.3561306
73,291707.495894985,4425744.88987197
73,291652.455543287,4425635.58765882
73,291511.531342108,4425860.87735164
73,291584.881991399,4425852.49791052
73,291539.826930149,4425764.49126535
73,291729.685487,4425861.71853235
73,291691.552873217,4425952.76020818
73,291362.492255559,4425865.96563614
73,291532.103671013,4425597.38602541
73,291605.793418394,4425788.70345183
73,291063.86809281,4425790.39188691
73,291698.034059864,4425819.45255183
73,291756.015059613,4425901.40773139
73,291752.23655863,4425884.16208681
73,291714.138333351,4425817.81334036
73,291510.443069546,4425824.62423535
73,291464.9851461,4425790.34275634
73,291418.23987248,4426052.39640163
73,291540.82524539,4425766.50756279
73,291599.369789975,4425889.60843686
73,291700.231972705,4425532.30898038
73,291646.812633943,4425794.06249696
73,291652.54142749,4426084.8855772
73,291356.919939035,4426126.1142295
73,291701.793588163,4425720.5620158
73,291757.849119935,4425814.78286043
73,291835.209736556,4426051.37496892
73,291606.742327341,4425673.37098197
73,291273.963675423,4425982.63109012
73,291620.539539338,4425745.62986612
73,291390.757189596,4425977.90711423
73,291645.14626363,4425945.60386859
73,291524.079019925,4425922.29770658
73,291395.076530491,4425815.69171938
73,291758.15126909,4425878.8316756
73,291460.527150661,4425612.15920612
73,291812.475152834,4425903.13745534
73,291765.867877852,4425759.85437732
73,291543.609680527,4425980.23511008
73,291472.546695764,4425819.35230334
73,291523.688448578,4425727.59094003
73,291756.136749669,4425808.32628982
73,291441.495135173,4426214.80005163
73,291483.229519789,4425866.68179741
73,291616.855039403,4425969.14285242
73,291619.239125402,4425778.39768377
73,291638.686144188,4425732.75170965
73,291726.173137818,4425925.33246692
73,291607.266434046,4425688.80298919
73,291609.351605979,4425485.23771855
73,291709.144333744,4425793.15492111
73,291665.540401654,4425484.00489392
73,291441.486697828,4425638.19091188
73,291286.528281333,4425821.66197609
73,291530.251798076,4425906.47187879
73,291731.478176103,4425855.21236851
73,291687.979441039,4425651.26356908
73,291683.833361162,4425785.79369975
73,291734.683454834,4425838.65489501
73,291395.906075335,4425915.56923162
73,291647.199759071,4425958.62447972
73,291434.914304088,4425771.40171916
73,291516.349023416,4426026.7610475
73,291629.547357065,4425789.34410131
73,291535.668284773,4425960.34233682
73,291575.193485506,4426037.8932134
73,291557.725357768,4426035.66298804
73,291774.334329973,4425810.70320687
73,291559.611642433,4425720.23849158
73,291655.542017025,4426141.46145782
73,291708.923939806,4425905.86338841
73,291512.642904706,4425558.75063186
73,291674.421330495,4425788.61911668
73,291332.085932472,4425946.59408708
73,291547.249435445,4425792.40198878
73,291747.59667,4425843.46438763
73,291520.321940038,4425789.87348998
73,291500.973463371,4425800.06070162
73,291777.177245449,4425829.65826364
73,291571.747482454,4425814.06954208
73,291795.046710148,4425722.85722798
73,291968.124502833,4425796.92345094
73,291455.590660865,4425932.11369674
73,291581.500845462,4425614.95915143
73,291699.586110106,4425653.70511087
73,291890.628388239,4425572.78035452
73,291596.865714704,4425927.27791488
73,291596.082785602,4425980.37471025
73,291546.837513426,4425849.98291137
73,291744.107277069,4426080.95599338
73,291699.189547769,4425872.91123872
73,291858.773723784,4425435.2179805
73,291587.940884196,4425906.17039447
73,291594.519664337,4426111.52279767
73,291456.226886359,4425465.14879486
73,291872.552194767,4425719.99289412
73,291572.274735346,4425932.27717032
73,291604.28995689,4425920.83448915
73,291583.812852161,4425917.2491041
73,291620.49698135,4425908.44215892
73,291550.426743226,4425519.73157995
73,291450.935635748,4425803.0647907
73,291691.385703425,4426009.38982463
73,291527.891610202,4425871.12855454
73,291355.344152687,4425867.272608
73,291491.675315869,4425820.59977637
73,291816.876474614,4425871.03774774
73,291565.873482482,4426033.22625431
73,291651.079775251,4425969.00392952
73,291611.706724724,4425725.86077336
73,291664.59089171,4426044.66226069
73,291589.241510034,4425769.44435616
73,291749.942434893,4426125.67600322
73,291775.512006343,4425846.09480419
73,291757.544189147,4425708.73877869
73,291528.003284048,4425666.67864421
73,291563.657874531,4425809.93552774
73,291807.370687409,4425396.07549993
73,291654.314111536,4425835.97500219
73,291624.815637433,4425651.88514863
73,291537.804419131,4426064.49542802
73,291721.244956449,4425572.83486456
73,291799.56223232,4425696.88774991
73,291767.702940374,4426079.42854341
73,291926.749675229,4425982.36772609
