"id","easting","northing"
15,291270.844052097,4425861.65484959
15,291383.246402271,4426099.70703541
15,291541.284195779,4425906.79498017
15,291381.536678088,4425799.42337315
15,291034.398598193,4426037.70138397
15,291433.219788213,4425712.80881566
15,291478.438892172,4425861.37775805
15,291440.360786505,4425641.39341792
15,291432.0859064,4426039.22866594
15,291478.670579915,4425949.4668813
15,291580.362476889,4425835.0390038
15,291477.726624389,4426173.25658367
15,291630.238464921,4425801.3527215
15,291459.154610709,4425788.9057696
15,291532.121847272,4425406.06726
15,291426.207917936,4425542.1991236
15,291260.644419538,4425832.9516547
15,291203.216948203,4425768.59410789
15,291551.335131087,4425629.15105268
15,291368.640558152,4425602.07465163
15,291345.573733039,4425992.47196833
15,291296.64483415,4425795.01018927
15,291328.547105267,4425910.17397029
15,291352.995842961,4426117.09249165
15,291400.940697464,4425885.84441418
15,291302.690666999,4425922.72516891
15,291648.303417263,4425575.21578699
15,291497.344006434,4425860.00237608
15,291582.70837473,4425952.54747495
15,291662.573850088,4425857.14730948
15,291727.629457594,4425477.08655167
15,291378.265399371,4425895.60319403
15,291441.665325123,4425999.4317059
15,291409.731492052,4425533.20621333
15,291593.5242297,4425850.91340099
15,291300.09955995,4425985.91699954
15,291402.659150218,4425646.84813337
15,291363.082260981,4426077.94863859
15,291259.828029347,4426148.29913956
15,291371.011201978,4425756.37352592
15,291560.379506103,4425929.81608482
15,291228.833012369,4425777.47442011
15,291556.305133373,4425592.81287475
15,291493.573165299,4425925.95499745
15,291384.205267173,4425767.12983012
15,291222.26685455,4425908.82886603
15,291718.253681029,4425387.20900155
15,291100.896780089,4425632.13601241
15,291151.548283815,4425730.74763063
15,291514.166531922,4425844.78774275
15,291414.311539531,4426128.73968789
15,291480.265827101,4425846.28525645
15,291343.981401603,4425946.73504613
15,291146.343808462,4425815.80699432
15,291347.991261583,4426042.55095515
15,291424.706822187,4426124.01740079
15,291631.086422528,4425528.62455985
15,291248.023943925,4426048.80249968
15,291428.353841903,4425985.80779567
15,291295.342172615,4426159.09152945
15,291612.405750018,4425683.59062992
15,291791.531572247,4425987.31728729
15,291424.550050231,4426002.87170064
15,291474.672464755,4426251.06133569
15,291406.664737341,4426275.59909607
15,291371.770215404,4425893.61397731
15,291427.722717767,4425941.30820036
15,291626.636888063,4425855.45630514
15,291476.751068075,4426156.56528315
15,291619.368391667,4425949.92909504
15,291479.38853311,4425373.40925603
15,291542.161628711,4425614.65339088
15,291355.616255074,4426237.07997026
15,291442.597239774,4425651.80446888
15,291220.094403169,4426183.8780539
15,291497.474144127,4425416.57235648
15,291455.587840546,4425738.87963627
15,291423.361129423,4425683.70306385
15,291227.793001817,4426126.09630294
15,291330.708745782,4425545.34914913
15,291178.58445401,4425687.33016886
15,291241.801831059,4425647.32864438
15,291401.963258709,4425726.89080271
15,291524.602506069,4425514.98743811
15,291359.880973202,4426020.04264356
15,291318.901941033,4425774.42199119
15,291199.196279153,4425777.35664714
15,291330.049183414,4425992.32866448
15,291509.283939378,4425977.83082344
15,291623.19732427,4425715.24530477
15,291643.108051744,4426091.49914985
15,291383.221368818,4425654.91331846
15,291365.476152415,4425722.37133748
15,291483.070453754,4425716.53249189
15,291674.315770819,4425769.36207908
15,291528.961575588,4425854.23260859
15,291382.600092842,4425828.90922152
15,291367.312472258,4425862.38719182
15,291529.046857201,4425866.19023338
15,291747.207855276,4426092.87024152
15,291530.132139161,4425909.97327845
15,291373.444541699,4425955.47461496
15,291452.656288984,4425840.58669028
15,291188.327777092,4426102.27582219
15,291426.856462351,4426103.00520646
15,291515.828072238,4425905.18620578
15,291567.895350841,4426021.2700483
15,291381.242190346,4425980.8687478
15,291625.739280782,4425947.12730286
15,291507.230450706,4426001.42041403
15,291448.988203879,4425640.65317239
15,291243.085491729,4426077.50595828
15,291223.53125113,4425953.43328083
15,291882.081472561,4425791.87834863
15,291650.612539527,4425841.65481925
15,291530.505046199,4426272.12114681
15,291449.362082914,4425965.11150336
15,291417.179587901,4426004.78738602
15,291318.069041133,4425913.76657269
15,291337.589326055,4426074.37937757
15,291387.198397716,4425702.66416539
15,291224.21221922,4426133.02464723
15,291416.084838907,4425860.73689754
15,291524.998407622,4425613.53264433
15,291377.957175094,4426037.45460355
15,291375.157610622,4425857.37093269
15,291347.050183803,4425783.45863315
15,291168.636445228,4425649.63652293
15,291374.687810456,4425494.5556051
15,291517.673494466,4425802.98031386
15,291555.343346738,4426096.63219426
15,291578.216190046,4426106.48265759
15,291393.999098166,4426296.28813246
15,291622.063905049,4425901.67247346
15,291449.300414475,4426207.15925693
15,291584.444730177,4425804.07822694
15,291744.605675109,4425778.69218955
15,291711.333892109,4425961.60372209
15,291485.540877856,4425958.86632604
15,291405.666520368,4426240.20937347
15,291319.000638122,4426082.57108212
15,291459.87629017,4425829.58479377
15,291423.119987325,4426054.65706981
15,291651.909735731,4425957.71765361
15,291416.976168286,4426146.21443772
15,291464.415936169,4426020.54294105
15,291230.096450514,4425869.36501613
15,291299.394450706,4426001.79462728
15,291429.118889537,4425993.99740507
15,291284.591920431,4425925.32174207
15,291665.272302397,4426060.14605145
15,291747.782392076,4425579.55587836
15,291546.903879542,4426211.10599779
15,291563.363836492,4425991.61993149
15,291706.664420366,4426087.87807677
15,291583.411226213,4426002.7070981
15,291531.961976882,4425903.29619208
15,291344.390784903,4425937.30090136
15,291669.029730719,4425953.61587469
15,291519.313591305,4425840.27140288
15,291283.320082088,4425809.9176427
15,291327.766150392,4425773.82260942
15,291630.126629421,4425583.35708191
15,291521.495537302,4426003.10408666
15,291752.482938776,4425846.01795028
15,291681.491113673,4425848.12164153
15,291666.72497141,4425959.86794965
15,291375.979731361,4426027.32638293
15,291695.405729936,4426174.58463043
15,291432.6440812,4425977.91244882
15,291401.678145935,4425637.84123651
15,291393.762460255,4425478.63685041
15,291176.958024332,4425900.28964547
15,291435.505160337,4425828.11356197
15,291439.65193919,4425811.88607562
15,291417.792617181,4425858.17761069
15,291618.889663336,4426000.72945419
15,291267.471105726,4426068.84077876
15,291628.678743645,4425889.46881383
15,291656.10804868,4425668.89059819
15,291686.589918803,4425841.21331934
15,291501.228306516,4426079.31098274
15,291579.664801473,4425824.13529907
15,291437.703818374,4425738.8420012
15,291539.299763331,4425983.36748558
15,291734.49757914,4425645.70469358
15,291305.974786109,4425849.59226209
15,291356.197996214,4425885.46822208
15,291420.092207865,4425852.6419725
15,291414.656533387,4425789.08403045
15,291533.575167656,4426220.95369829
15,291566.286258409,4425704.59203563
15,291585.243111593,4425559.49590206
15,291201.367340567,4425680.68122806
15,291141.801458217,4425582.15688874
15,291250.202945286,4425788.37419705
15,291290.800318984,4425801.07926014
15,291753.945307907,4425200.56562607
15,291552.369671999,4425615.13701331
15,291297.54702513,4426045.06077652
15,291333.076556019,4426025.28433585
15,291523.305785618,4425597.95894226
15,291299.403598369,4425669.51673302
15,291431.189433853,4425546.77180014
15,291155.589366231,4425952.08326784
15,291275.819448539,4426061.4094429
15,291471.356606201,4425754.3216606
15,291298.018914125,4425730.5924108
15,291178.502341033,4425673.76984959
15,291370.796177579,4426174.54090535
15,291374.552167289,4425903.8893368
15,291581.975826225,4425490.13423832
15,291437.402080192,4425941.56496284
15,290970.961319353,4426129.12916905
15,291297.473259545,4425628.55189872
15,291298.645367185,4425630.23010092
15,291264.229891266,4425763.65130715
15,291519.522358753,4425829.07383691
15,291337.614356874,4425915.61960934
15,291483.458116151,4425984.66138801
15,291435.988891091,4425982.81492779
15,291626.202496333,4425452.67670363
15,291345.6811135,4425497.45208086
15,291650.82827583,4425840.29893703
15,291303.259744446,4425863.87213039
15,291389.442450727,4426104.29663877
15,291008.634714107,4425835.2981397
15,291499.37696525,4425675.47683147
15,291262.428917365,4426219.50116475
15,291324.62374667,4425731.76501916
15,291390.558078484,4426105.72447958
15,291590.514540842,4425417.28727411
15,291367.567389307,4425966.80731267
15,291521.911038269,4425852.06452362
15,291417.876182997,4425633.39831955
15,291416.262421819,4425992.23662396
15,291183.864615225,4426055.11746677
15,291315.702663069,4425904.19961083
15,291410.913184273,4425878.87370231
15,291456.113623508,4425731.70371153
15,291454.692267337,4425957.09005059
15,291487.374544663,4425602.22067866
15,291305.852537037,4425627.35591159
15,291501.307689031,4425888.04009855
15,291542.346082651,4426194.25267327
15,291411.782275819,4425912.99635712
15,291405.487929769,4426067.55869076
15,291386.100453587,4426130.16038272
15,291146.182668081,4426288.06761934
15,291615.53230338,4425381.00346461
15,291575.26160365,4425611.0914251
15,291466.848055923,4425599.32329347
15,291491.54386807,4425528.03753712
15,291583.780550266,4425722.31840458
15,291311.312359805,4426167.47158491
15,291765.565014375,4425864.64470161
15,291218.546524138,4426109.00062209
15,291688.887494365,4425483.51793795
15,291289.193579248,4425917.91577108
15,291370.654833462,4425933.90533184
15,291599.581347115,4425731.89990721
15,291203.900417734,4425991.87725172
15,291637.48386371,4425930.09502825
15,291511.898753771,4425917.13783788
15,291542.604268738,4425493.30898519
15,291171.299353649,4426097.06547948
15,291246.201729005,4425955.05505878
15,291085.100100862,4426129.20682518
15,291589.780602553,4425863.34107407
15,291577.66004146,4425687.84974112
15,291260.894506271,4425881.58014618
15,291403.518463297,4425953.69787039
15,291443.967085649,4425957.42503674
15,291371.475295982,4425834.05332885
15,291301.74711546,4426066.69427815
15,291553.67746431,4425821.95848493
15,291410.202818541,4425693.05981999
15,291272.029893611,4425475.95279576
15,291465.004621371,4426085.85644977
15,291256.519944009,4425875.56977595
15,291027.01144771,4426244.47198878
15,291547.154176985,4425788.80460023
15,291268.359191954,4426078.32930852
15,291404.478392158,4425954.98530146
15,291389.204503079,4425684.43350748
15,291430.917561973,4425685.52516776
15,291510.484781999,4425674.20903759
15,291479.861275699,4426146.66041127
15,291594.692595563,4425854.79926494
15,291173.942149953,4425753.49604104
15,291406.648886559,4426190.06968643
15,291408.914721676,4425636.78640341
15,291177.304434973,4426236.51499304
15,291440.135925815,4425646.24458954
15,291528.170968968,4425664.31451105
15,291500.786924081,4425544.7974078
15,291433.894130856,4426088.31183424
15,291626.664150166,4425994.02261336
15,291421.271729347,4425891.442053
15,291613.000484924,4425725.20206172
15,291160.215895311,4425886.87641974
15,291330.108627065,4425608.6118154
15,291480.439875483,4426002.16671893
15,291436.887681532,4425668.21591174
15,291515.426288204,4426003.67255971
15,291631.739561102,4425904.31349
15,291622.539864653,4425667.50130971
15,291495.129859551,4425884.97389697
15,291415.740229325,4425910.03394998
15,291427.712801265,4425988.06688831
15,291380.312707487,4425836.7431246
15,291404.736412056,4425646.33684557
15,291561.189571779,4425601.31077503
15,291542.578156311,4425809.46600099
15,291436.108357596,4425803.59070826
15,291568.47455376,4426156.89229991
15,291347.942612052,4425693.15555214
15,291244.715720816,4425880.35695689
15,291497.350266923,4425877.81688562
15,291380.624116786,4426119.50724311
15,291497.697825757,4425805.79659896
15,291515.003564028,4425551.47076583
15,291571.519517281,4425797.88775221
15,291425.558665251,4425904.87581949
15,291345.871553161,4425743.49386913
15,291425.939721004,4425703.76412544
15,291627.757208758,4425924.64589044
15,291453.054596622,4425843.00088821
15,291276.377771744,4425984.69464169
15,291354.430262399,4425743.14810606
15,291561.360638656,4425779.62855152
15,291403.172715847,4425638.96390015
15,291585.2800168,4426155.18289612
15,291890.47918591,4426153.98695768
15,291420.487882796,4425980.52925414
15,291498.173503238,4425696.68907128
15,291563.513119051,4425814.44787708
15,291654.515571983,4425928.34869976
15,291257.30362656,4425948.47113365
15,291379.818230551,4425879.94013297
15,291499.096185968,4425998.03993528
15,291513.090982401,4425803.22374425
15,291229.248527685,4425793.62257899
15,291451.404314893,4425810.80169979
15,291378.300522587,4425821.55195557
15,291359.489633168,4425988.85789966
15,291476.620706609,4425987.15901828
15,291546.877420502,4425857.44914014
15,291460.499769083,4425953.91271901
15,291558.061893593,4425782.46852199
15,291175.420230476,4425880.35072617
15,291484.96665373,4425883.54573613
15,291439.929701268,4426038.95069653
15,291468.007033109,4425898.146896
15,291507.726893191,4425816.96925055
15,291298.917026046,4425858.80129483
15,291390.546005106,4425699.90007575
15,291519.75637664,4425672.70051513
15,291443.258084655,4426099.92529584
15,291443.520103713,4425898.3380536
15,291606.855781637,4426082.19068467
15,291220.358182368,4425789.43759806
15,291542.805331778,4425704.89892024
15,291287.881997032,4426064.36542981
15,291505.882072401,4425839.09422705
15,291379.406357088,4426091.9818024
15,291369.437809916,4425841.70777222
15,291559.230975039,4425757.74108605
15,291613.548868791,4425903.5113338
15,291042.55298568,4426057.72507179
15,291481.665909651,4426028.85174637
15,291513.97710399,4425868.70654645
15,291539.205721958,4426011.68851172
15,291505.755973698,4426005.3221036
15,291846.07689463,4425498.93843943
15,291437.490451644,4426254.36129375
15,291419.040876857,4425818.19200967
15,291543.579245584,4425935.78682324
15,291431.666635071,4426003.12706874
15,291474.838561797,4425722.44995186
15,291349.609613155,4425835.80569611
15,291440.822483613,4425833.62596845
15,291343.817628674,4425787.9203083
15,291466.385155156,4425885.72470656
15,291268.154583454,4425856.35563764
15,291504.516330021,4425812.01573306
15,291217.533452811,4425797.97647366
15,291437.523170487,4425720.76140434
15,291206.529472969,4425963.69212655
15,291524.233490218,4425688.64582485
15,291598.715904272,4425902.58801579
15,291357.136229926,4425892.83168532
15,291371.293343174,4425468.50284823
15,291255.928739459,4425773.02460794
15,291337.322927785,4425514.61941737
15,291237.805976802,4425901.8396889
15,291454.726101762,4425642.93252459
15,291247.135791028,4425823.07089789
15,291413.614148098,4425925.1942309
15,291195.024400046,4425741.76407053
15,291391.121509052,4425596.01691878
15,291123.248624756,4426080.89467026
15,291054.72494696,4425856.04295753
15,291361.814073112,4425731.63054339
15,291340.197945029,4426005.10582685
15,291353.959144874,4425808.1286899
15,291479.202488015,4425573.31506786
15,291336.2148645,4425922.26184745
15,291402.561983875,4425862.06292488
15,291407.489158605,4426131.66346702
15,291373.974371403,4425951.04846633
15,291427.149419344,4425931.50593024
15,291346.31469325,4425704.49649218
15,291297.460509675,4425631.38083114
15,291259.023279313,4425949.2282902
15,291274.520985154,4425973.95236249
15,291412.463333229,4425882.48799634
15,291380.720243951,4426071.18389274
15,291358.071327159,4426062.95758035
15,291215.647670838,4426214.35420542
15,291393.140943624,4425746.37256216
15,291591.61064676,4425879.85750588
15,291406.51005258,4425831.51288277
15,291148.287688649,4425562.73633316
15,291607.759012649,4425882.29800082
15,291359.942231238,4425515.23723075
15,291375.988834785,4426114.49159595
15,291208.855993077,4425787.11636304
15,291278.304737912,4425849.44562388
15,291215.326024915,4426109.54284541
15,291056.174749964,4426127.9155561
15,291141.783010586,4425967.06956244
15,291235.668085971,4425883.40121225
15,291301.416926245,4426109.15638415
15,291418.647955785,4425992.91448989
15,291122.872183365,4426372.02135959
15,291386.94393615,4425841.35927389
15,291587.216509638,4425708.11653096
15,291403.408735704,4425625.36157353
15,291272.56701364,4425838.27764573
15,291261.9809893,4426118.57362593
15,291434.293285138,4425848.39129837
15,291468.662334984,4425417.98216009
15,291440.871272299,4425776.47599617
15,291291.717036493,4426088.10607103
15,291265.087290272,4425938.84747533
15,291404.47851885,4425677.11838894
15,291364.175746539,4425906.72766397
15,291580.460553115,4425774.21546796
15,291678.048737001,4425668.94244171
15,291502.793173334,4425854.17811951
15,291280.571639472,4426103.35590732
15,291421.296135028,4425765.32950444
15,291288.289313146,4426162.52460374
15,291586.002457778,4425809.49199567
15,291419.776592103,4426341.85428482
15,291558.258217588,4425564.00693971
15,291279.824153739,4425952.23107196
