"id","easting","northing"
314,292376.17690275,4426097.09634276
314,292473.52796555,4425782.27902924
314,292425.629164732,4425680.57029703
314,292536.766154754,4425668.18667749
314,292399.303702032,4425753.44069508
314,292541.316672466,4426070.05011798
314,292760.709139745,4425849.1661315
314,292521.796345513,4426025.82452223
314,292444.883593376,4425827.22134285
314,292436.890199067,4425851.84858883
314,292419.388305684,4425696.2344298
314,292611.069601968,4425726.85094878
314,292467.189128078,4425707.77000823
314,292344.928861157,4426104.55474931
314,292803.749654772,4425765.04479172
314,292406.876490781,4425894.08748567
314,292288.26185824,4426090.34874453
314,292492.171369445,4426040.47892689
314,292446.017687444,4425921.53899795
314,292381.625438438,4425827.39625888
314,292532.1817255,4425928.88458114
314,292319.424144576,4425478.00502633
314,292376.355627078,4425776.39364059
314,292480.92274325,4426053.6529116
314,292567.134976654,4425801.67389213
314,292360.142656935,4425914.47950188
314,292362.747157237,4425644.47055805
314,292421.516815107,4425916.82602098
314,292387.367161178,4425770.87607944
314,292432.94217108,4426073.70205749
314,292361.326351193,4425565.29403422
314,292546.91747474,4425779.23684068
314,292241.71405456,4425930.1329956
314,292400.155135529,4425726.61657507
314,292626.252472643,4425690.60292732
314,292753.477842752,4425823.48872021
314,292325.401349525,4426015.81742459
314,292562.554198843,4425761.18962363
314,292564.965043038,4425747.21336677
314,292424.739560434,4425879.30128238
314,292492.879345457,4425743.71034037
314,292576.309933039,4425732.64529901
314,292404.203544052,4425661.1736194
314,292558.015700325,4425732.90492871
314,292462.930159128,4425927.03033435
314,292359.944521712,4425688.72691574
314,292368.947415961,4425768.66918539
314,292497.184413774,4425648.51248673
314,292447.573731881,4425882.5899222
314,292533.370537409,4425572.30267767
314,292466.640696017,4425756.94990912
314,292385.14834109,4426052.33257679
314,292329.35771156,4425797.64817861
314,292401.959526679,4425862.49932688
314,292509.711482935,4425901.70925184
314,292450.483595754,4425748.24197686
314,292309.800622817,4425588.39079003
314,292456.343028291,4425611.52384502
314,292484.372695777,4425913.29711786
314,292318.456195902,4425780.58968584
314,292510.503098831,4425881.7902306
314,292567.623616536,4425842.37872218
314,292401.040476422,4425698.93290485
314,292212.219420648,4425684.54291425
314,292309.23959971,4425911.36226706
314,292367.530951821,4425714.81610427
314,292349.067364419,4425794.68275065
314,292463.997018488,4426030.50211975
314,292574.245868731,4425867.10340689
314,292370.31984754,4425934.14214027
314,292356.451360747,4425712.22831753
314,292594.938375056,4425813.6840039
314,292569.372279064,4425742.61387073
314,292674.667861327,4425809.81865741
314,292487.828944182,4425759.31929988
314,292380.921858231,4425742.59435885
314,292321.01107773,4425742.23159225
314,292348.411914767,4426005.40576526
314,292408.987800725,4425895.66530444
314,292349.394560809,4426023.25968193
314,292435.933725028,4425714.08949677
314,292597.362416325,4425781.91300302
314,292551.83519529,4425949.39854051
314,292592.436293147,4425715.33744568
314,292393.484913697,4425945.30621018
314,292437.587630463,4425726.91768285
314,292524.376216583,4425885.27985586
314,292611.250098819,4425768.29309535
314,292389.428027938,4425540.88104591
314,292406.055574402,4425724.16920413
314,292245.688993978,4425737.24714874
314,292614.111661106,4425756.22152094
314,292584.163675104,4425890.29588301
314,292453.517552634,4425925.73779993
314,292318.812137311,4425856.00811147
314,292495.766402464,4425909.03120498
314,292550.812053446,4425794.03199904
314,292784.753439469,4425717.48431494
314,292256.67240363,4425732.27472365
314,292582.274052542,4425689.77649028
314,292495.444859728,4425474.73572351
314,292440.681250383,4425758.78792797
314,292398.636495956,4425806.02184991
314,292502.605707188,4425714.36745989
314,292496.131503034,4425986.87250813
314,292327.189978751,4426040.67598301
314,292332.450082726,4425961.08414231
314,292332.717669604,4425999.90180516
314,292313.883581903,4426078.03464058
314,292339.545077178,4425916.34508968
314,292407.648020319,4425874.56721678
314,292563.126573082,4425819.75609877
314,292395.857243181,4425938.55758285
314,292329.505612453,4425887.15988285
314,292505.611681274,4425790.33356166
314,292436.209169197,4425755.16006851
314,292420.711099069,4425651.64649483
314,292508.142212989,4425849.96034364
314,292609.802975768,4425651.1766287
314,292483.395238744,4425857.56339259
314,292614.795494608,4425754.16011483
314,292299.133106878,4425999.93168429
314,292437.220614118,4425812.23560369
314,292425.026195111,4425996.2383305
314,292473.630979608,4426022.24625494
314,292367.105120403,4426095.15426834
314,292471.33676634,4425547.71422332
314,292413.48196117,4425825.65861996
314,292437.8582726,4425897.34810481
314,292442.331846491,4425809.46139247
314,292364.121390707,4425774.62365867
314,292585.690587036,4425773.83233153
314,292607.278633601,4425684.41038592
314,292257.003305582,4425922.16177563
314,292369.065395623,4425871.26429198
314,292326.419803733,4425727.97614353
314,292243.725191704,4425885.91504104
314,292425.826760261,4425685.09158152
314,292588.980479425,4425856.4463203
314,292511.174353575,4425830.95606287
314,292481.564877956,4426018.29849949
314,292485.032877451,4425844.14203166
314,292372.219166129,4425720.52163074
314,292420.962516681,4426034.04074592
314,292419.137547708,4425888.27704059
314,292246.18044312,4425887.27764423
314,292362.57000505,4426007.17456685
314,292520.431440891,4425808.4065392
314,292291.363616334,4425933.32487908
314,292698.400824215,4425796.3847061
314,292369.457504389,4425891.08707422
314,292371.988675102,4425809.62167604
314,292376.094199659,4425751.53642882
314,292257.126985363,4425696.72255493
314,292547.638988524,4425931.30614024
314,292341.254659226,4426068.42850605
314,292556.226119446,4425909.85388582
314,292420.284754095,4425730.52651727
314,292413.670503498,4425672.47101138
314,292671.789518165,4425816.73374336
314,292481.693079259,4425749.53064515
314,292493.853451378,4425864.52104027
314,292376.879958746,4425801.65542372
314,292522.548453415,4425742.05124986
314,292433.417350351,4425743.93685898
314,292431.390861988,4425871.44169016
314,292366.872877415,4425666.08256793
314,292325.519742701,4425860.99820718
314,292496.450211719,4425981.42847137
314,292483.114209767,4425784.8080504
314,292391.541080402,4425852.24163508
314,292644.797296763,4425753.72562304
314,292429.683529098,4425997.92392383
314,292359.410693362,4425906.22547724
314,292508.192436475,4426050.04670896
314,292384.841970477,4425748.41664903
314,292308.540608824,4425593.08562819
314,292338.412818307,4426119.82863703
314,292526.43192685,4425795.41734305
314,292610.502984412,4425823.50135076
314,292353.116303421,4425819.97677186
314,292355.107998942,4425622.46146175
314,292438.969745023,4425976.91103295
314,292459.366462939,4425877.31436635
314,292533.299644833,4425804.00570677
314,292569.238612379,4425841.27938766
314,292601.909470357,4425644.65506057
314,292254.443176674,4425867.43351157
314,292443.503582575,4425837.99223395
314,292457.574123293,4425734.29523105
314,292312.949919013,4425688.92402363
314,292423.062339662,4425921.95408741
314,292487.629063327,4425656.60703983
314,292520.54254004,4425866.04374506
314,292430.966988332,4425735.89734383
314,292319.223897608,4425880.41968261
314,292617.317700254,4425744.39904263
314,292536.687074784,4425757.95917125
314,292520.896157865,4425750.11888417
314,292493.700459451,4425624.18916378
314,292568.234933761,4425675.87700087
314,292318.012307274,4425753.25367512
314,292473.140877071,4425979.5869462
314,292471.13866382,4425733.66422078
314,292477.516267812,4425716.40611473
314,292413.21966332,4425796.55725969
314,292436.12885384,4425869.92503819
314,292669.033076354,4425871.98873101
314,292234.5432502,4425791.46036047
314,292504.813164807,4425706.42862881
314,292346.926482025,4425763.40099123
314,292542.335437864,4425758.9408628
314,292538.569257766,4425686.58427729
314,292362.039148786,4425917.09559187
314,292542.296527774,4425629.45559221
314,292563.947245909,4425813.06625418
314,292358.362025961,4425837.26404196
314,292445.282684942,4425882.28100649
314,292451.242159537,4425815.55592982
314,292336.265631095,4425722.02116662
314,292490.171381764,4425720.36973855
314,292670.33470704,4425894.32922545
314,292417.784163782,4425992.87570979
314,292392.597031869,4425786.81957818
314,292470.858670921,4425815.90834128
314,292453.900713951,4425911.87767109
314,292432.092376576,4425860.18317004
314,292342.347317363,4425631.22277058
314,292322.039410092,4426008.34083532
314,292533.551121724,4425827.98322391
314,292606.503999616,4425799.04728582
314,292573.225235579,4425869.48374523
314,292535.898102931,4425948.40757183
314,292369.812387951,4425771.32518135
314,292537.77513601,4425674.33971235
314,292423.308743195,4425858.49462307
314,292348.489954284,4425840.72375178
314,292551.242434568,4425973.35115026
314,292460.035230653,4425807.18798813
314,292546.070246366,4425922.70901549
314,292461.632093338,4425877.06736784
314,292560.358085143,4425667.32352317
314,292382.684898111,4425893.46378888
314,292618.959375657,4425714.33589904
314,292371.99510024,4425621.02080148
314,292342.433543873,4425817.28155065
314,292357.94973707,4426023.14735994
314,292580.371029963,4425849.63791209
314,292387.050778261,4425914.02563702
314,292297.703968041,4425899.20496311
314,292555.224502214,4425862.26169383
314,292335.15029692,4425775.76207328
314,292456.870974385,4425863.88110082
314,292513.15326534,4425735.80247155
314,292255.02683752,4425831.27847936
314,292414.533433937,4425959.85380748
314,292399.174823519,4425626.25068689
314,292409.887265505,4425996.34506892
314,292508.843350467,4425724.3787157
314,292372.300005814,4425718.74259918
314,292344.516225583,4425571.0078752
314,292328.918594273,4425775.64812487
314,292466.787451886,4426023.26775383
314,292618.744228368,4425633.80682586
314,292530.081338713,4425890.81344126
314,292535.839094274,4425589.52726673
314,292329.551951316,4426036.93110469
314,292531.557656327,4425845.97570571
314,292535.767144723,4425656.55364528
314,292394.402867788,4425675.32306538
314,292644.945004355,4425678.54276179
314,292407.21382084,4425685.34572116
314,292422.496078325,4425776.0257725
314,292222.002889617,4425491.78205869
314,292431.484829964,4425888.56665213
314,292565.711138781,4425942.90149218
314,292328.351126527,4425870.22425016
314,292533.883576171,4425631.77635355
314,292424.591448509,4425888.30755747
314,292454.947587827,4425829.42429202
314,292424.781108876,4425916.65826335
314,292260.64160582,4425719.21103265
314,292551.39664393,4425818.76648008
314,292572.640050776,4425797.16917439
314,292435.509106645,4425947.78536278
314,292371.614448938,4425806.84919015
314,292420.320274464,4425885.02374484
314,292451.767394205,4425717.97036937
314,292493.59622126,4425703.99025094
314,292535.989372917,4425637.81596443
314,292315.528555673,4425964.9263748
314,292326.721988829,4425905.955888
314,292423.449831034,4425796.38221386
314,292315.904037035,4425767.68082971
314,292377.163284627,4425843.85290336
314,292499.14344875,4425686.61821619
314,292435.569609692,4426008.7719973
314,292560.861604425,4425886.44930286
314,292516.019605938,4425769.47452869
314,292444.418826603,4425894.78890052
314,292406.457915418,4425659.18237807
314,292434.639102084,4425770.42373813
314,292587.149145962,4425953.50548706
314,292320.221504705,4425764.50285092
314,292329.887179511,4425905.2881522
314,292307.585117818,4425988.17954478
314,292297.342680493,4426026.95331037
314,292552.095977433,4425658.73392658
314,292536.34878672,4425865.2863513
314,292508.224366164,4425840.84449953
314,292279.360529583,4425657.57931957
314,292352.336697014,4425889.94397358
314,292803.645750618,4425783.3584734
314,292554.849649084,4425707.85862712
314,292521.893222893,4425807.56300858
314,292525.455784854,4425705.38567419
314,292443.698227768,4425668.92703457
314,292453.475352791,4426005.33947395
314,292514.946156538,4425737.02599353
314,292520.732335043,4426034.44112388
314,292432.606692998,4425917.70670549
314,292445.571407879,4425890.1191632
314,292360.100265575,4425743.95217592
314,292434.291540727,4425784.66094755
314,292555.823396256,4425892.25239346
314,292440.421971661,4425924.81458808
314,292518.863837955,4425829.8025942
314,292599.623928775,4425691.84307445
314,292473.244983275,4425819.50846024
314,292424.121917573,4425996.59328103
314,292467.862986097,4425559.02755207
314,292483.707246696,4426092.2184422
314,292543.594964539,4425756.64098362
314,292576.467761089,4425710.63523551
314,292419.603664977,4425718.62502334
314,292447.79036812,4425794.4058208
314,292386.789425728,4425874.26385797
314,292686.790944785,4426037.54306914
314,292349.161653927,4425727.16084257
314,292512.007608312,4425766.64506536
314,292360.121618169,4425840.11444735
314,292468.501182242,4425845.12912219
314,292356.395540696,4425549.1288386
314,292730.349215724,4425466.08603357
314,292345.196907372,4425766.63128118
314,292297.575927959,4425842.93556443
314,292628.476392321,4425865.82111152
314,292479.681064974,4425834.11153249
314,292626.623828889,4425839.56284589
314,292490.564272339,4425705.84801639
314,292340.91575376,4425671.7956883
314,292388.015200289,4425666.92856004
314,292421.06767454,4425732.01088849
314,292435.470882795,4425831.41903584
314,292381.523700534,4425872.23425656
314,292419.190685808,4425999.40758014
314,292362.789033387,4425624.69861635
314,292395.743415815,4425719.3186412
314,292602.238499204,4425814.55632022
314,292368.212424944,4425833.04558654
314,292561.633868676,4425891.3827515
314,292522.791999651,4425766.48721011
314,292371.533739369,4425760.57025835
314,292353.33899911,4425762.47702768
314,292589.095558756,4425789.8665619
314,292423.112756463,4425769.6622934
314,292390.950211757,4425851.8681067
314,292596.956817819,4425700.20896096
314,292560.852573767,4425789.11514233
314,292465.506114614,4425676.40270175
314,292242.746180135,4425840.33178733
314,292339.839254162,4425795.98044852
314,292329.540938467,4425689.91427314
314,292377.286319648,4425868.84627814
314,292350.417688125,4425916.24834171
314,292330.918767056,4425765.59969015
314,292420.215492361,4425705.72698803
314,292520.719408989,4425761.22184059
314,292509.32944012,4425778.17279805
314,292533.960615756,4425668.52716578
314,292576.063782796,4425638.78703233
314,292524.724894507,4425753.27311737
314,292428.041881965,4425913.35874476
314,292465.026534762,4425758.33614648
314,292367.867670993,4425753.13524816
314,292350.890682329,4425821.20492179
314,292510.305539201,4425859.15091058
314,292468.919726629,4425734.79475307
314,292503.768345103,4425883.03479016
314,292609.834235078,4425602.34534012
314,292327.218539493,4425905.57004961
314,292387.766849603,4425546.4395902
314,292548.144607747,4425883.94454034
314,292475.457757162,4425874.10038513
314,292548.762762087,4425842.24912337
314,292434.227104929,4425769.99712406
314,292495.346763224,4425837.46288676
314,292275.874580229,4425621.82059812
314,292525.540268106,4425766.43083878
314,292373.125658278,4425762.71888592
314,292418.064309103,4426074.21794103
314,292375.724349304,4425979.01633689
314,292553.625627818,4425805.79983049
314,292443.804900985,4425964.437853
314,292350.402494907,4426048.3918457
314,292612.948255226,4425686.45247963
314,292477.926373212,4425720.59449915
314,292248.627164065,4425777.17654929
314,292554.784051397,4425703.3655587
314,292240.288048566,4425679.39303613
314,292404.781854204,4425853.04221374
314,292515.595558855,4425451.79221288
314,292462.185113521,4425928.48888204
314,292449.981033908,4425857.70847786
314,292374.329878082,4425916.76197723
314,292403.921321435,4425824.12925173
314,292284.839339812,4425865.28786365
314,292566.52817631,4425761.79318269
314,292490.839940103,4425917.6341297
314,292327.587820038,4425840.99123187
314,292446.141439713,4425894.0329314
314,292439.697131252,4425752.53989108
314,292432.20807895,4425854.20394994
314,292438.13889409,4425733.39047302
314,292362.512863239,4425872.80342023
314,292413.906506203,4425603.46796929
314,292451.577035285,4426056.71639544
314,292457.989486754,4425825.57939491
314,292306.790944169,4426045.04887867
314,292570.16854787,4425864.25041016
314,292341.020781353,4425925.10199289
314,292437.71589532,4425874.07945837
314,292260.547211694,4425778.02268577
314,292519.168192945,4425782.34869999
314,292582.20180348,4425897.34556116
314,292513.013007872,4425842.84853497
314,292406.888672386,4425799.93305086
314,292395.84627261,4425996.62410508
314,292478.584012029,4425739.9757964
314,292722.413129612,4425843.64756082
314,292348.988056301,4425507.25105638
314,292343.273426228,4425823.34118315
314,292722.83191478,4425770.79858845
314,292426.782767896,4425990.40777831
314,292586.19611634,4425951.38801357
314,292470.375774859,4425729.14596093
314,292540.815721362,4425525.57921985
314,292386.409663836,4425833.34862503
314,292370.366023191,4425767.45816206
314,292509.086920737,4425859.7232006
314,292394.540113359,4426006.65425038
314,292438.494683325,4425858.80331852
314,292420.033158733,4425924.85254074
314,292270.886660164,4425697.49680756
314,292569.168118983,4425796.59858255
314,292584.450310983,4425483.70580239
314,292558.320329664,4425864.49161441
314,292643.129890667,4425623.56867155
314,292424.254486692,4425803.5620408
314,292614.86517337,4425775.14470478
314,292473.932779768,4425716.86935671
314,292318.883716158,4425806.08223783
314,292492.223296347,4425794.363681
314,292261.773455414,4425709.45570683
314,292584.825431097,4425644.7695471
314,292385.006984976,4425839.9320224
314,292409.485115131,4425912.12066946
314,292320.84215474,4425919.03853826
314,292438.444095799,4425911.90888796
314,292480.893685665,4425791.74492532
314,292409.639797025,4426047.82645886
314,292268.673910125,4425900.44954292
314,292667.5232856,4425748.34701343
314,292469.420841572,4426022.19527418
314,292434.723949345,4425874.76786139
314,292351.152836087,4425979.94860569
314,292244.093731292,4425599.77690105
314,292358.275428573,4425722.1480842
314,292299.994344006,4426121.24646025
314,292435.503289976,4425785.83718242
314,292369.027907198,4425528.8272338
314,292613.624974779,4425529.56414381
314,292456.701099477,4425834.640282
314,292458.091247663,4425882.73708927
314,292527.985457669,4425758.09723613
314,292480.056424583,4426031.13294266
314,292431.218840787,4425842.71810279
314,292402.770067438,4425785.70347241
314,292468.637886189,4425704.38564616
314,292128.962830742,4425649.974272
314,292282.840552683,4425883.72034535
314,292524.515436791,4425804.58343428
314,292364.235245329,4425976.3288841
314,292644.1763921,4425852.30545252
314,292141.699048989,4425609.10552698
314,292512.789001253,4425994.77008163
314,292478.79404322,4425861.79748854
314,292502.010222364,4425672.81794533
314,292306.749413568,4425843.63388662
314,292343.510586911,4425898.40896059
314,292065.572939972,4425821.38199595
314,292660.545747608,4425707.70997448
314,292464.526723806,4425727.85783226
314,292485.072694878,4425832.2452431
314,292542.915666434,4425764.73090165
314,292420.065534955,4425889.82109998
314,292334.253135605,4426136.54741177
314,292514.402838282,4425703.22394434
314,292437.97035311,4425828.3736266
314,292410.34080375,4425816.55941512
314,292500.550956598,4425892.04326555
314,292550.425053539,4425597.54499778
314,292400.461899684,4425798.77950798
314,292373.831621492,4425674.37552321
314,292381.239863958,4425790.62559963
314,292568.141058804,4425825.35541733
314,292247.714986525,4425476.16668048
314,292375.091742651,4425822.04225973
314,292494.989035061,4425744.65446739
314,292433.994831416,4425694.63490206
314,292489.03439435,4425843.69074816
314,292445.352681549,4425807.8659157
314,292325.234111247,4425702.90557798
314,292629.2811615,4425783.05133956
314,292418.992407361,4426100.81156904
314,292394.29125696,4426026.25760092
314,292552.873949671,4425749.73233004
314,292290.90074046,4425681.43097116
314,292451.949036212,4425910.60274747
314,292391.994138112,4425861.89180742
314,292338.510805828,4425735.5263481
314,292385.709931547,4425934.10665824
314,292388.810483198,4425977.10649171
314,292478.894451179,4425820.07478511
314,292547.068439955,4425764.30298025
314,292478.256395492,4425804.67021573
314,292473.062253155,4425869.71648151
314,292428.603160351,4425881.22173048
314,292557.471865487,4425867.07406936
314,292692.174717258,4425790.09140458
314,292657.074905635,4425575.49162764
314,292411.245602802,4425792.14810866
314,292473.007101463,4425779.93253696
314,292424.719302806,4425747.20588838
314,292423.294014755,4425872.53184176
314,292661.503119713,4425610.53621597
314,292712.807672344,4425698.91778239
314,292450.059961274,4426007.68737897
314,292493.522824986,4425903.34964556
314,292727.441460444,4425860.75061162
314,292596.952372335,4425861.198518
314,292582.010366492,4425777.40132321
314,292627.304800522,4425668.91268657
314,292347.469019888,4425893.50415503
314,292576.661834032,4425619.26539562
314,292468.757224683,4425628.75685798
314,292282.676573384,4425710.64971232
314,292451.766888746,4425909.46676904
314,292513.764658865,4425904.93270585
314,292487.587988497,4425836.60012174
314,292471.579945823,4425782.19607999
314,292448.435372009,4425897.3213645
314,292422.929156842,4425777.20139469
314,292378.573613513,4425725.78373421
314,292497.772403184,4425776.21569378
314,292405.229393152,4425995.5339743
314,292534.168880763,4425993.62704769
314,292385.309850187,4425767.18307284
314,292562.498022577,4425712.28361381
314,292468.66067037,4425940.55849014
314,292304.778608763,4425920.79888347
314,292632.06447972,4425918.81490534
314,292339.26744017,4425852.08041725
314,292441.602560923,4425967.85958517
314,292619.681531986,4425709.77321683
314,292506.091198095,4425757.62918419
314,292268.896488854,4425790.19865293
314,292554.938799171,4425814.1371894
314,292489.264546462,4425837.13977384
314,292662.156376232,4425846.73513892
314,292337.753796622,4425964.49395665
314,292450.089057537,4425832.55403156
314,292401.616507058,4425736.69106292
314,292470.563305543,4425654.96424311
314,292383.743397845,4425518.77613763
314,292529.850802834,4425933.02420361
314,292481.772169353,4425985.52895378
314,292560.178113342,4425965.21637551
314,292449.027428549,4425542.97895022
314,292613.007100648,4425817.12789558
