"id","easting","northing"
223,289833.199351313,4425180.60450622
223,290906.20176777,4424447.70612096
223,291258.487302752,4424007.48598999
223,289978.346538809,4424700.49248355
223,290562.321168544,4424252.10409237
223,290520.606458204,4424572.91997837
223,290612.901311311,4424079.9000116
223,290861.563270154,4424326.03004315
223,290779.525076943,4424161.13056905
223,290280.654956911,4424632.17523366
223,291262.558381097,4423643.83431591
223,291012.195419044,4424147.36710412
223,290124.681509793,4424554.78583035
223,290544.79983428,4424536.97106025
223,290165.316419011,4424349.73105387
223,290210.165869027,4424416.11523356
223,291064.627732356,4424131.64765583
223,290022.326752888,4424796.24767033
223,290672.539972507,4424474.08540118
223,291057.670295623,4424085.5045834
223,290597.535304972,4424407.25170987
223,291226.586049198,4423984.16743168
223,290050.880532483,4425030.78315977
223,290153.154973439,4424660.98777751
223,291021.058439532,4424328.80678288
223,290557.338315148,4424588.03195783
223,289802.010103414,4425328.65841567
223,290047.591247879,4424886.89141917
223,290758.710012633,4424041.4225746
223,290065.265204406,4424608.51885475
223,290650.962543587,4424218.00969116
223,291120.599432721,4424169.82687394
223,290350.53837451,4424688.46949427
223,290842.703274519,4424229.45282082
223,290779.239310899,4423748.32511334
223,290923.051432179,4424212.77139621
223,290626.485298558,4424348.27413187
223,290695.995972499,4424168.86976292
223,290816.043958376,4424567.65854725
223,290624.549522107,4424276.5134252
223,291148.225257403,4424169.83828133
223,291210.679922893,4423930.11715393
223,290014.138474347,4424571.06848139
223,290626.739918244,4424342.58491624
223,290300.583742079,4424841.76966883
223,290989.11995318,4424425.58165729
223,290715.719977995,4423984.36576717
223,291101.485244695,4424016.59784125
223,291070.830117189,4423878.43964362
223,290896.892270968,4424182.47213189
223,290276.148976156,4425094.72404359
223,290392.546192908,4424503.79969913
223,290466.452233282,4424361.08832646
223,290511.239509506,4424370.62042556
223,290258.839546809,4424681.86007148
223,289987.457803192,4424821.65036573
223,290172.626135381,4424800.61796514
223,290449.117160736,4424629.2332258
223,290980.807613275,4423883.02013507
223,291132.814279381,4423774.03703521
223,290478.522989419,4424328.57992187
223,290319.84603834,4425022.63978194
223,290442.059085027,4424514.26431872
223,290456.459270506,4424276.02064294
223,290567.831111838,4424529.56635437
223,290599.884366935,4424290.51353803
223,291047.012106611,4423728.00767936
223,291169.810652154,4423428.07653401
223,290318.814866385,4424460.58880232
223,291252.269577973,4424172.47158239
223,290365.283266813,4424312.3790152
223,290580.612927657,4424083.87963744
223,290610.231991764,4424482.59254787
223,290385.937275011,4424443.08715605
223,290598.778435425,4424136.64798103
223,290578.229750978,4424288.49543196
223,290327.620424568,4424800.15386831
223,290340.16499553,4424682.40432595
223,290639.173692011,4424345.62458763
223,290406.306669474,4424459.91586871
223,290363.022461659,4424692.82045399
223,291089.683624711,4424333.47340264
223,290227.185750837,4424561.85513672
223,290710.84747905,4424001.824271
223,290361.310969177,4424174.88821625
223,290569.872747224,4424663.77786475
223,290763.488906953,4424135.41230253
223,290449.162953644,4424303.72305821
223,290587.135368661,4424390.83535945
223,290539.08276982,4424606.57693375
223,291162.703762389,4424166.74396695
223,291058.428502784,4424062.71448359
223,290937.967012415,4424123.64316677
223,290937.051030208,4423978.02155908
223,290602.561324231,4424353.80862404
223,289831.194970005,4424900.13755485
223,290752.17631222,4424196.41005228
223,290267.841469506,4424518.61045689
223,290819.920687796,4424070.83900405
223,291181.789493274,4423701.98874078
223,290750.270280211,4424333.20322977
223,290889.639701627,4424402.07064594
223,290690.708177001,4424383.71823529
223,290945.975634903,4424158.42491462
223,290410.124361582,4424542.84763559
223,290364.423919225,4424576.51802903
223,290045.903578255,4425242.02886728
223,289955.493363175,4425063.55048988
223,290930.452846019,4424258.66604017
223,290419.129776371,4424274.59435259
223,290448.594884529,4424380.13431566
223,290852.187773015,4424010.8303927
223,290213.188615525,4424853.41498496
223,290725.371570251,4424310.72444899
223,290977.399478636,4423956.96614386
223,290812.906418616,4423860.69822556
223,290710.3739831,4423780.02247119
223,290169.884502978,4424595.67558614
223,290020.534504827,4424832.66996222
223,290061.37362539,4424896.00973582
223,291509.583744706,4423876.35350656
223,290323.726532803,4424652.69753777
223,290419.904229718,4424597.38287703
223,290977.984714962,4424174.36557571
223,290178.517710936,4424710.28822498
223,290601.178114453,4424447.01768335
223,290770.619356599,4424397.39012394
223,290628.125388969,4424272.28982709
223,290444.126771304,4424437.69444543
223,290428.920601381,4424584.600579
223,290853.11262096,4424100.562031
223,290791.720502269,4424678.01206175
223,290641.601366287,4424436.80273528
223,290678.714513125,4424245.23359082
223,290858.95743251,4423892.10827926
223,290370.771174464,4424377.01318522
223,291026.977682121,4424295.2696072
223,290511.871300007,4424734.02729502
223,290402.190467621,4424378.6761358
223,289922.148757941,4425294.47910209
223,290364.546896409,4424078.31221515
223,290447.988485699,4424482.45890502
223,290956.882925219,4424300.98565872
223,291387.512026023,4423637.619769
223,290741.795178159,4424438.05395252
223,290013.960157768,4425110.87277951
223,290643.946864955,4424437.73746822
223,290905.76094001,4424218.67472462
223,290697.571852443,4424410.20210328
223,290386.809583688,4424623.60455688
223,290306.003279169,4424686.23470072
223,291075.487335688,4424049.55923228
223,290966.388642166,4424453.03114372
223,291237.611121777,4423781.8732481
223,289957.4139255,4425303.84848108
223,290430.914696265,4424696.40430977
223,289808.825411394,4425189.5298494
223,290101.232172126,4424504.47505121
223,290351.121537557,4423966.83832437
223,291633.805531567,4423799.04536374
223,290404.999237659,4424054.10379993
223,290826.153731791,4423950.95234845
223,290962.420745304,4424189.10367671
223,290947.994382397,4424117.5459449
223,290812.793858855,4424222.97969573
223,290215.168979207,4424873.12967058
223,290710.715326367,4424383.88135515
223,290091.307113619,4424571.93853178
223,290250.520418684,4424533.15628395
223,290778.772933047,4424123.3011491
223,290380.696837525,4424604.11754799
223,290103.54052399,4424402.60605888
223,290430.687736873,4423966.47239196
223,290385.949523324,4424249.58789273
223,290144.863377941,4425134.45726197
223,290958.126632649,4424009.17566038
223,290942.738382104,4424143.01617287
223,290668.127809415,4424206.13640548
223,290903.67982788,4423980.88606373
223,290665.887170861,4424063.77591157
223,290694.986877884,4424215.94118282
223,290287.354898157,4424739.03173162
223,290134.648914118,4425017.45104191
223,291045.208374186,4423874.94343305
223,290169.391269692,4424484.71754284
223,289636.781501779,4425290.87838433
223,289889.061141008,4425069.87117276
223,290689.424731401,4424282.84155315
223,289831.771864185,4425129.75528333
223,290446.529481429,4424573.50660612
223,290665.461820794,4424316.94152474
223,290160.775987734,4424607.91672841
223,290705.243884659,4424246.09278221
223,290018.22849291,4424629.01715794
223,291165.476370726,4423998.44812784
223,291002.04156114,4424327.72479907
223,290997.467713419,4424130.23012459
223,290761.976677654,4424203.59214601
223,290349.628051522,4424162.11903536
223,291002.756596954,4424111.88683212
223,290426.134982982,4424356.90302239
223,290649.763214328,4424546.77472418
223,290352.568739591,4424089.85254515
223,290504.525317584,4424304.07118455
223,290002.20245235,4424817.96096742
223,290730.241992514,4424148.25554839
223,290792.004912292,4424318.66069004
223,290178.435483253,4424763.71716175
223,290552.520237825,4424112.15234058
223,291497.024575391,4423915.72930145
223,290560.547718947,4424088.8705483
223,290247.304345774,4424673.6093976
223,291617.101568583,4423865.03054165
223,290360.747621362,4424061.99977536
223,290472.068500541,4424448.54166448
223,290399.011721603,4424314.20220861
223,290909.323728516,4424582.22445115
223,290703.782609817,4424448.30789384
223,290279.38086468,4424780.69508548
223,290671.953640272,4424039.30498022
223,290558.687180445,4424421.62572853
223,290717.051443237,4424318.6700779
223,290800.55208045,4424273.46612356
223,290961.621203033,4424332.75073742
223,290358.004240532,4424578.90751977
223,289794.247064096,4424631.22694586
223,290902.174556883,4423995.92024192
223,289898.465171865,4424921.17625162
223,290792.374167778,4423838.72702177
223,290823.306796645,4424364.57574114
223,291014.908922974,4423812.65587256
223,290443.306046278,4424541.39897967
223,289877.084517623,4424780.13246342
223,290732.097778588,4424279.95844705
223,290689.160182947,4424457.22507724
223,290221.895766217,4425119.66605646
223,290333.715160606,4424770.65936388
223,290134.760010715,4424593.50006093
223,290701.630783775,4424155.66710875
223,290907.983141124,4423961.22909275
223,290414.566486642,4424406.1844813
223,290879.318959014,4424273.70156897
223,290144.586958698,4424814.23294778
223,290140.358848867,4424276.82300754
223,292017.927173803,4423812.24915139
223,289599.919819264,4425718.53023478
223,289703.648154372,4425282.14107602
223,290491.276076339,4424144.49916872
223,291211.887877286,4423869.65655811
223,290407.087304499,4424487.6471527
223,290374.974172359,4424310.68074921
223,289995.156768702,4424452.41203128
223,291206.690216732,4423863.55389033
223,291047.00295182,4423845.020527
223,291306.037109276,4423627.95366331
223,289923.078325939,4425506.42358849
223,290543.63712879,4424411.92853284
223,290968.855091598,4424161.17650134
223,290331.028582428,4424384.30363046
223,290302.580539526,4424523.8157666
223,291175.043400615,4424063.79874802
223,290506.611523397,4424448.23240468
223,290634.917541727,4424247.61012414
223,290811.745507164,4424394.32934517
223,290467.732934625,4424165.14018464
223,290971.185920562,4424342.07550552
223,290676.283932734,4424497.65350155
223,290559.367773395,4424071.08225107
223,290359.714840076,4424549.50249651
223,290205.359809754,4424773.84837798
223,290614.042117104,4424389.59870207
223,290608.895523465,4424218.17792008
223,290772.139184365,4424144.98745351
223,290386.4473459,4424266.95554794
223,289838.384467161,4424779.86255278
223,291188.611578952,4424068.25732186
223,290278.803017561,4424373.95242423
223,290021.895946842,4425249.11867242
223,290744.318399696,4424528.2118128
223,290837.928342775,4424408.56786005
223,290749.161566308,4424190.08396796
223,290309.857902283,4424318.42491798
223,290436.617275515,4424172.02609023
223,290505.51837764,4424639.57023119
223,290252.831154012,4424486.91266534
223,290235.804534288,4424738.78468751
223,291521.057628319,4424078.86676291
223,290106.110797253,4424658.28165135
223,290380.487482806,4424620.00629743
223,290335.557904786,4424418.90817859
223,290316.126289833,4424615.64120701
223,290109.74515973,4424659.13978042
223,290622.08894688,4424341.58134548
223,291175.537350619,4424312.32405268
223,291629.557590871,4423529.05630393
223,290354.526405412,4424759.81939126
223,290278.694232873,4424588.84067433
223,290377.916318878,4424369.38854787
223,290957.371148235,4424173.52735493
223,291125.511855999,4423832.42991588
223,289964.112177344,4425141.57267097
223,290483.090777642,4424400.52862889
223,290954.380434273,4424138.85802067
223,290956.985782785,4424146.7798793
223,290603.13448137,4424124.55774972
223,290482.003343776,4424236.34809288
223,289947.528274098,4424886.48359649
223,290429.591378273,4424522.520803
223,290318.980836038,4424566.93175448
223,289698.632829347,4425476.89495685
223,290814.829803473,4423981.72383668
223,290425.314262636,4424653.63199291
223,290325.852020179,4424845.47655638
223,290956.415361281,4424105.62516003
223,290353.196389494,4424672.86808244
223,290904.378205262,4424391.32140373
223,290690.942867631,4424584.26859719
223,291254.654196337,4424061.97643569
223,290376.507771745,4424647.46060664
223,290684.26144086,4424442.07244848
223,290565.442296386,4424460.81446764
223,290617.401642968,4424254.15458337
223,290805.930744939,4423738.19983797
223,290284.200653411,4424453.41823374
223,290457.147447441,4424289.35587354
223,290174.805731925,4424816.54095979
223,289993.81185148,4424939.42756611
223,290453.815592094,4424418.80539667
223,289753.747860686,4425187.33512849
223,290737.275004795,4423687.99108586
223,290733.841729289,4424192.47701135
223,290305.600974379,4424553.99128921
223,290686.221024873,4423985.84073581
223,290200.558990942,4424437.03192943
223,290689.834809421,4424337.97004138
223,290111.093278309,4424647.12873015
223,290863.378277263,4424046.49319314
223,290629.716755761,4424039.01568074
223,290316.98447337,4424171.8323953
223,290647.263381437,4424345.12600751
223,290425.10643365,4424456.14695969
223,290414.723220239,4424616.6073866
223,290560.40503841,4424057.93864159
223,290639.087188103,4424028.82660572
223,290452.532035222,4424561.15001192
223,290733.475190519,4424215.87869645
223,290135.45847951,4424476.32121606
223,290864.151633109,4424133.12358443
223,289909.146888391,4425290.65853912
223,290111.692258109,4424702.44791161
223,290814.188064901,4424259.73258661
223,290261.988668742,4423844.43021248
223,291024.049937282,4424180.59722946
223,289997.381163238,4424512.42490084
223,290701.850752647,4424232.58400486
223,290580.382548832,4424476.76353882
223,290508.709195643,4424427.20579738
223,291304.091730014,4423827.74382433
223,291135.411618626,4424051.87882449
223,290775.076067595,4424753.97146828
223,290638.484005328,4424295.01106195
223,290614.285975457,4424349.56687099
223,290887.799606885,4424452.26371271
223,289971.399754843,4425122.71068624
223,290719.462181721,4424466.14122697
223,290288.751860978,4424396.06739774
223,290454.195058064,4424613.21403684
223,290349.764966,4424051.58588374
223,290662.544110474,4424493.1407772
223,291118.939221072,4424052.01101846
223,290827.407849162,4424043.43921113
223,290962.440407744,4423865.03868206
223,290146.390058002,4424581.41810087
223,290708.912552399,4424509.48573095
223,290731.748195641,4424094.29686635
223,290007.759127472,4424596.79688575
223,291523.355384446,4423873.5104581
223,289777.264819145,4425338.70812726
223,290826.400624863,4424000.31908369
223,290008.634510889,4425070.87753813
223,290176.932114656,4424747.04620183
223,290658.643069479,4424171.69776584
223,291032.984434614,4424035.42468688
223,289898.417791984,4424978.70906734
223,290424.988381082,4424144.92281662
223,291123.008052705,4423945.21812608
223,291461.766042429,4423603.32047231
223,290198.082035015,4424636.50560326
223,290140.187158465,4424992.89292186
223,290080.456495714,4424846.19702342
223,290576.973133909,4424380.65932796
223,290257.970281943,4424506.99294551
223,290181.781102483,4425215.54421397
223,290291.917850944,4423959.73927611
223,290399.907844758,4424277.56824946
223,290439.738926913,4424727.2691796
223,289704.238196493,4425271.63654173
223,290623.227220687,4424207.95239121
223,289783.873618533,4425055.42623803
223,290683.171641119,4424139.28864235
223,290411.682547413,4424451.96243936
223,290470.510349948,4424348.8610144
223,290834.695774591,4424264.47079629
223,290036.726269108,4424816.12023003
223,290228.756803493,4424541.37200265
223,291115.845556039,4423914.79335878
223,291075.511536438,4424066.1299378
223,290247.408428573,4424678.56534724
223,290852.829997326,4424185.9855767
223,290713.19612723,4424303.98757133
223,290804.649309265,4424189.45689541
223,290341.829628769,4424708.46908136
223,290087.21645865,4424870.88238903
223,290004.255890572,4424892.74237788
223,290726.552720995,4424237.6389155
223,290805.437164476,4424567.00506775
223,290253.429548729,4424765.48598061
223,289825.580578369,4425150.8364818
223,290918.222901434,4424114.55178103
223,290669.744788527,4424307.23235606
223,290026.538773249,4424446.32244036
223,290031.54510243,4424640.7512129
223,290531.979177978,4424384.85569845
223,290546.688263541,4424563.08091096
223,290494.085000554,4424511.59388685
223,290619.612805449,4424150.95762226
223,290368.548891393,4424261.48688252
223,290151.945163975,4425149.17090849
223,290097.669220018,4425069.02528382
223,290777.290308071,4423930.88787039
223,290294.429971329,4424527.56561187
223,291499.72989688,4423858.5492356
223,290716.805655062,4423932.56883122
223,290886.641912304,4423891.26537278
223,290321.751705542,4424180.54669051
223,291033.909768715,4424053.78671778
223,290079.270509201,4424673.52369517
223,290708.875786583,4424159.75189355
223,290437.634724125,4424784.17927374
223,290178.00972806,4424646.95447373
223,290405.282953055,4424148.96795631
223,290622.666041676,4424336.0362025
223,290542.292485167,4424747.27628576
223,290084.967936765,4424915.41550483
223,290913.133486193,4423944.58181911
223,289946.225732691,4425000.40290873
223,290362.895721707,4424675.18291884
223,290819.837447159,4424047.76588414
223,289973.653004654,4424999.52789566
223,290909.240121342,4423964.28306356
223,289874.91765687,4426211.05375264
223,291582.96764486,4423879.49776576
223,290699.949484265,4424113.43611823
223,291686.001986778,4423866.89547109
223,290575.52204733,4424148.67208917
223,290036.916348055,4425377.00858936
223,290910.248278016,4424196.3316638
223,290474.169531507,4424467.72199545
223,290495.329732144,4424312.23090214
223,290733.825622325,4423914.24146243
223,290905.737701973,4424360.3207655
223,290180.290035138,4425010.54066618
223,290926.803302111,4424224.64601754
223,290708.263965539,4424167.56961481
223,290177.163625702,4424645.97919248
223,290636.813293784,4424121.77468131
223,290730.50823402,4424136.06007612
223,290095.214612971,4424534.19018054
223,289937.174968978,4424999.19379328
223,291003.781938333,4423991.64109288
223,290831.80295605,4423934.12575996
223,290501.063928496,4424811.75586098
223,290369.240266184,4424440.69761898
223,290943.403756128,4424043.69811124
223,291092.027304664,4424100.34549647
223,290613.758313509,4424228.52825154
223,290579.608322753,4424252.46346582
223,290533.512937999,4424210.86180243
223,290888.615353238,4424233.30363907
223,290764.441584244,4424188.21442854
223,290540.493430771,4424526.47722888
223,290613.804228798,4424654.76410699
223,290257.189047175,4424441.33540351
223,291175.745956248,4423983.50792536
223,292042.424277964,4423930.85476755
223,290017.943083987,4424982.16738558
223,290676.291601442,4424179.26132191
223,290909.212548679,4423993.44271507
223,290295.368017619,4424693.62389036
223,290436.412762453,4424456.69442027
223,290088.325515419,4424375.00807748
223,289838.198498647,4425146.07258409
223,290827.984732998,4424220.68540816
223,290463.722456105,4424671.53094076
223,290656.587392251,4423551.4043136
223,290220.570827236,4424243.9483813
223,290975.018645824,4424228.61842477
223,290744.897870348,4424611.78970498
223,290807.903110639,4424132.28895251
223,290048.950681722,4424696.56809654
223,290427.56757859,4424384.05793602
223,290720.111490375,4424136.75261083
223,289953.256247808,4424255.88551374
223,290642.558765908,4423906.53539868
223,290638.423817418,4424315.51987104
223,290785.587644037,4424154.40760381
223,291167.183039312,4424155.84686591
223,290538.637111093,4424565.81579094
223,290764.689123872,4423885.6295043
223,290587.497342359,4424714.53614042
223,291454.8778829,4423872.48626566
223,290372.750794865,4424388.95990346
223,290847.965434428,4424399.69840521
223,291431.905928986,4423893.12850566
223,290411.806991381,4424543.75127442
223,291358.575681828,4424024.14212232
223,290549.903633534,4424130.17564475
223,290863.539186613,4424343.24967545
223,291007.300022544,4424198.7548575
223,290408.213986698,4424639.01857917
223,290190.835742992,4424721.42624085
223,290406.506163897,4424640.35955554
223,290666.934664882,4424209.98921042
223,290066.817522102,4424987.53188562
223,290804.451085106,4424265.80206876
223,290461.210130952,4424168.20794532
223,290507.567447813,4424256.32996608
223,291170.614067814,4424373.07565954
223,289710.41852727,4424963.59457004
223,290163.283064633,4425172.24394874
223,290741.623129628,4424667.31697843
223,290859.6078339,4424280.53910461
223,290521.199814925,4424763.28126444
223,291232.179682825,4423833.02337932
223,290759.468953324,4424188.31645033
223,290221.509177912,4424592.38563406
223,289880.050808975,4424471.33458651
223,290355.563588485,4424683.0353269
223,291296.823404703,4423665.11837272
223,291763.853295713,4423834.23084163
223,290721.484518662,4424531.81034504
223,290512.287921426,4424692.44135364
223,290553.142919385,4424357.16159312
223,290616.381040296,4424365.47837043
223,290495.644559054,4424233.39546225
223,290494.589979343,4424764.2731212
223,290774.178009696,4424253.50408763
223,291096.115025083,4423974.03024003
223,289956.697940402,4424789.82674832
223,290010.291692792,4424399.77403816
223,290837.489368034,4423946.16167931
223,289781.417749075,4424708.75816066
223,290281.222231281,4424646.69463939
223,290902.268587373,4424161.812991
223,290465.416053818,4424380.39204116
223,290317.943741173,4424754.70406333
223,291392.948983255,4423678.57566425
223,290194.40228772,4424458.63094018
223,290670.463041221,4424168.12719089
223,290056.685265685,4424875.19796046
223,290632.372235157,4424141.1594556
223,290166.629568108,4424275.72789849
223,291281.609084546,4424004.60351021
223,290898.717872968,4424353.16585089
223,290510.753947494,4424089.86878416
223,290808.618361053,4424079.00164255
223,290750.367315974,4424537.23027314
223,290182.367768978,4424472.31818911
223,290432.448352244,4424919.74428565
223,290627.091217321,4424226.02364505
223,290960.115573246,4423752.44337958
223,290054.761294031,4424790.09825645
223,291224.120758066,4424158.04735442
223,290455.575290337,4424705.18192058
223,290390.324629519,4424950.66538932
223,289768.732844327,4424958.60033919
223,290072.400213954,4424193.4733353
223,290447.56951897,4424517.73230907
223,290519.179189073,4424358.15977432
223,290838.063449707,4424440.98204432
223,291083.421086945,4424234.89895078
223,290571.631709224,4424076.65493785
223,290461.594611498,4424366.87621381
223,291229.720993355,4424099.24950776
223,290006.011733387,4425124.06172329
223,290493.776917572,4424229.10544791
223,291027.19321125,4424356.43566442
223,290945.010059261,4424047.77111044
223,290060.111472781,4424520.87810311
223,290624.37194047,4424057.26184337
223,291130.106312882,4423953.34010534
223,290562.867033493,4424346.48674571
223,290738.803631028,4424118.61667415
223,290942.018550696,4424099.7749025
223,291094.879047389,4424071.23550275
223,290713.161216755,4424397.04755568
223,290290.186363107,4424515.31648777
223,290319.194506302,4424824.37674581
223,290060.082645241,4424444.36545796
223,289966.232052053,4424938.4417971
223,291264.897421788,4423841.82053095
223,289831.172851058,4425172.01210078
223,290830.993616829,4424250.03163919
223,290206.408101542,4424426.71607908
223,290677.748040211,4424422.42024647
223,290286.793882738,4424549.24466123
223,291060.338826088,4423806.13238898
223,290118.777248021,4425186.0074202
223,290545.378694086,4424317.02631528
223,289890.959692617,4425417.75444626
223,290167.098419119,4424603.52541417
223,290486.125052349,4424591.3077451
223,291170.187854802,4423948.86666031
223,291103.368697791,4424172.32218857
223,290188.08090791,4424828.77415481
223,290787.831407801,4423967.27713772
223,290683.730670844,4424349.2152232
223,290768.153827951,4424233.37542729
223,290452.257500562,4424461.82547331
223,290326.976009347,4424612.78875428
223,291101.312192891,4423897.84723943
223,290127.819867852,4424393.86743001
223,289883.856601513,4425222.02487562
223,290168.363145263,4424711.17285908
223,290444.60510738,4424247.20783941
223,290581.398772722,4424166.29672085
223,291248.103899885,4424083.41340638
223,290642.297426802,4424500.50056543
223,290110.431619904,4424605.96643611
223,290360.458211127,4424706.71238983
223,291211.414414569,4423978.87751312
223,289876.375593342,4425105.53618632
223,290374.913967135,4424606.73662537
223,290956.447153876,4424206.72145025
223,290243.847468222,4425045.49005464
223,290149.098621909,4425252.75322056
223,291137.376997548,4424121.47624218
223,291369.917864406,4423872.67712902
223,290934.692980557,4424148.51900367
223,291603.268483983,4423961.68185199
223,290627.1601027,4424479.15236371
223,290333.546168967,4424518.46930189
223,289953.732397602,4424767.8922316
223,290543.397482919,4424477.9927215
223,290718.059622836,4423941.74289767
223,290832.38086144,4424142.94946937
223,290977.869283851,4424310.4114426
223,289931.759337781,4424914.8115769
223,290455.359817994,4424518.68068866
223,290412.091099296,4424493.77105263
