"id","easting","northing"
257,292101.268055297,4427303.76140633
257,292528.437602014,4427337.47843946
257,292408.424898143,4427459.27081866
257,292392.665178604,4427320.02046849
257,292283.963715365,4427706.25242254
257,292324.016965894,4427307.5838464
257,292515.824500711,4427322.84495462
257,292746.223119882,4427071.93948525
257,292279.782239117,4427322.01607089
257,292344.687103857,4427472.87780735
257,292540.489191626,4427256.1985276
257,291915.068520436,4427231.07828666
257,292569.225602288,4427211.36442663
257,292136.821660106,4427295.38767875
257,292488.484657126,4427185.26454521
257,292386.342623952,4427524.24562289
257,292529.626901115,4427263.90373555
257,292042.544487209,4427094.24303591
257,292065.570189652,4427350.31538134
257,292673.101444616,4427195.42544606
257,292358.531881845,4427174.14425702
257,292277.688720951,4427548.01463417
257,292378.382073843,4427352.10747728
257,292002.116813706,4427347.65524723
257,292137.564017516,4427246.04732236
257,292189.899918347,4427176.95678667
257,292448.952483364,4427530.22086434
257,292440.049742448,4427270.21492889
257,292172.929243694,4427086.25453018
257,292464.371972424,4427268.23927197
257,292192.5142358,4427274.62784818
257,292416.492912625,4427600.71716608
257,292251.604866426,4427185.99160022
257,292371.017703369,4427454.75313498
257,292394.922768976,4427067.27996984
257,292185.109140224,4427364.04192653
257,292480.3469961,4427158.60019164
257,292081.083580419,4427217.61143472
257,292654.759667091,4427307.22191233
257,292150.323887872,4427178.43198066
257,292295.027652456,4427345.55912186
257,292395.831335358,4427390.93596494
257,292607.898894201,4427136.58063449
257,292285.264555796,4427348.77571637
257,292301.341814035,4427322.73492167
257,292232.235082951,4427431.20064507
257,291702.854140643,4427240.9134688
257,292095.80807883,4427431.89423079
257,292143.253532455,4427411.64714967
257,292297.154085718,4427298.5194259
257,292611.938636897,4427066.19376091
257,292059.559911485,4427526.79685344
257,292195.685610083,4427368.73033576
257,292231.555188844,4427390.76319377
257,292426.142145857,4427296.87540963
257,292578.472273064,4427366.70777173
257,292561.63254125,4427267.86892688
257,292281.63932182,4427345.99251812
257,292282.671768246,4427088.54106597
257,292541.242435508,4427364.52908986
257,292407.531159188,4427060.46151259
257,292347.35958082,4427162.49665568
257,292551.564701855,4427291.22708527
257,292654.101049899,4427434.12262666
257,292366.405129529,4427167.7272058
257,292169.675510487,4427288.51598739
257,292039.366028713,4427413.95474856
257,292590.249353601,4427181.05570174
257,291728.645348327,4427229.44719974
257,292666.809200718,4427344.46297812
257,291991.169658168,4427339.6840842
257,292318.363991676,4427296.73472795
257,292158.6714467,4427253.42289954
257,292086.277137293,4427109.18386078
257,292524.482430554,4426864.84988284
257,291941.650521173,4427395.4836404
257,292574.627031497,4427189.40644491
257,292578.663732328,4427282.27041959
257,292389.422432706,4427321.24543557
257,292374.06531918,4427228.20579344
257,292364.95717115,4427046.8239611
257,292149.008925892,4427284.66514364
257,292341.606059424,4427379.33406331
257,292140.090084853,4427351.7563685
257,292284.914781181,4427264.9722817
257,292374.59359954,4427358.74708231
257,291912.717854095,4427654.74000542
257,292158.502214555,4427428.81341299
257,291969.027816191,4427343.32911767
257,292575.341239108,4427160.42799283
257,292141.744780508,4427172.52434104
257,292015.100137021,4427577.11874858
257,292395.516634929,4427247.04050442
257,292418.714150604,4427351.92337329
257,292111.257469419,4427309.38111219
257,291772.008063025,4427317.85533913
257,292253.525578218,4427308.01182332
257,292237.112171011,4427176.55317686
257,292280.986711148,4427063.50333872
257,292344.361487902,4427395.81837307
257,292250.144073763,4427424.79255556
257,292147.330722204,4426830.67363784
257,292411.476303535,4427057.49905975
257,292462.927723539,4427155.78261033
257,292114.660069159,4427345.66507424
257,292149.651872361,4427262.11794718
257,292339.06976019,4427337.37311318
257,292162.164721946,4427300.40623618
257,292642.074305597,4427413.12521167
257,292318.917783218,4427133.45524239
257,292337.704526099,4427346.49150194
257,292336.320535054,4427313.644397
257,292475.202054997,4427311.14902158
257,292352.630059745,4427144.93013316
257,292404.529176568,4427211.3105985
257,292366.924690277,4427240.44479612
257,292586.104718489,4426993.7317871
257,292345.55101726,4427128.15155548
257,292179.347214865,4427384.14229802
257,291960.748939179,4427299.23562287
257,292408.205445922,4427190.98599987
257,292599.744542748,4427387.98166978
257,292279.035838381,4427294.27854072
257,292512.973524628,4427330.8011804
257,292361.10454002,4427374.86163211
257,292845.992755389,4427602.20670051
257,292268.382773332,4427311.08688556
257,292321.248081012,4427295.60176828
257,292102.5174454,4427406.6167716
257,292430.360839659,4427049.33023123
257,292254.524359156,4427321.12440404
257,292158.635029343,4427387.11753495
257,292179.139950171,4427103.93629581
257,292417.231717437,4427204.72987797
257,291954.481259935,4427469.0823755
257,292577.181875391,4427295.33650762
257,292599.800386997,4427267.60680542
257,292407.72946987,4427160.38726213
257,292261.835887192,4427368.44670874
257,292261.499187087,4427565.71480349
257,292190.663280517,4427311.66876384
257,292640.181136197,4427165.22564839
257,292291.877282664,4427174.25893797
257,292719.120632395,4427398.31260499
257,292241.728554155,4427204.42182375
257,292307.101743293,4427318.98008412
257,292052.651145629,4427271.54767319
257,292416.441322178,4427345.68173397
257,292331.372737708,4427289.24844511
257,292129.405236226,4427169.00909364
257,292431.728649531,4427316.69441696
257,292447.631319579,4427217.20284124
257,292345.758009645,4427289.44633068
257,292296.814146238,4427170.79538323
257,292246.164183274,4427496.1309787
257,292043.282065618,4427115.82378286
257,292363.392805632,4427283.47106596
257,291954.141680845,4427289.58361376
257,292264.588159008,4427414.16646691
257,292294.328166249,4427161.89931035
257,292367.516556274,4427181.9491917
257,292306.447391508,4427078.58898639
257,292377.412207569,4427336.41954573
257,292604.817190116,4427025.35486749
257,292440.846747759,4427171.62417615
257,292193.481158962,4427064.89885034
257,292350.718222956,4427223.10119331
257,292049.796136663,4427476.51043545
257,292204.203215027,4427224.16351569
257,292396.269414951,4427399.40095342
257,292709.709356288,4427373.9188897
257,292583.87039432,4427325.294517
257,292468.474633551,4427213.75670664
257,292328.785787226,4427359.24978118
257,292378.313733836,4427251.27212521
257,292280.249403926,4427481.34251612
257,292450.162212612,4427371.24307321
257,292608.727670676,4427332.21387393
257,291926.302791203,4427335.90138615
257,292361.364128708,4427154.15792596
257,292748.456539207,4427458.73163913
257,292341.127871636,4427121.90435953
257,292240.362727013,4427346.67675479
257,292279.128031218,4427404.9274511
257,292418.118275644,4427405.49469819
257,292366.219593834,4427250.91413434
257,292389.222740028,4427313.0989758
257,292134.821789671,4427492.05607772
257,292275.668273143,4427493.6424678
257,292424.582687172,4427327.49997886
257,292534.247346468,4427214.39737579
257,292489.457642626,4427050.84069758
257,291964.04768143,4427244.98451401
257,292554.655147692,4427425.89198904
257,292229.591800202,4427288.13936998
257,292235.426948948,4427368.34370214
257,292209.103144506,4427145.51083942
257,292268.502631353,4427353.6562496
257,292434.927817544,4427437.70355506
257,292111.380633204,4427019.50406283
257,292218.830811004,4427383.03107773
257,292216.160627919,4427276.3490036
257,291978.776276853,4427308.03824768
257,292435.989181484,4427259.51255872
257,292335.351551136,4427166.88346509
257,292411.384240508,4427282.69373944
257,292444.380505633,4427191.70855391
257,292033.76259465,4427358.19619
257,292272.797280884,4427453.27557758
257,292219.61499809,4427225.95196569
257,292162.995390586,4427069.93447413
257,292064.664181053,4427326.59975807
257,292628.093090443,4427169.13589326
257,292422.738622659,4427338.91775087
257,292632.236365634,4427222.88178669
257,292581.669833498,4426971.91392436
257,291877.492689879,4427099.68137999
257,292547.225635964,4427281.5989262
257,292399.672009241,4427320.89911928
257,292094.72953337,4427487.11226121
257,292237.648530481,4427351.88918125
257,292231.344202333,4427200.84353998
257,292514.697454602,4426969.98281382
257,292072.356685881,4427082.35905468
257,292218.986581556,4427225.38649579
257,292351.850675784,4427199.32705494
257,292356.42127258,4427329.11637992
257,292119.505730929,4427175.88751993
257,291996.665684177,4427423.08731901
257,292508.144438207,4427275.65536452
257,292262.979839847,4427484.93868834
257,292266.848876133,4427429.45086106
257,292259.486454175,4427318.67080456
257,292346.576724833,4427358.77435568
257,292512.336035692,4427105.4444622
257,291927.369529645,4427222.07351942
257,291999.839059938,4427307.03475643
257,292253.291731682,4427462.96533345
257,292550.804165752,4427188.65702016
257,292532.112548737,4427454.50517474
257,292027.517043571,4427185.22377632
257,292373.65391301,4427235.1411676
257,292377.606436248,4427205.97761676
257,292244.104123185,4427088.08286272
257,292360.728558146,4427086.30604662
257,292002.453140322,4427475.06044362
257,292388.636584219,4427279.60610729
257,292145.147373981,4427245.00176695
257,292386.693252971,4427502.82490812
257,292503.314701557,4427148.98083176
257,292294.619828038,4427408.29125198
257,292099.050612279,4427374.88319515
257,292611.782167975,4427067.40317989
257,291889.081360174,4427241.49086013
257,292491.226248875,4427060.40260407
257,292515.613574854,4427064.64469892
257,292177.652588325,4427528.74668774
257,292609.06694995,4427312.49815401
257,292162.890352897,4427108.78998314
257,292485.930811591,4427429.30118433
257,291786.775009462,4427290.98564616
257,292185.088536247,4427341.71716847
257,292391.15547674,4427431.98720224
257,292175.582803753,4427472.0293294
257,292647.319521185,4427190.39524244
257,292077.163912881,4427389.13656603
257,292273.048357241,4427493.42219358
257,291985.902042408,4427099.78353882
257,292191.673032657,4427537.50881533
257,292230.597326802,4427287.01266139
257,292559.940329111,4427308.60602733
257,292332.617732517,4427073.46170551
257,292603.083999189,4427252.49883528
257,292647.02405844,4427064.24629544
257,292320.480448765,4427325.29611656
257,292574.355471764,4427227.00907461
257,292302.461890556,4427298.38217882
257,292098.007893009,4427179.27561387
257,292383.146872541,4427329.81070093
257,292283.317172565,4427139.30529563
257,292317.854764179,4427134.31978496
257,292641.037832174,4427135.41909486
257,292343.523166307,4427113.81420976
257,292061.857005935,4427243.71014653
257,292423.67025964,4427356.10373454
257,292055.774802183,4427302.93432868
257,292593.881786364,4427332.55385408
257,292519.279774238,4427385.39997164
257,292308.462685279,4427282.60974037
257,292737.415651239,4427233.46155779
257,292030.166019393,4427271.43676239
257,291976.147353607,4427444.7850215
257,292263.064823263,4427225.35534751
257,292441.190164966,4427318.51958662
257,292154.200010489,4427493.25463663
257,292434.371994175,4427391.72983334
257,292302.607341442,4427282.96477779
257,292210.66806979,4427115.5954897
257,292095.72253091,4427109.30351419
257,292143.846129717,4427405.09384189
257,292174.737555872,4427153.36794204
257,292587.759583156,4427243.63130523
257,292517.88724797,4427382.49460664
257,292884.464978496,4427368.78310683
257,292396.622121551,4427237.28066384
257,292370.414973498,4427268.72456136
257,292377.160123545,4427290.74791521
257,292659.252404487,4427239.60788725
257,292525.740044451,4427163.60170966
257,292023.379918853,4427238.72802575
257,292223.448603128,4427364.76068733
257,292551.52774404,4427353.77610221
257,292560.772364956,4427207.71170666
257,292235.595770568,4427184.93531715
257,292321.626248493,4427465.81394841
257,292179.603721932,4427646.48596507
257,292239.68296607,4427293.74803214
257,292656.930100393,4427501.31810738
257,292420.131194911,4427288.89326446
257,292206.138337499,4427324.43015474
257,292203.68511603,4427241.21505488
257,292284.86416857,4427465.97716453
257,292460.296007395,4427318.91128032
257,292705.287941053,4427384.03387925
257,292252.946199979,4427343.48155543
257,292641.966294247,4427273.76342311
257,292234.424868045,4427379.59988079
257,292330.255265581,4427378.95655547
257,292224.221818464,4427327.94347263
257,292347.052481764,4427201.62215585
257,292297.027770519,4427259.24669568
257,292671.610637656,4427336.34745848
257,292535.636520219,4427259.41403514
257,292619.123682573,4427590.24047496
257,292329.914467622,4427418.39589191
257,292549.853968334,4427112.42714665
257,292416.630169805,4427255.53090541
257,292261.11279313,4427238.33832829
257,292462.442048698,4427067.65295347
257,292029.792020804,4427264.40429891
257,292435.818621507,4427557.94939312
257,292295.248806682,4427194.0452038
257,292542.973658904,4427100.39510227
257,292233.993768481,4427422.06242672
257,292404.743527432,4427060.40895648
257,292349.593839081,4427218.05116915
257,292262.663388562,4427647.58091285
257,292480.254824595,4427218.66679937
257,292177.061137874,4427248.43761276
257,292753.824666924,4427172.97388166
257,292154.196773743,4427305.67601189
257,292029.145265358,4427219.82440228
257,292433.084382307,4427463.17261101
257,292166.774945591,4427158.97971992
257,292495.393625863,4427272.390279
257,292173.484653542,4427084.33700475
257,292552.33935704,4427147.96220314
257,292169.268810957,4427410.79596525
257,292320.986916821,4427402.73312592
257,292278.703509427,4427213.55247726
257,292361.138193318,4427421.813718
257,292261.106545558,4427200.0984908
257,292294.314330924,4427264.37800674
257,291903.316539561,4427195.36398
257,292233.618954458,4427184.98318886
257,292478.642780322,4427370.23113414
257,291995.71687892,4427244.99160107
257,292389.82139304,4427228.42428735
257,292430.296206313,4427421.10644489
257,292274.165402614,4427223.3039404
257,292235.056066279,4427183.66777454
257,292312.522399759,4427333.01494676
257,292282.418261564,4427151.57674237
257,292412.782964654,4427333.81622006
257,292518.880056496,4427326.40009004
257,292511.619162211,4427231.27307975
257,291976.838561262,4427237.85512977
257,292318.830474328,4427231.34948964
257,292394.655377706,4427252.72696165
257,292406.871907098,4427184.34278993
257,292178.732780118,4427207.34928598
257,292189.173910383,4427262.22587705
257,291990.744275487,4427222.18691035
257,292667.174569058,4427377.99811427
257,292274.986069352,4427301.09488294
257,292373.981010353,4427203.27999389
257,292528.192192805,4427058.57724027
257,292401.059962485,4427288.2218374
257,292410.061436513,4427264.82148704
257,292274.240839467,4427453.51004158
257,292346.495962347,4427483.06668259
257,292497.026601236,4427170.89367223
257,292189.699164503,4427196.84096046
257,292411.607057186,4427318.51337303
257,292246.165151528,4427433.55413559
257,292134.266472216,4427221.0964486
257,292222.581497249,4427736.16960409
257,292326.952393289,4427174.01342216
257,292169.852552111,4427308.10527104
257,292337.953731967,4427081.44393973
257,292579.369121034,4427090.93180414
257,292380.155584458,4427112.56322054
257,292377.443335632,4427523.01537525
257,292375.944947061,4427365.40570171
257,292489.054821106,4427327.5672757
257,292177.793300253,4427191.13698334
257,292251.219589352,4427177.83144482
257,292515.236061933,4427130.27997718
257,292390.098082158,4427267.11505596
257,292143.276439611,4427421.87063768
257,292332.698110386,4427519.20666241
257,292130.832330387,4427171.54637314
257,292295.631730559,4427438.84279502
257,292381.159720994,4427453.11949664
257,292311.983544116,4427287.76265126
257,291848.796793192,4427261.15133955
257,292060.72953252,4427573.0107933
257,291996.074932946,4427372.52994479
257,292049.041319367,4427314.13402781
257,292433.010144436,4427204.43838286
257,292485.034155187,4427307.09134373
257,292355.670972521,4427179.93855129
257,292584.720269829,4427537.45507151
257,292334.300249475,4427414.47104336
257,292485.1258233,4427531.15291948
257,292528.993347324,4427373.58210196
257,291823.131699959,4427724.76623999
257,292134.364541547,4427342.58114502
257,292094.361303439,4427345.14554643
257,292617.154831183,4427447.06650292
257,292094.048518432,4427218.750658
257,292491.911111362,4427537.2906214
257,292033.44413139,4427230.19273588
257,292311.746085317,4427145.48885928
257,292204.653561225,4427505.9898362
257,291953.141307963,4427233.0086461
257,292522.55630058,4427169.43442081
257,292358.914068723,4427382.42437606
257,292462.752645552,4427287.90803437
257,292477.818689217,4427299.47324333
257,292355.274517115,4427207.94484236
257,292355.911457912,4427106.03378645
257,292546.862624173,4427376.18546877
257,292178.31386606,4427484.3803376
257,292938.645178868,4427177.93279436
257,291970.318941124,4427234.23721178
257,292420.548851525,4427090.85054813
257,291905.962282871,4427209.77910425
257,292397.993439372,4427492.03719957
257,292311.570330626,4427308.71715266
257,292456.66396958,4427219.29241617
257,292625.338097176,4427273.71505039
257,292339.349042231,4427109.77752778
257,292678.436651149,4426925.75282
257,292496.911572255,4427456.57854956
257,292523.618601293,4427217.6926765
257,292250.945543667,4427373.82049306
257,292522.554192015,4427411.37961481
257,292253.242060775,4427296.38836384
257,292405.75932699,4427442.71098721
257,292394.886197301,4427376.98159274
257,292158.811664964,4427418.28711279
257,292059.569814796,4427203.32619978
257,292254.585733092,4427153.21084608
257,292268.453081795,4427317.27527831
257,292359.657720569,4427257.40594071
257,292001.491104798,4427291.81680621
257,292591.44781663,4427314.98498769
257,292295.503637,4427374.41350522
257,292177.500351352,4427301.96754521
257,292092.79572111,4427310.19756342
257,292156.616200783,4427353.46304882
257,292427.722370621,4427535.44140658
257,292332.936310261,4427523.30014782
257,292166.581460057,4427349.55237753
257,292339.908720214,4427303.47953055
257,292264.977110181,4427218.35169758
257,292376.478362748,4427229.24443503
257,292555.977637103,4427479.20078817
257,291928.50158846,4427200.98399428
257,292430.125704524,4427295.09963508
257,292532.490772219,4427371.75352362
257,292342.254407069,4427332.9125772
257,292125.555642545,4427562.50707211
257,292236.344943519,4427436.71532453
257,292517.113864199,4427277.21183888
257,292357.446010354,4427425.59101504
257,292589.014279214,4427090.14421765
257,292543.466026186,4427018.90144113
257,292403.678500891,4427295.11292498
257,292350.803804159,4427097.8895805
257,292085.286149463,4427282.46153538
257,292257.507072167,4427149.99495304
257,292165.682284661,4427240.08513764
257,292244.391314744,4427255.37494339
257,292109.506819861,4427183.31032119
257,292625.872941518,4427303.31079806
257,292346.645904274,4427318.87683559
257,291924.491823563,4427258.20325527
257,291988.369918009,4427319.48559075
257,292209.504552025,4427560.1978143
257,292205.363468483,4427251.17092763
257,292358.288582273,4427544.06074181
257,292873.763849536,4427185.8791066
257,292212.836568981,4427296.86535171
257,292541.321843321,4427093.9340313
257,292226.799657578,4427300.71158302
257,292026.41994583,4427116.97510586
257,292660.682951525,4427226.36923203
257,292196.450381476,4427049.06292637
257,292493.810002449,4427591.79264398
257,292483.512655204,4427227.092467
257,292622.550456685,4427233.06104512
257,292285.754305003,4427362.81888329
257,292215.723915984,4427405.73324755
257,292515.41788226,4427189.62016479
257,292295.076327267,4427336.04892995
257,292761.121826178,4427335.2610487
257,292515.403257694,4427206.65419141
257,292487.755804528,4427412.89553999
257,292223.013638255,4427255.590464
257,292133.455709947,4427429.00118044
257,292457.940213802,4427054.09627505
257,292392.481247822,4427249.47841326
257,292194.383593625,4427287.30774525
257,292612.569214972,4427361.25219651
257,292611.135093485,4427234.01293828
257,292414.357378316,4427224.39869359
257,292670.120003575,4427219.82205399
257,292289.578437498,4427374.50829164
257,292194.408938904,4427055.72658575
257,292287.568195085,4427173.27586029
257,292475.905785354,4427364.38935384
257,292408.314999948,4427388.21106705
257,292380.914907612,4427169.39585104
257,291933.128278245,4427320.37538429
257,292409.224147543,4427407.3421434
257,292119.140938971,4427299.69085506
257,292099.661910105,4427286.79978534
257,292208.70076142,4427192.72641025
257,292244.532784894,4427212.60135991
257,292466.540153169,4427244.45230193
257,292346.558014175,4427161.18323463
257,292379.132919426,4427086.78380548
257,292188.335731371,4427131.05145633
257,292227.746642734,4427219.73468359
257,292082.251393463,4427463.0091526
257,292351.041636273,4427281.3586282
257,292644.239867391,4427329.75512966
257,292311.274592305,4427498.56470163
257,292215.433181938,4427161.13921818
257,292487.184079542,4427396.90173991
257,292284.916040722,4427265.97371034
257,292363.098884409,4427458.16524632
257,292177.553645878,4427486.05145565
257,292177.093649385,4427624.52658603
257,292224.444590236,4427352.77454009
257,292107.112913598,4427440.54664732
257,292411.576188505,4427484.86407744
257,292325.75832471,4427777.39530608
257,292519.964729589,4427331.49641777
257,292732.237111008,4427179.11768569
257,291904.37604437,4427404.95368273
257,292367.136665496,4427092.01441309
257,292315.667475608,4427106.95886684
257,292399.632187676,4427111.29742977
257,292354.796558901,4427088.25696643
257,292336.585297974,4427572.30403245
257,292778.677750586,4427490.07450543
257,292541.052298957,4427336.15624303
257,292063.996501133,4427307.09668192
257,292493.577072735,4427302.5620422
257,292437.39868837,4427365.7074031
257,292271.375196719,4427223.59095369
257,292469.143155491,4427454.34573177
257,292542.732501916,4427226.36033534
257,292047.96804254,4427189.41488423
257,292039.88621891,4427375.9182186
257,292401.277265293,4427235.11370007
257,292470.417819568,4427262.28701762
257,292456.342774258,4427426.64389963
257,292561.756528741,4427534.1279465
257,292335.996467129,4427336.96150803
257,292510.59253747,4427136.00348973
257,292325.3843496,4427211.54800674
257,292162.812350487,4427440.64073719
257,292471.416491788,4427404.69309242
257,292187.774850719,4427237.4900346
257,292260.715719541,4427422.66205367
257,292192.629002819,4427168.86313695
257,292385.30081325,4427148.65341404
257,292438.1749807,4427317.37731867
257,292690.769489263,4427360.08348787
257,292336.886582336,4427258.82284496
257,292322.583893834,4427562.28431501
257,292198.287172543,4427334.88440519
257,292334.025301768,4427459.52245126
257,292712.449192207,4427258.49299303
257,291980.941040241,4427437.66919238
257,292501.660787911,4427381.75771972
257,292035.204451561,4427357.27467525
257,292206.068106509,4427369.62507665
257,292251.521165534,4427251.88185481
257,292157.87863521,4427357.33135487
257,291901.868452764,4427235.09867736
257,292189.616355124,4427223.57915555
257,292457.507193539,4427500.09460249
257,292363.257592949,4427432.73696645
257,292553.780532194,4427331.15436034
257,292597.900868709,4427362.72987246
257,292192.359103467,4427419.42328941
257,292367.986086184,4427554.96882049
257,292261.734114857,4426982.3260063
257,292396.268437733,4426888.03886197
257,292261.590955307,4427240.6702193
257,292662.662204229,4427373.29072635
257,292317.352155431,4426988.86579411
257,292207.409553629,4427172.40650878
257,292180.067183855,4427261.61077891
257,292486.149038597,4427267.97779428
257,292650.217090671,4427284.26962535
257,292472.703753812,4427344.87487039
257,292514.906337688,4427328.9515704
257,292277.918811938,4427218.45635719
257,292380.188805795,4427356.65351414
257,292351.242715826,4427212.2030914
257,292346.419960031,4427187.61264771
257,292402.583756148,4427271.05674899
257,292265.328685397,4427309.40669187
257,292323.298367007,4427058.60920114
257,292584.76770818,4427242.42129852
257,292386.477531533,4427400.67815753
257,292562.137473072,4427280.27381057
257,292608.117325655,4427296.65776614
257,292484.02972863,4427179.16408826
257,291736.471958081,4427043.01969553
257,292077.85478993,4427330.79499546
257,292403.186141487,4427210.24219867
257,292105.748624013,4427415.97439935
257,291915.57518217,4427306.68474119
257,291867.093308999,4427284.2394709
257,292252.002278176,4427312.1649875
257,292448.835551077,4427227.72104243
257,292132.427727893,4427339.25290408
257,292056.889878071,4427179.93587795
257,292440.334120276,4427380.28661869
257,292220.914104553,4427204.73108404
257,292802.471160916,4427240.11000248
257,292068.645897717,4427118.99913298
257,292269.325300686,4427456.39852962
257,292505.04984179,4427159.25400653
257,292069.719539669,4427414.03002189
257,292273.733229061,4427569.74365094
257,292235.101546876,4427287.91928298
257,292418.811856102,4427193.9543761
257,292302.632288372,4427661.91239334
257,292665.142937793,4427074.01057918
