"id","easting","northing"
67,291016.982832347,4427203.6238887
67,291546.134479605,4427465.80302824
67,291445.68703897,4427163.2149128
67,291623.415363338,4427552.94842444
67,291390.344178294,4427596.57371312
67,291056.582345513,4427064.42414254
67,290807.32101951,4427246.60812843
67,291619.404516843,4427657.8076557
67,291627.376021303,4427462.64131802
67,291612.568242655,4427507.57505704
67,291334.715286838,4427061.22678171
67,291393.01752557,4427351.728313
67,290994.878736487,4426894.52134293
67,290957.319730735,4427286.67540183
67,291044.672270146,4427177.09096045
67,291126.887127747,4427129.3172155
67,291639.537892674,4427618.41626966
67,291266.772357706,4427282.30955219
67,291221.289984063,4427554.92404634
67,291231.021917477,4427471.64330129
67,291717.433737056,4427635.92873644
67,291646.91076284,4427508.47980179
67,291157.355857966,4426819.7460449
67,291225.967808178,4427254.27366006
67,291313.115173341,4427363.92105011
67,291078.371914144,4427407.8722453
67,291208.3278942,4427113.41435414
67,291231.782200549,4427115.38578289
67,291425.26620092,4427519.35496869
67,290955.54999968,4427249.08172639
67,291440.06768287,4427120.09134178
67,291304.167954549,4427417.91815501
67,291156.104175203,4427173.51889977
67,291365.197408892,4427411.25161208
67,291333.000434988,4427433.19038619
67,291296.131236443,4427101.46536693
67,291630.093753333,4427456.57151813
67,291028.79626961,4427241.11728741
67,290897.730754176,4427359.70250367
67,291387.291967063,4427414.17599988
67,291107.569661138,4427271.92000122
67,291518.760631711,4427639.01194776
67,291357.969906804,4427039.9816284
67,291630.300057551,4427624.28316202
67,291164.136729548,4427621.4310109
67,291010.704810754,4427260.53368565
67,290949.664268959,4427374.42052384
67,291536.960505198,4427642.05749825
67,291005.788264945,4427176.23473444
67,291271.201164396,4427267.68178656
67,291572.941412916,4427599.09334614
67,291494.869605684,4427320.28122339
67,291108.230622515,4426698.9788328
67,291312.584490989,4427303.08225987
67,291414.827795433,4427608.01075782
67,291200.876962964,4427114.76967333
67,291731.686836714,4427562.31277948
67,291601.580691012,4427666.24518064
67,291013.913646689,4426930.1189576
67,291551.556092938,4427634.30645488
67,291188.043080971,4427397.87431677
67,291587.3172267,4427375.98530468
67,291175.473274545,4427365.53065189
67,291390.723690606,4427343.60316073
67,291241.140125286,4427193.46380234
67,291467.592794036,4427487.40528398
67,290931.293193975,4427095.58750529
67,291392.637540515,4427458.71519794
67,291148.535190562,4427312.96923041
67,291811.836804895,4427475.17274087
67,291592.115642957,4427468.65565119
67,291568.482034218,4427416.60355606
67,291457.801938553,4427489.18252149
67,291643.948813926,4427651.249054
67,291149.438368126,4427253.71861489
67,290979.428021813,4427076.69647378
67,291185.75533698,4427438.69220392
67,291506.040631505,4427528.97724076
67,291190.383557397,4427391.4888103
67,291110.230458895,4427255.98032556
67,291505.832396435,4427306.31436869
67,291823.833041361,4427737.25324268
67,291412.508127208,4427257.27469383
67,291654.60391285,4427585.17137362
67,291003.654517189,4427378.45865188
67,291288.341859435,4427433.32092085
67,291619.775769494,4427432.73763984
67,291246.40903114,4427116.30663661
67,290993.55908115,4427249.25932575
67,291123.847836255,4427225.35019447
67,291350.643790665,4427052.6988794
67,291120.570085032,4427221.83485761
67,291674.070876121,4427436.49682231
67,291841.330352226,4427575.33431236
67,291491.230003309,4427354.44193345
67,291287.509685389,4427290.91799222
67,291243.273272057,4427388.6164617
67,291538.213898078,4427326.82245686
67,291124.882390805,4427390.12432238
67,291126.852751139,4427219.93837636
67,291386.547349475,4427155.43338762
67,291225.530269116,4427224.33987506
67,291481.672089483,4427302.49637751
67,291261.19765427,4427278.31378222
67,291186.069452097,4427183.03981544
67,291116.547211791,4426995.22706703
67,291241.21849154,4427442.58671337
67,291597.052771777,4427542.8912779
67,291375.810535724,4427644.12878401
67,291258.854400332,4427566.22530497
67,291085.759289569,4427194.51319579
67,291463.515214274,4427342.56882806
67,291258.699970388,4427392.72454013
67,291427.010527189,4427333.24297192
67,291331.758858891,4427203.47368593
67,291301.136890326,4427042.36786596
67,291503.376340257,4427244.78360995
67,291156.691114903,4427389.36897237
67,291248.457846343,4427174.26712163
67,291555.682076119,4427742.28202125
67,291278.157167294,4427284.17425702
67,291384.041286606,4427486.78033568
67,291695.557852852,4427651.16953323
67,291536.887349025,4427285.26138829
67,291619.737651305,4427718.74652182
67,291244.877560123,4427394.61979375
67,291640.917736384,4427145.78531245
67,291128.48476306,4426963.80536737
67,291415.539160668,4427245.13965854
67,291321.123662247,4427361.71613587
67,291450.347198687,4427626.10654383
67,291791.044958262,4427845.65800284
67,291060.490285001,4427339.99566346
67,291888.006064958,4427546.22408116
67,291891.072079263,4427778.00289666
67,291381.183780213,4427342.01217644
67,291494.832008291,4427606.05447812
67,291350.475952377,4427182.67976324
67,291026.903117982,4427251.10565244
67,291240.994248073,4427521.08904991
67,291752.526076045,4427541.17906507
67,291600.13093245,4427404.49865422
67,290797.343903708,4427066.09942455
67,291368.329178889,4427082.01082067
67,290974.214841934,4426847.44777138
67,290992.685240475,4427153.33600284
67,291054.350924234,4427150.95605234
67,291480.940629822,4427205.41489286
67,291296.629219854,4427514.63115132
67,291725.636611822,4427822.17925576
67,291021.667198224,4427698.60437128
67,291508.775625602,4427439.64172906
67,291469.301057892,4427328.55421466
67,291229.651525603,4427221.27611223
67,291361.681077824,4427465.61179106
67,291251.170300651,4427587.62025372
67,291702.911263593,4427494.11941531
67,291351.122787504,4427273.16819648
67,291317.695176465,4427498.82410892
67,291098.030987897,4426850.80890758
67,291673.853423409,4427527.12849609
67,291314.132249784,4427161.75519058
67,291655.860333124,4427167.5516042
67,291372.172207401,4427560.14574787
67,291092.332541528,4427696.23909011
67,291481.524603768,4427488.84963378
67,291637.703400953,4427351.27066648
67,291176.680456762,4427036.59581959
67,291413.726230523,4427545.62667037
67,291506.926205732,4427664.55669339
67,291697.402620002,4427558.22060612
67,291127.826754566,4427341.57523227
67,291564.224609168,4427485.41731883
67,291134.622741777,4427180.77932541
67,291628.832442099,4427507.87420538
67,291464.920543323,4427495.71014536
67,291696.740239869,4427672.22097948
67,291083.512415041,4427080.84381903
67,291444.780341391,4427430.19543278
67,291481.21921818,4427405.8133404
67,291744.196382823,4427524.05025459
67,291453.106108724,4427340.29511025
67,291338.299410273,4427505.45871031
67,291548.386323553,4427808.97292316
67,290848.680083458,4426942.37905972
67,291685.875353835,4427267.01848185
67,291170.494436229,4427152.32846127
67,291249.963309479,4427236.8126642
67,291606.414382912,4427336.19397846
67,291196.316254679,4426962.62228561
67,291513.131645955,4427395.80023706
67,291791.149821887,4427442.61525015
67,291580.239557034,4427855.18981864
67,291580.061976165,4427577.50921086
67,291563.069932823,4427247.87639244
67,291580.71001977,4427349.39537722
67,291372.427333582,4427757.14383757
67,290931.983756347,4427206.27422167
67,291318.507679845,4427382.95802009
67,291373.849840552,4427188.48389184
67,291089.357142676,4427126.45343591
67,291450.338163758,4427383.91689264
67,291302.652883017,4427507.21929464
67,291298.573666704,4427493.00391934
67,291242.015854336,4427270.81556385
67,291370.701861298,4427297.02236768
67,290998.16022754,4426920.55668827
67,291590.607771151,4427548.06680588
67,291448.158735055,4427332.97566315
67,291590.551916044,4427661.99851659
67,291368.638418391,4427467.82898757
67,291528.642687096,4427433.21071474
67,291334.869109439,4427271.90993236
67,291172.694684564,4427334.94957157
67,291048.060607792,4427056.10105102
67,291485.826047964,4427559.10030779
67,291378.822806792,4427069.78259274
67,291317.58159203,4427235.57429714
67,291760.817537657,4427553.26785431
67,291337.997461245,4427416.32979093
67,291093.644953777,4427088.71948763
67,291652.867736553,4427429.24169418
67,291322.708564956,4427503.16459758
67,291248.656617177,4427472.1160993
67,291167.666946389,4427124.52520283
67,291375.645947747,4427520.33156111
67,291642.697459052,4427671.8230143
67,291401.301191826,4427184.78581769
67,290972.836338917,4427400.09463302
67,291153.371021598,4427165.00812868
67,291231.93316353,4427330.09334425
67,291206.837214395,4427303.14547564
67,291811.197138886,4427625.60164827
67,291293.250694681,4427378.21278063
67,290881.673359292,4427076.32949859
67,291474.493492718,4427187.18465756
67,291720.6899715,4427528.0203713
67,291126.796523961,4427480.25305682
67,291212.632472277,4427234.74506441
67,291305.812631819,4427368.06297848
67,291403.899516559,4427394.18812983
67,291241.828119239,4427679.97006237
67,291231.779032045,4427578.12978773
67,290985.8659983,4427613.17089314
67,291083.635136312,4427271.44160339
67,291765.678721005,4427706.50799355
67,291661.804989795,4427319.70181746
67,291490.744938217,4427344.39458627
67,291214.466348334,4427057.68855242
67,291056.275404607,4427395.65407623
67,291258.534360382,4427646.68301785
67,290996.040689258,4427197.26171289
67,291774.875078396,4427510.61132889
67,291641.489525768,4427413.20836344
67,291441.888360619,4427351.0782115
67,291491.101622262,4427465.92855224
67,290745.333031744,4426945.89744536
67,291618.757257288,4427355.88715139
67,291340.497189805,4427201.70619697
67,291275.316263353,4427084.05750511
67,291362.983621309,4427478.73387497
67,290963.17208213,4427020.13452521
67,291308.890044329,4427445.5305713
67,291281.096657788,4427207.92249252
67,291765.792719426,4427385.96286554
67,291242.006622134,4427337.02344854
67,291374.889369186,4427336.08193333
67,291228.66172233,4427531.3242231
67,291161.076585107,4427483.7816774
67,291013.795467606,4426960.76243807
67,291159.125480251,4427520.17581968
67,291228.756325657,4427387.08421733
67,291264.234709918,4427246.02213016
67,291441.228679857,4427365.480683
67,291175.102133832,4427544.58846207
67,291434.716612503,4427288.82130239
67,291767.890221776,4427527.11631975
67,291459.009291296,4427466.64767275
67,291047.477220585,4427438.74167558
67,291228.821308076,4427065.30356137
67,291716.401498219,4427443.27242381
67,291216.833234262,4427441.5037276
67,291001.173513878,4427286.61295771
67,291357.141934675,4427475.89653858
67,291293.167782978,4427583.78680921
67,291234.792639078,4427308.63417873
67,291401.447289661,4427577.42155371
67,291421.84668347,4427232.58796452
67,290819.599934295,4427284.13503795
67,291255.518047485,4427278.3710395
67,291206.043297611,4427389.75491339
67,291218.155140609,4427280.34445802
67,290968.417482039,4427169.40419365
67,291353.524134587,4427249.12176158
67,291458.723509317,4427583.24045417
67,291342.176577912,4427286.86805408
67,291066.15792169,4427203.83364118
67,290908.495990918,4426853.58911494
67,291310.759938568,4427393.09287624
67,291147.475909846,4427396.4642889
67,291323.082883273,4427504.96047656
67,291414.010725625,4427522.03375279
67,291098.482741007,4427556.51738468
67,291160.803502928,4427137.98420831
67,291012.448981146,4427069.35779447
67,291456.311853287,4427477.27937869
67,291544.410804786,4427351.31328377
67,291152.704863552,4427516.75122599
67,291297.257445802,4427293.92895198
67,290894.948382167,4427075.02690474
67,291330.995450304,4427185.33180133
67,291408.208077836,4427431.49551111
67,291512.506210727,4427540.02477679
67,291440.952753929,4427318.45197911
67,291266.418282056,4427387.68620081
67,290974.034770287,4427238.06325809
67,291110.029803226,4427215.28957106
67,291600.412014759,4427617.2980306
67,291353.4132236,4427283.68373379
67,291292.473454094,4427429.2107772
67,291423.533737764,4427413.47608357
67,291034.510895015,4427456.17330911
67,291249.982747713,4427294.09002342
67,291425.638419068,4427555.48057247
67,291139.887994734,4427374.39408737
67,291617.737912651,4427390.91175394
67,291561.488132234,4427740.73614606
67,290933.37139571,4427143.31278463
67,290928.830396012,4427276.64030745
67,291594.285398701,4427797.12882242
67,292011.975477274,4427725.13837233
67,291288.416633304,4427428.9994376
67,291244.414491583,4427360.73809746
67,291352.005308504,4427386.51238922
67,291646.286533736,4427851.69419983
67,291456.943586768,4427249.78958828
67,291134.667498995,4427310.82933431
67,290934.665373769,4427227.48298595
67,291206.619586593,4427362.1094597
67,291170.069346507,4427204.94171277
67,291459.213775843,4427567.0389315
67,291497.662224879,4427570.71035187
67,291285.210488743,4427457.79413517
67,291315.136696547,4427535.10177189
67,291304.46984897,4427186.13454951
67,291286.642985368,4427335.93586105
67,291419.23928389,4427385.21087059
67,291399.779460039,4427542.93482562
67,291581.033409115,4427424.75296101
67,291360.141040399,4427849.96508022
67,290879.942497231,4427378.08759067
67,291214.577164184,4427423.68922664
67,290995.326939586,4427237.41320403
67,291317.668024411,4427351.80729396
67,291649.9864245,4427357.4166532
67,291304.393704334,4427434.22052712
67,291123.751840824,4427455.47607028
67,291703.144052013,4427452.48731324
67,291254.337939243,4427439.52063268
67,291525.219649272,4427518.54025428
67,291637.674622383,4427641.2416145
67,291248.269812284,4427647.25745928
67,291411.262138747,4427576.74902692
67,290955.687025338,4427389.49022042
67,291109.317962331,4427364.87064808
67,291543.826024782,4427482.09116794
67,291583.056839893,4427437.59405981
67,291323.424906213,4427418.71035332
67,291554.743212772,4427754.38564816
67,291133.826860733,4426960.90371958
67,291132.883978233,4427089.37445419
67,291420.920579425,4427528.04188983
67,291349.012938015,4427431.81369395
67,291298.842300506,4427342.73697901
67,291224.16448383,4427623.6849788
67,291440.472654134,4427495.23185749
67,291498.836007982,4427552.44574992
67,290860.553445364,4426795.26787278
67,291642.497735243,4427435.89324355
67,291156.03657156,4427208.52850633
67,291124.736965397,4427347.91400124
67,291427.360894631,4427583.35207582
67,291273.935949852,4427189.59525938
67,291409.918344642,4427183.69238361
67,291433.750157508,4427442.49453388
67,291592.050304526,4427392.89479436
67,290857.913170501,4427179.29214586
67,291302.616790225,4427426.4133435
67,292067.541061079,4427812.99774937
67,291401.490868096,4427468.29147201
67,291019.974649885,4426979.13832674
67,291507.281305712,4427378.87664501
67,291194.263900318,4427007.67467577
67,291288.502565101,4427341.49503188
67,291013.304062604,4427323.75607558
67,291249.37272722,4427077.12256284
67,291042.762898797,4427024.17304073
67,291361.802144221,4427336.72069466
67,291542.551193579,4427317.48224099
67,291563.723171253,4427481.52416542
67,291380.865070461,4427448.08266177
67,291349.43235627,4427136.83491351
67,290914.970129688,4427132.57185437
67,291120.44284874,4427015.95187839
67,291271.731542832,4427377.82045672
67,291197.715014174,4427045.79201451
67,291322.842266025,4427476.39764032
67,291080.855680258,4427480.04958101
67,291314.145354976,4427420.34242854
67,291371.445342473,4427203.52876902
67,291193.937077979,4427242.81856872
67,291531.35520999,4427521.43392446
67,291466.646815018,4427444.17480953
67,291717.196450387,4427766.60151655
67,291224.244523698,4427409.04457135
67,291596.292745434,4427547.88750672
67,291669.573731719,4427428.25642713
67,290932.838984567,4427061.73665029
67,291394.282394662,4427150.14169085
67,291456.405801985,4427292.03357072
67,291088.391277661,4427404.2867907
67,291181.617778247,4427235.0329756
67,291594.207331757,4427590.48463646
67,290949.854154117,4427138.77456935
67,291097.75927102,4427014.41402707
67,291623.463755006,4427734.97208907
67,291114.444795117,4427145.44695409
67,291374.122598345,4427439.38480935
67,291667.058871082,4427691.0863845
67,291036.101513589,4426825.23534002
67,291311.329601358,4427728.22432344
67,291493.575699024,4427515.16660676
67,291376.371216796,4427574.4389887
67,290924.89262671,4427076.21570163
67,291512.121300715,4427495.21590668
67,291155.257231838,4427497.32106702
67,291298.688758897,4427331.83340321
67,291180.702951547,4427319.74017895
67,291282.122545131,4427382.53671638
67,290852.32432637,4427253.6627437
67,291167.205685214,4427275.6564767
67,291254.070069218,4427080.55177618
67,290912.055307181,4427351.12152255
67,291264.140127781,4427538.33777168
67,291422.094978945,4427419.84020775
67,291007.086441876,4427373.79483155
67,291014.622927117,4427375.75041002
67,291291.727554558,4427389.66980992
67,291332.945922298,4427451.02767337
67,292215.759479535,4427836.761806
