"id","easting","northing"
274,291941.121793786,4427664.80975061
274,291390.090393897,4427658.81860542
274,291515.563719443,4427538.81564578
274,292088.761700319,4427603.2575483
274,291587.961739446,4427217.582617
274,291703.077107007,4427542.09106257
274,292473.239126691,4427562.41594728
274,291912.681455916,4427568.81041929
274,291227.462093235,4427346.78024817
274,291799.652765901,4427654.17612887
274,292245.632512179,4427447.36558796
274,291856.933252976,4427513.5976238
274,291544.936246176,4427505.30020603
274,291837.937088007,4427782.91936315
274,291968.543527574,4427623.35120844
274,291521.33993391,4427361.82030919
274,291772.592444644,4427750.68140439
274,291887.223574985,4427627.03492205
274,291893.014478012,4427603.08495934
274,292151.343732194,4427418.12761189
274,291836.681219902,4427690.66469454
274,291931.741604915,4427405.38401054
274,291442.152632355,4427472.82419337
274,291934.040793179,4427622.55955635
274,291534.068022179,4427610.24024309
274,291919.80169066,4427539.51852874
274,292071.375183878,4427572.11969156
274,291356.747115504,4427352.75240439
274,292184.004212001,4427590.56421738
274,292063.739038952,4427679.54596355
274,292250.484992768,4427571.92690194
274,292258.932199647,4427973.75503036
274,291701.907320699,4427813.00954669
274,291933.907936949,4427529.28199048
274,292018.699389494,4427821.68299449
274,291802.314911096,4427848.27106887
274,291928.807859962,4427634.68668605
274,292214.541227075,4427469.98794884
274,292153.648218371,4427664.13051852
274,291765.321495085,4427515.6050542
274,291584.715229183,4427588.52014058
274,291948.953086056,4427865.41214883
274,291981.940785782,4427752.27180925
274,291729.073268311,4427465.53675094
274,291540.225190027,4427510.68589506
274,291786.386802708,4427717.59788355
274,291435.419259122,4427610.5610756
274,291755.078192253,4427625.32101451
274,291670.727788921,4427566.49965063
274,291986.127345115,4427622.43040853
274,291683.921681701,4427709.40917016
274,292134.819661147,4427528.60565149
274,292123.137194028,4427577.90701707
274,291786.348739283,4427657.33841557
274,291743.690356134,4427522.19957681
274,291632.474148756,4427578.17147444
274,292295.36980306,4427431.79613383
274,292214.6986341,4427482.20710174
274,291590.908854532,4427586.91603459
274,292235.142125506,4427450.44476428
274,291727.047189472,4427380.62018964
274,292099.135819683,4427720.45316781
274,291553.209786326,4427388.6100176
274,292677.457569691,4427776.35659355
274,291946.110037144,4427512.347302
274,292285.104682558,4427773.40661671
274,291527.595610076,4427432.14579731
274,291746.994250462,4427493.12595495
274,292162.029700201,4427721.50949557
274,291780.026536113,4427826.39445592
274,291864.666043572,4427390.78693462
274,291853.583555915,4427523.93420272
274,292075.016387284,4428020.87589869
274,292156.433267595,4427614.79389553
274,292075.096574283,4427464.26449399
274,292126.161508576,4427702.76393191
274,291973.40641171,4427743.01938294
274,292128.988352612,4427529.03626116
274,291638.686938755,4427566.88147677
274,291788.944387478,4427762.86301107
274,291554.010027952,4427656.84188933
274,291829.581122624,4427463.06409513
274,292397.769954869,4427538.20668047
274,291893.961448164,4427571.72598779
274,291681.592357139,4427476.60224885
274,291719.149011939,4427617.27296761
274,291985.164074287,4427521.27268143
274,291976.099685345,4427554.59457891
274,291757.103736754,4427582.7735858
274,291491.962244774,4427395.25673338
274,291805.301497714,4427324.10859207
274,291347.141443667,4427182.9801147
274,291798.593545007,4427722.95195729
274,291973.20102093,4427487.09022991
274,291832.729008913,4427623.36053162
274,292148.00273158,4427771.91720535
274,292014.395645546,4427520.40671651
274,291729.003294,4427357.55413918
274,291869.23315355,4427409.0847562
274,292028.031416889,4427577.02045707
274,291769.536906263,4427572.41491739
274,292142.742340694,4427880.89503772
274,292247.749031894,4428016.54325671
274,291994.402135269,4427575.25735995
274,292269.467041895,4427591.85135545
274,292142.584144258,4427585.15995195
274,291224.991462562,4427298.76694838
274,291791.22487872,4427587.55220615
274,292272.577849319,4427638.31225936
274,291904.260716535,4427780.76621896
274,292233.506095209,4427709.68150953
274,291792.790253221,4427542.57039871
274,291911.986983959,4427667.24192639
274,291763.507554123,4427655.30035218
274,291413.08143776,4427322.36305124
274,291643.30337522,4427765.64914647
274,292153.144516383,4427685.251235
274,292001.009835061,4427594.40695005
274,291782.1260935,4427703.3696633
274,291947.206175552,4427759.95435279
274,291675.851862226,4427448.33204323
274,291887.112603334,4427538.10835567
274,292079.696839734,4427355.29232685
274,291668.247704578,4427382.52263788
274,291756.05237849,4427504.37861372
274,291998.270142994,4427666.07006067
274,291866.947149366,4427397.09297347
274,291667.839023454,4427473.82451071
274,291601.235700997,4427416.20148889
274,291629.663085049,4427584.78381563
274,292064.247269615,4427600.48089359
274,291703.722023273,4427426.79287328
274,291964.031034001,4427652.21077287
274,291838.3684131,4427771.23630184
274,292326.886857634,4427546.66900252
274,291743.749885084,4427623.86895168
274,291472.633851715,4427418.77566201
274,291448.562832452,4427453.02969154
274,291809.546623134,4427855.94715371
274,292217.012353051,4427623.00684483
274,291880.80071162,4427429.85414914
274,291401.793139789,4427494.38992471
274,291975.550687537,4427806.31507472
274,291598.904743631,4427465.0633934
274,291645.245392644,4427394.53386057
274,292039.032537665,4427758.04930416
274,292017.241567577,4427744.81193654
274,291904.818725514,4427585.17976732
274,291651.157567816,4427263.00936677
274,291659.621571835,4427561.36466643
274,291910.179848029,4427611.54310614
274,291753.250036598,4427578.55643147
274,291667.813561164,4427679.40636807
274,291626.466527594,4427530.75260808
274,292010.135030929,4427709.69064155
274,291688.869526598,4427619.25290658
274,292288.634172598,4427713.72225052
274,291918.227990918,4427700.494631
274,292112.345345963,4427805.11842656
274,292053.293683905,4427559.8780453
274,292204.735525727,4427478.81991951
274,291628.959207779,4427745.56782206
274,291804.626238097,4427685.85408736
274,292135.286111289,4427815.56188129
274,291562.348559598,4427409.44831345
274,291621.216672206,4427600.01255915
274,291543.785946882,4427440.99445943
274,291901.634232866,4427710.76665802
274,291900.305529788,4427697.74735515
274,291940.901612282,4427426.98139723
274,292056.728664328,4427752.56603181
274,292041.138448144,4427727.15250397
274,292122.07171676,4427817.19092501
274,292019.261078035,4427569.19729945
274,291813.022743913,4427576.83228176
274,291863.127561944,4427541.42051317
274,291751.141912131,4427701.68753509
274,291850.880969682,4427482.59617566
274,291370.273848066,4427528.55724419
274,291673.299425402,4427510.72590061
274,291856.035645048,4427904.5770248
274,292165.794215793,4427425.39617786
274,292276.976026031,4427579.76866017
274,291963.264205169,4427441.17234933
274,291737.299500381,4427410.79723437
274,291744.062797062,4427780.00297595
274,291601.562302334,4427670.19540241
274,292100.696793913,4427806.00251003
274,291520.142157635,4427456.38990391
274,291593.902793594,4427324.64547839
274,291739.765712823,4427486.50954069
274,291554.262900525,4427540.06476935
274,291635.820085657,4427331.02739202
274,291502.529866801,4427558.59460933
274,291420.027244158,4427467.21189898
274,292026.743542484,4427766.5590926
274,291917.394838034,4427511.77605982
274,291567.669170366,4427297.25343497
274,292452.478396237,4427627.93529475
274,291899.217650255,4427514.12340291
274,291540.329367669,4427333.24694323
274,291854.108556463,4427803.23102141
274,292157.511507265,4427813.79233182
274,291624.337460974,4427569.4920098
274,292075.331794904,4427673.35150142
274,291592.616557972,4427534.85748696
274,291322.654058346,4427424.06435975
274,291627.458573027,4427282.6357301
274,291958.450132882,4427805.08860425
274,291488.96241605,4427514.98020551
274,292235.437689244,4427509.06169084
274,292139.906488947,4427582.11066199
274,291701.168253247,4427334.37357126
274,291260.879629444,4427491.34203175
274,291934.29228224,4427676.58593211
274,291627.045256072,4427793.88252733
274,291697.368317551,4427561.82346418
274,291721.161407532,4427715.25979431
274,292336.353394868,4427716.61227505
274,292290.451361441,4427902.80939217
274,291830.989779497,4427648.14995152
274,291481.349701275,4427617.63232076
274,291574.200213817,4427651.88725261
274,291950.125841771,4427471.98620658
274,291808.612021009,4427442.27768441
274,291930.39631688,4427398.24706486
274,291444.43212743,4427324.25689223
274,291391.055280815,4427840.19605955
274,291939.796587124,4427724.29989991
274,291696.486723846,4427411.44078676
274,291456.495014917,4427428.7940177
274,291619.924648164,4427552.95914354
274,292163.267284467,4427714.69002905
274,291491.5025974,4427460.53032015
274,291774.596400741,4427589.76407709
274,292033.351060465,4427586.5302354
274,291643.167957502,4427730.81625964
274,291374.919125512,4427659.14556437
274,291856.698759874,4427382.74505496
274,292036.464015618,4427614.20691823
274,291821.346705111,4427423.91548443
274,291475.109743003,4427406.07941197
274,291629.440327274,4427648.2684487
274,292075.122941705,4427496.62016415
274,292402.797238026,4427926.71339575
274,291579.060134049,4427493.97621351
274,291924.463964522,4427712.53621025
274,291460.305491108,4427525.51964478
274,291956.363487688,4427536.90588348
274,291962.99904463,4427793.14284753
274,291913.668686485,4427613.50917217
274,291981.209029489,4427585.10808908
274,291994.218222755,4427495.08276744
274,291769.009062807,4427717.71667498
274,292139.727571227,4427470.21648222
274,292343.544047748,4427784.86473459
274,291237.6573467,4427295.51741313
274,292051.542447452,4427459.42078951
274,291848.458124249,4427686.82160406
274,291839.993935573,4427481.69103268
274,291934.463783426,4427610.01742176
274,291467.246893161,4427630.51916422
274,291731.567265298,4427685.34423242
274,291605.438830755,4427506.02036293
274,291441.942819701,4427429.19570099
274,291802.953396915,4427311.1442924
274,291586.115229244,4427398.99818798
274,291586.262364541,4427381.67501242
274,292056.20233888,4427649.74331736
274,291772.774656678,4427419.33280597
274,291986.267787763,4427584.64465944
274,291664.6992188,4427552.28191909
274,291842.447680303,4427715.10844639
274,292306.1318433,4427441.84066809
274,292111.462821062,4427661.28530391
274,291667.869291727,4427269.46040129
274,292061.66256036,4427406.17648798
274,291746.026513349,4427643.70720476
274,292224.48116609,4427720.35562912
274,292082.1522597,4427650.86723219
274,291605.163473136,4427570.58156909
274,291908.29326756,4427527.00866457
274,291629.78916805,4427902.74222309
274,291490.726962023,4427393.30585024
274,292021.897428778,4427644.03239486
274,292029.233147444,4427780.37446917
274,291456.909563963,4427452.73350481
274,291787.23619109,4427705.78730815
274,292294.529660964,4427580.25980898
274,291674.687801271,4427575.22195339
274,292003.43641398,4427669.70648617
274,291720.679742966,4427465.90848664
274,291980.310693691,4427639.33412672
274,291969.567297368,4427539.27365361
274,291731.82237974,4427703.03281712
274,291781.99507,4427447.45969306
274,291809.546065806,4427858.00012097
274,291378.660077239,4427477.3827045
274,292170.385282173,4427640.03750944
274,291609.089831276,4427500.85584849
274,291935.009102167,4427661.471129
274,291871.91372263,4427762.40826371
274,291552.487788141,4427531.29449206
274,291729.95141663,4427791.79673469
274,291628.722960049,4427447.91535633
274,291400.844519248,4427407.75555438
274,291890.482831689,4427854.43110174
274,292169.330319882,4427606.33888052
274,292271.557948228,4427594.30695196
274,292118.339894698,4427504.26011343
274,292004.454312598,4427851.17014619
274,291823.230341087,4427400.13603595
274,291873.047448713,4427634.97232975
274,291684.510685293,4427413.141295
274,292216.14149797,4427804.08011927
274,291948.930859518,4427695.2379146
274,291480.318049213,4427386.43069526
274,291922.028175186,4427607.65935668
274,291714.402636509,4427640.15155965
274,291595.898764337,4427419.03437805
274,291580.741187435,4427417.45461231
274,291776.562864254,4427544.7628475
274,291915.305582585,4427384.31422504
274,291888.720608772,4427583.57344191
274,292124.519397606,4427624.30257406
274,292039.021035416,4427755.06388827
274,292179.001249749,4427847.90412142
274,291603.158994128,4427590.6219099
274,291819.610053238,4427736.82358073
274,292184.971390135,4427616.62640426
274,292222.514438605,4427819.5935071
274,291411.180525044,4427206.26560241
274,292209.697924425,4427547.83477901
274,291461.001684876,4427352.39606909
274,292228.730613231,4427663.95415651
274,291826.669286599,4427515.72850063
274,291978.064596894,4427374.95421071
274,291797.259921217,4427674.24882686
274,291910.156659281,4427734.19794278
274,292131.668445939,4427522.60771468
274,291692.995740297,4427675.10741724
274,291986.78339042,4427744.43715314
274,291842.274358965,4427570.41185135
274,291790.475460106,4427459.53277947
274,291462.227471777,4427453.03578636
274,291688.422177013,4427435.65336112
274,292057.13279904,4427581.8364639
274,291272.66424583,4427336.59677453
274,291757.04966841,4427310.94485448
274,291837.446519642,4427390.85451996
274,291907.691029889,4427655.27700513
274,291428.312492468,4427351.18745561
274,291696.20902945,4427503.24476296
274,291625.178012845,4427715.8449327
274,291573.57932579,4427564.95126135
274,292078.72648977,4427466.0336412
274,291506.301721727,4427625.94192739
274,291692.918559956,4427537.35325499
274,291610.181036117,4427440.49497744
274,291955.229056774,4427797.27055813
274,292329.147375509,4427710.46416529
274,291737.242674649,4427502.84334803
274,292112.069480203,4427753.24160464
274,292156.448408237,4427708.80239274
274,291529.580459857,4427463.47556091
274,291422.476190006,4427536.40690291
274,292223.075460445,4427456.74195469
274,292038.6548571,4427602.83473005
274,291631.443467493,4427322.49039956
274,292189.91648059,4427665.2730371
274,292094.896099204,4427666.29298005
274,292353.153460989,4427674.72411433
274,291612.0656101,4427521.08887882
274,291688.346720913,4427728.40446506
274,291920.305466959,4427654.54623293
274,291886.745609911,4427555.99199416
274,291598.366474658,4427471.84090556
274,291587.306913705,4427491.05196264
274,292247.285783987,4427680.12692906
274,292029.59762969,4427573.90703108
274,291969.70287954,4427678.42381092
274,291903.103222548,4427498.04076191
274,291673.308473384,4427492.81837485
274,291928.142590656,4428043.65354335
274,292018.348055425,4427666.93978778
274,292071.501083981,4427627.16782668
274,291734.929935931,4427280.55450881
274,292267.277917882,4427604.35579654
274,292020.174352316,4427539.40372905
274,291875.676287148,4427651.20317905
274,291841.425719859,4427762.66242943
274,291497.263315491,4427400.97027848
274,292139.319951832,4427600.46961038
274,291705.299827233,4427465.7463416
274,291644.577076139,4427681.19925971
274,291937.858210097,4427577.13836917
274,292156.539458681,4427791.23880349
274,291720.000792408,4427506.57194309
274,292015.535352091,4427617.76030088
274,291613.133625378,4427507.56308523
274,291792.237873244,4427444.38738319
274,291778.005898248,4427590.2723214
274,291650.741615639,4427589.83137281
274,292066.510158114,4427557.39652497
274,291458.586270444,4427542.5475995
274,291710.174508902,4427893.4655492
274,292017.328161147,4427432.45546405
274,291707.465110727,4427420.99579182
274,291861.753310749,4427540.09703649
274,291879.668369997,4427477.23927317
274,291801.680699158,4427654.99515232
274,291525.903058071,4427326.81217859
274,292048.361479044,4427786.8164815
274,291747.734324761,4427476.8020467
274,291909.823896388,4427904.21247207
274,292242.839381681,4427572.53300403
274,291587.724204645,4427647.22407715
274,291842.870094402,4427465.15657678
274,291920.495995933,4427544.11304378
274,291747.119087356,4427591.80290632
274,292154.446597324,4427382.82233907
274,292145.288421796,4427720.70316219
274,291617.703972874,4427359.17372583
274,291711.486627712,4427545.52408954
274,291824.281211479,4427567.93827762
274,291884.515552878,4427529.33574415
274,291601.443429598,4427289.26559693
274,291788.17213516,4427638.02136838
274,291960.292243921,4427606.91218072
274,291688.221266683,4427530.35739357
274,291449.368313483,4427588.80778018
274,291794.546449972,4427569.12568312
274,291840.27016291,4427765.05811705
274,292108.92081041,4427461.72357681
274,291899.297825072,4427591.88959394
274,291878.439811653,4427107.65258375
274,291704.672749451,4427484.90439697
274,292046.253558647,4427555.89143865
274,292192.078909714,4427679.84730963
274,291700.603612217,4427551.78696805
274,291894.823614019,4427733.71614665
274,291812.63670852,4427528.11679021
274,291786.738785464,4427668.22617099
274,292359.087506821,4427603.81743727
274,292047.008057366,4427888.64895209
274,291513.491130787,4427275.95767211
274,291516.24411293,4427438.84156618
274,291906.393763861,4427541.02685422
274,291672.021438131,4427555.7852448
274,291823.433923214,4427924.26789573
274,291602.930176662,4427585.80150455
274,291882.383568184,4427621.9304975
274,292155.587987525,4427671.85051073
274,291992.643697349,4427708.76075779
274,291653.819595632,4427462.66769553
274,291518.549959501,4427410.21417556
274,292245.211160965,4427716.99378241
274,291242.72605936,4427381.66006074
274,291710.735931594,4427712.1343839
274,291910.686613817,4427484.96074348
274,291513.367174441,4427453.46791217
274,291791.04377318,4427584.11313444
274,292088.877411924,4427498.25613608
274,291842.423042641,4427666.96338125
274,292175.516813422,4427728.89158085
274,291627.380891055,4427383.47226268
274,292039.523136742,4427739.23020843
274,292139.885254014,4427579.93391803
274,291897.423477898,4427491.29882942
274,291785.398053084,4427683.48297081
274,291161.220479914,4427087.16306752
274,292156.331827942,4427771.79177467
274,292259.75373045,4428090.9939527
274,291902.301591305,4427553.43044411
274,292048.251547376,4427650.03150418
274,292025.495121247,4427812.87630974
274,292093.462679077,4427610.49598921
274,292093.433471809,4427521.40780567
274,291814.512371784,4427705.70767277
274,291976.958656205,4427669.77977479
274,291819.358535307,4427334.71596314
274,291651.139003364,4427406.69704645
274,291508.523605191,4427510.724495
274,291331.253631596,4427648.14914098
274,291613.013076852,4427523.67799449
274,291672.868788855,4427421.45171341
274,292214.560679576,4427689.42663939
274,291810.635641477,4427417.4382779
274,291559.209221969,4427490.50128077
274,291977.487663156,4427470.72203391
274,291929.500491249,4427742.00279247
274,291636.005811487,4427606.98591447
274,291694.718820088,4427613.61570907
274,291765.661351334,4427549.97977239
274,291746.077052624,4427519.84670307
274,291320.282068514,4427714.7220564
274,291893.036597667,4427639.71088025
274,291895.393008506,4427657.66806036
274,291631.178936672,4427564.49832664
274,291404.626956934,4427510.68437902
274,291711.575702502,4427613.18548665
274,292227.279472672,4427692.23056824
274,291784.874745072,4427615.41219657
274,291712.377602661,4427605.55680741
274,291936.895545479,4427547.17089758
274,291691.776247135,4427396.74793201
274,292619.161045361,4427693.17182833
274,291870.49199413,4427561.67336856
274,292324.404363402,4427982.78713965
274,292112.129391261,4427614.24526052
274,291627.008966912,4427602.3388616
274,291640.560006954,4427560.08345222
274,291962.001324936,4427535.26856703
274,291995.578827439,4427533.05205459
274,291887.805248162,4427609.61052938
274,292268.104417416,4427717.0828877
274,292063.922996585,4427576.68548145
274,291465.205937563,4427487.26239095
274,291744.405762248,4427603.0046456
274,292128.244882958,4427568.88941079
274,292222.748867415,4427869.14504033
274,291194.144381179,4427529.28331738
274,291721.22674735,4427740.93027575
274,291967.064611414,4427806.66686209
274,291805.854329818,4427392.30602978
274,291301.210663526,4427292.05543307
274,292218.767141715,4427652.81667392
274,291884.460396242,4427609.6636511
274,291144.135651545,4427279.12761785
274,291498.613238712,4427546.66614019
274,292016.62982175,4427869.26590864
274,292478.487611644,4427390.88652813
274,292381.292706087,4427404.52765326
274,292199.131166981,4427622.57962384
274,291958.593415891,4427535.14154983
274,292085.160714124,4427579.61786613
274,291911.873241567,4427699.85160625
274,291812.048275234,4427477.20704021
274,292058.98346625,4427569.86641072
274,291881.634357036,4427571.84928702
274,291944.241691674,4427324.06797697
274,291700.537972374,4427398.8665938
274,291841.456544802,4427541.42581769
274,291593.757512057,4427453.54716959
274,292056.037917787,4427633.84433287
274,291431.566515238,4427372.79589944
274,291656.258497994,4427392.61018826
274,291793.048069329,4427491.06849184
274,291962.283759862,4427362.22725065
274,292076.999036274,4427872.23668694
274,291766.820265689,4427510.83458872
274,292071.421674884,4427664.04459736
274,291880.187098468,4427590.07539133
274,292175.014898138,4427423.06778469
274,291791.675773858,4427613.6860066
274,291788.918430968,4427625.92371457
274,291613.814312803,4427426.62159093
274,291744.442869988,4427392.12467497
274,291500.038899915,4427202.5241489
274,291762.299648462,4427507.10193215
274,291758.603935916,4427581.22520214
274,292366.553123557,4427631.09763709
274,291788.818426432,4427805.5801387
274,291442.532691974,4427369.19685257
274,292380.130140061,4427475.01674031
274,291716.651493586,4427341.43571638
274,292032.049828041,4427428.08860008
274,291795.049118698,4427544.36558696
274,291575.33492662,4427545.67451949
274,291587.384965759,4427625.53722576
274,291800.435120096,4427501.5070773
274,292284.514027675,4427622.22341474
274,291733.695696781,4427527.60566965
274,291529.611127871,4427213.04160004
274,292028.945059818,4427596.06575605
274,292340.233033198,4427796.77028753
274,291578.841337536,4427722.69083394
274,291985.236409242,4428016.25415733
274,291492.017710373,4427495.87766123
274,291947.6378059,4427707.10515789
274,291539.800048268,4427618.86208786
274,291976.067137437,4427561.67575956
274,291905.576412623,4427493.19000885
274,292565.971268012,4427866.07146544
274,291847.253690387,4427620.51651652
274,292108.923383918,4427809.89509781
274,291889.388711342,4427843.79796394
274,291880.88900277,4427835.69111831
274,292063.198680235,4427572.00918254
274,291966.20320355,4427664.12795941
274,292373.705636338,4427567.94316226
274,291841.17510655,4427625.28088343
274,291690.427196135,4427486.25880243
274,292069.952118663,4427695.3668298
274,291814.193533678,4427658.9515465
274,291717.006312081,4427678.74206144
274,291866.618532716,4427582.88350082
274,291744.998768169,4427628.16852714
274,292115.890994146,4427718.48099399
274,291811.970036071,4427330.10108053
274,291380.121105075,4427652.31426603
274,291648.84258155,4427656.01110686
274,291791.718911701,4427780.40026058
274,291663.370360912,4427506.09283268
274,291437.477970129,4427620.80954527
274,291897.271846338,4427456.44158339
274,292535.552015333,4427825.13470078
274,291771.528507448,4427471.73850552
274,291673.762983224,4427486.75642362
274,291878.336773097,4427651.24924592
274,291952.375356726,4427477.3890657
274,291732.971206221,4427423.13360155
274,292351.277062357,4427394.67827873
274,292028.063790466,4427776.44760936
274,292421.751793525,4427697.8348788
274,291822.946522912,4427539.76192574
274,292044.438979309,4427435.91634914
274,291751.477444193,4427320.73757936
274,292311.844912125,4427609.18558872
274,291657.238606515,4427615.6425357
274,292148.171943915,4427768.2619228
274,291728.640287661,4427474.81183223
274,291926.602351181,4427400.70056112
274,291525.877824096,4427531.11737031
274,292080.150731378,4427727.91130854
274,291722.276278985,4427474.03713801
274,291449.909468306,4427422.38990886
274,291873.17595311,4427646.69028761
274,291994.547116553,4427934.98286214
274,291637.336040739,4427425.1623278
274,291794.823710456,4427591.89963312
274,291806.959844353,4427621.19795079
274,291523.703856945,4427603.28593207
274,291668.567989618,4427308.10806925
274,291772.213869596,4427764.78358018
274,292126.625225533,4427492.66866092
274,291754.103724749,4427668.17986005
274,292295.131083048,4427409.51426671
274,292287.686047529,4427419.0167372
274,291924.147797412,4427452.38694214
274,291786.727759621,4427634.99752585
274,291581.835268808,4427263.19996878
274,292209.166688218,4427593.88325999
274,292308.501686671,4427689.73914301
274,292039.634947384,4427485.63693312
274,291144.719536769,4427399.91303122
274,292097.364423859,4427797.98425318
274,292072.828865368,4427889.03265224
274,292077.441112311,4427524.57920098
274,291544.845091383,4427490.27120423
274,291664.567314079,4427811.36652151
274,292070.134483381,4427560.84707906
274,291799.155625089,4427447.30481507
274,291803.607699591,4427548.75583026
274,291974.077255926,4427498.08369718
274,291735.010661347,4427705.58733723
274,291981.364474195,4427632.04827716
274,291847.251105891,4427389.22724629
274,291847.414181269,4427517.1630904
274,292222.442022205,4427598.10140165
274,291617.757871791,4427363.83240353
274,292378.918000002,4427355.86284313
274,291786.732799479,4427731.28134389
274,292027.482673622,4427633.44762194
274,292003.388232173,4427488.38065034
274,291609.38192446,4427421.99524162
274,291449.992604655,4427586.79251888
274,291752.376216256,4427664.72705501
274,291823.774598245,4427777.41911335
274,292121.885089683,4427734.50915446
274,291699.926237274,4427510.31192267
274,291911.442775626,4427522.24545283
274,291871.59582751,4427645.71739285
274,291859.279408807,4427708.43441092
274,291945.069935476,4427800.01130911
274,291586.667345931,4427426.58216238
274,291956.507578204,4427860.04361192
274,291944.261003861,4427626.03036837
274,291867.292123754,4427573.82516652
274,292364.145426946,4427650.4444609
274,292000.00772425,4427795.98973783
274,291768.529218445,4427628.00240369
274,291541.361085924,4427703.97737134
274,292134.544351969,4427715.38334554
274,291920.712033502,4427292.96348878
274,291649.806939246,4427205.73797185
274,291897.00765052,4427628.45374017
274,292033.827542671,4427627.35483572
274,291774.188765848,4427608.16822675
274,291665.309306564,4427493.64765195
274,292571.869931478,4427648.29684363
274,291934.579813346,4427411.48492099
274,292237.322134571,4427859.14305987
274,291459.092591807,4427212.70460679
274,292099.796556795,4427784.55000116
274,291967.586497071,4427520.998345
274,291773.767232889,4427503.4603159
274,291843.654246914,4427669.80294027
274,291893.111349944,4427695.87434145
274,291920.256560916,4427597.80488596
274,291832.148561118,4427585.18688293
274,292285.615531415,4427708.18712542
274,291610.801306563,4427484.31780499
274,292225.900667259,4427751.55468832
274,291734.484358835,4427447.75708943
274,291711.719782042,4427571.48306982
274,292102.774266175,4427479.6629946
274,292130.798310888,4427677.96932721
274,292091.840035315,4427626.98557397
274,291533.465132647,4427639.38372851
274,292421.724698281,4428056.20026997
274,292291.625929722,4427653.54231016
274,291296.3190445,4427559.62765145
274,291904.399929646,4427894.84456384
274,292017.756587684,4427533.09478692
274,291614.936593579,4427374.43502689
274,291714.106115993,4427389.69815713
274,291937.367236709,4427387.37719578
274,292115.10682371,4427692.39241094
274,292077.66281849,4427553.23839966
274,291901.046054108,4427655.43258781
274,291930.344271764,4427629.54255726
274,292126.7141087,4427843.19954874
274,291931.045542794,4427426.76527552
274,291725.36864977,4427470.74354026
274,292195.174525263,4427483.40860526
274,292012.306486843,4427733.83143578
274,292335.509395974,4427794.15401591
274,292347.087543192,4427464.58329176
274,291751.719814125,4427531.15546787
274,291766.952499462,4427590.54389047
274,291201.884115608,4427303.20766804
274,291603.242163587,4427707.20730737
274,291526.21840916,4427442.17456251
274,292136.026405195,4427717.81773583
274,292219.636787081,4427642.20559517
274,292331.497285067,4427427.31969335
274,291666.484727386,4427636.61599338
274,292054.972637594,4427726.72759968
274,291937.846134048,4427825.23707256
274,291153.912138769,4427506.24161201
274,291324.056534945,4427667.2438039
274,292136.089982719,4427671.65126567
274,291565.639091266,4427324.48305201
274,291970.520166976,4427619.73934063
274,292173.955991183,4427695.31113813
