"id","easting","northing"
258,292808.34935574,4426084.8914002
258,292871.921454359,4426058.35535057
258,292857.064813206,4426064.71943643
258,292775.719705611,4426208.69770862
258,292749.121681545,4426201.21054666
258,292779.378180435,4425947.00400772
258,293056.017252494,4426159.66374586
258,292796.494760989,4426206.15189565
258,292822.715481986,4425972.89905354
258,292950.043505578,4426016.72327106
258,292951.55830568,4425985.84966547
258,292846.839204038,4425897.36749441
258,292920.272304133,4425798.7742583
258,292869.58889189,4425727.10555957
258,292907.831308262,4425784.33583336
258,292887.576534889,4425947.83717526
258,292872.123046006,4425994.28555405
258,292868.473694492,4426235.99139202
258,292748.122695956,4426034.79688649
258,292820.210993953,4426044.10989908
258,292998.467281237,4426139.5826324
258,292776.470443849,4425906.17272244
258,292723.359550101,4426027.8031224
258,292616.183815447,4426187.24131116
258,292715.189805235,4426039.0062558
258,292747.768865362,4426189.76615049
258,292592.439884922,4426187.97542031
258,293036.42300994,4426268.12671445
258,292861.126793795,4426211.74239467
258,292882.405550848,4426146.1987753
258,292681.751806028,4426090.84143654
258,292735.176905221,4425916.43957824
258,292888.048474899,4426107.0105654
258,292908.444720535,4426191.79616873
258,292774.682970277,4425965.24630973
258,292803.845652321,4426099.88324508
258,292796.601718324,4426087.93455675
258,292983.255818437,4426165.10256158
258,292858.025444707,4425885.27676422
258,292706.855159666,4426096.81368433
258,292870.83281348,4426063.86721977
258,292855.055342834,4425781.97354905
258,292830.182619458,4425944.51197502
258,292935.771807507,4425939.02165682
258,292791.540970683,4426260.71779302
258,292980.698737688,4426081.40214506
258,292843.288110579,4425838.65111847
258,292827.740401403,4426127.50348391
258,292824.527648519,4426214.98340193
258,292599.350277174,4426172.90230692
258,292611.184297044,4426033.07930478
258,292819.412680575,4426121.05648002
258,292778.410623541,4426261.72084204
258,292643.982971579,4426289.26555181
258,292816.054270935,4425811.54421154
258,293011.118863443,4425977.78627306
258,292921.357057903,4426136.11141112
258,292965.97171161,4426005.38730377
258,292814.489937741,4426012.42451819
258,292910.393712757,4425949.25274995
258,293050.391366509,4426088.67174695
258,292948.43109891,4425883.12817062
258,293170.166316923,4425976.39216963
258,292971.986484435,4425986.26993249
258,292839.187112667,4426139.18237839
258,293119.336365272,4425943.05396307
258,293164.342184879,4425871.7960947
258,292876.254602192,4425821.06299955
258,292928.621526898,4425843.39484878
258,292814.230093815,4426045.80700904
258,292794.316949454,4426046.52629235
258,292915.339121722,4425977.75298851
258,292901.119637048,4426164.21165481
258,292685.005229246,4426049.32966941
258,293046.698349542,4425983.40472793
258,292848.261984959,4425838.61027749
258,292892.265985454,4425841.71576438
258,292876.477828634,4426412.8660557
258,292787.096934405,4426283.30550562
258,292611.982853839,4426020.52712485
258,292756.518149819,4425947.63034381
258,293108.810312858,4425873.68176793
258,292914.454485048,4426187.3411332
258,292895.603412017,4426258.55350226
258,292906.370465525,4426237.36699886
258,292887.803388827,4425877.04482459
258,292868.437692196,4426277.5717562
258,293198.646783744,4426091.87880987
258,292883.63857111,4426056.6353909
258,292757.410683654,4425884.62199256
258,292810.217233698,4426203.8608698
258,292736.673965828,4426197.70748917
258,292673.908517191,4426102.72873852
258,292798.248989623,4426161.64939838
258,292763.534561729,4425964.20177105
258,292769.939177622,4425882.27671685
258,292698.395419001,4425952.9541898
258,292779.695360497,4425965.04681735
258,292858.574713576,4425849.61352559
258,292768.517827514,4426117.88663626
258,292804.682389308,4426085.68002194
258,292768.075116145,4426156.98673534
258,292714.961778374,4425942.01311606
258,292752.765185476,4426060.45079052
258,292741.242033695,4426214.25555263
258,292752.459627124,4425878.97826163
258,292816.799143387,4426079.73784172
258,292674.389791659,4426060.64332606
258,292768.305375753,4426008.93574856
258,292660.400946936,4426124.8429154
258,292767.16654401,4425848.52066048
258,292757.555914348,4425906.51542834
258,292807.476095868,4426217.88955824
258,292648.879712179,4425822.71261262
258,292869.847821546,4426126.02940978
258,292828.593152949,4425959.10368013
258,292965.849967347,4426008.02676329
258,292884.025257114,4425886.54290902
258,292808.149884532,4426189.94061473
258,292902.999964826,4426155.0313255
258,292859.927284872,4425958.39726882
258,292989.87615135,4426110.73231677
258,292800.60449832,4425851.47008328
258,292859.297748633,4426259.70060002
258,292715.95712182,4425828.30170177
258,292699.845231291,4426088.55038609
258,292702.059786533,4426118.97260973
258,292786.740327051,4425996.45753998
258,292637.046728827,4426164.18208498
258,292501.919021577,4426137.55884475
258,292599.336069972,4426164.51818948
258,292846.533311313,4425987.96221308
258,292867.868554783,4426254.63727986
258,292770.656349812,4426082.65926271
258,292778.495584432,4426258.47417005
258,292766.810872882,4426056.07066066
258,292992.594611668,4425957.08465763
258,292861.756888517,4426243.08585263
258,292889.565865841,4426193.83134336
258,292929.074755225,4426067.06417174
258,292897.063040617,4426085.88264255
258,292697.842653162,4426038.70147436
258,292574.332879092,4426170.97448437
258,292744.007754262,4426079.31083092
258,292871.328454744,4425909.51034812
258,292819.872125249,4426017.32719238
258,292781.284803761,4425982.98226118
258,292948.287378203,4426114.42799482
258,293034.945961615,4426280.84174346
258,293001.020586756,4426007.93778972
258,292787.791045916,4426172.97918641
258,293137.85913566,4426003.07273218
258,292958.061743573,4426057.76258159
258,292855.451073335,4426169.68214079
258,292882.21096112,4426112.80338036
258,292875.136913283,4426068.28099611
258,293073.083610338,4426500.49936674
258,292911.855535896,4425898.94854695
258,292974.973251248,4425931.56895758
258,293227.477393471,4426184.7622207
258,293068.152003959,4425960.38262271
258,292973.625906446,4426089.90917981
258,292946.044109622,4426126.71411028
258,292836.42122015,4425980.7070035
258,292917.898353003,4425936.77852488
258,292812.601772651,4426087.13272222
258,292814.228219832,4426033.80770519
258,292873.084243128,4426285.16231774
258,292767.069329067,4426037.59870535
258,292818.871784215,4426183.13019605
258,292836.01166217,4426019.91094308
258,292857.620695806,4426164.51133996
258,292856.942059255,4426033.56049914
258,292613.01771209,4426013.4465811
258,292838.279654811,4425750.49465154
258,293046.282597533,4425746.30672529
258,292805.794902348,4425850.23902083
258,292986.102789365,4426270.05143201
258,292910.676478811,4425861.75932629
258,292905.915459261,4426011.87851567
258,292600.129562827,4426073.22050204
258,292922.728185905,4426213.92503804
258,292899.878260678,4425980.8221327
258,292836.866036499,4426074.19507134
258,292913.995984177,4426075.03853079
258,292810.526790212,4426062.8382997
258,292931.20225922,4426224.09322779
258,292844.332954159,4425889.13903521
258,292869.226454114,4425835.3771355
258,292755.828037849,4426033.22063656
258,292943.60741937,4426165.82303915
258,293000.720573715,4425903.72389965
258,292931.593406775,4426340.67117115
258,292843.473792859,4425972.32951227
258,292895.154295041,4426114.35886069
258,292923.215975593,4426172.08098038
258,292890.282446864,4426038.98323143
258,292977.854018859,4426012.46526674
258,292693.392655164,4426193.97411834
258,292827.599528329,4426102.38166689
258,292767.805632694,4426024.54692751
258,292746.775050846,4426201.54540565
258,292640.121326919,4426125.94425896
258,292573.104243889,4426074.2701017
258,293000.283842781,4426030.99469461
258,292969.6219114,4425944.39532465
258,292727.824865137,4426126.28796807
258,292739.342396771,4426125.00580735
258,292725.477922394,4426038.83393467
258,292899.286497955,4425939.4218539
258,292858.129741024,4426192.80523016
258,293008.905705935,4426067.83656891
258,292657.812138994,4426030.83493417
258,292632.516261378,4425911.9727226
258,292766.289466499,4426152.20735063
258,292962.144845077,4426039.59564531
258,292775.520161204,4425944.64939901
258,292842.76452412,4425997.91370501
258,292788.398387698,4426197.68756129
258,292747.71506396,4426011.04318773
258,292710.384330269,4426174.24435196
258,292971.492133927,4426123.60478485
258,292896.406087611,4425988.49543156
258,292763.422666694,4426137.37919747
258,292646.685110246,4426036.94615313
258,292687.934755624,4426222.87571342
258,292714.003993826,4426167.46501679
258,292784.54632655,4426180.13206995
258,292719.873139591,4426012.82650653
258,292979.575939398,4426293.97422324
258,292850.367645828,4425924.82646812
258,292914.674379754,4426057.53768518
258,293060.217814573,4425903.93724801
258,292936.192903929,4426018.0898718
258,292888.544119086,4426062.28372881
258,292965.564495702,4426243.76572698
258,292688.202916383,4426172.28337413
258,292710.910715787,4426232.10350308
258,292607.94631504,4426078.06883964
258,292911.299977725,4426181.72860511
258,292914.073830425,4426027.3225166
258,292898.32210851,4425995.64425058
258,292773.256304752,4425906.15805675
258,292878.532700876,4426015.58493276
258,292696.546088076,4425794.41669893
258,292806.754895146,4426146.7882766
258,292988.489888666,4426116.73142139
258,292916.804527722,4426182.78739715
258,292959.27240498,4425983.1812343
258,292966.755493062,4425856.63517113
258,292674.577765733,4425779.80890113
258,292936.053205148,4426068.50570795
258,293000.768937491,4426090.13248758
258,292922.668557393,4426092.80913075
258,292679.767390761,4426211.50690678
258,293066.162109081,4425879.48163864
258,292814.834229794,4426107.53567991
258,292729.60687979,4425847.27784838
258,292778.828388305,4426074.71658915
258,292937.465799265,4426182.75527686
258,292911.093939747,4426005.0815305
258,292827.105496112,4425961.22552144
258,292697.873810798,4426218.42368389
258,292698.056816275,4426072.83318916
258,292787.3354758,4426052.92031331
258,293090.935714617,4425909.98155926
258,293122.261705081,4426237.84532685
258,292870.51791633,4426054.72319693
258,292923.468731682,4426030.56651292
258,292815.56054658,4426026.28580647
258,292872.203029052,4426131.53060675
258,292915.460950932,4425821.70217014
258,292954.853194514,4426101.38154549
258,292996.508913194,4426121.62465222
258,292538.8540613,4426152.78609031
258,292766.466958137,4426118.60764796
258,292729.444662682,4426130.11852762
258,292762.639057572,4426083.14079651
258,292691.629604338,4426061.17953716
258,292662.46785381,4426202.81846534
258,292684.861468896,4426202.97033362
258,292816.877447464,4426112.82466017
258,292764.948113753,4426018.85487557
258,292973.467697985,4426215.70266727
258,292730.179482021,4426069.45463846
258,292972.307780193,4425890.72508159
258,292944.648301804,4426102.37001923
258,292834.139587388,4425981.56844673
258,292893.541999935,4426156.04152417
258,292849.161181849,4426095.77478546
258,292836.021161571,4425773.45989198
258,292930.525569456,4425981.41668617
258,292782.904042116,4425910.23294694
258,292762.934258864,4426176.65128263
258,292777.045666931,4426002.84996672
258,292891.493516528,4426105.20333919
258,292694.784698179,4426261.56155426
258,293008.32014346,4425797.80429814
258,292994.491315897,4426033.38444864
258,293069.017580523,4426005.31638465
258,292846.280956742,4425958.00930464
258,292708.757919229,4425928.48745695
258,292763.62726499,4426248.40268144
258,292720.587924407,4426104.40484318
258,292881.767534453,4426126.82909492
258,292884.909345726,4426124.00653117
258,292835.236196902,4426007.89795509
258,292740.671769924,4426090.01463027
258,293077.100002779,4426221.5059324
258,292918.651133137,4426148.45676751
258,292685.546192002,4425910.37142012
258,292906.108655283,4426183.92796438
258,292909.680083691,4426101.28814182
258,293120.133700578,4426122.46674428
258,292967.541811669,4426153.81134573
258,292824.087966013,4425965.56469597
258,292822.839056271,4426147.3886107
258,292842.393252296,4426097.88510647
258,293083.35687064,4426007.03179886
258,292720.544090625,4425743.4768081
258,292993.90131012,4426203.68849858
258,292710.413414042,4426092.9464513
258,292697.281540342,4425982.42542911
258,292599.465046741,4426065.19526333
258,292847.410968708,4425918.52109681
258,292938.153499725,4426145.33065238
258,292777.598084201,4426082.3468062
258,292856.964790065,4425969.9610259
258,292868.085890559,4426143.71908673
258,292913.2289333,4425856.13097359
258,292760.732522344,4425973.18928571
258,292790.434172447,4426065.58986097
258,292976.160520541,4425950.79808371
258,292917.374191124,4425994.94461376
258,292950.672610687,4426142.49631876
258,292833.398974989,4426003.31222636
258,292786.173389007,4426192.55357885
258,292843.34112166,4426224.60261109
258,292931.993343122,4426105.1267018
258,292930.060184606,4425928.90355604
258,293046.860387804,4425906.14875025
258,292800.410557215,4425912.68384804
258,292776.923910583,4425924.67842934
258,293162.793342448,4426035.4726449
258,292845.336832144,4426050.08106583
258,293005.368877319,4425810.22951002
258,292895.97387063,4425875.93060729
258,293084.665779978,4426311.52758049
258,292882.438949156,4426022.94467277
258,292934.993234546,4426240.15900693
258,292939.506345149,4425964.16438998
258,292748.007126944,4425957.66778544
258,293073.06183138,4426009.09397841
258,292791.775999099,4425744.33143198
258,292862.326008684,4426236.79871679
258,292970.750911784,4426123.41005839
258,293047.687959553,4426124.44356322
258,292965.036411483,4426178.06456813
258,292966.767162922,4426124.93709616
258,292823.383400813,4426019.94063933
258,293011.648670961,4426057.22668427
258,292987.902283772,4426286.80079961
258,292744.808959509,4426043.99382155
258,292863.683764336,4426094.31193655
258,292833.552809243,4425867.33510759
258,292907.992860946,4425968.48814724
258,293098.803663629,4425744.18257643
258,292779.223942943,4426149.81747806
258,292823.304550228,4426314.16714796
258,292862.030790248,4425951.48776399
258,292859.796287439,4426187.74691227
258,292957.840869972,4426232.78295083
258,292753.124811428,4426114.38816899
258,292796.466306254,4426019.29887305
258,293017.472406068,4426100.06805351
258,293169.474802542,4426290.48080663
258,292624.386524729,4426227.60902688
258,293067.310515448,4426229.31158542
258,292762.07918696,4426031.05066478
258,292764.754889375,4425825.69755403
258,292915.38567715,4426045.70874641
258,292642.814207087,4426245.32226572
258,292951.467885081,4425753.10442382
258,292713.447177505,4425903.00384581
258,293250.864297484,4425994.71674064
258,292739.056847184,4425988.04502348
258,292704.992083486,4426193.68006196
258,292777.614340155,4426116.65537522
258,292794.671484602,4426134.56573011
258,293147.715296718,4426009.91810431
258,292961.556539061,4426302.67383451
258,292875.610046281,4426064.52502215
258,292722.263767043,4426082.67069187
258,292554.038221971,4426175.2821034
258,292795.848721904,4426094.9343077
258,292825.58723539,4426105.98636547
258,292950.330153461,4426218.08302307
258,292987.143324909,4426103.3260576
258,292973.479008821,4426097.35970412
258,292909.271291849,4425910.35420008
258,293071.773631072,4426228.99326398
258,293154.66725221,4425910.80528881
258,292737.079178301,4425943.45918318
258,293203.828361966,4426010.44503016
258,293082.530811262,4426128.36983615
258,292727.113833239,4426118.64885196
258,293115.404532011,4426098.01407242
258,292849.919468058,4426055.4795038
258,292936.77731302,4426237.89180566
258,292954.757239804,4425760.42358401
258,292962.371452877,4425950.95105764
258,292916.809126467,4425998.34318217
258,292578.620539586,4426053.57594883
258,292843.972870019,4426075.50915003
258,292877.83429011,4426417.13458221
258,292534.527730492,4426139.03209738
258,292778.6385754,4425942.87859436
258,292813.307118936,4426189.03398237
258,292866.366832686,4426046.35772208
258,292829.735433933,4426320.45390929
258,292654.857770654,4425901.83190505
258,292600.999393711,4425978.29322603
258,292714.599847794,4426304.18585607
258,292715.647368709,4426145.34675871
258,292857.957544335,4425963.7788907
258,292862.245990743,4425919.06448201
258,292714.707777616,4426091.12438592
258,292698.264985026,4426120.99017693
258,292829.454903979,4426098.65320077
258,292901.025377128,4426172.17644991
258,292832.436334993,4426080.29283787
258,292984.185500683,4426080.6465925
258,292863.302072107,4425958.68042368
258,292951.521019283,4425881.45697452
258,293034.155443966,4425974.05212758
258,292985.487502392,4426253.62707304
258,292898.346409392,4425986.26987517
258,292802.9545703,4425900.9299431
258,292955.982768856,4426042.74432059
258,292824.927481205,4425981.98620039
258,292902.999295375,4426233.44046706
258,292839.833415878,4426077.65855116
258,292862.877518972,4425990.66329126
258,292782.871548402,4426121.35117487
258,293017.418567777,4426139.2621142
258,292918.385685527,4426502.93077392
258,292786.930998806,4426133.89803329
258,292745.447367377,4426211.07715419
258,292728.155408345,4426115.76084755
258,292747.496137622,4426152.02150523
258,292759.183934646,4425972.69369306
258,292794.234814616,4426227.76962361
258,292779.874941885,4426018.76276727
258,292870.388605876,4425954.02242052
258,292844.412285666,4425850.98037193
258,292653.245327806,4426053.34606103
258,292747.838548278,4425996.63817653
258,292844.828214309,4426187.02516106
258,292792.906073982,4426112.51361902
258,292706.065444539,4426030.33276067
258,292712.20641374,4425895.71575475
258,292989.798821782,4425837.18436178
258,292933.401399452,4425726.64081278
258,292780.351751093,4425911.14816126
258,293139.499717645,4425974.92836136
258,292891.358920546,4426100.37520059
258,293009.949104277,4426061.37421012
258,293066.863625114,4426008.1404352
258,292913.61765263,4426202.76943904
258,292843.548831784,4425916.92952348
258,293028.755528779,4426074.8555212
258,292648.8520769,4426052.242596
258,292876.893259565,4426194.03851668
258,292877.664429841,4426013.54676954
258,293135.611776681,4426088.70578081
258,292882.316386299,4426316.17794903
258,292786.778158154,4426113.31918359
258,292807.694223194,4426074.5937516
258,292857.998379857,4426070.97923285
258,292905.641885495,4426034.03338587
258,292802.62940588,4426066.80831673
258,292853.257754088,4426085.81889824
258,293001.33248166,4426169.98024106
258,292741.657672496,4425933.71285244
258,292788.479795243,4426097.2210766
258,292768.629779289,4426090.83784815
258,293013.605920888,4426161.26618255
258,293007.227418418,4426098.48427865
258,292775.031320795,4426014.33153822
258,292658.812378967,4425979.39731202
258,292846.157269961,4426220.72746686
258,292703.77162603,4426145.86320319
258,292647.922604483,4426116.74890624
258,292712.461515824,4426168.53784123
258,292759.282131293,4426031.80892689
258,292721.874421681,4426084.96920604
258,292784.411118398,4425952.6807847
258,292876.021827069,4425966.85990061
258,292783.505773226,4426088.46794391
258,293043.694929296,4426317.04642663
258,292712.080863615,4426213.63682182
258,292770.549628211,4426083.71329606
258,292874.956331639,4426069.81146056
258,292656.061372478,4426023.81879538
258,292842.266399653,4426026.30398714
258,292831.496468791,4426012.15232921
258,292603.182848178,4426105.09136424
258,292884.302356736,4426114.71883713
258,292739.064124696,4425919.76050944
258,292762.481668768,4426126.07006308
258,292644.066143652,4426046.91328606
258,292971.440374403,4426170.67227486
258,293034.363741056,4425974.96660164
258,293207.411750826,4425949.62006811
258,292783.917700048,4426039.55104101
258,292806.836683678,4425836.01451013
258,292700.953484211,4426083.8120869
258,293001.180296457,4425971.8346546
258,292952.018364735,4426105.03965261
258,292972.388997483,4426052.80514424
258,292744.798220901,4426080.24055581
258,292854.114092505,4426214.94042093
258,292752.30322709,4425986.42919444
258,292732.675608821,4426135.46330804
258,292985.607886303,4426293.33402609
258,292788.102044444,4426036.8965226
258,292823.876531694,4426261.62320808
258,292710.194026653,4425951.45601712
258,293055.429730088,4426017.63941333
258,292860.704722886,4425909.92375197
258,292994.826870194,4425800.15224415
258,293029.582476178,4426090.87706414
258,292769.078532277,4425889.3847945
258,292841.249223078,4426174.21314993
258,293059.027471981,4425917.86689936
258,292792.478429223,4425969.82586433
258,293018.160227901,4426215.62071379
258,292869.027722565,4426149.22600716
258,292633.662446294,4426063.74131801
258,292985.365038729,4425958.11136526
258,292811.787528392,4426155.23835191
258,292745.562905714,4426006.21192138
258,293040.401748059,4426123.05992334
258,292958.811593415,4425933.54465833
258,293005.200647182,4425962.16216605
258,292740.16056541,4425821.25921679
258,292947.182451267,4426004.54159365
258,292904.81725497,4425975.62860514
258,292922.485824264,4425890.17869765
258,292875.436817155,4426174.99282621
258,292721.948119703,4425900.81132205
258,292971.90502488,4426204.47855772
258,292765.945836726,4426084.84665854
258,292814.936733545,4426015.38797205
258,292857.999536024,4426116.47939124
258,292761.033956815,4426083.65477208
258,292981.872602332,4426244.11523888
258,292898.350283654,4426079.57677295
258,292707.499088639,4425872.76723516
258,292916.858304152,4425992.13403013
258,292876.299013492,4425918.50956675
258,292722.426764346,4426160.8286764
258,292864.822571472,4425979.25990948
258,293040.150019848,4425927.83753256
258,292808.780860716,4425802.29578018
258,292969.960621764,4426001.10574997
258,293056.143608021,4425719.14641296
258,292772.136810364,4426080.17521012
258,292901.538160631,4426153.21762567
258,292876.039700809,4426177.19836672
258,292924.13114867,4425953.70436299
258,292976.174214481,4426077.44349579
258,292663.945170603,4425875.35124195
258,292666.62479138,4426001.27106513
258,292936.91583609,4426080.08596687
258,292671.732680588,4426073.64167214
258,292462.290495842,4426166.59726873
258,292750.866052862,4426063.24198909
258,292878.702170073,4426039.32473026
258,292670.780900678,4426013.8107348
258,292641.830349538,4426152.52336006
258,292714.650218809,4426183.38585041
258,292761.544788563,4425766.4483343
258,292682.703000487,4426022.15009409
258,292897.960057978,4426030.5308785
258,292823.243376541,4426159.82167894
258,292844.304307232,4426193.5916364
258,292806.965769424,4426131.40053198
258,292587.20893484,4425737.52742946
258,292998.681461682,4425958.09484284
258,293031.814117494,4426118.51582024
258,292959.642319986,4425810.42599341
258,292865.311472337,4425984.87126594
258,292841.405261801,4426219.54188448
258,292890.959165769,4426120.20137637
258,292855.40895027,4426126.85506469
258,292930.542085418,4426052.63813807
258,292885.878068051,4426193.76477148
258,292998.61277507,4426028.4504923
258,292826.583323497,4425908.69641416
258,292809.012256409,4426183.03931777
258,292720.99259842,4426309.96661167
258,292640.493443354,4426211.22132574
258,292907.554752662,4425980.66823849
258,292903.888058208,4426045.84209603
258,292722.664362618,4426151.53092305
258,292776.86405517,4425957.50864522
258,292726.725831212,4426188.33027853
258,292708.557132049,4425986.54655876
258,292598.178362875,4426103.93275927
258,292810.599922152,4426262.62276887
258,292842.358367121,4425983.49786927
258,292882.234439368,4426063.74614641
258,292977.807165732,4425928.17278619
258,292986.617234978,4426233.45331073
258,292869.098416454,4426219.95633237
258,292907.949183727,4426073.80882217
258,292923.30109668,4426195.24007242
258,292684.83340056,4425960.67475826
258,292887.428735865,4426053.32257134
258,293022.888726968,4425919.71277515
258,292781.516871051,4426084.39480704
258,292889.548536896,4426043.75759821
258,292985.771408261,4425944.35173887
258,292908.821062832,4425957.23693698
258,292697.37818999,4426034.66230109
258,292567.019607067,4426156.44295941
258,292605.886321626,4426110.86644032
258,293009.448388408,4426171.42168188
258,293087.074797648,4426181.77027267
258,292866.810242833,4426082.81961268
258,292734.562450815,4425962.43399838
258,292730.85772924,4426003.61767505
258,292967.893476701,4425930.83027262
258,292906.33072924,4425884.09470057
258,292650.126706414,4425974.14565135
258,292905.097081863,4426143.41234118
258,292861.077694304,4425980.5472423
258,292636.783218121,4426122.8040469
258,292650.327285056,4426134.59489604
258,292719.528099309,4426164.10178248
258,292909.086675735,4425854.88855343
258,292802.451717525,4426073.86604821
258,292927.887011183,4426105.65375976
258,292900.467979347,4425886.2804312
258,293014.504809433,4426323.15375227
258,293017.158945434,4425818.19549954
258,292833.087147848,4425954.14653986
258,292833.083138053,4425883.73088945
258,292703.962355879,4426182.81109869
258,292919.435511434,4426220.88009293
258,292821.398147739,4426053.46242447
258,292748.173420415,4425996.21275756
258,292995.586088301,4426375.77978166
258,292812.994623597,4426190.51121729
258,292812.125753572,4425890.06128778
258,292776.83876331,4426122.06716967
258,292843.158007953,4425988.65162412
258,292968.50130149,4426223.46479731
258,292839.312330141,4425954.66059216
258,292756.171865771,4425761.81598577
258,293018.390310303,4426425.42896775
258,292806.806241357,4425932.16491714
258,293181.271298599,4425768.12889763
258,292779.098915288,4426082.24393741
258,293091.541408719,4425757.73255998
258,292993.152204287,4425871.68798771
258,292854.316110103,4426097.18143753
258,292781.237348959,4426118.43946737
258,292731.823727305,4426272.18593612
258,293039.704045747,4426329.35735988
258,292819.937916131,4426205.73862213
258,292706.741264053,4425955.76321113
258,293093.58391267,4426070.01799428
258,292784.946424424,4426139.71780717
258,292964.062113998,4426092.78649497
258,293034.487603599,4426048.12064155
258,292880.834296601,4426225.50600252
258,292679.608084394,4426075.66120398
258,292930.75258774,4425738.92228581
258,292978.836459835,4426162.60800708
258,292969.830418397,4425983.67200305
258,293006.929454467,4425861.92918014
258,292910.718165308,4426103.45487747
258,292796.608928202,4426076.23584543
258,292723.819406305,4426138.81165189
258,292637.706196119,4426145.53321969
258,292873.121852917,4426151.20999433
258,292779.302312557,4425950.49762324
258,293030.957070847,4426070.91458837
258,292585.640570798,4426180.83214907
258,292698.430447513,4426067.62079439
258,292960.013135151,4426092.88434636
258,292738.57192332,4425955.42530752
258,293013.647674476,4425918.26574739
258,292690.272112172,4425968.40600787
258,293200.286483508,4425991.2269077
258,292755.301447834,4426055.26940802
258,292903.170463876,4426026.16391093
258,292804.790818843,4425929.07660259
258,293043.905478928,4426022.4542319
258,292764.298912137,4426002.58809577
258,292942.621702495,4426119.30640054
258,292611.535324657,4426087.64515432
258,292927.759820479,4426297.95557474
258,292962.414589147,4425983.84022251
258,292806.759080478,4425803.57340032
258,292891.694396622,4426075.47569852
258,292649.210429067,4426141.56553461
258,292594.992726762,4426161.50381395
258,292676.757924107,4426069.39218306
258,292677.936818354,4426003.17961836
258,292782.208321715,4426163.44981797
258,292556.729539189,4426068.84380721
258,292941.33712861,4426141.80462291
258,292654.325613383,4426204.15182062
258,292564.495829003,4426222.47938235
258,292655.253984454,4425963.57347285
258,292668.441651316,4425915.1205195
258,292752.407472563,4426182.70346332
258,292590.432178014,4426099.94125875
258,292658.898379099,4426130.32897516
258,292827.011751032,4426029.40932394
258,292932.501389205,4425979.85438492
258,292857.77631179,4425885.80327803
258,292924.869734146,4425674.32410378
258,292834.932262961,4426050.04551427
258,292874.579549204,4426115.35480416
258,293013.948505479,4425765.81809629
258,292799.697023666,4426135.45533539
258,292512.899706241,4426113.27179268
258,292773.348977681,4426013.62688908
258,292852.138152021,4426115.01256697
258,292773.613914189,4426069.23365368
258,292601.903660365,4426053.7292973
258,292617.444716734,4426089.35459511
258,292837.016413763,4426007.95612411
258,292998.711641863,4426358.44897566
258,292910.192509904,4426053.11708554
258,292738.2668445,4425860.18138994
258,292878.277804112,4426167.4190423
258,292876.439073534,4425948.02727845
258,293001.899475324,4426003.23051232
258,292975.275682374,4426235.44742672
258,292742.825435811,4425958.44826411
258,292705.442305292,4426020.56126987
258,292908.881103698,4426093.72388284
258,292875.935769491,4425935.83545926
