"id","easting","northing"
109,291954.063904546,4429689.51137932
109,291190.588071606,4429478.89902083
109,291759.905982309,4429519.50613307
109,290960.910571791,4429600.39009331
109,292565.286229901,4429782.68071212
109,290857.408700477,4429696.70390613
109,290869.299828939,4430107.76565253
109,290855.763933463,4429098.83907881
109,290516.791624428,4429473.0451097
109,292357.757462376,4429875.55587394
109,291993.647818867,4429752.07745522
109,291008.350110342,4429426.80956532
109,291292.55880024,4429671.15237489
109,290910.977945604,4429640.44564086
109,291982.752332503,4429332.15430611
109,291374.554758753,4429746.88488011
109,292147.340720413,4429861.97830139
109,292543.12224632,4429807.42004462
109,291898.014460255,4429803.96375156
109,291600.600366794,4429404.96107168
109,291566.641730858,4429625.02024733
109,291930.399845295,4429673.70356786
109,293574.449054771,4429278.32337081
109,291237.6603534,4429315.49923716
109,291620.364776287,4429550.93408243
109,291185.085826602,4429322.50766216
109,290891.70316438,4429520.66230985
109,291342.579631729,4429412.11814877
109,290561.618880963,4429467.61938587
109,291029.590945808,4429472.80566191
109,290446.544221413,4429094.48859196
109,291489.973911291,4429574.91847404
109,290856.683201812,4429590.86517783
109,290993.06932676,4429605.63372538
109,291361.248287164,4429744.03630592
109,292417.138842508,4429693.28886769
109,290957.624199732,4429480.74273594
109,290521.034273871,4429048.64388167
109,290687.801516217,4429296.90012271
109,291786.017655684,4429657.79105856
109,291094.618797532,4429720.82090935
109,291693.855050719,4429518.72397961
109,291284.089780702,4429701.92431916
109,292463.334264071,4429743.69661912
109,291777.058303762,4429629.72091242
109,290337.860516397,4429215.10636222
109,292303.931078384,4429441.72435116
109,290379.68826657,4429343.22156943
109,291823.720519614,4429472.56063703
109,290972.37233615,4429635.76889862
109,291311.217675702,4429560.48029117
109,290720.491465809,4429417.11926166
109,292580.35690285,4429864.33248245
109,290916.554386432,4429508.74228008
109,291793.517416247,4429802.93050495
109,292009.374821375,4430080.08294779
109,291305.867204765,4429714.07363317
109,292368.601290747,4430043.24862807
109,292062.15100975,4429818.39384763
109,291711.156618541,4429609.59950746
109,291481.783381153,4429512.46709103
109,290910.495766934,4429239.78007866
109,291153.369543439,4429763.21510828
109,291318.940045834,4429905.82615679
109,290588.187110977,4428701.24291723
109,290454.789751749,4429566.22362092
109,291425.699497544,4429417.18154497
109,291648.066776047,4429448.85447413
109,291009.771171985,4429755.36500616
109,290763.560206836,4429444.44144028
109,291699.243938829,4429665.85428017
109,291536.564054081,4429889.92534166
109,290929.665614043,4429421.92075069
109,291450.741787316,4429745.00174342
109,289760.555131015,4429110.53811995
109,290918.997594168,4429548.55923145
109,291752.357822732,4429892.01222463
109,292646.885011198,4430064.21286728
109,291377.149418792,4429653.33811494
109,290887.176029619,4429300.37190196
109,291613.223821856,4429652.10308159
109,290921.835663677,4429463.58906942
109,291188.524336668,4429685.94155179
109,291424.858651116,4429919.55053601
109,291256.056274965,4429912.61543642
109,291723.559585415,4429938.91607291
109,292305.238205367,4429853.90696385
109,292363.621701454,4429624.55202225
109,290494.67066143,4429921.03922014
109,291160.687469675,4429547.6233102
109,290759.689021949,4429218.20692968
109,291605.890470646,4429555.64524806
109,291537.86608928,4429388.33566506
109,290347.253367095,4429005.02327301
109,293134.700428597,4429719.09272552
109,291555.537175975,4429919.70098749
109,292176.245064847,4429657.26746525
109,291516.392121639,4429783.02239735
109,291741.065571346,4429717.85486391
109,291391.795494351,4429595.69554791
109,292299.6065049,4429747.85171485
109,290661.492280863,4429398.00970293
109,291930.793252508,4429940.58239212
109,292015.271749222,4429682.263612
109,291027.269399875,4429546.29711657
109,291589.262718272,4429767.55700415
109,291261.387437185,4429527.69218598
109,290833.615579742,4429467.80551219
109,290721.941331135,4429518.66128569
109,291373.324338133,4429485.30787995
109,291809.59340868,4429668.10282773
109,291836.031262242,4429512.83104469
109,291801.728481889,4429343.28313766
109,290939.651171636,4429518.85524332
109,290699.370938141,4429571.67403144
109,291076.506475229,4429553.01996948
109,290936.920266632,4429521.23351383
109,290582.293961676,4429485.80340012
109,291618.518964049,4429935.12498229
109,291219.116682136,4429713.42259511
109,291300.409719677,4429317.88064458
109,291961.57248016,4429704.04014573
109,290480.224795271,4429364.38930733
109,291275.364134069,4429766.28811798
109,291800.993265626,4429718.52463397
109,291201.298274996,4429400.80806987
109,292102.414860052,4429928.5584861
109,291928.189656401,4429880.64731126
109,290456.610248244,4428957.28769218
109,290855.757644697,4429471.73059597
109,290882.474391513,4429748.68495571
109,291768.566923558,4430012.25586481
109,290991.906293666,4429525.38072719
109,291948.130765049,4429777.86183305
109,291034.151976595,4429504.53640545
109,290762.955293669,4429424.23362161
109,290504.297258874,4429208.52235476
109,291591.994751894,4429583.85364015
109,291446.315900824,4429827.98890274
109,291575.185421201,4429839.17302973
109,291588.484908404,4429693.95298055
109,291642.426572395,4429656.88614106
109,291992.387003546,4429921.75079903
109,291705.154735009,4430039.83397362
109,291089.547227276,4429772.49223846
109,291300.22085404,4429701.84438475
109,291071.845220706,4429526.28852223
109,290648.054909513,4429164.93966869
109,290392.946516326,4429078.46640249
109,292110.050821249,4429458.48503303
109,291696.833233032,4429587.59844189
109,290839.660291561,4429640.36747971
109,291727.418884472,4429938.95371862
109,290473.269466366,4428858.80069104
109,292086.244341734,4430070.60363556
109,290815.144498472,4429063.26433852
109,292078.747608086,4429796.46275215
109,291387.025383422,4429677.27161424
109,291805.776351211,4429568.56929679
109,292450.524898884,4429637.53530295
109,290351.286142399,4429000.69437784
109,291466.841893891,4429576.75305923
109,292546.110454894,4429818.3228149
109,292066.77190598,4430141.34785615
109,289744.502561364,4428859.07700531
109,291996.383558921,4430023.27480494
109,291106.352745476,4429664.08173519
109,291354.056836649,4429640.64346429
109,292144.644671613,4429820.32247108
109,291124.530797295,4429737.80035648
109,290585.295466146,4429527.4920717
109,292417.315489992,4429881.79557642
109,290076.15309287,4429226.95311641
109,291958.633917286,4429612.52763242
109,291262.707519572,4429637.55526483
109,290803.858713816,4429409.68692435
109,289679.209119771,4428838.00941708
109,291631.816802861,4429847.09341119
109,291757.817469116,4429808.05624273
109,291643.726576564,4429709.07139542
109,292119.048549589,4429783.18654247
109,291693.830153156,4429732.74139387
109,290486.955436621,4429363.84707055
109,292540.856934935,4429579.83099627
109,291257.316142545,4429323.02837026
109,292005.018172627,4429755.47082829
109,291258.362054317,4429445.41943104
109,290556.298270911,4429277.37619457
109,290940.259336595,4429539.3969782
109,291995.897939512,4430059.45775679
109,291663.34896084,4430003.20428262
109,291697.284969285,4429837.46479613
109,291317.379086426,4429568.96130431
109,291222.55489195,4429501.91485376
109,291954.345030609,4429678.45382021
109,290751.746172239,4429212.67338295
109,291161.337318156,4429339.92796535
109,291121.300814851,4429423.21946019
109,291926.044265417,4429485.36458191
109,292295.599300281,4429779.85151429
109,291972.350869465,4429518.93476978
109,290609.981743264,4429302.33836624
109,292060.363451962,4429493.31338273
109,292372.335168896,4429529.64382383
109,290679.012011122,4429623.06701569
109,290107.619809814,4429396.32865071
109,291400.426387601,4429804.89929843
109,290717.662251819,4429251.21841723
109,291592.583419089,4429773.53680279
109,290989.713881906,4429521.24910936
109,291441.537726232,4429542.99797332
109,291595.694823619,4429537.68583629
109,291568.162261434,4429470.61350073
109,290704.855218932,4429043.21758254
109,291270.030434957,4429343.12995333
109,290940.323215232,4429662.53477367
109,291233.267386985,4429569.4117367
109,291230.804941318,4429681.18512577
109,291628.160413746,4429831.66584994
109,290377.775474137,4429409.79025672
109,292056.784295551,4429656.00140726
109,291446.232684582,4429865.14870926
109,291327.803293074,4429548.40740094
109,292283.218007535,4429568.64589024
109,291736.342171153,4429686.50510411
109,291698.887285933,4429582.9158086
109,291740.30715998,4429854.45220787
109,291636.274374742,4429995.31593544
109,290990.876590594,4429214.54732399
109,291682.386603513,4429354.01159702
109,291232.391480075,4429638.69739515
109,292087.561159181,4429558.59398284
109,290479.661537693,4429673.60074283
109,292172.319816905,4429854.44759809
109,291469.982689751,4429808.55276276
109,293546.759119745,4429727.59174744
109,290761.849835375,4429463.54604995
109,291947.845227974,4429934.50952444
109,292559.083440974,4429811.49177914
109,292700.1922315,4430097.75334968
109,291766.496403483,4429987.33473169
109,291469.098628024,4429874.12256931
109,291664.4773956,4429781.84016342
109,291032.412910548,4429836.13791602
109,291463.559601147,4429475.7277871
109,291259.704539559,4429535.71343119
109,292599.384993916,4429842.50882154
109,290841.446214647,4429204.47563473
109,291514.122303685,4429704.65351811
109,291241.739693079,4430140.85808164
109,290939.643823325,4429795.88017941
109,290526.162040181,4429675.08910692
109,291615.117688699,4430032.82672971
109,290086.006110855,4428870.19097732
109,292107.580345263,4429914.51034404
109,291438.282271046,4429984.24192312
109,292022.073044676,4430045.76657797
109,291234.240776747,4429890.38441787
109,292191.703614423,4429478.31417269
109,291657.071890215,4430084.05819621
109,291353.650481501,4429601.67070127
109,291527.499548277,4429667.38270139
109,291678.877919094,4429573.34175655
109,292355.069212229,4429845.91293901
109,291628.361855564,4429771.95522318
109,291603.844002533,4429634.66877828
109,290815.912258725,4429639.51593052
109,291871.650836801,4429653.67473364
109,293011.475635789,4429755.82232088
109,291302.724228355,4429552.70940948
109,292060.947545331,4429724.24899799
109,292665.542972735,4429728.98655187
109,292088.851643473,4429838.89742995
109,291283.86340822,4429673.36648301
109,290709.31351389,4429673.82258553
109,291903.559130068,4429856.38311841
109,292117.11850004,4429976.75691023
109,290445.737508629,4429448.71250139
109,291947.968249914,4430056.24213125
109,291180.937316299,4429664.4837579
109,291686.13067693,4430235.7305738
109,290648.637405083,4429157.4899441
109,290385.613854347,4429662.16223897
109,291674.951307078,4429866.18368715
109,290758.490697772,4429499.58611998
109,291379.784965767,4429591.29051432
109,292251.068521805,4429644.76640666
109,290456.234564477,4429072.86431717
109,290902.771343235,4429318.10889602
109,292175.932046339,4429688.18943558
109,291385.888957437,4429519.83768721
109,290558.715947664,4429100.90504763
109,291318.017038311,4429520.4687209
109,291106.441330958,4429398.80484438
109,291003.475700324,4429551.32692774
109,291399.242555448,4429631.5041802
109,290415.456832737,4429326.42728446
109,291092.652525048,4429546.87601066
109,291717.453140222,4429579.07838817
109,291191.685446919,4429580.34028474
109,291253.080873423,4429665.62952117
109,292147.551215098,4429708.81455363
109,292321.467214305,4429717.93598604
109,291108.671528667,4429338.98009848
109,290848.160217668,4429586.32654948
109,292218.852117497,4429947.09722114
109,289998.452539,4429095.42972824
109,291712.428565354,4429648.64433751
109,290971.370003975,4429749.14822452
109,290919.501389876,4429754.23448275
109,291461.021206254,4429726.39094659
109,290285.142279171,4429258.20742594
109,291902.737379863,4429515.88021207
109,290929.883614534,4429273.14044938
109,291177.805466294,4429823.82361529
109,290864.802169048,4429414.50406152
109,291506.271178778,4429745.56617306
109,291204.484924981,4429620.8503328
109,292752.874480443,4429708.15693847
109,292619.150193054,4429892.83627683
109,291691.130878448,4429768.27128221
109,290669.429020222,4429095.15186954
109,291850.006778101,4429646.83956211
109,290473.316725023,4429507.17662644
109,291375.518939679,4429864.67855487
109,290327.990904883,4429352.04397227
109,292600.424034602,4429465.73060519
109,292341.491979497,4429573.83308993
109,291745.102778446,4429664.15326005
109,291052.635222398,4429552.04694594
109,291222.247929354,4429684.2544611
109,290582.413622697,4429536.44166447
109,292915.236798511,4429884.80521931
109,291554.144653206,4429637.71351649
109,290786.332073848,4429233.50566809
109,290636.39446547,4429213.38577075
109,291820.9379698,4429671.42963663
109,291717.092392798,4429954.87399128
109,292210.141342149,4429712.94297127
109,290889.554966683,4429535.8120133
109,291351.29940282,4429524.61016006
109,290884.867348593,4429637.99378951
109,290894.026383728,4429631.50513529
109,291667.974109585,4429771.14652573
109,291349.36015715,4429499.25721144
109,291352.855938443,4429649.13554299
109,291601.420527111,4429774.55908106
109,290955.319309203,4429389.85727773
109,290580.301557786,4429193.07966281
109,292511.006500986,4429865.91225506
109,292814.321262752,4429816.76136931
109,291725.457239328,4429607.26339086
109,290800.582583733,4429465.46746796
109,291230.680759328,4429558.47699603
109,290862.453678526,4429686.20281938
109,291539.764530216,4429944.78926258
109,290781.979648932,4429627.25898406
109,290464.847726906,4429265.80621957
109,290381.65007513,4429296.15565986
109,291451.730121768,4429528.62597578
109,291415.34834421,4429546.1254154
109,292164.142690609,4429687.51761363
109,291025.405469731,4429298.79857673
109,291167.447665144,4429097.32670847
109,292595.106940236,4429751.39828861
109,291397.411436489,4429590.5356115
109,291238.602347127,4429829.66180061
109,291720.496144706,4429919.51796249
109,290055.923702879,4429601.55814227
109,290459.457976462,4429498.38288913
109,291984.787418029,4430164.46642346
109,292268.555518804,4429869.42743422
109,290989.379489457,4429563.35944353
109,291876.478686347,4429693.90406288
109,291745.717465515,4429823.99209934
109,290729.003007418,4429518.00347863
109,291563.716232866,4429664.90679195
109,291409.868757027,4429519.64347271
109,291885.882701432,4429649.13360249
109,291346.864796122,4429466.08710201
109,291165.15497902,4429706.5033851
109,291931.7078899,4429868.24160745
109,291710.779575415,4429861.9646794
109,292340.044210413,4429784.41335915
109,291707.075973882,4429685.36368963
109,290823.279270032,4429236.77629581
109,291867.946026304,4429573.32228504
109,290479.985365336,4429392.50917761
109,291930.932581319,4430090.20989642
109,291558.602709597,4429174.00585369
109,292247.982920763,4429897.30878492
109,291402.536249812,4429878.65673083
109,290976.946551406,4429165.96545071
109,291748.520124097,4430069.32011428
109,290177.421759719,4428743.1258929
109,291346.349486546,4429671.37194068
109,291360.129101158,4429580.29077229
109,291681.261161625,4429677.76736621
109,293241.547056626,4430077.71986685
109,292118.979146318,4429901.51912586
109,291485.719451749,4429844.50648411
109,292923.139925996,4429832.89369112
109,290908.554931733,4429559.635182
109,291025.565135282,4429663.9110911
109,291244.781985776,4429727.72465525
109,290672.515679154,4429547.29876128
109,292263.27664365,4430180.42604802
109,290608.754832463,4429747.27870968
109,291429.987643945,4429834.78835324
109,292288.78400784,4429828.75105567
109,291946.896967861,4429692.436002
109,290150.866803189,4429018.79113304
109,291834.997049802,4429938.21041858
109,289630.673786884,4428384.69575475
109,292236.874285732,4429932.6088792
109,291768.571817363,4429703.84498748
109,291809.668533304,4429644.8722892
109,291292.702174753,4429620.66229137
109,291094.495271906,4429709.63395435
109,291904.416925411,4429923.60425187
109,292574.410007375,4429583.96562282
109,290991.604292396,4429146.44126292
109,291411.758470529,4429280.2527103
109,291657.48212958,4429351.61645575
109,291571.74266003,4429670.12320269
109,291526.858020095,4430017.5165056
109,292667.162355285,4429909.57892012
109,291685.536248796,4429816.51123848
109,291612.940791008,4429429.09780103
109,291234.224351663,4429486.37406339
109,290720.176849618,4429274.09661812
109,290929.911036951,4429539.21218441
109,291668.11328756,4429959.73129243
109,291223.705906563,4429447.77125365
109,290597.631359634,4429361.56060127
109,291192.937831979,4429649.66006993
109,291662.035842832,4429963.87734109
109,291216.588946126,4429720.78590784
109,291242.741675081,4429455.68842867
109,292035.583536092,4429661.42018953
109,290176.152012937,4429150.09248149
109,292368.527714114,4429855.13536447
109,291441.514439222,4429905.06285887
109,290582.228771147,4429334.03039139
109,291346.638272869,4429668.28920601
109,290697.313935165,4429558.62157533
109,290520.669615373,4429587.62202789
109,290979.377084674,4429439.21025548
109,292120.185586012,4429586.39112643
109,291061.676338177,4429594.68783851
109,290003.49100864,4428645.32549194
109,292750.956379749,4429744.62236422
109,291807.516048997,4429744.41304707
109,292378.946743885,4429672.97582869
109,291253.336287922,4429579.58530501
109,290500.356611533,4429667.66438759
109,291315.987295743,4429754.39678608
109,291854.005171051,4429996.79815281
109,290801.216333436,4429712.37952661
109,291446.304866351,4429870.59553245
109,290326.808685065,4429457.78648968
109,292511.063682127,4429919.1236681
109,290519.853253476,4429451.60214689
109,291572.051826321,4429539.64849597
109,290204.424202485,4429307.22002536
109,291934.467943524,4429779.93829609
109,291794.882213849,4429784.89870722
109,292203.588728269,4429798.38413766
109,291775.990402457,4430049.61086085
109,291521.241372933,4430010.45269867
109,290986.053565405,4429301.43937468
109,291328.955275017,4429451.37011565
109,292471.474035755,4429879.64408017
109,292165.851261335,4430051.18650107
109,291198.184931347,4429631.74133695
109,291889.464948352,4429751.63951538
109,291758.446293952,4429877.99897022
109,291393.053387093,4429865.87318297
109,292703.476629673,4429865.71703095
109,292726.318926579,4430013.08637685
109,291227.820470884,4429668.83570215
109,291181.822932867,4429740.44900119
109,291075.618925583,4429352.08518024
109,292474.856176052,4429617.93119977
109,291497.845416181,4429493.877773
109,291658.224930621,4429784.84720956
109,291093.836319343,4429498.20159282
109,292736.173340686,4429676.80899627
109,291338.448775566,4429503.33349423
109,291619.428847558,4429993.01899949
109,291030.204088795,4429703.62321689
109,292284.166478231,4430230.46604769
109,291350.423138246,4430106.19450358
109,290087.093867477,4429155.55925728
109,291845.995201811,4429910.17064388
109,291781.095131417,4429833.2166067
109,291122.32785138,4429691.02365833
109,291800.519522571,4429531.30157159
109,291407.081325711,4429557.47546763
109,289990.451164363,4428408.12691126
109,290083.666847893,4429000.09694349
109,291174.377001034,4429924.93179145
109,291517.504906167,4429632.97935423
109,291833.015525445,4429336.03473244
109,292229.410679939,4430062.73549877
109,292296.672110982,4429565.0086132
109,291798.824132624,4429710.45570905
109,290400.129804049,4429067.39143809
109,291219.179263903,4429438.13743092
109,291517.06101025,4429388.85086285
109,291655.433578793,4429528.04823437
109,292335.92309312,4429556.0385575
109,291831.5034564,4429502.85337216
109,291310.30191895,4429330.64053833
109,291000.143926924,4429871.94414975
109,291460.032144856,4429329.25871377
109,291326.557918998,4429389.98392725
109,291746.770800064,4429860.88632158
109,292193.737394819,4429618.04224715
109,291472.061421647,4429864.17412756
109,290345.978994942,4429022.19575744
109,290930.419830126,4429644.54393478
109,291251.421585786,4429485.02908751
109,292147.016647006,4429849.33806161
109,291115.136325274,4429638.69329082
109,292054.348360998,4430066.4302146
109,291596.890332636,4429909.11115597
109,291457.486589089,4429734.70938946
109,289411.364476554,4428892.50564284
109,290657.487712813,4429559.14706038
109,292249.960329665,4429688.6912359
109,291242.536680876,4429585.9452971
109,290748.611283048,4429227.95789571
109,291046.915912147,4429747.76330511
109,291513.544714498,4429686.54879243
109,292088.565383772,4429966.58649045
109,291425.82168141,4430088.82234801
109,290825.107279792,4429446.57528088
109,291571.180016053,4429523.07258614
109,291903.976210382,4429952.72596728
109,292953.288169156,4429387.73041649
109,292655.62624179,4429931.56342315
109,291714.476590871,4429930.43793596
109,291586.370090145,4429594.04480471
109,292526.47175208,4429683.92721477
109,290824.566003139,4429208.9172057
109,292399.925163387,4429750.04237052
109,292733.117842894,4429640.35196229
109,290687.365473872,4429288.33175859
109,291125.09988526,4429745.49353596
109,293194.231287361,4429561.97879637
109,292004.160856141,4429816.53564846
109,292116.198691224,4429676.70109057
109,290450.911344402,4429060.28206
109,290496.269369492,4429422.05047718
109,290130.061884452,4429225.12048036
109,292934.979756884,4430146.95630665
109,292220.702777042,4429929.99331068
109,291955.353020118,4429819.29081617
109,291294.084412891,4429703.29275371
109,292526.79677563,4429786.83670774
109,290654.02736794,4429393.65177643
109,292008.034005681,4429732.41311993
109,291724.43966533,4429420.67620422
109,292142.557001355,4429535.96471231
109,290910.761316357,4429533.96470936
109,290713.327746284,4429366.30517849
109,291725.672370096,4429387.26076988
109,290599.66851986,4429509.22621186
109,290827.702053215,4429717.28115861
109,290852.451312027,4429510.3633809
109,291601.297675231,4429426.36635065
109,292305.807801712,4429627.57293725
109,292179.847122923,4429746.27140731
109,291763.555322706,4429659.9469608
109,292607.930685556,4429629.68964434
109,291411.184635398,4429870.10861563
109,291941.222441156,4429869.29447577
109,292061.491235003,4429716.3575732
109,291246.330853938,4429566.66746456
109,292179.64599633,4430350.02596787
109,290202.394093634,4429336.49280187
109,290801.217848048,4429179.01400188
109,290017.52438882,4428990.21950225
109,290825.57222295,4429548.51200436
109,291476.773984282,4429719.93976179
109,290736.7268739,4429404.18287394
109,291727.064447311,4429826.61313255
109,291756.832783504,4429589.37530897
109,291519.631633441,4429517.32940611
109,292223.13536304,4429567.87915863
109,291491.089900229,4429611.70266983
109,291723.453744738,4429859.7845169
109,291517.775408891,4429707.76952558
109,291267.81961692,4429653.83914405
109,291419.571122254,4429568.09048185
109,290879.804535729,4429575.97101257
109,291499.961054936,4429515.21906278
109,291542.679826506,4429608.79498967
109,291999.155812403,4429761.01945512
109,292434.308598801,4430050.26962778
109,291434.682455474,4429866.18206721
109,290468.902699865,4429277.0167659
109,292196.045887187,4429861.29561638
109,290805.611785438,4429402.09749802
109,291802.376249233,4429778.39726698
109,291155.929160852,4429614.10452353
109,291779.345607058,4429757.20590791
109,291727.737246552,4429433.5646319
109,292223.972781693,4429493.58654239
109,290784.292763306,4429504.51250863
109,291813.036800613,4429787.71165553
109,290855.07660438,4429557.45584689
109,291730.198334979,4429729.26403767
109,291071.133804998,4429853.02164812
109,292249.590453685,4429968.91832571
109,292365.326279862,4429923.8367025
109,291066.82757099,4429537.49820114
109,292638.526535319,4430016.0525275
109,291474.325693633,4429618.53812598
109,291538.946375551,4429846.27996843
109,290936.647027647,4429523.74998218
109,291598.40503898,4429814.18079703
109,290098.247245719,4429257.56125841
109,291308.323060665,4429749.52501388
109,290641.578467809,4429509.73149322
109,292218.471641061,4429545.60469816
109,292209.760984326,4429801.29759686
109,292647.987242878,4429531.20498406
109,292100.129127036,4429958.32523693
109,292184.873949392,4429998.28654873
109,290999.438352119,4429722.63841672
109,290313.502654652,4429399.56621732
109,291442.717011763,4429388.59483366
109,291806.38505123,4429849.09820014
109,290352.727783961,4428971.57644593
109,291103.154689446,4429488.17788817
109,291768.162000879,4429567.22320056
109,290879.85876115,4429240.89030538
109,291822.31045873,4429606.45539092
109,291076.711759068,4429471.5248735
109,291098.268022789,4429534.85455784
109,291432.517312874,4429691.03712177
109,291511.673933822,4429575.18070762
109,291514.096449318,4429713.52357908
109,291332.577916684,4429655.96064828
109,291059.813518575,4429115.46892813
109,291866.408343086,4429792.64516195
109,290290.920076334,4429039.94037631
109,290945.578142515,4429305.27103859
109,291727.277676628,4429734.12881515
109,291787.390184342,4429513.85845509
109,291645.051443479,4430008.63941228
109,291975.736170951,4430012.96568485
109,291611.202709208,4429685.38943563
