"id","easting","northing"
147,293371.500917824,4424851.84875077
147,293677.756260934,4425222.17302004
147,293337.26844019,4424990.49187855
147,293618.819897493,4424959.8600471
147,293348.288343515,4424937.07177823
147,293292.593831885,4424942.74541979
147,293340.283103816,4424993.51289618
147,293570.523293734,4425161.15480419
147,293609.976352292,4425009.5762687
147,293436.668798366,4424908.52285257
147,293089.364037668,4424832.0419557
147,292814.886251377,4424199.20981919
147,293117.377406877,4424347.06379102
147,293089.737082451,4424719.49317758
147,293020.349053924,4424701.2951139
147,293484.99365479,4424912.50878106
147,293128.840032526,4424515.7084085
147,293302.979344695,4424596.06714978
147,293465.981749354,4424732.45405041
147,293491.697976842,4425065.52848126
147,292920.309296194,4424691.54288973
147,293140.499687056,4424672.94347671
147,293410.705647447,4425034.32542403
147,293223.544738797,4424777.3609772
147,293913.468227884,4425026.33313018
147,293133.687504631,4424568.44089112
147,293470.363147579,4424619.51872226
147,293993.69133745,4425203.61989618
147,293464.309826913,4424994.38589239
147,293967.472498077,4425145.48343704
147,293482.802045618,4424716.21732443
147,293500.882630033,4424829.88635249
147,293408.182736731,4425111.21394532
147,293713.603875446,4425346.74138209
147,293711.593532411,4424863.81779878
147,293840.725535757,4425224.96962492
147,293507.621019578,4424662.56207762
147,293375.862375998,4425312.40553333
147,293598.372874796,4425301.22640171
147,293340.23941789,4424843.77299216
147,293373.720522823,4425159.53730853
147,293431.361531296,4424879.58504317
147,293433.301830708,4424718.43881611
147,293467.732424619,4424905.88661637
147,293456.928017012,4425187.3963211
147,293339.618904028,4424872.99951317
147,293596.189510946,4425041.14828607
147,293363.172344496,4425162.92197582
147,293616.827566268,4425124.08680415
147,293160.407045331,4424762.41846905
147,293199.070215976,4424782.09426502
147,293575.139854308,4425093.04170902
147,293783.760803875,4425131.54015034
147,293606.41168875,4425015.44848806
147,293238.619569956,4424909.95942761
147,293200.102121976,4424937.78064398
147,293311.211458928,4424690.91587429
147,293565.468149413,4425376.86117507
147,293768.027304617,4425239.86496778
147,293594.548385015,4425055.00836209
147,293301.152328919,4424744.53570723
147,293506.449598378,4424687.81217713
147,293228.756687586,4424903.98309296
147,293798.713950939,4425534.80408755
147,293869.280013668,4424925.42514118
147,293700.992210307,4424721.04364606
147,293987.499459295,4425261.6879204
147,292865.032737171,4424367.44022612
147,293215.762465541,4424570.82302229
147,293407.927446076,4424970.25460989
147,293554.613136475,4424891.05417721
147,293384.645761807,4424914.777616
147,293504.66016768,4425087.0978078
147,293538.685936766,4425019.18144598
147,292774.124741548,4424679.8710181
147,293258.587831041,4425077.39020712
147,293278.476028147,4424835.60800454
147,293710.876899871,4425037.86855173
147,292960.379243959,4424665.64241722
147,293577.323839001,4424996.51348426
147,293503.751883173,4424915.31335315
147,292941.082446492,4424675.44573228
147,293607.180115917,4425294.83313807
147,293581.751715121,4424882.53445035
147,293637.461949022,4424846.29507618
147,293436.766918883,4425067.06274376
147,293624.808875032,4425323.76748303
147,293304.840335953,4425063.07204461
147,293695.557039229,4424987.79005388
147,293289.347647012,4424840.90117307
147,293117.001925628,4424725.9596488
147,293500.828218151,4425146.33870447
147,293512.109047983,4424807.8896087
147,293422.149429922,4424954.88690014
147,293585.990231361,4424866.06069416
147,293814.567327644,4425331.41212558
147,293486.370587222,4424877.61617627
147,293427.764595566,4424809.99432296
147,293538.541058134,4425020.46449074
147,293273.172743392,4424772.7146443
147,292741.401725762,4424583.74752397
147,293431.422411151,4424893.58404735
147,293518.173212813,4424848.45637329
147,293418.847172492,4424752.07182782
147,293705.552378443,4424819.30525689
147,293364.326603402,4425075.15821791
147,293423.601280858,4424785.37733548
147,293031.656335924,4424642.58554986
147,293448.188334525,4424654.22161792
147,293472.342803665,4424711.71651692
147,293181.000794613,4424921.18053854
147,293926.902967498,4425127.48870456
147,293595.609954803,4424980.73421097
147,292781.755170087,4424294.84146976
147,293795.16607817,4425455.16311554
147,293035.039213128,4424730.49777654
147,293830.212292849,4425513.05970735
147,293667.13350322,4425202.52362636
147,293115.833662971,4424874.0801387
147,293504.682570962,4424725.29695257
147,293785.723028465,4425222.15346161
147,293340.705005757,4425046.31652948
147,293139.800850511,4425011.81752238
147,293399.191391191,4425030.06016303
147,292451.860514906,4424463.9916227
147,293233.955425096,4424749.73946523
147,293180.752647102,4424829.19615497
147,293355.397764364,4424787.00436992
147,293525.120233434,4425116.67395433
147,293334.452679558,4424787.41404828
147,293312.739737577,4424723.74612318
147,292813.039884939,4424732.62280853
147,293241.156792123,4424518.05285723
147,293583.491840988,4424667.72868529
147,293839.266261871,4424951.09912215
147,293431.992939592,4424599.80549937
147,293559.402685733,4424903.57933231
147,293322.720856652,4424526.9760179
147,293514.898943362,4424713.233976
147,293292.698571752,4424892.53269908
147,293477.629966602,4424878.50079865
147,293285.058392968,4424709.3098682
147,293648.660819369,4425174.78420169
147,293476.218235728,4424830.94747533
147,293777.392767902,4425300.8213455
147,293180.956776139,4424824.27217
147,293456.873358799,4424975.50422007
147,293428.793458601,4424868.01522634
147,293886.526781867,4425182.93848803
147,293393.518756611,4424722.49180525
147,293707.616032122,4424875.68670763
147,293000.679630938,4424730.07391341
147,293668.8491,4425111.75997306
147,293188.844367304,4424906.52186128
147,293236.627694711,4424808.57833973
147,293830.312594922,4425605.22568968
147,293711.240750402,4425106.68715549
147,292931.337020857,4424661.14520498
147,293897.009661618,4425802.22623002
147,293384.435849997,4425206.23217493
147,293108.031232919,4424897.61632746
147,293555.281732801,4424933.07054789
147,293271.844769027,4424760.11399441
147,293648.24986858,4424993.31688422
147,293527.44933582,4424616.03173157
147,293213.347221775,4424758.77059696
147,294030.159711887,4425315.50525152
147,293464.14909008,4424838.61517828
147,293242.645970599,4425003.32374632
147,293484.653626306,4424988.61513354
147,293316.341481423,4424950.64010031
147,293508.86668238,4425029.22275641
147,293411.478557325,4424809.58926941
147,293815.009119875,4425170.77378958
147,293298.731829877,4424967.00998557
147,293640.757059922,4424915.77382759
147,293527.805487405,4424945.96860473
147,293693.138668771,4424939.36325292
147,293919.707537546,4425220.76378039
147,293603.780070359,4424872.30255887
147,293348.058459276,4424562.75258216
147,293378.831687878,4424891.56581995
147,293578.966235906,4425283.32589749
147,293711.498606488,4425256.31364745
147,293462.355773945,4424959.91879073
147,293422.746066147,4424827.73240363
147,293467.55977377,4425183.8575853
147,293175.96403496,4424840.17015314
147,293379.656806933,4425268.29376489
147,293355.99822201,4425065.4873357
147,293516.342658365,4424774.19989915
147,293750.308916057,4425649.42832716
147,292991.823035309,4424848.45848927
147,293340.637302528,4424907.11228079
147,293306.801700457,4424518.14680601
147,293489.83147494,4424862.55032996
147,293574.217721215,4425158.4613627
147,293120.642517003,4425150.5877558
147,293370.868475913,4424722.26125229
147,293432.546482755,4424958.90378282
147,293392.969396486,4424866.94723294
147,293370.6882184,4424874.81285245
147,293742.544721974,4425304.0631191
147,293199.753143376,4425246.19346884
147,293318.637133087,4424852.40198443
147,293438.568631374,4424884.01829278
147,293309.7421606,4424910.77247356
147,293392.751569224,4424907.64895915
147,293710.872975863,4425237.76555233
147,293305.105222757,4424708.33115707
147,293572.242148665,4425081.28512767
147,293332.875699588,4424884.40586658
147,293767.512496629,4425265.05706399
147,293657.407239602,4424836.87381474
147,293360.487392493,4424480.51885349
147,293562.005053429,4424813.70780634
147,293513.427604204,4424923.50845631
147,293471.573831017,4424831.87479772
147,292748.962685989,4424596.13723241
147,293493.625776911,4424973.39144926
147,293867.385235309,4425373.46202211
147,293486.829307303,4424929.54456409
147,293560.393919441,4424650.50860624
147,293064.933782746,4424572.65309062
147,293756.451019425,4425180.64507943
147,292741.066859933,4424666.11306287
147,293565.353959388,4425200.94415846
147,293333.585836581,4424657.91979271
147,293206.06867119,4425138.0946161
147,293155.413705802,4424825.5621306
147,293472.725428767,4425189.02882687
147,293037.193647955,4424661.80605436
147,293531.615037259,4424934.48057436
147,293299.172255155,4424616.39213193
147,293508.292026417,4425180.73958117
147,292939.141088774,4424515.07289916
147,293026.527378825,4424606.76527209
147,293356.58660069,4425123.58417431
147,293361.713811718,4424883.22683259
147,293652.969727918,4424909.44744523
147,293198.17358767,4424809.58968146
147,293683.501212923,4425235.81984469
147,293494.138607069,4425040.21417475
147,293664.766180772,4425035.09135974
147,293436.229046841,4425139.694585
147,293182.748583265,4424798.83817076
147,293462.164363187,4425106.70993435
147,293066.831217997,4424949.40708168
147,293540.849705542,4424729.8593318
147,293517.604894252,4424932.33500785
147,293743.830783991,4425418.9523184
147,293865.428092006,4425781.3394955
147,293629.448381004,4424760.81399708
147,293770.847430699,4425422.26856979
147,293713.115478127,4424987.65126495
147,293505.343061742,4425079.10433565
147,293475.652751908,4425230.92578084
147,293329.812716202,4424805.55431078
147,293506.03759495,4424848.7097508
147,292653.868677791,4424444.70862459
147,293859.81618332,4425337.80882264
147,293221.260279089,4424617.0919463
147,293443.23429706,4424874.90495772
147,293531.36300913,4425020.91228825
147,293567.327861284,4424978.12242724
147,293603.488870199,4424798.87394658
147,293547.232622061,4424951.03259248
147,293288.751447681,4424826.33890825
147,293736.034912339,4424494.68361892
147,293532.81223924,4425040.8328203
147,293522.13141944,4424795.2341624
147,293224.097709101,4424974.66324037
147,293596.82691372,4424857.55701
147,293709.010008215,4425318.16322513
147,293338.332751788,4424938.50369806
147,293285.429916509,4424713.36115253
147,293289.610279449,4424731.79345162
147,293337.432994022,4424857.21268657
147,293440.563865094,4424908.00760545
147,293169.39747988,4424899.52186587
147,294107.178858543,4425459.72956207
147,293526.910111064,4424944.51202074
147,293538.316903005,4425150.30999752
147,293342.930866857,4425105.4975934
147,293713.142432914,4425013.79796181
147,293497.039634107,4425120.75781107
147,293879.659834291,4425466.87703258
147,293594.556316927,4425580.66272177
147,293481.095598309,4425103.72774868
147,293299.53023507,4424818.82848444
147,293580.501977435,4425138.54845006
147,293353.289580943,4425000.81896812
147,293431.07039627,4424690.89419783
147,294326.017575964,4426059.27256357
147,293449.725551084,4424719.97087762
147,293041.609008215,4424696.33271708
147,293851.218382916,4425552.01787206
147,293411.146278653,4425020.79064957
147,293031.344829222,4424771.52110347
147,293492.591697238,4425157.07500025
147,293487.998286196,4424804.85246257
147,293500.41561559,4424714.95975241
147,293419.721364147,4424723.90715196
147,293573.693144733,4425086.67040563
147,293744.147937603,4425031.92955041
147,293614.461180367,4424727.09666086
147,292916.572794296,4424561.20483246
147,293391.921119323,4425449.94770101
147,293601.399813142,4425403.30024583
147,293566.574888381,4425136.63754138
147,294062.848814488,4425350.35969142
147,294370.43864106,4425702.20148214
147,293546.238951308,4424877.23303499
147,293790.031245222,4425219.40807108
147,293699.434017262,4424875.67812828
147,293455.271539771,4425074.0607793
147,293601.789557278,4425046.54285212
147,293194.587834323,4424781.06135933
147,293597.163509904,4425019.77323587
147,293857.243426197,4425371.59711158
147,293469.877924645,4425144.43967655
147,293065.461149204,4424629.82257538
147,293932.42538137,4425779.56398927
147,293203.006405849,4424596.79602348
147,293531.087748061,4425130.93530304
147,293270.018815509,4424768.94854081
147,293415.179082949,4424863.64003286
147,293642.195721886,4425002.9755137
147,293630.040323363,4425282.90177505
147,292992.089483829,4424885.7821433
147,293220.553637282,4424948.8342057
147,293107.891565018,4424686.4012465
147,293604.672655892,4425216.8065536
147,293263.28946079,4424870.48375438
147,293567.763166167,4425120.40399525
147,293473.297426102,4425211.86148674
147,293411.729844362,4424992.4817136
147,292846.34678285,4424623.37758767
147,293076.682909549,4424977.74515593
147,293523.307405403,4424925.20355109
147,293816.400375035,4425361.67206491
147,293255.844231564,4424937.35802811
147,293382.460471372,4424964.06816478
147,293680.635491113,4425344.37728331
147,293809.882273735,4425132.50686257
147,293425.841865367,4424795.40229142
147,293709.936986782,4424717.66761489
147,293466.495511615,4424659.19142682
147,293327.762325002,4424575.6419437
147,293310.362201169,4424761.20314188
147,292804.277322644,4424659.1318458
147,293979.772983554,4425349.15630859
147,293364.210300701,4424829.83012331
147,293283.547278841,4424760.86898752
147,293830.003147114,4425421.81820086
147,293572.800643413,4424991.58020845
147,293704.04347814,4424717.23990712
147,293396.498904059,4424990.9193775
147,293672.367231222,4424970.14079047
147,293062.615613759,4424647.81847367
147,293640.188309928,4424850.15222211
147,293328.779406232,4424742.33139335
147,293678.035824419,4425121.57812912
147,294012.095721522,4425373.69917586
147,293337.839823999,4424674.45240199
147,293281.019079067,4424653.68692093
147,293862.504727224,4425041.74425561
147,293271.025133532,4424715.65852734
147,293347.695251936,4425102.91862818
147,293502.559323977,4425386.72789137
147,293689.646879556,4425112.37978864
147,293792.978426663,4424886.80593362
147,293610.509020827,4425103.46850209
147,293529.127212343,4425202.28517792
147,293326.65018277,4424910.51444727
147,292938.91185971,4424851.23192037
147,293709.682273806,4425207.99991755
147,293616.988590019,4424607.97166174
147,293331.785890567,4424602.4318402
147,293808.471981028,4425251.62758037
147,293515.538122007,4424725.98127733
147,294011.314417197,4424911.9910851
147,293182.961303123,4424408.69666664
147,293419.396475171,4425177.77838911
147,293207.259472528,4425241.80729429
147,293256.188753266,4424744.05450692
147,293395.041265881,4425104.80031912
147,293620.594960002,4425168.45816476
147,293162.336688409,4424774.97147111
147,293552.908792727,4425079.79924493
147,293446.220680169,4424975.15841961
147,293612.245993193,4424879.63790608
147,292923.90684472,4424556.18331493
147,293404.133467646,4425128.50471231
147,293179.009553326,4424639.34066757
147,293451.262808585,4425045.19260522
147,293373.32916565,4424690.8617104
147,293689.810951061,4425461.3095175
147,293549.267170644,4424994.66110413
147,293830.783783989,4425528.18911347
147,293679.734878223,4425193.2251466
147,294013.721332145,4425722.23118474
147,293592.691315224,4425100.71939233
147,293509.684332124,4424849.48915205
147,293216.087843555,4425013.34483325
147,293362.613780672,4424892.47641304
147,293399.237087691,4424666.91541192
147,293265.217139677,4424756.56787669
147,293343.330908914,4424869.13659585
147,293629.49958478,4425103.37254455
147,292921.495591693,4424945.43314794
147,293223.013333885,4424785.20558699
147,293369.976961988,4424991.51456202
147,293233.922252406,4424844.2788384
147,292874.324039189,4424502.66021007
147,293259.51736609,4424502.6429652
147,293357.514970278,4425038.82507153
147,293259.125883983,4424631.31857181
147,293195.604489852,4424797.28750406
147,293550.604063744,4425252.15147739
147,293402.530341213,4424706.33660571
147,293255.942661387,4425095.5170551
147,293538.029382768,4424800.07217629
147,293426.682034717,4425023.75047632
147,293779.48953347,4425273.87500325
147,293766.887580278,4425124.68712477
147,293122.646948683,4424652.69130552
