"id","easting","northing"
240,291249.238792416,4428540.60774299
240,292253.896476767,4428613.53499499
240,291787.201091334,4428648.82880137
240,292281.600362125,4429013.33462515
240,292845.888544885,4428658.07970257
240,292469.092325957,4428848.96718045
240,291595.053966567,4428800.15731207
240,292070.059235063,4428887.78838296
240,292280.943069936,4428608.03832254
240,292108.361977307,4428814.91373959
240,292759.110363816,4428869.22007002
240,292020.250160521,4428811.68212444
240,292690.978079106,4428725.84586715
240,291774.937696984,4428716.30089658
240,291915.645924937,4428766.34673714
240,292070.60032486,4428926.67624373
240,292736.767883446,4428852.81970268
240,292351.799430668,4428726.88154465
240,292718.657308528,4428739.27857897
240,292714.193798989,4428774.80236643
240,293321.932937315,4429075.6332735
240,292944.700742332,4428983.22765504
240,292611.215598962,4429100.69657716
240,292478.596492691,4429095.0683918
240,293310.605612735,4428655.33754527
240,292574.484290937,4428994.11151043
240,292933.933234898,4428778.31990432
240,292559.214686629,4428883.22935077
240,291966.668247513,4429008.36872424
240,292488.571100983,4428611.29241776
240,293133.45854051,4428949.82326071
240,292352.985847495,4429068.60330585
240,293078.571580727,4428950.14638428
240,292442.579376783,4428765.24596326
240,292982.977965879,4428928.11969658
240,292738.731690236,4428748.79941256
240,292289.085821663,4429248.38582364
240,291725.627419022,4428999.52705528
240,292276.134040011,4428581.05736962
240,292032.471359583,4429081.2377993
240,293480.793062743,4428516.00038711
240,291879.398388095,4428776.96004269
240,293100.313564347,4428727.10017298
240,292065.539508959,4428711.26285103
240,293528.887274165,4428425.92630202
240,291888.538829473,4428859.72360029
240,291191.476211367,4428755.33898401
240,292406.027661059,4428933.20232517
240,291879.127846241,4428991.63508771
240,292278.351850894,4428758.26775591
240,292412.307214118,4428953.55770541
240,291911.21082926,4429128.42959606
240,292349.15127276,4429120.80103609
240,292153.928987136,4428883.19214514
240,293047.90555903,4429070.98206244
240,292135.75365366,4428877.07813757
240,292696.941910283,4428809.5668498
240,292463.50763824,4429001.38846431
240,292299.911487765,4428998.33525559
240,292272.443649308,4428826.45736037
240,291883.98816967,4428739.03908399
240,291221.570992293,4428585.48583584
240,291218.356422737,4428707.45328675
240,292638.912374208,4428694.041397
240,292548.77546306,4428797.54365638
240,292325.925597568,4428916.54728845
240,292908.441084722,4428966.32536001
240,292229.1450109,4429098.19153775
240,292846.051371151,4428938.47488081
240,292360.242775512,4428815.84230816
240,292215.569526422,4428917.19776278
240,292417.470079203,4428872.17729036
240,292520.215925102,4429034.00744215
240,291754.916095446,4428772.4342993
240,292184.418327643,4428863.09960049
240,292907.672866316,4428821.19813531
240,292194.242760196,4429009.35406555
240,292830.264790388,4429175.65273901
240,292494.036264135,4429314.95790884
240,292887.71614266,4428610.41236633
240,292552.955355762,4429294.87112629
240,292546.368879907,4428709.52886353
240,291995.347103818,4428737.33790678
240,292283.888318656,4428927.59162653
240,291659.274049422,4428812.58263113
240,291999.832493051,4428929.79443391
240,292637.516172874,4428867.23807216
240,292287.19457958,4428854.58833056
240,292207.879293924,4428390.06185199
240,291992.585331759,4429199.3731142
240,291847.837490852,4428820.34345049
240,293425.100797758,4428320.31406877
240,292631.846865622,4428779.80777547
240,292428.198613135,4428871.55485802
240,293097.06759358,4428860.37503805
240,292014.367762965,4428817.25447561
240,292910.539925296,4428884.65552013
240,292772.141070477,4429322.74240846
240,292553.815429103,4428806.04149847
240,291694.902634928,4428740.16460869
240,292661.440315016,4428848.41123814
240,292712.563073556,4428681.98395246
240,293176.115324552,4428626.60044973
240,292421.682913059,4428684.63447459
240,292228.82337107,4428980.18555704
240,292125.806093592,4428787.74666817
240,293151.96468133,4428323.71091317
240,291874.542359467,4428688.28764017
240,292749.481842338,4428732.73185318
240,292658.169520939,4428612.8908134
240,292360.55395597,4428781.76969405
240,291806.927656,4428847.31175743
240,292715.022620997,4428808.47762951
240,292763.875360051,4428757.80483736
240,291754.420868934,4428687.75062555
240,291538.649812939,4428656.7606826
240,292894.346998911,4428853.02100178
240,292074.939904942,4428630.02160814
240,292189.271000186,4428728.53628494
240,292331.816353199,4428865.01850564
240,292193.038614278,4428775.06562193
240,292720.596240074,4428821.12234599
240,292778.937152699,4428672.31961127
240,292084.292938811,4428863.95783119
240,292392.825883627,4428748.35217667
240,291543.609638265,4428605.33417479
240,292465.588144998,4428868.53248115
240,291951.750106504,4428825.91760491
240,291387.909778998,4428659.03201455
240,292367.818269485,4428696.25665024
240,291887.54168577,4428587.53735884
240,292059.914904243,4428582.01182133
240,293174.715472044,4428793.11142578
240,292534.701643619,4428799.3868458
240,291428.466201676,4428869.06383516
240,292045.066973378,4428586.53971092
240,291913.7772879,4428805.64403824
240,291800.226998258,4428472.92317787
240,291699.381013488,4428682.12246502
240,292184.194581231,4428687.20061736
240,291840.279862455,4428754.3854001
240,292786.431228213,4428787.61855899
240,293357.137621985,4428477.70184741
240,292056.77129443,4428647.2465452
240,292607.378802489,4428793.82269025
240,292141.603800185,4428849.42154368
240,292563.322395384,4428849.59973348
240,292299.371660484,4428969.44803847
240,291780.459087348,4429009.97972538
240,291755.338500652,4428898.26673309
240,293039.251443872,4428790.62368254
240,292766.250837864,4428612.57828834
240,292378.419876741,4428746.40654931
240,292953.376106035,4428699.80450155
240,292081.586098266,4428904.60971084
240,292853.019833606,4428898.17191404
240,292248.882342219,4428821.8887789
240,292007.461594427,4428726.39227989
240,292845.35142353,4429029.91889146
240,292508.846754294,4428919.73145867
240,292255.818942943,4428735.25604302
240,292512.760640894,4428882.68858449
240,292814.005458648,4429017.27695093
240,292080.70571435,4428887.67732135
240,291408.202450442,4428557.59583947
240,292252.030542396,4428992.23139064
240,291422.036620924,4429225.10709881
240,291936.452954812,4429090.48505911
240,292074.965993318,4428913.77256396
240,292451.859450164,4428820.03049109
240,292069.891254743,4428799.10363854
240,292079.821650764,4429004.77754722
240,292178.647144739,4428821.1688608
240,292365.05625547,4429028.43031758
240,292445.967588221,4428912.90917454
240,293611.236790728,4428747.14358693
240,292352.691379683,4429119.34613929
240,292126.846726027,4429127.54893324
240,292345.868125306,4429123.03140495
240,293042.039193761,4428877.27499503
240,291798.621358627,4428934.58284804
240,291972.187394707,4428832.13454768
240,292925.221239383,4428703.57888453
240,292034.805172114,4428799.33736167
240,291832.733631492,4428594.89993048
240,292176.818325956,4428706.48102399
240,293166.92878525,4428568.11946035
240,292184.355004891,4428776.20879547
240,292832.556271566,4428692.11249192
240,292603.144722481,4428842.48719737
240,292658.065185087,4428890.77572006
240,292158.054276586,4428983.83079689
240,293116.1629372,4428820.55184338
240,292018.033601874,4428906.07324673
240,292702.065646714,4429050.48432321
240,291721.086084749,4429027.86324365
240,291475.756752779,4429042.19117551
240,291987.71799155,4429094.90227017
240,292895.823169296,4429066.97570475
240,292560.019584745,4428985.05981531
240,291656.887385116,4428927.47932288
240,292310.898822358,4429081.34990218
240,292077.047879173,4428805.3585244
240,292281.875464819,4429046.35626436
240,292283.230186466,4429177.79655026
240,291746.204627098,4429047.8683969
240,291211.919352109,4428765.35236949
240,292632.961109954,4428612.99603955
240,292646.424492263,4428633.57663719
240,292676.843504983,4428880.52086336
240,291739.606616963,4428885.6069005
240,292288.56415343,4428896.22470745
240,292111.633805,4428866.89922946
240,292694.850863226,4428809.94783073
240,291857.890570764,4428622.83283336
240,292471.863638539,4428619.57678357
240,292600.814848007,4428657.81859397
240,292819.046202848,4428471.12929096
240,290988.474135183,4428372.71544064
240,292347.710884055,4428787.20440316
240,291493.516525597,4428613.42937462
240,292371.012231338,4428757.44944808
240,291241.363216419,4428580.88983188
240,292758.288716943,4428648.46310085
240,292229.337267613,4428711.04117898
240,293078.601690618,4428391.64327989
240,292194.236100373,4428768.53384076
240,291810.101514956,4428603.71077479
240,292586.406051937,4428576.67292942
240,293675.580024177,4428242.20515714
240,292145.655185027,4428620.02781966
240,292265.079365808,4428844.64343105
240,291775.119554046,4428762.10053905
240,293095.649830037,4428603.63730027
240,293190.13604702,4428530.85486505
240,292226.58244746,4428532.15048861
240,292023.796404018,4429168.08510074
240,291882.446432586,4428679.45141795
240,292413.626760586,4428851.86342327
240,292505.051212093,4428750.68030729
240,292412.763445771,4428783.68021023
240,291910.33204414,4428636.28238927
240,292355.615824529,4428704.68818346
240,293064.071611655,4428543.78890644
240,292357.053007436,4428617.31375298
240,291515.095321607,4428436.69955028
240,292707.647482133,4428637.2555231
240,291897.735206665,4428878.0327776
240,292913.090368158,4429056.56561667
240,292572.696657918,4428568.58500949
240,292021.984358946,4428728.71024989
240,292062.385456381,4428943.20743633
240,291753.740659109,4428566.01843545
240,292686.500831212,4428677.82880975
240,291888.157937719,4428816.69291052
240,292495.625697452,4429136.74543494
240,292818.884896733,4429057.37596003
240,291068.675685318,4428882.60759697
240,292040.237222318,4429180.71792583
240,292125.072917598,4429121.13512397
240,292677.855557262,4429170.9942959
240,292070.966609158,4428932.277607
240,292817.360095662,4428789.24363474
240,293189.393567116,4428749.56065747
240,293288.485151818,4428531.60083441
240,292350.813739899,4428658.63055227
240,290978.931681509,4428341.66201819
240,291669.262917223,4428723.11709541
240,292683.912286076,4428621.66752569
240,292259.705574025,4428723.32448567
240,291588.909785627,4428584.68233785
240,292453.391630159,4428739.52934846
240,292186.704892143,4428805.04143016
240,292256.540833519,4428746.33785629
240,293137.778081345,4428510.53779689
240,291933.395496374,4428650.93363786
240,292343.318391265,4428750.93317594
240,292079.891745543,4428760.27729926
240,292437.406538118,4428805.24020047
240,292111.903079239,4428420.54465741
240,292309.231809944,4428612.12792869
240,293311.750109116,4428941.28494888
240,292708.440161184,4428710.80801503
240,292048.2966522,4428952.19948516
240,292254.341984284,4428991.04980886
240,291115.785921689,4428402.34846719
240,291411.346429523,4428884.22208666
240,292119.663391532,4428997.68360777
240,292642.40106942,4429085.70922923
240,292933.289133459,4428701.0110639
240,292878.22973642,4428645.82504344
240,292386.717426392,4428770.65462328
240,292847.678294179,4428688.22239466
240,292550.801687534,4428690.45525399
240,292793.346309518,4428752.43620641
240,292038.115813935,4428876.1302815
240,292323.276337567,4428912.68276725
240,292497.01603658,4429088.15409184
240,292476.02462994,4428993.13374719
240,292153.941168196,4429037.22309124
240,291747.990916701,4429024.77275646
240,292133.865247662,4428944.71636944
240,292685.489617193,4428922.34005274
240,291811.591210565,4428820.39915521
240,292195.572596059,4429139.30175119
240,293316.458560268,4428753.46157342
240,291554.829387938,4428809.47286941
240,293012.348102105,4428785.18580034
240,292237.851164551,4428872.04753758
240,291634.839941074,4428648.54845191
240,291350.519654722,4428838.24862299
240,291498.951330997,4428753.72545064
240,292234.97140724,4429018.36326677
240,292601.744041244,4428977.50923377
240,291928.926810965,4428870.94892662
240,292318.163039214,4428893.30119412
240,293425.739851298,4428613.81658325
240,292651.948608316,4428775.90126134
240,292160.88882062,4428625.8356148
240,293572.574494567,4428570.07883116
240,291619.830707162,4428761.11060158
240,292336.72143811,4428881.57197444
240,292104.402257056,4428893.56126561
240,291790.246451097,4428759.73869387
240,292196.447860702,4429030.9728521
240,291579.119894948,4428943.94187621
240,291891.505122929,4428763.72204487
240,292352.788147147,4428979.49825853
240,293334.895995263,4428697.00692409
240,292305.056899985,4429067.71053443
240,293312.192714988,4428992.10848747
240,292525.098009566,4429071.02167362
240,292575.996270904,4428913.35352654
240,292585.463626254,4429060.9201017
240,291184.980651716,4428820.22646756
240,292350.580507472,4428959.43091532
240,291716.702867151,4428848.83037419
240,292090.538453035,4428898.04194004
240,292369.608590089,4428949.15720258
240,291346.204704083,4428831.65086997
240,292443.595723397,4428994.02159166
240,292373.805943731,4428774.74980599
240,292165.138337756,4428865.23764935
240,291665.980240262,4428848.08569041
240,293023.48058931,4428837.2039038
240,292418.074301989,4428863.44435587
240,293495.900824401,4428634.25576592
240,292897.256421246,4428605.30616564
240,292701.425272326,4428854.73016105
240,292643.698757079,4428948.44666891
240,291883.835832888,4428963.44608311
240,291491.315397829,4428894.13381475
240,293157.080702707,4428685.59443461
240,291700.209486613,4428609.90079879
240,292426.692803449,4428708.43910558
240,292714.158374536,4428745.47132297
240,292718.015981005,4428704.49357495
240,292928.92371418,4428870.46086686
240,291810.33253447,4428983.57953348
240,292032.331345031,4428829.30121239
240,292148.509838799,4429021.58222434
240,291954.399146854,4428958.65942782
240,291216.569296931,4428828.83363534
240,292127.058664473,4428590.14206301
240,292490.539662169,4428507.42036272
240,291871.796732763,4428625.17371912
240,292840.958965042,4428791.58526522
240,291728.180587392,4428873.70965392
240,291574.37207528,4428960.37071119
240,292237.582662793,4428942.41273043
240,292113.087699312,4428971.11857898
240,291917.911547809,4428946.66176188
240,292562.638372545,4428935.77002214
240,292004.043338712,4428922.22040488
240,293580.803653172,4428656.65114874
240,292583.122917785,4428903.59961481
240,292995.657880924,4428715.88181642
240,291590.14971336,4428870.2166784
240,292696.858546446,4429008.83786089
240,292442.663642983,4429032.77281201
240,292736.753454761,4429153.94439412
240,292005.84463656,4428886.21526694
240,292424.061705359,4428766.04995171
240,291770.325093831,4428818.83426999
240,292818.896888895,4428931.58695045
240,292498.697065861,4429277.08143534
240,292288.24080191,4429129.94896625
240,292676.255781878,4428762.7249549
240,292106.376252728,4428739.61514122
240,292634.147318355,4428903.76763456
240,291922.512916199,4428734.89561048
240,292869.228062881,4428489.33322271
240,292979.049544973,4428600.45708244
240,291272.358225983,4428199.61461519
240,292790.585704146,4428606.11432344
240,291525.304743877,4428786.30451506
240,292596.855627887,4428908.63257312
240,293128.942734689,4428839.04683436
240,293141.946971215,4428756.11404229
240,292999.538880768,4428801.64375688
240,292367.283231317,4428686.31085774
240,292416.379507843,4428817.20669866
240,291844.037356177,4428709.24985697
240,292899.873108409,4428405.90467409
240,293218.154566125,4428609.937373
240,292152.726922352,4428894.05905652
240,292247.147965735,4428894.38802701
240,293041.926600241,4428769.84419004
240,291956.600106345,4428928.48413687
240,292305.471285447,4428799.70012247
240,292773.021654846,4428883.76492674
240,291720.743277293,4429073.34325638
240,293122.620558428,4428970.04490672
240,291695.619783425,4429115.14044467
240,292419.826475611,4428831.56145677
240,292407.902486302,4428858.54036081
240,292602.394869982,4428695.50913746
240,291775.717590576,4428851.49601375
240,292927.449871494,4428801.20698732
240,292259.857233713,4428744.0258567
240,292807.682636826,4428676.50761138
240,292873.547496693,4428565.53237665
240,292211.436572318,4428679.29661061
240,292778.089042719,4428726.53062899
240,291645.346131968,4428723.31616976
240,292323.817910954,4428868.72620325
240,291955.502896895,4428859.28552133
240,292523.871628606,4429062.08681935
240,292719.309955649,4428977.93446465
240,292293.696851145,4428848.66915096
240,293514.00998787,4428734.08334282
240,291836.376633192,4429129.22242808
240,291291.523533057,4428991.99138262
240,290855.004694794,4428760.40991057
240,292334.199801902,4428918.89797836
240,292715.123060869,4428893.64714024
240,292487.583345146,4428752.86679545
240,292371.094690735,4428954.15025219
240,291818.18934943,4429123.8252274
240,292783.408318493,4428761.01452217
240,292456.775328257,4428731.50773209
240,291782.884138852,4428566.07430609
240,292046.372300091,4428598.83489571
240,292910.770330997,4428608.18997369
240,292328.303215887,4428890.66271721
240,292365.25555985,4428889.86109813
240,291971.311449798,4428743.23746269
240,292153.280489201,4429095.9879866
240,292077.633399963,4429036.3375836
240,291076.421433737,4428422.4157057
240,292487.638915347,4428644.61559363
240,292077.40465218,4428618.31142483
240,291946.156324198,4428743.31968815
240,292274.253159271,4428649.29334999
240,293205.108898293,4428419.31994346
240,292674.184178196,4428733.20115137
240,292634.353501826,4428862.35859566
240,292521.461128099,4428711.53616133
240,292660.557714927,4428725.48637007
240,291866.993764651,4428584.03687148
240,292807.828315897,4428902.46599343
240,292850.431240235,4428947.4224099
240,291899.618830771,4428891.69990785
240,291699.451933741,4428722.20166162
240,291784.31590678,4428801.22975091
240,291966.87418572,4428872.34490925
240,291761.515658759,4428759.34861047
240,291469.429825039,4428569.79631337
240,291299.575278206,4428467.08880409
240,292959.702606368,4428688.62163305
240,293078.468737787,4428758.2930061
240,292810.309436045,4428631.66203457
240,292991.990694633,4428652.8825509
240,292063.888801945,4429039.49643262
240,292589.131467661,4428759.46295741
240,292003.322374647,4428768.80412333
240,292744.486222179,4428726.5591318
240,292756.173577148,4428616.41325854
240,291849.599957314,4428782.53722628
240,292702.355952848,4428651.94269325
240,292597.711773791,4428890.78626719
240,292372.855834897,4428695.00517097
240,292168.280657226,4428705.87504182
240,291966.681932711,4428929.68241951
240,292349.05680401,4428465.86131635
240,292651.084462423,4428774.503546
240,292914.864326181,4428419.08540605
240,292026.204604657,4428601.08337916
240,292912.240697485,4428779.34828878
240,291947.545823878,4428697.54904154
240,291886.327832869,4428855.19436165
240,291608.986403535,4428718.08493588
240,292938.967419809,4428728.05134547
240,292291.984976642,4428759.21987323
240,292434.430494864,4428734.40205073
240,292487.415172499,4429150.39348357
240,292379.819215459,4429122.20929779
240,292111.825893492,4429106.2874768
240,292829.350988129,4428630.89634919
240,292696.440201138,4429039.51099811
240,293019.992262944,4428826.14126971
240,292083.949099512,4429023.01900376
240,292910.196389484,4428863.41470252
240,293316.044975441,4428697.95536982
240,292360.513746151,4428627.99756282
240,291899.006439323,4429113.10416304
240,291952.900655788,4429151.36402252
240,292784.284471138,4429048.97418566
240,291239.224494683,4428913.80655543
240,292266.273054509,4429069.60524539
240,291540.098913142,4428851.92891462
240,292808.381977951,4428736.86185703
240,292406.799200584,4428621.99232699
240,292221.966677733,4428633.85286345
240,292195.935767824,4428967.38754672
240,292084.48960063,4428982.15138826
240,293637.572231326,4428826.45062608
240,291960.591844002,4429009.11529404
240,291661.967762009,4429091.90676768
240,292141.988616782,4428736.13930315
240,292660.157090171,4428844.86330666
240,291906.541598067,4428763.21287408
240,292812.972931593,4428988.0406667
240,291554.32066086,4428790.28817345
240,292865.154897045,4428375.48696823
240,292567.13118278,4428680.40334754
240,292855.621685016,4428568.23168075
240,291737.851843701,4428505.11115783
240,291842.765109667,4428444.56747943
240,292225.357986318,4428755.39149547
240,292266.684962599,4428583.53245293
240,292297.921399755,4428565.27601959
240,292851.579672511,4428718.74166075
240,292777.043118072,4428578.80499646
240,292556.478096693,4428550.07164832
240,292596.137346616,4428622.15644683
240,292903.617940863,4428640.80079475
240,292700.242095814,4428918.84820693
240,292848.793691402,4428863.17165802
240,292601.31617661,4429035.2618728
240,291890.111386545,4429005.09375645
240,292414.093873804,4428848.83601281
240,292943.612078339,4428807.30109914
240,292096.293002946,4428880.93050741
240,292355.470537194,4428870.28316931
240,292713.521709334,4428865.84579515
240,292316.573529283,4428715.53239364
240,293397.363188783,4428343.11986657
240,291521.030526054,4428725.560558
240,292731.209736257,4428817.46546746
240,291515.019193407,4428815.7183766
240,292402.812953651,4428682.86147628
240,292431.64293622,4428722.56436146
240,292636.506998195,4428923.73896151
240,292396.891765473,4428876.20068981
240,292480.869057092,4428897.74844817
240,292783.93583954,4428723.4559686
240,292614.385713817,4428873.87001349
240,291883.709044962,4428756.35431932
240,292133.394198504,4428946.39649271
240,292049.000624079,4428820.37455058
240,292314.161630294,4428890.99870385
240,291716.562670259,4428950.03147842
240,292206.03467818,4428922.52641141
240,291835.73174373,4428672.35459897
240,292308.151849407,4428709.10336372
240,292238.782626036,4428963.57439062
240,292186.882000341,4429044.43460489
240,292643.292686654,4428667.79311915
240,291722.775721454,4428760.67899849
240,292176.700675969,4429072.73866292
240,292175.060964776,4429024.93288658
240,292593.136927954,4428838.29731781
240,292299.241394348,4428880.41973809
240,291839.390887939,4428741.9281729
240,291590.822538523,4428928.28281215
240,292115.565040202,4428770.50449645
240,293190.720242671,4428697.5298476
240,292603.572401859,4428801.02366313
240,292261.074811741,4428940.31301162
240,292035.923765962,4428993.24437129
240,291703.199033979,4428939.40065231
240,291980.650050612,4429037.66321686
240,293035.251870613,4428808.3733205
240,291782.986281333,4428875.98381943
240,292266.995014442,4428759.07176628
240,292113.601337093,4428618.09353558
240,291813.812578257,4428727.25246328
240,292598.223877566,4428967.74857139
240,292384.267091382,4428623.14653877
240,292654.97822853,4428387.92943122
240,292944.72787908,4428829.66641337
240,292136.501907069,4428382.27449623
240,292160.78508837,4428425.45373631
240,292193.252416313,4428671.31753623
240,292666.891294076,4428938.9084377
240,292797.099434851,4428616.35371763
240,292970.783621451,4428718.8296417
240,292647.275217298,4428832.5582917
240,292970.326329016,4428695.07412607
240,291944.26389737,4428694.10049673
240,292090.363157897,4428708.76028795
240,292927.057098472,4428570.69699115
240,292611.110764215,4428626.06188607
240,292206.556844954,4428674.29017217
240,293354.159029304,4428788.96594433
240,292362.881280984,4428811.21921632
240,292189.082358588,4428796.12198275
240,292217.6540521,4428549.96827736
240,292682.741090513,4428740.61068811
240,291592.920922775,4428436.35682709
240,292298.119467038,4428510.33369051
240,292064.167124546,4428547.50151108
240,292905.143953922,4428443.59850799
240,292243.770432615,4428590.98491575
240,292624.621573687,4428529.7630756
240,293476.71196767,4428325.7283814
240,293336.821792389,4428411.2664876
240,292631.296786654,4428806.85947183
240,291952.984896214,4428724.01203148
240,291975.572549854,4428681.16823121
240,292203.30311026,4428842.43865452
240,291375.519476923,4428316.70634039
240,292633.630885217,4428527.6534637
240,291947.714807618,4428680.87634709
240,292038.393882493,4428516.56161705
240,292241.294698775,4428478.36123701
240,292871.632029598,4428680.13227942
240,291292.836875934,4428785.81360178
240,292534.3809816,4428733.32561652
240,290951.74536228,4428600.40562148
240,292259.183609336,4428850.39024979
240,293459.391869617,4428510.94903717
240,292875.409277857,4428800.80858672
240,293529.227960984,4428610.02070078
240,291336.593870429,4428283.06512076
240,292190.796121046,4428918.64820222
240,292635.270017637,4428789.74467906
240,292415.652155391,4428785.66564984
240,292136.001558403,4428769.20338481
240,291878.26181858,4428639.07266215
240,293094.026038858,4428681.3114476
240,292387.817692237,4428957.46021853
240,292544.3519394,4428996.93611616
240,293009.678389585,4428817.31245248
240,292137.946976962,4428795.54924542
240,292914.973907998,4428870.83253278
240,292570.750180857,4428904.06052883
240,292968.552246891,4428991.82621354
240,291256.213386089,4428647.95550917
240,292474.894590931,4428971.35162875
240,291919.680357006,4428834.27019103
240,292252.413732699,4428897.98079977
240,293042.285777925,4428697.21193817
240,293067.553751977,4428715.75479908
240,292316.423724803,4428917.21910633
240,291144.43860805,4428506.60423947
240,292645.177319821,4428688.42635172
240,292301.107101523,4428885.12436401
240,292349.860450564,4428969.61044629
240,291804.197461403,4428802.96275337
240,291685.617226741,4428857.38025688
240,292562.114319088,4429205.68708023
240,291680.438975382,4428920.03778702
240,291981.033948576,4429006.09389059
240,292346.914627469,4428917.93409687
240,293339.853382283,4428810.20698842
240,292058.57304663,4428961.78629739
240,292565.747335334,4428895.68208563
240,292572.526588595,4428827.66529502
240,293524.145006955,4428703.88876329
240,292265.085749272,4428969.36890598
240,291882.069445265,4428690.20627116
240,292114.674162883,4428572.86369549
240,292699.735957357,4428683.98686435
240,292129.534382294,4428711.21777388
240,293449.567988288,4428481.73544186
240,292559.927076613,4428778.20690395
240,292570.489290264,4428835.80473717
240,291966.657165201,4428928.62528783
240,293256.889893223,4428765.83614127
240,292004.957042611,4429003.84036984
240,292305.00209499,4428946.593894
240,291589.32572026,4428676.9220018
240,292349.079767041,4428817.59397344
240,292457.749506677,4428733.47422161
240,292247.928209955,4428643.48702316
