"id","easting","northing"
219,292572.875864701,4425661.41598005
219,292644.014226748,4425842.72169556
219,292694.38747671,4425691.39341902
219,292625.604593899,4425914.43124893
219,292504.021304133,4425481.737699
219,292603.263594881,4425709.99402114
219,292732.354848107,4425777.32958659
219,292607.332409064,4425980.90482584
219,292680.991327776,4425744.81356675
219,292948.439743677,4425589.09438863
219,292692.511410941,4425785.14718667
219,292535.599665654,4425831.43391401
219,292567.349946503,4425725.6648662
219,292967.142069424,4425703.38220227
219,292608.969379367,4425766.13467576
219,292421.44645105,4425741.85015117
219,292577.312358166,4425803.95044724
219,292920.131260588,4425683.19067916
219,292599.409539115,4425764.21734119
219,292403.995977692,4425576.76001697
219,292594.690427699,4425985.04905771
219,292692.895964973,4425438.97848038
219,292792.019040551,4425834.21960255
219,292725.7683925,4425736.02719457
219,292836.459067696,4425784.52149605
219,292718.897803497,4425944.89146361
219,292842.028237423,4425789.20551151
219,292656.759353645,4425732.75701536
219,292829.23302538,4425631.08457521
219,292793.900903406,4425736.56441856
219,292542.904257433,4425700.15365333
219,292532.88733972,4425808.21238245
219,292918.786614999,4425791.21093563
219,292875.008532776,4425759.7780961
219,292493.573814293,4425853.7886694
219,292513.665349565,4425885.79446631
219,292504.736282008,4425752.96280958
219,292662.81329331,4425817.5514857
219,292796.378811115,4425781.02356456
219,292664.652443694,4425601.14754685
219,292503.589786631,4425795.95289544
219,292463.499054106,4425898.99993429
219,292715.409525289,4425766.58827515
219,292502.607703531,4425823.36966213
219,292610.800922292,4425816.93899843
219,292512.363483794,4425615.00560383
219,292514.282618689,4425849.10050446
219,292546.314440648,4425391.32312124
219,292510.81220806,4425796.63746336
219,292772.93112928,4425754.62295324
219,292637.590327272,4425715.36977681
219,292545.681005928,4425680.06329143
219,292684.172846535,4425860.5284029
219,292582.483266545,4425768.44359147
219,292626.17977903,4425670.94458435
219,292450.842264243,4425899.17889509
219,292852.5130417,4425688.32845184
219,292605.128433186,4425833.00598323
219,292454.168636849,4425861.65207927
219,292612.202725671,4425911.00506516
219,292649.073982506,4425709.25344722
219,292869.423266858,4426001.12943604
219,292674.994511749,4425577.21346346
219,292587.354465196,4425913.98245821
219,292612.705936442,4425737.16738526
219,292441.710753153,4425824.87757483
219,292725.556111566,4425570.05200375
219,292425.606550376,4425522.08806382
219,292567.572027288,4425498.0627061
219,292773.834047291,4425803.49227583
219,292417.775546242,4425610.19268238
219,292401.575031462,4425970.87861587
219,292527.759030265,4425520.25638735
219,292593.955607581,4425616.32586269
219,292539.642471163,4425904.83669008
219,292500.078166936,4425900.78701744
219,292782.624484751,4425794.39747036
219,292908.499775839,4425667.62757909
219,292836.363889568,4425839.9074507
219,292655.443097954,4425764.03219856
219,292508.261858436,4425571.62790466
219,292616.473055779,4425818.64875694
219,292627.70373434,4425515.98565496
219,292789.360996978,4425597.20668939
219,292665.304458008,4425538.86298721
219,292570.239654905,4425625.36737232
219,292588.536141,4425748.61333243
219,292523.184427352,4425747.22672587
219,292646.567721916,4425705.5767361
219,292646.724423032,4425826.75493561
219,292971.375471168,4425744.45884475
219,292549.58398566,4425940.656192
219,292556.711974818,4426067.82319253
219,292745.61901228,4425769.13285545
219,292765.365558875,4425595.84674165
219,292730.897401265,4425745.00858511
219,292599.274073942,4425489.18076113
219,292418.798980731,4425548.78099926
219,292639.021449728,4425748.58026271
219,292644.716419311,4425838.11395879
219,292384.826139328,4425770.53403695
219,292725.770646473,4425802.47230586
219,292957.27616235,4425655.26639532
219,292495.373862882,4425934.58520059
219,292773.840250984,4425798.40984422
219,292533.124972954,4425749.70872897
219,292553.776744677,4425850.94062271
219,292531.401096645,4425818.35727881
219,292717.046287317,4425755.44980327
219,292538.548788041,4425786.25192552
219,292583.103746611,4426052.1196128
219,292803.317850168,4425691.70055804
219,292598.14051038,4425697.02847748
219,292576.194939385,4425779.43592995
219,292544.788856202,4425720.1048778
219,292643.863804568,4425565.35157523
219,292393.88330026,4425890.09037156
219,292836.779263125,4425621.46983303
219,292974.321430191,4425740.08423479
219,292697.553536408,4425854.28950622
219,292606.528662713,4425824.59692257
219,292649.210628878,4425900.87064504
219,292696.530867782,4425946.65963838
219,292495.735186116,4425589.91836721
219,292539.278129037,4425717.42408372
219,292670.566305773,4425585.3859063
219,292781.771988161,4425527.86460736
219,292524.526197771,4425747.69967255
219,292635.496639928,4425923.45407459
219,292583.034444549,4425868.50619796
219,292469.805703733,4425854.84409938
219,292591.253326685,4426000.72658263
219,292798.554920751,4425765.72440566
219,292471.586168311,4425823.61255283
219,292544.646443941,4425580.50873472
219,292543.430300222,4425587.7906706
219,292579.109459467,4425961.46833997
219,292364.919313811,4425704.89603299
219,292597.179918497,4425606.08400714
219,292554.985772935,4425737.55346347
219,292504.485284241,4425896.20990002
219,292738.946973631,4425778.9188175
219,292481.730570426,4425942.14217828
219,292547.770027113,4425763.51429031
219,292766.728460494,4425983.73245016
219,292749.70163471,4425720.55478644
219,292443.586975521,4425833.45311761
219,292606.452433562,4425842.41540624
219,292649.364121886,4425558.45650382
219,292830.313890327,4425907.72099704
219,292678.026037313,4425616.87462298
219,292274.18808119,4425960.34007174
219,292748.37363582,4425735.0918717
219,292741.003011491,4425704.8794042
219,292563.003243327,4425884.21445047
219,292705.34946057,4425794.37557137
219,292528.09454523,4425690.2779873
219,292640.555356067,4425691.86167031
219,292513.690331121,4425806.75556887
219,292421.51851873,4425782.84486253
219,292898.304980123,4425760.70804146
219,292588.918616539,4425614.30868034
219,292511.001537908,4426110.00468089
219,292553.703042285,4425873.04529675
219,292694.078423101,4425802.75876962
219,292576.299009323,4425884.68241234
219,292539.841277944,4425700.47316036
219,292441.375609502,4425748.78867925
219,292831.551120009,4425803.46268277
219,292717.357542872,4425600.50256885
219,292581.861781246,4425730.91263509
219,292725.678284402,4425636.36525839
219,292519.185361597,4425835.56368162
219,292800.539887447,4425769.60366607
219,292705.26982003,4425780.88993245
219,292625.193556348,4425744.78317411
219,292521.121808758,4425661.76020624
219,292547.601938102,4425934.04958663
219,292771.632845743,4425855.65033669
219,292610.432121491,4425577.01151171
219,292400.639326722,4426094.03162078
219,292671.12144694,4425732.32952857
219,292623.394373931,4425566.85582934
219,292745.68675522,4425840.77801725
219,292473.897678355,4425943.18086661
219,292643.31222723,4425890.6278397
219,292893.412930947,4425961.6234209
219,292626.6140952,4425941.26481975
219,292478.136772783,4425749.05903599
219,292582.510939212,4425325.34786487
219,292438.415046183,4425564.2135462
219,292449.528962167,4425983.75359471
219,292603.002960568,4425524.57249553
219,292524.787856064,4425835.95696256
219,292472.914048868,4425848.66714877
219,292943.076062295,4425933.41154586
219,292490.532815961,4425915.95019704
219,292466.687930213,4425866.42333115
219,292657.438099654,4425716.90582656
219,292495.537233282,4425568.41063179
219,292821.40364319,4425599.07326798
219,292595.030926934,4425412.41111323
219,292893.436363968,4425939.14191828
219,292388.717557219,4425909.97134701
219,292586.56511497,4425817.62047447
219,292731.287627949,4425849.60701152
219,292562.031194367,4425940.39324581
219,292538.599941281,4425651.54081692
219,292623.980044759,4425732.81019809
219,292667.402656153,4425541.9004628
219,292397.33689012,4425712.4227348
219,292668.197673821,4425782.4062922
219,292714.306849941,4425868.44973882
219,292786.049001592,4425855.47458192
219,292657.435892705,4425849.54026352
219,292724.193810385,4425603.5335957
219,292723.007336275,4425631.77190695
219,292803.197002525,4425715.2013283
219,292452.602141658,4425659.05305688
219,292576.268200221,4425444.6801611
219,292495.371586004,4425603.23917936
219,292862.678363547,4425932.7187344
219,292577.623539762,4425964.45537066
219,292683.931173154,4426035.53624729
219,292693.24184963,4425796.60258021
219,292587.403824858,4425697.83028385
219,292806.757004241,4425540.95231114
219,292823.09198331,4425770.11671575
219,292557.942298328,4425637.13957649
219,292639.647281647,4425721.30316524
219,292729.414087864,4425947.94700634
219,292861.862111668,4425612.0628725
219,292613.316954006,4425723.01017937
219,292694.018265439,4425529.05822816
219,292997.927663129,4425965.62466072
219,292613.742941634,4425533.54787914
219,292565.547765953,4425716.3340168
219,292527.200838969,4425902.68897534
219,292723.734529029,4425721.08612522
219,292870.29652849,4425799.46314961
219,292664.706530137,4425437.09831774
219,292634.41393191,4425635.4398202
219,292657.618277126,4425594.69340396
219,292642.765087231,4425424.9275111
219,292586.191143972,4425648.65829221
219,292663.763464579,4425617.04258931
219,292604.032128021,4425510.1003221
219,292536.135315678,4426007.47505305
219,292485.976965898,4425620.31027055
219,292608.531864181,4425665.55603808
219,292554.395534162,4425557.99822532
219,292627.360589728,4425791.1412079
219,292685.467890033,4425726.40629352
219,292543.499212406,4425857.96850099
219,292822.581354706,4425722.81443502
219,293147.346413773,4425733.90631084
219,292593.959949219,4425806.3936578
219,292741.587059772,4425832.08935043
219,292776.329438362,4425802.49589096
219,292605.909567582,4425570.88207795
219,292510.551894345,4425703.03266345
219,292583.236283651,4425862.44514145
219,292639.036361267,4425760.90354448
219,292346.208425752,4425684.94832079
219,292672.646443058,4425755.33819494
219,292422.314827701,4425749.7315214
219,292844.990271289,4425556.700974
219,292447.413770377,4425609.36703392
219,292232.697846908,4425865.21873064
219,292564.705899189,4425710.70284124
219,292783.961163729,4425903.38477877
219,292558.893795145,4425758.87063816
219,292686.623100479,4425631.61966038
219,292490.18182032,4425822.40284818
219,292797.904247039,4425804.27516009
219,292639.21649278,4425775.84565291
219,292769.09812809,4425817.59027604
219,292755.401726467,4425687.44048485
219,292612.479028199,4425666.13728929
219,292401.127383812,4425673.40516812
219,292731.532194328,4425825.27084619
219,292537.515071544,4425772.74775956
219,292592.956878454,4425844.99413852
219,292786.861248687,4425803.58247774
219,292557.61805857,4426010.58378615
219,292670.540864768,4425249.2924664
219,292487.643879525,4425576.11355371
219,292546.486933106,4425676.1740833
219,292873.768466663,4425853.64443829
219,292533.951681756,4425662.46926727
219,292715.135029442,4425560.3098001
219,292375.0844803,4426108.68042318
219,292544.177968794,4425916.6234376
219,292562.074141858,4425562.59887743
219,292534.832259168,4425562.66987483
219,292579.910443661,4425681.78274069
219,292538.234442013,4425969.49198244
219,292634.365122703,4425854.50129705
219,292864.464612369,4425651.88892645
219,292396.264214208,4425577.44502196
219,292680.663717236,4425649.39690345
219,292461.72974556,4425808.20320186
219,292674.9130423,4425632.06455518
219,292774.550823986,4425721.94614243
219,292470.390884742,4425808.97140625
219,292566.190085189,4425704.11932461
219,292766.867725754,4425683.1607063
219,292704.824016416,4425901.77036687
219,292807.4239545,4425782.66417489
219,292551.547026839,4425574.94743902
219,292481.921169324,4425720.37394628
219,292828.887884807,4425715.8219366
219,292663.957825047,4425607.38246844
219,292713.555515554,4425713.44704836
219,292666.886591977,4425914.17534941
219,292578.019293233,4425776.02209132
219,292709.939791161,4425576.29431604
219,292371.019564368,4425671.22604991
219,292811.885744179,4425749.46944379
219,292681.196034128,4425875.5949605
219,292759.565195006,4425593.9558016
219,292869.4005521,4425565.88677122
219,292750.015977036,4425595.53365351
219,292404.02476428,4425675.15592192
219,292722.976800582,4426026.86067649
219,292596.085862881,4425649.95215713
219,292894.765446859,4425720.01361224
219,292561.310672477,4425654.62782663
219,292679.623354354,4425671.77159931
219,292628.465929702,4425892.10782997
219,292684.822850048,4425799.89687029
219,292679.924595284,4425790.55604582
219,292703.235101606,4425743.5440355
219,292685.867343676,4425669.10351363
219,292493.799689404,4425654.31899467
219,292439.866105288,4425689.98212998
219,292557.862556365,4425888.32467199
219,292517.410351112,4425508.84472231
219,293024.814589306,4425895.55326476
219,292938.971767859,4426007.50182853
219,292699.660240088,4425864.33752277
219,292503.136476266,4425590.83163431
219,292621.328385222,4425614.11207194
219,292652.725056777,4425929.39794503
219,292602.925007697,4425682.86192913
219,292579.738128154,4425933.47147939
219,292690.224235578,4425742.83966283
219,292624.329195598,4425775.93814119
219,292781.956951845,4425537.98623464
219,292803.951914017,4425746.70410383
219,292709.525376977,4425810.09688128
219,292560.372358382,4425718.1470596
219,292549.303402652,4425890.63662903
219,292685.182143029,4425661.39882474
219,292609.701450923,4425595.67326
219,292707.250626349,4425819.14292708
219,292618.354621853,4425540.13566553
219,292856.288503662,4425759.38142543
219,292667.246580059,4425649.68883731
219,292592.179844723,4425505.55982748
219,292688.784518197,4425548.76466034
219,292786.793948308,4425635.24920073
219,292510.024527887,4425744.37205773
219,292799.868220212,4425888.29870837
219,292602.763559516,4425678.95403816
219,292923.580466572,4425775.37027965
219,292677.077645456,4425687.21484714
219,292663.813941512,4425667.14718881
219,292699.1508118,4425791.68244241
219,292595.980494066,4425736.8163887
219,292449.585471225,4425445.18503552
219,292557.655104022,4425725.17189269
219,292818.059146072,4425836.89584265
219,292741.479977856,4425776.55027137
219,292734.657247043,4425728.42567611
219,292555.607150101,4425990.21592574
219,292937.745239401,4425795.05437087
219,292592.340050486,4425842.05738286
219,292655.481355334,4425611.4388978
219,292764.585837965,4425773.23508132
219,292654.107269215,4425671.31887957
219,292687.006463792,4425794.69606053
219,292534.119428338,4425789.15346915
219,292789.223954317,4425675.15499501
219,292608.740643216,4425742.92402546
219,292763.122314054,4425763.09946743
219,292709.958300417,4425625.56470376
219,292573.7308134,4425862.63747417
219,292553.359339572,4425998.77576319
219,292657.017621257,4425791.84812099
219,292566.306222759,4425877.53500555
219,292803.375558199,4425716.61037846
