"id","easting","northing"
95,292474.006873068,4426003.82955324
95,292515.850522921,4426068.19810168
95,292326.288287364,4426172.82107984
95,292564.153765938,4426032.28827601
95,292754.169389765,4426102.04734028
95,292524.385372382,4426061.73491793
95,292394.230484281,4426148.37949942
95,292585.197579063,4425953.88512551
95,292361.131036639,4426214.01869375
95,292424.677913544,4426116.92046319
95,292260.214620849,4426275.7482889
95,292291.784702247,4426236.58511371
95,292724.462976168,4425978.6819996
95,292610.447071853,4425894.12018012
95,292336.592655275,4426154.21327829
95,292531.482764672,4426088.85451005
95,292373.371813327,4426143.06929377
95,292623.35277122,4426102.24701876
95,292599.61645208,4426002.26855223
95,292352.361773204,4426172.69688087
95,292414.524798204,4426154.98939447
95,292492.766961119,4426039.9161341
95,292470.003763503,4426026.19645962
95,292370.976554929,4426117.46364781
95,292359.398721458,4426193.34662894
95,292529.138575297,4426016.48950956
95,292488.421623655,4426166.03761086
95,292470.520187022,4426079.11577221
95,292431.86413356,4426117.49438626
95,292474.623429216,4426141.63896121
95,292547.317091909,4426027.57923044
95,292396.532027615,4426154.82324315
95,292458.239603287,4425979.52749442
95,292518.100398837,4426159.45101654
95,292606.628390429,4426109.18959898
95,292331.222178346,4426041.93701593
95,292497.278814964,4425901.27706929
95,292386.153720606,4426147.04479519
95,292344.960345056,4426189.36578438
95,292311.520001927,4426210.36112748
95,292473.472836482,4426070.84537725
95,292341.120056817,4426147.68379397
95,292523.155625203,4426072.65432973
95,292394.352362694,4426127.71532228
95,292579.842863923,4425998.95586673
95,292425.789701642,4426050.88817631
95,292622.034603397,4426010.26764373
95,292473.59484271,4425904.77776732
95,292740.358363715,4425891.91038589
95,292388.782821922,4426043.3572281
95,292404.255180252,4426015.21013787
95,292630.373662352,4425897.91932129
95,292677.904572155,4425997.73698636
95,292544.994004778,4425884.61516742
95,292491.152860276,4426141.69563928
95,292680.664060219,4426011.87313899
95,292656.596978133,4425920.72189394
95,292407.811475108,4426106.24870551
95,292470.959651833,4426027.25913461
95,292345.624248212,4426190.65489839
95,292418.230471035,4426097.68823997
95,292563.110207762,4425974.71567922
95,292616.23315866,4426131.53496226
95,292514.926927432,4426043.78543822
95,292580.081464124,4425965.43291812
95,292408.388578744,4426029.41592874
95,292495.73263514,4425988.86900302
95,292364.970333491,4426182.16472138
95,292342.773967508,4426147.85469474
95,292343.932429743,4426115.71173865
95,292495.018129492,4426087.9704318
95,292520.557948339,4425881.61027222
95,292470.575750377,4425905.84060571
95,292572.310074254,4426021.54070676
95,292520.659875525,4425876.85901083
95,292376.466845075,4426181.00183795
95,292487.216295497,4425912.95718421
95,292448.716117013,4426156.61411307
95,292743.74442834,4426044.34629362
95,292791.242962393,4425900.81944701
95,292577.536598512,4425913.96675513
95,292470.472950481,4426134.07647861
95,292373.692146746,4425997.58474287
95,292436.872730933,4426012.3329616
95,292379.44175318,4426191.63231492
95,292431.785751323,4425933.49795839
95,292524.410592211,4425956.25458998
95,292469.053554149,4425823.00133206
95,292376.380516889,4426115.48873189
95,292439.100119227,4425935.83191963
95,292390.578734985,4426159.02508244
95,292506.060604564,4426151.62304924
95,292592.767584587,4426161.54659267
95,292495.457859083,4426022.70344819
95,292583.557981379,4426077.43954911
95,292411.985747059,4426219.41721203
95,292485.428737935,4426009.35033337
95,292601.537023064,4426038.64558452
95,292603.716513396,4425814.57783271
95,292610.536849462,4426032.73930402
95,292463.026050486,4426016.74765659
95,292423.150327492,4426137.25021244
95,292498.280135199,4426044.99533911
95,292429.667862377,4426041.74921302
95,292490.814532787,4426074.782367
95,292434.638515212,4426015.31910156
95,292320.801766481,4426217.86010548
95,292380.336119732,4426191.38302202
95,292380.93584798,4426158.06803094
95,292459.717870323,4425986.10391619
95,292517.195068234,4426015.2022625
95,292543.27590464,4425992.12118071
95,292765.623385015,4425933.63150186
95,292538.509117552,4425983.03843568
95,292498.918342366,4426075.24395053
95,292512.9961971,4426031.63516914
95,292515.023150516,4426071.72190684
95,292528.878803577,4426085.01488486
95,292315.678447622,4426209.76655796
95,292636.353313747,4425862.46737347
95,292596.910969453,4425990.36339237
95,292503.438000629,4426043.26737957
95,292595.679090103,4426077.44392354
95,292592.156627541,4425947.03379786
95,292489.413432623,4425918.20719477
95,292580.415312951,4426072.78749973
95,292502.705000623,4426141.93632875
95,292473.947120166,4426065.73535276
95,292400.848585726,4426076.50453271
95,292555.705448235,4425973.64859586
95,292396.042697715,4426149.24591581
95,292489.747189692,4426146.72138481
95,292319.556394204,4426184.57055035
95,292469.088115944,4426023.11984035
95,292461.946745971,4426052.27524192
95,292432.111670796,4426095.17916754
95,292359.031686252,4426183.7060045
95,292379.209050317,4426113.66487869
95,292460.229348665,4426130.99500325
95,292429.262051269,4426112.34511435
95,292478.964667911,4426069.47512049
95,292393.171266875,4425950.8156756
95,292508.874838185,4426094.81750294
95,292382.784946634,4426234.66195874
95,292374.468010234,4426202.7867138
95,292367.19305208,4426171.07449589
95,292563.851676796,4426046.43502859
95,292428.263930592,4426194.43280858
95,292423.082802526,4426137.91519472
95,292693.359373894,4426132.51709911
95,292478.117216167,4426111.87632121
95,292474.650786666,4426036.77129644
95,292525.695633446,4426073.27116384
95,292330.166619767,4426230.90936332
95,292411.603030922,4426050.05090898
95,292446.693205542,4426124.08752961
95,292465.007392268,4426106.49038292
95,292576.460083398,4425901.2666547
95,292455.37373921,4425954.01276987
95,292558.34722668,4426008.93722357
95,292552.968452958,4426102.01788612
95,292510.315277745,4426065.19222392
95,292633.59896045,4425938.90967709
95,292594.032554275,4426000.40485155
95,292621.928537147,4425884.47153738
95,292517.352808325,4425881.76072997
95,292509.993210012,4425966.86148103
95,292582.394955864,4426074.02100394
95,292298.66096401,4426207.08100644
95,292428.90693247,4426085.07952568
95,292538.090387448,4426109.60598801
95,292682.998238061,4426029.37773468
95,292406.896528753,4426116.56385599
95,292508.162635111,4426031.60657168
95,292570.783604441,4426216.84486011
95,292466.808188859,4425632.69646216
95,292559.581055428,4426157.21413583
95,292538.250956932,4426107.1218119
95,292465.127590322,4426158.22720815
95,292569.829265704,4426089.42831265
95,292347.009338244,4426234.87752055
95,292555.779608652,4426119.67215057
95,292447.058391364,4426052.96346409
95,292602.328805435,4425935.21088606
95,292271.454800548,4426265.49483045
95,292376.21101833,4426191.17323066
95,292396.073192192,4426124.75841588
95,292430.454972421,4426007.30823118
95,292628.723681548,4425927.10737482
95,292449.140004437,4425930.32508163
95,292506.28490766,4426121.2010622
95,292419.544015948,4425960.27673353
95,292580.870985423,4426101.94756125
95,292514.581556897,4425920.65180179
95,292560.086401715,4426103.03945838
95,292413.426432286,4426096.10725201
95,292493.215997767,4425880.63849489
95,292510.289703734,4425863.03064094
95,292429.723241257,4426028.21452311
95,292355.435511925,4426149.95267665
95,292346.984386793,4426173.44094368
95,292327.407963464,4426175.91898734
95,292451.167044506,4426011.71578355
95,292662.25170512,4426067.65675292
95,292365.98552799,4426221.46064774
95,292593.014295028,4426010.1791445
95,292583.510254097,4425977.46317876
95,292439.316975622,4426118.31579912
95,292379.938811067,4426174.22321009
95,292451.820730333,4426058.38600589
95,292506.366508562,4426063.9088078
95,292517.217991603,4426130.71036705
95,292587.836064056,4426126.10162264
95,292464.584126243,4426136.54492508
95,292367.879189848,4426109.5661995
95,292379.872044867,4426117.87484857
95,292555.832405131,4426032.79738502
95,292342.292344543,4426170.86389895
95,292398.984084576,4426129.42440933
95,292366.849329679,4426228.16307842
95,292531.73653869,4426109.89826574
95,292519.71491906,4425939.47765582
95,292515.708205226,4426135.70500599
95,292414.207835323,4426028.02753672
95,292335.265471306,4426199.40142759
95,292478.999695723,4425979.59773787
95,292478.912059815,4426046.48719495
95,292506.140357425,4425568.9345791
95,292405.015278992,4425941.47458926
95,292456.723782147,4425893.21537409
95,292388.7982859,4426191.48362647
95,292416.048536329,4426130.58096621
95,292421.85091705,4425916.11451795
95,292521.046343461,4426194.81764714
95,292703.026858944,4425940.29282183
95,292640.860598332,4426089.94481307
95,292458.50107147,4425973.10246706
95,292546.002397424,4425827.46110146
95,292656.640520089,4426143.14880523
95,292529.410130121,4426144.457155
95,292499.652201561,4425990.92797669
95,292585.092528293,4425977.05577723
95,292566.58089251,4425954.10793262
95,292515.143577526,4426139.17764303
95,292519.176583982,4426022.46482567
95,292409.724314051,4426136.31118862
95,292427.68857853,4426145.85448168
95,292501.470419811,4426002.84008363
95,292535.584794367,4426120.7613193
95,292438.923897405,4425994.82101934
95,292349.649283432,4426188.56702204
95,292457.173619811,4426074.98634538
95,292473.742467971,4426092.42510263
95,292353.257531247,4426167.43468507
95,292484.365300038,4426099.73814222
95,292385.199823059,4426201.39033085
95,292436.352157399,4426057.07905367
95,292441.326357659,4426015.5421533
95,292401.805732348,4426076.85039075
95,292369.70197409,4425997.96606304
95,292317.237709006,4426212.03491373
95,292466.619759832,4426022.856546
95,292529.969189543,4425960.02562264
95,292694.07183527,4425978.56150752
95,292444.656515915,4426071.4323744
95,292530.525580587,4426014.7654791
95,292686.508109007,4425944.0843079
95,292502.133683787,4426079.3295428
95,292444.314168963,4426114.88790927
95,292286.027570973,4426238.36027309
95,292396.482319278,4426083.63872272
95,292327.68569713,4426187.97900808
95,292367.791366949,4426133.7341337
95,292373.290708042,4426146.58907056
95,292395.16356793,4426127.04074921
95,292340.195224377,4425928.16846907
95,292467.27808824,4426100.32254686
95,292471.640348878,4426166.52651625
95,292356.260707613,4426199.14126061
95,292414.084390753,4426026.12878988
95,292437.448767361,4426057.27998993
95,292609.793964006,4425674.56608831
95,292398.845307881,4426170.33239807
95,292634.020438077,4425924.4375908
95,292313.809767447,4426115.58265639
95,292626.149322976,4425979.38576309
95,292454.22328348,4425961.13247505
95,292613.470727738,4426186.02903215
95,292520.243841981,4426052.70400401
95,292351.649084567,4426132.2834419
95,292508.433537002,4425908.38927882
95,292351.717447014,4426159.72445093
95,292491.063026869,4425903.23890642
95,292594.045182876,4425957.86712169
95,292372.152245205,4426182.18435173
95,292413.213935857,4426002.5067405
95,292569.955751242,4426049.02780822
95,292482.737061772,4425977.63019444
95,292446.956257948,4426044.14569603
95,292413.430775299,4426127.43210687
95,292607.49787469,4426178.12038093
95,292445.476930964,4425947.12476524
95,292479.270199784,4426086.81804994
95,292465.328644724,4426019.05949071
95,292551.610013086,4426023.07638213
95,292407.446674036,4426198.8381522
95,292403.287005414,4426068.70013413
95,292373.828746411,4425947.38036322
95,292348.427865449,4426179.68111148
95,292323.110775836,4426182.08528299
95,292523.275683987,4426026.55340696
95,292565.287683289,4426015.03323965
95,292544.847435425,4426122.74425495
95,292282.038374804,4426255.83214456
95,292371.664487748,4426145.38842079
95,292416.399355844,4425997.56144313
95,292500.584045332,4426006.7553667
95,292501.899431948,4426101.79325057
95,292598.652635302,4425802.84118338
95,292438.456526266,4426143.48651691
95,292439.674298397,4426110.28772223
95,292447.498160603,4426094.23597309
95,292353.415267719,4426174.32949717
95,292610.432400784,4426015.02049338
95,292535.031386131,4426103.22130889
95,292383.354752884,4426082.46679449
95,292494.993444247,4425957.17351938
95,292536.392623401,4426029.18422739
95,292388.100355562,4426196.67094223
95,292466.453350306,4425944.84863709
95,292504.277890305,4425986.37944889
95,292436.136015543,4426145.27377022
95,292375.314304607,4425994.82321705
95,292603.293734834,4426060.28115331
95,292483.000614939,4426121.63500388
95,292594.708330524,4425964.44616384
95,292402.771065296,4426198.95334519
95,292483.622051678,4426044.33543086
95,292517.05330257,4426084.96231717
95,292515.643567669,4426076.93813569
95,292457.813156318,4426149.49463189
95,292529.08981031,4426019.34542982
95,292516.114751089,4426056.82571053
95,292470.109778251,4426070.84982724
95,292478.130039818,4426170.99275267
95,292422.767106526,4426047.48798156
95,292612.239144888,4426083.40279562
95,292397.712008581,4426155.06269601
95,292361.532771752,4426136.19438072
95,292361.593498794,4425941.66669672
95,292501.333121535,4425880.1141831
95,292412.416975617,4426102.92238034
95,292488.937475792,4426103.87960359
95,292640.340855579,4425814.58384077
95,292508.574901471,4425916.76247102
95,292500.705895394,4425967.42621283
95,292343.620109921,4426077.80293608
95,292470.441916343,4425984.80342709
95,292490.46042312,4426083.69140633
95,292626.660774464,4425833.092706
95,292311.693392488,4426225.94766062
95,292431.401189882,4425975.33797426
95,292390.729161072,4426078.8487576
95,292365.106704752,4426140.87482446
95,292334.96999731,4426167.9866418
95,292425.416131202,4426173.95619588
95,292555.811440876,4425798.78871069
95,292648.090470111,4426047.67733546
95,292418.575682776,4426078.65604291
95,292722.770357196,4425888.2765407
95,292564.326365381,4426043.17889539
95,292414.4694386,4426122.65292372
95,292608.210750787,4426186.40611053
95,292464.732412946,4425964.80909063
95,292384.49899156,4426170.9089872
95,292418.261286678,4426061.90642681
95,292370.953550574,4426062.32787068
95,292325.755600329,4426196.95573797
95,292415.873494404,4425959.79108825
95,292504.147413345,4426050.286002
95,292396.167587508,4426112.97216174
95,292486.518580642,4426128.16699974
95,292515.703385982,4425885.04170263
95,292543.607195554,4426065.7897485
95,292495.491479305,4426090.48761572
95,292611.387098484,4426037.75674854
95,292472.138555208,4426071.51867072
95,292406.838347453,4426110.61466111
95,292530.332335661,4425829.22455377
95,292534.640876934,4426074.08808867
95,292476.9467605,4426134.80473452
95,292531.642730432,4426035.25348909
95,292497.443158173,4426223.00280121
95,292379.907696762,4426125.73276822
95,292762.160783691,4425923.20690928
95,292627.937232339,4426008.8455477
95,292561.986151514,4425970.89108829
95,292586.931963858,4425882.80641573
95,292417.955863824,4426133.67403648
95,292638.203268456,4426067.17410678
95,292508.549284701,4426102.14169453
95,292374.688878809,4426168.43425876
95,292550.548510807,4426103.18314924
95,292451.776063012,4426023.88519922
95,292494.606435825,4426123.52411474
95,292385.920668158,4425964.89379188
95,292547.631873242,4425851.74777769
95,292509.901091549,4426028.54475935
95,292587.516607165,4426073.24535893
95,292381.952203265,4426145.94859089
95,292321.764653434,4426168.39470412
95,292374.550056812,4426176.24832397
95,292552.9063543,4425884.2852644
95,292331.441789033,4426193.52478561
95,292397.39248504,4426086.94827324
95,292408.714668769,4426077.13436864
95,292364.812913289,4426071.74284514
95,292804.59852037,4425926.31903147
95,292505.815257217,4425971.82407969
95,292460.418481193,4426057.02137776
95,292499.817301441,4425969.74297735
95,292593.013932683,4426054.24243651
95,292458.590695136,4426168.89398162
95,292435.961611724,4426107.53364185
95,292588.590690693,4426028.49709516
95,292509.831982361,4426012.4620421
95,292335.197205629,4426194.29660291
95,292431.502809247,4426099.91163474
95,292528.628302884,4425998.70399842
95,292449.816899722,4426085.25918712
95,292542.069619283,4425950.90309001
95,292581.940160984,4425946.3585442
95,292480.51022105,4426030.61707869
95,292579.71225934,4425939.34942363
95,292444.868454161,4425974.79613007
95,292676.098790368,4425892.78612185
95,292406.324722871,4426120.97425238
95,292496.059431547,4426037.66281421
95,292421.31148566,4426027.8907306
95,292432.082605044,4426059.07597925
95,292368.218192564,4425984.05589741
95,292566.265085945,4425829.41788645
95,292675.65662121,4426037.90192194
95,292380.315626998,4426087.1923276
95,292289.421926098,4426255.36085332
95,292393.687823494,4426184.05605275
95,292459.664392987,4425999.44946305
95,292427.43184949,4426105.59091555
95,292463.715910317,4426118.37685931
95,292499.668635571,4426086.37705203
95,292362.800555803,4426205.75286147
95,292445.630604319,4425999.31602631
95,292505.471970706,4426055.90835804
95,292366.143060009,4426190.3382119
95,292414.303142261,4426008.14151267
95,292448.330685312,4426087.7537821
95,292481.24567934,4426106.98784989
95,292756.039296147,4426054.75533481
95,292643.807122805,4425998.87644444
95,292671.251581467,4425987.2965165
95,292607.672410259,4425808.38173611
95,292484.981565348,4426146.3136583
95,292498.350863029,4426123.8389193
95,292443.932790554,4426133.63661931
95,292662.509440038,4425947.31427994
95,292525.952924172,4426122.80545702
95,292390.78297729,4426173.90227902
95,292314.320448905,4426221.13824875
95,292329.84528346,4425920.95323818
95,292488.496653703,4426080.9876204
95,292399.131472698,4426127.65065874
95,292698.726000985,4425971.82004765
95,292392.480095786,4426076.43126144
95,292755.143203669,4425812.50160515
95,292699.02940361,4425976.17103464
95,292514.261533641,4426086.88961511
95,292278.929657835,4426249.7422699
95,292438.46017807,4426097.91634626
95,292420.983757513,4426124.42851067
95,292592.048192091,4426055.4474771
95,292600.358905041,4425865.81023486
95,292403.699427959,4425848.08568923
95,292503.880217209,4426143.85300728
95,292500.23305103,4425967.56223816
95,292428.144524623,4426114.44195659
95,292556.309498726,4426076.10416156
95,292509.418400977,4425951.84497849
95,292602.716676887,4426088.23080022
95,292495.479093546,4425959.93105707
95,292352.918157323,4426138.43897527
95,292527.67854479,4425962.89443596
95,292532.153235645,4426116.3509146
95,292496.553345295,4425994.10392526
95,292606.0844836,4426154.93678972
95,292514.922031656,4426056.24608395
95,292330.695563146,4426175.18799596
95,292597.383347615,4426062.59007961
95,292636.413492004,4426153.36736737
95,292443.149878332,4426097.6337118
95,292710.68538366,4425869.28296743
95,292573.625444375,4425868.06706911
95,292362.901313824,4426136.79926566
95,292537.408083691,4426027.16695636
95,292400.218847646,4426156.26554702
95,292554.916428949,4426006.5409375
95,292467.277077872,4426070.73028482
95,292380.498211983,4426161.53095671
95,292603.806215006,4426107.96784085
95,292597.452583997,4426021.79424944
95,292662.79273681,4425881.64818302
95,292362.481642884,4426155.49022349
95,292676.503783288,4426076.70751747
95,292454.256162971,4426062.24720254
95,292472.138855402,4425940.59023902
95,292446.389192297,4426122.06678765
95,292545.46034,4425939.81273408
95,292490.850679034,4426144.06453971
95,292451.9209766,4426002.81503027
95,292592.178459051,4425908.85836778
95,292551.977789067,4426101.6842692
95,292471.21164644,4426050.72034891
95,292459.843226691,4426187.21747001
95,292460.189120658,4426066.6649069
95,292435.952027694,4426124.07230514
95,292602.273102487,4425997.10135311
95,292433.667671809,4426059.36764035
95,292524.92499783,4426015.41757897
95,292358.392821705,4426202.70816893
95,292499.82379742,4426017.05443108
95,292587.067866675,4425943.18527935
95,292588.971225473,4425980.00763849
95,292401.96627205,4426103.68448854
95,292617.80265584,4426077.17976254
95,292381.408999098,4426073.93141186
95,292343.245098631,4426097.42282558
95,292488.337327732,4426181.37698843
95,292657.417141453,4426018.7894414
95,292560.869017996,4426014.48073382
95,292627.145976961,4425922.09469534
95,292458.116710015,4425956.54528936
95,292415.634805422,4426175.64814688
95,292436.55220279,4426189.10232293
95,292508.193660029,4426047.14574069
95,292647.435938291,4425982.39036561
95,292450.478677671,4426080.80170296
95,292436.23523452,4426106.34950457
95,292332.848808348,4426179.61026113
95,292564.831282062,4425994.81150739
95,292540.943315675,4426112.15602759
95,292414.897159835,4426171.71829004
95,292416.563163151,4426197.1073023
95,292372.05150309,4426204.56173811
95,292517.421668894,4426082.73684463
95,292368.653318574,4426159.11056285
95,292380.850763949,4426079.85177964
95,292616.202105549,4426075.97979969
95,292450.586598334,4425971.95982255
95,292447.967082944,4426118.20939348
95,292576.874094164,4426013.68072316
95,292501.869909364,4425945.75930559
95,292417.982561487,4426023.57000453
95,292372.674939155,4426164.39908264
95,292542.125417412,4425869.75736927
95,292434.020019664,4426148.0593991
95,292459.29402467,4426132.89652603
95,292402.478775838,4426126.64768485
95,292434.900259505,4426128.88917622
95,292495.812951007,4426151.051831
95,292425.253410042,4426094.24606339
95,292411.059756009,4425869.6917397
95,292564.340497538,4426031.14967106
95,292525.44799174,4426053.83683917
95,292627.479696896,4425893.75380374
95,292512.845855294,4425870.9826158
95,292636.108069223,4425819.58746938
95,292538.543709474,4425965.93002857
95,292480.727907881,4426015.58646013
95,292553.819803669,4426042.19128996
95,292542.363746716,4426176.05754784
95,292506.781031129,4426070.79062085
95,292410.586818855,4426143.4779571
95,292594.358549101,4426035.72813399
95,292474.991719498,4426038.04758083
95,292544.035617802,4426037.10651799
95,292502.858649717,4426131.855907
95,292309.635128277,4426188.84358058
95,292356.829449936,4426174.39711232
95,292356.234328989,4426034.56943453
95,292453.148272511,4426068.81488374
95,292469.981945307,4426072.21659351
95,292431.253331223,4426149.91774352
95,292673.090391973,4426038.60075173
95,292528.408773159,4425933.1241785
95,292607.165565417,4425893.5356665
95,292614.481979953,4426140.44348935
95,292408.004912955,4426170.23430983
95,292560.013261537,4426048.94852137
95,292471.894649942,4425959.75519295
95,292406.10291793,4426154.02181636
95,292337.012115126,4426128.13021839
95,292401.249232124,4426227.00873186
95,292487.236784418,4425963.11671569
95,292438.964613929,4426153.87756361
95,292365.483616966,4426142.61167366
95,292544.430504018,4426035.64982457
95,292515.762806006,4425956.35019416
95,292489.817964516,4425868.32764406
95,292357.871885581,4426178.88387306
95,292358.45545646,4425880.63619094
95,292464.687312572,4425699.70888162
95,292478.407005558,4426131.06924868
95,292675.068825373,4426024.03498133
95,292517.794651349,4426064.21340997
95,292434.602681331,4426017.58011653
95,292688.703259383,4425831.41833161
95,292464.328462558,4426116.24337772
95,292305.817063377,4426169.49352664
95,292365.83016811,4426082.96365658
95,292638.881769522,4425926.3665913
95,292426.402843736,4426129.45879867
95,292295.077126941,4426249.51783261
95,292601.57519804,4426071.07190602
95,292394.700344458,4426053.23446709
95,292538.98377441,4425982.97331935
95,292463.962494412,4426146.88411562
95,292417.735969729,4426125.33592548
95,292349.908713125,4426162.36805116
95,292464.481703243,4426040.25743227
95,292549.398191166,4425889.72334294
95,292740.970924182,4425934.03626162
95,292748.766147709,4426062.21889084
95,292404.712702446,4426152.60631703
95,292754.683596095,4426054.80572997
95,292563.019781703,4425965.25003903
95,292512.474191895,4426077.20406132
95,292508.669889788,4426069.07103851
95,292351.355126329,4426197.45630257
95,292461.071534232,4426033.26777508
95,292473.672981256,4425962.50569492
95,292360.806167089,4426176.84545035
95,292524.899506207,4425955.94086664
95,292680.938270209,4426161.72869314
95,292665.386752517,4425816.79558355
95,292641.309075471,4425987.34584412
95,292404.723041715,4426039.73899421
95,292496.95470007,4425986.00570515
95,292296.594642158,4426230.0453646
95,292393.932633073,4426099.81281672
95,292284.869837715,4425998.63384006
95,292576.804929022,4426147.91464568
95,292405.549136004,4426163.64621222
95,292487.070026689,4426104.31136377
95,292544.438095899,4426205.64814337
95,292597.17778277,4426079.72092431
95,292441.09265875,4425953.9334596
95,292435.322506289,4426081.35146023
95,292415.582132689,4426109.57968668
95,292426.2339515,4426068.95022068
95,292307.679310711,4426224.72680579
95,292445.921759095,4426113.95164425
95,292583.085837816,4425909.92233716
95,292467.146282171,4426121.78547624
95,292580.831268576,4425944.93444458
95,292433.686701019,4426124.21026655
95,292613.148094113,4425973.1804779
95,292296.832566793,4426234.37612661
95,292351.728692682,4426179.57092146
95,292371.693510779,4426111.55852091
95,292318.461943415,4426126.80489122
95,292559.135799795,4425901.98769912
95,292421.502647822,4426059.11269173
95,292582.475130588,4426011.3600382
95,292537.253833164,4425939.27626918
95,292555.107812135,4425929.90990755
95,292462.956516396,4426099.1819138
95,292467.565513292,4426013.85404019
95,292419.975010385,4425968.54744713
95,292427.390587396,4425963.82860927
95,292673.77096009,4425947.30943739
95,292364.532810783,4426175.47050957
95,292539.939039284,4425981.40385283
95,292684.085449792,4425810.82343658
95,292363.750154312,4426154.81488657
95,292391.811663605,4426098.75710602
95,292387.660023871,4426187.03469582
95,292414.317868769,4426126.28449557
95,292490.225357681,4426187.1131707
95,292447.528430828,4426112.39131628
95,292559.765857889,4426011.92293907
95,292511.082427195,4426037.564708
95,292431.514300263,4426114.5520043
95,292425.740058184,4425895.57390279
95,292794.803389519,4425980.0766605
95,292717.846089856,4425898.74234235
95,292447.060706663,4425719.62748837
95,292383.08791281,4426176.9736927
95,292534.402076483,4425922.97486257
95,292431.562442263,4426015.50598589
95,292679.979721343,4425938.59826583
95,292546.878074653,4425782.97628135
95,292312.2123398,4426137.1627523
95,292378.496254624,4425937.93559588
95,292667.0913904,4425891.86310507
95,292316.94574875,4426143.37411319
95,292539.509511108,4425944.72022733
95,292534.490961252,4426061.69165045
95,292476.088539994,4425911.40384138
95,292428.255208259,4426090.9360609
95,292673.02754,4426025.4464271
95,292305.541820007,4426164.60282429
