"id","easting","northing"
30,291128.158698212,4426997.24807997
30,291445.133621097,4426705.33990991
30,291367.843735788,4426580.94610178
30,291234.356485666,4426546.96817771
30,291517.55258021,4426891.01411985
30,290870.097848356,4426119.61367943
30,291237.418136535,4426813.04146804
30,291464.884919813,4426606.17578938
30,291285.075575465,4426716.24348751
30,291150.464661948,4426473.43267666
30,291385.625601145,4426946.47301667
30,291214.626766377,4426547.83528055
30,291278.474927417,4426867.21491651
30,291375.737992476,4426446.89853135
30,291249.698336399,4426262.98085986
30,291166.302693968,4426474.01707776
30,291333.868616646,4426692.79774476
30,291273.152873784,4426555.50771495
30,291243.968193883,4426476.10782225
30,291364.772305605,4426550.08700567
30,291215.280879775,4426607.13283334
30,291333.317393661,4427177.82044695
30,291104.017233732,4426493.42096848
30,291022.460534753,4426723.64391241
30,291325.730463731,4426769.07773755
30,291347.706475254,4426439.90666065
30,291353.42219078,4426751.17903617
30,291042.547723756,4426722.40263129
30,291495.03618071,4426574.36178146
30,291135.601546696,4426573.39991372
30,291175.299784367,4426820.1117184
30,291279.898132216,4426771.64253579
30,291106.960166182,4426418.9590208
30,291403.628691545,4426666.06572489
30,291125.406187452,4426793.62949402
30,291276.423042255,4426719.80476737
30,291461.493895369,4426863.51420186
30,291384.021956891,4426558.97386948
30,291052.104932113,4426511.87271678
30,291142.494775159,4426676.43419325
30,291420.545791432,4426665.18960482
30,291408.34527996,4426889.88348111
30,291342.146288341,4427017.16051727
30,291110.105485592,4426396.02062481
30,291313.924902049,4426547.67663319
30,291151.78770949,4426415.26228425
30,291097.979574736,4426552.58592627
30,291349.484225404,4426757.99814946
30,291229.925149787,4426621.19988943
30,291425.119326738,4426608.96085145
30,291407.559083898,4426910.67847572
30,291172.32596844,4426663.12798095
30,291317.572816467,4426406.03234069
30,291317.55480858,4426519.27329417
30,291254.937355408,4426306.28768326
30,291202.232467692,4426863.71422719
30,291342.532350642,4426742.88999666
30,291386.514758897,4426684.66052488
30,291285.089340821,4426640.31211488
30,291297.874190699,4426550.6255573
30,291224.099257159,4426561.35495441
30,291134.11140493,4426729.10117167
30,291264.892229634,4427021.12861046
30,291111.803876736,4426280.50090316
30,291272.02593104,4426894.64170054
30,291282.559036623,4426549.10926725
30,291523.385382238,4426596.48855503
30,291430.744709885,4427017.54644606
30,291363.311979225,4426609.87486314
30,291380.259721492,4426172.74799189
30,291073.511090999,4426471.19304183
30,291124.080186299,4426675.90420477
30,291231.569547993,4426138.11047664
30,291375.550277401,4427036.96539214
30,291491.207903723,4426881.288609
30,291450.115622271,4427011.97266499
30,291172.683594207,4426365.29597445
30,291409.355831691,4426783.49330696
30,291183.826833703,4426802.91560361
30,291447.146657047,4426492.3700591
30,291435.122280911,4426759.36340845
30,291372.957260537,4426463.41477945
30,291098.646820997,4426571.77453442
30,291229.041312292,4426493.18452305
30,291373.065155692,4426757.08532668
30,291537.480045066,4426864.86952209
30,291181.749177058,4426432.03288762
30,291289.389842523,4426436.15903883
30,291588.395373821,4426565.73653274
30,291308.800516166,4426906.73730366
30,291405.066627375,4426740.93084458
30,291151.422097124,4426733.21449408
30,290811.366104672,4426508.80784403
30,291258.990388989,4426513.63088141
30,291479.192596549,4426732.33462398
30,291303.779514776,4426793.8183126
30,291266.132467552,4426722.96957107
30,291315.426867119,4426280.0743093
30,291337.886380571,4426552.89009196
30,291224.98689973,4426535.18895013
30,291199.850723449,4426543.58590221
30,291168.225573328,4426578.19891183
30,291359.050554506,4426740.49099325
30,291582.01643041,4426716.03200704
30,291250.426184422,4426612.84644721
30,291125.472077952,4426978.61044165
30,291173.686553663,4426379.7443335
30,291062.031181487,4426632.82188648
30,291281.393955998,4426869.22671015
30,291114.315275574,4426494.49172067
30,291215.742740645,4426810.58634843
30,291289.34106729,4426584.25360132
30,291050.770838607,4426559.69108946
30,291222.341150151,4426409.59875635
30,290954.180088744,4426765.4033042
30,291294.465368911,4426874.54315704
30,291337.956306267,4426853.90790449
30,291021.479000158,4426612.13565602
30,290967.321652578,4426493.2894687
30,291344.481909531,4426652.7578866
30,291393.785000207,4426460.15120555
30,290879.390716129,4426600.66774931
30,291089.204605121,4426913.74865289
30,291307.345055939,4427070.21281335
30,291158.255659676,4426572.64830381
30,291163.08330645,4426702.45530563
30,291618.487000645,4427192.50998621
30,291380.322067831,4426709.01373333
30,291306.968681147,4426737.01010887
30,291349.229900148,4426718.8331439
30,291328.735307771,4427032.36302667
30,291212.252578744,4426663.46933185
30,291527.657343705,4426548.65954659
30,291570.691312005,4426616.81681281
30,291415.480511869,4426731.61325901
30,291184.33236833,4426453.87914144
30,291162.692840373,4426352.65158284
30,291422.816477654,4426931.8563556
30,291448.304435396,4426776.96340622
30,291382.851406609,4426384.13113546
30,291209.623590265,4426124.68225378
30,291292.652035932,4426411.9092589
30,291061.702108908,4426555.66824345
30,291438.387723862,4426823.78910864
30,291253.331003166,4426482.60667797
30,291202.048242615,4426447.43090826
30,291382.908207426,4426671.21927367
30,291335.863322968,4426823.50765694
30,291379.79263926,4426755.17062979
30,291154.671147846,4426636.85831085
30,291312.536946645,4426750.05825041
30,291253.671296323,4426738.78771935
30,291274.479034514,4426404.00981151
30,291112.64492697,4426611.82905833
30,291436.665682525,4426858.59109283
30,291232.093671608,4426985.16550194
30,291260.37728405,4426513.32110285
30,291232.020465195,4426560.81173222
30,291185.501084902,4426464.89384663
30,291058.768725922,4426469.08938086
30,291362.500656588,4426773.60075311
30,291218.546115578,4426699.12114714
30,291437.35206897,4426852.9063989
30,291009.956288235,4426690.53842153
30,291284.72355423,4426979.72274145
30,291129.297638973,4426144.53347825
30,291224.071727984,4426431.99244255
30,291250.013125019,4426874.56377361
30,291047.708215628,4426516.28760063
30,291554.651097327,4426645.77261584
30,291483.821988699,4426245.95619611
30,291337.520785993,4426498.97987781
30,291413.2652079,4426489.86367099
30,291051.848799883,4426074.34788374
30,291331.358704006,4426487.98552365
30,291373.948742885,4426688.85459592
30,291287.82006665,4426463.49624883
30,291352.946377056,4426705.93484654
30,291266.43425024,4426879.22177054
30,291091.846054607,4426750.2296078
30,291126.592672361,4426667.12520278
30,291299.149181321,4426787.61751351
30,291192.928833412,4426166.04841207
30,291514.854064515,4426922.45400484
30,291174.944469552,4426843.3830738
30,291335.33633573,4426797.24372923
30,291610.320592454,4426837.5466641
30,291766.522527817,4426364.59266931
30,291407.664101713,4426679.62755913
30,291241.865322376,4426053.54389118
30,291170.915516487,4426742.48720028
30,291337.207567082,4426607.75567741
30,291134.56395678,4426828.22948887
30,291206.320739641,4426350.1344991
30,291013.466770515,4426420.77605615
30,291082.030839036,4426335.17612669
30,291303.097370109,4426782.48325183
30,291201.026178973,4426439.50662881
30,291616.960741243,4426743.38861482
30,291230.246703609,4426933.07472101
30,291368.7959256,4426386.29842695
30,291339.024522159,4427107.76400488
30,291172.723803969,4426638.3068066
30,291190.031340007,4426656.29601329
30,291418.26692794,4426960.93424264
30,291215.377391247,4426459.654306
30,291209.780108645,4426779.95860176
30,291062.012860579,4426829.31108311
30,291381.997305454,4427009.89448014
30,291484.038928118,4426985.7873552
30,291403.763641092,4426310.28109425
30,291170.874893796,4426526.57453975
30,291377.625346241,4426901.3291609
30,291188.782370985,4426507.16950453
30,291224.391167435,4426411.38646795
30,291425.717616456,4427010.38715285
30,291212.503410302,4426528.11842644
30,291343.770230671,4426536.7363423
30,291252.391549453,4426384.45516817
30,291326.548379854,4426882.90650378
30,291433.196778619,4426766.29461155
30,291319.080296264,4426674.60394227
30,291258.890299496,4426464.260958
30,291206.702487448,4426876.56089853
30,291198.884747667,4426338.33447168
30,291316.689382748,4426560.07042474
30,291171.835411193,4426830.24938553
30,291311.633184202,4426622.05338864
30,291372.101975774,4427005.22596692
30,291247.657418664,4426523.20054619
30,291440.420126977,4426937.86065247
30,290901.284096222,4426156.53373247
30,291153.021171284,4426723.45597235
30,291263.862799844,4426887.70064567
30,291322.341280094,4426562.18810982
30,291015.083344653,4426469.4814238
30,291353.506090857,4426395.15325212
30,291138.64043885,4426775.89809007
30,291250.831446553,4426506.43933297
30,291137.738512083,4426331.2578937
30,291121.622466386,4426413.27448805
30,291139.234103886,4426495.09044378
30,291378.387897506,4426416.1360889
30,291280.823200436,4426946.32114641
30,290833.368436945,4426421.33764914
30,291004.204931322,4426613.958737
30,291366.470577785,4426727.21473618
30,291163.180394106,4426659.71144171
30,291030.909440475,4426528.86434093
30,291107.264282195,4426575.45064638
30,290901.985929506,4426441.37442132
30,291156.172210632,4426777.63754116
30,291255.43301448,4426819.9176162
30,291474.449615774,4426201.73151672
30,291333.975882566,4426785.48590436
30,291436.848394404,4426609.41470744
30,291079.45660034,4426680.43000126
30,290844.732359583,4426245.61003259
30,291097.137235414,4426668.79709553
30,291141.456597051,4426607.64604195
30,291315.18349219,4426704.10823329
30,291020.716943086,4426814.10250744
30,291350.942071516,4426972.87979311
30,291261.777247045,4426482.67266099
30,291277.902547971,4426814.95990717
30,291538.027496141,4426613.59266958
30,291111.350670016,4426699.33050174
30,291551.123893254,4426542.63650304
30,291229.092469131,4426572.38631376
30,291426.230496866,4426864.42056198
30,291330.016649435,4426593.10850198
30,291218.797599218,4426545.94959863
30,290950.040048934,4426638.98529572
30,291292.479683022,4426438.5163351
30,291175.799014685,4426541.54444072
30,291154.052784102,4426254.97833399
30,291113.617436103,4427085.59664609
30,291247.626571727,4426814.36819518
30,291049.776609069,4426444.18711477
30,291282.404937473,4426525.98595727
30,291316.018170992,4426701.07464576
30,291206.103650082,4426636.97894834
30,291378.016046041,4427010.23160558
30,291464.889229403,4426628.52716079
30,291228.484537487,4427003.21377646
30,291556.851487925,4426545.89471998
30,291393.854690299,4426470.13632794
30,291202.754942294,4426690.62338367
30,291134.313024147,4426667.76054599
30,291143.75327777,4426443.5360261
30,291429.088206449,4426812.47015151
30,291166.876322407,4426703.89240637
30,290988.960949676,4426759.69787618
30,291298.040980894,4426997.70093311
30,291053.02073011,4426621.85924521
30,291421.869157747,4426669.78917572
30,291266.599455882,4426541.41315264
30,291209.660713941,4426206.25082724
30,291292.457966583,4426544.00863569
30,291021.272384049,4426400.93177898
30,291120.676980764,4426466.74144689
30,291231.40268797,4426874.93155332
30,291172.198849281,4426285.75915689
30,291212.402709485,4426456.1427117
30,291424.21440773,4425987.54323066
30,291267.460890862,4426617.647207
30,291106.194656099,4426239.12774887
30,291412.095137055,4427082.51360871
30,291180.382456772,4426369.29084418
30,291352.599764383,4426523.54360196
30,291072.0817076,4426212.72393087
30,291112.189704329,4426521.09767249
30,291414.67043427,4426351.02257742
30,291240.11595107,4426570.74101818
30,291373.426076368,4426469.45890577
30,291169.911941221,4426500.46624792
30,291377.26266344,4426917.53142508
30,291396.27113047,4426631.98684662
30,291454.024143417,4426905.12304841
30,291268.326690181,4426683.78594814
30,291019.918521631,4426602.44422249
30,291127.544274635,4426446.43932894
30,291074.176372118,4426533.35449699
30,291488.353737302,4427001.54812546
30,291380.004370158,4426447.15338877
30,291527.544923395,4426411.74715683
30,291290.681767331,4426938.31835695
30,291173.690206101,4426787.98987054
30,291469.515068551,4426955.34477815
30,291268.627753923,4426674.6334515
30,291223.269799413,4426344.93745653
30,291221.115641374,4426132.20184222
30,291188.234603801,4426748.09909523
30,291407.949827351,4426651.66653562
30,291599.484523015,4426735.09683721
30,291262.964756385,4426660.49559022
30,291369.161920393,4426636.74174852
30,291013.697093634,4426654.58146921
30,291294.722955083,4426424.09146055
30,291193.506905327,4426679.14596385
30,291359.921466831,4426222.05161732
30,291277.985430145,4426113.8439784
30,291181.082695027,4426813.1725196
30,291256.410481031,4426829.83911504
30,291395.801923976,4426396.92830656
30,291345.39303304,4426633.46955662
30,291219.473665488,4426571.75267159
30,291275.956485112,4426530.50441708
30,290860.813124578,4426249.7854632
30,291178.433966661,4426510.6647378
30,291167.239470554,4426414.41186137
30,291323.864962863,4426703.45889093
30,291279.876976352,4426588.19044256
30,291089.905949363,4426331.03918897
30,291297.792213023,4426443.20610035
30,291239.329067941,4426775.3758632
30,291133.500225634,4426678.0431875
30,291147.16328221,4426475.06181522
30,291425.475652307,4426655.90839455
30,291153.525829458,4426761.09706019
30,290937.226065535,4426764.4884733
30,291293.496637085,4426271.99124825
30,291355.059045644,4426289.71561669
30,291302.895867194,4426301.98506866
30,291428.645475005,4426693.17578678
30,291282.29956831,4426455.73672097
30,291254.222766547,4426508.90149924
30,291192.506879803,4426255.9979518
30,291221.697672749,4427307.34585854
30,290965.710000925,4426351.12595521
30,291111.716617854,4426261.05487421
30,290997.596780241,4426482.16674766
30,291364.328074754,4426892.57057258
30,290984.84439215,4426679.14482099
30,291097.769148887,4426258.39866398
30,291085.383358551,4426278.68748273
30,291262.992213875,4426745.30638749
30,291023.974565452,4426564.67960152
30,291330.384406488,4426809.96056956
30,291359.940002588,4426684.09643171
30,291151.357046247,4426470.23762212
30,291152.031615679,4426553.75632372
30,291254.617599026,4426766.55270677
30,291233.445599232,4426557.27784341
30,291044.614767334,4426577.72636548
30,291058.23872682,4426655.80615658
30,291025.031802371,4426656.6060403
30,291421.342906959,4426554.13766373
30,291146.574560988,4426400.86398831
30,291373.773818012,4426437.79019903
30,291247.018564099,4426815.30546744
30,291329.283174266,4426190.02360417
30,291347.32339767,4426615.62054545
30,291443.765537811,4426737.60004356
30,291400.805024939,4426799.55796826
30,290982.109560188,4426416.27332401
30,291063.243034047,4426360.31865526
30,291349.096591963,4426481.15083136
30,291376.022768073,4426867.71373579
30,291532.143560656,4426815.82934261
30,291375.737980224,4426954.71115381
30,291211.783871533,4426654.85493453
30,291032.081496368,4426776.67658398
30,291314.913981491,4426860.77426504
30,291213.017775795,4426491.33276427
30,291379.350874008,4426800.38239365
30,291348.866963518,4426368.41279351
30,291088.428111011,4426672.42343847
30,291131.615213092,4426672.9841091
30,291218.336813984,4426539.29412669
30,291268.347100018,4426406.46464633
30,291388.768461039,4426507.54504646
30,291228.183882168,4426923.07269682
30,291209.211935497,4426809.67892892
30,290974.032515308,4426382.24705804
30,291157.95759967,4426621.15051895
30,291305.423776127,4426501.24930796
30,291208.494465661,4426467.45969904
30,291142.125381558,4426410.73476279
30,291244.219764315,4426593.31106806
30,291383.169323547,4426775.52853935
30,291025.899397967,4426489.57140655
30,291352.65916126,4426783.20988028
30,291357.93797995,4426807.15469316
30,291035.718820563,4426272.58134754
30,291252.467177775,4426599.2601119
30,291234.486750069,4426447.12790884
30,291206.512655084,4426549.25331879
30,291030.667388207,4426354.69137327
30,291021.646921761,4426582.81672692
30,291244.268401501,4426468.65731538
30,291345.481442743,4426655.64750041
30,291069.099292398,4426490.20906614
30,291520.080967709,4426810.26312423
30,291274.666414367,4426550.31396943
30,291338.528056949,4426576.65135298
30,290994.21712856,4426706.51506954
30,291262.286667173,4426470.11224473
30,291454.347758939,4426802.4181554
30,291073.25623547,4426559.25833008
30,291226.189742157,4426500.88895709
30,291142.221290368,4426664.19190832
30,291513.635439144,4426743.205278
30,291161.311107167,4426987.03882883
30,291226.823344923,4426613.84769979
30,291157.517512208,4426861.58719951
30,291327.247710795,4426561.77647645
30,290994.43110344,4426227.65660418
30,291265.405791259,4426451.07918938
30,291518.827861425,4426931.32615925
30,291344.363658534,4426552.08332738
30,291284.409677849,4426624.03089217
30,291238.910324125,4427109.46387357
30,291253.255362084,4426906.02647374
30,291107.358788911,4426837.29009751
30,291266.467512484,4426147.42703292
30,291245.629472022,4426652.30905355
30,290980.4145934,4426344.9315648
30,291122.596387533,4426773.94335429
30,291027.182619111,4426299.6785936
30,291180.500630195,4426589.05446386
30,291183.570237268,4426605.5090895
30,291237.158462407,4426326.11931459
30,291145.279657887,4426722.20752362
30,291283.672889663,4426712.61293544
30,291278.856301203,4426628.87467749
30,291228.09423839,4426698.21181877
30,291229.519864242,4426630.09822001
30,290971.082864077,4426557.32450739
30,291469.51076315,4426668.92372431
30,291023.518059808,4426783.35109309
30,291321.185505957,4426990.45361379
30,291205.638752703,4426546.85419478
30,291065.448418625,4426872.42364215
30,291278.633889296,4426487.28152062
30,291279.425470254,4426151.78624863
30,291099.923136222,4426607.77105533
30,291401.75746041,4426632.20991854
30,291311.998776482,4426585.18167023
30,291246.497421531,4426674.62760861
30,291237.439057401,4426295.40803477
30,291446.474995093,4426777.41714122
30,291265.956088946,4426814.05252318
30,291251.577157709,4426625.48844854
30,291221.782058996,4426541.43942436
30,290998.360222199,4426482.56390067
30,291345.132011141,4426377.80838072
30,291299.28287182,4426428.72741972
30,291533.781412903,4426578.07365006
30,291420.27425357,4426693.90439272
30,291255.624690691,4426834.61497447
30,291366.514223062,4426839.31365845
30,291161.978744609,4426281.74225454
30,291372.922334444,4426819.98846969
30,291213.995366562,4426848.71579007
30,291227.225629509,4426240.80227158
30,291360.673470449,4426679.04276792
30,291607.377532741,4426786.85462352
30,290819.79035434,4426241.90632937
30,291161.805289027,4426346.69126626
30,291233.915824585,4426290.3770722
30,291231.535837926,4426741.55506158
30,291370.448702088,4426521.60358701
30,291226.215341326,4426892.64399375
30,291340.802385588,4426633.68425301
30,291250.497743983,4426619.89434259
30,291400.176680066,4426776.09117837
30,291032.17682199,4426376.49704389
30,291044.000145511,4426490.7564
30,291156.474241869,4426358.06051246
30,291267.551127482,4426699.99507663
30,291273.629736035,4426745.33403458
30,291558.026168521,4427019.0753043
30,291250.79280076,4426453.49845507
30,291440.73525097,4426568.16825207
30,291507.057607581,4426794.7353759
30,291373.802753012,4427118.68402257
30,291287.537869626,4426633.20585762
30,291077.556618891,4426258.41723992
30,291078.191259152,4426369.16171472
30,291158.848830795,4426664.95007192
30,290958.196672186,4426778.17682963
30,291433.129275162,4426358.55207394
30,291462.787961052,4426904.16297135
30,291308.588893839,4426727.73231383
30,291336.675842607,4426657.56283737
30,291323.846498809,4426466.46534237
30,291453.474154527,4426722.36056507
30,291551.596232785,4426944.80572067
30,291272.977521788,4427003.80729121
30,291204.584937521,4426808.71082989
30,291206.251311579,4426618.21639302
30,291266.920226549,4426808.00754256
30,291278.207995115,4426816.7094512
30,291180.457767937,4426692.7357931
30,291090.27879907,4426201.8130042
30,291233.529671017,4426918.89529867
30,291153.942044862,4426650.23943185
30,291156.220070232,4427135.80078036
30,291551.768976347,4426619.00143972
30,291318.711507631,4426582.45270624
30,291255.782630075,4426635.02385864
30,291127.341878772,4426769.1372009
30,291103.332212245,4426862.4247086
30,291356.087437206,4426669.99847042
30,291380.906915774,4427133.50020803
30,291473.098383857,4426829.07830125
30,291278.787368086,4426706.90452159
30,291343.207069189,4426658.03546172
30,291357.813523476,4426637.44206558
30,291261.941624103,4426603.30259301
30,291401.288933647,4426203.14827899
30,291283.560671577,4426340.60055616
30,291261.530270442,4426657.23675771
30,291180.998264076,4426854.70677751
30,291095.477307196,4426805.21543936
30,291324.348491528,4426734.16814257
30,291321.479246249,4426451.81240147
30,291441.207567358,4426847.1443644
30,291211.759459824,4426725.00139443
30,291116.110133605,4426427.49667821
30,291347.72821831,4426801.53607054
30,290927.215262443,4426375.02653491
30,291239.141472771,4426542.32424866
30,290983.669339033,4426419.39478074
30,291503.348715719,4426586.30341275
30,291360.989420287,4426526.433289
30,291184.062536217,4426235.77457769
30,291009.326640544,4426780.49742217
30,291434.50698586,4426621.3301649
30,291394.723698458,4427019.30070593
30,291111.410397476,4426642.25737826
30,291337.053634593,4426625.66275025
30,291386.123268151,4426332.78502664
30,291316.112566848,4426676.53196027
30,291274.356308967,4426605.98359614
30,291416.588624682,4426625.21820704
30,291192.778688205,4426570.02954276
30,291255.925172703,4426752.78540414
30,291241.45548614,4426641.4546777
30,291374.690953215,4426900.72392818
30,291285.022038836,4426606.9458421
30,291108.12298434,4426219.00085066
30,291134.348883958,4426234.53718694
30,291286.273002702,4426454.66347212
30,291199.405546085,4426876.08995816
30,291281.807498567,4426389.90053461
30,291305.01394524,4426832.29732826
30,291512.565182292,4426702.7233323
30,291280.244414499,4426579.60321506
30,291271.271112969,4426581.38969238
30,291326.85281738,4426409.5561255
30,291372.539625154,4426438.39963724
30,291099.356294468,4426667.04876226
30,291561.418498818,4427033.49085808
30,291387.164823175,4426559.98856194
30,291248.273111876,4426546.03302353
30,291279.784009238,4426389.63017231
30,291447.055437417,4426787.29236151
30,291134.599794008,4426738.18106978
30,291360.77571719,4426499.27920536
30,291093.79405531,4426232.93799058
30,291360.161043615,4426711.50599734
30,291084.627683285,4426420.94407107
30,291319.746845387,4427007.79467539
30,291490.118140724,4426607.76903568
30,291476.821879492,4426439.92457694
30,291109.420617739,4426588.62493999
30,291438.869652627,4426826.95686145
30,291288.504865694,4426740.66224418
30,291126.928436371,4426864.16972993
30,291601.663791661,4426770.98642264
30,291152.684886197,4426509.91428994
30,291427.548061981,4426709.02615661
30,291050.101570448,4426390.78290828
30,291323.107307393,4426782.21109126
30,291193.675958063,4426455.36729689
30,291310.010033604,4426528.22141281
30,291456.52234776,4426751.99671925
30,291241.513048699,4426877.75812568
30,291281.19869727,4426635.83871184
30,291275.89218225,4426539.70753102
30,291323.113194254,4426687.98231524
30,291482.264450363,4426651.51191516
30,291304.535921903,4426756.6314559
30,291243.740340948,4426743.13597305
30,291171.086629283,4426655.27115658
30,291187.386812734,4426571.81318599
30,291215.584845149,4426023.42089755
30,291336.232567786,4426435.68453851
30,291233.458032944,4426088.86070519
30,291341.601205978,4426650.2483327
30,291197.357221597,4426606.60845516
30,291398.080520039,4426515.3144761
30,291338.960932049,4426577.37037447
30,291011.297827891,4426688.38290159
30,291051.766367355,4426643.57558163
30,291167.138998232,4426731.30745507
30,291206.823333819,4426802.16146519
30,291131.465901645,4426796.3631319
30,291434.728574607,4426798.01079505
30,291262.722956364,4426258.94370991
30,291456.080771855,4426440.15807443
30,291199.684491746,4426473.39050084
30,291499.228423282,4426734.93270163
30,291170.35633719,4426312.0526113
30,291097.829128677,4426417.26934649
30,291183.728938004,4426407.5231468
30,291466.013434414,4426623.01580029
30,291383.556324342,4426740.20786391
30,291243.163048562,4427157.97774349
30,291080.348899728,4426245.85214679
30,291281.188273874,4426643.24577978
30,291005.481236664,4426923.92337484
30,291207.605817936,4426751.82703424
30,291377.622224403,4426999.22072269
30,291157.766279745,4426675.8476795
30,291380.291465349,4426743.97883845
30,291206.568400892,4426592.25899541
30,291282.513554699,4426807.0993878
30,291268.915313755,4426751.57231753
30,291115.43099515,4426727.17642449
30,291078.917888235,4426659.82042604
30,291126.465279043,4426711.47689736
30,291249.08884921,4426599.08067087
30,291068.340999784,4426258.79511855
30,291449.882700221,4426481.75945327
30,291245.872900914,4426787.93230667
30,291068.869248422,4426595.47945736
30,291135.920791577,4426250.32408501
30,291181.873594756,4426453.10620677
30,291218.08844002,4426592.39565645
30,291375.131461319,4426763.50804594
30,291117.826410999,4426560.48159229
30,291259.820534144,4426682.3124698
30,291434.431273613,4426630.19191745
30,291299.318346458,4426906.64290401
30,291179.625437887,4426804.93569837
30,291422.75578786,4426998.70726315
30,291256.627827749,4426934.86137799
30,291094.096465608,4426597.88335319
30,291154.434797749,4426835.22294988
30,291435.247738217,4426723.59958659
30,291248.242661197,4426601.32949928
30,291271.014151258,4426368.55488348
30,291376.588760431,4426647.40690253
30,291495.637206575,4426918.92769431
30,291285.185586216,4426881.57669213
30,291257.861850761,4426842.77075933
30,291244.381604082,4426340.83835918
30,291221.46988642,4426868.11189989
30,291177.908303211,4426282.44041345
30,291242.333706321,4426838.45014399
30,291383.378022347,4426289.18156515
30,291623.052278952,4426806.52654982
30,291298.703744789,4426682.0477462
30,291424.61507676,4426561.65109785
30,291010.576861892,4426387.4713561
30,291131.388163423,4426417.19711467
30,291102.931983964,4426709.97603368
30,291233.805137992,4426421.48509352
30,291559.918424579,4426801.37116384
30,291013.863765116,4426663.27020515
30,291272.603351938,4426591.09365843
30,291217.141567799,4426436.80208362
30,291132.387551117,4426777.41435583
30,291119.966413172,4426765.80142127
30,291342.094536157,4426525.90211656
30,291471.613711667,4426667.03498623
30,291282.446072339,4426433.7400939
30,291239.858871262,4426153.49622059
30,291186.340788502,4426312.54178224
30,291419.177520465,4426674.22847007
30,291532.623875738,4426609.88046687
30,291061.254258163,4426787.43247189
30,291117.094386471,4426940.83480524
30,291305.899733795,4426493.86350073
30,291407.120763829,4426862.17703114
30,290950.653817242,4426580.36437985
30,291268.846845497,4426813.00776393
30,291127.433135539,4426330.93673445
30,291258.216831223,4426669.78038753
30,291400.189513567,4426948.30960085
30,291289.478830703,4426606.8384327
30,291119.343461118,4426562.40990285
30,291520.927421246,4426630.78092693
