"id","easting","northing"
214,290735.918766272,4428166.20228689
214,291562.663257182,4428800.17220834
214,289788.522083464,4427577.12333032
214,290546.47075559,4428118.86247757
214,290342.865288726,4428161.89887387
214,290390.018518014,4428105.81581343
214,289597.050398058,4426736.83481447
214,290569.415178771,4428046.67356851
214,290082.450484768,4427611.99777854
214,290428.18532262,4428047.52749332
214,290497.231347218,4428162.99941429
214,290438.870374538,4428270.42105855
214,290564.062312289,4428066.90287679
214,289879.971659686,4427500.01108099
214,290821.580623964,4428673.08606655
214,290522.612950509,4428300.07612455
214,290947.233824241,4428347.05784515
214,290512.379574288,4428169.13670711
214,290797.6585886,4428511.03237306
214,290212.399232067,4427690.22801126
214,290291.602491209,4428122.69052499
214,290790.799878641,4428136.15704744
214,291151.228500359,4428341.84399459
214,290102.120599414,4427582.31390584
214,291195.835253081,4428723.69832578
214,289931.318172217,4428020.51497531
214,289999.609395801,4427576.16514613
214,290596.614918876,4428337.45523261
214,291236.313065662,4428813.56724607
214,290441.335886435,4428562.9503859
214,290356.25892007,4428063.11457394
214,290824.506646918,4428182.85462819
214,290070.47884093,4427780.05981044
214,290240.486508482,4428272.98640749
214,290274.530937372,4427981.31414808
214,290278.337321224,4428241.15901033
214,290780.785018883,4428335.94319746
214,290403.55688427,4427946.93840321
214,290301.610091039,4427943.79126901
214,290477.703885779,4427930.43576706
214,290510.551338451,4428056.5533772
214,290530.829292187,4428239.85371987
214,290292.01360359,4427454.88278784
214,290730.248535277,4428400.22883779
214,290713.203953588,4428519.60455504
214,290265.876961371,4428023.01126248
214,290058.723439176,4427501.0566298
214,290676.493656429,4428439.37105952
214,290119.201674163,4427442.44115391
214,290704.052081724,4428288.40617569
214,290110.650648741,4427526.26863514
214,289964.778311204,4428048.16123511
214,290164.709182251,4428069.28958112
214,290117.747412124,4428026.63560204
214,290074.568156721,4428208.40070854
214,290723.595961233,4428187.30287498
214,290553.12938089,4428364.60033143
214,290634.379788704,4428215.10002778
214,290563.451491438,4428697.68960932
214,289961.017251705,4427964.38355328
214,290615.792108467,4428476.5488555
214,290486.661464452,4428722.85616935
214,290740.045612732,4427857.97273372
214,290672.247025675,4427992.1524199
214,290241.232705773,4427997.6348302
214,290359.265946962,4427745.45323888
214,290126.739668282,4428088.12095409
214,290351.840419658,4427924.36779922
214,291483.034548073,4428712.87340721
214,290899.490208324,4428364.29566959
214,291196.610773024,4428533.25983659
214,289977.592942616,4427580.37934213
214,290446.293593191,4427820.63544051
214,290510.297464357,4427885.14396401
214,290496.836209454,4427818.87780084
214,290651.344495937,4428361.24400633
214,290596.312998101,4428166.66468809
214,290560.540416278,4428222.45912471
214,290728.050445437,4428566.24926051
214,290217.693498256,4427815.20779675
214,291318.632872342,4428708.98604233
214,290099.67875578,4427691.83303491
214,289890.292033564,4427341.86982257
214,290850.436775939,4428604.73491275
214,290872.86630209,4428312.66489966
214,290255.675534414,4428003.67114313
214,291269.219922759,4428682.6152174
214,290425.904090259,4428221.11575595
214,290106.459121915,4428030.17162678
214,290610.126944428,4428738.76589838
214,290523.603692991,4428120.2114004
214,290756.976457939,4428404.92096105
214,290758.084472222,4428463.00654358
214,290026.54263596,4427773.52061351
214,290370.847373901,4428262.41767588
214,290607.169456415,4428426.3697976
214,290583.954732048,4428374.19908797
214,290780.438602717,4428413.56936141
214,290543.578653001,4428260.27607991
214,290271.184498675,4428125.52103474
214,290054.859295292,4427671.22276155
214,290445.308810493,4428150.32337799
214,290901.607286655,4428467.54760581
214,290519.244109588,4428292.39679907
214,290689.637524192,4428308.69277817
214,289962.731991113,4427764.76960229
214,290115.171067394,4427295.14778643
214,290628.387921839,4428225.08915182
214,291115.903456228,4428698.26401366
214,289938.797150051,4427658.54223274
214,290749.683920513,4428154.11661514
214,290397.592258767,4428076.65094772
214,290096.447389693,4428320.79460886
214,290713.769962433,4428210.35492736
214,291061.58121404,4428502.52165906
214,290867.964677385,4428286.19588169
214,290248.762893361,4427472.7639049
214,289912.502374547,4427601.40025713
214,290321.650868623,4428378.04051856
214,290304.14131583,4428155.08202699
214,291713.923159633,4428863.98677582
214,290390.56990998,4427870.84046515
214,290782.986537705,4428458.58807664
214,290557.459390833,4428190.1524878
214,290540.308862168,4428187.50265994
214,290524.839779996,4428007.00572352
214,290442.379579715,4428547.40850964
214,289748.934054161,4427152.45359296
214,290256.388046141,4428549.57057615
214,290361.515615823,4428510.58864562
214,290485.194194032,4428442.98831301
214,290137.029735659,4428050.61950287
214,290616.021947644,4428266.10211006
214,290856.938347068,4428426.62283641
214,291040.737445967,4428539.20124998
214,289898.358176649,4427521.66492532
214,290047.374455292,4427990.98705399
214,290441.961332208,4428211.68827987
214,290610.9615029,4428203.07658812
214,290524.676089416,4428263.62289441
214,290123.013029615,4427400.094264
214,291194.711139488,4428860.85300702
214,289930.792751603,4427974.81634701
214,290077.979146343,4428044.84800839
214,290839.175641678,4428561.73010162
214,290318.42543923,4427814.44021399
214,290420.899403128,4428392.51423414
214,290158.736769058,4427512.53196446
214,290504.835883233,4428393.21228918
214,290315.015779424,4428038.61540583
214,290201.579681841,4428074.87363612
214,290419.6859936,4428099.93966032
214,290737.957740688,4428514.93481285
214,290252.571478681,4428314.89281528
214,289855.01816254,4427303.32549217
214,290002.546450781,4427851.03075208
214,291099.087391825,4428650.23379893
214,290317.727589901,4427297.82704534
214,290506.508677873,4428191.54151547
214,290744.541894546,4428570.25028072
214,289887.404346971,4427796.30257579
214,290492.573692868,4428054.40972742
214,289536.83885963,4427576.34251184
214,290630.36532342,4428608.80623542
214,290115.698517262,4427847.24531823
214,290300.679054937,4428218.06568224
214,290737.887818064,4428182.47546067
214,291003.917774395,4428775.527996
214,291010.830263895,4428662.96252375
214,290574.435622751,4428187.24487867
214,290813.793177143,4428639.80654468
214,290028.516659084,4427843.10129587
214,290826.861252601,4428386.55641015
214,290403.631716678,4428281.3112396
214,290383.984845548,4428109.33820998
214,290621.306549952,4428420.23722159
214,290558.230896523,4428151.95456103
214,291292.558086614,4428628.65848217
214,290824.884433695,4428112.68701551
214,291003.787430761,4428394.08611746
214,290297.18167441,4427708.51426457
214,290006.618382647,4427561.05639287
214,290211.808945266,4427820.23107562
214,290100.149263853,4427891.581399
214,291169.472691878,4428704.62785347
214,290050.972676148,4427944.6684388
214,290201.11550827,4428030.21488901
214,290473.218431344,4428128.77077026
214,290891.980166352,4428088.12447843
214,290599.103113477,4428267.70014159
214,290675.08308558,4428237.35392457
214,290494.881838873,4428193.46477852
214,290293.163320596,4428125.71554244
214,290166.104567893,4427905.44408812
214,290395.419265422,4428366.3976511
214,290531.805816639,4428198.27122005
214,290071.042504593,4427705.39749124
214,290076.003393186,4427534.79460004
214,290075.800526622,4428048.23303465
214,290921.39589801,4428492.38665265
214,289654.221109166,4427593.51303325
214,290716.12517097,4428531.49952177
214,290317.582241753,4428074.51579097
214,290651.374355799,4428196.17268872
214,290650.327139752,4428503.36665817
214,289898.267614496,4427665.00761829
214,289882.163635497,4427723.32476224
214,290970.562512541,4428471.5286191
214,290463.985246058,4427841.09309661
214,290337.866624145,4428097.23608512
214,291017.299057627,4428670.93764134
214,290547.434558367,4428284.57188489
214,290022.68311401,4427701.64526002
214,289971.575074208,4427555.34777105
214,290592.905783388,4428575.66137534
214,290523.833674634,4428108.66223153
214,289951.509657534,4427754.62818685
214,290349.411875582,4427801.01378575
214,289727.668537217,4427850.46529641
214,290601.354014801,4428233.93248718
214,290628.810207742,4428217.32181567
214,290503.080967194,4428495.61960292
214,290817.568824146,4428509.72584491
214,289932.7919242,4427468.47929426
214,291024.057740442,4428846.31750521
214,290914.166627052,4428755.43648999
214,290870.69296274,4428595.05500395
214,290199.257417927,4427838.73812511
214,290527.775189783,4427725.5258305
214,290963.189108042,4428903.53430087
214,290383.890376124,4428242.87806987
214,290551.733382303,4428612.19610955
214,290467.067200568,4428139.44691947
214,290117.75843674,4427642.20068135
214,290814.226830985,4428523.76235273
214,291204.269609696,4428827.75142584
214,291273.14218131,4428333.84992598
214,290762.564970965,4428218.9050346
214,290999.443400915,4428283.97312602
214,290349.943481128,4428106.81588761
214,290763.783030001,4428466.31223925
214,290321.967398218,4427958.15120753
214,290363.619791557,4427902.19282654
214,289924.682159868,4427787.68765493
214,290914.291192998,4428111.51924272
214,291031.319843083,4428707.84651165
214,289780.617469794,4427526.24889837
214,289863.756965986,4427913.12346821
214,290545.259347125,4428762.87713365
214,290026.827848828,4427648.00569224
214,289971.708136634,4427542.8262667
214,291379.635772457,4428545.89579534
214,290236.419024588,4427992.73875726
214,290551.100372684,4428275.10940585
214,289748.977839887,4427206.39479934
214,290739.863108289,4428561.21267371
214,290620.714729883,4428470.9188717
214,290265.429513792,4427935.51990445
214,290276.273071669,4428039.49355371
214,290675.167913605,4428383.67599053
214,290113.816252053,4427924.29083431
214,290463.421174551,4428516.08025449
214,291167.639681668,4428674.40417295
214,291080.347395251,4428651.60430259
214,290040.96200959,4427842.47216837
214,290962.485038157,4428706.614083
214,290523.852999794,4427676.51049354
214,290364.688511321,4428446.80549809
214,290427.121932696,4428253.61762817
214,290831.43097607,4428418.72285747
214,290719.767946145,4428289.70973931
214,290530.328182081,4428440.88208086
214,291280.10139769,4428607.29492999
214,290571.490030287,4428412.35265039
214,290865.157636435,4428660.68187968
214,289990.086371352,4428010.76567036
214,291054.531191327,4428468.17388923
214,290218.463581029,4427928.18412654
214,290230.462120034,4427833.76775947
214,290082.276647455,4427967.44230142
214,289938.602064065,4427279.43385947
214,290244.814685848,4427959.8263482
214,290057.43609629,4428224.12414443
214,290830.033155019,4428338.90756456
214,291261.725866089,4428156.87286929
214,290491.875225676,4428209.04152978
214,290354.260038414,4427794.20148301
214,291121.797066651,4428709.91539297
214,290517.797339532,4428143.33678163
214,290549.896313486,4428220.22480533
214,291127.263864339,4428751.37097716
214,290418.081497105,4428010.73383414
214,290685.930942049,4428140.97231816
214,290755.142649808,4428439.43308055
214,291171.017593691,4428588.07748902
214,289748.269368823,4427238.68246047
214,290684.842741146,4428377.02297354
214,290243.077315899,4427870.66256485
214,290384.549042861,4428355.87980737
214,290279.807184163,4427891.64836945
214,291191.758979673,4428753.37868185
214,290198.846733788,4427438.6061327
214,290077.544643044,4427595.45171808
214,290638.311082912,4427944.46550793
214,289985.419657208,4428077.55816674
214,290176.481054271,4427914.10615015
214,290059.475522458,4427936.21850664
214,290436.598941376,4427830.83599989
214,290877.99824577,4428620.21339378
214,290640.498505134,4428316.32284432
214,289718.877442614,4427697.58658162
214,290359.061083989,4427700.09214671
214,290816.999477459,4428289.98815316
214,290077.896686198,4427936.74793978
214,290570.05535619,4428242.19224073
214,290332.349372351,4427916.50553247
214,289702.455441181,4427578.96744261
214,290216.959049853,4427952.45786091
214,290725.627928283,4428174.81834338
214,290817.106457065,4428308.27895535
214,290215.774346089,4428244.66017161
214,290652.870210691,4428254.16331944
214,290528.069699542,4427896.08343371
214,290401.638295195,4428130.26264432
214,290253.270754688,4427820.91321425
214,290202.942095868,4427761.09300032
214,290663.635738165,4428359.03232953
214,290454.991258856,4428053.96176399
214,290647.923907699,4428483.26120878
214,290645.218638594,4428016.52775282
214,290404.066615149,4428430.03273195
214,291066.313971779,4428457.93425789
214,289943.542494624,4427126.51624664
214,290558.498606787,4428074.01207355
214,290491.852839166,4428187.00783775
214,291267.384123959,4428439.32596998
214,290235.206075261,4427749.95870832
214,289999.47771393,4427661.77937069
214,290895.665411651,4428571.19419867
214,291162.527718389,4428397.41923277
214,290526.483649992,4428165.98178451
214,290373.721682744,4427943.05645066
214,290576.721179058,4428276.93181905
214,290743.875196902,4428172.43015939
214,290879.607350448,4428327.04385942
214,290966.065337093,4428652.93014039
214,289928.267811688,4427355.90290854
214,290790.366372852,4427994.70508712
214,291367.06552247,4428701.08749278
214,290819.804446604,4428458.06338368
214,290472.544883437,4428305.35003178
214,290522.833511476,4428001.73782931
214,290234.018530545,4427651.06165106
214,291096.567312765,4428560.72961699
214,290486.073250176,4428333.56413887
214,290576.5738291,4428247.76757784
214,290738.679709102,4428161.1635444
214,289941.522442497,4428065.48239874
214,290613.078312358,4428077.30063668
214,290283.711584756,4428058.01841111
214,290718.858876118,4428375.77156753
214,290320.667270697,4428352.31751767
214,290813.46932091,4428488.8638397
214,290292.089539639,4428240.07075006
214,290206.131799018,4427898.68981655
214,290350.606286384,4428164.80893228
214,290340.250006093,4428271.83151097
214,289997.699378454,4427458.19421169
214,290451.019223152,4427887.52367613
214,290260.07911821,4428476.60036265
214,290767.239994542,4428158.06105487
214,290854.143346415,4427921.94370422
214,290352.345349153,4428378.29081686
214,290264.812367887,4428078.08053059
214,289966.060720962,4427500.09113304
214,290597.35702466,4427838.9714151
214,290782.971600129,4428369.70647177
214,290599.963650238,4428365.84910506
214,290450.411740892,4428280.54811147
214,290893.432209782,4428580.12327338
214,290551.728335756,4428189.59980507
214,290752.685402369,4428563.22175552
214,291184.858123063,4428825.47081607
214,289992.502990772,4427679.16121851
214,290397.955591277,4428069.43127892
214,290565.660683575,4428042.2027259
214,289951.255303557,4427963.4351807
214,290042.375185985,4427745.41406693
214,290301.723700357,4427984.83149442
214,291077.419942564,4428541.5804305
214,290032.55654692,4427920.85783884
214,290127.191310247,4428026.5829914
214,290399.115370413,4428088.95893387
214,290905.599666385,4428533.34480984
214,290880.710600915,4428457.55754164
214,290927.572130706,4428910.46703643
214,290073.682979218,4427771.37279643
214,290897.735026699,4428526.59861346
214,290164.534307308,4428032.20772224
214,290314.48870135,4428070.50283185
214,290291.785429829,4427669.16471331
214,290246.093395261,4428009.18455971
214,289883.683243108,4428012.96875644
214,290444.430331127,4427826.40003478
214,290191.737716543,4428164.51690982
214,290023.77775255,4426993.98950863
214,290782.312268531,4428287.40136081
214,290543.231645586,4428105.59738953
214,290195.483891608,4427762.38239356
214,290191.731002011,4428176.0563344
214,290051.99243141,4428036.31789751
214,290433.854703568,4428417.37182164
214,290100.843590476,4427760.6399651
214,290307.45649815,4427579.92181572
214,290657.574143831,4428264.60441525
214,290043.013953984,4428007.77583555
214,290930.024232358,4428212.40972122
214,289933.573427143,4427622.49003264
214,290597.662039736,4428357.37614437
214,290006.626480305,4427435.71858936
214,290159.870466894,4428064.93697001
214,290502.556310695,4427810.96981597
214,290096.13596792,4427670.11537996
214,290956.338633822,4428373.62917614
214,290421.988235689,4428054.47516501
214,290068.171400189,4427528.24490605
214,290579.957657784,4428123.62951531
214,290485.283569752,4428175.08641551
214,289911.774831967,4427596.28501493
214,290780.984859947,4428642.28157132
214,289626.679708094,4427662.65667623
214,290543.983186693,4428428.84122989
214,290252.26106253,4427898.20372986
214,290009.560118808,4427588.35497746
214,290797.655229085,4428441.73301396
214,289992.225281027,4427815.23467151
214,290309.475612768,4427865.56470043
214,289890.685788663,4427912.6198993
214,290235.766095564,4427966.19958176
214,290573.510912076,4427817.84154047
214,290077.200345659,4428051.69006819
214,290497.63246576,4428183.82929088
214,290145.938549761,4427759.82443332
214,289576.700754358,4427348.85749237
214,290898.989896789,4428394.57689979
214,290153.42942908,4427719.74026495
214,290711.802727783,4428266.84180549
214,290593.226856368,4428142.46933141
214,290684.511318335,4428348.08424709
214,290173.527476637,4427824.28558371
214,290077.65437924,4428085.18917958
214,291050.704993519,4428449.56015811
214,290639.646182138,4427967.16259331
214,290606.964941001,4428419.36453913
214,290016.923622998,4427828.69973253
214,291273.542078684,4428583.09797902
214,290561.410986375,4428337.05691577
214,290332.258648346,4428342.00223492
214,290649.822041496,4428536.29444679
214,290176.293580036,4428356.93294482
214,290555.802826343,4427936.51260655
214,291292.15876105,4428531.43875695
214,289984.261679672,4427333.73870828
214,290375.613191926,4428199.49590949
214,290956.560089217,4428112.16841509
214,290224.916810063,4427748.4184852
214,290078.896166176,4428272.30734211
214,290144.870944617,4427784.70881293
214,290292.939294858,4428115.92102021
214,290910.755801702,4428170.52658881
214,290173.016168832,4427980.19182182
214,290272.374585517,4427930.93925268
214,290136.504607811,4428124.96190584
214,290387.737372133,4428077.57614207
214,290260.166623404,4427958.51622408
214,290131.053959912,4427645.15744235
214,290474.260737205,4428382.15810316
214,290685.371356124,4428199.36683495
214,290441.210622572,4427930.55927152
214,290429.094372807,4428134.60467604
214,290641.99082518,4428531.99028214
214,290348.655387396,4428073.09554804
214,290328.252677766,4428178.9210021
214,291060.743411372,4428682.35937382
214,290609.408049922,4428195.69612627
214,290375.344772708,4428224.70850434
214,290230.393782119,4428019.53693278
214,290040.523997516,4427830.66377757
214,289963.004458748,4427767.91544542
214,290545.04032081,4428342.48919103
214,291193.83636904,4428502.42122453
214,290497.80410464,4427773.69250033
214,290494.69071884,4428143.71280519
214,290065.175579662,4427858.36446805
214,291343.867068117,4428600.34891016
214,290550.41824636,4428042.33053672
214,290888.095008334,4428538.50378324
214,290159.806034986,4428436.003027
214,290637.585098816,4428366.56625963
214,290093.846636675,4427497.96083252
214,289776.270889385,4427224.69158633
214,290480.176723079,4428448.0347502
214,289902.087979206,4427994.24050727
214,290212.444777133,4427551.25153661
214,290787.149688885,4428696.75506785
214,290774.035462579,4428436.35472523
214,291110.465188871,4428673.94308432
214,290592.401350975,4428690.07848943
214,290377.06229483,4428381.24084896
214,290509.905466046,4428288.73041535
214,290627.135660341,4428261.03308613
214,291650.542378908,4428813.55034314
214,290969.766875407,4428559.72008467
214,290772.830689391,4428921.24705966
214,290829.949201176,4428558.42887064
214,291113.743555102,4428497.9209639
214,290238.723327647,4428130.15503854
214,290308.412726701,4427837.91734689
214,290580.507111034,4428120.21943513
214,291069.878955639,4428502.92831068
214,291357.417788991,4428775.95025752
214,289991.575226011,4427873.72217243
214,290557.381009837,4428188.97931802
214,290190.290314333,4428086.69634889
214,290899.872052449,4428195.83171808
214,290879.446773382,4428503.23827844
214,290129.600203631,4427720.43983385
214,290424.360775083,4428230.11858554
214,290681.047146635,4428454.00394787
214,290794.556977992,4428636.13779195
214,290369.834911204,4428314.27682224
214,290772.645774229,4428754.6886831
214,291284.643234374,4428781.04771037
214,290256.058735078,4427999.04203734
214,290362.945161847,4428136.91896688
214,290664.676791798,4428265.910588
214,291120.89498551,4428692.23399727
214,291001.87187122,4428487.31169044
214,289870.405883588,4427384.66681558
214,290358.292826113,4428020.60427457
214,290805.547384435,4428595.0015278
214,290589.228299337,4427976.30393439
214,290943.213336184,4428314.46849882
214,290074.551782465,4427853.42396133
214,290422.722304559,4428438.17084886
214,290058.916214125,4427870.40927245
214,291263.786499959,4428938.15779381
214,289976.791608571,4427522.94801201
214,290058.85249915,4427840.77557537
214,290383.141232504,4428018.18831821
214,290466.472920694,4428115.46513197
214,290715.491624923,4428009.24858229
214,290221.901422504,4427965.72158402
214,291185.632102174,4428552.13966418
214,290301.009946871,4427930.36553168
214,290971.345090559,4428493.67174638
214,290299.446391749,4428310.34912539
214,290942.537068579,4428496.91105199
214,290937.194398194,4428550.7617478
214,291278.556140959,4428398.20684306
214,290175.990148793,4428022.65348421
214,290146.379021664,4427518.53300854
214,290837.435078347,4428907.88529448
214,290623.960361326,4428262.36077068
214,290403.973532184,4428026.51997132
214,291387.439901809,4428476.24029738
214,290413.118630367,4428269.68017546
214,290167.464269275,4427789.10653651
214,290972.475379007,4428429.80535948
214,290795.263241235,4428516.10452635
214,290734.77785864,4428357.76446556
214,290659.811196604,4428243.47801808
214,290286.8901769,4428040.34770703
214,290322.411539379,4428137.40146915
214,291295.477567522,4428930.03864019
214,290245.476204924,4428100.17890641
214,291202.598933886,4428709.81017586
214,290140.454101744,4427962.14233198
214,290552.923369709,4428264.01744935
214,289919.483704344,4427040.38956808
214,289919.264556466,4427043.10491208
214,290250.020935642,4427870.48234239
214,290206.002260445,4428340.88036622
214,289877.282424642,4427895.23463645
214,290516.25655959,4428271.1094701
214,290320.458251706,4428159.29694986
214,290429.921088973,4428318.27908061
214,290138.253212988,4427889.34741304
214,290100.816499409,4427987.57138829
214,289964.479933444,4427902.53679348
214,289799.355647488,4427492.04495244
214,290537.293952825,4427742.15684695
214,290242.477058693,4427636.10072431
214,290287.505869143,4428260.9647034
214,290768.802559032,4428638.25597875
214,291380.508205742,4428697.05764316
214,290238.623665142,4428172.24396757
214,291102.50674939,4428390.59398526
214,290723.283138518,4428181.94396357
214,290887.348531664,4428300.87772569
214,290789.06604239,4428209.3945847
214,290286.713991213,4428046.19052435
214,290718.274265445,4428284.91537821
214,289986.090472803,4427378.74134641
214,290794.234925751,4428402.64195165
214,291028.696667543,4428775.46635084
214,290424.947811924,4428009.5765044
214,291309.155716227,4428787.01388519
214,290926.613769983,4428436.9780592
214,290051.007267464,4427243.54169474
214,290368.18539819,4427748.51423979
214,290680.607704105,4428104.16774474
214,290399.277823968,4428311.71098462
214,290031.447468071,4427832.1512549
214,290380.424674702,4427949.42272412
214,289762.958204858,4427033.54800333
214,290284.679378397,4428133.21613676
214,290643.046225223,4428557.46105141
214,290696.448553193,4428436.93139585
214,289822.560052727,4427446.31040467
214,291044.983342488,4428728.82548649
214,290057.661142798,4428032.14867337
214,290461.505809947,4427666.19660198
214,290474.831555851,4428184.7928438
214,290384.250976316,4428159.17845295
214,290225.471005697,4428428.15833451
214,289880.637222196,4427465.27119757
214,290456.382424139,4428076.36491262
214,291208.644304066,4428544.61792642
214,290735.360493247,4428330.68336978
214,290335.288072724,4428084.00913425
214,290633.916081086,4428380.58985664
214,291229.457299048,4428376.12335282
214,290210.815819719,4427391.0440327
214,289784.989162173,4427547.4674443
214,290886.035914482,4428318.2827424
214,290482.945361644,4428177.67685174
214,290559.107536742,4428341.07591531
214,290370.941442127,4428118.79696159
214,290646.640825454,4428445.82743154
214,290236.457223799,4427907.80218564
214,290187.048824036,4427869.55798154
214,290696.735658105,4428161.21694108
214,290057.383306433,4427565.12627052
214,289888.5833019,4427783.5614799
214,290646.247328865,4427912.70574519
214,290359.026320452,4427415.2193218
214,290846.424070344,4428304.37953569
214,290737.262390884,4428475.3470091
214,290484.49387878,4428324.15123376
214,289995.164309796,4427901.5082846
214,290235.267623126,4428084.07356386
214,290032.78300054,4427826.72040252
214,289695.247030486,4427852.30893612
214,290629.152788678,4428275.64422615
214,291084.229991021,4428709.51409488
214,290195.970920951,4427806.31650862
214,290114.267331601,4427584.27710633
214,290114.18764364,4427949.16157509
214,290165.130241565,4427773.03183768
214,290494.854334789,4428442.68868696
214,290740.615069324,4428252.48046596
214,291058.647125219,4428475.55535353
214,290614.900595672,4428458.29510812
214,290365.780326957,4427944.31530572
214,290759.917468903,4428433.02118469
214,291188.004607427,4428661.77652606
214,291117.617856916,4428661.61911808
214,290309.994798663,4428244.41461448
214,290370.410674059,4428155.2127078
214,290708.689020892,4428257.36296102
214,289709.355541553,4427513.00373875
214,290353.589709816,4428063.68420009
214,290962.951007707,4428333.65663064
214,290698.897116089,4428270.42182119
214,290126.577101364,4427527.39038569
214,290097.970938536,4427812.7353051
214,289912.70609459,4427708.25809869
214,289746.035197419,4427485.53644452
214,290609.569161784,4428391.07690001
214,290134.076455995,4428254.17099181
214,290361.33003098,4428045.6680483
214,290166.100147185,4427651.91248121
214,289657.502407723,4427214.26599717
214,290299.329040831,4428082.22455339
214,290730.014827478,4428495.65522018
214,291358.540390755,4428544.73622454
214,290128.571013177,4427966.6688991
214,290602.951503096,4428562.2155003
214,289814.675719616,4427539.93048844
214,290802.037434707,4428405.81167671
214,290750.394308309,4428424.51433916
214,291494.323319946,4428854.76745532
214,290371.917899852,4427738.8099848
214,290769.643943418,4428375.36913724
214,290106.098384516,4427765.69719986
214,289947.09779834,4427985.03953808
214,290679.963544786,4428445.62927998
214,290576.344395004,4428491.52320267
214,290653.883295082,4428096.12618925
214,290057.128593087,4426947.78142193
214,290376.239105623,4427849.76586322
214,290003.483817141,4427494.41801678
214,289694.592476726,4427518.33196236
214,290195.783139067,4428092.88049377
214,290599.945696906,4428408.7314744
214,290263.320478381,4428383.21977162
214,290861.156044425,4427946.3265312
214,289982.220178396,4427523.95458514
214,291126.397135235,4428647.91868803
214,291153.257194524,4428602.53676006
214,289572.949105147,4427704.20919263
214,289880.954311456,4427787.39740471
214,290406.282808846,4428085.03971272
214,290574.467041976,4428184.21181226
214,290474.02132725,4428355.57500088
214,290877.49906689,4428542.49728563
214,290561.276805329,4428476.00598247
214,290322.935298491,4428136.22299626
214,290623.72445673,4428184.21693913
214,290945.096746562,4428835.64162364
214,290599.409259269,4428326.35858422
