"id","easting","northing"
336,292619.644117037,4426052.94116338
336,292662.765153197,4426130.68356214
336,292416.622603191,4426264.32863787
336,292679.417087837,4425894.1279692
336,292463.266004519,4426078.04118471
336,292438.927788702,4426123.51537071
336,292496.946021618,4426223.83608014
336,292553.378090807,4426111.27373717
336,292435.527595249,4426169.58902246
336,292647.225810217,4426129.8728814
336,292413.261392453,4426191.91912434
336,292558.570333787,4426114.69348548
336,292326.170981621,4426207.98097607
336,292698.512606261,4425956.73496432
336,292437.616442623,4426202.0714141
336,292448.820119674,4426244.63407399
336,292411.331479207,4426225.71290237
336,292724.409796199,4426116.17744001
336,292505.078806463,4425976.77969311
336,292481.708916427,4426070.19939588
336,292453.984815162,4426162.99267664
336,292491.026840942,4426093.37372461
336,292434.777297457,4426122.34148361
336,292470.639869354,4426266.5133063
336,292388.387497515,4426156.08376207
336,292457.21600129,4426176.70301513
336,292388.537272317,4426183.60414219
336,292491.8002293,4426055.398398
336,292484.277690311,4426200.67578072
336,292604.045552975,4426164.14286673
336,292564.936679598,4426152.14050277
336,292558.989302784,4426047.47509857
336,292375.291917702,4426247.48426255
336,292464.868512111,4426097.38959409
336,292470.35070977,4426094.51683904
336,292409.545609342,4426102.8180214
336,292510.165393922,4426192.36339315
336,292450.532990375,4426157.30710117
336,292383.116064494,4426136.87011394
336,292620.606396615,4426108.38463523
336,292520.004827449,4426124.40725978
336,292395.813299031,4426156.16534615
336,292281.859229379,4426264.98114746
336,292290.437385018,4426259.33926233
336,292309.557592718,4426235.29250549
336,292306.590755458,4426235.47311569
336,292355.113149648,4426224.19378921
336,292410.391262511,4426095.59545159
336,292400.060690699,4426174.34763375
336,292343.470039306,4426203.41035189
336,292375.700700575,4426288.40403911
336,292365.434230067,4426184.96779585
336,292422.541679187,4426139.1301948
336,292288.532991658,4426259.94523011
336,292298.336836582,4426236.12143066
336,292332.039628754,4426218.97878223
336,292400.479377759,4426134.86222056
336,292435.797506967,4426103.48271311
336,292491.315072849,4426126.18009298
336,292536.972731398,4426133.88960928
336,292500.175893048,4426070.31712749
336,292476.075422919,4426093.49073521
336,292424.256714633,4426164.68997671
336,292479.217558202,4426128.77114467
336,292504.653006255,4426153.49599598
336,292472.801475144,4426098.68628408
336,292616.342300932,4426123.90814864
336,292489.888065488,4426122.00514031
336,292577.389224888,4426034.64068289
336,292687.104636525,4426063.15352662
336,292474.161008486,4426195.74546902
336,292498.294463722,4426076.37682956
336,292503.588444286,4426171.45897742
336,292499.239080226,4426130.40598927
336,292561.103113548,4426073.40235063
336,292552.537122217,4426174.90396504
336,292658.386976562,4426160.83878463
336,292630.905471969,4426022.21396349
336,292526.609804487,4426116.36042663
336,292516.818837417,4426115.96777052
336,292592.92433253,4426136.49207707
336,292506.114152326,4426186.89200383
336,292581.034440803,4426188.14833594
336,292505.926576392,4426023.22560494
336,292535.812063775,4426045.46678937
336,292478.566171933,4426091.07779068
336,292545.389360308,4426070.57547224
336,292461.708891975,4426055.73147911
336,292528.96125377,4426188.19212219
336,292570.245777042,4426079.42866856
336,292480.91913723,4426095.77586565
336,292450.801201511,4426136.3701437
336,292279.333994243,4426260.89126542
336,292436.677260298,4426044.24163577
336,292563.19673337,4426159.37519955
336,292468.375517365,4426120.14613199
336,292434.616219711,4426089.21381553
336,292495.690222609,4426165.95669605
336,292487.63846548,4426097.98851042
336,292329.082878475,4426232.99074222
336,292445.788177443,4426148.41208744
336,292378.152102762,4426225.89407671
336,292400.060997708,4426232.65608318
336,292411.300438892,4426186.46477392
336,292471.508105748,4426127.29310862
336,292456.535983606,4426031.69134252
336,292500.226115128,4426011.03280051
336,292396.765486454,4426237.1873086
336,292358.08168765,4426194.60904231
336,292416.870673777,4426144.84739104
336,292378.015415233,4426128.04427732
336,292489.453781084,4426077.08748405
336,292626.441773164,4426215.43005972
336,292396.02975416,4426209.10106089
336,292468.895898916,4426194.04173419
336,292426.58906903,4426239.06717665
336,292155.65678776,4426381.53478341
336,292388.07505159,4426233.07600706
336,292303.737408949,4426246.82013271
336,292298.697166544,4426252.12233074
336,292275.338167187,4426262.77648421
336,292306.402984331,4426262.11841567
336,292369.94429968,4426196.57687751
336,292394.903414303,4426178.82399486
336,292355.34540422,4426210.11477821
336,292356.823271544,4426243.50102105
336,292450.491197635,4426127.79724349
336,292493.010532148,4426073.05778967
336,292455.445529313,4426208.44122285
336,292315.082821542,4426238.83492586
336,292405.672846555,4426204.6921695
336,292294.339219662,4426250.22581327
336,292513.936623974,4426171.65973218
336,292431.412767278,4426136.82343542
336,292435.583995454,4426193.07654771
336,292484.323079398,4426126.6246988
336,292603.978316631,4426060.211801
336,292717.585255706,4426077.28595104
336,292531.52540398,4426052.72215559
336,292472.220239748,4426148.04434449
336,292215.828451798,4426295.33078099
336,292275.676166737,4426266.93681309
336,292284.363629328,4426246.71636657
336,292300.497260931,4426240.44308017
336,292336.33750782,4426222.09977236
336,292428.124977239,4426235.09924983
336,292406.330905154,4426165.34706815
336,292355.145555387,4426212.94338277
336,292334.369296753,4426225.81516717
336,292451.342192529,4426094.99123174
336,292379.530813873,4426198.66739532
336,292464.445096968,4426133.12155155
336,292424.649117174,4426182.56730988
336,292418.306972013,4426117.32542966
336,292609.608656953,4426175.43976983
336,292544.518788626,4426161.76447989
336,292504.447228147,4426146.81836719
336,292392.924680656,4426179.87148945
336,292355.277708166,4426173.86857548
336,292370.417637429,4426148.67815429
336,292460.773986585,4426118.34286892
336,292468.675352244,4426240.18446162
336,292536.300214156,4426188.35454442
336,292445.523419995,4426160.82855787
336,292609.838785428,4426061.87000804
336,292406.128232093,4426094.65384353
336,292534.376590628,4426091.98039334
336,292496.245667829,4426160.57913576
336,292499.641190534,4426158.27706125
336,292359.544467286,4426171.09177787
336,292554.76995596,4426059.11820988
336,292412.714166,4426173.12902678
336,292323.415324512,4426255.08594253
336,292376.435469464,4426192.20538214
336,292272.797880687,4426268.65724687
336,292275.613428522,4426265.91045081
336,292332.445040033,4426205.76910655
336,292606.89549964,4426210.21460296
336,292281.634205813,4426268.44316443
336,292309.716110206,4426251.85968828
336,292379.280918354,4426203.76577483
336,292272.267244367,4426257.39400656
336,292275.896781741,4426261.93001082
336,292331.103640077,4426232.9010632
336,292264.60582888,4426270.9176749
336,292245.561183605,4426274.33263389
336,292336.707609131,4426226.39420713
336,292362.615136643,4426241.1005089
336,292364.462975943,4426211.19016373
336,292306.092697164,4426228.77613144
336,292367.149354554,4426166.48421447
336,292468.399058659,4426159.75537832
336,292520.167304851,4426154.20937002
336,292431.327150838,4426237.07323722
336,292510.778439987,4426181.06173568
336,292482.133379602,4426147.65067195
336,292430.766492217,4426094.50049357
336,292621.124988779,4426122.02522159
336,292563.425600472,4426149.03750305
336,292537.317592781,4426128.04572945
336,292553.969634668,4426156.20168076
336,292546.231236815,4426033.94636941
336,292449.151139458,4426172.50097601
336,292361.613720294,4426229.45580506
336,292542.216621109,4426108.90695926
336,292563.243393369,4426081.58266108
336,292520.232595269,4426148.25996446
336,292396.147696587,4426219.90694425
336,292408.766264906,4426213.79666372
336,292523.891445229,4426136.55654106
336,292620.921319466,4426142.83449563
336,292484.349858487,4426124.5573067
336,292582.179742021,4426106.49248607
336,292593.418709413,4426067.1771554
336,292603.72091581,4426048.1991306
336,292644.302349545,4426080.99226454
336,292473.734837164,4426102.33028572
336,292596.925753798,4426115.07292541
336,292663.893921069,4426108.89283
336,292587.031308713,4426055.68761632
336,292548.400115533,4426218.85427998
336,292570.866508906,4426149.30955524
336,292554.743077532,4426014.90966485
336,292658.671356701,4426055.37521149
336,292145.296371047,4426383.15483994
336,292814.380265853,4425946.4264782
336,292400.598733844,4426126.96465591
336,292671.260895659,4425939.6981218
336,292739.318017821,4425849.0430531
336,292571.872784064,4426185.53200408
336,292463.680011031,4426119.91152354
336,292411.540369232,4426080.16772757
336,292682.822406964,4425844.07003157
336,292532.162447451,4426127.95546027
336,292220.895636199,4426319.69012139
336,292378.263553929,4426213.80470605
336,292572.12970226,4426099.03943903
336,292701.538600825,4426037.1997714
336,292597.95750499,4426094.0591532
336,292536.954844837,4426192.02856858
336,292495.419108914,4426044.67904385
336,292492.884879892,4426059.43856794
336,292417.104671993,4426210.85715948
336,292423.621493577,4426144.11893949
336,292535.226418992,4426170.31050357
336,292320.148563238,4426199.58885373
336,292425.360897695,4426189.85634585
336,292405.301305321,4426175.36144437
336,292374.407775144,4426193.42109856
336,292380.214014436,4426130.39839655
336,292492.948877335,4426186.64221429
336,292370.505187234,4426194.87827277
336,292471.613812539,4426185.93885582
336,292267.206208141,4426269.41767653
336,292337.858131839,4426260.54844634
336,292353.276478812,4426187.28996549
336,292312.165068508,4426236.56933511
336,292367.695347684,4426215.32533755
336,292412.218470673,4426228.69676231
336,292288.306206523,4426252.91847389
336,292299.788974743,4426257.08540147
336,292279.688514823,4426263.02211743
336,292414.96787148,4426182.38020454
336,292422.436199931,4426159.45636421
336,292365.777268732,4426149.13498204
336,292399.407053531,4426191.42499757
336,292378.802361619,4426217.02508215
336,292395.922495101,4426199.43107985
336,292494.700520143,4426068.2798288
336,292483.196906496,4426185.20411268
336,292473.363146565,4426234.41818887
336,292472.506268352,4426153.01512117
336,292480.706742588,4426169.91962889
336,292401.487428235,4426225.40476774
336,292579.315586742,4426186.57634847
336,292476.414864902,4426177.86656707
336,292341.522458012,4426251.97475095
336,292393.621041346,4426214.85160732
336,292406.761686963,4426155.41584427
336,292455.452933742,4426167.218921
336,292341.739174875,4426238.92021956
336,292286.538379039,4426261.6718727
336,292385.675423411,4426221.32217256
336,292297.401414493,4426256.53154594
336,292353.003604938,4426202.01537841
336,292285.646422039,4426262.87174321
336,292610.305264116,4425993.04489393
336,292351.379071272,4426127.42131114
336,292329.117988092,4426243.68713683
336,292509.597449875,4426113.5062616
336,292446.655142261,4426005.62888992
336,292424.616803781,4426169.06678592
336,292433.627194491,4426210.60346686
336,292317.015715346,4426256.83764667
336,292679.474894459,4426178.28690644
336,292302.331166483,4426247.29634353
336,292297.425901507,4426258.72516881
336,292509.361395457,4426202.24160361
336,292345.745235963,4426231.67472467
336,292458.629242366,4426168.67721074
336,292373.554059994,4426198.91735096
336,292411.299812341,4426080.74463614
336,292420.751226346,4426196.0673663
336,292277.324667877,4426266.84811309
336,292275.010611981,4426267.69572457
336,292329.926015681,4426256.12690951
336,292373.674129844,4426248.70388573
336,292377.576788145,4426214.02060822
336,292485.832866146,4426273.15346046
336,292415.562345477,4426141.48150509
336,292413.102823494,4426159.82428133
336,292467.151592355,4426107.50647627
336,292478.526269197,4426214.38615245
336,292400.663005431,4426158.66546859
336,292416.860584983,4426179.83568128
336,292486.337474467,4426060.89402991
336,292452.804335217,4426188.57213708
336,292385.858404416,4426161.00418735
336,292522.345297232,4426235.5414521
336,292423.662311142,4426123.27759228
336,292396.52378738,4426132.48772925
336,292395.12227219,4426208.25986967
336,292418.311713167,4426217.91057311
336,292475.879953739,4426153.51060401
336,292513.641624349,4426143.04427297
336,292517.854487993,4426145.81175017
336,292422.585625356,4426216.23053289
336,292295.900209863,4426260.10556108
336,292374.148118809,4426212.79499007
336,292411.927371025,4426178.36805489
336,292394.17154401,4426174.70709734
336,292503.848620159,4426071.40605181
336,292590.196702532,4426118.72076196
336,292540.100408375,4426096.01280872
336,292441.099604772,4426135.56848967
336,292563.478659278,4426036.70684912
336,292579.378811912,4426060.25417658
336,292480.244906835,4426087.66958327
336,292567.630168315,4426194.8075428
336,292413.542782168,4426196.57389921
336,292390.543986874,4426135.25412858
336,292471.843177065,4426210.6068115
336,292549.950969436,4426054.7342735
336,292475.331010537,4426132.42914618
336,292443.636844407,4426124.04678772
336,292333.088614642,4426252.41609914
336,292427.75425232,4426187.0180504
336,292401.758652518,4426175.11589307
336,292356.452942209,4426252.82406077
336,292333.095612581,4426224.81076082
336,292438.615054057,4426158.11454031
336,292468.877797949,4426193.64331437
336,292488.039059113,4426160.63230637
336,292434.298068318,4426100.5150674
336,292607.616678344,4426127.89189508
336,292500.149075775,4425970.95873566
336,292420.384748816,4426169.62322372
336,292712.950811725,4426030.68702019
336,292578.354333768,4426154.15844147
336,292351.798616884,4426207.30638522
336,292425.433248062,4426143.8511049
336,292615.707127313,4426165.69656826
336,292691.487341875,4426208.14750706
336,292554.892687343,4425955.5406402
336,292539.207989397,4425983.60974507
336,292633.613759764,4426088.13627231
336,292583.533456237,4426094.31289891
336,292603.540734677,4426058.5794129
336,292298.001012395,4426255.7261288
336,292693.320248829,4426034.9037079
336,292610.641222791,4426181.2208209
336,292613.833342501,4426006.35552811
336,292637.889084687,4426123.31777898
336,292360.420515355,4426252.20856224
336,292538.589753689,4426070.52237491
336,292509.121480555,4426189.54412276
336,292472.400454482,4426220.37405402
336,292522.629529512,4426094.9145533
336,292535.371858477,4426067.48105944
336,292596.073257989,4426003.07108067
336,292639.117039347,4426093.36463346
336,292527.323415222,4426113.3316353
336,292648.978200441,4426163.6117761
336,292538.177029979,4426115.06368663
336,292442.674618037,4426189.28692557
336,292433.603830438,4426141.30527458
336,292374.409430812,4426245.02136419
336,292385.993797037,4426215.50938794
336,292306.706111365,4426226.8302626
336,292305.754372404,4426252.82040574
336,292394.32310445,4426220.11191136
336,292253.241418332,4426274.31234266
336,292302.136005828,4426232.79010987
336,292318.4041177,4426239.29553192
336,292389.728134693,4426197.61396394
336,292354.132031613,4426246.80303736
336,292350.789300895,4426260.09136392
336,292528.080009145,4426201.09749104
336,292577.868280751,4426163.54719308
336,292523.561043335,4426057.49126765
336,292426.310130832,4426220.94577767
336,292414.700178133,4426189.68202168
336,292381.718625841,4426216.46286234
336,292537.355864275,4426082.56452107
336,292340.717068681,4426209.94453415
336,292402.891225993,4426201.26076203
336,292384.064842277,4426117.68769414
336,292492.438174322,4426118.32388482
336,292486.731607563,4426075.51396009
336,292432.429678167,4426194.98871025
336,292479.501163175,4426123.83115759
336,292526.738128135,4426201.75223876
336,292516.576220393,4426156.17570389
336,292599.305556927,4426201.17651365
336,292500.412652487,4426191.19624505
336,292452.441260178,4426150.96275492
336,292520.124492089,4426155.1820916
336,292417.222674494,4426078.00308456
336,292532.060879578,4426214.431243
336,292549.123456514,4426071.95934514
336,292297.439291161,4426239.79403193
336,292635.185832303,4426001.47029722
336,292744.245539037,4426066.6587837
336,292656.880388812,4426041.04583474
336,292516.988625076,4426039.22697655
336,292328.345058352,4426221.33084914
336,292366.089810169,4426153.45975677
336,292383.951876432,4426201.49977895
336,292488.44323555,4426092.7514271
336,292523.934034244,4426216.59891907
336,292594.200209994,4426216.97947163
336,292443.84584222,4426200.33661026
336,292431.254060994,4426144.52329511
336,292392.480023771,4426188.44497653
336,292640.015273455,4426035.42206656
336,292611.187244806,4426080.87962308
336,292702.15257101,4425998.07727502
336,292596.48656112,4426027.89876114
336,292412.676561991,4426174.15660819
336,292358.879431121,4426233.02187581
336,292320.642892369,4426229.90926445
336,292444.268568961,4426179.80893779
336,292501.034033843,4426083.06801704
336,292517.612264763,4426068.91182535
336,292634.262421051,4425987.64301461
336,292704.288381562,4426087.96461968
336,292441.181789748,4426120.7180671
336,292609.813294456,4426008.27880182
336,292623.654890372,4426068.42241037
336,292475.542653796,4426033.43842969
336,292401.822089976,4426207.15495094
336,292405.978601935,4426214.5018264
336,292390.480848312,4426203.05595192
336,292330.802295608,4426254.63131983
336,292608.911057992,4426221.2240505
