"id","easting","northing"
207,292015.645355457,4424543.42907483
207,292205.302408634,4424718.91063816
207,291437.279627316,4424664.86463342
207,291573.300285216,4424754.72584786
207,291885.201847385,4424775.15357737
207,291121.903449709,4424929.82702911
207,291819.660815338,4424447.06612053
207,291657.45317514,4424620.65193191
207,291570.018345575,4424678.03038049
207,291492.925905384,4424844.53864368
207,291852.692776085,4424579.01076056
207,290866.914052855,4425006.14867272
207,292045.193438773,4424435.61947902
207,292026.572967261,4424608.69119665
207,292000.565327814,4424484.82836353
207,292177.424959984,4424654.44364963
207,292218.682953681,4424547.94767133
207,292414.580437977,4424650.72077982
207,292239.111376353,4424636.0414809
207,291501.542633506,4424559.59079631
207,292153.552895332,4424748.20044337
207,291975.103924732,4424382.3352509
207,292298.92329156,4424413.86189756
207,291894.134342597,4424334.35222111
207,292130.158688818,4424420.95294672
207,291669.401933432,4424499.8976645
207,292018.605633457,4424614.14523644
207,291840.762229231,4424705.82187578
207,292179.50562089,4424510.1076474
207,292027.920748916,4424790.40888651
207,291923.358402637,4424332.56025633
207,291969.13035205,4424428.88421774
207,291335.732390346,4424913.00573139
207,291580.987044877,4424833.67709693
207,291538.977460543,4424769.53919526
207,291951.107969548,4424636.50597406
207,291481.373196182,4424557.90596033
207,292103.206120266,4424567.76234655
207,292284.926212113,4424633.38690632
207,291580.371387942,4424522.24423729
207,292240.731049872,4424403.81849483
207,291300.976671543,4424866.12032297
207,291995.707183044,4424284.22872535
207,292081.831905196,4424693.4732854
207,292370.955605806,4424512.06066665
207,291433.682521396,4424699.50645239
207,292615.479875379,4424725.96230544
207,291680.05926505,4424731.93058246
207,291988.840587135,4424499.35737812
207,291353.877291148,4424778.08682774
207,291706.947778123,4424555.77251855
207,291664.798435014,4424683.40020004
207,291960.575262215,4424678.13376038
207,291992.723282395,4424339.08829829
207,291666.333294579,4424456.38518139
207,292469.727639495,4424452.58162414
207,291898.217429069,4424353.5296472
207,292568.475385168,4424536.47319405
207,291746.780389421,4424498.21047557
207,292247.480397569,4424397.54992656
207,291326.208470754,4424372.17296957
207,291609.255736076,4424629.78785995
207,291490.509055693,4424678.9718619
207,291516.009896016,4424339.47933513
207,291600.261668365,4424638.25960793
207,291240.961589865,4424820.07691687
207,291921.924123479,4424559.5524938
207,291514.447106115,4424558.66900911
207,291337.579977422,4424620.20792656
207,292214.845657106,4424486.94118865
207,291694.608153809,4424548.09360568
207,291520.574812263,4424859.49638995
207,291708.910506,4424373.12911359
207,291977.202858881,4424581.96906257
207,291578.753808602,4424924.87992205
207,292064.553746582,4424651.97351717
207,291747.899283857,4424599.6410206
207,291924.879956066,4424538.6425456
207,292244.585303428,4424489.61534053
207,291753.823022593,4424586.26896327
207,291851.331505637,4424672.82086033
207,291521.322806107,4424809.24189103
207,291729.064990182,4424525.83981678
207,291698.539206883,4424599.14169721
207,291859.464700897,4424489.28922416
207,292325.972275086,4424478.61085264
207,291927.674037451,4424638.9150858
207,292098.301703908,4424403.00940657
207,291602.198097005,4424727.19430065
207,291859.679954388,4424628.94281205
207,292215.610860553,4424523.80752935
207,291914.73430966,4424607.75938303
207,292244.062791705,4424427.3890896
207,292108.125561079,4424446.92009887
207,291990.918970675,4424640.69832671
207,291455.476408884,4424683.93409119
207,291802.449054168,4424244.19202897
207,291724.209789379,4424774.78909372
207,291906.930177461,4424474.25606832
207,292473.126185795,4424385.4025852
207,291851.176271543,4424278.1441086
207,291873.277059857,4424602.3134175
207,292246.519670513,4424572.84777061
207,291503.900046552,4424686.71942275
207,291258.976229729,4424687.41800701
207,291838.304282481,4424711.68141458
207,291898.258841784,4424494.17355481
207,291923.5792137,4424612.47402795
207,291838.595780743,4424520.32684937
207,292211.288238849,4424673.18386675
207,291470.637770235,4424832.434601
207,292023.956353221,4424334.32646639
207,291729.114387916,4424415.36657207
207,291429.995915451,4424670.94175428
207,291792.037389319,4424560.40459815
207,291768.720976023,4424274.83755368
207,292108.992334021,4424610.88553336
207,291528.504976901,4424552.6747465
207,291337.985474055,4424695.93008636
207,291969.488366804,4424619.31399394
207,291628.498228138,4424718.64415265
207,291517.648241366,4424585.14091131
207,291766.429801194,4424683.58079708
207,291625.522977679,4424893.60929402
207,291976.215423713,4424673.57639111
207,291687.673884593,4424526.92386758
207,291909.725618658,4424733.33259365
207,292109.238926662,4424603.4982876
207,291987.531392257,4424578.28572928
207,291851.038126701,4424658.99013344
207,292189.653914598,4424542.29353735
207,291845.915859889,4424214.57745763
207,291866.608065373,4424546.23101483
207,291807.39083909,4424845.07550087
207,291597.810541606,4424692.00729413
207,291356.694028076,4424244.10527338
207,291814.274667705,4424823.70055217
207,291761.731099698,4424610.64019246
207,292237.062458942,4424556.61453315
207,291755.397555559,4424554.71040657
207,291945.267414799,4424512.06405506
207,291688.341350753,4424636.77590439
207,291580.869148868,4424691.5887668
207,292722.290535117,4424603.4284875
207,291605.114738654,4424635.62235548
207,292370.358324239,4424532.38423767
207,292402.232596666,4424567.20971155
207,291917.473658026,4424794.66092753
207,291824.233270198,4424357.80068649
207,291679.232808124,4424456.71496706
207,291230.995097622,4424464.51223754
207,291381.020286316,4424612.1845091
207,291358.610862671,4424668.50931147
207,291934.538490579,4424504.95919051
207,291804.96962508,4424779.13880316
207,291800.126506731,4424705.55914737
207,291891.178767137,4424297.441812
207,292580.186262263,4424423.95884459
207,292155.249298716,4424251.38470246
207,291492.370457383,4424721.60232155
207,291820.926987003,4424609.8951385
207,291831.400042055,4424571.91409127
207,291312.214391372,4424849.98598237
207,291954.430227856,4424323.34364452
207,291791.580368521,4424640.09174259
207,292056.160028821,4424622.10774552
207,291934.812036083,4424720.29593103
207,291770.754348523,4424629.21921766
207,292358.590939216,4424437.00506081
207,292127.478827487,4424492.08058791
207,292126.513580434,4424668.13372681
207,291952.45744217,4424367.8295887
207,292098.339474099,4424438.26723502
207,291236.435909141,4425008.21322246
207,291672.336395903,4424661.27636602
207,292031.318813909,4424499.863168
207,291851.101779512,4424568.26845501
207,291348.881516042,4424628.29820384
207,291743.586830488,4424946.21906014
207,291976.807163798,4424564.84091046
207,292018.536749358,4424161.98783054
207,292149.731439311,4424572.25047246
207,291310.640195986,4425120.19724299
207,291791.264445395,4424760.5188374
207,291396.656603541,4424553.39307292
207,291172.773610174,4424554.06960374
207,291765.025326359,4424694.20126616
207,291906.973659175,4424494.83009605
207,291914.769992222,4424485.07720971
207,291688.605125792,4424420.98796985
207,291556.026134679,4424544.43860401
207,292181.104911448,4424489.81242344
207,291814.612423608,4424587.14704518
207,292030.678378666,4424674.26988068
207,291939.032368805,4424695.97999623
207,291493.749512761,4424609.58867853
207,291216.076127842,4424826.17436306
207,291859.501290829,4424521.0968268
207,291387.148681619,4424799.72201636
207,291746.756367113,4424676.89981936
207,292046.944468385,4424480.71523473
207,291642.004103078,4424534.90971132
207,291140.251636545,4425083.98390443
207,292181.379097151,4424468.26151628
207,291401.312596597,4424562.34680433
207,291781.475056275,4424677.10824546
207,292058.745670371,4424585.13649845
207,291740.405345261,4424455.27041137
207,291707.628777261,4424425.28291737
207,292074.531242012,4424677.36719125
207,292025.805023574,4424485.26988456
207,292109.16018858,4424708.08607439
207,291545.501707826,4424509.7326369
207,291782.166044752,4424801.65738768
207,292020.754501818,4424587.58340929
207,291694.078099626,4424602.62016516
207,291922.508325939,4424778.1275864
207,292600.506053524,4424470.99341639
207,291331.515663519,4424757.45453835
207,291245.394201121,4424703.09197573
207,291997.811666425,4424465.94939132
207,292005.82954468,4424553.27011286
207,292169.905601874,4424164.79139998
207,291334.392671046,4424602.13991506
207,291877.090700659,4424781.8433132
207,291792.07716184,4424562.14635543
207,292139.781341552,4424759.00797013
207,291861.249681345,4424564.31795726
207,291533.185591519,4424875.4553811
207,291734.077815382,4424810.92661042
207,291664.276138843,4424543.4309771
207,292061.127010358,4424527.59685345
207,291664.266147855,4424749.22141131
207,291364.71538946,4424410.19205168
207,292245.962035381,4424607.92311189
207,291539.817935739,4424280.84022238
207,291593.400685769,4424865.76072307
207,291325.877576774,4424612.71803604
207,291809.911390334,4424599.34692036
207,291596.24703076,4424780.90838395
207,291747.848295958,4424450.95919153
207,292064.870603242,4424422.74321173
207,291794.045182137,4424657.27458994
207,291808.277128492,4424924.69157016
207,291716.94692764,4424516.30815491
207,291545.947883274,4424624.13727853
207,291823.651038451,4424716.60145753
207,291966.811817086,4424828.59985314
207,291774.742441648,4424540.67879722
207,291620.315439505,4424677.51709923
207,291623.362315989,4424851.47876629
207,292217.173157293,4424440.70237385
207,291778.643470157,4424444.37543499
207,291701.025422471,4424584.09571777
207,291583.200324448,4424568.74087842
207,291776.705390241,4424751.35716275
207,292209.533783348,4424545.52043941
207,292116.343740304,4424301.73873246
207,291796.027215608,4424270.50663917
207,292059.991360582,4424402.5493879
207,291323.82751347,4424842.37748975
207,292438.273914093,4424188.16501464
207,291484.836362805,4424633.31659675
207,291512.682998814,4424694.15677077
207,292074.812948294,4424649.04455383
207,292083.429093155,4424406.75309213
207,291929.355515086,4424554.15776632
207,291603.554239443,4424715.65707766
207,291608.437740099,4424666.46143777
207,292172.791025701,4424095.23718731
207,292198.189916854,4424602.32517017
207,291674.61609029,4424429.74548404
207,291798.11971746,4424554.0796217
207,292432.363203517,4424614.9070186
207,291636.586448919,4424696.73390858
207,291382.921880926,4424493.11958064
207,291950.487202235,4424745.46042684
207,291689.359486063,4424660.55197965
207,291927.798167862,4424585.37170273
207,291788.20169569,4424579.72157375
207,292143.508187698,4424525.71574694
207,291124.420510563,4424651.40492289
207,291520.265487814,4424872.54850105
207,291986.850771328,4424625.24439256
207,292328.961269513,4424806.80883593
207,291892.656934888,4424508.39435713
207,292028.390404407,4424506.67840466
207,292018.615117621,4424485.89970481
207,291848.246999679,4424386.55016227
207,291478.155492054,4424703.23514978
207,291871.374898764,4424554.43178163
207,292234.018076848,4424527.05130778
207,291601.749542909,4424542.25721147
207,291888.907856472,4424767.95908362
207,291784.071561974,4424557.87127364
207,291627.638389096,4424655.25549221
207,292127.62072392,4424588.23981454
207,291978.268237736,4424671.76741527
207,291753.722638868,4424554.40252131
207,291283.711907491,4424900.10794944
207,291798.918737385,4424761.12117275
207,291696.318263034,4424596.70258835
207,292114.389734593,4424662.47449713
207,291740.36054188,4424785.62159378
207,292006.074288667,4424506.78103224
207,291671.219697132,4424591.90557046
207,291520.019758394,4424598.71840863
207,292642.506563524,4424855.66343315
207,291839.005790761,4424834.97805063
207,292298.176477582,4424600.87617331
207,291543.774666014,4424723.88191894
207,291857.437967141,4424442.80906914
207,291622.246699234,4424667.9681247
207,291809.422953463,4424536.85808053
207,292531.097645411,4424604.34655753
207,292479.863895644,4424200.55420077
207,291968.601029722,4424394.87162383
207,291831.152007689,4424604.10970767
207,291630.428816706,4424661.32339973
207,290970.474521663,4424765.01245678
207,291873.549185122,4424497.21418927
207,291903.325917725,4424486.38243932
207,291742.56148374,4424689.76994266
207,292830.943141781,4424466.17175546
207,291441.32170379,4424678.76998513
207,291264.190086911,4424395.53482661
207,291231.804269031,4425002.23198468
207,291903.657621036,4424771.96299103
207,291935.570620084,4424589.70230067
207,291709.107548153,4424846.58015134
207,291692.698257455,4424362.47971801
207,291478.70604022,4424624.00584796
207,291325.01867206,4424483.89653788
207,291852.691155286,4424441.28473607
207,291537.421307563,4424801.94166445
207,291996.578380299,4424838.33232971
207,291446.641892463,4424527.96589636
207,291448.622125457,4424193.47771539
207,292127.973329972,4424806.55892955
207,291704.993199654,4424629.09809155
207,292574.945541806,4424754.17527503
207,292216.623578633,4424429.63064395
207,291911.581252079,4424635.43720707
207,291506.823830176,4424636.57270263
207,291888.67576146,4424508.33892857
207,292313.667937224,4424683.45401987
207,291607.126036908,4424554.71039714
207,291390.467522867,4424682.09638098
207,292009.596755757,4424415.94153608
207,291613.210664575,4424466.08734199
207,291562.222022613,4424665.54456667
207,292098.358169719,4424448.88037678
207,291893.522282965,4424573.91997642
207,292088.698506278,4424456.72827287
207,291791.357547797,4424793.27199706
207,291519.926468927,4424750.32830857
207,291939.084981643,4424506.45562787
207,291897.169285108,4424521.10796524
207,291768.355755342,4424717.01639087
207,291570.344320981,4424638.60694944
207,292071.842849577,4424604.76508365
207,291880.224651805,4424499.57802186
207,290860.670576521,4424996.46180754
207,291743.09485409,4424709.05858101
207,291943.089024526,4424676.64291936
207,291965.462895393,4424716.31476582
207,291940.092862616,4424613.30903306
207,291978.880109765,4424411.33770809
207,291928.818851233,4424499.16097098
207,291498.92283433,4424793.91290022
207,291671.814437919,4424462.0651342
207,291886.024663222,4424917.25524399
207,291682.415397024,4424601.8832145
207,292061.119328526,4424672.9239706
207,291899.049005294,4424277.68318183
207,291154.386179909,4424876.49587599
207,291396.59751367,4424832.14988714
207,291570.91186215,4424684.02994846
207,291972.203913669,4424404.47578657
207,291639.045593722,4424792.06302174
207,291614.593619923,4424757.68106994
207,291641.095844294,4424629.89712547
207,291616.508597357,4424299.90803005
207,292080.36845134,4424203.94630505
207,291611.600115278,4424748.99977942
207,291927.959675385,4424656.27348384
207,291327.098972565,4424669.46324709
207,291709.467379215,4424494.3002481
207,292161.549574126,4424734.20565301
207,291894.4129701,4424387.35682078
207,291589.381549871,4424809.36181725
207,291648.613356337,4424673.66925922
207,292104.417776059,4424520.00640052
207,291768.42411459,4424585.05192687
207,291928.908893368,4424566.75180324
207,291303.997314156,4424620.51106298
207,292274.192778133,4424613.83204046
207,291486.774982034,4424497.83772898
207,292018.735616396,4424499.0667328
207,291177.879598756,4424828.0467656
207,292376.948331572,4424465.72014517
207,292351.419293095,4424502.37239684
207,291541.934266156,4424531.34604509
207,292055.424665592,4424707.39366043
207,291405.181098575,4424591.84497935
207,291369.787220864,4424595.34535141
207,292098.422323434,4424408.14997413
207,291958.340774279,4424691.31642216
207,291512.548483014,4424560.00628134
207,291698.01408096,4424579.08542796
207,292153.36852804,4424660.46760582
207,292389.806348342,4424466.2799497
207,291597.945265189,4424917.07158816
207,292940.628092393,4424749.29730663
207,292283.755779544,4424544.23212995
207,291565.800860212,4424788.65669959
207,292065.460695375,4424702.96403947
207,292297.716654667,4424630.08702456
207,291857.586154993,4424565.77819192
207,291622.609265074,4424668.93303742
207,292183.712880758,4424401.3573929
207,292161.34935202,4424736.94893481
207,291280.54834632,4424813.66632246
207,291691.88235882,4424668.93448015
207,291179.794614301,4424818.6636475
207,292105.076628009,4424623.26245481
207,292525.642365566,4424572.67662454
207,291699.793634984,4424652.09154535
207,291864.989151058,4424576.296061
207,291252.315301734,4424941.98478981
207,291941.770410766,4424507.54257078
207,291725.118352866,4424940.11612725
207,291931.686640077,4424579.29515182
207,292303.360256552,4424742.65978094
207,291834.879207145,4424561.70203642
207,291425.310454252,4424261.13654156
207,291994.88581285,4424356.20037047
207,291425.758343354,4424814.66780244
207,290923.453050312,4425053.03860744
207,291861.841256729,4424603.39828829
207,292250.17510955,4424498.49796093
207,291140.240014822,4424586.30093787
207,292065.858043773,4424337.49746287
207,291889.585832078,4424556.81099447
207,292139.504502246,4424575.56666061
207,291808.743646084,4424807.70024833
207,292018.262717797,4424475.00730932
207,291022.604762605,4424537.46170526
207,292461.233223068,4424606.07258084
207,292364.204046267,4424718.90017911
207,292290.324257996,4424402.12539102
207,291748.749035647,4424682.28809652
207,291624.104675412,4424694.80751614
207,291946.536128794,4424584.50511298
207,292149.990325835,4424346.79451057
207,292220.781712033,4424575.0991739
207,291190.130746561,4424640.34815971
207,291000.945653137,4424958.33770857
207,291371.282579251,4424802.91375912
207,292068.34366378,4424771.72241091
207,292368.852518344,4424615.66624597
207,291892.193912873,4424714.97130066
207,292005.902226671,4424639.7646328
207,291945.821393002,4424584.49491617
207,292274.661782742,4424537.85318888
207,291095.925082864,4424884.37616734
207,292092.024226846,4424728.56435172
207,292051.565567658,4424502.4237525
207,291909.57777038,4424644.37316013
207,291637.312318754,4424368.43889963
207,292185.35886394,4424433.0185656
207,291700.979824069,4424675.70891163
207,291781.599946071,4424623.88446853
207,291435.59379899,4424538.41217456
207,292337.766806327,4424681.92808403
207,292057.89140828,4424872.3694247
207,291111.065068448,4424989.60494759
207,291637.667872739,4424381.21927181
207,291718.352195963,4424739.56372396
207,291814.279590674,4424708.99960936
207,292338.778824493,4424632.76187736
207,291801.076015609,4424599.8271473
207,292285.695800911,4424602.56856581
207,291564.756198267,4424535.63780882
207,291741.335669535,4424874.95855107
207,292328.723489505,4424650.04633209
207,291984.30043466,4424581.06286519
207,291995.215139886,4424232.17533674
207,291855.923766085,4424604.03341859
207,291840.067235039,4424587.85401893
207,292159.521630339,4424501.98866105
207,291979.635335387,4424566.22644283
207,292244.237593034,4424556.73661341
207,291867.975907705,4424601.20088649
207,291568.369681643,4424685.57959701
207,291975.649967297,4424750.69467894
207,292057.409508897,4424672.4842229
207,292009.836211364,4424510.57733633
207,291862.52559005,4424756.86825151
207,291833.136195246,4424592.08297016
207,291580.289341703,4424632.40634548
207,292187.099256843,4424510.98468082
207,291334.030055992,4424867.41837943
207,291822.692669281,4424722.01297503
207,292342.850665584,4424695.9624862
207,291363.115701419,4424929.57844902
207,291480.947512548,4424680.84452203
207,292118.520239388,4424674.95124891
207,291603.947453588,4424407.68273321
207,292132.97870591,4424435.48866838
207,291786.235608261,4424579.02538377
207,291802.640407969,4424818.60615284
207,291929.754177659,4424795.25934923
207,292174.926968511,4424572.83642979
207,292619.025137791,4424724.87192206
207,291660.727633336,4424648.42690116
207,291968.728975212,4424326.73893054
207,291835.668500919,4424735.20716599
207,291476.231689224,4424673.59679319
207,292411.724768855,4424413.96775944
207,292147.906744557,4424814.10239835
