"id","easting","northing"
290,292022.451662242,4424861.51120189
290,292261.488959114,4424845.2590269
290,292324.841597631,4424871.08644316
290,292123.528456723,4425000.3086266
290,292295.959113489,4425104.30803974
290,292047.886640206,4424776.55028727
290,292311.880201404,4424760.02621948
290,292643.531357702,4424666.83420909
290,292742.181917715,4425140.37219376
290,292326.221894494,4424986.80762077
290,292032.225452073,4425053.91626698
290,292332.010324506,4424731.85755809
290,292159.44485391,4425130.82025611
290,292274.441672721,4424835.01257757
290,292469.245486944,4424936.65965045
290,291856.540100148,4425002.23117951
290,292203.692824936,4424965.41147619
290,292053.008393173,4425107.29232176
290,292188.231771809,4424891.52573412
290,292417.188124257,4424731.32311434
290,292038.659134681,4425062.94202486
290,292706.811561786,4425049.57873992
290,291922.404781289,4425134.61810726
290,292205.071527195,4425012.00306989
290,292526.857756698,4425008.11597488
290,292123.34505956,4424776.44913285
290,292303.926057189,4424851.0442328
290,292077.271163956,4424906.92610909
290,292490.464283328,4425001.10087275
290,292721.035070428,4424961.40002851
290,292505.477356871,4425084.7464938
290,291948.402938113,4425119.49884802
290,292502.046172432,4424677.21302306
290,292048.863782199,4424877.62004907
290,292613.860773493,4425187.81257795
290,292400.024949511,4424884.63378781
290,292091.927732577,4424764.58715987
290,292253.754844287,4425033.21516295
290,291979.133044691,4424939.93255264
290,292544.901156563,4424940.68747764
290,292534.922100197,4425036.67959496
290,292600.926318852,4425376.36014101
290,292573.749621155,4425041.14200472
290,292368.327790114,4425013.61846922
290,292287.747169635,4424876.4888951
290,292253.005251461,4425213.09669673
290,292121.106892192,4425091.09536323
290,292465.339178122,4425246.43632229
290,292356.03669683,4425112.81639918
290,292275.758365672,4424872.6144815
290,291981.710335102,4424958.55178595
290,291931.666712704,4424852.50181188
290,292241.331994936,4424930.22593176
290,292246.254924049,4425094.70079862
290,292623.877884148,4425048.18306613
290,292282.925001511,4424933.74481051
290,292006.42865688,4424753.61527478
290,292492.214101531,4424922.86953495
290,292466.879356944,4424777.78434596
290,292103.670610643,4424887.12207086
290,291865.167829121,4425215.85714694
290,291878.689961262,4425106.75379195
290,291937.968594208,4425109.94485665
290,292113.224131044,4424703.09431987
290,292326.960614234,4425254.24459205
290,291625.634091155,4424956.88061993
290,292183.29435705,4425089.83084633
290,292147.943365652,4424861.87711819
290,292557.993627963,4424880.40873657
290,292300.697740162,4425124.02643813
290,292232.101176172,4424831.94190723
290,292573.913106649,4424905.16950856
290,292894.643955751,4425111.47861464
290,292310.470453874,4425056.27603317
290,292760.982422261,4425373.85707499
290,292304.830539192,4425136.32915243
290,292548.97071747,4424932.0719655
290,292569.962216197,4424977.00727471
290,292360.331924818,4424827.69446689
290,292133.450134235,4425276.00497099
290,292519.939426031,4424926.47714335
290,292403.06660555,4424957.52980473
290,292311.936692143,4425068.56226962
290,291775.346726197,4424954.41191592
290,291793.870550728,4425061.61898454
290,292844.90984516,4425100.65774863
290,291763.263123939,4424919.43825444
290,292424.792660268,4425270.6291105
290,292008.295612345,4424995.88795919
290,292282.776301819,4425190.68067608
290,292325.891374399,4424967.63383817
290,292700.851238417,4424965.95015802
290,292228.884681304,4424809.29594237
290,292164.585927015,4424856.14417548
290,292720.227544794,4424780.45730084
290,293104.017126373,4424970.68412071
290,292661.947145983,4424930.30661396
290,292952.458214158,4425069.32477152
290,292316.330486975,4424859.91185534
290,292342.55017175,4424912.68158336
290,292471.168376201,4424740.21575816
290,292245.640271865,4424631.41518171
290,292225.168540099,4424955.1959295
290,291941.497758561,4424997.6192993
290,292514.009177012,4425066.18695427
290,292199.563684621,4424874.86858325
290,292753.598352933,4425182.71215568
290,292613.739779388,4425008.65501078
290,292234.333984124,4425134.8541852
290,292359.789415402,4425008.34077709
290,292556.005950689,4424907.24112842
290,292088.553064402,4425143.84959141
290,292198.866974524,4424939.45230437
290,291981.895192167,4424861.431434
290,292258.570148644,4425229.29186975
290,292329.842260715,4424998.23815194
290,292206.303132779,4425230.67363247
290,292384.077200224,4424976.87407433
290,292422.984648148,4424980.74714622
290,292441.233301312,4425071.53345664
290,292719.320734678,4425132.43739652
290,293037.119945468,4425318.62430998
290,292502.43129462,4425279.72349081
290,291867.005225959,4425012.50946786
290,292059.984867969,4424963.91294345
290,292382.259208339,4425178.97383147
290,293157.760961245,4425035.98531152
290,291972.510450938,4424833.91600384
290,292239.28655522,4425057.82116184
290,292611.614371584,4425018.74434436
290,292653.262677996,4425049.59298362
290,292136.7831927,4424834.2550678
290,292334.748694411,4425142.50314638
290,292662.317567945,4425161.39873766
290,292364.670521263,4424946.71764166
290,292494.861751525,4425068.25572527
290,292290.787579794,4425150.62759063
290,292666.026067513,4425116.08827724
290,292477.698183497,4424855.71210085
290,292148.827385054,4425039.38421218
290,292098.720935351,4424854.76552921
290,292193.0687742,4424811.9879185
290,292093.38615526,4424825.49063196
290,292521.02553572,4424764.98556823
290,292167.592484125,4425122.33867733
290,292596.081080719,4425116.67375459
290,291921.65008774,4425073.03664126
290,292666.32503094,4425073.1228368
290,292359.922876073,4425352.74647843
290,292596.054016709,4425113.25771422
290,292290.575436713,4424934.1526635
290,292193.479141069,4424876.67962978
290,292456.596878049,4424981.10842113
290,292343.859103331,4424939.95110245
290,292548.059016485,4425155.07384259
290,292414.035034322,4425135.31261789
290,292079.410573469,4424817.98526259
290,291826.422502153,4424937.08495732
290,292361.321801817,4425213.4544351
290,292332.362806402,4424817.19554602
290,292153.499346801,4424989.1549433
290,292220.223027479,4424689.47071661
290,292364.715740876,4424770.34630048
290,292082.786031392,4425170.75413091
290,292685.070969286,4424895.68004302
290,292097.666400609,4424796.26524476
290,292317.587558402,4424759.24343064
290,292589.269364276,4424949.69064476
290,292444.115369733,4425137.45036905
290,292766.187880642,4425158.58939757
290,292130.878289523,4424879.19638823
290,292179.335903083,4424942.15748431
290,292440.51427275,4425144.41343525
290,292453.415236727,4425378.04320359
290,292281.751598548,4425413.45497781
290,292212.127947525,4425152.86313438
290,292151.108924178,4424886.89903197
290,292290.787764837,4424949.8744967
290,292095.340168511,4425214.71250301
290,291805.451459326,4425189.51644364
290,292572.910605862,4425159.55196684
290,292161.445293897,4424817.27457639
290,292159.793219575,4424984.64366219
290,292259.514241355,4424985.09521944
290,292539.759302453,4424775.57580152
290,292850.998244704,4425023.0120689
290,292158.93616685,4425116.42014516
290,291998.567621779,4424937.02723008
290,292334.647370169,4424734.08532538
290,292636.180509421,4424769.08076018
290,291882.27849998,4424730.186406
290,292057.143760887,4424863.81854458
290,292282.892203922,4424922.16479555
290,292249.519351605,4425001.40831143
290,292310.406119274,4424737.73138204
290,291580.743799837,4424933.22442675
290,292786.708816562,4424905.13533786
290,292641.0665614,4424854.49927018
290,292602.284312938,4425139.72958455
290,292184.528415862,4425031.86470118
290,291925.584431827,4425094.33532321
290,292296.768254757,4424912.00106614
290,292445.730265455,4424937.24801952
290,292318.093617795,4424883.69718006
290,292147.322759656,4424900.29165982
290,292450.322207601,4425116.24071977
290,292389.49615048,4424822.14216415
290,292209.109659427,4425026.76140379
290,292454.490546049,4424975.69089724
290,292734.443179561,4425089.10342221
290,292922.61100592,4425049.41909209
290,292519.473285979,4425126.50566202
290,292502.49583586,4425100.24428093
290,292433.905113329,4425093.51577768
290,292178.29450366,4424944.38715349
290,292660.93407893,4424973.49711103
290,291902.128617764,4424824.47236
290,292339.177179424,4425362.21543985
290,292622.172853704,4425377.71604675
290,292553.688670806,4424995.91994039
290,291850.431044247,4425197.31115768
290,292465.37914892,4424997.5696098
290,292865.438231399,4425094.603988
290,292516.466122373,4424785.59093779
290,292266.041307698,4424980.22621262
290,292754.748087413,4425112.72902646
290,292120.25030357,4424994.07921717
290,292310.931055416,4424806.77022359
290,292059.881899786,4424949.66171305
290,292803.51148841,4424999.23676149
290,292292.596437686,4424820.34149779
290,291740.101726351,4425192.21185274
290,292451.760427686,4424826.52699219
290,292486.929292851,4425022.91673611
290,292314.974000413,4424927.69485941
290,292390.183354243,4425079.0236786
290,292741.237995797,4425130.09974388
290,292198.714301142,4425084.89696377
290,292289.231516741,4424714.12312501
290,292468.547827894,4424861.74802082
290,292401.462076497,4424927.93794759
290,292538.833034267,4425106.75556409
290,292782.694613505,4425036.74126391
290,292288.872742434,4425125.66611254
290,292297.755979688,4424884.21927841
290,292480.751391734,4424806.45621291
290,292045.001099669,4424869.815096
290,292308.305977104,4424981.33127248
290,292760.128928474,4424962.63011494
290,291885.733891787,4425023.92473937
290,292285.665567354,4425165.99162911
290,292557.204565101,4424971.03343938
290,291936.246340408,4424866.29028671
290,292349.762444695,4425103.4123534
290,292450.056208668,4424954.69774584
290,291649.73052251,4424974.70163087
290,292275.393377378,4425073.89842785
290,292780.29654836,4424924.23697486
290,292022.346599758,4425244.7618248
290,292373.084675722,4425024.13791711
290,292385.011144135,4424666.63739043
290,292671.036050017,4424953.3285847
290,292916.126226865,4424664.55583609
290,292572.533103547,4425187.28578591
290,292329.929718701,4424736.59724676
290,292149.784260396,4424950.87682087
290,292176.785550191,4424915.49218172
290,292542.75539861,4424970.14832119
290,291949.258160309,4424864.22852712
290,292309.677838228,4425089.39891196
290,292351.413558158,4425168.06249191
290,292310.129726386,4424792.67771154
290,292162.295603731,4424963.95203551
290,291996.404820111,4424922.63106431
290,292858.736574663,4424936.05493599
290,292376.630769851,4425124.69160437
290,292027.516639895,4425185.32316883
290,292107.364076572,4425064.12946718
290,292298.902128021,4425099.67084964
290,291727.648324861,4425055.64076472
290,292740.3211745,4424962.73326876
290,291917.160508778,4424969.24695658
290,291965.836857651,4424810.61010548
290,292295.359191126,4424673.12911557
290,292317.571308071,4424777.2018737
290,292296.53576123,4424745.17753216
290,292399.482890323,4424691.61344962
290,292400.439673394,4424840.47113729
290,292422.210720656,4425153.85632411
290,292595.614743346,4424729.14815093
290,292609.119712508,4425174.40405296
290,292533.372970187,4425020.43771167
290,292460.414079426,4425015.3165427
290,292516.576582024,4425057.18063334
290,292217.714209236,4424970.15739249
290,292968.138302818,4425043.62744241
290,292117.373705774,4425142.04891282
290,292219.569558981,4425064.10773884
290,292308.549327084,4424986.38326937
290,292326.710718108,4424995.77613909
290,292350.326699716,4425100.59157544
290,292188.249985996,4425051.49690591
290,292074.523685591,4424756.09043192
290,292458.16798479,4424736.96254992
290,292348.313529436,4424913.85037188
290,292225.796705408,4425026.6310428
290,292829.52134204,4425111.73230057
290,292013.071984783,4425222.45097718
290,292870.052674061,4424979.12375428
290,292171.354946501,4424924.34760772
290,292376.313207739,4424966.49719837
290,292440.538674551,4424829.48682397
290,292371.215936168,4424940.57811927
290,291759.116059736,4425004.24488675
290,292190.885920775,4425051.33459428
290,292244.572269365,4424852.2934085
290,291920.694482139,4424959.68867376
290,292139.655740428,4425114.43201448
290,293024.505203572,4425163.38957439
290,292092.907658019,4424734.84662744
290,292034.050135768,4425114.47407143
290,292663.493225479,4425057.42317028
290,292879.051381684,4425028.31358668
290,292544.673725285,4424837.5933506
290,292565.05074539,4425072.24307033
290,292482.714172602,4425071.2200002
290,292081.34418143,4424947.59327703
290,292097.909751381,4425102.80900223
290,292165.324200472,4425289.10761212
290,292332.155339547,4425159.18758474
290,291897.203587388,4424974.71376553
290,292219.8621474,4425075.78248468
290,292516.343566404,4424995.70330964
290,291620.033539414,4424862.63015781
290,292444.43595245,4425021.2045647
290,292252.027315416,4424751.14766154
290,292307.472654502,4425184.19603764
290,292420.764376492,4425031.05260285
290,292450.816000905,4425123.94899671
290,292250.169141874,4424994.80366078
290,292146.37199326,4425113.42236228
290,292797.139626379,4425057.27771842
290,292356.214975508,4424834.89942921
290,292526.379181057,4424938.09620943
290,292649.67508283,4425130.25453781
290,292525.712961619,4424875.27287186
290,291925.145481449,4425166.34718452
290,292109.665483852,4424996.90187937
290,292483.013911249,4425036.55696006
290,292566.542727091,4424903.37326719
290,292165.3284693,4425163.24856345
290,292816.666609791,4424995.28622278
290,291854.909245127,4424958.97380943
290,291847.549228697,4424963.74036635
290,292358.969729817,4424999.05507725
290,292491.427300186,4424894.16994871
290,292038.190973381,4424793.47850261
290,292722.865129692,4425208.18253644
290,292547.634914711,4424765.76096652
290,292178.550127942,4425063.23481309
290,292473.534729341,4424706.31604314
290,292498.283883944,4424882.08643462
290,292312.543891582,4424961.66356071
290,292260.482121727,4425338.5851388
290,292740.417737189,4424924.09732592
290,292304.807457724,4425088.16606458
290,292608.867289887,4424780.26282639
290,292586.678273782,4424729.203631
290,292786.617209509,4425216.38225026
290,292373.972387524,4424826.85894447
290,291870.771650334,4425086.03947476
290,292340.061237116,4424829.12615105
290,292340.515882987,4424863.34553852
290,292536.356097336,4424869.63697064
290,292470.687189298,4425149.33472542
290,292145.334856619,4424859.66210261
290,292169.756503824,4425081.18193611
290,292392.263952559,4424884.78324992
290,292143.719686251,4424892.45650505
290,292101.445831343,4424848.34554453
290,292669.108479378,4424962.8698705
290,292716.587772384,4424892.92788342
290,292184.143467518,4425101.04138782
290,292491.027288917,4424938.55422779
290,292177.403441755,4425055.22651809
290,292643.009199199,4425124.06023436
290,292245.608074609,4424949.20441882
290,292147.338276139,4424978.30898839
290,292561.216337835,4425008.31875787
290,292238.689921937,4425093.53312746
290,291883.253155146,4424876.49127506
290,292580.322963117,4424704.56530042
290,292512.507148389,4424834.47601701
290,292410.945236191,4424934.69898084
290,292067.080645488,4424924.96494073
290,292009.289820549,4424770.53861094
290,292420.74649028,4424806.46524013
290,291834.446333866,4424817.99203173
290,292128.749274469,4425047.35931274
290,292607.880605638,4425216.15914619
290,292001.266523119,4424863.74867332
290,292588.102460675,4424816.03262533
290,292514.197098524,4424459.96709605
290,292325.043795631,4424927.97100897
290,292437.950862568,4424835.34758213
290,292310.678932004,4425003.28732967
290,292224.086277656,4425085.01153812
290,292090.22815371,4424923.55206718
290,292011.567145676,4424719.01458733
290,292144.515933251,4425049.87197002
290,292592.767070085,4424903.80826705
290,292396.286299587,4424709.32925754
290,292394.261313872,4424882.55130204
290,292193.035768864,4424760.75086943
290,292326.45096783,4425004.5439455
290,291866.525895448,4424962.63535225
290,292237.137808941,4424932.97770129
290,292642.975576522,4425124.30115168
290,292237.543670513,4424839.77546767
290,292088.620024075,4425032.20975308
290,292052.452216179,4424888.69459789
290,292742.401444723,4425175.82261341
290,292106.009328495,4424963.40530135
290,292659.983725936,4424987.95109338
290,292188.827969258,4424982.40564382
290,292070.057760268,4424875.61222219
290,292339.75345151,4425006.61867159
290,292576.623530071,4424850.9861481
290,292320.209426978,4424942.01784244
290,292159.971899216,4424904.70615357
290,292150.092514043,4424862.4151996
290,292314.701405398,4424989.24590901
290,292167.950633964,4425134.1150298
290,292155.888111153,4424804.30074501
290,292639.944238194,4424957.88604422
290,292725.558065062,4424940.09231286
290,292439.915312051,4424914.59183629
290,292544.493127789,4424913.72659865
290,292190.431345841,4424880.13342374
290,292718.608235588,4424794.21168964
290,291858.340089756,4424951.97891258
290,291954.517878272,4425166.06080616
290,292812.143395371,4425071.70706023
290,291880.057260671,4425056.5389713
290,291987.81111032,4425031.4834723
290,292138.88699224,4424766.70166572
290,292224.453500248,4425036.71964724
290,292467.612485327,4424843.25296181
290,292158.558072237,4424978.4221693
290,292299.073133215,4425037.71393431
290,292139.647279078,4424896.54340364
290,292577.450336225,4424891.78599633
290,292736.045468869,4424722.15345162
290,292505.525779288,4425056.04478303
290,292662.54890252,4425162.84264047
290,292088.575907476,4425075.85575888
290,292186.671355503,4424856.45944249
290,292448.026574906,4425215.83496067
290,292444.831225751,4425112.14797825
290,291792.586542145,4424971.55357294
290,292232.123525239,4424978.35856102
290,292146.048769558,4425030.97465132
290,292645.344455318,4424913.72732062
290,292409.571456586,4424967.8965153
290,292385.647232984,4424804.89557145
290,292731.91184251,4425032.45621453
290,291668.591568893,4425258.80663714
290,292372.500244682,4425064.73840442
290,292433.037850946,4424989.6847148
290,292556.463324113,4424927.56157473
290,292368.12086493,4425158.04281064
290,292366.388061495,4424965.56377733
290,292173.762608992,4424805.57649623
290,292313.951127809,4425008.6693331
290,292362.455117766,4424896.47543977
290,292707.264786758,4425144.82066379
290,292017.335675532,4424959.32569356
290,292097.587686905,4425180.54858612
290,292730.101288794,4425184.91532732
290,292849.741976147,4425163.88109308
290,292278.727494126,4424909.76996518
290,292239.886070638,4424686.29229055
290,292434.16743304,4424875.33250256
290,292429.949891317,4425386.08635555
290,292652.074152211,4424881.65422764
290,292075.776732897,4424878.8614316
290,292516.320776568,4424913.43240717
290,292516.008553162,4425003.35384127
290,292670.895225348,4424975.06573026
290,292555.23558865,4424999.17217359
290,292541.382530569,4424928.93690438
290,292205.62681814,4424853.48304351
290,292202.374292572,4425023.3710551
290,292108.548013559,4425134.86272145
290,292306.841225993,4424804.5957099
290,292524.102749142,4424849.78218343
290,292623.273504025,4425224.38138086
290,292467.112870983,4424972.60022895
290,292382.974913484,4424800.29034073
290,292259.528856059,4424846.34493233
290,291788.201773528,4425023.92984922
290,292337.024653641,4424948.48742681
290,292870.135567041,4424856.86851662
290,292499.786043495,4424894.29581668
290,292566.33749903,4424855.36782214
290,291985.307140124,4424807.35380818
290,292131.426097804,4425095.7080712
290,292634.430160229,4425130.93347849
290,291917.682781944,4425085.65174102
290,292597.933539748,4425172.55888855
290,292330.241935448,4424861.64620455
290,292031.955640436,4424981.0708208
290,292173.667174303,4425033.64972375
290,292319.794690887,4425111.39757819
290,291992.318614624,4425025.9622524
290,292317.186685924,4424868.09899571
290,292280.471891611,4425105.45532935
290,292526.631100526,4424942.56492756
290,292226.917464178,4424807.12224889
290,292575.03532303,4425307.99242588
290,292319.790466584,4424916.39634932
290,292110.230154487,4425211.94508523
290,292599.87607124,4424823.38719943
290,292448.171709145,4424985.86566784
290,292614.294363245,4425090.84023449
290,292073.717710214,4424750.25195483
290,292269.722675443,4424855.82635825
290,292348.165092046,4425168.54558576
290,292011.738845234,4424912.6148575
290,292023.761411875,4424669.02476361
290,292648.808578191,4424902.42517998
290,292603.587688318,4424929.17617642
290,292083.974647843,4424914.84283686
290,291787.710665066,4425169.67204748
290,292128.467413197,4425104.80164111
290,292500.301501557,4424945.69333203
290,292740.927493996,4425110.47801889
290,292542.244540374,4424896.73447914
290,292411.645840335,4424943.888049
290,292526.407702058,4424844.9799807
290,292221.851066739,4425128.37796346
290,292337.140886758,4424877.587889
290,292229.248489368,4425037.76393102
290,291954.547671213,4425103.02756518
290,292509.298834959,4424865.02206031
290,292452.60135952,4424956.65097319
290,292469.251536643,4424915.3513142
