"id","easting","northing"
189,291420.043246708,4427599.77644845
189,291867.80615086,4427812.02593035
189,291692.963292246,4427537.64270219
189,291408.273730933,4428169.51889773
189,291621.82669987,4427931.14626461
189,292168.094795662,4428003.22235314
189,291893.954033003,4427806.99728128
189,291026.303950991,4427660.96537634
189,291290.709664782,4427918.80908212
189,291839.054002862,4427663.68584277
189,291647.482510871,4427736.01350891
189,291729.256419928,4427575.3892841
189,291649.404554158,4427624.92575897
189,291419.766006011,4427811.86418005
189,291345.261283982,4427646.53470021
189,291897.311594095,4427964.46983309
189,291888.729675786,4427924.75963159
189,291453.177566525,4427692.36167563
189,292114.777667891,4428167.97509535
189,291957.634105125,4427973.4511445
189,291128.86876752,4427728.87987537
189,291795.292702935,4427826.18788505
189,291396.269613004,4427810.73876801
189,291476.504793504,4427959.76462454
189,291732.833025274,4427981.49787743
189,291699.319110338,4427939.91486054
189,291631.22713849,4428146.28045222
189,291401.803769065,4427760.38530731
189,291378.434127273,4427890.00130143
189,291524.339659958,4427691.00046751
189,291246.829109229,4427684.7908266
189,291480.245383536,4427446.76083427
189,291769.489948646,4427666.34802502
189,291668.075861919,4427744.86345061
189,291273.842705139,4427795.41063359
189,291446.174907774,4427780.49587613
189,291840.389564543,4427771.93756622
189,291672.538697385,4427906.87280044
189,292127.94150101,4427733.48872971
189,291287.76108879,4427908.72645303
189,291637.089884464,4427767.62282678
189,291722.157896915,4427914.49765581
189,291191.413040758,4427772.20081685
189,291294.759017938,4427466.92223788
189,290887.116206461,4427061.15478665
189,291285.024413325,4428147.14034439
189,291442.070198826,4427719.77602853
189,291959.752774175,4428092.09929307
189,291109.384929986,4427296.51955217
189,291915.95110067,4427839.96487883
189,291783.32084953,4427884.44390288
189,291638.918578183,4428040.60272903
189,291605.089603682,4428123.47345618
189,291304.631570393,4427416.4659444
189,291655.323995167,4428076.37547301
189,291974.559233886,4427914.96774122
189,291597.645996788,4427669.56133918
189,291258.567549137,4427876.12049933
189,291589.012127912,4427503.93113964
189,291933.117870703,4427745.19467484
189,291558.793987802,4428055.11395809
189,291864.918640411,4428106.68134138
189,291736.43588865,4427884.76431032
189,291674.225753184,4427941.04569889
189,291662.359399186,4427996.07637322
189,292081.007626577,4427785.31692615
189,291476.732454158,4427785.74871084
189,292232.950416852,4427840.44448226
189,291212.793457947,4427894.41477464
189,291706.748229008,4427852.99340698
189,291650.864382889,4427640.76435908
189,291856.595447679,4427789.212328
189,291813.982439754,4427898.52622222
189,291550.687467371,4427592.12622084
189,291865.04271815,4427858.96948009
189,291878.799356741,4427846.40380683
189,290881.369189427,4427272.79191609
189,291310.813402435,4427867.78177114
189,291880.50748499,4428128.41277936
189,291592.343535896,4428025.68107156
189,291389.196651895,4427684.00899102
189,291319.11751311,4427646.03567282
189,291574.865017891,4427712.19689679
189,291512.780235411,4427932.0653903
189,291727.477870066,4428015.60263783
189,291826.748361673,4427682.73774429
189,291558.869898539,4427804.1089008
189,291448.243782111,4427574.03449335
189,291430.495466704,4427941.37951363
189,291710.441908987,4427762.29075246
189,291520.957300491,4427759.71686146
189,291039.508475339,4427394.25698849
189,291719.74628104,4427917.69213971
189,291608.6473452,4427592.44991872
189,291550.593306839,4427908.1455755
189,291255.955035092,4427653.6527751
189,292205.21441374,4427773.82815623
189,291814.699957202,4427802.23205382
189,291633.006878373,4427611.44077349
189,291008.222352883,4427253.1247221
189,291459.218004557,4427638.26576966
189,291561.572253277,4427730.61667186
189,291932.482165002,4427808.44251725
189,291586.826736091,4427983.49794174
189,291409.609368287,4427678.51944358
189,291132.60191188,4427522.55623661
189,292316.99339402,4427904.67411853
189,291350.812031792,4427608.27635503
189,291486.741761723,4427573.40848741
189,291948.315347095,4427634.42293446
189,292259.197047939,4428009.42719735
189,291711.657402556,4427748.48597697
189,291600.887915689,4427735.89558571
189,291654.462718776,4427749.92745663
189,291192.366533529,4427253.60434042
189,291672.816708738,4427638.66086879
189,291704.370875215,4427705.8766449
189,291518.339458817,4427843.07385004
189,291558.067374633,4427941.84289897
189,291736.746382315,4427738.41202603
189,291786.254872256,4427656.82362824
189,291275.206804474,4427587.42686628
189,291708.552289688,4427651.29255823
189,291621.404022171,4427678.36716835
189,290961.852601919,4427702.99317385
189,292189.406231702,4427861.96799882
189,291462.753706036,4427819.81332193
189,291878.262517889,4427956.30318729
189,291745.855364544,4428087.62984187
189,292208.152791571,4427935.47166326
189,291307.953844279,4427389.86095996
189,291330.011668982,4427753.66143175
189,291456.672665267,4427843.47485693
189,291337.31507769,4427595.31804384
189,291941.588176728,4427762.74316708
189,291541.851684135,4427699.55558857
189,291523.594534784,4427780.56710778
189,291719.268295181,4427717.2301533
189,291798.248607646,4427696.03941914
189,291302.018410552,4427622.21925893
189,291281.558783456,4427522.87977754
189,291830.088367864,4427676.23249717
189,292369.425599767,4428093.61722167
189,291421.113534074,4427460.16136948
189,291431.025035219,4428049.32381202
189,292155.295571703,4427953.70143544
189,291326.608322431,4427627.41195781
189,291648.305665946,4427897.67688823
189,291691.071233578,4427793.01331037
189,291573.289468401,4427611.11377332
189,291912.492685074,4427925.95994167
189,291352.712772909,4427617.66955207
189,291015.555762657,4427406.44598872
189,291363.22498232,4427809.76504856
189,291404.092978051,4427705.21787016
189,291012.216176082,4427562.37029601
189,291392.052107706,4427892.10163901
189,291152.826040398,4427399.65153762
189,291870.119553783,4427754.52465815
189,291363.52212241,4427796.26257181
189,291710.404401286,4428029.93552535
189,291471.34804858,4427445.04300265
189,292117.639351916,4427726.97118368
189,291648.077118103,4428189.92490975
189,291298.771866635,4427537.51621884
189,291583.099579947,4427632.42264699
189,291480.735512918,4427754.82252673
189,291303.547748724,4427636.57523567
189,291635.094769077,4427893.20947754
189,291624.908983021,4427954.57770854
189,291747.610368763,4427769.48575145
189,292135.669015895,4427914.23891783
189,291683.897760197,4427822.69698503
189,291427.192440925,4427975.6844951
189,291312.160169973,4427665.0310103
189,291639.092662088,4427812.94583186
189,291504.019254134,4427755.49798469
189,291701.226012407,4427800.61919121
189,291450.765353541,4427641.99185789
189,291245.422207611,4427590.27677729
189,291247.419341339,4427548.23458675
189,292011.373283429,4428253.68819524
189,291551.390593569,4427838.9396931
189,291081.337367444,4427515.7580899
189,291677.472937358,4427710.25887154
189,291851.928515076,4427792.83589646
189,291488.903242067,4427765.89070387
189,292102.210827329,4427837.11989401
189,291449.143395103,4427427.08360424
189,291955.348545026,4427814.30764533
189,291647.315808655,4427884.79366006
189,291676.770393116,4427592.40972492
189,291377.628445696,4427858.49831407
189,291687.506158885,4427643.62478068
189,291171.897346883,4427496.91105242
189,291775.565343525,4427732.09417822
189,291461.901674617,4427793.66438783
189,291444.453401179,4427587.67399937
189,291495.918310328,4427694.29593509
189,291924.851473882,4427999.94426741
189,291149.849984317,4427345.37992475
189,291595.881204903,4427872.11331246
189,291627.598845752,4427523.58194892
189,291805.707704089,4427706.95552459
189,291799.36646546,4427528.71333953
189,291350.215998494,4427505.98528118
189,291903.252739199,4427614.55425823
189,291835.045042814,4427876.91519521
189,291673.009422737,4428000.50525405
189,292195.108730764,4427805.47534733
189,291281.41842421,4427809.65136129
189,291593.214281131,4427858.75853374
189,291706.866083804,4428064.79007036
189,291149.737017929,4427813.56169338
189,291759.427992889,4427974.58260707
189,291489.738061654,4427691.76560154
189,291158.544859195,4427309.69990684
189,291693.664217132,4427666.82334688
189,291518.94389192,4427628.80867166
189,291715.301701542,4427605.60813694
189,291913.879920427,4428149.05734214
189,291536.616205867,4427744.08009925
189,291230.385074444,4427641.45736852
189,292070.632334925,4427599.70452716
189,291602.123389771,4427859.51545521
189,291385.160269657,4427288.30150673
189,291275.26653906,4427592.92040011
189,291518.307553308,4427752.17811535
189,291191.704778867,4427831.98115032
189,291792.89278671,4427913.63917022
189,291800.754769833,4427804.69239623
189,291798.022692834,4427751.39984211
189,291346.538735467,4427531.21473745
189,291463.331328356,4427703.57428086
189,291765.020109762,4427798.69013107
189,291345.414577004,4427604.94995122
189,292119.500695746,4428092.12125036
189,291529.589109221,4427679.67791831
189,292215.269678053,4427501.26157722
189,291451.30773183,4427777.79505581
189,291617.65155721,4427650.90351576
189,292458.069786908,4427934.18619237
189,291283.688736951,4427667.67772298
189,291457.589763691,4427252.95370895
189,292217.442673888,4428068.61490367
189,291620.72518128,4428041.54599782
189,291426.705473218,4427771.83007805
189,291629.565199921,4427660.9167155
189,291831.165102824,4427855.15032136
189,291438.684066541,4427609.30796462
189,291380.004758857,4427621.67044745
189,291594.611875752,4427533.36098699
189,291969.372321949,4427770.76971188
189,291721.759784916,4427901.80723745
189,291922.123054864,4427503.9847645
189,292169.128378012,4428035.92419353
189,291567.856317083,4427829.43487089
189,292396.41690734,4427779.53314035
189,291000.460296664,4427232.79079197
189,291462.781014627,4427735.01109342
189,291278.50812102,4427571.8803122
189,291626.391493094,4427659.71528537
189,291250.772730801,4427697.22645499
189,291529.45608799,4427889.67260019
189,291410.967580273,4427808.76790244
189,291332.231360347,4427768.94327071
189,291546.421977828,4427758.24931537
189,291987.218727804,4427905.95221805
189,291188.177896501,4427596.14513213
189,291535.193896002,4427582.63440948
189,292012.784838507,4427923.86187157
189,291336.177168212,4427894.55896614
189,291114.658762584,4427588.59120259
189,291330.839019244,4427775.93764917
189,291130.667542286,4427478.63807747
189,291113.898916118,4427413.07404686
189,291512.783211341,4427921.3741778
189,291435.181138174,4427702.96539313
189,291533.666777281,4427797.02106135
189,290863.402441815,4427077.6884879
189,291303.372912203,4427650.76949572
189,291974.262490405,4427828.50290089
189,291717.044092292,4427912.38964579
189,291425.597367573,4427812.63196389
189,291440.216598039,4427613.64588841
189,291581.579349127,4427937.57501967
189,291595.224921994,4427951.47786698
189,291285.52819187,4427624.44041376
189,291594.331947805,4427780.1639526
189,291770.030777138,4428011.23982993
189,291550.816669036,4427997.49750904
189,292073.573681825,4427811.24420259
189,291228.946557626,4427673.18607093
189,291723.869298536,4427819.70525086
189,291627.660332702,4427924.51348218
189,292045.151794993,4427633.37502082
189,291436.49304138,4427799.31274033
189,292035.598653249,4427970.00420751
189,291320.431362043,4427663.04405258
189,291559.599269306,4427703.12062111
189,291476.437453605,4427941.62374546
189,291363.656144136,4427606.74526202
189,291401.8432964,4427743.98200581
189,291393.980579935,4427967.94823899
189,291193.052127985,4427914.30405967
189,291853.338947154,4427666.32491568
189,291517.323175022,4427845.57968352
189,291063.047867842,4427856.41860857
189,291573.474887738,4427934.05321499
189,291658.964634708,4427902.09668323
189,291493.398523471,4427676.74369027
189,291131.412210026,4427560.3641274
189,291761.552405934,4427786.28315784
189,291596.60471756,4427802.74251096
189,291476.547663583,4427888.72860991
189,291762.097803266,4427635.39115058
189,291537.81689891,4427707.17286133
189,291654.800155461,4427700.81127081
189,292089.183034897,4427787.63766384
189,291784.764331469,4427790.57528125
189,291552.809476871,4427630.85092849
189,291562.588338188,4427478.82418943
189,291599.940969779,4427916.39762703
189,291784.459042939,4427944.97352683
189,291235.509135126,4427511.47744769
189,291353.563553303,4427629.17154935
189,291652.473971877,4427664.46257948
189,291469.655765424,4427890.98892304
189,291514.896008653,4427885.48464556
189,290944.457632528,4427323.01274604
189,291618.791742562,4427681.00542696
189,291313.33056665,4427236.03356334
189,291577.242041146,4427844.38456173
189,291654.549689444,4427774.02107489
189,291679.107628067,4427559.9192073
189,291394.569735217,4427788.09219628
189,291312.60672466,4427621.90743564
189,291881.733881531,4427836.29562233
189,291902.93666321,4427590.70009969
189,291653.432484279,4427885.0435065
189,291976.987925137,4428035.96097719
189,291453.959567631,4427463.66369432
189,291892.629760497,4427766.18780565
189,291578.77531631,4427672.02548495
189,291691.37186515,4427647.67483833
189,291923.938796408,4428133.61903835
189,290778.607537366,4427673.91792511
189,291921.804796043,4428023.36554619
189,291360.912550606,4427814.64476787
189,291633.992737455,4427940.86178045
189,292206.815571975,4427954.04728286
189,291573.19764428,4427665.72910033
189,291993.039241515,4428044.8298523
189,291713.494662218,4427937.22697133
189,291704.86805232,4427883.25403001
189,292005.839494913,4428037.17295174
189,290894.30384285,4427079.37220813
189,291617.264499706,4427645.24824453
189,291437.966347342,4427763.66771569
189,291847.959586584,4427982.24287027
189,292040.351013456,4427971.86584877
189,291650.65110822,4428120.86141212
189,291510.75660244,4428136.71849363
189,290909.903846594,4427634.51144921
189,291562.445733632,4427884.49781
189,291990.13634959,4428062.16389765
189,291766.361303688,4428044.88074063
189,291461.776407635,4427713.52398863
189,292141.25179592,4427955.92357914
189,291392.980109668,4427844.54827714
189,291432.807082173,4427759.05420525
189,291789.867184223,4428050.27267829
189,291934.774272659,4427591.30093451
189,292109.025781673,4427919.4096453
189,291444.196618895,4427630.45973295
189,291892.256180114,4427703.40721712
189,291373.387563948,4427873.13849237
189,291460.566936824,4427807.77400668
189,291065.883188019,4427725.34292143
189,292327.494357038,4427812.38684014
189,291839.05353876,4427743.42238356
189,291620.201225759,4427359.86512095
189,291362.93396939,4427919.6424671
189,292050.14928987,4427753.89305507
189,291307.837444481,4427697.13393249
189,291836.318099925,4427585.30100613
189,291194.844243297,4427251.45085929
189,291389.161826366,4427508.31038981
189,292416.826604307,4428076.59295067
189,292019.527391317,4427790.00076532
189,291290.577200568,4427972.8014787
189,292037.414801652,4427791.3149142
189,291484.436370255,4427765.9631858
189,291572.430973387,4427811.76253202
189,292146.951881806,4428125.33926931
189,291820.414132621,4427897.84483812
189,291380.896327196,4427905.33020834
189,292095.149181334,4427896.84494685
189,291525.557109487,4427646.39276668
189,291530.462749001,4427774.49863455
189,291745.210221676,4428079.76218888
189,291976.612975922,4427908.6436635
189,291318.555090697,4427599.12759858
189,291526.324568878,4427915.32140465
189,291875.928402878,4427812.87572395
189,291250.590814768,4427581.97496071
189,292069.910268392,4427822.57360103
189,291499.653557682,4427287.65552343
189,291223.738642555,4427356.27400533
189,291208.052050265,4427648.30105772
189,291672.718637716,4427858.64908482
189,291840.88563274,4427666.74310073
189,291521.601119974,4427866.11306106
189,292074.519398675,4427975.68582412
189,291940.360179284,4427856.398438
189,291274.69694577,4427698.99608624
189,291703.961753608,4427873.46275659
189,291531.358968278,4427575.3942157
189,291278.591335841,4427662.1059648
189,292142.634796733,4428131.39014176
189,291115.283692545,4428064.25067686
189,292142.625122639,4427712.63001334
189,291433.951764306,4427751.94972729
189,291837.753354491,4427700.69893848
189,291571.519330965,4427604.4592353
189,291864.084311766,4427737.22784418
189,291176.877529448,4427689.51098012
189,291925.780570283,4427655.33933656
189,292075.980190557,4427935.75996794
189,291430.412114905,4427421.85617825
189,291882.05827007,4427842.53023631
189,291586.226522589,4427641.28817697
189,290951.722432687,4427686.00414665
189,291792.119304111,4428158.73245052
189,291800.020444434,4427863.90117288
189,291075.088901169,4427446.29070203
189,291781.93767955,4427954.89326231
189,291982.661076299,4427791.2799647
189,291525.770651969,4427777.45741739
189,291696.487873221,4427727.80041688
189,291313.259797732,4427631.53926453
189,291815.37153891,4427944.09642991
189,291943.133700494,4427880.45329117
189,291877.161576941,4427954.44652638
189,291835.259002101,4427842.42679388
189,291601.114857969,4427856.70463726
189,292177.248185368,4427855.74613569
189,291800.690673563,4428125.26987187
189,291143.08340783,4427338.65613356
189,291896.177223641,4427939.547057
189,291242.566077786,4427695.43308172
189,291085.015497226,4427300.81081519
189,291659.805132198,4427718.75961822
189,292078.383303223,4427758.4128383
189,291123.004051131,4427491.62532459
189,291699.683639399,4427651.36326051
189,291959.672498423,4427897.79911939
189,291330.52077297,4427746.82165744
189,291539.224659526,4428028.9685014
189,291441.369780941,4427878.64332107
189,291146.188066207,4427774.76316814
189,291692.30888524,4427757.71072193
189,291446.216729301,4427756.16905483
189,291362.560960631,4427639.84357505
189,291552.227149768,4427592.1611916
189,291798.266548743,4427720.13363471
189,291380.857407148,4427696.01239832
189,292454.661791495,4427857.64611369
189,291268.576183029,4427488.91555592
189,291172.941643503,4427178.90487289
189,291814.303325391,4427635.55986292
189,291904.229853992,4427954.28123416
189,291640.766747335,4427650.56948625
189,291169.160870603,4427842.55475356
189,290955.447733576,4427466.94033101
189,291381.762891684,4427428.22902896
189,291685.803536848,4428084.48908458
189,291787.532755892,4427823.96508264
189,291647.94793096,4427534.40649277
189,291292.516887784,4427622.02175156
189,291760.876700463,4427781.51996351
189,291819.71734836,4427914.45421585
189,291280.50506602,4427885.93711567
189,291759.317172804,4427824.97739806
189,291920.982566849,4428130.03996108
189,291690.590489305,4427879.6662976
189,291384.948455075,4427428.0561281
189,291378.223737782,4427619.86336578
189,291866.217029534,4427508.53113279
189,291551.902965684,4427636.64670957
189,291443.440810716,4427763.52825147
189,292093.616769733,4427794.04046544
189,291418.559114267,4427603.32235323
189,291609.821057027,4427782.00308934
189,291518.684322418,4427816.32497471
189,291490.596993393,4427650.18199524
189,291265.30755876,4427845.34706252
189,291111.810759899,4427466.86811618
189,291093.825704285,4427983.81926048
189,291645.216518169,4427620.92417642
189,291486.61563327,4427724.03323692
189,291754.036767803,4427820.2887202
189,291740.037148351,4427748.55339181
189,291531.209986425,4427799.99085476
189,291151.798240466,4427627.66401159
189,291521.431683301,4427862.13881868
189,291615.924707479,4428029.32858554
189,291775.966749266,4427485.94448526
189,291324.255320255,4427663.16082303
189,291342.393907229,4427829.32011894
189,291676.844533872,4427850.94550053
189,291578.388790738,4427833.77348824
189,291322.167368054,4427713.16794131
189,291574.306380324,4427712.81675435
189,291204.685584789,4427685.75222306
189,291883.962656581,4428007.02657152
189,291869.320142235,4427789.59652594
189,291093.783887256,4427458.92316302
189,291887.391383562,4427757.82916843
189,291386.76063733,4427687.41449111
189,291669.542975391,4427702.94100025
189,291421.433979937,4427684.42552124
189,291541.599434341,4427824.57841264
189,291577.301990814,4427846.05988822
189,291561.939345727,4427885.65747715
189,291439.926821104,4427748.02741193
189,291439.493554174,4427615.29877329
189,291335.109454411,4427700.78274938
189,291440.184818727,4427886.48993592
189,291275.460106965,4427631.09702865
189,291860.795537122,4427874.91450195
189,291445.90251123,4427901.43659271
189,291561.040130511,4427489.64532651
189,291469.824772814,4427576.5068624
189,291938.756085465,4427594.22865359
189,291873.599855623,4427882.09723423
189,291464.824028212,4427746.81214255
189,291698.860809321,4427964.75238856
189,291491.327562927,4427649.60344185
189,292066.62705517,4427874.72564501
189,291693.750036294,4427647.21655128
189,291352.374077373,4427285.05428525
189,291264.283022229,4427807.19703608
189,291832.874395977,4427708.48695351
189,291548.368611812,4427854.49716424
