"id","easting","northing"
4,292643.229616193,4426840.1785754
4,292349.602728104,4426500.31911188
4,292859.632023689,4426815.71457825
4,292927.792901112,4426707.43244664
4,292756.436751675,4426652.11170841
4,292540.585736589,4426868.2013408
4,292920.374868159,4426820.54501424
4,292700.185204838,4426908.05915614
4,293001.837116793,4427032.35326399
4,292611.726394961,4426794.27873571
4,292554.018306401,4426810.86199698
4,292868.947183996,4427003.58567466
4,292838.29267854,4426584.03804872
4,292932.469266364,4426712.46214702
4,292530.641761061,4426879.26107006
4,292674.436452507,4426574.35545893
4,293053.433763156,4426929.95282117
4,292768.344911806,4426489.69543125
4,292859.670347897,4426529.5467065
4,292922.180161881,4426710.10680623
4,292744.773543644,4426866.22343841
4,292631.314966258,4426857.65642734
4,292548.624996709,4426803.36571111
4,292674.341069678,4427146.76630821
4,292733.866466144,4426783.630309
4,292501.590343113,4426487.33499976
4,292881.04618799,4426897.95668315
4,292851.550129633,4426715.0224773
4,292660.745325045,4426635.85803394
4,292800.370498426,4426638.09532666
4,292629.536467793,4426890.55065503
4,292775.024435236,4426838.02992047
4,292763.375683209,4426809.32838182
4,292870.450661124,4426839.20094913
4,292931.865425091,4426836.88021208
4,292799.508751258,4427005.25888382
4,292892.814752221,4426893.5978987
4,292670.10759279,4426691.80381798
4,292928.538524473,4426851.33416527
4,292851.655552302,4426738.60953724
4,292545.608208373,4426641.50313247
4,292601.735806792,4426714.50620077
4,292659.825653126,4426812.73434035
4,292517.59041698,4426626.50277507
4,292777.726951762,4426823.48880087
4,292880.625981696,4426521.44633879
4,292775.729487086,4426795.40460451
4,292710.840219488,4426956.21826632
4,292553.681361444,4426776.87603803
4,292802.174952237,4426999.78653322
4,292683.149402561,4426875.48042746
4,292535.777328013,4426803.29387168
4,292834.628170569,4426797.91694501
4,292549.360778666,4427012.27709112
4,292844.239693515,4426874.95268311
4,292558.081830168,4426651.42815142
4,292572.318556515,4426697.45127688
4,292701.801643052,4426793.96656868
4,292819.164194831,4427041.06103331
4,292674.053150759,4426724.36806839
4,292871.024770204,4427005.1788351
4,292951.015075918,4426770.22091449
4,292733.10276188,4426997.47967885
4,292811.821279133,4426784.82670009
4,292686.389473929,4426816.0599397
4,292950.256011131,4426941.13977603
4,292599.059093025,4427445.69310562
4,292803.188546757,4426737.90526961
4,292934.93202128,4426710.1124723
4,292653.367519842,4426590.88148759
4,292750.432675507,4426949.02651253
4,292654.913714603,4426757.89752858
4,292687.707067331,4426635.471091
4,292854.159930746,4426899.19252328
4,292602.021970554,4426640.67645877
4,292862.599469075,4426743.11189484
4,292713.312444005,4426613.97155938
4,292772.677715393,4426613.31427369
4,292801.220087479,4426781.18271306
4,292807.448482673,4426948.93642403
4,292561.828425496,4426901.40026228
4,292782.748700032,4426815.7114132
4,292666.722217419,4426789.26988207
4,292822.19818351,4427021.4188894
4,292784.163145433,4426961.8113884
4,292700.163197676,4426995.43830031
4,292357.305747747,4426936.36357627
4,292766.103104748,4426737.37260232
4,293028.427998582,4426701.83309877
4,292709.481674112,4426795.57921895
4,292696.44557773,4426992.98541295
4,292560.887555024,4426681.68010667
4,292780.570970031,4426925.23772581
4,292815.91015645,4426854.01866054
4,292534.663962656,4426680.93412475
4,292790.388606289,4427011.49175484
4,292739.799416412,4427036.59977595
4,293137.561226021,4426986.5120041
4,292771.920842212,4426743.39227006
4,292822.496576292,4427078.16940919
4,292814.061445239,4426742.64972847
4,292539.885824233,4426624.16433991
4,292647.096596938,4426967.21483545
4,292369.256425396,4426765.81801502
4,292792.985469901,4426805.24037674
4,292645.599947116,4426697.53669564
4,292492.416392155,4426662.06523265
4,292891.309070141,4426814.56689642
4,292489.773265146,4426468.58828387
4,292631.418842968,4426915.11530536
4,292959.366681983,4426932.78138634
4,292516.350462562,4426709.36524867
4,292776.755383045,4426973.11719896
4,292770.827916866,4426802.65103249
4,292689.613253857,4426677.88966929
4,292773.942478367,4426757.19992492
4,292979.10229489,4427000.62903123
4,292626.899203267,4427245.99948463
4,292615.066867314,4426986.20502163
4,292680.648659493,4426557.1524094
4,292612.226993081,4426595.15534253
4,292749.948609383,4426498.60826399
4,292817.751263182,4426868.11939837
4,292977.397648357,4426542.0040352
4,292940.224220548,4426980.59125019
4,292759.397223168,4426697.92838167
4,292901.536578518,4426721.00366964
4,292690.204147865,4426692.29618329
4,292626.295474025,4427024.47027375
4,292898.259465933,4426688.13413324
4,292655.332049611,4426766.20161753
4,292687.548307974,4426674.71412493
4,292465.256951023,4426934.16336168
4,292763.902776564,4426993.10287531
4,292614.249397212,4426727.45397081
4,292780.517220199,4426728.94819929
4,293071.445498115,4426645.96128977
4,292589.130852178,4426857.95724684
4,292793.361708046,4426599.77321761
4,292673.61048315,4426981.43376761
4,292696.197893123,4426728.7948869
4,292768.887021537,4426849.10826509
4,292737.684852317,4426667.9956582
4,292650.391981602,4426626.87585033
4,292617.698015928,4426753.07829559
4,292310.307076282,4426950.33383434
4,292802.780005103,4426643.50345028
4,292635.34217142,4426839.48331833
4,292637.519212942,4426767.20429727
4,292770.672863996,4426833.53415771
4,292789.258201003,4426958.93787343
4,292784.198148302,4426717.2302631
4,292678.771253847,4426560.01983859
4,292595.717092246,4426846.96560201
4,292660.296866036,4426917.33050677
4,292808.866815019,4426877.13599851
4,292942.66588255,4426814.13627863
4,292458.501064882,4426984.53169128
4,292492.725203112,4426993.63778174
4,292724.123940825,4426426.5651131
4,292707.192392115,4426809.5280789
4,292766.237918607,4426777.52344405
4,292610.60702463,4426786.49457939
4,293101.276883825,4426686.86138677
4,292624.56943362,4426817.96437137
4,292731.827935369,4426858.40734837
4,292815.488565185,4426945.9843899
4,292902.723676933,4426933.32937482
4,292529.781335149,4427197.71995675
4,293029.820732468,4426762.8491248
4,292663.201648615,4426680.95823467
4,292758.304430158,4426513.86702011
4,292604.972533733,4426822.21200418
4,292474.925551491,4426973.98167988
4,292538.398112527,4426903.03017632
4,292889.741833023,4426821.65078017
4,292711.526875505,4426872.13484787
4,292650.935824933,4426709.5898597
4,292950.789578719,4426992.52141036
4,292742.874810504,4426928.86039352
4,292774.315607157,4426776.98733253
4,292700.523281651,4426884.12741598
4,292510.69132374,4426882.97907172
4,292536.713386973,4426558.29962017
4,292910.209130406,4427049.43649992
4,292756.544583638,4426956.13926666
4,292682.413260036,4426657.60106544
4,292772.219048932,4426854.46542366
4,292945.373701511,4426793.929531
4,292677.753721173,4426863.99393867
4,292531.30146779,4426849.73497521
4,292534.310583665,4426779.45412415
4,292859.435748563,4427061.23167033
4,292709.555797315,4426980.39059948
4,292784.879671154,4426793.92059196
4,292654.265203232,4426687.48917003
4,292776.628742137,4426640.74661032
4,292708.006370714,4426859.38990706
4,292670.055005123,4426625.03505524
4,292734.630633258,4426899.7813542
4,292592.399524122,4426712.14634869
4,292918.65075101,4426681.30280773
4,292492.197518586,4426839.14698755
4,292631.505112376,4426801.83812845
4,292873.375085834,4427059.85911107
4,292719.86097043,4426610.56188538
4,292877.386481378,4426908.47517395
4,292956.684236619,4426755.18437314
4,292686.216273252,4426950.74786262
4,292909.350999463,4426780.22979722
4,292640.129256666,4426925.47744943
4,292930.05962985,4426790.82585981
4,292787.481313198,4426696.712035
4,292713.336914153,4426688.10320823
4,292798.297581164,4426738.47983704
4,292934.323735434,4426778.46659672
4,292667.977798517,4427035.26138931
4,292767.097976399,4426928.62458427
4,293106.711188509,4426806.09128983
4,293168.496618605,4426725.48155293
4,292663.198673783,4426895.60491388
4,292924.435305702,4426706.41552816
4,292523.346995068,4427103.60330194
4,292701.681177644,4426740.02684237
4,292557.345284447,4426696.52041444
4,292860.39668231,4426823.35507032
4,292672.863192422,4426976.27179889
4,292911.698120104,4426968.01067426
4,292546.929415715,4427036.67588831
4,292774.944561414,4426680.3251325
4,292626.203003977,4426925.83120959
4,292742.330306548,4426711.2322427
4,292968.234333816,4426623.18535239
4,292821.316660433,4426983.10322263
4,292807.246773775,4426930.73116271
4,292573.627044662,4426937.55858533
4,292504.874234609,4426683.25510104
4,292632.732467894,4426831.33998462
4,292957.961406189,4426864.84349197
4,292764.621646024,4426767.60282888
4,292535.308033523,4426616.98372365
4,292709.386092194,4426870.01540362
4,292703.460022901,4426715.70594677
4,292701.238860034,4426815.1445144
4,292682.23436233,4426636.79728799
4,292559.085007932,4426603.77799304
4,292629.957087479,4426931.5938283
4,292533.418890026,4426706.71791298
4,292860.214331469,4426962.37683746
4,292862.491246786,4426968.6422035
4,292713.336566291,4426808.09881957
4,292862.999328744,4427004.84388695
4,292836.474748516,4426890.96980211
4,292687.444744221,4426672.0870795
4,292803.393150769,4426804.24057503
4,292809.464821286,4426796.98228977
4,293015.330715136,4426868.29215337
4,292745.965622157,4426657.85871355
4,292649.28629402,4426625.67950399
4,292461.580360201,4426643.04063066
4,292748.810041275,4426735.6334001
4,292572.375969023,4426663.12197942
4,292726.690294761,4426850.32844308
4,292614.653710166,4426893.00210777
4,292803.88455665,4426850.33093935
4,292551.424576802,4426678.6639708
4,292892.740825131,4426722.6873681
4,292866.564839969,4426872.95586176
4,292726.909528947,4426763.22809457
4,292744.926152921,4426956.06343499
4,293122.023891942,4426701.55323561
4,292786.325580215,4426718.97626577
4,292564.769259458,4426925.80370894
4,292668.252922669,4426562.20560919
4,292656.911629751,4426781.61300518
4,292712.244701609,4426760.52895831
4,292460.593467032,4426642.78964361
4,292398.005959749,4426788.55918105
4,292717.894342088,4426666.75595205
4,292540.310033882,4426811.85331422
4,292887.907129763,4426726.89151469
4,292673.916246069,4426894.5792593
4,292871.773145112,4426567.26140392
4,292742.005691446,4426773.58908731
4,292559.003994762,4426810.41536352
4,292767.679752183,4427000.4200364
4,292802.788094571,4426702.19343376
4,292884.941871625,4426869.73551736
4,292625.276024625,4426631.08969706
4,292667.266608869,4426882.97854501
4,292652.783566722,4427005.08524718
4,292783.562897468,4426710.99852137
4,292706.547650271,4426968.13800299
4,292731.34538096,4426849.68186128
4,292562.370865943,4426971.48970947
4,292597.765534454,4426471.2133688
4,292572.151932438,4426653.85469509
4,292769.006712607,4426860.92793146
4,292646.107551233,4426825.23341949
4,292723.65289298,4426669.49356619
4,292851.676510977,4426630.74500428
4,292822.053038899,4426781.69950143
4,292694.311454492,4426784.23668026
4,292658.446831463,4426793.54003323
4,292689.635348776,4426867.95023218
4,292707.866483801,4426743.13587352
4,292605.735240762,4426601.36551025
4,292666.01906417,4426763.32698329
4,292723.727676374,4426666.86044451
4,292706.304064629,4426961.77617593
4,292779.26787438,4426712.99501124
4,292664.30950962,4427102.92422901
4,292729.770630159,4426864.51862326
4,292496.096199368,4426854.86132321
4,292699.599784466,4427072.11870387
4,292731.760060536,4426919.422932
4,292694.133788445,4426653.61196239
4,292668.187123302,4426793.74311826
4,292699.764860549,4426726.60742265
4,292612.693437433,4426844.36152011
4,292748.443379746,4426941.36636658
4,292595.984197744,4426603.47203536
4,292529.613504049,4426780.30236359
4,292663.410473683,4426763.92943511
4,292681.77382236,4426803.52712555
4,292741.265445351,4426837.25154022
4,292879.716476962,4426638.2982811
4,292757.303880586,4426891.68393028
4,292650.876859301,4426865.52327687
4,292646.860111356,4426834.38183281
4,292930.329204915,4426812.46245313
4,292828.517393879,4426916.1432446
4,292873.307115099,4426989.87411087
4,292712.108768667,4426844.91320693
4,292965.782544203,4427010.2204911
4,292863.3732304,4426920.68999334
4,292625.582688286,4426772.94884438
4,292679.468876098,4426746.98990527
4,292823.245970621,4426815.22963232
4,292610.119012066,4426895.66211604
4,292613.197709694,4426917.68519094
4,292542.70934605,4427134.5903821
4,292688.626616744,4426852.64267071
4,292619.923887094,4426801.50295853
4,292759.80183471,4426739.14025995
4,292883.721040276,4426757.5414798
4,292788.993264394,4426825.7935728
4,292814.215100424,4426511.16354903
4,292702.933891464,4426998.83069547
4,292744.090272115,4426678.77844749
4,292609.175460191,4426770.9604262
4,292614.427176934,4426691.71876886
4,292728.05515806,4426958.44351144
4,293025.051577611,4426979.10390516
4,292565.602637075,4426877.97654799
4,292786.996806518,4426945.63916456
4,292882.188997112,4427194.73308856
4,292758.495862863,4426834.79501942
4,292593.069459871,4427125.40492313
4,292757.088705689,4426975.79886472
4,292701.246827252,4426817.6835294
4,292551.907444285,4426941.56799721
4,292957.916950433,4426849.28595253
4,292520.341416996,4426803.15934928
4,292412.75345372,4427003.02989132
4,292834.995414594,4426836.88558263
4,292632.595296743,4426869.48265833
4,292769.374084182,4426944.7417943
4,292764.055740702,4426826.38389057
4,292618.133056301,4426927.81635438
4,292789.726705334,4427003.36274224
4,293146.844449422,4426854.76480156
4,292827.940496398,4426903.40331442
4,292857.257651356,4426777.16506089
4,292925.702264144,4426941.41932889
4,292678.381636294,4426899.91543611
4,292689.708981284,4426634.55153476
4,292674.669512096,4426873.77644387
4,292817.127830305,4426991.80333097
4,292760.066527551,4426669.65080355
4,292681.078188604,4426577.6893926
4,292639.031876663,4426981.6460944
4,292779.235161159,4426617.48238858
4,292716.048293876,4427062.06269056
4,292705.151203986,4426895.57403301
4,292699.108069139,4426687.96769682
4,292725.126703284,4426583.07354768
4,292712.600820816,4426917.15185489
4,292527.565336637,4426787.37733155
4,292631.771757243,4426666.79477517
4,292601.110300719,4426645.2686268
4,292806.620331673,4427112.16910361
4,292755.931065631,4426840.28572809
4,292932.492269508,4426736.65539328
4,292647.807935401,4426824.47279508
4,292700.465425491,4426614.37371354
4,292756.189379904,4426874.75110645
4,292597.893678844,4426707.86612536
4,292603.979851379,4426791.23888838
4,292946.321749625,4426461.97463627
4,292953.095372438,4426591.06699545
4,292685.51459236,4426903.36368999
4,292840.531934646,4426765.86243252
4,292767.033163709,4426759.31028344
4,292610.414379251,4426474.49962537
4,292815.109292687,4427124.88291444
4,292953.756910829,4427011.62848864
4,292865.668999926,4426689.7847673
4,292723.848585063,4426820.20531925
4,292800.473099239,4426924.3499515
4,292695.980581137,4426893.81071993
4,292565.351696211,4426938.46262631
4,292637.787381105,4426743.8389237
4,292848.626102029,4426609.56103363
4,292721.154441338,4426822.69310854
4,292817.817597469,4426755.33050498
4,292648.83718261,4426764.28026508
4,292396.479624828,4426964.60289359
4,292745.076589467,4426930.88134946
4,292901.852416159,4426668.50090473
4,292813.410450035,4426798.3205485
4,292654.910126401,4426840.64823735
4,292595.154023301,4426927.47273398
4,292703.962576197,4426718.85329436
4,292722.677158088,4426798.69471183
4,292736.704928236,4426751.98618
4,292784.731008709,4426797.03512424
4,292667.874880419,4426804.13578968
4,292917.568469016,4427187.00676874
4,292706.404399847,4426783.17577369
4,292587.21759716,4426890.29577635
4,292924.89974573,4426799.07375306
4,292861.143315216,4426803.06715397
4,292492.664244884,4426781.1280084
4,292860.774981294,4426735.5349495
4,292926.818645666,4426667.20667434
4,292492.846724202,4426824.4264487
4,292863.017302317,4426846.33294829
4,292691.370128313,4426745.11970192
4,292600.71981092,4426675.57747554
4,292823.513049305,4426726.76558521
4,292714.61584235,4426953.40094949
4,292706.447435094,4426750.72153636
4,292627.801835573,4426699.06723427
4,292780.982656281,4426869.16111813
4,292658.320224302,4426890.17807334
4,292703.838128581,4426730.22024601
4,292603.115156993,4426613.75896931
4,292550.994853106,4426799.64780668
4,292908.077172419,4426944.016417
4,292473.54525829,4426572.44956428
4,292693.173921206,4426764.85393863
4,292497.901681576,4426662.89795404
4,292541.579069609,4426714.28380713
4,292852.649451842,4426965.99509043
4,293159.534525625,4426822.52791166
4,292699.121280973,4426857.10987086
4,292774.192883317,4426820.45002393
4,292790.085952767,4427152.84515041
4,292460.800778929,4427012.50770588
4,292995.010421541,4426631.91123482
4,292807.842007932,4426829.8695748
4,292518.34164686,4426787.33772247
4,292835.576195697,4426731.13195855
4,292783.998623827,4426618.27357647
4,292648.055317023,4426687.13250048
4,292731.703776374,4426788.18737155
4,292776.394804342,4426603.32284092
4,292645.510989393,4426799.23019361
4,292917.317841397,4426966.90909384
4,292945.58228273,4426927.38202516
4,292744.738363089,4426900.43351238
4,292791.334238931,4426703.2462775
4,292657.262039816,4426871.53806206
4,292615.201864778,4426721.48354181
4,292652.246601761,4426929.39933543
4,292792.868377289,4426722.58398499
4,292834.590752697,4426631.53966275
4,292782.809434674,4426693.73839578
4,292826.205813875,4426830.21140912
4,292462.43567592,4426744.31520073
4,292857.647478803,4426802.96157958
4,292475.330374757,4426910.61862265
4,292642.139247247,4426675.42617958
4,292909.072638943,4426844.35354431
4,292934.696819999,4426696.67556558
4,292844.04899051,4426824.78633959
4,292905.585374089,4426594.31893818
4,292952.134245562,4426816.08644643
4,292951.091405418,4426625.44238761
4,292940.681879103,4426625.91652068
4,292583.397645065,4426886.34284763
4,292622.877304588,4426959.83454263
4,292782.687431833,4426972.5450871
4,292830.189742122,4426668.64222108
4,292727.821726946,4426855.02602016
4,292734.580045118,4426759.00963001
4,292622.489883184,4426734.04244811
4,292837.705064213,4426901.15436704
4,292870.030493608,4426922.79314154
4,292508.372245423,4426947.17238855
4,292901.296144129,4426889.85667909
4,292896.87625427,4426802.59911202
4,292606.538131529,4426737.73569313
4,293024.6771275,4426674.2895311
4,292775.829423919,4426797.70462397
4,292751.189995629,4426778.51413219
4,292735.968613646,4426666.90563478
4,293066.822529015,4426662.88452153
4,292749.647567462,4426889.11187043
4,293020.147822399,4426861.18785734
4,292693.201153856,4426610.41630013
4,292691.075264206,4426627.09579127
4,293076.474883948,4426800.68042819
4,292866.622129278,4426778.28793924
4,292755.289350432,4426787.91505241
4,292855.828508336,4426755.44611437
4,292459.572222764,4426853.25114762
4,292924.765244147,4426840.22664845
4,293075.334047684,4426827.15536252
4,292675.343167512,4427194.68547586
4,292857.800576343,4426733.15390543
4,292981.961755708,4426711.33808892
4,292626.153897169,4427159.4057946
4,292866.488161233,4426935.88510133
4,292898.258699724,4426873.54973962
4,292872.418676785,4426724.79839604
4,292797.961622895,4426745.86607975
4,292663.140611544,4426837.5278527
4,292538.529516577,4426809.87707358
4,293143.347438269,4427078.57372157
4,292746.526237708,4426581.03942227
4,293072.034530561,4426532.61106171
4,292765.39345108,4426752.59708969
4,292694.086074313,4426907.9883514
4,292634.423198355,4426628.20494257
4,292952.896628221,4426577.09301177
4,292756.744461362,4427077.75256985
4,293056.140795284,4426886.68021766
4,292612.170652788,4426771.75186484
4,292630.150136678,4426724.50400141
4,292681.044279976,4426763.41534735
4,292592.649208218,4426801.01006417
4,292707.317833922,4426783.40550519
4,292846.990597088,4426785.99770358
4,292538.769763694,4426862.0595149
4,292605.682544781,4426830.33106025
4,292836.727731869,4426727.30075729
4,292766.899889858,4426993.51142014
4,292459.020750644,4427199.89450292
4,292899.781112647,4426695.09331698
4,292538.817933098,4427007.06725499
4,292783.5474035,4426852.54718396
4,292957.373316406,4426713.84269445
4,293022.371901872,4426997.15706031
4,292763.289601152,4426868.20975434
4,292550.755713837,4426800.156666
4,292488.596943598,4426986.49788316
4,292820.26187956,4426794.84925314
4,292827.795585151,4426931.45982963
4,292730.230033068,4427131.93358047
4,292653.51469375,4426699.25184799
4,292723.86977183,4426785.91259634
4,292748.574924285,4426963.493116
4,292692.316876108,4426537.24703237
4,292705.783810643,4426746.47343232
4,292563.038735009,4426759.87288844
4,292667.719896874,4426696.93912361
4,292584.595241872,4426771.95593789
4,292705.634053172,4426897.71574537
4,292866.507495887,4426910.58514821
4,293009.699092221,4427103.19473395
4,292539.481985737,4426867.59443743
4,292779.771359326,4426626.55867227
4,292751.868669965,4426741.99681283
4,292770.19599371,4426817.33459385
4,292850.883450003,4426707.59660572
4,292869.365141584,4426798.44539763
4,292641.253041843,4426717.08651636
4,292594.066474222,4426980.46604336
4,292693.336345837,4426761.79297815
4,292920.422372,4426755.28651455
4,292789.030432973,4426850.83086564
4,292806.015966594,4426815.5769831
4,292849.179663472,4426642.10274782
4,292682.904649498,4426751.10886003
4,292651.519191497,4426983.65055885
4,292983.394759282,4426571.09607836
4,292835.622517386,4426735.90886527
4,292711.955641377,4426899.73997836
4,292706.27916119,4426756.5620688
4,292500.636850056,4426998.48030062
4,292608.658666938,4426670.20595131
4,292785.070664274,4426595.31291686
4,292851.830721361,4426865.05260029
4,292688.176407544,4427100.1879863
4,292541.072891325,4426633.58495863
4,292850.153577507,4426797.76427247
4,292612.521212595,4426897.7865901
4,292882.793376995,4426851.95629661
4,292784.005562963,4426918.02779276
4,292671.691942442,4426859.33087562
4,292932.618860839,4426953.4933877
4,292989.260259751,4426699.04888377
4,292855.934939957,4426855.02069003
4,292953.403229306,4426620.03268987
4,292718.035770886,4426910.09051695
4,292485.372714116,4426964.22387115
4,292632.77162848,4426904.74088901
4,292737.865071285,4426568.77726505
4,292512.375345935,4426795.89992722
4,292862.439974896,4426617.19009765
4,292594.385310325,4427171.6915995
4,292693.952346606,4426783.60332785
4,292591.658150247,4426827.1883888
4,292934.614037069,4427109.62428852
4,292784.304191269,4426780.74386644
4,292816.928837749,4427164.23810901
4,292623.734931476,4426964.69619497
4,292784.703043676,4426719.49921475
4,292737.33527836,4426810.32669106
4,292890.956524146,4426427.72548824
4,292766.896878189,4426929.88374018
4,292671.303308181,4426857.0633977
4,292687.344152503,4426591.40829186
4,292631.749379986,4426709.63317024
4,292784.115435812,4426680.30820523
4,292463.657578019,4426814.72069285
4,292630.075299164,4426874.52878762
4,292561.450932581,4426699.71811583
4,292840.382633789,4426951.67658391
4,292996.341015618,4426621.81389117
4,292750.266195479,4426950.12613306
4,292756.810884994,4426663.40568859
4,292755.299911088,4426808.73166228
4,292607.678046604,4426855.16886178
4,292810.46101953,4426627.07633668
4,292485.036735408,4427054.78018823
4,292844.962100877,4426973.42446573
4,292747.290963665,4426852.34447943
4,292710.101941679,4426714.73028813
4,293068.8944351,4426885.05920485
4,292614.659393094,4427129.13793845
4,292877.048337656,4426706.82620391
4,292613.897533716,4426555.60205086
4,292753.449784495,4426764.80770804
4,292701.124722481,4427005.77540857
4,292615.921465213,4426855.76650018
4,292885.287127427,4426929.86059623
4,292627.520975368,4426623.59972071
4,292808.090730764,4426706.61143458
4,292958.390819577,4426765.30987748
4,292837.530243327,4426672.85211206
4,292429.5089796,4426981.28578728
4,292852.277839921,4426770.24950951
4,292876.2143324,4426967.57733312
4,292639.979527203,4426952.86839366
4,292933.183493822,4426880.18667183
4,292829.853491873,4426815.59341059
4,292851.973114391,4426597.2631128
4,292488.382907487,4426714.86201779
4,292579.76115067,4427084.22747807
4,292772.46371095,4426742.67146681
4,292732.075215224,4426958.6575868
4,292515.615068703,4426792.91445639
4,292766.208933908,4426810.20373103
4,292996.912334417,4426582.7857274
4,292818.431350229,4426818.80319618
4,292715.461962249,4427111.13777294
4,292620.845353547,4426712.28153642
4,292807.769222377,4426960.33472573
4,292535.197368159,4426987.85154073
4,292829.254874929,4427078.36742911
4,292620.2006433,4426730.65712977
4,292810.463696526,4426879.02600243
4,292911.061809995,4426984.61490912
4,292872.37966319,4426984.99392747
4,293063.727809509,4426972.25702359
4,292922.242899275,4426910.20102383
4,292698.813078861,4426760.0837464
4,292716.211001484,4426809.72842306
4,292812.939110861,4426920.28183747
4,292860.90092151,4426759.63030899
4,292826.185378982,4426651.8580138
4,292838.957910041,4426770.32492717
4,292695.710181357,4426933.04788524
4,292682.479723656,4426877.91967968
4,292572.524826268,4427009.65521054
4,292703.433552304,4426693.29391293
4,292676.615135953,4426888.90939021
4,292848.112124313,4426938.17862167
4,293055.867943481,4426782.24096891
4,292785.361328734,4426861.54124661
4,292783.053773856,4426882.41028339
4,292705.77151922,4427147.94292258
4,292733.524835521,4426849.67042343
4,292911.920533067,4426879.46663391
4,292773.557233961,4426742.43764825
4,292658.609095432,4426659.59272185
4,293041.901284495,4426687.75929032
4,292802.702532677,4426682.58260575
4,292730.750292564,4426814.59578202
4,292633.795586744,4426585.81890109
4,292963.916403266,4426775.12740327
4,292694.532251512,4426743.63227184
4,292614.715417204,4426748.07953816
4,292835.148568958,4426868.25938522
4,292747.292539312,4427004.17140592
4,292741.179873978,4426810.73911094
4,292373.526119869,4426865.15003795
4,292668.251437547,4426838.47245681
4,292805.864326846,4426884.75060241
4,292541.124947507,4426777.56871649
4,292681.577299164,4426783.75506891
4,292882.586114543,4426873.66817791
4,292842.759854558,4426677.85902273
4,292762.602614826,4426733.42483013
4,292790.542560141,4426569.74646368
4,292583.592632066,4426690.77173099
4,292684.482448876,4426710.1128685
4,292832.231647064,4426995.03379785
4,292675.774925244,4426852.90326191
4,292798.417545502,4426749.54332632
4,292346.005590399,4427009.137726
4,292757.95194479,4426800.57248042
4,292744.93360407,4426954.61342021
4,292772.655972875,4426687.18459571
4,292706.493613375,4426620.60925021
4,292925.060679837,4426633.11168979
4,292788.67050529,4426860.84268444
4,292649.397614725,4426814.83292015
4,293027.521060873,4426818.11073112
4,292673.654208363,4426992.91127589
4,292802.075358476,4426756.35695521
4,292401.770131032,4427087.63865701
4,292642.506167397,4426780.56790214
4,292648.982111682,4426702.7654506
4,292652.797271066,4426774.74901783
