"id","easting","northing"
321,291696.646508806,4424402.76834039
321,291876.886548623,4424168.04068591
321,292621.997161163,4424351.31517869
321,292857.931361333,4424474.29580193
321,292797.429182994,4423927.65798885
321,291881.575238413,4424068.68851298
321,292202.518985356,4423979.8289962
321,291776.420753984,4424271.12055484
321,292043.020939396,4424284.04793023
321,292683.299674597,4424127.86157216
321,291656.841946999,4424192.11837239
321,291510.62873078,4424276.60282456
321,292119.14884607,4424125.26874642
321,292181.68139284,4424245.32104558
321,292128.35875514,4424224.84468151
321,292490.315078425,4424170.35961454
321,292318.033443246,4424327.05984525
321,292086.039073975,4424276.37716245
321,292648.834809314,4424310.45231564
321,292040.763693127,4424070.48039262
321,292761.127772529,4424204.21562668
321,292720.872092598,4424525.56115818
321,291927.304837763,4424390.89325345
321,291799.15866895,4424422.85996508
321,292622.595695033,4424419.5607417
321,292558.810257046,4424337.38186072
321,291739.258142405,4424459.98691238
321,292338.503161121,4424128.93363815
321,292715.891690278,4424504.08553314
321,291957.629728935,4424295.22779815
321,292132.745824818,4424128.41489949
321,291334.555241114,4424107.92772949
321,292188.937564835,4424188.04473201
321,292174.612177678,4424371.89611495
321,292949.429800329,4424153.75253269
321,292003.508783117,4424321.45892225
321,292349.404027298,4424335.85529028
321,292580.557781958,4424135.11052464
321,291381.295317593,4424662.14838271
321,291986.817212074,4424259.32204253
321,292590.847398864,4424054.15500749
321,291939.266745325,4424235.0486934
321,291905.23196124,4424336.08773256
321,292286.368222796,4424134.42908372
321,291586.262296003,4424417.51260468
321,292343.122050523,4424299.42486793
321,292277.584528708,4424159.05606745
321,291999.132982486,4424297.74138223
321,292448.144272549,4424215.10131256
321,291951.743496568,4424465.62878653
321,292265.140480099,4424235.8375223
321,291595.594019547,4424287.68435076
321,291910.402175225,4424166.58080688
321,292392.91314038,4424424.15613522
321,292680.343359343,4424292.32900626
321,291995.764619717,4424320.39891555
321,291998.703931344,4424363.98737992
321,292003.873946817,4424526.67577645
321,291684.629227905,4424345.41509771
321,292048.946863866,4424135.84432728
321,291979.173524835,4424232.55356166
321,292624.76411297,4424354.49657025
321,291881.994442257,4424360.12299954
321,292258.182508689,4424356.98101902
321,291751.609834032,4424380.92783345
321,292050.840496343,4424566.09971686
321,292337.668792334,4424429.22620598
321,292819.583785387,4424279.08553561
321,291965.741405244,4424363.03952971
321,292168.483591685,4424064.20156081
321,292140.078273643,4424217.18117664
321,292181.863031021,4424307.6328104
321,292233.0166861,4424042.29547672
321,292728.14784795,4424205.20193032
321,292299.706203168,4424037.8147858
321,292074.926912955,4424228.86439313
321,292618.882238185,4424516.35298331
321,292298.680424062,4424266.87282053
321,292146.397282029,4424580.90844719
321,292424.24164064,4424277.05865536
321,291984.896957722,4424460.42523853
321,292001.361190365,4423989.92197208
321,292344.800309915,4424124.76543814
321,292198.095643455,4424335.33771756
321,292487.354236474,4424336.83678505
321,292421.135071419,4424312.07695351
321,292355.72293441,4424130.85363858
321,291956.712441676,4424193.35582473
321,292078.684908521,4424147.36140406
321,292077.286288513,4424098.63775809
321,292127.200422603,4424242.83217601
321,291974.283555974,4424306.54032774
321,292088.856521219,4424031.36759389
321,292062.325545454,4424402.79127739
321,292707.27303924,4424238.64106855
321,291720.017928459,4424240.17680222
321,291909.155272519,4424221.00057873
321,292034.258985766,4424288.1991991
321,292651.912899896,4424342.00537767
321,292278.537853828,4424292.56802783
321,292130.404083872,4424494.4307349
321,291777.731990567,4424466.04969931
321,291748.280516464,4424306.45089428
321,292131.080011209,4424103.58711379
321,292173.491455557,4424164.16074988
321,292110.816745165,4424357.60139063
321,292040.311357163,4424122.63435282
321,292456.704790893,4424502.78752294
321,291812.697491912,4424211.93412368
321,292751.577441372,4424154.3005085
321,291930.64024254,4424451.12128533
321,292276.86951947,4423815.69533822
321,291353.226970197,4424116.04978096
321,292556.731009906,4424227.3068515
321,292362.400959623,4424013.95846782
321,292318.622605458,4424227.75301299
321,292043.303170878,4424228.00136889
321,292674.301107725,4424163.41897804
321,291727.378950148,4424219.07558913
321,293150.628383591,4424530.40615371
321,291895.571384087,4424544.45144653
321,292010.274636734,4424479.7406534
321,291718.86659907,4424365.39559363
321,292052.846779856,4424508.36811477
321,292246.51163958,4424242.92654895
321,292391.603053146,4424025.89496284
321,291801.331052096,4424133.04583034
321,292659.757719592,4424298.66748647
321,292142.418431878,4424168.49428126
321,291860.471095202,4424194.06520774
321,292438.351132882,4424460.66765876
321,292087.366448237,4424152.64835867
321,292220.295165732,4424101.08424628
321,292487.472196516,4424167.1923773
321,292173.442236489,4424335.44583736
321,292476.763712806,4424184.69074498
321,291965.983320336,4424407.2980871
321,292065.312988901,4424203.48000485
321,292128.80642827,4424136.50142711
321,291810.727552069,4424160.21066265
321,293451.914368978,4424355.63529728
321,291878.097192382,4424598.57921557
321,292993.231192601,4424387.4364916
321,292114.98304313,4424344.39519613
321,292552.099560591,4424270.52698105
321,292551.565811339,4424373.00923418
321,292500.196064968,4424309.93356728
321,292235.45639328,4424403.21419527
321,292387.95895601,4424214.34622388
321,292059.28002697,4424384.55051213
321,291988.17955007,4424158.66020611
321,292788.441218116,4424546.86302654
321,291895.011720117,4424276.03369249
321,292726.716397263,4424371.82530611
321,291281.337592288,4424625.21079713
321,292087.13343339,4424544.78022685
321,292115.278093746,4424459.53352223
321,292125.159391718,4424577.25453543
321,292572.48622753,4424111.74327202
321,291578.208220807,4424507.08651594
321,291958.589363797,4424192.98609721
321,292150.717135219,4424331.91788337
321,292397.983368979,4424431.84434856
321,292243.404131186,4424245.30346191
321,291922.789963631,4424298.05681841
321,292734.113297367,4424269.6948041
321,292525.223795796,4424510.70572993
321,292575.330241346,4424510.25468099
321,292040.361171391,4424439.13635992
321,292087.475230947,4424251.03046315
321,292002.338558127,4424582.76772447
321,292380.350491023,4424157.67436105
321,292670.984231062,4424425.09204339
321,292266.440688329,4424270.53219308
321,292834.907237032,4423987.89129576
321,292187.390152538,4424134.58961173
321,292269.171595283,4424450.84578826
321,292285.999336235,4424121.70972576
321,291972.702758961,4424335.30142876
321,292403.569639094,4424320.14902805
321,292121.347682993,4424082.64635098
321,292676.971423206,4424405.78651426
321,292354.277252316,4424235.72223813
321,292321.021529756,4424015.70928791
321,291693.495810141,4424436.32876997
321,292611.208913363,4424289.05813134
321,291958.230625922,4424183.69949577
321,292272.809381225,4424292.45643293
321,292197.599528537,4424227.15525124
321,292555.690541474,4424178.13410211
321,291803.760094295,4424620.4648261
321,292603.489736018,4424327.77949599
321,291928.221149223,4424619.81371912
321,292270.152585862,4424396.35718251
321,291295.478273397,4424290.87890899
321,292228.91139098,4424442.58359344
321,292284.641835148,4424358.94941112
321,292130.813272326,4424389.46069996
321,292382.166333626,4424332.81252742
321,292393.021716996,4424430.04765243
321,292418.858346548,4424215.587918
321,292820.8165412,4424266.64174169
321,292202.174005352,4424110.86174819
321,292824.41881028,4424197.81326642
321,292397.120057165,4424484.51724945
321,291880.944141696,4424113.93068717
321,292274.367681307,4424199.36425215
321,292416.820173382,4423954.50723717
321,292577.435404368,4424431.6580752
321,292458.18200508,4424025.9864331
321,292454.087115749,4424190.71132502
321,291640.441783851,4424266.67806899
321,291459.699401037,4424539.63025185
321,292321.746428456,4424322.42922805
321,292418.62508911,4424260.16244713
321,292527.077560368,4424268.49683027
321,292287.6762272,4424409.39382549
321,291611.28246095,4424267.52472397
321,292389.960543037,4424311.10646946
321,292175.157145848,4424308.86778901
321,292258.128618594,4424117.12289458
321,292081.255114574,4424281.6438474
321,292105.52710722,4424027.54762115
321,292201.49154276,4424268.17442916
321,291959.402206888,4424240.46624004
321,292096.560179528,4424455.70442719
321,292128.550898949,4424412.8340442
321,291863.492041498,4423978.88021418
321,291848.340240216,4424178.33193558
321,292085.903554821,4424154.40854178
321,292615.625019258,4424265.94697183
321,292826.368178472,4424548.36674144
321,291500.355999963,4424325.22425949
321,292162.745390992,4424404.07114723
321,292924.28299285,4424211.52257999
321,292071.784039552,4424222.01103454
321,292023.330265604,4424210.83961445
321,292643.153541279,4424494.27372984
321,292240.397405472,4424436.39995211
321,292942.470999571,4424300.68317241
321,292407.880519914,4424314.6475207
321,291875.894623065,4424117.65409298
321,291906.989310955,4424621.84923382
321,292377.214250407,4424324.82975928
321,292125.329964913,4424302.68901759
321,292527.6598966,4424470.81577462
321,292135.32934584,4423977.6682912
321,291599.86095025,4424391.19129145
321,292801.785913979,4424244.11557272
321,292116.373762192,4424207.43893401
321,291581.817471721,4424306.6850228
321,292293.419147823,4424264.62668302
321,291753.44763482,4424361.89918317
321,292536.644737509,4424108.11802888
321,292290.866472995,4424444.94189791
321,291759.72836437,4424458.74979536
321,292500.648619162,4424513.96397546
321,292391.275521937,4424344.84622091
321,292129.459375703,4424084.8349983
321,291708.866534044,4424510.92377659
321,292323.38924361,4424171.2486997
321,292125.590052818,4424272.83047442
321,292383.382641747,4424167.18204397
321,291927.650781271,4424191.99942925
321,292405.48815093,4424350.00681771
321,291694.750669315,4424401.47056837
321,291932.523340669,4424498.22150329
321,292273.494752114,4424534.76577603
321,292741.132415033,4424498.34369233
321,291877.631081403,4424277.75503129
321,292775.806628541,4424183.68412918
321,292560.761221839,4424227.74386663
321,291950.290744337,4424164.31318558
321,292053.387459073,4424204.06208072
321,292971.476496263,4424348.82390744
321,291841.555921725,4423968.66911838
321,291811.701902018,4424318.56500477
321,291329.584537302,4424273.48304933
321,292630.977293022,4424237.09792653
321,292053.59628025,4424040.30370611
321,291768.781088452,4424603.00410169
321,293319.612053499,4424499.79359538
321,292108.347119991,4424248.08874234
321,292110.855895874,4424285.68628573
321,293021.594598539,4424206.44293929
321,291867.373180776,4424149.56860519
321,292420.013176846,4424573.14727945
321,291702.609279668,4424162.85216706
321,292286.711025911,4424330.00036787
321,291878.672283376,4424552.95499618
321,292033.844961126,4424262.22758516
321,292040.898327878,4424457.94832134
321,292576.67484842,4424424.28353808
321,291827.473154621,4424135.22173509
321,291905.858995181,4424411.37093654
321,292030.127538055,4424332.61873623
321,292101.367731518,4424189.86561772
321,292636.452459664,4424258.28709433
321,292982.708779642,4424301.46955694
321,292441.142144611,4424499.02431622
321,291588.256177331,4424340.43757549
321,291747.157910341,4424373.46293721
321,292497.746359461,4424497.83315473
321,292568.84996103,4424201.20055445
321,292154.17063519,4424398.09007944
321,291926.655989442,4424210.22249911
321,292202.345776854,4423849.33707251
321,291947.359660386,4424251.53803654
321,292498.848810989,4424224.20656225
321,292840.905689063,4424195.57857157
321,292429.937112184,4424100.1789022
321,292442.402635595,4424357.63648231
321,292400.424467791,4424131.05349309
321,292952.108636575,4424364.94349755
321,291525.447749081,4424464.79047995
321,291954.347252646,4424257.34039414
321,292764.826045846,4424318.96628235
321,292643.627274832,4424514.79692311
321,291666.873689361,4424539.76970518
321,292663.778502119,4424463.55127219
321,292291.214228545,4424281.60848456
321,292230.687414497,4424325.30687801
321,292384.585508052,4424353.83243036
321,292241.342609445,4424110.68086543
321,292129.965124828,4424571.52038621
321,292853.949888596,4424090.23732864
321,292627.067587966,4424249.83696408
321,293182.04656436,4424514.13774731
321,292139.721130902,4424228.89174768
321,291543.779031981,4424512.90123117
321,292934.485980265,4424478.45914965
321,292589.640727933,4424208.82904003
321,292794.139798405,4424093.66623024
321,291898.458220418,4424166.5980669
321,292440.162870378,4424268.01155742
321,292384.430651885,4424123.72626705
321,292259.196349958,4424130.99187697
321,291744.899220177,4424130.35009946
321,292235.456057817,4424072.26880791
321,292537.134886733,4424178.81570722
321,292557.490793302,4424326.89100961
321,292321.183479491,4424316.53160246
321,292286.997750691,4424222.81226018
321,292165.902926967,4424394.15071667
321,292414.995140675,4424372.82590777
321,291742.651313268,4424509.82245914
321,292016.931454912,4424402.26329025
321,292115.031325268,4424277.9679889
321,292484.699767282,4424212.95611372
321,291806.556310643,4424105.26349393
321,292112.273054785,4424368.09745754
321,292556.69720599,4424469.94065335
321,291954.646676025,4424243.30692734
321,291678.549971545,4424322.29756688
321,292137.394055774,4424382.8565516
321,291836.442998599,4424208.28029246
321,292569.760890168,4424496.94700485
321,291851.733348435,4424302.3678788
321,291744.611487251,4423960.25332823
321,291846.154728448,4424160.04636804
321,292595.608523086,4424440.43465394
321,292024.157939577,4424149.38410589
321,292688.354668321,4424335.0552892
321,292598.097733004,4424189.65853377
321,292098.751017611,4424179.78060238
321,291871.43694183,4424182.5749054
321,292160.642246619,4424435.95483271
321,291951.959402744,4424145.09828574
321,292300.263017395,4424132.0296047
321,291825.950969412,4424131.91374192
321,291710.921862753,4424549.19259443
321,292009.787631336,4424251.14008174
321,291964.527477418,4424344.50108811
321,291502.829426653,4424416.81786927
321,291904.308635906,4424173.53644924
321,291541.446812529,4424360.71787691
321,292578.796088524,4424221.29890649
321,292687.899680088,4424122.10642346
321,292048.640162732,4424088.15819765
321,292371.263336228,4424165.68668934
321,291745.561236107,4424395.57306111
321,292802.496412335,4423836.12107637
321,291789.200676025,4424239.43363091
321,292347.103719079,4424113.2482995
321,292399.998860903,4424204.65231769
321,292647.880656267,4424361.59202941
321,292819.635452505,4424363.93262055
321,292090.020694983,4424200.07477689
321,292254.015884275,4424292.44674974
321,292738.907279567,4424163.19709532
321,292288.263570322,4424274.47062908
321,291731.482555831,4424362.23947753
321,292354.260702932,4423964.43072872
321,292110.371314613,4424307.19136486
321,292220.037837906,4424185.3923978
321,291917.204678942,4424142.27836568
321,292245.918704922,4424339.10568908
321,291850.982209977,4424286.95542798
321,291787.127910278,4424153.52117966
321,292033.772918229,4424419.75739438
321,292450.467015595,4424166.67305126
321,291937.132847759,4423966.06178218
321,292306.165914179,4424574.43908904
321,292019.351504283,4424464.47996292
321,292869.137007738,4424198.40181033
321,292437.876891909,4424118.66099642
321,291630.269942216,4424293.65035738
321,292679.386823948,4424142.77616829
321,292306.860678472,4424433.14877949
321,291415.785061329,4424260.53446048
321,292471.451630265,4424208.53754034
321,291753.456991045,4424360.09138403
321,292149.645885431,4424246.67529802
321,293133.119197291,4424369.63500895
321,292128.478021042,4424371.65808775
321,292453.852577761,4424292.12656415
321,292395.661025656,4424480.39325716
321,292327.497672105,4424057.02343708
321,292148.411964266,4424338.587948
321,292144.976711035,4424179.17757151
321,291941.780897355,4424219.47184843
321,292742.685603663,4424032.23756702
321,293085.344195862,4424218.92419889
321,292509.963701509,4424070.11933459
321,292933.07730986,4424295.09467273
321,291867.091622172,4424318.56856243
321,291870.280861839,4424180.37259793
321,291513.349882434,4424279.92285672
321,291889.145934102,4424380.02641708
321,291985.677566209,4424388.95487104
321,292445.086644894,4424225.39610975
321,292000.992613296,4424349.97858126
321,292492.385004436,4424254.21239332
321,292305.862787499,4424158.94822929
321,291578.329767899,4424135.64786197
321,291535.694544353,4424381.26964351
321,291205.690843952,4424445.28380731
321,292080.001143438,4424184.8922402
321,292607.558590258,4424322.35347973
321,293211.008580237,4424207.95785843
321,292215.97805216,4424246.76974184
321,292787.627877493,4424522.82954727
321,292109.068195375,4424301.39155055
321,292375.854889444,4424393.96381461
321,292245.777065535,4424340.67565095
321,292004.094385275,4424284.84788132
321,292356.618445016,4424443.93629363
321,292340.829476657,4424421.76903755
321,292150.356455096,4424078.28944968
321,292708.828971154,4424366.87549265
321,292553.041963855,4424114.57086013
321,292492.436139703,4424060.33348407
321,292654.938092655,4424014.30821783
321,291886.693066181,4424319.41155271
321,291561.501890975,4424372.67925347
321,291976.879666092,4424269.36994232
321,292397.210813928,4423969.23787636
321,291495.065894719,4424295.00033513
321,291194.574413713,4424780.72867468
321,292236.026191372,4424404.47188273
321,291935.840339959,4424457.26438831
321,292911.510605745,4424217.92984939
321,292660.118151435,4424497.35250487
321,292558.533514007,4424270.74799992
321,292490.654480876,4424123.1975734
321,292134.374945252,4424301.24161879
321,292877.560772711,4424405.27107225
321,292501.345548754,4424365.45205455
321,292533.154085224,4424242.60090444
321,291660.717924608,4424377.47749953
321,291884.215343627,4424239.75959808
321,292109.307998799,4424009.80570305
321,292138.436641685,4424595.64679665
321,292517.545191785,4424341.2297338
321,292384.30958072,4424149.35449561
321,291343.308207053,4424214.90936078
321,292230.147615744,4424204.65924542
321,291931.140432072,4424140.9708039
321,292648.300458884,4424272.30235334
321,292327.792592737,4423985.05351682
321,291821.378359194,4424257.90053643
321,292439.181414148,4424183.04747242
321,291965.612461892,4424344.90671183
321,292100.767702802,4424215.53848289
321,292370.680182648,4424326.39667069
321,292919.925082571,4424438.194508
321,292229.560210407,4424159.01734825
321,293626.039497131,4424796.59322653
321,292039.049524896,4424213.61225631
321,292378.260973857,4424310.79494878
321,292545.662134512,4424181.80365914
321,292533.624589702,4424222.83242456
321,292302.817978319,4423902.52299794
321,292537.272574592,4424153.78486597
321,292304.649555223,4424466.38787959
321,292031.756241735,4424403.97228357
321,292119.527399158,4424110.74477761
321,291914.850068001,4424212.83229493
321,292500.578623826,4424406.30904814
321,292025.96144724,4424148.80592843
321,292583.361865002,4423804.38619935
321,292137.051342603,4424034.73223881
321,292525.610274909,4424160.58456501
321,292400.332781882,4424273.41319637
321,292709.46654148,4424073.08148632
321,292299.797236788,4424227.69801201
321,291907.121152552,4424113.19824318
321,292691.271089037,4424161.16044717
321,292492.206864736,4424108.12213026
321,292423.935774411,4424188.91596244
321,292181.912075621,4424084.00440383
321,292411.160933753,4424149.64661604
321,292406.753536694,4424420.75055054
321,292572.433552841,4424143.83719535
321,291622.465357108,4424495.99205333
321,293184.259945106,4424534.50151777
321,291980.830317593,4424489.17539205
321,292124.467765121,4424441.81578133
321,291647.605498284,4424380.1833942
321,292893.932903235,4424568.78181473
321,291739.53017146,4424483.62757962
321,292189.734175524,4424529.5785241
321,291805.151433169,4424286.09239261
321,292495.433174764,4424157.30596246
321,291687.797684317,4424164.233141
321,291703.162456238,4424251.3916119
321,292069.930327918,4424284.69074927
321,291776.387721407,4424481.78050545
321,292558.714020442,4423921.95718424
321,292153.99891969,4424126.5765301
321,292391.710896376,4424482.40444378
321,292563.05444712,4424389.38507253
321,292321.238978587,4424145.0532532
321,293163.610193571,4424286.25603428
321,292619.575424257,4424394.28880964
321,292344.861184423,4424197.84108373
321,292126.73141634,4424395.522301
321,292570.027556027,4424294.41725175
321,292745.276248807,4424271.53380142
321,292683.119940783,4424350.66182742
321,292583.950363421,4424225.09595467
321,292527.82625183,4424193.89252688
321,292568.527791714,4424453.44482649
321,292463.796823737,4424400.15470971
321,291973.412999984,4424223.15685327
321,292425.183236474,4424204.06960215
321,292113.62313741,4424400.67658558
321,292316.429681376,4424067.46189901
321,292003.724802981,4424404.23415466
321,292178.536778518,4424278.35375758
321,292403.041370607,4424308.39347216
321,291997.586584842,4424381.87942348
321,292717.008162339,4424113.91490491
321,293314.785918821,4424862.13651585
321,292068.17306829,4424290.52552766
321,292242.293131533,4424230.1605582
321,292781.31835856,4424296.18492856
321,292394.01268393,4424465.28334118
321,292281.822014904,4424237.92485302
321,292060.724856895,4424176.91902654
321,291916.454974862,4424234.05305402
321,291803.884218943,4424290.60204733
321,291885.002433154,4424508.05543886
321,292450.565829672,4424225.7250811
321,291213.954269083,4424529.93060629
321,292310.22173962,4424375.22796604
321,291593.354483065,4424446.64811158
321,291809.030440911,4424389.94704161
321,292224.260433721,4423987.07153083
321,291918.411187269,4424456.14170372
321,292268.591230026,4424154.46406706
321,291991.839499912,4424080.96237173
321,291716.447830726,4424530.75726019
321,291842.104723265,4424409.75661855
321,292356.840822582,4424163.22837598
321,292796.49788982,4424269.75093416
321,292525.245424516,4424147.88458004
321,292236.768205174,4424387.68001426
321,291789.667063267,4424439.68857279
321,291926.397609244,4424285.71887614
321,292553.622146721,4424154.3326834
321,292488.176668407,4424001.21504735
321,292587.346451864,4424468.81527139
321,292939.485238346,4424583.96224947
321,292206.030953199,4424384.33719601
321,292848.180238462,4424153.69285103
321,291501.046643597,4424313.6503908
321,291452.851781861,4424324.16240997
321,291808.776121854,4424014.04760217
321,292719.161785998,4424299.88476057
321,292327.76229857,4424362.26612652
321,292018.457480048,4424394.78551969
321,291539.442899098,4424354.82352138
321,292736.610817676,4424399.66618916
321,292037.960909671,4424187.78097504
321,292130.628074524,4424125.42632232
321,291963.292296134,4424496.70804901
321,292861.966279055,4424335.01460908
321,291984.483935337,4424260.82634924
321,292571.011306731,4424379.94751631
321,292672.598493608,4424334.73594415
321,292200.911666241,4424121.90254689
321,292085.785477597,4424418.15672424
321,292600.496482098,4424141.7861652
321,291849.852330203,4424179.03102557
321,291386.250141087,4424305.81804809
321,291712.976227094,4424061.99278703
321,291759.46195572,4424393.59880641
321,291625.296220065,4424187.60630409
321,292346.463559705,4424323.62882182
321,292666.166657355,4424452.47097917
321,292377.95053891,4424296.78830239
321,291785.936120632,4424386.51859345
321,292434.325112247,4424088.75082143
321,291844.735243115,4424441.23142378
321,292710.014088663,4424195.84123808
321,292674.272078833,4424161.86458734
321,292165.602919209,4424104.06983049
321,292828.871442321,4424438.62065198
321,292322.840313078,4424512.36401042
321,292538.929390383,4424385.25667304
321,291904.595918492,4424037.58884837
321,291866.209615864,4423980.2601099
321,292369.260584372,4424368.00745118
321,292554.254710787,4424384.12195173
321,291873.922522286,4424042.12128097
321,292206.932935261,4424199.23799207
321,292449.049714389,4424364.69516182
321,292308.949831164,4424207.83813776
321,292988.439138175,4424122.02820885
321,291720.413469029,4424340.33365069
321,292506.345435636,4424062.52163025
321,292517.778328256,4424055.00104758
321,292478.113003547,4424214.04323848
321,292396.766146505,4424268.95409152
321,292413.011956611,4424050.82389314
321,292627.157735469,4424246.81215281
321,291756.609593349,4424227.98815908
321,291779.715703,4424377.08819115
321,292488.657245029,4424535.86933597
321,292557.653799044,4424293.76077055
321,292113.775092323,4424246.37698024
321,292073.960878499,4424300.23042957
321,293017.724597289,4424392.6854778
321,292674.418164192,4424346.02360786
321,292272.382577964,4424208.02603027
321,292035.29119642,4424193.12339371
321,292174.698842048,4424124.96685463
321,292160.411621428,4424046.70438916
321,292535.141871285,4424281.75928042
321,291941.77659115,4424237.27764502
321,292880.182874506,4424295.01904775
321,291260.212162495,4424555.92240062
321,292087.39652019,4424420.24668898
321,291982.585245462,4424345.61275136
321,291785.826888248,4424505.34889834
321,292136.995510495,4424522.0527874
321,292224.86761469,4424157.88807226
321,292183.519437153,4424600.16116685
321,292218.022215939,4424401.01043575
321,292395.322483913,4424416.91837281
321,291423.424361845,4424634.08214706
321,292640.037609543,4424021.61134664
321,292307.327541521,4424096.65301314
321,291837.779975602,4424013.12514968
321,291950.375621055,4424077.45645986
321,292354.980566834,4424544.48161848
321,291816.550909679,4424336.42973374
321,291835.913572225,4424321.55490108
321,292228.793963338,4424093.80542521
321,292026.221509756,4424116.01005724
321,292010.311998093,4424363.95974097
321,292252.417626322,4424331.77527686
321,292063.76760035,4424365.22451027
321,292787.081614805,4424366.59783192
321,292281.49190563,4424228.1635747
321,291805.548624778,4424178.7680356
321,292143.731597076,4424110.85629225
321,292389.378789129,4424387.24167425
321,292162.541703389,4424284.83191556
321,292602.520703627,4424278.77619636
321,292162.243029822,4424217.56002377
321,291464.065739668,4424359.60913721
321,291976.514955731,4424458.00681869
321,292219.674174421,4424399.26480503
321,291915.452215616,4424557.23795672
321,292508.118819939,4424404.97090367
321,292737.210544065,4424055.37866856
321,292220.541479396,4424246.32494702
321,292621.952499619,4424012.90404289
321,291991.638725715,4424475.16786193
321,292307.417761977,4424161.44926602
321,292787.823598737,4424509.49182637
321,292297.827811351,4424285.82570246
321,293008.640331726,4424501.53497463
321,292243.074883558,4424265.87916993
321,292630.504002639,4424012.67147318
321,291728.37644489,4424215.04009305
321,292169.893483017,4423891.43045223
321,291989.32856198,4424165.88522663
321,292791.764589411,4424220.16261652
321,292391.267087838,4424499.80205369
321,291862.019553621,4424323.61382324
321,292459.833553592,4424050.93390272
321,292271.388215794,4424316.91771443
321,292466.425313231,4423888.10493582
321,291885.049276935,4424427.65437828
321,292367.411726403,4424288.8455547
321,292517.027328391,4424169.3853785
321,292283.513578488,4423935.66154973
321,292016.10240215,4423953.50950041
321,292095.384149089,4424459.12487433
321,292358.192341171,4424242.25463458
321,292217.263182027,4423971.26281529
321,291880.164301829,4424003.86889227
321,292639.362875083,4424001.77249453
321,292036.220199079,4424255.29991176
321,292725.098066617,4424177.66036988
321,292092.269310554,4424582.48734292
321,293456.129004631,4424664.71802944
321,292133.707613424,4424370.2209973
321,292214.418734926,4424175.71971701
321,291894.172645051,4424533.17001726
321,292225.784931818,4424416.72789579
321,292362.134909673,4424085.81999138
321,292827.248237988,4424320.80057332
321,293072.396750603,4424127.96846261
321,292192.590266345,4424291.08679792
321,292527.963332527,4424157.40661642
321,291907.137198236,4424191.45147199
321,292773.538123246,4424331.97886172
321,292511.631794816,4424119.50403474
321,292409.625149691,4424520.53754361
321,291734.088615819,4424535.07036571
321,291729.384472613,4424298.89252862
321,292259.326177286,4424270.26697188
321,291991.618660934,4424189.35573118
321,291870.960939702,4424394.96542304
321,292252.149865699,4424287.5677248
321,292116.429158739,4424304.43952294
321,292068.877128549,4424247.83017272
321,291836.665195457,4424252.3238081
321,292556.875672198,4424330.84133062
321,292647.101010847,4424233.977603
321,291688.340696549,4424510.41291412
321,292448.185190364,4423994.15888821
321,292907.591735078,4424307.50153158
321,292520.168936164,4424211.46439051
321,291586.237611004,4424327.10164501
321,292236.987489542,4424097.92666791
321,292278.822523812,4423792.73806106
321,291773.289720521,4424308.2917866
321,292310.00304581,4424114.4691053
321,292482.243277976,4424045.5070998
321,291754.292198807,4424073.38009658
321,292049.953952688,4424398.67079422
321,292196.804148324,4424142.77697112
321,291967.195613385,4424243.9497457
321,292463.984670905,4424481.52007794
321,292138.84275262,4424492.86974853
321,291637.215524207,4424406.75367859
