"id","easting","northing"
50,290780.556315202,4426919.54486305
50,291067.258395674,4427220.73039389
50,290894.189550968,4427182.69451335
50,290852.372434892,4426991.02307063
50,290977.693636127,4427161.20380287
50,291081.15383875,4427574.64650581
50,291540.093700756,4427737.56199839
50,291250.536932152,4426887.43244452
50,291077.964933008,4427403.8020164
50,290890.640355223,4427112.45448712
50,290989.829937227,4427080.0956441
50,291271.022478722,4427022.80407995
50,291027.389245821,4427009.27415954
50,290973.370520951,4426807.17375453
50,291568.910227792,4427329.084268
50,290526.022327963,4426987.97195545
50,291384.392973631,4427224.26154308
50,291044.686179013,4427374.35934118
50,290918.071758509,4427054.1165323
50,290970.005522565,4427087.43270106
50,291190.551650746,4427583.99649107
50,291350.376801494,4427433.26999883
50,290941.813487897,4426999.32565757
50,291123.93974394,4427297.60956363
50,290970.783402002,4427129.20266881
50,290959.007298596,4427509.05557423
50,291081.522222625,4427371.36011401
50,291314.234993843,4427151.93443453
50,291172.70371659,4426997.03378025
50,291019.581749259,4427387.8002824
50,291193.522765028,4427399.83805181
50,290783.900088486,4427096.45956142
50,291140.770221032,4426944.52416701
50,291011.288707142,4427198.71822662
50,291122.238958508,4427438.87028721
50,291040.297050283,4427335.84900788
50,290787.531956164,4426569.07512322
50,291493.569917284,4427429.2629185
50,290932.387573936,4427216.29057545
50,291154.228071587,4427320.33329013
50,290685.503742378,4427091.83038719
50,291197.45904001,4427316.50546805
50,291231.236158521,4427521.85669055
50,291270.788488113,4427372.30635916
50,290985.282618609,4427307.43931144
50,291142.113465002,4427015.53821109
50,291023.033083833,4427351.11187351
50,291268.587271416,4427315.01216955
50,290837.158876374,4426894.20493466
50,291206.669699088,4427221.88467211
50,291245.405774229,4427246.78545499
50,290734.014547061,4426758.67019856
50,291104.428170061,4427088.29173008
50,291065.477006564,4427258.0293023
50,291491.757411314,4427411.00031557
50,290941.080023219,4427130.55225626
50,291144.119594447,4427678.31945759
50,291155.016807524,4427403.94704167
50,291338.676680066,4427734.28584783
50,291219.848278794,4427141.40857016
50,290794.411373678,4427140.92423482
50,291313.375219597,4427456.86907011
50,291106.41989757,4427135.39608376
50,291240.059222403,4427252.64744202
50,291620.541551039,4427778.18625244
50,290982.7720792,4426967.5583067
50,291242.263154996,4427403.66445354
50,290794.6505401,4426971.51024211
50,291076.254734763,4427146.49908129
50,290897.278447634,4426989.53872304
50,290965.299950727,4427031.26163396
50,291153.228100039,4427487.87351489
50,291600.131109196,4427726.89920657
50,291169.71297208,4427110.47364063
50,291431.101221552,4427441.02430016
50,291097.328079164,4427154.36908428
50,291426.316629453,4427705.20915404
50,291557.030668901,4427558.15235263
50,291578.408384658,4427462.79672843
50,291052.424741107,4427082.73915428
50,291344.403903212,4427049.4556693
50,291599.48739806,4427627.52254271
50,291064.290310922,4427098.93898167
50,291038.834072153,4427346.90330501
50,291798.955235555,4427648.44776035
50,291526.006577043,4427611.42299009
50,291047.206088019,4427438.91823913
50,290656.193790272,4426868.30800876
50,291096.448309195,4427439.67854898
50,291390.464983208,4427398.88085257
50,291085.721272152,4427329.67913373
50,290916.36808106,4427308.32594531
50,290922.66049013,4427432.27404744
50,290982.045514052,4427117.27331086
50,290943.996963699,4427371.77576079
50,291457.960296717,4427362.76544154
50,290936.166859485,4427075.38262893
50,290915.151684292,4427254.22194497
50,290894.425071552,4426981.49088108
50,291296.052913872,4427373.36872146
50,291225.959632736,4427265.12839044
50,291291.384429535,4427504.16915249
50,291393.62304549,4427387.92502881
50,290779.935276096,4426995.09107716
50,291265.891811248,4427313.19438559
50,291057.285362221,4427284.44219369
50,291314.735331567,4427400.31638088
50,291235.53218099,4427439.21477032
50,290791.456225578,4427130.82151831
50,291085.190908832,4427671.86284705
50,291253.282536638,4427353.16024979
50,291565.94779303,4427504.75782351
50,291453.055451538,4427434.91260634
50,291206.930455376,4427095.77529144
50,290771.53452331,4426810.00552743
50,291324.077890351,4427222.66781258
50,291006.815286698,4426844.70194702
50,291134.251049238,4427459.4864619
50,290922.367245318,4427371.75925762
50,290966.695039272,4427293.26092393
50,290707.468153966,4427160.72027008
50,290756.838866663,4427281.48476873
50,290853.583865493,4427028.84925317
50,291265.411035512,4427230.67251629
50,291410.214423041,4427497.00813675
50,291390.138980727,4427157.68162635
50,291729.345151133,4427495.5546548
50,290991.256101357,4427065.38766513
50,291099.54054158,4426790.63399466
50,291235.164757934,4427327.8783337
50,291082.779976329,4427055.61816179
50,291832.459992617,4427506.94677599
50,290981.858109448,4427217.51790851
50,291629.012177954,4427633.17118924
50,290984.152485943,4427001.85143009
50,291294.858055694,4427319.52173234
50,290932.815692955,4426655.70414475
50,291224.077732037,4427657.56634027
50,291132.100609063,4427035.93256082
50,291491.10693634,4427553.75398281
50,291015.296335077,4427125.50167117
50,290978.262739431,4427386.68439056
50,291293.448252066,4427354.10123686
50,290976.739014364,4427198.35469106
50,291156.01698988,4427422.91991179
50,290845.612194301,4427016.32373229
50,291275.231474371,4427133.07653532
50,291178.437110999,4427539.49030537
50,291400.506191793,4427370.7882645
50,291327.595084514,4427519.52586771
50,291602.840851863,4427838.54095403
50,290944.038918717,4427166.95107092
50,290921.791113454,4427043.38032496
50,290961.100036774,4427097.29448587
50,291303.871241458,4426803.99469228
50,291076.289179728,4427415.7801312
50,291277.871840566,4427202.33466016
50,291049.855988012,4427290.66054232
50,291024.022174063,4427672.31069572
50,291004.35673331,4426957.16111272
50,291326.006553346,4427241.57456989
50,291040.067874003,4426881.54169955
50,290626.561217986,4427017.26892339
50,291055.510257892,4427281.07200462
50,291240.969200796,4427148.86121524
50,291045.027692052,4427330.35602714
50,291274.493762943,4427553.24267897
50,290767.772514897,4426927.30309073
50,291005.746219976,4426955.43137602
50,290985.019666608,4426947.92005983
50,290894.099491786,4427235.29852758
50,290997.775092521,4426999.71901111
50,291023.580512971,4427463.90191228
50,291096.252771859,4426875.25163859
50,291229.979874677,4427312.10981431
50,291053.69992841,4427126.13677279
50,291103.130458266,4427087.95872115
50,291464.883166979,4427753.13087692
50,291260.92203619,4427261.64042112
50,291257.818109363,4427447.38975337
50,290938.980804186,4427326.89644275
50,291232.29420606,4427430.35443057
50,291399.609012965,4427648.03130418
50,291091.415356682,4427206.67314644
50,290794.078273521,4426932.79754188
50,291433.132628837,4427375.95203315
50,291171.768823875,4427312.44596439
50,290912.973692379,4427037.19781071
50,290995.102636137,4427416.27284089
50,291273.810931736,4427469.45800351
50,291322.729817626,4427555.51049736
50,291045.571260653,4427490.95022333
50,291170.091463032,4427524.53626362
50,290925.480997612,4427041.92891414
50,291038.08031092,4427075.05649153
50,291398.928698657,4427391.08903249
50,291062.537247378,4426799.65520244
50,291130.957457061,4427644.28787587
50,291056.655349995,4427018.0669041
50,290825.656715601,4427118.03964986
50,291055.105745389,4427072.5103078
50,291320.946690365,4427501.57225484
50,291040.22717273,4426959.91886227
50,291347.70395135,4427493.53141127
50,291674.139880476,4427681.05724233
50,291378.156942999,4427512.90466511
50,291507.680329185,4427311.57398695
50,291009.542191695,4427454.47965496
50,291337.465417772,4427551.70989824
50,290906.762047456,4426963.32713113
50,291398.982761323,4427577.02876216
50,291335.857950158,4427398.74277654
50,291290.099209458,4427205.25874466
50,291044.16164649,4427324.72897478
50,291047.234068308,4427321.727989
50,291017.432130768,4427008.25062197
50,291140.559802997,4427443.19641985
50,291377.625508809,4427484.61836159
50,291285.431289737,4427333.98010726
50,291238.985591815,4427576.91145733
50,291858.604765034,4427844.094146
50,291134.088279326,4427465.95498991
50,291124.71848025,4427243.97632031
50,291319.431615891,4427415.9308393
50,291350.414075756,4427517.39658493
50,291349.571628079,4427345.28880801
50,290939.649746119,4426928.27917959
50,290911.138823754,4427406.19114445
50,291331.93838116,4427470.27629081
50,291758.97513741,4427369.58475932
50,290777.005815008,4427070.6270725
50,291103.652708097,4427572.49100997
50,290803.941060031,4426671.80245923
50,291278.456781345,4427327.42845385
50,291126.911887408,4427336.83387642
50,291308.353642308,4427732.96373085
50,290810.011347078,4427038.89862237
50,291074.556626428,4427143.19534803
50,290902.024868175,4427455.57976588
50,291495.959926045,4427625.98921464
50,290659.462481685,4426630.10722027
50,290915.019529741,4426815.73196114
50,290758.075024803,4427051.9802197
50,290980.48875008,4427268.725462
50,291244.332281856,4427448.72420119
50,291406.594347991,4427555.91695268
50,291146.144246034,4427530.29660965
50,290984.008743739,4427405.14065262
50,290989.821144685,4427406.59432699
50,291219.083953844,4427361.10988573
50,291498.492468743,4427468.00400686
50,291142.081750266,4426984.53080252
50,291350.869678394,4427419.34123186
50,291353.829416206,4427727.32906709
50,291477.657594319,4427650.53264648
50,291047.972233721,4427186.36678572
50,291009.029321938,4426839.58779928
50,291286.472171357,4427419.28513689
50,291395.028397941,4427766.89349649
50,291109.101163396,4427277.84625399
50,291058.89939199,4426838.92504699
50,291433.213565469,4427303.40102559
50,290957.264886336,4427421.74028497
50,290795.788575065,4426771.09435385
50,291409.832709562,4427473.4225479
50,291380.605303654,4427388.54817617
50,291161.648681042,4427300.69028261
50,291249.75790509,4427379.43445564
50,291259.523117671,4427419.93468158
50,290861.715645251,4427076.67234084
50,290836.887838437,4427159.9338766
50,291616.924881445,4427383.60493908
50,290958.652522781,4427349.17331619
50,291277.75018804,4427292.64999698
50,290871.985581164,4426855.68774081
50,290702.08819352,4426863.68654646
50,291652.182621113,4427786.68364361
50,291309.011953733,4427439.97264746
50,291100.812004965,4427127.20343813
50,290887.010554654,4427052.76117808
50,290935.765587279,4427269.42712191
50,291437.580528122,4427317.98443543
50,290980.048236902,4427125.96030252
50,291335.015799144,4427513.73882495
50,291374.980241598,4427517.43343174
50,291215.208112244,4427102.95548637
50,291512.350004732,4427653.89275862
50,291226.279879857,4427292.40104982
50,291125.075178143,4427447.01782589
50,290906.012340474,4427218.00457635
50,291158.735981183,4427267.50733697
50,290718.881327465,4426698.41259661
50,290949.152642806,4427371.02645913
50,291048.45823619,4427297.03561717
50,290964.420069598,4427242.54510811
50,290942.465855356,4427476.76894638
50,291550.489508775,4427568.39118657
50,291049.257787891,4426959.12326343
50,291266.809132378,4427666.77753936
50,291153.165106291,4427531.50253235
50,290810.660183871,4427188.33966203
50,291079.134992821,4427317.25505809
50,290807.668657102,4426957.61963576
50,290994.281752609,4427081.86213104
50,290621.378133867,4426993.79872211
50,290738.770074253,4426929.26838945
50,291245.378939319,4427018.7922226
50,290817.167026984,4426854.98846484
50,290858.310596477,4427269.78052749
50,290850.084048114,4427332.30874485
50,291364.809161687,4427476.66279691
50,291245.61135162,4427067.83433987
50,290722.473558186,4426697.55833718
50,291161.066164198,4427394.45295627
50,290880.910932112,4427499.43172789
50,291201.007073663,4427287.46178531
50,291113.315333936,4427239.49343532
50,291094.587015465,4427369.71069872
50,291005.100115751,4426981.99488882
50,291549.571012887,4427712.91072142
50,290816.500043319,4426779.52391872
50,290759.601617933,4427122.76282506
50,291053.862305108,4427282.82754798
50,291073.492889507,4427092.9613574
50,290742.847301027,4426962.39838031
50,291068.731875007,4426900.32298624
50,291156.015616248,4427572.67134227
50,290954.444096245,4427823.78004457
50,291036.967688229,4427261.91771297
50,290858.634868287,4427057.2351091
50,291240.96407771,4427534.17986516
50,290998.657052591,4427309.76644071
50,290959.060023424,4427486.70583544
50,291190.781199738,4427466.38859978
50,291286.960934706,4427187.28913882
50,291259.555242436,4427470.61153088
50,290869.87006659,4427559.00096506
50,291233.477024584,4427594.89092308
50,291006.064986351,4427305.93080994
50,290615.905308674,4426432.07548426
50,291038.758608353,4427189.22405154
50,291315.287375105,4427415.85877536
50,291014.328215741,4426908.06768717
50,290887.048509082,4427061.25701904
50,291138.083456144,4427638.96621521
50,291136.993020553,4427546.80194518
50,291120.732654098,4426905.19006817
50,290948.596611559,4427269.42483461
50,290874.754850353,4427029.45707436
50,290997.198651395,4427245.35579273
50,291515.444626082,4427518.05418482
50,291461.011111811,4427323.12245146
50,291171.2633025,4427270.54537432
50,291477.263535352,4427446.73866464
50,290869.12439815,4427065.07251637
50,291285.483331382,4427388.21718613
50,290997.573541588,4427156.08845416
50,291483.597635393,4427417.25746847
50,291263.00065983,4427326.63826853
50,291236.941903394,4427500.0386458
50,291461.371835008,4427851.71214215
50,291253.941215348,4427423.78540751
50,291130.940506458,4427415.63186861
50,291085.103518659,4427370.32203664
50,291478.75441583,4427422.91933798
50,290949.730041533,4427184.27022352
50,290952.973755154,4427229.23229181
50,290936.04201001,4427088.90554769
50,290917.213741555,4427453.06001707
50,290952.070078433,4426899.29586801
50,291188.160693653,4427373.64389711
50,291339.711121455,4427447.5599033
50,291211.686679387,4427330.0139625
50,291484.031208217,4427426.60883418
50,291232.956557057,4427381.04627554
50,291109.921612945,4427417.43904384
50,291346.299342813,4427556.84209264
50,290875.469757584,4426814.68732484
50,291030.653585977,4427043.9802237
50,290678.244588928,4426816.45071795
50,291097.197245196,4426858.36630823
50,290785.665198215,4427389.16471397
50,291120.010437511,4426912.01580322
50,291347.774925291,4427329.39925749
50,290961.302826455,4427232.79847935
50,290971.792741204,4426991.76062603
50,291167.560071959,4427417.0972592
50,290976.734887004,4427022.54853879
50,291162.570305143,4427270.49730663
50,291835.134527555,4427512.99615523
50,291371.642905416,4427568.3058811
50,291217.598212236,4427243.63991972
50,290835.253187774,4427179.47346471
50,291039.420292525,4427400.76535597
50,291455.326765757,4427446.99618741
50,291027.542660632,4427522.10858243
50,290748.872619523,4427229.9403484
50,290625.108862225,4427427.773878
50,291135.999974133,4427215.99372011
50,290958.598681135,4427293.33373005
50,291308.379295096,4427444.78988524
50,290965.084232484,4427279.19175305
50,290989.627301209,4426990.41419187
50,291178.988418444,4427254.68455347
50,291278.970868708,4427486.85471084
50,291144.147494715,4427109.00739074
50,291215.303117702,4427170.07119712
50,292042.879177146,4427744.73708865
50,290986.166200933,4426988.27024115
50,291218.047059235,4427249.39501848
50,290937.69727519,4427262.2154423
50,291642.315096923,4427578.63488233
50,290907.491536031,4426972.62478764
50,291128.870422734,4427490.27956533
50,291493.316729514,4427641.27634067
50,290875.026880198,4427024.16570837
50,291208.116049532,4427172.94795666
50,291339.043297421,4427263.31168607
50,291422.82377524,4427277.23810218
50,290932.029267215,4427026.14572441
50,291193.881261096,4427531.63298896
50,291050.807874283,4426840.2493652
50,290946.467222682,4427087.79110084
50,290933.664575378,4426884.82048584
50,290939.606830498,4426835.8471729
50,291568.241229181,4427661.54669257
50,291322.340273581,4427730.62632649
50,291396.609632654,4427350.61157195
50,291421.503792387,4427112.75382958
50,290771.164980824,4427195.94351615
50,291071.370784313,4426921.74705214
50,291861.808439188,4427411.77023263
50,291072.041149819,4427357.4977759
50,291017.701063355,4427101.67599615
50,291171.28804667,4426991.35131841
50,290933.54364453,4426971.89701964
50,291111.751084504,4427278.46901748
50,291253.453927896,4427536.26231612
50,291330.390989713,4427364.6651873
50,291270.122471159,4427540.68783292
50,291111.386035992,4427149.99771414
50,291051.136798976,4427037.37928025
50,291358.799158384,4427326.46800908
50,290941.334385697,4427132.20872687
50,291126.192186333,4427300.07387682
50,291067.628711886,4427310.08505345
50,291135.760071083,4427457.00901575
50,290719.037788853,4426716.03060413
50,291206.897520055,4427409.25753735
50,290957.591007527,4427151.60410741
50,291188.690211407,4427135.98419487
50,290801.904293133,4427017.49578762
50,291003.43963069,4427158.15715261
50,291312.155373873,4427144.33684541
50,291064.49539929,4427145.65416608
50,291284.375616603,4427361.4748475
50,291428.067113676,4428032.07080132
50,290898.494755006,4427259.07232711
50,290931.837744411,4426798.09987413
50,291426.297689958,4427579.7219147
50,291238.411241607,4427485.95967874
50,291120.185104883,4427148.19905863
50,291229.523887296,4427198.75200213
50,291242.886410709,4427083.81094286
50,291407.104673698,4427776.20275147
50,291137.307368616,4427169.90434076
50,290895.927704961,4427141.09871123
50,291364.395857506,4427264.96405026
50,290618.929330911,4427104.77677394
50,291198.199999124,4427302.98474609
50,291061.834615409,4427275.11930081
50,291442.222035603,4427511.09661937
50,291478.283968076,4427646.48908175
50,291283.3154548,4427504.15511895
50,291306.993614568,4427664.66570519
50,291636.587207672,4427562.3946834
50,290941.60821975,4427198.11353924
50,291403.455451381,4427410.76582631
50,290935.743782558,4427074.71641654
50,290803.164587613,4427084.46037891
50,291483.485138188,4427712.46998496
50,291282.671046637,4427148.89789042
50,291396.620794506,4427383.38822652
50,291415.316578498,4427648.97332326
50,291241.404613821,4427698.89605512
50,291195.568298284,4427250.59940969
50,291243.836844723,4427320.74283748
50,291226.345738798,4427319.09638247
50,291126.34510503,4427140.57806306
50,291189.142216266,4427037.61713896
50,291284.317556799,4427521.57360402
50,291212.393287431,4427266.27467155
50,291003.480876851,4427140.41648911
50,291051.530447411,4427187.81707982
50,291023.42281542,4427266.84882189
50,291443.093584965,4427246.83403014
50,290885.711071587,4427258.50112611
50,290859.425762087,4427063.33883287
50,290950.403854689,4427244.35369868
50,291356.547581763,4427445.21224401
50,291236.308638233,4427364.69291624
50,291149.789985884,4427513.66395284
50,291232.396181622,4427393.05026659
50,291020.468389032,4427234.84616466
50,291184.542712609,4427249.29862418
50,291467.788282995,4427431.64206777
50,291111.410669315,4427575.09664573
50,291194.391173749,4427435.03133159
50,291198.419025492,4427109.22082016
50,291563.121308174,4427501.14888708
50,290758.144890467,4426503.48846531
50,291088.139945336,4427147.82202663
50,290889.773873041,4427421.61544874
50,290898.778537602,4426995.16244355
50,291156.953396721,4426804.04218267
50,291344.838089086,4427194.25092277
50,290970.77986829,4427398.99818322
50,290970.406185816,4427268.46992315
50,291597.52649289,4427698.74337574
50,291826.565229104,4427649.83667347
50,291318.693734827,4427670.50580436
50,291360.954269976,4427620.71753734
50,291164.118144877,4427353.04842409
50,290944.816226748,4426991.49430704
50,291108.237400813,4427201.35372508
50,290814.172347135,4427087.21353535
50,290863.052993001,4426923.88563843
50,291289.747424076,4427169.94463005
50,290866.409657938,4427251.63988486
50,290982.191737244,4426637.09671465
50,291155.455431562,4427533.04564923
50,291229.199016334,4426947.35753101
50,291688.991674061,4427503.00418856
50,290953.42572896,4427202.85703062
50,290904.993096798,4427138.98725891
50,290907.527295615,4427148.51322616
50,290711.412634816,4426921.21989527
50,291188.075968524,4427396.50104748
50,291066.883733728,4427235.0062688
50,291262.677985583,4427458.09245573
50,290710.779021621,4426855.05287621
50,291853.931410219,4427765.27259465
50,290853.213954186,4426581.28270782
50,290989.218673341,4426769.99022054
50,290977.670296327,4427130.62363035
50,291300.488001078,4427444.57723117
50,291197.375175052,4427242.14990912
50,291137.478648238,4427118.43995248
50,291045.190107966,4426649.13053308
50,291154.04465628,4427464.0011765
50,291186.915442613,4427100.49114893
50,291399.686104491,4427189.8914995
50,290976.857325813,4427208.39277585
50,291166.559564493,4427705.57477442
50,290814.708409384,4427357.63277761
50,290834.888797732,4427293.14115041
50,291120.50579548,4427075.55465948
50,291076.184524093,4427072.65362816
50,290755.912977393,4427336.49429559
50,291105.628496363,4427336.64476202
50,291450.292673719,4427614.83494852
50,290784.838029907,4427195.21799598
50,290963.257805648,4427460.94881049
50,291705.243949644,4427550.82563445
50,291086.830284906,4427216.87227897
50,291021.78031027,4427497.58029335
50,290886.093851554,4427403.42395483
50,291282.945233981,4427508.48417162
50,291715.371127318,4427824.87274787
50,291369.166081842,4427560.84248516
50,291826.603556062,4427510.663354
50,290797.149209743,4426583.05744997
50,291109.092122398,4426913.20773059
50,291478.133832186,4427625.25886567
50,290965.62337301,4426857.86075417
50,291152.388224336,4427367.68200843
50,291223.032924625,4427662.8418183
50,291121.220450689,4427331.49171681
50,290947.856787448,4427272.94688686
50,291619.488670029,4427250.98919436
50,291064.888053567,4427243.91735252
50,291061.602663447,4427423.53386299
50,291159.399352077,4427422.44083676
50,290915.199414962,4426972.33054494
50,290821.933242735,4426834.45083892
50,290932.847085728,4427048.10222393
50,290749.230437204,4426567.74613637
50,291490.972612519,4427402.91702374
50,290995.210026201,4426987.79215788
50,291233.266480205,4427340.24999511
50,290926.133966119,4426985.87886826
50,291102.153670408,4427293.53220185
50,290981.563289741,4427011.44120151
50,291155.218908132,4427323.55248068
50,290974.186766067,4426960.70536361
50,291524.705129303,4427444.29163441
50,290796.018095553,4427177.2840754
50,290995.556638442,4427354.48226
50,291191.070443973,4427147.43923296
50,291177.795344832,4427376.86461944
50,291215.749839484,4427277.67767143
50,291099.151173139,4427286.26502552
50,291437.710531898,4427597.43341331
50,291108.347794714,4427358.57232577
50,290782.42918643,4427045.23422401
50,290998.880315729,4426935.40828831
50,291184.145535043,4427049.03867154
50,291320.133038401,4427296.89980548
50,291000.542102713,4427191.73068669
50,291300.757669003,4427479.87369547
50,291588.173281588,4427607.00468711
50,290793.510755332,4427225.83000045
50,290904.058084165,4427069.74723926
50,291087.448351308,4427439.78459761
50,291542.306838505,4427579.75933535
50,291075.59560379,4426865.74530191
50,291738.730248644,4427756.31364546
50,290978.366565069,4427525.53143293
50,290926.301842159,4427051.01151701
50,291333.216803271,4427250.78364259
50,291290.839400025,4427744.91420069
50,291102.545343901,4427033.27272451
50,290972.302714978,4427354.1714703
50,291107.401570964,4427306.79125053
50,290943.626457356,4427544.0975645
50,291199.911857133,4427197.93444755
50,291174.719671991,4427303.73476315
50,290805.617146194,4427071.81972171
50,291033.719803774,4427437.04401449
50,291265.057552256,4427379.67388544
50,290858.577088001,4427145.53607482
50,291044.615156725,4427509.16548882
50,291040.710005532,4427354.39682961
50,291119.247224544,4427353.21856872
50,290849.716530776,4427008.30109553
50,291397.784140022,4427116.53536935
50,291441.1476795,4427241.27616081
50,290979.198526372,4427125.73053373
50,291312.414524863,4427508.86192071
50,290781.291052912,4426695.91452817
50,291042.747776474,4426898.97277686
50,291216.47975822,4427365.81112912
50,290688.875029513,4426872.10376551
50,291110.872386293,4427322.50621543
50,291260.242977069,4427235.09934102
50,291200.977874836,4427087.36193575
50,291476.916650213,4427023.25715562
50,290963.170163329,4427220.94844649
50,290919.142518737,4427637.23483018
50,290965.037462071,4426859.68227984
50,291080.8923742,4427301.95227842
50,290781.74586112,4427012.75393659
50,291343.119759095,4427247.71718642
50,290930.887687412,4427058.92530192
50,291386.407675398,4427215.25009136
50,290860.560152278,4426830.25402657
50,290994.350356106,4427528.38431403
50,291138.081328317,4427138.4685985
50,290912.865032227,4427286.58064684
50,290839.297900475,4426349.31699594
50,290899.328189491,4427307.78258539
50,291486.453781619,4427643.87745483
50,291219.015589727,4427301.22244691
50,290822.158185968,4426880.32915174
50,291015.861753815,4427050.75078094
50,291059.591903012,4426813.73101464
50,291109.792472079,4427287.42049214
50,290921.307466441,4427115.60598971
50,291125.870213429,4427065.44981971
50,290785.438927592,4426372.80375401
50,291169.474051045,4427278.52412573
50,290910.522050763,4426831.30627286
50,291472.395472945,4427250.70192252
50,291134.243270078,4427262.1129419
50,291354.30666465,4427387.64992959
50,290899.195513264,4427254.0457341
50,291017.947455239,4426961.61316508
50,290979.137947029,4427311.98093972
50,291088.400158181,4427320.20617864
50,291156.438480891,4427294.29583865
50,291113.414010785,4427055.70652995
50,291003.566758734,4427020.49164518
50,291070.042840878,4427138.81334557
50,291470.470397811,4427408.70927259
50,290939.949487069,4427238.6116306
50,291326.576689318,4427561.55214251
50,291081.887336657,4426613.01141375
50,291460.570910369,4427621.68124518
50,291737.054131717,4427843.067913
50,290868.250176603,4427064.52031363
50,291008.271421272,4426879.05063638
50,291369.899328756,4427267.54684807
50,291356.431447893,4427450.00312051
50,290965.618679251,4427684.59117065
50,291326.076087854,4427226.92449499
50,291271.228316537,4427348.46299743
50,291126.113694577,4427372.53869808
50,291525.028246068,4427487.65873459
50,291121.543435071,4427325.08248996
50,290878.476081132,4427117.7199386
50,291360.483445708,4427676.38691494
50,291079.559187501,4427267.44329643
50,290965.349007863,4427072.70525296
50,291340.019108661,4427619.17180668
50,290964.552367781,4426880.20794543
50,291359.392334564,4427708.16779353
50,291125.241228201,4427256.43149813
50,290976.170906466,4427323.6652975
50,290832.119034361,4427340.8202319
50,291036.536944461,4427475.71285709
50,291117.266456422,4427083.83137095
50,290849.006609522,4427007.33072759
50,290933.882318538,4427495.28416782
50,291826.496793374,4427796.82046878
50,291020.523922005,4427510.1055444
50,291704.437790225,4427577.83408549
50,291750.743737809,4427455.48836014
50,290874.350319115,4426824.95412917
50,291399.498371485,4427558.09892063
50,291214.564752259,4427510.17312565
