"id","easting","northing"
210,292127.878439954,4427072.60005371
210,291815.011020443,4426967.88911623
210,292023.555363838,4427027.16546978
210,292406.885822072,4427126.91792892
210,291946.665031917,4427149.97120359
210,291930.356419765,4426939.79254078
210,292058.464508174,4427010.54707391
210,291740.137261592,4426821.90906625
210,291921.118164485,4427114.98310531
210,291897.244078884,4426937.24003502
210,291891.372838163,4426883.35452566
210,291958.507081568,4426865.29550738
210,291729.201641661,4426969.37097884
210,291588.157263894,4427148.75614777
210,292065.173095461,4426873.97298289
210,291966.174383999,4427152.24330222
210,291816.815475122,4427158.89299328
210,291999.717252809,4426967.89414008
210,291784.623916759,4427218.32251264
210,292206.040848032,4426916.35020022
210,292011.967094135,4426829.74090128
210,291858.5594404,4426956.76975872
210,291919.08352288,4427112.81786353
210,291962.964834075,4427019.37792404
210,291891.219793097,4427309.71993491
210,292141.702079044,4427142.8472842
210,292230.76494753,4427056.0001042
210,292079.878085311,4427244.18602525
210,291704.166574471,4426956.30417327
210,292071.276334673,4426847.96293832
210,291970.380280258,4426933.60404032
210,292018.217001193,4426812.37573512
210,291948.549717332,4426996.6938818
210,291936.986854643,4426987.44963305
210,291647.386126501,4426887.97275406
210,291914.661128309,4426792.79314775
210,291878.384447266,4426975.69976244
210,291690.105822681,4427008.00632653
210,291943.557455613,4426976.32899682
210,291978.431375559,4426897.25217139
210,291893.395145308,4427042.54798888
210,291715.595525277,4426960.59904669
210,291998.167502322,4426914.75057163
210,292153.480120818,4426973.83811939
210,291641.998628463,4426971.79996109
210,292048.668420025,4426792.36589425
210,292061.929873165,4426968.28018256
210,291904.420808035,4426813.17359184
210,291859.037177894,4426706.41100586
210,292025.842245994,4427020.06486989
210,292200.322599188,4426897.52370213
210,292031.474179492,4426946.61255258
210,291780.142030277,4427009.71653515
210,291862.132841032,4427152.90148464
210,291947.249463511,4427245.11023084
210,291949.646057098,4426814.46794956
210,291706.422559452,4427149.31077536
210,291741.328106823,4426889.61434211
210,292067.419385373,4426883.68340814
210,291962.538183735,4426865.52613045
210,292094.448469434,4427070.41880269
210,291787.389310634,4427024.09657052
210,292150.417148507,4427074.06045471
210,291971.75899813,4426716.59888223
210,292025.160088328,4427070.7706357
210,291790.431625937,4426733.89326746
210,291943.130876457,4427135.48921696
210,291977.578046137,4426813.95346925
210,291842.603604769,4427174.49150838
210,292005.052580822,4427288.66622857
210,291895.932179728,4426929.09428897
210,291710.393687569,4426941.02798833
210,292313.681760012,4426905.43313011
210,292139.309933453,4427194.97105454
210,292020.639483624,4427057.24971568
210,291940.50970967,4426755.19623067
210,291793.662255491,4426863.75668834
210,291985.239958852,4426926.41320988
210,292161.078416235,4426912.58562145
210,291886.696555878,4427183.64180628
210,292155.1374057,4426910.9741768
210,291896.85252969,4426967.59942389
210,291881.771277527,4426929.29296727
210,291835.665523361,4427007.32525058
210,292182.078201243,4427215.46841253
210,291844.991378112,4427084.80802155
210,291969.785281023,4427013.67368147
210,291678.44547258,4427014.17683707
210,291796.82077388,4426875.2438617
210,292252.69166644,4427000.29833683
210,291727.675720986,4427251.8236829
210,291857.919723391,4427083.82214997
210,291969.811418341,4427141.65338134
210,292289.355295809,4427134.69109592
210,292110.668774954,4426967.07436994
210,292041.830413633,4427055.66479996
210,291695.796157858,4426945.57057168
210,292127.211221486,4427202.12956478
210,291753.95419165,4427080.56568704
210,291639.478502268,4427337.36879277
210,291902.49020224,4426871.21470115
210,291473.347462867,4426743.07515099
210,291973.675009658,4426999.6239109
210,291609.633236993,4426989.155607
210,291576.951180464,4427040.76064251
210,291842.366676762,4427245.94412961
210,292030.961684006,4426870.01073984
210,291982.810103655,4426912.11990696
210,291957.409983971,4426865.55205768
210,291984.118533209,4426955.08261643
210,292095.275002129,4427246.37189911
210,292056.83143475,4427058.58954271
210,291665.182919689,4427056.30258987
210,291946.618752599,4427046.80014663
210,291911.679935479,4427011.30881575
210,292283.49493067,4426884.74711834
210,291820.76527163,4426972.37537714
210,291560.718312152,4426707.23765059
210,291897.522742254,4427033.23902409
210,292046.304060933,4426993.85268147
210,291869.159179941,4427087.52096848
210,291850.634813585,4426942.89811526
210,292192.384104107,4427358.62309405
210,291969.471965582,4427190.07398855
210,292034.765532279,4427387.65499675
210,291892.519136811,4426926.33644173
210,292024.158000757,4426987.79461877
210,292085.413147515,4427153.74666693
210,291797.041705284,4426802.29318807
210,291800.03624814,4427160.62361474
210,292144.835858492,4426941.81362903
210,291999.10547299,4426838.075222
210,292009.159275019,4427056.47678125
210,291791.262532787,4426768.09563848
210,291798.99850014,4426905.77681706
210,291986.647370384,4426756.99482147
210,292181.146930238,4426940.96073045
210,291638.532374493,4426548.57253497
210,292068.776537278,4427084.49885058
210,291767.951571744,4426900.87172906
210,292085.409865354,4427222.02201588
210,291883.672455536,4426931.78096208
210,291849.751776009,4427001.60086505
210,292064.358759843,4427032.72932163
210,291938.743134957,4426774.24907722
210,291790.608328128,4427099.00224849
210,292429.178949396,4427251.86228822
210,292086.373571961,4426897.72031096
210,291739.485984269,4426707.33299726
210,292181.195810547,4426859.14012096
210,291947.651279389,4426910.0398724
210,291823.570077684,4426984.4016744
210,291820.754585545,4426862.82938876
210,292113.099319243,4427026.26244737
210,292054.771669593,4427108.58301124
210,292135.70373949,4427165.66626829
210,292141.768752954,4427349.6240867
210,292065.504604161,4426961.29913687
210,291795.268638007,4426875.42292556
210,291775.780118615,4426592.15404311
210,291810.409674563,4426842.04519922
210,291884.550684348,4427097.06642806
210,291908.947403149,4427172.24928917
210,291778.159131253,4426884.84917054
210,291894.900174217,4427102.29744381
210,291702.594361792,4426741.41409574
210,292005.51246115,4427631.28056977
210,292059.207782929,4427159.57767359
210,291732.551593409,4427025.13434728
210,291871.404244293,4426994.26927942
210,291963.636787297,4427249.97173832
210,292003.576464483,4427346.56818426
210,291622.970758186,4426631.26161032
210,291676.212264884,4427026.58935924
210,291865.506920588,4427099.77434745
210,292184.253756758,4427088.48053356
210,292150.5479318,4427062.71899747
210,292046.734498642,4426725.09825788
210,291961.097695948,4426915.43808055
210,292057.97673768,4426858.58297261
210,291870.635760707,4427110.45163717
210,291886.392485997,4427221.46484551
210,291790.206344683,4426868.94343506
210,291745.518113385,4426816.26899875
210,291935.333521148,4427057.07245482
210,291992.383474408,4427070.88876709
210,291912.174774265,4427090.17691203
210,292396.327078478,4426974.45357068
210,292143.22199705,4427038.87253246
210,291695.194497121,4426966.01256281
210,292056.382185688,4426755.86604613
210,291834.085299133,4426982.8406939
210,291685.580679492,4426909.25632012
210,291543.792931868,4426882.67880512
210,292112.100393641,4426935.30899004
210,291632.368503564,4426996.44527379
210,291994.061172113,4427049.12859587
210,291964.333296846,4427051.16697493
210,292025.251963654,4427052.98094076
210,291972.724972837,4426824.02661422
210,291945.707804502,4426774.15145419
210,292138.632639554,4427063.07633627
210,292114.204854709,4426766.96905444
210,291894.996137767,4427084.20761489
210,291868.245857361,4426905.08331621
210,291762.334824808,4426942.88782024
210,291923.613261327,4427144.7119427
210,291968.79846096,4427120.91941415
210,291838.394971625,4427087.27906109
210,292046.662777194,4426979.27406931
210,291887.194311044,4426913.61070997
210,291716.456979744,4427021.48116448
210,291534.126760425,4426891.6435242
210,291695.202890104,4426973.39031455
210,292003.134428134,4426922.56297574
210,291765.52004838,4426909.99929946
210,291902.586194478,4427025.03175923
210,292003.684951683,4427006.44740988
210,291802.543259006,4427142.97195266
210,291711.378168181,4427087.04138071
210,291630.096839674,4426945.21389261
210,291909.446754017,4426935.99567266
210,292041.019390403,4426939.71118921
210,292072.685655481,4426945.09276718
210,291920.060043791,4426828.95660823
210,292043.688499987,4426637.54524304
210,291800.699730868,4426978.12059995
210,292178.817369144,4427128.08753144
210,292153.92348066,4427175.75084435
210,292044.348877007,4426822.83508217
210,291940.237220829,4426876.67517458
210,291916.844226824,4426896.74288763
210,291771.766388607,4426966.72888408
210,291821.439189022,4427190.95039156
210,292059.36371071,4427046.98788314
210,291924.243105887,4426999.78049102
210,291884.058712863,4426967.33150814
210,291988.442450621,4426911.7915007
210,291670.726475016,4426963.45789605
210,292102.683513695,4427084.57034083
210,291984.805034274,4427121.53464684
210,291868.116707487,4427209.86871877
210,291513.036262692,4426928.28838322
210,291937.512082947,4426803.74121861
210,292079.565253321,4426852.26503196
210,291931.013210093,4427067.67052074
210,292019.117984406,4426973.72756703
210,292086.272513643,4426895.13447992
210,291682.058331283,4427141.94435166
210,291718.496899859,4426953.81559716
210,292197.82833934,4427131.25628453
210,291854.355377817,4427111.30023773
210,291987.548379792,4427207.79796084
210,292289.356373484,4426990.45524458
210,292049.910880571,4427195.98741255
210,292096.649467731,4427045.80624064
210,291909.611263567,4427094.75412498
210,291794.651900755,4427248.83873798
210,291858.827641505,4427062.7972347
210,291981.978374548,4426886.51968746
210,291964.084315684,4427069.16614275
210,291929.799033761,4427063.90085526
210,291888.991595138,4427170.42294099
210,292067.291085139,4427135.01617425
210,291819.921639673,4426865.67938159
210,292015.282501503,4427090.43863102
210,291597.845810026,4427124.87640113
210,291955.683623783,4427117.66386195
210,292011.116156046,4427053.81710097
210,292001.697625308,4426766.74129396
210,292253.972466445,4426911.99590481
210,291641.690747102,4426804.26889509
210,291959.055810074,4427153.27442543
210,292009.331844791,4426859.75120353
210,292059.20371061,4427176.30166863
210,291615.065601535,4427025.60352763
210,291727.798720861,4427045.5609275
210,292058.629563996,4427090.58307241
210,291914.700499738,4427066.94098404
210,292138.904641806,4426746.68815886
210,291765.701760476,4427017.44442157
210,291716.112406072,4426994.89858829
210,292023.176856469,4426886.73252567
210,292002.939751528,4426846.39223219
210,291641.646339393,4426857.27403358
210,291926.454408859,4427216.89920478
210,292065.195463048,4426979.99116077
210,291916.627929817,4427152.5177132
210,291959.306414891,4427025.67176593
210,291933.630063857,4426878.85577288
210,291805.687853496,4426784.90244249
210,292207.68544449,4426823.18931906
210,291691.330880631,4427039.08838558
210,291768.736582081,4426745.51545699
210,292015.514333206,4426914.52665529
210,292101.202838753,4427058.76234287
210,292064.013890709,4426810.86869126
210,291691.800097228,4426943.70716735
210,292040.219814102,4426815.46974241
210,291999.572012723,4426995.28970699
210,291606.887568535,4426879.75919672
210,291907.653362112,4426759.54713881
210,292026.421860367,4426954.29672217
210,291824.382381879,4426811.54507555
210,291899.830525031,4426930.29910598
210,291856.028168724,4426917.02427407
210,291802.959941122,4426773.71613124
210,291779.114981615,4427023.72514175
210,292028.867349132,4427366.69538888
210,292052.764265057,4426940.42527462
210,291764.353997318,4426950.16580104
210,292064.148453642,4426911.93598858
210,291812.826106267,4427009.89042782
210,291699.942002638,4426939.87296095
210,291920.029806921,4426899.27662033
210,291994.456497374,4427134.56668742
210,291720.447864046,4427110.75841081
210,291743.082599517,4426916.94067025
210,291723.534510151,4426906.9801409
210,291964.391662596,4426945.04431591
210,292041.835795792,4426972.21219694
210,291749.118323991,4427038.53287135
210,291904.111609332,4426923.65711121
210,291894.599680572,4427126.32703133
210,291853.058660106,4427048.80047006
210,291659.145350866,4426834.63761813
210,291653.830203566,4426786.494869
210,291806.700575768,4426754.56860354
210,291943.399291887,4426912.67632866
210,291826.072206898,4426694.79682765
210,291792.562291264,4427037.06676035
210,291817.954671012,4426879.95805035
210,291921.41833397,4427131.4853331
210,291840.775189307,4426940.64474225
210,291890.03002726,4427063.58321575
210,291883.755829583,4426899.52094133
210,292053.128466749,4426879.56932202
210,291920.169030571,4427046.67513736
210,292082.000718527,4426963.03339712
210,291977.559315558,4427140.07722267
210,291812.042185757,4427263.47283562
210,291552.798789952,4426960.09687643
210,291946.48695063,4427085.96868093
210,292241.946187709,4427142.13707935
210,292018.493589309,4427265.41569491
210,291819.233378225,4427003.75103499
210,291997.996505353,4426909.6775862
210,292119.580603031,4427054.35667058
210,291954.270922734,4426875.0231565
210,291683.286044707,4427037.38463908
210,291950.987692249,4427120.27592267
210,291723.858885791,4426871.75183295
210,291650.707726971,4427005.36787835
210,291732.989817627,4427129.09822006
210,291685.020913102,4426887.83810112
210,292016.000978281,4427029.64251224
210,291964.783191893,4427015.83025497
210,291822.131622292,4427129.16248134
210,291950.956444615,4427009.01983981
210,292024.928512363,4426974.20766574
210,291958.648280946,4427229.46884615
210,292085.704133359,4427000.21525742
210,291727.53429929,4426754.77962325
210,292141.563469906,4426988.80553738
210,291994.198341133,4427008.14379096
210,291761.510164813,4426886.63115185
210,291774.090035672,4427039.82460821
210,292093.087050035,4427348.45192563
210,291976.748538462,4427030.67166474
210,291784.743174531,4427055.75889693
210,291906.207318125,4426912.89929487
210,292043.323795903,4426873.01242295
210,291809.416627807,4426702.67079248
210,291803.941533178,4427288.14933792
210,291998.634832236,4427320.40394988
210,292073.655042792,4427187.43816843
210,291707.933978778,4426702.22554181
210,292102.313713734,4426771.70145709
210,292100.440629203,4427049.7743975
210,291939.64846895,4426841.66794441
210,291704.162617075,4427088.84942299
210,291855.223127655,4427088.6997931
210,291534.949433703,4427103.46671575
210,292026.381705974,4427088.1271986
210,291810.72327582,4426928.73407191
210,291853.624099814,4426801.83253946
210,291724.912284864,4426961.43516596
210,291992.308307244,4426857.29058602
210,291895.976412043,4426950.69536534
210,291986.323792636,4426927.08607687
210,291967.040485091,4427077.18928684
210,291982.514524451,4427231.19056682
210,292025.397250375,4426913.9809237
210,292061.416240564,4426944.49754023
210,291996.39598237,4426904.9616071
210,291870.181244788,4427062.413385
210,292145.849786883,4426750.37762783
210,291844.74594743,4427087.45688464
210,292276.17277588,4427008.6393166
210,292218.564021866,4426959.87911205
210,292110.958090463,4426915.72955034
210,291905.885920685,4427219.51562895
210,292285.294758702,4426995.25031914
210,292072.963836111,4427199.45662936
210,291941.310751674,4427299.29763868
210,292048.104192571,4426815.31545112
210,292004.994927541,4427124.19684214
210,292011.284494591,4426901.62935362
210,291771.575738155,4427015.12461439
210,292150.468294505,4426970.61572854
210,291884.694316372,4426861.19474971
210,291808.188015132,4426761.59363992
210,291848.781283522,4426866.3269095
210,291657.04098726,4426818.03968251
210,292028.584794524,4427077.02962081
210,292175.770561458,4427005.01160518
210,292281.387952361,4427011.94605711
210,291898.879909129,4426850.93286118
210,291708.871333637,4427007.31567675
210,291848.519500848,4426785.95622193
210,291821.918196119,4426722.10629867
210,291690.101213418,4426814.18173304
210,291832.099406335,4426938.53985854
210,291659.622167773,4427081.45201432
210,291833.193177183,4426783.37029812
210,291918.879151425,4427133.36617358
210,291778.204298145,4427080.21670077
210,292183.539307159,4426982.76067434
210,291771.023788641,4427151.97360128
210,292240.644838054,4427038.46916286
210,291982.473421705,4427304.2724581
210,291980.228701047,4426933.78314205
210,291924.243780044,4426885.55146168
210,292025.682020046,4427080.6284454
210,291981.43392846,4426868.83182017
210,292071.309223427,4426694.969801
210,291810.635349337,4427059.18804828
210,291910.388979918,4426760.88892514
210,292117.096839818,4427056.68544779
210,291702.842280477,4426942.82302789
210,292000.807003048,4427131.16784143
210,291935.269639667,4426891.17826477
210,291897.497666218,4426798.82881938
210,291906.278672605,4426971.2869773
210,291984.119001943,4427003.87300956
210,291891.118656141,4427205.21948391
210,292075.611138983,4427251.97017267
210,291873.039204352,4427110.65932611
210,292008.426095154,4427048.73323698
210,291882.210284703,4426848.26452766
210,291757.543486664,4426880.12141247
210,291723.56443003,4426885.94467024
210,291563.494815403,4426875.64460441
210,291979.795108164,4427083.61980383
210,291903.541007123,4426745.13207467
210,291854.465655606,4426923.40683679
210,292034.642397044,4426828.11450606
210,291862.829459495,4426782.18879207
210,292058.322490006,4426761.38282167
210,291927.867967963,4427087.70385709
210,291826.568362939,4426958.76265237
210,291879.231241436,4426888.62819688
210,292084.820759064,4427079.87162062
210,291841.891893675,4426879.67209502
210,291902.818516785,4426806.87200632
210,292280.243134711,4427103.27826274
210,291846.2203945,4426964.85665669
210,291856.361174223,4426994.09186973
210,292064.074110075,4427170.77810899
210,291717.194836926,4427072.21147432
210,291606.214741421,4427063.17888692
210,291696.08056111,4426984.25035123
210,292366.865432423,4427005.20974568
210,291805.240461087,4426910.4954125
210,291854.777072211,4426743.99487188
210,291826.215948574,4426748.69299587
210,291775.960905112,4426894.68768023
210,291927.855082375,4426975.9235282
210,291756.62971265,4426810.46889294
210,292070.336109943,4427054.75129888
210,291927.568366534,4426753.55813555
210,291760.015498787,4426928.11518837
210,291794.04286163,4426919.21628763
210,292116.229405289,4426854.43870014
210,292002.023812557,4427080.43667261
210,292055.630057244,4427270.708672
210,291983.773648322,4426953.61914159
210,291980.425494854,4426776.08768895
210,292038.868274203,4426921.18367817
210,291998.21219455,4426966.95259269
210,291807.98273141,4426880.32870665
210,291811.108044348,4427119.35286572
210,292203.912647679,4427120.00910864
210,291763.361145645,4427190.93830907
210,291692.006392605,4426942.32004525
210,291939.295679682,4426928.3434622
210,291828.265664215,4426868.66451103
210,291725.001428352,4427206.7451944
210,292081.448162556,4426937.80108489
210,291805.292872017,4427504.91491222
210,292013.858082067,4426918.22667501
210,292017.691642312,4427203.22919176
210,292066.608754198,4426848.48444809
210,292002.507476495,4426776.17901861
210,291935.597875602,4427029.45573376
210,292050.638620149,4427260.11231699
210,291808.987493003,4426864.57415892
210,291693.027581818,4426724.92519886
210,292131.218304966,4426924.62965799
210,291629.507136554,4426929.48169082
210,292018.317078667,4427029.42709178
210,291773.911697116,4426919.27538547
210,292045.034334773,4426918.80608165
210,292033.521495552,4427129.39828323
210,291875.801891862,4427055.32138381
210,291941.149531097,4426982.00849573
210,291945.071240809,4427069.26554236
210,292013.017192113,4426819.97410833
210,292115.676759266,4427031.42338017
210,292069.860297689,4426887.45189152
210,292044.486772876,4426957.87561379
210,291757.277069377,4426869.10840843
210,291789.747420854,4426861.66145697
210,291760.323563493,4426899.28432694
210,291687.011062391,4426841.24331326
210,291966.871751133,4427237.8583119
210,291775.917837484,4427141.2421542
210,292033.611623411,4427168.34806671
210,291756.561275437,4426946.73335818
210,291760.55321416,4426729.42169828
210,291500.999077307,4427246.21210969
210,292143.298848666,4427020.89603999
210,291878.218400951,4426911.56822839
210,291865.996572626,4426726.22226488
210,291710.399736049,4427053.79452481
210,292072.358430859,4427357.99825986
210,291724.727933293,4426962.23688241
210,291930.073038638,4427062.28076315
210,291838.651106051,4426952.52066532
210,292059.579972842,4427005.94437798
210,291789.001561837,4427023.01738367
210,291936.578967071,4426998.05247736
210,292048.184935779,4426949.62299471
210,291988.380804619,4426896.33598449
210,291989.245720267,4426759.77429657
210,291893.345115967,4426868.2722608
210,291841.846655406,4426987.75836151
210,291939.605304936,4427068.21180024
210,291958.770464775,4426989.88656584
210,291959.678035793,4426950.58505058
210,291952.446478026,4427041.8860445
210,292108.676122771,4427162.44909167
210,291806.593744898,4427145.67510331
210,292006.444689164,4427008.26154854
210,292046.546345977,4427058.70729279
210,291695.035809292,4427109.5526234
210,292022.230446702,4426998.89773765
210,291859.761830709,4426906.90916141
210,291909.606443662,4427040.2051379
210,292170.613214315,4427001.46347887
210,292100.628605491,4427040.35162616
210,292010.752421623,4427082.67424915
210,292025.94346035,4427093.2293034
210,291979.740979977,4426772.83366623
210,292226.642981114,4427067.26725082
210,291884.646270156,4426969.30019975
210,292002.024893362,4426882.75431366
210,291560.093035557,4426976.43468728
210,291761.637328267,4426873.6883379
210,292185.324516164,4426960.77763217
210,291806.638791665,4426897.91419145
210,292000.670011962,4426936.05832781
210,292035.083608677,4426949.66695227
210,291803.878188598,4426908.30814373
210,292018.241777836,4427111.10062886
210,291987.907908214,4426739.3607869
210,291890.822910037,4427147.5274855
210,291842.543494129,4426861.65198997
210,291917.028071538,4426803.21793142
210,291886.661707934,4426650.44902451
210,292011.446846594,4427006.73045929
210,291745.937698018,4426957.66369692
210,291693.036891334,4426665.92334764
210,291670.983022184,4426931.66004042
210,292095.162448456,4426878.30031897
210,292033.434518954,4426958.66006516
210,292128.866035765,4427245.50593488
210,291936.378122548,4427061.74239609
210,292172.256524928,4427018.55094034
210,291923.202591174,4427115.68142151
210,291900.090847052,4427135.29961374
210,291804.763459879,4426880.8715661
210,292063.974072728,4426831.02434229
210,291864.188289145,4427097.56300348
210,291793.320778761,4427118.97079483
210,291844.998903384,4427033.48936744
210,291490.599056117,4426935.80223381
210,291999.764812314,4426963.71827222
210,291995.702721796,4427046.02101894
210,292007.736822059,4426906.19042589
210,291954.709419396,4427101.58805171
210,291845.136361613,4427013.50603877
210,291919.655961704,4426972.20615328
210,291824.35174578,4427204.21515013
210,291618.173413266,4426819.90779153
210,291801.938665063,4427023.28351361
210,292107.416442964,4427198.92277538
210,291911.192546267,4427058.94261284
210,291874.177452434,4427201.26452935
210,292055.908374705,4427030.50513815
210,291819.212562009,4426816.55779886
210,291717.691484412,4426734.64780287
210,292285.397081033,4427018.76843779
210,291725.944134355,4427163.33626367
210,291774.776036195,4427148.06842984
210,291824.67242831,4426868.01051438
210,291870.246811516,4426977.97229611
210,291798.723161171,4427004.2662578
210,291858.291063974,4426934.49047669
210,291945.385712823,4426919.47733106
210,291904.225176382,4427090.4029234
210,291593.386825501,4426626.35004528
210,291918.309967352,4426969.66020616
210,291863.693810604,4427210.32080986
210,291913.713399965,4427359.87543268
210,291945.422742215,4426946.66013333
210,292053.533952644,4427050.44295607
210,292150.904299678,4427142.62891771
210,291670.333589998,4427011.06076612
210,291658.381695158,4426669.30811053
210,291680.778507069,4426922.99484758
210,291981.237477157,4427038.36413281
210,292004.917337016,4426915.08285787
210,292090.905667933,4427087.65964825
210,291905.576529499,4427083.56281959
210,291973.277867337,4426794.55118296
210,292215.874476808,4427032.32368377
210,291773.463033793,4426637.87303985
210,291759.278758362,4426928.07901179
210,291980.040231628,4426873.27428171
210,291922.331545788,4427210.30401521
210,291895.475467986,4427140.51638437
210,291908.816292931,4426938.34967573
210,291748.246804858,4426955.0787011
210,291959.887382844,4426908.31831354
210,292043.992029009,4426949.1646166
210,292054.618155354,4427195.49730844
210,291902.206366048,4427030.67683703
210,291926.073899715,4427036.80913229
210,291835.198004445,4427214.16996123
210,291961.737623732,4427108.83779936
210,291628.331291277,4426990.31810248
210,291884.177842086,4427182.89249113
210,292041.090312281,4426864.47294577
210,291685.163538121,4426914.4625949
210,291974.060518591,4427094.06389966
210,292021.953665243,4427043.28596189
210,291744.745053545,4426949.21233621
210,291837.660224449,4426890.0282384
210,292117.125104944,4426862.96038053
210,291846.378460434,4426793.76499993
210,291950.166572826,4426954.00231443
210,291755.145849577,4427201.11464981
210,292033.937064777,4426924.23051803
210,292004.522966313,4426961.47168455
210,291905.705000373,4426976.10884602
210,291726.577909065,4426422.67752711
210,291742.735598882,4426783.53167452
210,292065.685957118,4426984.57560004
210,291731.457187719,4426861.06703554
210,291763.032061156,4426797.93314165
210,292099.327012927,4426973.15033423
210,291963.198272757,4427043.55160314
210,291970.220397046,4426739.50383003
210,292209.313686799,4427129.34483067
210,291874.781508518,4427026.89760967
210,292009.01059826,4426983.63876228
210,291760.170279365,4426977.32888243
210,292152.208602341,4426906.35043452
210,291844.844188438,4426855.07377552
210,291937.213158904,4427051.08636274
210,292105.186556004,4427122.26479322
210,292092.402232399,4426992.37413298
210,291911.062782854,4427159.95158012
210,291803.131519111,4427002.0412106
210,291933.778546489,4427148.42924001
210,292226.66619974,4427257.81261076
210,292015.309142993,4426819.3743072
210,292014.800750383,4426885.82152188
210,292133.734600476,4427253.81686104
210,291846.682402296,4426978.56837506
210,291892.195387147,4427027.65524312
210,291861.681746089,4426834.34136378
210,291909.760034917,4427095.17256851
210,291982.694586753,4427059.34901744
210,292139.841726744,4427009.68464261
210,291736.985566352,4426780.3617167
210,291971.484575508,4426730.49241212
210,291789.565228256,4426814.85071052
210,291891.345889194,4427080.75792719
210,291977.442563194,4426991.31812406
210,292009.133085213,4427206.91623493
210,291881.853183858,4426997.94906812
210,292008.626313786,4426825.57354164
210,292252.759000628,4426819.9670517
210,291875.225043801,4426941.94769322
210,292053.940603661,4426930.03746973
210,292121.343604476,4426957.68321754
210,292187.023779846,4427069.66705344
210,291995.113378165,4427104.5273126
210,291939.272446597,4426966.7948662
210,291943.297314537,4427045.9227247
210,291869.873317798,4427306.92444582
210,292000.444731954,4426942.41614729
210,291711.206029041,4426910.25086765
210,291737.503802955,4426795.15538836
210,292038.403326927,4427219.00636068
210,291799.234706245,4426956.34525834
210,292257.634970633,4426983.80509079
210,291609.172458006,4426977.26507451
210,291977.573871928,4426969.07103426
210,291955.775575698,4427019.06868273
210,291946.786052002,4426853.71607949
210,292080.063117213,4427003.90634663
210,292129.941204626,4427087.03117179
210,291819.109438449,4427016.08574056
210,292016.224617152,4427050.84344458
210,292000.86440627,4427047.78740711
210,291874.56937488,4427026.97869137
210,291984.904528492,4426963.69520646
210,291926.832566906,4427121.5550578
210,292197.711636441,4427201.2739965
210,291861.668833605,4426864.94787476
210,292176.66862002,4426907.70327845
210,292055.081002231,4427021.09691674
210,292131.965555228,4427249.80056356
210,291708.63348008,4427085.14396102
210,292032.515985875,4427008.76554048
210,291732.130961137,4426929.11150549
210,292125.548137278,4426916.21222011
210,291990.022252447,4426558.19346358
210,291929.492081789,4427039.20087539
210,291615.626453965,4427149.29833794
210,291919.887206943,4426955.46397909
210,291906.442982152,4427209.43002249
210,291909.00357149,4426767.140654
210,291938.962798364,4427088.72412711
210,291868.980984904,4427001.44932175
210,292000.186624863,4426887.46075198
210,292045.825080352,4427062.36828326
210,291861.633782442,4426901.21279858
210,291761.767758567,4426913.70744743
210,292094.116236101,4426772.51436437
210,291995.214303092,4427011.06589753
210,291790.2222025,4427148.45470535
210,291777.606098829,4427040.86370461
