"id","easting","northing"
279,291772.130214918,4427714.44318109
279,291716.246310764,4427559.22100114
279,292047.27820948,4427780.61643188
279,292263.786923828,4427683.90082129
279,291791.793306473,4427543.83182087
279,291787.827232188,4427544.51225352
279,291720.579261586,4427722.44241907
279,292075.398100001,4428018.37675983
279,291886.95295089,4427819.15955475
279,291812.169247797,4427780.36468098
279,291942.94093047,4427576.99601136
279,291482.613073062,4427256.24315297
279,291625.258256808,4427524.26784339
279,291914.587710609,4427515.02454496
279,291523.296240652,4427530.69157306
279,292180.856971898,4427735.06861299
279,291702.026174513,4427816.73468176
279,291971.741444355,4427759.05930542
279,292538.077166758,4427777.8050314
279,292050.966630002,4427845.23703139
279,292233.214325996,4427741.38134317
279,292054.026752568,4427718.64975646
279,292227.81507922,4427481.03657544
279,291677.384063495,4427853.3816195
279,291689.765000413,4427762.66210784
279,292076.402107341,4427764.28658858
279,291905.670950609,4427588.42783961
279,292152.792666566,4427757.14322452
279,291638.453970114,4427739.79746492
279,291699.866130931,4427817.91122682
279,291738.388444936,4427875.54136906
279,291775.558110165,4427652.75421268
279,291849.452878443,4427539.39057835
279,291951.678710243,4427483.72259129
279,291944.852436491,4427809.46630626
279,292360.377422672,4427675.7206267
279,292008.178662476,4427476.61459355
279,291450.226977975,4427626.38718918
279,291895.196322959,4427543.06716196
279,291856.660841385,4427799.92689126
279,291582.246932219,4427480.19557252
279,292814.650538316,4427631.58349991
279,291947.79207833,4427802.68363323
279,292067.218430337,4427826.24878148
279,291877.676265999,4427781.33795398
279,291821.600238751,4427617.50358067
279,291664.452785535,4427693.53273802
279,291999.414983451,4427968.75402522
279,292025.564925062,4427517.22272509
279,292103.899864141,4427521.37957598
279,291778.439572273,4427694.79591701
279,292248.692361218,4427851.81332728
279,291713.57672154,4427566.27519984
279,292086.96481643,4428009.53209935
279,291877.824802921,4427507.22746801
279,291932.667524771,4427498.41112039
279,292366.701303051,4427830.35935747
279,291958.085325354,4427767.39604711
279,292274.56919793,4427749.91912155
279,291726.77906409,4427805.10036106
279,292042.446244234,4427533.69300992
279,292237.662892678,4427523.43358636
279,291684.829175439,4427690.54008197
279,291936.045439419,4427693.31231581
279,292009.304495728,4427687.10095932
279,292026.801100436,4427599.72136297
279,291877.529951626,4427615.12350513
279,291640.208399801,4427702.24960518
279,292106.93112351,4427738.7158173
279,292223.565826677,4427519.90217653
279,292206.197366937,4427583.1399341
279,292131.222968355,4427685.29714631
279,291751.347341708,4427684.73803214
279,291905.878682874,4427599.48952422
279,291607.581495351,4427713.83021693
279,291921.876635841,4427658.86899154
279,292066.446749132,4427987.33008301
279,291806.24126975,4427815.58174398
279,291965.580350386,4427548.20334067
279,291474.939334693,4427593.3789975
279,292302.238798682,4427595.45797844
279,291637.078917302,4427579.72083888
279,292084.847713509,4427616.4818354
279,291890.163384082,4427740.50723155
279,292091.604106983,4427745.27467501
279,291804.889174119,4427868.57516093
279,291688.332878449,4427732.70426308
279,292107.044262256,4427825.60696661
279,292548.578152845,4427627.00180043
279,291854.374828431,4427471.11015125
279,292036.837263963,4427745.40877589
279,292362.491680655,4427771.35146771
279,292266.341116962,4427554.76317724
279,291517.476447978,4427615.69356774
279,291955.052825329,4427730.41462191
279,292193.100491276,4427865.74311281
279,291584.868373362,4427679.56877537
279,291234.520733307,4427474.80175484
279,292100.443704227,4427701.62513707
279,292382.504013734,4427670.42837687
279,291968.287329223,4427495.24245942
279,291869.887449696,4427417.54169186
279,292014.429290483,4427496.56476896
279,291902.918286639,4427794.31607769
279,292001.953289804,4427632.59262193
279,292250.912240458,4427987.62463158
279,291616.403984903,4427517.3529749
279,292437.336323959,4427994.20675271
279,292076.356158945,4427755.577589
279,292482.390074469,4427819.24789213
279,292259.589254262,4427702.39710511
279,291832.433842872,4427486.77107522
279,291983.259057814,4427483.08063872
279,292717.885338182,4427477.50320977
279,291965.604905145,4427795.80805405
279,292147.302183353,4427940.76830076
279,292005.301483322,4427579.89629742
279,291966.910911984,4427976.48201998
279,291727.385895178,4427583.87389391
279,292362.355820365,4427677.05744244
279,292502.552520877,4427624.00614064
279,292093.902466023,4427601.00192306
279,292051.337373797,4427600.80570707
279,292263.541169407,4427565.02422459
279,291647.623899266,4427376.75870707
279,291637.147676646,4427827.12490922
279,291883.544335004,4427813.7488147
279,292160.393561947,4427742.11215626
279,291856.89727488,4427537.68416561
279,292020.733280271,4427708.09856749
279,291828.118594756,4427543.59346338
279,292021.553236378,4427568.03825154
279,291544.278947863,4427678.64869264
279,291897.838022305,4427507.02911273
279,292011.175407439,4427792.37826838
279,292234.937431775,4427830.82114992
279,291635.678855734,4427797.92013758
279,291403.794081978,4427511.19258251
279,292086.95001226,4428063.81144254
279,292089.679855032,4427692.7089292
279,291853.667813199,4428055.79768155
279,291933.639954565,4427756.58896452
279,292275.587818481,4427921.38678888
279,292100.384776448,4427629.45283119
279,292470.585431021,4427638.84213097
279,291681.606657506,4427632.61383377
279,291773.484845975,4427840.82699137
279,291471.611507314,4427396.95571033
279,291579.415404917,4427366.53883563
279,291972.811467017,4427502.81298938
279,291843.4412052,4427678.95619533
279,291421.782255111,4427546.27258345
279,292248.337035682,4427846.0344272
279,291428.063895753,4427727.68137371
279,291504.489242711,4427546.65454599
279,291685.33744122,4427515.32569543
279,292338.370072185,4427595.04508351
279,291755.77568966,4427401.84106415
279,291895.370672595,4427685.56719343
279,291853.186176923,4427567.24671148
279,292228.074158954,4427483.03527933
279,291898.205886405,4427575.44855451
279,291375.841263761,4427746.01089151
279,291671.061087482,4427421.52828573
279,291908.88376697,4427851.87908828
279,291975.387534457,4427836.76187977
279,291967.744126794,4427843.32707664
279,291771.028281812,4427762.69316265
279,291804.425549195,4427668.52488709
279,292172.927465126,4427724.78452116
279,292558.640708639,4428140.16839666
279,292484.890020644,4427781.647804
279,292091.13701079,4427525.12212009
279,292571.595725744,4427841.18482241
279,291709.357740904,4427997.43366552
279,292114.379362253,4427781.51006809
279,291741.804389063,4427675.9599666
279,292419.64101117,4427769.30085428
279,292588.351174863,4427409.66059233
279,291988.275083912,4427772.34025405
279,292656.865869363,4427785.21784093
279,291506.458625217,4427690.90719321
279,292698.74741552,4427723.57808618
279,292050.001072244,4427512.0254812
279,292079.954248209,4427660.22215097
279,291700.559358541,4427519.69862408
279,291666.571737753,4427434.16324659
279,291705.398087399,4427749.36783913
279,292452.433781939,4427748.38728066
279,292085.701773756,4427679.80839609
279,292693.485237608,4427828.18694833
279,291611.680103871,4427395.29584932
279,291940.665751513,4427722.94684353
279,291894.409591746,4427644.44382392
279,291413.9849475,4427419.99956194
279,292244.628856337,4427615.81140825
279,292063.253781851,4427607.83840697
279,292354.932320454,4427743.73011752
279,291887.852651029,4427616.0159893
279,291551.556769995,4427773.80925704
279,291717.680603111,4427914.72699817
279,291985.802236709,4427674.18891316
279,291496.997756796,4427584.92421119
279,291924.138999433,4427639.60887311
279,291856.848814111,4427666.38182579
279,292722.522259508,4427995.21138503
279,292083.170869502,4427804.57787813
279,292048.400710002,4427691.88841518
279,292419.245455937,4427737.26589587
279,292526.28951915,4427590.55649559
279,291998.969915975,4427801.44777928
279,291747.202823229,4427589.45081684
279,291720.722642887,4427438.39878309
279,291738.637054296,4427587.58509223
279,291899.172615571,4427482.05651157
279,292422.126160804,4427936.10488351
279,291928.627711232,4427616.67737547
279,291492.966057018,4427564.33722069
279,292068.691760323,4427700.10156859
279,291802.139477498,4427677.80797979
279,292167.353687377,4427961.48957728
279,291395.956758136,4427436.54465477
279,292316.634876469,4427924.58400268
279,291267.430899973,4427283.98238192
279,291703.367155557,4427811.47568068
279,291533.217459134,4427803.83833018
279,292097.453232352,4427447.64053538
279,292090.167932172,4427537.57379391
279,292612.672337402,4427433.09270798
279,292304.037230385,4427807.65278776
279,292193.884669448,4427858.7103062
279,292469.851680206,4427801.24921891
279,292250.154139566,4427722.01653251
279,291607.031299659,4427598.25848984
279,291853.122234688,4427652.89862722
279,292129.681021685,4427529.96573669
279,291784.440323038,4427540.99434008
279,291862.825088102,4427679.23875875
279,292134.150200298,4427702.33950331
279,292003.480125431,4427895.54954943
279,291640.097864167,4427727.0530784
279,291653.439687517,4427772.26352592
279,291768.640358927,4427780.73054183
279,292071.062722202,4427883.94634368
279,291692.66133708,4427544.42334257
279,291812.409192732,4427369.0868572
279,292205.074505292,4427349.55734217
279,292377.312766393,4427527.62523506
279,291975.239034828,4427662.0329172
279,292474.34209722,4427509.20703613
279,292054.59263664,4427728.82112081
279,291795.900040273,4427463.14053547
279,292245.220808551,4427872.99366553
279,291988.584612648,4427505.06437914
279,292022.609341319,4427628.61004579
279,291731.818153885,4427581.05246576
279,291840.527667749,4427697.96011381
279,292081.929361239,4428058.54320991
279,291964.001252158,4427721.86257801
279,292475.53682467,4427799.97615074
279,292212.348327973,4427546.97708736
279,291609.694469075,4427532.78197784
279,291925.746352533,4427655.41820196
279,291877.109441246,4427889.15047676
279,292065.763361623,4427589.56455702
279,291846.340242142,4427612.83733098
279,292257.750390387,4427766.49617367
279,291933.777598342,4427843.39632587
279,291999.812563963,4427725.33065371
279,292256.419640533,4427606.56809258
279,291671.233211107,4427753.6502536
279,291714.025464522,4427592.86918642
279,292068.294061386,4427924.44069454
279,291952.771883051,4427425.41104861
279,291826.323314131,4427645.80934423
279,292031.265899135,4427727.66024243
279,291855.162807342,4427545.43662844
279,292681.659111346,4427653.32059681
279,291823.514742003,4427698.57755166
279,292144.710924346,4427728.80775755
279,292171.166969868,4427682.95072276
279,292327.526309312,4427661.78723934
279,291822.54321921,4427823.9763335
279,292415.247554279,4427666.84521598
279,291990.387600735,4427572.30478138
279,291903.440015637,4427580.8397912
279,291954.684681883,4427897.12975822
279,292302.023669682,4427870.42533952
279,291838.850640614,4427627.3959427
279,291638.228914582,4427748.76711828
279,292504.986716792,4427803.88949779
279,291842.288034263,4427552.06837098
279,291912.277918271,4427617.58834978
279,291837.442789565,4427855.87832605
279,292101.958954552,4427801.34915745
279,291827.309579272,4427493.99861976
279,291478.611390923,4427668.0347216
279,291928.901427377,4427534.39779517
279,291785.901314853,4427488.23638441
279,291930.359384327,4427566.59003086
279,291781.3373614,4427746.88127274
279,292083.92277625,4427743.66274849
279,292769.9740215,4427792.79295115
279,291676.843576561,4427478.54671729
279,291709.362550352,4427783.78386032
279,291517.990269072,4427457.61483265
279,291888.851404632,4427546.40858671
279,291975.584514896,4427883.0296893
279,292161.469191508,4427657.55488955
279,291821.535167212,4427781.10735809
279,292593.726777546,4427755.9213346
279,292264.659327069,4427576.11391284
279,292313.002183095,4427903.60488252
279,291847.220751617,4427579.73267364
279,291871.999571017,4427741.34666237
279,291942.635462355,4427698.5987383
279,292571.135478605,4427580.11611938
279,291543.899415552,4427345.90961402
279,292329.313473953,4427412.30458697
279,291904.037316905,4427533.17217188
279,291475.304649266,4427405.60140908
279,291968.41445753,4427619.81060503
279,291785.07101858,4427746.12330747
279,291933.131858564,4427563.95252347
279,292363.972029947,4427675.15142201
279,292058.493801089,4427851.30792147
279,291762.542643767,4427632.24774532
279,291928.451446464,4427672.76359114
279,292143.583911302,4427845.6060145
279,291472.449409889,4427529.76925715
279,291990.030569313,4427669.85773736
279,292433.325825838,4427754.47391448
279,291272.244061413,4427875.15106978
279,292334.678662475,4428223.55099272
279,292115.212985254,4427510.78225961
279,291331.659636727,4427234.33235874
279,291804.926322947,4427580.6039271
279,292126.808325315,4427931.00981008
279,291588.869678295,4427642.00966454
279,292060.623865634,4427843.5320069
279,291952.98224152,4427938.95332395
279,291804.874319044,4427569.05222404
279,291908.963057887,4427624.96248583
279,291493.873165342,4427464.99636205
279,292052.541557751,4427500.74111199
279,292012.368151799,4427654.9779019
279,291682.101943445,4427339.89417451
279,292348.923474365,4427656.64555063
279,291581.742292104,4427512.88812183
279,292139.522118533,4427569.35077003
279,292075.421892985,4427690.18279237
279,292221.891749165,4427709.003024
279,291728.192390546,4427554.26594947
279,291856.278391104,4427972.63143741
279,292409.990174031,4427953.23548234
279,291321.136864051,4427592.83984171
279,291937.429827364,4427804.87630561
279,291760.392393776,4427826.49944139
279,291996.415402058,4427764.34174742
279,291855.730190318,4427959.25075676
279,291924.131900245,4427815.43221975
279,292655.997404656,4427991.43059233
279,292037.679749866,4427636.98425498
279,291718.833940524,4427661.31702924
279,292140.056416487,4427909.33260231
279,292432.106350847,4427559.56992923
279,291543.206944346,4427932.36597897
279,291915.136543669,4427836.36271443
279,292153.151452954,4427706.96996454
279,291593.17266144,4427607.29863598
279,292222.937140704,4427820.73790803
279,291835.132464601,4427798.1841942
279,291896.231223102,4427594.24195739
279,291605.118195356,4427413.28049625
279,292087.190462119,4427575.31835373
279,291966.478048363,4427630.24396961
279,291876.050654914,4427587.93411275
279,292137.770024087,4427853.52291874
279,291880.093961086,4427864.20955404
279,291471.355362779,4427688.2158525
279,291888.592226583,4427635.35475511
279,291810.956614055,4427503.35069432
279,292402.409251429,4427824.38944475
279,291626.88204946,4427956.07275814
279,291696.244969223,4427742.22495012
279,292045.419927826,4427791.2205267
279,292374.615518715,4427766.08640443
279,291775.235611289,4427869.58184294
279,291955.289422878,4427884.52099272
279,292339.716772945,4427715.25586007
279,292013.60775777,4427664.82341702
279,291712.850913604,4427625.69189719
279,291927.259722222,4427540.46677973
279,291817.528484445,4427424.6753627
279,291785.924531369,4427604.15450872
279,292450.982894087,4427657.20679611
279,292209.724131746,4427698.55813836
279,291906.954571719,4427700.39355762
279,292105.048563622,4427702.18686312
279,291780.471480346,4427662.17610911
279,292145.955260962,4427543.68743068
279,291898.894246971,4427722.27311295
279,291562.112081003,4427617.37719328
279,291778.078911887,4427614.29511723
279,292538.943911847,4427612.90596665
279,291694.216141269,4427490.35521663
279,291787.154578278,4427689.52647129
279,292418.820310906,4427795.45828566
279,291781.01686518,4427941.99365453
279,292315.487437296,4427867.65778682
279,292493.407692281,4427560.59555578
279,291830.814611764,4427694.81229778
279,292185.833017395,4427793.18792405
279,291883.826432693,4427515.36748676
279,291930.242653082,4427874.4574653
279,291834.635465477,4427527.89066096
279,292397.265975913,4427776.27645413
279,291678.526837967,4427686.62332237
279,291696.65514049,4427781.97500252
279,292200.638384151,4427750.27560827
279,292124.485972366,4427506.19086442
279,291806.479301948,4427699.07840613
279,291623.478077041,4427523.17822361
279,291802.241165217,4427619.41912783
279,291601.556606907,4427877.70545279
279,291777.485806307,4427488.94198076
279,292060.651720612,4427734.09634098
279,291888.15972051,4427576.10127915
279,291822.961896157,4427797.98471562
279,292362.768692146,4427608.14875146
279,291601.6939749,4427581.10201584
279,291599.82638791,4427524.46671729
279,291782.622914798,4427724.63160646
279,292159.803140887,4427453.78090095
279,291834.955495583,4427756.52297989
279,291920.74586098,4427418.88938558
279,291729.586103074,4427573.43334072
279,291857.107648612,4427619.65701036
279,292330.3604952,4427684.44835753
279,292067.742303186,4427702.66020741
279,292118.990362445,4427778.20319973
279,292163.003210644,4427572.46760574
279,291772.077170259,4427660.32752371
279,291831.127236699,4427670.49257912
279,292067.045539358,4427420.43775567
279,291639.607416076,4427734.49159694
279,291712.547001432,4427829.76139056
279,292126.255075009,4427540.94823636
279,292283.777032936,4427715.92452057
279,291604.244276625,4427820.64462719
279,291828.223182816,4427372.66135468
279,291941.824133268,4427769.7637653
279,292144.363598975,4428045.78196721
279,292072.818985418,4427781.18469737
279,292114.261444706,4427416.90954213
279,292276.165251392,4427469.60398774
279,291325.965199393,4427336.43656923
279,291991.441372228,4427733.05862353
279,291362.061010437,4427520.5780945
279,291870.902118232,4427748.45054534
279,291453.828000442,4427484.07275067
279,291728.789569926,4427751.90719989
279,292336.428654402,4427872.17152284
279,292380.845059501,4427796.71051935
279,292036.94430333,4427521.63995566
279,292344.029097436,4427670.98356686
279,291814.176636899,4427604.7348269
279,291507.262250056,4427564.36216502
279,292366.197851735,4427902.17138861
279,291612.192158305,4427401.22666747
279,291885.119100353,4427665.04406735
279,291134.331506545,4427310.04750424
279,291608.25335607,4427812.86296032
279,291982.122807304,4427393.84395864
279,291607.335892905,4427792.48068442
279,292247.917911225,4427782.17626267
279,291678.302890179,4427452.25010881
279,291998.073112226,4428024.4360367
279,292290.578533505,4427770.4992184
279,292134.310135248,4427572.36906286
279,291859.829712163,4427687.60196859
279,291863.059247269,4427942.30734778
279,291436.883515636,4427671.49590277
279,291626.301728888,4427330.8247886
279,291663.15150743,4427297.38474941
279,292413.341044717,4427606.42242564
279,292411.379977165,4427699.18354009
279,292085.125841482,4427609.90467204
279,292048.890629453,4427533.66435384
279,291910.193911066,4427799.07948768
279,291933.890556587,4427782.07611019
279,292100.12944908,4427591.90494052
279,291733.833642113,4427733.47967977
279,291946.214724068,4427694.49144644
279,291979.062558243,4427784.45952116
279,292322.373144005,4427715.68068341
279,291461.014158901,4427552.40261665
279,291707.70530312,4427927.02834076
279,291756.673443041,4427865.08469021
279,291542.055266678,4427619.75112498
279,292058.965817371,4427905.36818007
279,291826.4154643,4427620.55927269
279,291502.220451143,4427595.980965
279,291733.49154718,4428043.98815861
279,291758.264095412,4427812.79962709
279,292175.200833171,4427748.49347672
279,292422.602566718,4427427.27260334
279,292600.520400758,4427836.94497618
279,291877.295323984,4427559.86144628
279,291384.966526709,4427741.58717037
279,291581.54011627,4427775.4886884
279,292304.864001282,4427902.46766869
279,292111.257828445,4427598.42014269
279,292254.261222234,4427931.74354358
279,292369.056124764,4428004.05207047
279,291460.858495441,4427620.08001277
279,291989.236249027,4427618.40020013
279,291804.272385226,4427652.37351686
279,291707.195844031,4427625.46642845
279,292126.323130439,4427673.58341103
279,291654.538227884,4427648.03680812
279,291740.012065777,4427620.9182792
279,292098.920268047,4427647.82175567
279,291555.988768286,4427503.38647249
279,291809.809816555,4427594.60346897
279,292092.381020161,4427839.78738979
279,291534.142710796,4427705.742682
279,291999.616389509,4427951.21024949
279,292179.611174251,4427978.93717701
279,291685.174959455,4427282.80975489
279,291872.815088719,4427791.23731033
279,292012.679224336,4427844.12951197
279,291889.932786373,4427687.34050581
279,292154.209548762,4427598.76459139
279,291940.63238132,4427577.6825165
279,292316.511002236,4427923.12098418
279,291904.296408835,4427765.43938952
279,292807.306670154,4427770.555104
279,291651.604673257,4427751.52809147
279,291977.793032442,4427782.6250327
279,291576.705348894,4427522.1174557
279,291770.432327925,4427664.38381148
279,291937.722911608,4427759.32889875
279,292172.151627203,4427566.40115019
279,291756.750574938,4427706.8410677
279,292609.351116873,4427821.48153484
279,291665.257647921,4427739.77379296
279,292007.492098206,4427882.42354239
279,292066.454863798,4427867.76526607
279,291892.372771946,4427603.8315673
279,292163.97048245,4427626.01096963
279,292076.527515338,4427783.32226421
279,291650.96933655,4427666.89329205
279,292047.370635876,4428028.96364545
279,291656.968611471,4427501.76295068
279,291834.038058958,4427645.84890653
279,291871.785733504,4427593.27641961
279,291799.286981365,4427751.94534427
279,292322.003265601,4427744.54597882
279,291722.510918101,4427496.56410738
279,291754.639919841,4427757.30386124
279,291722.480077337,4427907.17389905
279,291832.374865054,4427812.12748488
279,291674.28152684,4427472.01288051
279,291853.662670978,4427723.1302757
279,291713.471646144,4427738.90551491
279,291462.594156442,4427586.16045688
279,291967.194138714,4427748.10702361
279,291885.022818348,4427674.18009614
279,292488.825950356,4427751.27481611
279,292123.314372927,4427816.0684931
279,292295.096407127,4428159.52563566
279,291931.881942322,4427622.52126073
279,291600.898884144,4427628.43354392
279,292451.496530571,4427902.14907454
279,292358.174777517,4427736.04574345
279,292135.810492331,4427807.07252569
279,292431.41352681,4427805.70124032
279,292165.442584466,4427481.06884098
279,292113.134749867,4427595.95270149
279,292107.553575375,4427692.36772939
279,292169.206331407,4427717.66240387
279,291590.640698296,4427511.74577727
279,291910.968978067,4427764.99824403
279,292232.01906968,4427769.39515271
279,291858.622325229,4427669.42806953
279,291769.666515394,4427472.647308
279,292297.668761025,4427668.59190588
279,291855.45291738,4427472.60094995
279,292171.271496559,4427705.2409198
279,292294.652904198,4427714.33455972
279,292038.174136265,4427978.50876739
279,292317.283944979,4427866.25780953
279,292228.573104872,4427684.45436656
279,291889.363003151,4427433.22668342
279,292232.878343652,4427760.55542114
279,291779.453238348,4427624.11414954
279,292171.425526249,4427886.5941473
279,292301.242364184,4427728.69608737
279,291492.227153719,4427928.55661432
279,292119.911534319,4427772.39330983
279,292032.78585791,4427699.44934149
279,291759.927001934,4427769.88678526
279,291777.836104374,4427457.46023652
279,291643.364924059,4427734.66882539
279,291893.484578553,4427849.71574535
279,292366.25115955,4427733.00957338
279,292087.242400737,4427691.59439448
279,291825.8029947,4427699.48832685
279,291977.557278483,4427679.12121917
279,292048.380227713,4427693.86200009
279,292045.765849736,4427683.25813672
279,292266.501077678,4427718.61669387
279,291848.978758696,4427423.28712724
279,291815.672332781,4427472.48487525
279,292168.438656365,4427848.63647838
279,292046.52581998,4427790.90662343
279,292434.6066532,4427661.30457649
279,292339.947732006,4427644.30639606
279,292299.908136935,4427685.70155764
279,292129.456567184,4427640.25738651
279,291732.097220428,4427697.44391824
279,292178.521452945,4427650.78725754
279,292036.949906316,4427639.56268157
279,292356.904111227,4427677.51787291
279,291934.533812185,4427583.53787033
279,292218.828696705,4427456.3244691
279,291913.252657626,4427784.41235595
279,291900.704224258,4427713.51180815
279,292209.59128431,4427554.57068673
279,291960.27338664,4427587.55022427
279,292028.849752439,4427612.87853784
279,292120.772517621,4427443.79742451
279,292197.670478664,4427710.38048772
279,291716.621155232,4427567.80726994
279,291796.523238828,4427606.32543465
279,292685.461596189,4427776.02097061
279,291973.302280635,4427754.12686548
279,292423.080541192,4427545.24874943
279,292486.969716956,4427738.37905421
279,292483.174417779,4427676.13101801
279,292216.608773362,4427781.26275572
279,291843.3615932,4427447.12488107
279,291908.710377245,4427704.63465279
279,292040.874503941,4427278.13675569
279,291948.339776793,4427619.04496112
279,291857.988797668,4427637.93497151
279,292179.839581301,4427639.00802002
279,292359.406197779,4427984.42694707
279,292095.035081048,4427590.25575262
279,291781.005701744,4427392.37214627
279,291908.057545345,4427521.86696424
279,292010.2536351,4427641.57788434
279,291580.90342504,4427561.8455472
279,292226.154046707,4427628.37790268
279,292219.66118247,4427681.8098276
279,292319.688178253,4427865.53037283
279,292223.140661061,4427717.60235585
279,291115.323867079,4427233.77078537
279,292170.259778854,4427641.84773256
279,291704.02194262,4427454.67542539
279,292187.247126203,4427756.17490366
279,291813.660301033,4427850.87532995
279,291858.665140195,4427574.67017976
279,292222.249409829,4427558.73939086
279,292191.752488604,4427691.10079343
279,291845.329699613,4427639.48402737
279,291860.797879412,4427821.88543896
279,291754.581277933,4427823.02678529
279,291770.722017057,4427553.75157432
279,291910.010916117,4427730.28314434
279,291895.829634487,4427645.95424686
279,292072.415349365,4427610.21095622
279,292303.897496713,4427637.00236581
279,291862.879986858,4427520.00881554
279,291920.28961592,4427429.24894884
279,292414.808407123,4427423.74635417
279,292203.06874876,4427802.17079599
279,291478.490860161,4427741.51987099
279,291896.848556433,4427657.77781776
279,291871.86565301,4427568.68679631
279,291856.667810839,4427704.1701071
279,292143.424629504,4427564.68305623
279,292437.340744028,4427598.67941587
279,291666.302488699,4427257.53444319
279,292011.146672331,4427865.67561031
279,292214.942914829,4427797.66791107
279,291652.425469124,4427727.94521007
279,292058.986733396,4427840.42687076
279,292101.75707861,4427894.92250041
279,291654.895481381,4427597.12433062
279,291899.301725986,4427680.77304512
279,291339.35871735,4427719.96827379
279,291895.495723062,4427632.89633252
279,291900.419134975,4427668.47049738
279,291975.602067914,4427413.00414434
279,291834.195775067,4427632.67437445
279,291808.411231739,4427616.17878982
279,292020.598617929,4427794.74609689
279,292417.137589592,4427716.45268606
279,292178.695195178,4428068.88000446
279,291537.699547859,4427509.66494419
279,291663.075729437,4427641.94612849
279,291858.457148858,4427552.71266787
279,291904.488153232,4427447.13225826
279,291654.663717134,4427454.91223277
279,291470.930153612,4427402.62866189
279,292271.332125734,4427710.66457641
279,292028.169083084,4427643.4244633
279,292164.73676149,4427605.11629629
279,291702.335435136,4427643.40546171
279,291865.436969643,4427746.98944009
279,291974.859245443,4427729.39792285
279,291790.697144928,4427533.56715403
279,292388.370732282,4427609.83759651
279,292528.868188374,4427681.93732584
279,292165.199359614,4427854.78543775
279,291593.027967617,4427591.07524986
279,291623.638294094,4427479.96842201
279,292144.575843868,4427844.28686125
279,291789.474267269,4427940.65150423
279,292298.049442185,4427735.88210718
279,292125.904887607,4427458.8692173
279,292379.479315655,4427652.07086815
279,292035.721189413,4427587.77598556
279,292206.524551655,4427614.17760065
279,292363.986704966,4427635.32783577
279,292217.917644958,4427599.63803153
279,292346.522792865,4427619.40116709
279,292143.007082959,4427720.08142134
279,291975.233194748,4427898.03602065
279,291748.581575018,4427398.34791773
279,291770.400571401,4427621.20274953
279,291926.691589928,4427743.14792375
279,292184.875348013,4427723.18937591
279,291974.120442348,4427729.63164621
279,291642.429527538,4427459.27502065
279,291824.845066984,4427359.77437775
279,292164.032674444,4427586.20591664
279,291583.315479139,4427385.23377056
279,292379.590736702,4427502.40028266
279,291927.612586613,4427740.25706742
279,291645.465394435,4427653.99455658
