"id","easting","northing"
341,292343.946337838,4425724.72144973
341,292272.438696682,4425935.13383739
341,292376.361631301,4425951.64664281
341,292390.906577718,4425759.90533306
341,292248.811161957,4425982.61895715
341,292306.069347273,4426068.0430613
341,292369.047965905,4425845.21773098
341,292402.60328189,4425818.16842364
341,292327.5732493,4425779.28800554
341,292359.380245602,4425905.31573248
341,292272.807145809,4425973.36626473
341,292440.008532908,4425896.52343136
341,292437.035665483,4425884.49906904
341,292414.866477228,4425775.79986787
341,292266.19926259,4426044.8978916
341,292530.319420604,4425839.45816946
341,292443.925310315,4425766.01558838
341,292349.76112069,4425896.27785266
341,292450.218884662,4425852.67849202
341,292241.184090371,4425997.25764384
341,292367.108502647,4426141.49237936
341,292319.947531173,4425739.04459075
341,292282.796020156,4425864.03533718
341,292318.968200603,4426108.98938563
341,292562.30705702,4425804.16960173
341,292447.485482171,4425773.28431738
341,292336.402595698,4425796.77931373
341,292388.113012424,4425912.52013887
341,292375.392891575,4425960.14353384
341,292520.659732733,4425917.44165737
341,292264.263100394,4425976.06938427
341,292342.560868015,4426082.04501283
341,292286.090673546,4425999.68346167
341,292449.859659685,4426105.62282011
341,292094.380975291,4425827.96205183
341,292455.707672493,4425810.54068397
341,292393.530880267,4425769.90662816
341,292284.551076508,4425742.31851891
341,292289.973954395,4426092.23016122
341,292374.829859991,4425894.05330015
341,292455.880470352,4425979.63936363
341,292348.040381796,4425880.36377364
341,292334.029958146,4425863.70550641
341,292276.583237866,4425843.86238634
341,292282.933347232,4425690.52187177
341,292350.263436687,4425897.82960481
341,292386.090030722,4425686.38814597
341,292507.268720702,4425816.45378344
341,292328.309488608,4425893.30692417
341,292396.69357716,4425887.0125316
341,292454.576280295,4425926.76527523
341,292364.577865933,4425816.41416679
341,292319.23333864,4425929.92882164
341,292388.188246329,4425851.28334617
341,292402.841998509,4425753.69359989
341,292276.941539856,4425623.13226549
341,292284.072973423,4425860.35661052
341,292388.074693813,4425977.33814637
341,292485.543992383,4425839.16980004
341,292433.252092739,4425782.19487706
341,292380.557721532,4425929.81801143
341,292407.136036391,4425783.48848213
341,292259.96307953,4426032.85037076
341,292311.206368892,4425973.40244073
341,292508.274086228,4425819.46858545
341,292394.858543549,4425915.35314244
341,292273.841324913,4425628.43851971
341,292311.779638535,4426101.57018244
341,292322.276773129,4425812.36042524
341,292298.077028669,4426099.8618973
341,292411.770247647,4425846.05116625
341,292326.029173178,4426143.38394172
341,292437.415598053,4425976.61062173
341,292562.617467285,4425921.16729366
341,292248.817380969,4425982.35222244
341,292310.204840363,4425877.71060887
341,292272.794566993,4425781.18748919
341,292312.55232948,4426076.99563077
341,292498.289249092,4425903.75037247
341,292407.502198217,4425969.80913434
341,292261.034848741,4425983.03482098
341,292278.712600704,4425948.1269355
341,292534.070938037,4425705.57951516
341,292247.718618556,4425947.60380862
341,292261.994069711,4425989.30938938
341,292268.824501066,4425923.121943
341,292378.112917938,4425952.01816919
341,292347.086155239,4426002.62807002
341,292392.694023439,4425933.47057043
341,292613.170405528,4425645.35628288
341,292391.096729944,4425929.98658148
341,292248.155975057,4425965.40080314
341,292353.42893494,4426008.29810789
341,292300.108557309,4425814.73874234
341,292331.421298288,4425842.26782827
341,292333.969866011,4425782.0590372
341,292437.748264815,4425975.60246255
341,292412.939962848,4425928.97134029
341,292547.586114676,4425795.65270536
341,292337.641709527,4425946.95818041
341,292371.367926066,4426020.92141468
341,292373.896342349,4425856.59242082
341,292421.694714128,4425744.31857256
341,292338.586268114,4426004.96942571
341,292324.185860144,4426001.01212358
341,292290.060964474,4426077.31271222
341,292471.798123333,4425886.74673413
341,292384.296014274,4425906.74560018
341,292578.912913697,4425891.96215577
341,292610.192810858,4425757.0302898
341,292430.246169109,4425818.74916371
341,292447.850273432,4425803.56472054
341,292431.380854664,4425836.04299701
341,292178.43872834,4425743.95487101
341,292329.869330463,4425995.19628109
341,292176.384914648,4426009.90258202
341,292316.236300065,4425881.58480179
341,292382.30262748,4425747.76436569
341,292409.549772486,4425744.63056176
341,292397.783313071,4425873.72198661
341,292249.277230215,4425844.14706263
341,292247.408918443,4425718.18873891
341,292383.664813538,4426036.75490196
341,292357.393155618,4425895.25315682
341,292281.419206816,4426126.48554104
341,292415.073130402,4425886.642174
341,292363.750539438,4426092.91057673
341,292251.191376992,4425869.56180696
341,292432.738931168,4425782.71271312
341,292276.972175202,4425706.9832707
341,292289.965409698,4426076.77525697
341,292363.83669838,4425805.66182431
341,292387.26553409,4425813.47406759
341,292385.330041712,4425993.47798637
341,292297.837609875,4425744.66873507
341,292523.956870716,4425643.88723032
341,292336.719126134,4425756.05356281
341,292417.997560983,4426030.12523983
341,292330.977529544,4425753.20334962
341,292346.274245477,4425827.64000879
341,292375.709804771,4425912.04873057
341,292261.625009043,4425659.5013446
341,292293.295334872,4425718.42649769
341,292284.289543178,4425840.40647388
341,292354.595149429,4425934.8937168
341,292372.960613194,4426155.58048384
341,292467.233900806,4425795.24347003
341,292245.717539525,4425978.62435399
341,292321.322225981,4425924.15390486
341,292306.709126482,4425832.91248405
341,292407.081229327,4425898.42183103
341,292341.479148619,4425960.5111236
341,292310.912856801,4426072.06775638
341,292292.433056587,4425736.99404124
341,292403.726101548,4426020.41615567
341,292404.194694606,4425962.79856447
341,292377.485220131,4425977.08072679
341,292322.6845794,4425969.80132623
341,292438.913119365,4425891.07028339
341,292271.49614474,4425851.77303298
341,292387.780145974,4425907.19255245
341,292362.315374835,4425807.29083547
341,292352.742719291,4426087.68356865
341,292548.227787325,4425819.13209577
341,292374.71752065,4425897.54347957
341,292436.027392385,4425737.00517139
341,292428.001332544,4425936.36844235
341,292313.520331345,4426038.23009703
341,292313.373467692,4425829.10323284
341,292334.683341771,4425972.31636253
341,292357.2087707,4425908.65568396
341,292366.040758903,4425995.69667029
341,292309.972025347,4425961.21623493
341,292336.083379921,4426085.78635905
341,292317.14948888,4425853.07420871
341,292280.376338762,4426146.64886995
341,292367.654385003,4426031.3755425
341,292397.322515724,4425672.34854688
341,292258.459777908,4425935.00650067
341,292374.156464032,4425977.72067175
341,292298.262678707,4425772.87711248
341,292413.194502237,4425705.07889664
341,292446.254009322,4425902.05169343
341,292336.501878308,4425798.7838061
341,292260.467906128,4426092.18790408
341,292251.36839844,4425877.12308507
341,292491.236562856,4425709.21579625
341,292306.807371899,4425923.01598301
341,292342.387183779,4426090.82889958
341,292148.037081441,4425733.45320848
341,292316.729914329,4425990.45271946
341,292332.189808777,4426125.65290641
341,292360.391538131,4425828.87941258
341,292442.394671622,4425925.00897501
341,292403.390404517,4425886.11159423
341,292353.312780568,4426008.93167346
341,292265.82117092,4425781.48652991
341,292563.851914271,4425775.75921409
341,292299.016302099,4425859.99839709
341,292226.615601302,4425965.80474112
341,292356.944117261,4425768.72544935
341,292329.591315137,4425863.01736393
341,292453.453368231,4425944.00731533
341,292511.828994331,4425970.91367692
341,292384.683581861,4425988.24098332
341,292345.361114947,4425805.87177553
341,292282.309986056,4426178.93742777
341,292367.769898052,4425844.3244117
341,292227.357871368,4425882.34161806
341,292361.579619621,4425947.65424728
341,292330.234480078,4426036.90314558
341,292533.006665912,4425770.8637751
341,292394.092452574,4425933.84684011
341,292320.032398642,4426141.15806181
341,292315.281122009,4426138.5404576
341,292394.163724958,4425862.50228277
341,292417.856539958,4425945.18124574
341,292399.709311141,4426027.74267315
341,292265.987658229,4426159.17012972
341,292337.416788187,4425948.97089706
341,292430.381871829,4425944.62591086
341,292309.787354186,4425998.83859731
341,292378.20913433,4426098.69200163
341,292534.296740752,4425738.50651984
341,292456.080572562,4425809.53376256
341,292263.38642667,4425845.8414165
341,292419.302498913,4425970.4387499
341,292309.702365276,4425924.62784083
341,292446.122830171,4425909.67438398
341,292284.895191849,4425966.50440036
341,292404.808869261,4426040.87945309
341,292394.528824753,4425763.09939449
341,292414.56733774,4426024.94491568
341,292348.087824262,4425766.48676028
341,292312.992460601,4426018.39503382
341,292307.388386448,4426090.23725911
341,292405.256712114,4425992.9412897
341,292296.711497588,4426143.56925627
341,292432.304834264,4425722.38381641
341,292278.872205622,4425747.75203617
341,292329.040514891,4425984.01808233
341,292525.772061708,4425777.56743424
341,292290.73168838,4426139.81671149
341,292306.293693646,4426211.10228571
341,292234.003832292,4425821.98920794
341,292431.567720898,4425880.55946058
341,292403.845385296,4425682.4969643
341,292452.169985294,4425969.37545828
341,292249.123596172,4425920.228633
341,292454.053721707,4425937.68699
341,292359.012984367,4426026.30995101
341,292265.656949913,4426138.61959212
341,292417.187536029,4425955.81133481
341,292638.137084369,4425567.92740097
341,292357.945632336,4425858.06626171
341,292513.123016016,4425835.55937021
341,292344.73053362,4425915.76093891
341,292362.016410156,4425904.66225118
341,292384.477598928,4425626.25624371
341,292363.764900443,4426075.06628306
341,292319.922243168,4425968.69712931
341,292384.202566219,4425925.59250914
341,292424.428959978,4425786.81597387
341,292280.168608879,4425956.91065089
341,292340.762767024,4426024.58763688
341,292369.031865307,4425975.64442783
341,292178.371261263,4425829.43310538
341,292283.334706971,4425918.39877663
341,292325.32691479,4426115.01104537
341,292373.674138022,4425941.7258821
341,292344.131192297,4426043.61473324
341,292381.426436587,4425884.82788615
341,292398.564438573,4425738.71445019
341,292525.350789565,4425812.84427456
341,292450.642576306,4425659.54133063
341,292535.132400488,4425758.30340069
341,292309.897336079,4426129.08154967
341,292404.185838395,4425842.06759018
341,292282.725151492,4425656.71097667
341,292326.69806023,4425734.90993918
341,292377.998782931,4425921.54204723
341,292388.13884392,4425913.25647158
341,292511.820739697,4425710.34198589
341,292261.564169194,4425769.09807012
341,292354.820987769,4425850.21603751
341,292347.797652879,4426063.4756204
341,292329.12510017,4425845.71972384
341,292390.658129419,4425987.18760608
341,292472.714876669,4425857.25099446
341,292285.49784753,4426210.55308301
341,292283.645010667,4425939.32592607
341,292175.122119145,4425976.49015914
341,292378.273372683,4425833.01755611
341,292347.541839846,4426127.6501619
341,292326.431108088,4425780.9392155
341,292450.65007395,4425944.14796548
341,292402.254320377,4425878.66807145
341,292406.375022768,4425817.91601515
341,292346.813326842,4426029.24701814
341,292287.306369046,4426017.87243231
341,292431.619577124,4425890.11762675
341,292511.259561187,4425879.39220353
341,292492.095198206,4425825.99657178
341,292328.861507575,4426122.9913533
341,292383.368780415,4425878.47498574
341,292427.264487204,4425796.9132536
341,292433.942135913,4425816.89030137
341,292617.520218271,4425909.3656437
341,292396.756237329,4425963.19860037
341,292460.727905337,4426087.33127937
341,292335.95252223,4426078.30069969
341,292308.215571498,4425894.56465932
341,292387.911114857,4426004.1996563
341,292364.946835175,4425890.34641822
341,292306.760524462,4426074.82516836
341,292194.51322741,4425905.14711219
341,292476.351393888,4425684.0655535
341,292371.987940745,4426066.39368335
341,292231.423314297,4425881.88124022
341,292391.093805828,4425720.60531949
341,292362.706589689,4426024.96068832
341,292463.900833451,4425977.65525917
341,292377.979060833,4425843.87191183
341,292380.562235572,4426072.27776459
341,292359.223281945,4425851.25018696
341,292410.591389442,4425691.14422458
341,292509.800105548,4425945.95150814
341,292434.842814667,4425681.54936297
341,292556.144141258,4425906.10873829
341,292444.700189716,4425833.3530232
341,292412.186905843,4425865.30417461
341,292374.60673788,4425840.12708711
341,292421.814130761,4425732.26952048
341,292364.881900131,4425833.56970582
341,292409.871280259,4425884.75830122
341,292376.974165437,4425781.0756557
341,292348.128262559,4426078.01696805
341,292325.404753764,4425860.14488036
341,292346.954958538,4426116.01945525
341,292499.093838362,4425882.64325496
341,292316.694760852,4425968.27701431
341,292355.143909961,4425726.50147433
341,292408.623989289,4425714.26320612
341,292314.29059776,4426000.6918813
341,292362.340940431,4425864.7596546
341,292203.099732335,4425805.26085674
341,292266.915899516,4425849.16913463
341,292313.397856445,4425890.51862854
341,292348.568906975,4425816.29083448
341,292342.894038015,4425839.52272828
341,292316.781794265,4425916.37271358
341,292433.45269751,4425844.55717918
341,292313.047961724,4425841.95719548
341,292351.359129128,4425970.55754731
341,292287.670013593,4426073.15091232
341,292391.645339796,4425863.29245606
341,292394.45203398,4426002.47372285
341,292462.035588386,4425846.26770498
341,292363.232074602,4425851.50683906
341,292455.166804214,4425841.61849335
341,292415.247314947,4425995.5834123
341,292351.705052627,4425977.66862447
341,292274.054445354,4426023.89160029
341,292315.29023324,4425933.68870226
341,292299.51734063,4426113.46621443
341,292388.70907007,4425628.40392052
341,292509.478360159,4425952.68059885
341,292418.778451582,4425897.26972572
341,292309.801251278,4425999.73384747
341,292359.576388696,4426088.27327767
341,292287.959461314,4425968.84320158
341,292443.514739778,4426011.01592582
341,292235.953174174,4425829.22411239
341,292488.799393531,4425866.46100524
341,292261.124890745,4425818.72230741
341,292344.276813954,4425970.57437132
341,292267.383366025,4426264.11115077
341,292313.529215832,4426168.60891664
341,292172.138347964,4425728.09718205
341,292316.459244976,4425896.7564958
341,292391.457366162,4425785.81604945
341,292399.322194295,4425930.1033196
341,292278.47319529,4425766.16307258
341,292416.525641722,4425770.14788488
341,292272.592734832,4425907.92234628
341,292526.051941816,4425888.97389856
341,292330.517125695,4425845.37931848
341,292280.704860682,4426020.70164597
341,292217.02342418,4425868.33450275
341,292289.37631197,4426192.11095699
341,292301.259713922,4426146.02023221
341,292360.230663855,4425892.04564007
341,292339.670062021,4425489.27625508
341,292447.356988078,4425955.93649025
341,292353.918918965,4425972.12517555
341,292348.31859972,4426041.76271569
341,292339.259193959,4425933.08998875
341,292307.173127743,4425801.72897483
341,292454.873098653,4425780.8187911
341,292440.709872087,4425941.50339492
341,292200.647781672,4425987.45583916
341,292358.37973967,4426067.44075198
341,292481.33961912,4425943.61952427
341,292445.2895897,4425823.74738067
341,292375.079764038,4425960.16358566
341,292289.731746518,4426124.09827537
341,292438.574190259,4425751.26624933
341,292466.983569763,4425613.30310221
341,292236.879188368,4425868.21172832
341,292501.359529969,4425971.44408002
341,292186.123850175,4425685.61423376
341,292471.159049605,4425836.57150422
341,292399.189095656,4425970.01694784
341,292506.577491629,4425971.2457949
341,292257.342110275,4426067.87624423
341,292379.896058664,4425911.93993731
341,292523.429916581,4425793.17630079
341,292283.178083589,4425976.4107378
341,292462.456033023,4425752.44213332
341,292282.068093957,4425862.28204051
341,292321.640623003,4425860.6729637
341,292301.78793074,4425985.92640373
341,292187.578814958,4425844.81985447
341,292338.243515666,4425946.71999834
341,292355.999505986,4425952.07517275
341,292394.300238609,4425970.36511662
341,292306.759781067,4426030.66104261
341,292276.339476921,4425918.2226206
341,292545.55234266,4425655.04654228
341,292413.287000763,4425911.80581691
341,292291.353222843,4426223.83641209
341,292332.624764705,4426021.30623979
341,292229.527554061,4426038.20813655
341,292268.352131052,4426188.4813266
341,292163.220283312,4425842.21195466
341,292558.664510683,4425851.44043485
341,292294.276040271,4426043.29147308
341,292423.821113448,4425861.35496723
341,292469.54818696,4426010.7603699
341,292480.158116699,4425870.75097783
341,292275.640733424,4426076.98200718
341,292435.146013253,4425897.41191866
341,292358.620258461,4426099.57843788
341,292201.955093926,4425939.55839416
341,292265.928690493,4426264.26751364
341,292312.728996363,4425796.24439285
341,292460.23135824,4425702.34295962
341,292294.568978662,4425985.78327768
341,292424.492923357,4425831.32785897
341,292266.982487884,4426073.63734669
341,292336.001492193,4426011.39307278
341,292299.823208288,4426224.0802902
341,292529.805395359,4425750.56705834
341,292338.306998315,4425956.50461931
341,292459.048557845,4425818.28956797
341,292281.311682093,4426105.79362071
341,292606.177841976,4425791.86172089
341,292391.601909631,4425818.04601947
341,292536.36879371,4425929.56531551
341,292440.892028197,4425808.65494462
341,292354.595552911,4425801.23826799
341,292349.097203775,4426011.52267225
341,292400.530454864,4426028.21356503
341,292428.615669924,4425704.0188052
341,292383.232498167,4426059.45531166
341,292449.510342536,4425803.81159764
341,292221.205365316,4425730.29879227
341,292459.620660612,4425971.38307804
341,292303.917662565,4425877.94877361
341,292439.880802785,4425679.81093867
341,292302.665558776,4425770.96375566
341,292471.542766587,4425905.99789376
341,292210.62106008,4425879.00881732
