"id","easting","northing"
169,293038.56029006,4424594.36931767
169,293110.620619875,4424828.61580174
169,292359.493607109,4424458.32148697
169,292898.068254098,4424925.88614489
169,292280.483656179,4424570.05503138
169,292851.94380228,4424580.84049654
169,292066.478128757,4424738.12566828
169,292838.01694147,4424559.03538319
169,292510.535320372,4424623.99311981
169,292815.252618289,4424487.86579053
169,292115.986349612,4424736.82694857
169,292480.917891458,4424713.60251355
169,292674.697501028,4424807.87121311
169,292154.101397733,4424558.09240907
169,292538.479257234,4424486.768315
169,292241.48133702,4424644.58328612
169,292285.719767616,4424697.73638561
169,292578.738784517,4424673.92855055
169,292772.997046986,4424624.53830835
169,292433.215072605,4424751.8263655
169,292517.044252971,4424219.10349894
169,292173.893847149,4424404.15984546
169,293032.933679721,4424606.73475116
169,292536.924130319,4424625.64768167
169,291930.27512909,4424700.1084992
169,291674.431912162,4424542.52621568
169,292430.230248296,4424823.25613516
169,292678.197648985,4424427.69452843
169,292556.25927982,4424479.80949225
169,292306.680905105,4424681.28858406
169,292538.140272786,4424603.22782846
169,292034.898396001,4424430.02044657
169,292264.258630588,4424732.24837291
169,292741.885880818,4424741.82348505
169,292607.79460364,4424764.39382525
169,292399.052239019,4424602.25111844
169,292480.950838445,4424788.61163041
169,292368.580824738,4424490.26924715
169,292373.56891318,4424580.56752991
169,292599.720478068,4424512.47782866
169,292180.986995762,4424620.54789821
169,292464.661616562,4424569.92762803
169,292673.778586752,4424727.96226006
169,292958.958571337,4424750.83599811
169,292318.670210027,4424580.90490629
169,292496.965596318,4424304.69083281
169,292165.514835304,4424676.01994441
169,292659.7297571,4424764.64110561
169,292636.10883417,4424416.74500639
169,292703.148620835,4424483.22799966
169,292438.152359553,4425115.01228632
169,292280.339439953,4424751.13980799
169,292585.903762211,4424749.19020468
169,292921.419333678,4424589.62767826
169,292444.329586014,4424632.37171955
169,292600.531386248,4424733.04821671
169,292267.427539733,4424712.68122512
169,291819.548883647,4424792.21698744
169,292412.587803079,4424740.15551362
169,292895.198456034,4424675.27927124
169,292633.050387085,4424512.46152951
169,292863.344335163,4424742.32825166
169,292223.363146615,4424626.04053774
169,292523.894344491,4424532.8648523
169,291694.161405765,4424750.26291434
169,292120.163802654,4424575.90058289
169,292957.304542923,4424573.90051433
169,292479.905507286,4424644.0838042
169,292062.545039299,4424626.66203499
169,292061.198909979,4424562.22577794
169,293257.204722787,4424399.02356838
169,292523.99200018,4424558.83325472
169,292280.726642482,4424564.89993932
169,292137.291096644,4424465.3217387
169,292368.177500038,4424711.67507655
169,292617.807776394,4424725.64214247
169,292171.742634661,4424689.34926928
169,293024.878552652,4424887.319999
169,292059.842853151,4424540.51891842
169,292619.083371409,4424761.48908908
169,292777.761081171,4424614.69380114
169,292237.449499718,4424192.98545912
169,292618.658456818,4424755.71863484
169,292046.739112044,4424386.04834079
169,292634.213251027,4424691.1776152
169,292540.771656314,4424883.81235051
169,292011.9382785,4424389.02069654
169,292185.447293256,4424500.72690937
169,292837.233006209,4424418.14194517
169,292281.240305591,4424797.04864281
169,293207.208284962,4424891.95992154
169,292291.033632006,4424586.15897947
169,292491.049732466,4424555.36743776
169,292493.56098077,4424385.53411718
169,292378.145813924,4424504.07577266
169,292062.23536342,4424652.50761858
169,292833.429971937,4424603.94257743
169,292415.071389625,4424673.57496155
169,292582.636617076,4424674.54480009
169,292580.369509505,4424759.15725067
169,292387.502274917,4424523.62977533
169,292761.237634833,4424709.57632196
169,292883.365107288,4424628.08817429
169,292766.045305132,4424347.31245327
169,292380.942852101,4424398.49552797
169,292443.71774613,4424599.82064702
169,293031.05076212,4424484.6930721
169,292968.872525697,4425292.6736546
169,292469.86876436,4424425.36163705
169,292351.648536906,4424497.35502931
169,292444.235969368,4424877.25127268
169,292721.863327752,4424865.79828738
169,292178.41610334,4424449.74442084
169,292462.283226294,4424607.17383499
169,292639.525648313,4424620.85441698
169,292028.754789698,4424575.13590802
169,293229.191949272,4424817.54629706
169,292561.874950727,4424777.94344837
169,292100.747884052,4424600.52008957
169,292567.696826006,4424481.1876358
169,292380.710512751,4424600.16083186
169,292688.508160102,4424707.6947975
169,292471.048739524,4424855.41140969
169,292617.519091041,4424553.52403744
169,292137.483017463,4424716.0898235
169,292902.997740271,4424450.82586709
169,292360.907231224,4424742.91221682
169,292620.688697386,4424683.54092631
169,293046.11943159,4424767.94884065
169,293111.373451998,4424580.12063374
169,293006.968674435,4424609.93216824
169,292368.484222368,4424518.57807869
169,292280.36411819,4424797.43081187
169,292175.599060253,4424689.08023996
169,292269.40861222,4424559.53172358
169,292489.367454877,4424509.34659089
169,292307.451427077,4424526.30182024
169,292446.778220252,4424358.76780721
169,292543.252062745,4424609.33754511
169,292827.574163328,4425003.80448477
169,292129.720105949,4424358.16729355
169,292027.165490094,4424419.74511646
169,291995.946322245,4424749.03553178
169,292675.955259681,4424677.35618648
169,292464.323354539,4424726.17184737
169,292525.133258152,4424488.8959693
169,291903.306884682,4424813.59628787
169,292415.591950721,4424295.4129326
169,292736.54590152,4425102.42908291
169,292392.337194501,4424570.27681116
169,292635.300921653,4424519.90495521
169,292709.103231287,4424465.17126569
169,292882.52004443,4424555.22338134
169,292565.502954243,4424571.13744
169,292114.307452333,4424433.0935754
169,292833.459855009,4424333.60201099
169,291826.113681525,4424727.7502649
169,292194.614794236,4424550.36518314
169,292426.776508099,4424588.03764541
169,292683.741538383,4424618.58739136
169,292171.888170696,4424514.3373647
169,292529.190771623,4424615.16200706
169,292123.793500664,4424477.31184721
169,292320.260489155,4424829.80562508
169,292181.589650716,4424619.94138275
169,292419.614188341,4424829.16059996
169,292832.660510575,4424681.54814579
169,293055.761845987,4424636.1664714
169,292652.33612561,4424396.25114023
169,292673.258102959,4424626.04046733
169,291983.365039573,4424731.6749683
169,292209.983835703,4424086.47792371
169,292954.556947512,4424648.03058687
169,292149.177701757,4424729.37955088
169,292369.264270659,4424519.9932358
169,292226.7111623,4424640.33765394
169,292865.189307775,4424518.45702046
169,292739.772854527,4424577.23037823
169,292740.837069111,4424819.93191521
169,292285.975124892,4424666.3230557
169,292948.785091692,4424642.71680182
169,293213.811032358,4424834.89087218
169,292632.392625679,4424650.931666
169,292049.266085739,4424615.97479169
169,292555.342739117,4424903.88130549
169,292475.350046857,4424680.71169422
169,292573.876866845,4424356.50067771
169,292080.080617281,4424749.62040143
169,292900.095303704,4424498.35795004
169,292288.345735835,4424917.20579911
169,292248.742281181,4424354.18496482
169,291990.436818899,4424532.71017804
169,292248.946444034,4424570.49729246
169,291814.522133771,4424652.6987834
169,291980.015042361,4424662.45723702
169,292583.484492285,4424613.06512405
169,292766.402215202,4424349.2274023
169,292507.173961413,4424381.15848293
169,292515.115632724,4424559.66120828
169,292014.579767015,4424467.41981448
169,292526.465052393,4424675.92745302
169,292646.57214307,4424602.72332498
169,292818.579411473,4424698.90485706
169,292101.931002862,4424612.43578601
169,292947.366101736,4424624.31459545
169,292684.389350176,4424613.33696579
169,292544.217556661,4424476.99302717
169,292598.24918283,4424466.46411141
169,291772.209311786,4424774.55812288
169,292065.500127374,4424667.78080685
169,292307.496970579,4424861.31173326
169,292374.501479659,4424644.54567189
169,292717.464884638,4424555.62407945
169,292488.910915498,4424378.39404534
169,293212.483486886,4424708.94818115
169,292674.383316621,4424765.22300581
169,292006.944903765,4424560.03564143
169,292597.989222928,4424481.17590378
169,292397.433254317,4424515.1865689
169,292626.886709178,4424567.07485132
169,292644.155368988,4424656.02355865
169,292734.917287901,4424782.31127792
169,292555.785737843,4424522.81519389
169,292586.694504364,4424485.52975829
169,292231.556565774,4424534.43530705
169,292673.151047689,4424818.58849692
169,291687.75280971,4424853.64034814
169,292249.924606245,4424632.38300606
169,292124.312038433,4424590.40368091
169,292694.561725713,4424454.47415341
169,291921.633393849,4424649.80403271
169,292269.083407483,4424615.78089632
169,291937.216795207,4424633.13254839
169,292637.977650982,4424226.23073396
169,292196.809402752,4424513.11498914
169,292759.963895566,4424636.64431181
169,292152.998466724,4424620.17553417
169,292310.343478491,4424363.11012709
169,291979.879227645,4424330.92411442
169,292329.211467665,4424773.02251836
169,293165.835216489,4424620.15139054
169,292431.538065862,4424449.92988282
169,292553.69362705,4424610.90097172
169,293051.128960138,4424525.38680286
169,292187.230164669,4424674.55854143
169,292504.086490616,4424970.73732144
169,292204.901944578,4424571.06328956
169,292516.024949457,4424766.18868777
169,292541.723858084,4424689.2087818
169,292676.026545359,4424275.1705056
169,292038.369308468,4424447.72072429
169,292684.324605586,4424629.3509774
169,292769.445945013,4424563.36009106
169,292847.707230167,4424271.87832901
169,292690.396588171,4424748.4601032
169,292344.97577509,4424747.68956838
169,292249.854401837,4424734.03534462
169,291886.780223979,4424627.44988441
169,292647.738670814,4424735.54244279
169,291992.908370429,4424680.9094579
169,292691.240795309,4424852.00918276
169,292640.09280471,4424589.82400303
169,292345.027581393,4424517.57893525
169,292268.587774346,4424464.20371371
169,292790.154711209,4424686.62049703
169,292636.924502204,4424459.92370595
169,292258.753013945,4424522.27045033
169,292376.383561624,4424537.23720715
169,292342.834464906,4424699.01794286
169,292414.048078994,4424625.32815113
169,292451.81807062,4424363.32056698
169,292291.362667333,4424350.99707523
169,292832.432444789,4424854.23371319
169,292006.494527433,4424628.95078367
169,292319.397640418,4424979.37053214
169,292226.641051788,4424408.9465589
169,292263.495229932,4424556.00593572
169,293362.631056063,4425048.28689395
169,292856.41511777,4424485.72499931
169,292647.485146798,4424507.40863151
169,292697.536986866,4424780.65507551
169,292269.051671093,4424731.90432241
169,292418.721553558,4424788.52373356
169,292451.872171227,4424442.150477
169,291904.964002341,4424888.19078394
169,292444.097309086,4424544.74058665
169,293018.27514729,4424283.68318642
169,292731.791774018,4424800.65578416
169,292096.720013722,4424698.43669233
169,292644.077613585,4424381.52891827
169,292334.270481506,4424614.77553954
169,292339.102654738,4424488.51638216
169,292823.524187376,4424635.5283578
169,292516.753707368,4424729.51309152
169,292594.340027685,4424375.78037874
169,292822.160887417,4424606.39877407
169,292554.923929194,4424533.71336032
169,292249.659628669,4424530.91998403
169,292509.187514024,4424689.95912625
169,292455.02304765,4424302.87156916
169,292615.972706807,4424292.48572683
169,292553.529352609,4424613.17100337
169,292303.731080319,4424684.23464744
169,292420.405798962,4424788.77260282
169,292419.596152932,4424668.2541078
169,292892.131568369,4424579.19926085
169,292605.356425903,4424733.46024922
169,292485.546270072,4424565.53061381
169,292690.698904056,4424636.89189197
169,292554.581995082,4424651.42779484
169,292449.501406767,4424921.61870494
169,292425.596743599,4424874.25905778
169,292859.983559702,4424524.86943588
169,292517.881674668,4424601.64911154
169,292227.622957763,4424487.1051879
169,292279.240414552,4424542.11039074
169,292561.996626896,4424448.92297305
169,292720.408071397,4424808.02697978
169,292608.747663225,4424686.58736636
169,292209.899480495,4424605.09700748
169,292157.49554267,4424397.40704902
169,292323.790937834,4424592.8714109
169,292287.032045594,4424440.31893362
169,292919.119882047,4424695.88838158
169,292753.773802546,4424361.22671221
169,292411.33783655,4424350.96459004
169,292362.734817477,4424296.60733618
169,292308.473726593,4424467.18094252
169,292087.332154183,4424454.55241114
169,292355.814244847,4424590.17003049
169,292172.641762827,4424629.99738071
169,292501.318492873,4424498.06760286
169,292901.435702683,4424837.34546042
169,292591.129994949,4424623.76649326
169,292689.194658433,4424640.89726034
169,292367.809415404,4424699.46841427
169,292653.222333632,4424548.95930373
169,292392.751003708,4424522.47205013
169,293135.359018725,4424756.52469237
169,292471.731069495,4424767.3826487
169,291652.43969659,4424553.74802546
169,292920.4685066,4424621.70893261
169,292972.976124655,4424725.54155007
169,292742.959804555,4424757.70850938
169,292726.384381069,4424695.5715825
169,292819.493932884,4424761.56286047
169,292340.79280433,4424597.24195737
169,292087.886408254,4424712.06417954
169,293172.539228631,4424870.08673724
169,292340.364772011,4424614.47013935
169,293115.147395533,4424770.56694025
169,292358.9674843,4424791.32587406
169,292096.385851787,4424587.08847661
169,292739.191807391,4424605.8665593
169,292827.456066232,4424500.66405352
169,292722.795842062,4424593.41244651
169,292475.06738099,4424662.31037464
169,292589.870128888,4425055.84659785
169,292468.294109425,4424481.54622064
169,292374.048624423,4424482.65284043
169,292476.663073812,4424370.33011238
169,291971.444630967,4424576.84011279
169,291909.565880325,4424492.89593188
169,292111.848987494,4424645.48054992
169,292417.129276551,4424555.81645557
169,292329.292164476,4424777.96269298
169,293153.695504868,4424565.02994179
169,292628.230092293,4424747.91247436
169,292737.51552578,4424321.82491433
169,292905.614162604,4424801.16290342
169,292942.710683146,4424797.15625641
169,291781.473586634,4424630.2025075
169,292208.799582983,4424568.39697672
169,292161.896903545,4424676.81000974
169,292281.5419767,4424543.09052774
169,292855.218551827,4425034.78534935
169,292077.665073296,4424573.108115
169,292461.081092412,4424552.58224899
169,292988.769157079,4424663.82147202
169,291852.480412729,4424709.0358147
169,292331.262726143,4424601.29667968
169,292046.806916916,4424376.65663932
169,292104.22929294,4424514.48232823
169,292462.390593432,4424759.48363854
169,291868.14126987,4424768.71311735
169,292685.300005556,4424874.15927528
169,292497.034788211,4424499.95417073
169,292614.667424371,4424567.72467629
169,292028.480874339,4424723.75855611
169,291708.458130651,4424557.65056093
169,292391.135312332,4424824.38792398
169,292327.377459463,4424940.79517291
169,292971.463221342,4424675.1790969
169,292583.578790638,4424551.31013372
169,292731.861703562,4424857.42878702
169,292672.681817893,4424207.07077152
169,292735.339729328,4424992.32774588
169,292789.638950443,4424685.75808624
169,292311.22861231,4424381.17538829
169,291952.309239854,4424345.77330247
169,292518.479843192,4424857.56620562
169,293056.789377562,4424677.27745723
169,292059.030957776,4424411.72914532
169,292604.770076044,4424656.23797958
169,292670.618121877,4424954.42304484
169,292750.545618185,4424628.27962739
169,292567.883481095,4424522.17023166
169,292554.972449225,4424434.61705727
169,292924.537216377,4424731.97024205
169,293111.889494649,4424785.27333419
169,292042.130180093,4424530.78440664
169,292067.965198638,4424474.1782378
169,292145.987294845,4424675.30518826
169,292476.126687583,4424703.25849219
169,292049.760575837,4424763.25341721
169,292638.964238539,4424506.50794718
169,292832.775549221,4424753.51819155
169,292398.451827527,4424466.31663909
169,292710.658680055,4424585.53555671
169,292743.180381638,4424701.39121243
169,293256.783954459,4424862.40130288
169,292586.214614799,4424733.69776599
169,292646.170420104,4424636.70020435
169,293058.711628607,4424776.30809113
169,292535.926303346,4424703.34439572
169,292332.48779694,4424563.72411706
169,292483.140022875,4424448.06253168
169,292023.830325472,4424582.38844304
169,292569.498369679,4424913.09035997
169,292543.140835885,4424541.93894731
169,292540.341520533,4424645.74406986
169,291941.426846665,4424663.80073846
169,292982.884484969,4424825.21858694
169,292466.740505517,4424506.15520047
169,292879.132798838,4424798.7617149
169,292459.056277708,4424691.82965115
169,292808.730052709,4424591.26819869
169,292598.852237914,4424659.10326805
169,292250.243639303,4424845.1914314
169,292587.464564415,4424566.87673056
169,292604.687987564,4424760.70173521
169,293074.941465298,4424833.06787091
169,292423.490886916,4424595.95956067
169,292406.63298856,4424549.72442161
169,292607.936510308,4424555.44501976
169,292323.92633436,4424414.85847986
169,292908.382457528,4425040.53279338
169,292299.029953191,4424668.87790276
169,292810.283209503,4424527.90252729
169,292627.322465294,4424459.56376459
169,293026.762267193,4424651.35531015
169,292305.621001606,4424665.63669016
169,292425.580528698,4424613.53138061
169,291934.46709875,4424708.45997268
169,292356.1280349,4424374.56580423
169,293149.067784287,4424650.1698067
169,292255.558608873,4424461.26300439
169,292629.595273444,4424592.551542
169,292924.80107333,4424708.38521209
169,292186.443512313,4424703.51986224
169,292123.543260194,4424436.66520123
169,292563.086897698,4424757.99637463
169,292651.06572008,4424719.36055256
169,293062.405020749,4424626.6175294
169,292756.506035894,4424598.50068808
169,292437.763812264,4424506.43685865
169,292659.368072689,4424686.9327411
169,292338.680169157,4424470.00532419
169,292231.924192999,4424411.22975594
169,292252.572751299,4424513.117998
169,292825.234773246,4424772.64845585
169,293257.763698053,4425089.45295054
169,292640.813967254,4424524.75458789
169,292831.932520946,4424845.24110559
169,292579.983195667,4424441.11047677
169,292202.564971591,4424437.60961445
169,291919.000139803,4424323.87489303
169,292309.464545868,4424725.12709837
169,292311.274156625,4424815.95345011
169,292297.890226258,4424506.51398529
169,292603.084627898,4424818.28099123
169,292511.535696933,4424478.90188073
169,292884.185350594,4424394.83022806
169,292392.68865411,4424607.36758294
169,292703.472358456,4424741.29716148
169,292689.569306166,4424873.56056527
169,292264.955102534,4424387.99231642
169,293300.829828794,4424898.6171098
169,292281.648113501,4424709.278481
169,292394.075714389,4424890.94420633
169,292227.545286132,4424761.90941823
169,292572.103727387,4424649.84092928
169,292319.955596384,4424644.37036439
169,292345.537718987,4424409.71590753
169,292836.168612344,4424661.60651262
169,292221.677234224,4424384.2901236
169,292288.88504078,4424581.95392471
169,292426.194883482,4424452.77318817
169,292648.108648624,4424603.99281829
169,292262.503210051,4424609.11901061
169,292562.748409784,4424493.76863931
169,292709.276865242,4424705.72044266
169,292400.64260854,4424740.69404601
169,292865.679150392,4424516.97365042
169,292536.261458469,4424637.86143747
169,292166.183681232,4424616.86747857
169,292554.02912205,4424646.98790621
