"id","easting","northing"
286,291804.8525975,4426280.69466405
286,291988.422429591,4426302.72869454
286,291927.565986422,4426319.55692022
286,292187.325568872,4426272.07144674
286,292061.537300907,4426310.70041593
286,292165.012197556,4426314.86949079
286,292205.212848211,4426292.48819057
286,292209.4564824,4426292.35898335
286,291881.635063911,4426275.46200217
286,292163.232353892,4426306.60373634
286,291752.49583838,4426442.6806993
286,292131.101304952,4426357.78014497
286,292039.708816001,4426437.86752999
286,292236.512470405,4426281.42698756
286,292220.469500934,4426287.45597348
286,292095.803628665,4426243.75840355
286,292026.449326218,4426314.25378084
286,292040.222377972,4426284.66750052
286,292245.065028835,4426275.56983127
286,291964.204320936,4426405.46414378
286,291951.045863649,4426311.54147306
286,291901.962509984,4426479.36880119
286,291956.197245842,4426410.62114817
286,292156.600355832,4426264.09106377
286,291923.3219282,4426303.75938812
286,292068.265799028,4426253.05296221
286,291769.007510475,4426502.04680628
286,292013.871451248,4426212.46440584
286,292180.843963927,4426265.46607006
286,292011.239125515,4426289.27805315
286,292119.468878029,4426285.09503678
286,292159.789619799,4426284.11536604
286,292119.571001223,4426295.99356418
286,292152.088577152,4426303.89407746
286,292098.810602175,4426326.70897476
286,292000.091914331,4426306.1493387
286,292087.82164563,4426311.49008329
286,292167.697274919,4426283.69091378
286,292052.741117354,4426324.708671
286,292079.167130923,4426299.02269376
286,291965.862396803,4426339.43131286
286,292070.677773922,4426342.02409496
286,291975.779764145,4426345.0432637
286,292178.323576735,4426317.60164087
286,291989.804375256,4426352.94470127
286,292110.525380806,4426276.45482491
286,292173.775002374,4426277.68431508
286,292071.593784056,4426355.83690753
286,292218.206627839,4426293.08929274
286,291948.972929681,4426309.79480318
286,292118.083912573,4426397.31617238
286,292081.874515307,4426381.24041787
286,292200.725471609,4426253.82616211
286,292004.339774741,4426300.46166589
286,291974.569799106,4426401.27662295
286,292083.085985155,4426257.81194695
286,292308.184853808,4426246.74046597
286,291989.112402077,4426432.78773879
286,292164.828027071,4426287.71101147
286,292246.432092852,4426272.87847487
286,292134.027376146,4426271.03964366
286,292003.351260669,4426321.15655577
286,292055.729983969,4426351.31127113
286,292026.158639859,4426383.32073264
286,292019.364200998,4426331.00514393
286,291813.137741502,4426398.09869484
286,292108.222317726,4426413.02693427
286,292155.267710998,4426284.59553405
286,292113.414894842,4426301.61526898
286,292023.462880785,4426318.1057487
286,291844.471736351,4426329.76094072
286,292030.132790394,4426426.01558663
286,292023.175142423,4426291.90154008
286,292026.657674072,4426304.18470652
286,292246.666930098,4426273.75390942
286,292111.971277615,4426308.04627625
286,291840.141619759,4426387.87264336
286,292059.31034905,4426298.05542113
286,292155.281707356,4426268.17140437
286,292041.724567395,4426286.979114
286,291991.282436681,4426315.95708888
286,292042.651860486,4426312.07016749
286,292069.029737733,4426368.46842111
286,292242.239519484,4426268.48219256
286,292126.83480753,4426324.51648176
286,292020.389407114,4426337.64732355
286,291982.252820609,4426412.64053451
286,292101.673636698,4426325.52277217
286,292015.503546542,4426317.98861406
286,292193.71472982,4426278.1405681
286,291861.850678006,4426392.34708207
286,292026.41107505,4426449.04157326
286,291873.337994252,4426403.71199929
286,292090.676381597,4426333.1240037
286,291930.109601518,4426430.1725781
286,292172.906136558,4426297.53383087
286,292262.832201158,4426271.38732499
286,292217.615966859,4426271.52166275
286,292119.174236502,4426324.33315675
286,292029.594323763,4426343.90193908
286,291982.730105785,4426278.46489328
286,292149.461747162,4426322.85492889
286,292105.291161999,4426323.67794902
286,292026.153527105,4426238.37572339
286,291782.091274573,4426373.24918881
286,291977.557641179,4426295.17198256
286,291853.532117199,4426376.81447542
286,291971.207333461,4426343.07693267
286,292042.406085577,4426321.86933648
286,292052.288431063,4426392.38157037
286,292167.800468852,4426274.1177904
286,292057.53691608,4426292.13892314
286,292195.464156418,4426286.40663978
286,292252.098221223,4426283.15461619
286,292090.165827386,4426274.12917265
286,292131.057864193,4426351.16307682
286,292048.253879374,4426283.55835127
286,292077.323900741,4426360.87477946
286,292020.965491692,4426305.69478981
286,292072.376315019,4426385.08755587
286,292178.799421031,4426303.48117611
286,292204.851023138,4426279.01822503
286,292154.498129066,4426324.61331094
286,291915.473448746,4426414.52243818
286,292071.201387538,4426260.48754657
286,292191.302667926,4426279.34862861
286,291914.23748386,4426269.94014172
286,292063.793844076,4426370.8378529
286,292167.895705517,4426313.48389044
286,291962.142732722,4426351.57798176
286,291774.83391952,4426500.72870912
286,292217.048823574,4426309.92471789
286,292027.54581556,4426316.37880396
286,292122.8564323,4426291.83167923
286,291919.146055695,4426338.75907547
286,292079.496793206,4426305.07600037
286,292344.547545952,4426232.29443867
286,292039.704083603,4426407.04496544
286,292131.417138569,4426287.05441555
286,292132.265860477,4426275.61516436
286,291771.147811631,4426384.90467469
286,291965.963743405,4426276.02944094
286,292206.685055264,4426294.12794222
286,291918.965747787,4426438.06985439
286,292222.26163403,4426286.6504526
286,292164.308214004,4426299.85543275
286,292154.967724879,4426316.27225409
286,291944.126002897,4426328.04343725
286,292250.077129412,4426267.01302177
286,292073.913692238,4426299.69063532
286,292131.827724754,4426251.33323864
286,292079.173284706,4426378.52667964
286,292057.703138237,4426287.8795056
286,292248.024435314,4426268.1455117
286,292257.440471833,4426272.9342097
286,292140.362010556,4426279.9427776
286,292153.565034687,4426292.23578025
286,291865.232934448,4426325.97724186
286,292099.483862336,4426406.2627363
286,292222.898139826,4426283.45776689
286,292075.216700415,4426323.28488515
286,291888.676123597,4426433.39654509
286,292046.051549094,4426347.64495422
286,291856.645505583,4426417.07454124
286,292037.456039372,4426345.93518157
286,292158.300057376,4426300.77770692
286,291951.750644648,4426411.12621299
286,292080.82507102,4426308.9590307
286,292153.811082173,4426268.9063687
286,292225.242018094,4426277.85303085
286,292054.593077047,4426346.78162478
286,291747.950014506,4426393.99681432
286,292055.236829408,4426278.24860265
286,292085.786165474,4426334.15563371
286,291895.836248115,4426421.02123226
286,292010.763533841,4426255.67437167
286,292172.884573726,4426298.41761634
286,292094.851478851,4426358.36584978
286,292038.891229011,4426397.6788948
286,292085.995974041,4426386.35307581
286,292150.807664921,4426288.76612063
286,292087.072055281,4426297.66686532
286,292110.675087857,4426309.54361455
286,292085.704983558,4426366.27784699
286,291925.429980973,4426271.42351425
286,292058.629849955,4426286.6741131
286,292134.708045768,4426289.69070096
286,292046.023008451,4426367.57707239
286,292291.098842809,4426258.90906395
286,292083.349971207,4426267.12832421
286,292071.473407936,4426250.1720034
286,292142.003693859,4426290.59175205
286,291811.344484538,4426406.75396661
286,292292.843002314,4426261.92210936
286,292171.312179297,4426295.74623862
286,291764.20300936,4426442.44447128
286,291922.053837944,4426419.89266012
286,292171.09504692,4426301.66127142
286,292130.854953038,4426259.02049435
286,292090.238687244,4426383.54587879
286,292079.461221149,4426353.35441972
286,292187.738927831,4426268.6567915
286,292097.813043054,4426376.91226265
286,292027.261456864,4426301.30629383
286,292075.012503173,4426359.49860575
286,291913.32545617,4426292.99816421
286,292029.342515568,4426435.51555652
286,291831.927306618,4426293.29853059
286,292066.147115036,4426332.10433737
286,292181.902277486,4426284.47479191
286,292205.124258079,4426301.99833407
286,292407.288474377,4426191.11626625
286,292093.031577939,4426331.08992673
286,292141.102260379,4426279.12967875
286,292177.816163358,4426280.4203136
286,291962.263519876,4426320.81102295
286,292036.531527599,4426288.1613829
286,291942.758336216,4426331.39455681
286,292064.342710004,4426439.91714861
286,292047.179528928,4426327.43240577
286,292095.811717787,4426236.77106255
286,292035.285229899,4426343.99509236
286,292147.278984644,4426263.61650664
286,292056.987001168,4426273.33977248
286,292108.97223765,4426385.21663261
286,292024.514745152,4426220.7062979
286,292044.374777011,4426414.72187016
286,292178.059502225,4426293.23830284
286,292150.123895248,4426308.58631183
286,291957.599116437,4426431.85640946
286,291713.909723494,4426287.46570102
286,292157.626469958,4426357.92764221
286,292102.880120792,4426243.49294299
286,292098.031549618,4426313.79110251
286,292241.709222609,4426280.60745128
286,291881.474152134,4426266.36204001
286,292227.490710546,4426276.3035142
286,292205.965442378,4426286.50626362
286,292242.708379278,4426272.9598902
286,292240.527983189,4426286.39435842
286,292125.881432293,4426344.45979209
286,291896.886693687,4426274.62575597
286,292091.542258266,4426330.57616066
286,292067.995779862,4426311.43712824
286,291877.263113008,4426321.13222939
286,291752.727033091,4426427.66336416
286,292085.250407951,4426307.22690736
286,292197.198039424,4426294.38110187
286,292164.997160831,4426300.3665808
286,291943.556225692,4426464.17008564
286,292170.604474846,4426299.00646137
286,292202.766054161,4426305.20324809
286,292183.442021265,4426296.7957869
286,291990.744995414,4426312.19530444
286,291916.727453629,4426344.34296272
286,292080.35447467,4426447.75372944
286,292135.343950424,4426287.32014097
286,292052.983852902,4426280.76041836
286,292129.198606512,4426310.97417361
286,292209.595390331,4426286.86799653
286,292097.101404828,4426335.68719493
286,291882.172187527,4426279.59510348
286,292210.555388414,4426285.20498852
286,292082.963688939,4426341.93575299
286,292247.280942353,4426275.56116652
286,292219.965623422,4426292.7186898
286,292095.274883713,4426325.87348967
286,292116.551363279,4426335.26964791
286,291998.321334202,4426270.50212036
286,291975.140519008,4426312.04158615
286,292294.596641411,4426268.12624008
286,292132.521920979,4426322.9748811
286,292143.689884057,4426288.96004041
286,292159.821086051,4426313.22621277
286,292032.21495363,4426398.99460085
286,292091.370652102,4426360.07024374
286,291762.213068861,4426398.54420693
286,292038.888973167,4426294.38109195
286,291816.980724523,4426347.62308294
286,292069.803038861,4426327.54433968
286,292249.223279723,4426275.03761239
286,292123.843065129,4426275.93029886
286,291907.151259982,4426380.15078788
286,292121.502261372,4426319.5361962
286,291936.272509283,4426343.44667898
286,292052.125362124,4426309.77423429
286,292160.532384403,4426294.14869259
286,291972.414477262,4426291.32922017
286,291947.97258585,4426312.02801629
286,292069.27381553,4426379.81102876
286,292005.643931998,4426306.62414962
286,292145.891591382,4426316.28030548
286,292124.309357699,4426287.24237685
286,292052.643287842,4426345.212908
286,292078.625109517,4426299.75397445
286,291831.581338823,4426428.80774552
286,292028.940913466,4426318.67754809
286,291947.741816606,4426359.51932145
286,292215.539895168,4426282.16181697
286,292179.638012387,4426291.29992188
286,291881.227818129,4426394.35322878
286,291893.083827268,4426485.28130329
286,292099.495397726,4426362.3743848
286,291930.023583456,4426279.80804821
286,292352.103076033,4426240.69579414
286,292089.528263597,4426303.21762249
286,292008.352239536,4426441.11930989
286,292311.717427653,4426260.00482149
286,292060.873314557,4426349.07453992
286,291851.140589101,4426309.8312156
286,291967.513211951,4426300.84800564
286,292040.836960695,4426263.87116986
286,291956.655828039,4426317.60972985
286,292029.557947888,4426335.86823279
286,292103.809206752,4426271.74586263
286,292101.787446606,4426329.93612976
286,292078.090523682,4426261.43229405
286,292094.86748407,4426263.83087076
286,292196.502398196,4426291.52217572
286,292211.260477399,4426283.62988484
286,292180.474946314,4426273.81989911
286,292103.497308912,4426253.80163063
286,292041.816154412,4426327.56741254
286,292187.747525242,4426303.46068143
286,292075.614559394,4426306.88582774
286,291931.731538082,4426326.65858462
286,292015.886583827,4426241.2620735
286,292167.075319255,4426324.02549018
286,291964.102867894,4426473.34219265
286,291859.353382349,4426270.81646497
286,292123.635490376,4426329.68395371
286,292087.3651362,4426294.6753755
286,292008.256396007,4426347.02532696
286,292256.402197858,4426273.82334284
286,292071.386717631,4426412.24566792
286,292105.704206956,4426373.52201785
286,292124.951194616,4426277.38642101
286,292258.275583858,4426273.57326124
286,291984.928820599,4426333.62518417
286,292123.814524087,4426355.59481985
286,292089.970796848,4426334.86920293
286,292103.91406419,4426291.67651692
286,292159.522055281,4426304.46252151
286,292168.593090372,4426268.10351499
286,292007.975398455,4426244.27881662
286,292243.965946184,4426280.04595752
286,292173.826483147,4426278.34644252
286,291847.804467411,4426360.52884193
286,292120.972124013,4426307.6280312
286,291943.851866092,4426378.55954286
286,292204.922242847,4426296.88568194
286,292027.295301053,4426289.22011871
286,292026.571301477,4426382.09532352
286,292089.597730938,4426245.5317302
286,292228.065939817,4426304.0272483
286,292147.886676499,4426348.37108824
286,291909.499092949,4426294.92599839
286,291914.840496809,4426269.75775751
286,292209.555733392,4426280.80542295
286,292156.660472768,4426295.95664487
286,292329.757327886,4426291.14894473
286,292280.156771477,4426260.56622715
286,292119.998994084,4426318.59586733
286,292297.172979535,4426268.21365346
286,292236.639217726,4426274.90205401
286,292068.185329333,4426358.2808668
286,292141.044821418,4426316.48886519
286,292155.888497614,4426313.09457299
286,292182.553814912,4426292.69682267
286,292013.724531348,4426266.55750311
286,292004.67744499,4426283.328847
286,292049.000600421,4426292.16550967
286,292002.960470972,4426401.06647663
286,292101.438615736,4426284.20190404
286,292028.503831819,4426414.87359972
286,292146.875927448,4426264.1651347
286,292103.829907189,4426314.23074209
286,291986.310807369,4426432.10703073
286,292160.041984517,4426314.49632024
286,291840.505197079,4426344.35909393
286,292088.87641233,4426330.09740768
286,292198.30730978,4426281.01550881
286,292248.195281363,4426272.61851189
286,292056.551693002,4426261.89986229
286,292091.90238084,4426386.43546441
286,292180.274874579,4426264.08110316
286,292029.821495771,4426325.88986401
286,291906.173936362,4426389.83555827
286,292371.782177585,4426282.40991009
286,291960.265159295,4426429.80564423
286,292138.171279659,4426344.60061717
286,292213.603851289,4426286.48165717
286,292115.172205478,4426303.27905198
286,292045.496960965,4426288.45592363
286,291974.689237562,4426362.80663019
286,291970.512088446,4426308.23375661
286,291906.805822629,4426394.18266242
286,291982.900688253,4426317.72468994
286,292151.99992093,4426314.93160064
286,292127.09826179,4426324.65473694
286,291910.1520578,4426350.32996466
286,292220.700815018,4426277.64133803
286,291926.976509646,4426361.30836124
286,292126.998768607,4426291.44236714
286,292093.625660203,4426326.69746682
286,291870.9520514,4426339.2090778
286,292137.856276521,4426341.54703466
286,291970.143094508,4426322.81347834
286,291892.678109639,4426373.59283094
286,291962.366120923,4426275.01513768
286,291908.122403557,4426227.03585097
286,292282.737065825,4426273.2566133
286,292043.889534697,4426392.62848101
286,292027.938082943,4426279.11107433
286,292215.457277333,4426290.35994485
286,291965.775342091,4426341.60704868
286,291945.145598028,4426353.00403501
286,292107.644975557,4426299.20031465
286,292252.010606406,4426275.36051406
286,292173.81788607,4426323.36985419
286,292242.148812715,4426293.19282503
286,292173.896967503,4426304.90781781
286,292215.792188331,4426264.27654254
286,291945.494798956,4426307.19125354
286,292017.578834035,4426381.19483005
286,291729.024257548,4426358.26614476
286,292053.992980713,4426392.88662913
286,292140.423803348,4426303.30957883
286,291899.89669218,4426371.21311446
286,292060.02845476,4426342.01224291
286,291964.262603706,4426379.3388902
286,292091.477919981,4426306.87463145
286,292170.187977904,4426255.08970984
286,292130.170000364,4426467.34585154
286,292153.867041783,4426311.93069573
286,292057.62388954,4426405.26334315
286,292123.946575157,4426393.24315576
286,291972.755839118,4426256.7565148
286,292200.816766493,4426267.36031593
286,291965.25915323,4426342.50791456
286,292100.370991072,4426318.54545255
286,291917.677335029,4426312.44055765
286,291914.116317745,4426332.95121267
286,291891.620902759,4426276.05013019
286,292158.637773563,4426302.80880883
286,292088.098880151,4426371.85100828
286,291848.900571864,4426345.89537587
286,292140.846747392,4426343.22158752
286,292198.10902111,4426315.19759945
286,291885.674950027,4426440.35472842
286,292139.935940564,4426298.73622308
286,291953.538140446,4426361.68967424
286,292072.551140564,4426344.54058147
286,292210.770153989,4426277.21721165
286,292089.74743372,4426289.35810789
286,292147.955307402,4426286.05958556
286,292154.454935574,4426319.78418014
286,291998.348581863,4426307.95058508
286,291883.430072164,4426209.45696444
286,292073.297572926,4426292.96424904
286,292091.282188799,4426301.07992952
286,291864.082280233,4426387.61189604
286,292029.505962469,4426421.07863102
286,292261.779120394,4426272.35411578
286,292096.166782485,4426310.51138548
286,292135.64606001,4426267.52726649
286,291918.646534416,4426362.4342956
286,291847.395545055,4426328.1823161
286,292228.062649004,4426282.25411518
286,292180.608693256,4426300.99169198
286,291946.7577488,4426294.50823529
286,292224.301700354,4426303.07082119
286,291873.239573412,4426351.12112169
286,292144.28462225,4426281.45865264
286,292133.83114461,4426337.06297193
286,292151.276257016,4426274.84560201
286,291932.443495449,4426409.78403053
286,292012.391624629,4426354.72360172
286,292227.184600046,4426279.97392063
286,292019.378314517,4426374.34523907
286,291923.216019719,4426284.4679084
286,292150.439258414,4426289.1170289
286,292152.111707685,4426270.56724859
286,292147.452230872,4426257.48676165
286,292082.190896475,4426332.64638857
286,292209.703287667,4426305.92399811
286,292102.248797076,4426308.88846045
286,291964.553061465,4426398.05037915
286,292172.925571733,4426348.9945218
286,292177.36091085,4426255.21718146
286,291877.485054248,4426306.21977079
286,292261.472285729,4426271.6482348
286,292247.811361238,4426275.80940551
286,292029.589937364,4426283.58067221
286,292143.210434766,4426326.00720331
286,291952.456391606,4426246.40127452
286,292130.641868676,4426272.35450251
286,292097.32772806,4426285.63680626
286,291844.512587503,4426289.1691055
286,291991.544114934,4426336.88339836
286,292219.166876302,4426295.11744668
286,292031.00214865,4426269.35446374
286,292050.208486735,4426291.18818962
286,291940.764068556,4426288.09792249
286,292137.854924511,4426310.32323715
286,291978.128408984,4426319.8158727
286,292215.599655975,4426287.5858959
286,292158.088969173,4426337.1819827
286,291994.935296801,4426321.97997325
286,292001.654620352,4426267.37502928
286,292168.838484336,4426288.10046221
286,292275.947591899,4426271.3465433
286,292217.262593433,4426279.63851197
286,292105.463833954,4426333.12984023
286,292223.691054884,4426299.74681702
286,292092.580059064,4426314.68892618
286,292147.315933476,4426314.88506604
286,292004.111165012,4426393.31509961
286,292029.316352645,4426201.86953394
286,292103.061743543,4426295.51350743
286,292040.123956309,4426242.90382735
286,292231.424121475,4426274.61000415
286,292181.161450164,4426288.30788697
286,292243.576525333,4426281.0504386
286,292067.563186757,4426308.47849619
286,292037.184893195,4426388.00999613
286,291964.339555887,4426485.73656449
286,291890.247085276,4426364.75680565
286,292219.766256047,4426298.06069739
286,291859.068496557,4426403.43093554
286,292002.402877487,4426347.24405256
286,292172.766158454,4426326.74764018
286,292075.550303232,4426421.70815967
286,292237.777389764,4426284.2799765
286,291882.329286278,4426363.36004039
286,291975.615937486,4426334.70316375
286,292026.341850214,4426292.58754268
286,291941.839027561,4426399.28056235
286,292146.274180394,4426364.83612017
286,292088.591168839,4426286.95147831
286,291888.521817144,4426265.025409
286,291978.9636973,4426240.93469585
286,291990.221847632,4426317.74931907
286,292079.06629846,4426341.08625257
286,292019.947139972,4426306.94685806
286,291986.401672757,4426399.02407857
286,291842.534502816,4426328.23235342
286,292203.151795854,4426259.86077025
286,292098.491063859,4426342.0845137
286,291996.584960106,4426295.8656341
286,291873.286239401,4426350.28808364
286,292032.210991493,4426336.13678839
286,292277.63298996,4426268.53203275
286,291909.679622349,4426393.3564655
286,291730.29387849,4426308.58651778
286,291929.599433773,4426312.79037632
286,291928.646774906,4426266.07962172
286,292293.602174402,4426268.04589261
286,292145.070057661,4426280.00101481
286,292166.028900058,4426320.15356071
286,292084.470926013,4426344.76704075
286,291923.740629382,4426290.75949885
286,292182.351649755,4426307.67668729
286,292077.557721213,4426361.24455812
286,292031.348441894,4426341.31775566
286,291855.578854909,4426465.17998447
286,291961.784771052,4426270.48032281
286,292116.968374884,4426270.72069844
286,291928.519409735,4426347.67589084
286,292132.26731415,4426272.43810624
286,291794.209691425,4426267.1430765
286,291798.814294371,4426373.58294465
286,292138.544693889,4426253.44223237
286,291975.084095723,4426224.19720927
286,292148.088764273,4426289.78391139
286,292067.047090034,4426361.60948504
286,292302.548200928,4426255.13397276
286,292008.565739293,4426315.75821485
286,291991.476046943,4426430.52588169
286,292209.052159935,4426291.2326629
286,291928.918217318,4426515.67464427
286,291970.938289331,4426385.83714892
286,292221.322387807,4426288.23312337
286,292048.45333405,4426305.61516567
286,292076.62497207,4426277.56106735
286,292002.76232197,4426378.7823345
286,291688.370281448,4426311.09595581
286,292013.539395363,4426368.70036853
286,292059.228076815,4426416.60840294
286,292050.608631575,4426294.78150848
286,291984.562247064,4426380.31581894
286,291958.893245641,4426412.62293079
286,292075.95234029,4426231.52705634
286,292067.616468423,4426378.51186194
286,291918.208850064,4426355.72312012
286,292109.689523991,4426326.87081312
286,291998.296306428,4426361.307574
286,291902.897734633,4426453.93174955
286,292229.775449061,4426284.88506794
286,292221.327531572,4426286.76697823
286,292018.57924611,4426288.33998941
286,291952.097021564,4426343.95203848
286,292187.059437318,4426301.91659454
286,292228.765470461,4426277.80854405
286,291993.581254581,4426398.65912001
286,291994.183455326,4426351.74114332
286,291870.306769875,4426316.29378003
286,292130.699028522,4426279.35797273
286,291808.430730197,4426346.41753299
286,292074.721561542,4426290.06765119
286,292201.482225349,4426275.72898815
286,292069.486693667,4426350.1838309
286,292126.800758148,4426298.87304541
286,292104.380384816,4426302.58840526
286,292079.524971366,4426438.14229099
286,291991.326448566,4426379.6450396
286,292030.923323289,4426382.88157823
286,292111.238193954,4426349.04373586
286,291857.920189939,4426329.62052961
286,291733.776575387,4426362.60203817
286,292186.440213123,4426334.31365609
286,291928.60593239,4426404.23060547
286,292111.800111935,4426315.95590196
286,291869.448857609,4426325.46863092
286,291849.910492838,4426441.22491186
286,292144.528693827,4426293.77833999
286,292181.411162002,4426289.18958258
286,292181.739492257,4426294.49403697
286,292013.22190981,4426285.91391017
286,291874.73895428,4426299.00397193
286,292168.890750584,4426284.61256853
286,292036.525979588,4426341.37595573
286,292190.073413377,4426293.28791298
286,292111.733088822,4426305.01270482
286,292135.404311387,4426310.19229689
286,291974.861823353,4426281.62669983
286,292135.686686378,4426290.79771161
286,292114.727544908,4426335.70960618
286,292023.536204246,4426349.44841675
286,292024.580170072,4426211.16083242
286,292110.6703362,4426298.88733267
286,292262.525935799,4426271.44496519
286,292064.423434398,4426254.3162252
286,291981.6294377,4426359.82848607
286,291993.227666507,4426243.55670191
286,292035.940377372,4426452.08519993
286,291842.391395875,4426361.92764249
286,292146.299251727,4426275.29905313
286,291993.567909953,4426335.96924333
286,291843.9107431,4426429.20957597
286,292071.155050955,4426255.53688574
286,291953.934294217,4426430.05716853
286,292052.91188484,4426350.40219942
286,292208.747936837,4426307.44099009
286,291925.238073587,4426342.00021114
286,291885.201018285,4426283.6144437
286,292031.218409386,4426224.39558099
286,292090.460103858,4426309.57273256
286,292120.339037079,4426294.55153405
286,291927.421088425,4426367.66520738
286,292091.629831191,4426318.1743876
286,292018.318116588,4426376.44720823
286,291927.080916004,4426432.92228808
286,292083.287542102,4426333.44384523
286,291876.091642454,4426335.62817706
286,292158.308287424,4426304.09082572
286,291555.960206728,4426460.53229748
286,292121.094528745,4426222.45972815
286,292021.268257234,4426343.57249723
286,292158.84129912,4426288.14027579
286,292092.443631067,4426346.99421882
286,292147.007275848,4426317.31783611
286,292050.233681899,4426429.65913463
286,292218.59718708,4426281.63558258
286,292070.828812406,4426389.96703648
286,292003.51555533,4426281.21757814
286,292248.56484411,4426274.81815542
286,292058.74392902,4426416.95905002
286,291952.238472707,4426368.05669913
286,291905.056933569,4426391.94199293
286,292004.737171002,4426312.81069225
286,292147.774970191,4426316.95266463
286,292393.057493636,4426237.22553665
286,291954.329991106,4426300.63686912
286,292137.444701873,4426325.5682907
286,292123.814875074,4426258.3905713
286,292050.77432705,4426379.26280155
286,292147.66502382,4426315.22532708
286,291936.995320762,4426340.520577
286,292098.113743589,4426320.22890152
286,292025.912948352,4426351.37330032
286,292162.983564492,4426313.13828765
286,292077.28615011,4426290.85670063
286,292030.659495983,4426288.55630086
286,292468.949265788,4426226.73949127
286,292011.433613237,4426294.36230035
286,291942.842647181,4426267.75688921
286,292051.285830846,4426305.7489618
286,292096.873856326,4426479.25830943
286,291969.649376245,4426447.84197918
286,292209.415936011,4426312.9485503
286,292026.950245862,4426334.55336784
286,292207.932531736,4426302.52437537
286,292075.834708554,4426367.42306017
286,291926.778947969,4426449.05104521
286,292048.223721528,4426360.47906261
286,291995.0533425,4426292.90621121
286,292067.349421363,4426316.42189128
286,292114.526204738,4426299.35058618
286,291945.171159228,4426331.56768503
286,292135.013110594,4426320.50588026
286,292248.952451646,4426275.77003868
286,292040.385023815,4426335.94571719
286,292093.697978411,4426300.56546372
286,292086.416980538,4426393.36684746
286,292158.836843619,4426347.54687249
286,291894.547585759,4426351.23049944
286,291968.609705366,4426301.86300462
286,291842.23387217,4426379.43390776
286,292074.704840863,4426303.66578193
286,292215.085408955,4426278.2568988
286,292089.436226658,4426271.41066902
286,291991.51548089,4426362.92249472
286,292161.681237014,4426271.20615623
286,292083.536358911,4426393.51899056
286,291945.838988574,4426396.13468187
286,292014.500096313,4426351.04828677
