"id","easting","northing"
243,291963.865932617,4427675.08731246
243,291724.31063111,4427379.08993793
243,291758.983800004,4427482.67873894
243,291805.387191041,4427215.58122768
243,291854.547314931,4427448.86452859
243,292050.881007019,4427393.18489466
243,291701.950251013,4427364.49129097
243,292294.721023729,4427341.31100717
243,292127.274913343,4427492.04156747
243,291591.015123868,4427333.64294372
243,292091.918390973,4427417.45302132
243,292420.571551462,4427456.46732303
243,291898.08481138,4427646.82789489
243,291756.375594029,4427550.54129495
243,291889.869741033,4427486.38232501
243,292561.730855041,4427492.94651758
243,292347.29968188,4427520.34405275
243,291992.806380801,4427545.28780539
243,291773.14364578,4427229.62645847
243,291915.283399128,4427410.32095708
243,292229.556324175,4427308.31082475
243,291756.571789142,4427702.74191711
243,291574.090769709,4427532.69355635
243,291565.245644656,4427262.69027206
243,291440.583149725,4427419.59468685
243,291813.953559631,4427534.88162422
243,291683.316853573,4427514.19934475
243,291914.650131275,4427550.20771334
243,291897.879009632,4427638.11128759
243,292155.610130581,4427498.12007668
243,292272.345576376,4427471.00582998
243,291813.860364181,4427299.94660508
243,291723.207159432,4427463.0686652
243,291222.202659747,4427284.17959489
243,291642.324022415,4427499.09714824
243,291803.584105696,4427311.08804231
243,291839.33324648,4427227.24740345
243,292226.286357357,4427701.27662448
243,291988.537558898,4427363.60342137
243,292272.537464716,4427402.12595452
243,292306.939889494,4427261.08815986
243,291692.224587088,4427452.19419385
243,291972.496323426,4427301.63858001
243,291823.811068406,4427475.17691352
243,291886.238795493,4427342.03651886
243,291832.104140717,4427388.17663771
243,292007.844965492,4427611.79558218
243,291722.360804356,4427436.49167826
243,291687.938422217,4427534.42706997
243,291941.877925246,4427510.47281509
243,291787.144502875,4427702.8079195
243,291971.149985419,4427489.51446157
243,291818.885789049,4427380.72541067
243,292050.112462757,4427707.7981303
243,291892.471463284,4427745.70610431
243,292360.617785175,4427621.25125483
243,291877.699536163,4427514.57377673
243,291913.584822747,4427609.28539286
243,291863.445015226,4427735.92830433
243,292015.80937331,4427556.69753515
243,291660.555997455,4427608.3771915
243,292303.139292959,4427621.15368955
243,292351.704951609,4427712.05462058
243,292279.333722699,4427538.28454441
243,292016.144745745,4427694.43307373
243,291518.065768208,4427575.55813517
243,291410.237132581,4427459.33772759
243,291496.140029872,4427483.51177789
243,291578.857693035,4427488.01188907
243,291850.563334766,4427459.30020139
243,291703.300317865,4427421.65589747
243,291793.219536338,4427641.95292186
243,291625.356336935,4427491.21148586
243,292065.27860897,4427615.77504339
243,292209.753095468,4427451.74604508
243,291688.077101324,4427413.44435725
243,292306.57113794,4427695.04476433
243,292405.570763063,4427579.9651275
243,292148.905122042,4427605.16267316
243,291747.980975217,4427314.28157261
243,291719.3695236,4427281.63155247
243,292026.89830684,4427437.96360683
243,292116.491146469,4427564.42513352
243,291845.482884516,4427390.44350172
243,291811.281941553,4427379.02749071
243,291906.138809135,4427469.0969523
243,292174.206878473,4427422.98914776
243,291507.776254755,4427191.87022626
243,292268.91805613,4427516.68400199
243,291561.672567352,4427250.08913356
243,291855.624640648,4427284.48022637
243,291914.780160491,4427365.15079437
243,291710.19345812,4427250.55894009
243,292035.282627086,4427596.94022019
243,291583.713190987,4427349.91290903
243,291774.295751052,4427512.86476657
243,291643.555604158,4427400.54212619
243,291990.017479171,4427663.473296
243,292314.004119027,4427560.25610426
243,291864.895719707,4427644.56988639
243,292704.84632702,4427736.04609181
243,292123.757244967,4427541.33254737
243,291929.001736731,4427482.66386876
243,292112.333369555,4427506.57770003
243,291917.371504825,4427539.42161004
243,291832.1431078,4427492.97641999
243,291747.628382853,4427465.29706807
243,291574.84638069,4427384.87939785
243,291676.664050321,4427436.77778128
243,291515.890106957,4427264.16238095
243,291839.207913779,4427474.48534497
243,291924.12084802,4427615.04670766
243,291718.338667647,4427379.66287377
243,291723.431416578,4427441.94867103
243,291740.742738741,4427314.84021677
243,292525.06153249,4427577.66989703
243,292063.540049682,4427615.52564669
243,291900.128758045,4427367.48008659
243,292083.591411456,4427553.26630227
243,291692.048491614,4427409.73299085
243,292072.057442889,4427479.73197795
243,291917.979860113,4427594.07228058
243,292314.962551712,4427544.08683717
243,291844.649024492,4427676.20754963
243,291915.394702531,4427472.44321735
243,291431.807871802,4427075.43970635
243,292285.542773764,4427264.52221106
243,292181.884839528,4427391.17776528
243,291935.116848491,4427336.9018484
243,292117.49116724,4427482.20855919
243,291660.822239261,4427502.35410867
243,291848.195574287,4427479.0950902
243,291897.353945525,4427349.67960126
243,292040.632424818,4427378.97945952
243,291828.211702414,4427379.68744616
243,292539.628555453,4427577.85318242
243,291613.768264934,4427492.28054315
243,292117.187279696,4427462.07646135
243,291904.764355007,4427663.10611875
243,291605.440546945,4427370.44242901
243,291549.122610345,4427321.16992902
243,292049.794191387,4427446.11104879
243,291274.541749418,4427149.29623327
243,291854.143517774,4427238.12113151
243,291617.684259318,4427528.10962312
243,292018.469916952,4427674.83577783
243,292109.691182756,4427514.90131558
243,291996.427411702,4427458.80131615
243,291778.898161875,4427300.10674607
243,291753.640390809,4427310.15064229
243,291963.365967805,4427588.71021457
243,292122.873179126,4427830.52482692
243,291718.266818083,4427653.40596128
243,291762.134680365,4427463.08886829
243,292034.004798653,4427616.48043859
243,292005.074065806,4427633.58264819
243,291771.332772608,4427585.14659329
243,291693.695179642,4427412.11718198
243,291873.742874564,4427484.71259333
243,292543.80705709,4427707.9181743
243,291842.936991208,4427563.55773933
243,291330.976597757,4427300.79467951
243,292031.541590317,4427534.57819948
243,292252.857284755,4427664.77018955
243,291612.45405273,4427278.48603195
243,291687.092717103,4427524.31428902
243,291917.958333075,4427719.17923195
243,291625.439812758,4427574.43060122
243,291838.556188756,4427513.84481042
243,291518.885519753,4427449.51548621
243,291851.013267724,4427351.05426552
243,291926.6033523,4427620.15673797
243,291503.3549757,4427444.6184067
243,291748.265576179,4427241.14029123
243,291919.181149882,4427377.76721732
243,292057.974562724,4427637.25452669
243,291772.136857624,4427342.5408827
243,291390.172995159,4427209.06682435
243,291850.015866734,4427531.47513135
243,291989.855223419,4427587.72268796
243,291824.540621522,4427506.38672538
243,292040.701229677,4427603.75477149
243,291743.831091036,4427491.10587862
243,291558.143029512,4427166.80705332
243,292707.574043165,4427613.55426454
243,291765.231024296,4427451.81131596
243,292027.057569226,4427590.67894574
243,291925.185678147,4427445.71812039
243,291770.585079593,4427532.90447535
243,291522.177178714,4427507.32111556
243,292422.152971789,4427662.48876482
243,292262.156310447,4427554.88334689
243,291727.353097217,4427489.47587793
243,291912.635965278,4427436.61068276
243,291975.617114536,4427303.76325058
243,292100.480894026,4427585.27229018
243,291846.592829724,4427683.8520901
243,291473.029764109,4427189.49590799
243,292234.00503466,4427714.89701515
243,292065.232604205,4427637.85153266
243,291970.719057075,4427492.93248821
243,292080.009281932,4427621.85305248
243,291451.029643811,4427155.50328963
243,291735.114880466,4427243.18011247
243,291471.973180658,4427254.91315622
243,291852.535039224,4427310.12799265
243,292108.479866465,4427467.89539942
243,292004.885266622,4427516.47101675
243,291768.651876649,4427320.17261141
243,291972.179864041,4427453.39059163
243,291986.771294953,4427322.18667377
243,292308.922864818,4427267.48322942
243,291840.026945407,4427358.31970807
243,291773.658335215,4427421.93856535
243,291909.933898875,4427317.04023786
243,292405.847199506,4427191.15845149
243,291461.19893702,4427330.07651286
243,291932.90678546,4427540.11463656
243,291739.123832982,4427443.30030871
243,291932.929778925,4427407.1807867
243,291139.980784884,4427321.90651149
243,292067.777848873,4427399.21779539
243,291775.30924198,4427484.10443745
243,291844.584490053,4427506.48822103
243,291738.351139703,4427553.69051986
243,291636.086481118,4427316.87639976
243,291939.119595364,4427359.83113558
243,291674.975540052,4427516.66283478
243,291986.397615678,4427650.30532068
243,292401.351641089,4427454.56890593
243,292067.886268641,4427329.18191347
243,292002.057995322,4427409.5394055
243,291802.7236383,4427398.37333365
243,292079.298733973,4427280.89570479
243,291932.019589094,4427560.97070125
243,292039.918276681,4427549.87134501
243,292322.492885211,4427643.4818697
243,291960.864842573,4427283.26050285
243,292159.722314375,4427515.49834865
243,291859.322876711,4427175.77643845
243,291421.373240309,4426964.987856
243,291894.090498963,4427293.08312941
243,291643.024557102,4427188.17139029
243,291740.249924869,4427334.25421296
243,291805.02839578,4427426.28689326
243,292074.623153693,4427644.76532089
243,291637.47592582,4427514.05234871
243,292340.300112433,4427483.79773621
243,292029.450263169,4427651.37189519
243,292060.704284195,4427692.86072018
243,291971.282373119,4427279.66798149
243,291651.461271919,4427378.14027814
243,292159.924124691,4427386.41466658
243,292098.168975063,4427633.39130828
243,292036.709407362,4427415.45698543
243,291857.670933437,4427451.32427626
243,291403.788627721,4427353.81682565
243,292343.645893351,4427602.52980619
243,291348.5894581,4427201.9435402
243,291131.990666611,4427166.85698046
243,292288.083856172,4427484.64856909
243,291946.160779989,4427562.41904071
243,291445.04810453,4427295.47437431
243,291597.073587367,4427445.75212569
243,292023.253789996,4427507.95461691
243,291881.971289919,4427386.34853899
243,291936.9299262,4427448.41395348
243,291950.601097153,4427561.68748443
243,292096.431038654,4427275.62497724
243,292195.143709986,4427635.41905833
243,292324.686072209,4427584.93617777
243,291786.061152362,4427429.36814782
243,291922.698549242,4427487.42388324
243,291859.950801367,4427361.91831867
243,291652.677630612,4427336.76352918
243,291978.16757242,4427513.75940189
243,291956.256395355,4427301.03476342
243,291820.551667141,4427482.7497313
243,291684.808622909,4427403.1816406
243,291937.131952294,4427554.39902781
243,292000.059662469,4427342.16989393
243,291683.726374321,4427522.99298568
243,291666.70483314,4427514.81580559
243,291709.641712492,4427476.73038602
243,291651.149761529,4427514.68153939
243,292079.033596586,4427629.71790622
243,291792.012159797,4427592.63374385
243,291691.956913381,4427530.93726204
243,291940.23455237,4427639.44227748
243,292115.134269449,4427548.76045219
243,291870.557680401,4427424.43205478
243,292181.807350164,4427453.03835743
243,291866.471272203,4427541.56285439
243,291786.652703506,4427620.87562733
243,292147.31970719,4427582.47432202
243,291914.294981936,4427364.58601821
243,291756.098436937,4427782.31979889
243,291555.621590946,4427539.20650828
243,292669.807409821,4427510.62904881
243,291834.548122159,4427410.83460519
243,292299.024359278,4427579.91020885
243,291587.239800806,4427585.87807303
243,292131.586619698,4427769.44583828
243,291779.331585915,4427429.82485988
243,291604.572925965,4427374.30276603
243,291830.72153468,4427451.15587956
243,291809.770227434,4427631.1736779
243,291759.281889383,4427568.84140439
243,292076.389100408,4427554.06371925
243,291996.213750129,4427441.78589779
243,291970.420790213,4427143.64478309
243,291470.249502871,4427202.41208355
243,291929.413681534,4427644.78117452
243,292291.025767529,4427763.28873091
243,291801.52826669,4427500.98333497
243,292029.217453616,4427508.11672974
243,291806.606741613,4427508.90485585
243,291550.796381908,4427460.55211769
243,291886.209760759,4427730.85069606
243,291938.67068971,4427657.09322012
243,291923.369611395,4427573.50177055
243,292476.792661209,4427780.81242956
243,292188.26959701,4427731.63085706
243,291875.437916372,4427680.1727566
243,291209.37094093,4427224.50073376
243,291395.62012768,4427438.22638524
243,291943.459058867,4427606.08431826
243,291683.825554479,4427524.0443183
243,292151.644195458,4427737.37463889
243,291982.344383634,4427751.00288285
243,292021.529181802,4427613.77072169
243,291473.954110384,4427375.28227591
243,292069.249932627,4427675.41909017
243,291776.144574002,4427511.70306716
243,292043.790410542,4427385.58468432
243,292024.07364223,4427358.3448542
243,291959.738220491,4427473.75246554
243,291776.710667364,4427638.61222126
243,291764.541481749,4427577.24823146
243,291863.126489592,4427512.83378981
243,292487.21871262,4427576.25527004
243,292222.605376446,4427674.18696724
243,291904.109981035,4427588.54469688
243,292001.156896581,4427542.64108244
243,292524.729500219,4427553.67486748
243,291996.775487288,4427521.88467855
243,291695.545107299,4427741.87514756
243,291563.865279613,4427619.20053134
243,291756.97534073,4427661.84631596
243,291785.786217336,4427564.02500324
243,292017.520100317,4427461.26535837
243,292184.758934733,4427276.6681996
243,291972.929018408,4427495.96716537
243,292013.118913321,4427486.65746699
243,292489.30373537,4427595.42270038
243,291545.033449068,4427288.48623743
243,292341.43259567,4427457.18750587
243,291701.567505655,4427342.65684376
243,291718.789190222,4427354.28468115
243,291663.548280545,4427308.56267276
243,291777.876645421,4427387.35327534
243,291940.129512136,4427604.53150354
243,292071.760825051,4427591.98648788
243,292008.755191136,4427700.52244499
243,291537.751624078,4427480.49735948
243,291651.471268634,4427504.92061891
243,291612.091870076,4427368.31235709
243,291687.375236464,4427279.16450435
243,291672.226167411,4427470.69649804
243,291751.38954738,4427443.25454567
243,291884.0154847,4427503.12651675
243,292046.682869755,4427748.14912463
243,292308.608212632,4427617.99997607
243,292221.885984356,4427553.18039399
243,292152.347196411,4427572.54784818
243,291610.133720505,4427361.86360415
243,292017.074699766,4427517.38210679
243,291997.25843874,4427513.90203804
243,291567.092453064,4427705.83366054
243,291476.90509673,4427380.69546746
243,291835.327599322,4427594.97122876
243,291726.528215084,4427711.00599232
243,291641.26955654,4427435.31132126
243,291774.911277351,4427222.444419
243,291826.028023676,4427617.24796202
243,291909.929449515,4427499.68286488
243,291692.039852807,4427348.65106731
243,292500.396925771,4427532.2413113
243,291925.585881091,4427577.71601643
243,292064.20072517,4427405.21148863
243,291951.605007057,4427446.59695415
243,291791.589425727,4427367.8144495
243,291785.272260845,4427336.4976628
243,291895.369871779,4427561.55444638
243,292069.299027159,4427336.95112478
243,292152.338478909,4427696.30650114
243,292126.481069201,4427475.64431678
243,291736.501087883,4427401.74205264
243,292143.600294094,4427634.26376017
243,291852.558167249,4427544.23142123
243,291918.623236441,4427783.41410351
243,292125.843521985,4427498.21056778
243,291608.76462287,4427520.35751946
243,291893.830325377,4427294.63685732
243,291408.44761666,4427223.9684869
243,292100.718114706,4427365.41113739
243,292043.031546592,4427406.35535736
243,291893.12552934,4427399.50837086
243,291970.280836764,4427261.88034842
243,291722.285966987,4427549.55428673
243,291924.285767697,4427463.65447243
243,291243.031953889,4427242.93776061
243,291998.097663582,4427593.48510862
243,291886.434096549,4427350.99338264
243,292024.141040154,4427558.88824745
243,291634.533173231,4427414.03918934
243,291994.261342838,4427575.26753175
243,292261.641715998,4427641.22174799
243,291987.165193381,4427538.60716415
243,291916.731556504,4427269.27024283
243,292020.674409092,4427299.66813545
243,291646.623278733,4427346.29610255
243,292033.106629117,4427553.60053539
243,291817.362854063,4427376.37209128
243,291598.184230513,4427506.8122124
243,292043.387000952,4427471.00344165
243,291617.891771795,4427594.90754289
243,291728.61138556,4427574.35108338
243,292066.995807981,4427456.09211059
243,291470.967272278,4427249.23308512
243,291558.171732172,4427539.10449433
243,292046.441522728,4427517.10154098
243,291891.318332033,4427581.83644534
243,292236.333894285,4427645.6860972
243,291598.310437925,4427383.02186828
243,291941.266011693,4427586.8212809
243,291824.075312131,4427404.08708911
243,292003.662471531,4427613.32243371
243,291582.986996175,4427572.55210543
243,291804.714814192,4427499.18561634
243,291700.636916085,4427375.32183405
243,292209.048180653,4427415.61650246
243,291841.238877578,4427461.51674743
243,292338.141538194,4427329.96964577
243,291914.369808189,4427320.05471496
243,291928.900573653,4427340.43698432
243,292242.914991897,4427515.42386828
243,292338.736098843,4427535.51784079
243,291915.666592284,4427521.33223514
243,292334.234410858,4427681.88848808
243,291773.015025886,4427529.25159669
243,292147.729385298,4427579.19523819
243,292024.957560802,4427652.36742599
243,292090.393457506,4427774.57479375
243,291704.998827321,4427646.37310991
243,291676.815255187,4427507.92602863
243,291879.063523682,4427521.74867335
243,292114.471831381,4427565.44725148
243,291384.749704679,4427589.81626928
243,291923.027888508,4427595.82031625
243,291877.992153492,4427508.39901608
243,292077.079551231,4427435.91509196
243,292268.187670937,4427471.04492556
243,291800.047725355,4427317.44365951
243,291512.499332968,4427312.24256395
243,291930.579552631,4427414.24273859
243,291572.04230393,4427400.50290991
243,291884.307733999,4427506.86484508
243,291893.142627627,4427337.42856264
243,291943.174361108,4427801.01326303
243,292088.355216631,4427550.9055889
243,292461.37674995,4427619.93828813
243,291864.037117494,4427574.67544383
243,291636.544071971,4427394.8360786
243,291591.922810425,4427238.91897717
243,292136.146819526,4427552.83294851
243,291961.743872783,4427593.57886933
243,291880.420791186,4427692.06031432
243,292368.142538146,4427464.10698273
243,291959.822157412,4427442.2102508
243,292097.216265627,4427605.86455427
243,291917.48069234,4427568.76410578
243,292139.575787182,4427436.57975559
243,292371.263016891,4427536.83237858
243,291479.718911544,4427258.91454129
243,291952.668179902,4427575.04042636
243,291696.32308697,4427517.52847753
243,292109.710596214,4427507.55778136
243,291756.30171649,4427301.38711683
243,292193.036721974,4427544.02333118
243,291967.331883471,4427497.53573481
243,291550.310406915,4427218.16137222
243,291841.654627228,4427343.00028828
243,292193.203608469,4427852.43176799
243,291508.84177841,4427561.98993413
243,291924.926952343,4427607.57290304
243,292263.922084965,4427710.14451878
243,291742.458392007,4427387.57522922
243,291686.503809,4427502.6838445
243,292241.0072272,4427495.61921585
243,291248.509837095,4427460.84900079
243,291594.996043886,4427716.18241777
243,291680.700058682,4427598.19907626
243,292020.209800387,4427423.1348404
243,291698.667807309,4427551.60926082
243,292397.727199973,4427524.5682335
243,291925.545855375,4427571.88333051
243,291933.985949933,4427539.75446161
243,291525.249122456,4427475.40913534
243,291389.589733047,4427426.42043819
243,292407.763364095,4427591.16630232
243,292143.150039696,4427509.44727807
243,291858.175374968,4427580.83628281
243,291802.001525352,4427236.63715014
243,291850.855700275,4427491.85559767
243,291791.372423157,4427562.69360741
243,292149.743064773,4427491.93803502
243,291922.603114861,4427513.28589195
243,291996.422223395,4427951.84480086
243,291825.618332861,4427453.05642207
243,291780.653046107,4427629.48150757
243,291944.146808759,4427399.53969588
243,292034.65798838,4427540.29848737
243,291760.147041572,4427260.32200477
243,291848.850878796,4427408.59697095
243,291908.475503807,4427344.32272331
243,292021.931829164,4427570.58020124
243,292165.438178365,4427391.13220461
243,291709.549891854,4427631.74894644
243,292165.941028282,4427570.66100993
243,291643.249211335,4427520.147597
243,292180.430940823,4427856.19898474
243,291727.261412663,4427536.02222232
243,291860.173890965,4427353.8665196
243,292081.855938497,4427284.97642219
243,292050.064676355,4427268.45025068
243,292048.056735581,4427458.62009481
243,291990.376190451,4427352.65288335
243,292172.189097272,4427555.52675253
243,291669.925167162,4427510.12743745
243,292023.480968399,4427666.02806096
243,292285.66312235,4427618.41205509
243,291839.53570229,4427332.73680753
243,291768.889188537,4427468.12112531
243,292154.229874557,4427716.52944406
243,291518.4161244,4427441.41993988
243,292023.694384129,4427448.67474387
243,291614.310743896,4427479.88596577
243,291865.236890711,4427734.40750376
243,292176.205472051,4427662.93007268
243,291889.66381886,4427436.03316218
243,292093.346530233,4427616.89458092
243,291857.520507548,4427459.32289571
243,291791.814948659,4427411.81169474
243,292092.855586235,4427449.45049523
243,292015.899255392,4427416.11473594
243,291695.754286918,4427337.2433631
243,292209.935909648,4427483.18516139
243,292097.960707195,4427709.38534543
243,291857.550531664,4427487.25265851
243,291763.3721389,4427523.80459389
243,291965.164298084,4427289.04521433
243,291773.553707375,4427129.50345818
243,292186.095715275,4427484.79854144
243,291978.277584678,4427289.12530356
243,291896.560535108,4427563.89001321
243,291453.240751072,4427259.8268282
243,292540.122939582,4427501.77765443
243,291756.091989156,4427264.43011815
243,291855.101999274,4427434.59350735
243,291913.102513377,4427510.16559317
243,291477.31855624,4427287.44148354
243,291689.057975592,4427369.84268837
243,291925.225616872,4427309.24213525
243,292000.053044904,4427409.33535272
243,291710.361078983,4427423.09125197
243,292041.449405864,4427422.89475721
243,291514.462543583,4427234.67437328
243,292124.98124556,4427434.78699957
243,291898.550564281,4427336.24297375
243,291392.063794485,4427071.18273388
243,291501.757626661,4427252.82347503
243,291794.069914523,4427363.98440476
243,291960.318144145,4427512.69145527
243,291883.423846479,4427446.31237259
243,292066.102115857,4427635.37792716
243,291600.627026855,4427398.76848987
243,291858.825565967,4427346.26289807
243,291992.306656068,4427317.44116629
243,292237.172830783,4427274.1163373
243,291764.777581839,4427612.66834386
243,291974.987381532,4427701.56968733
243,291915.525021664,4427461.48873975
243,291941.972963448,4427647.81487103
243,292084.77919594,4427447.6183138
243,291514.14328805,4427348.15300968
243,291655.669395746,4427506.28507977
243,291666.657161244,4427428.96241695
243,291655.978559078,4427550.18754639
243,291527.131980774,4427444.77914879
243,291417.040434253,4427130.68897585
243,291776.622939058,4427589.18029422
243,291805.261022268,4427377.46162559
243,291673.838372152,4427485.51215181
243,291686.825738935,4427552.43564447
243,291888.694431689,4427455.06607091
243,291974.362608698,4427478.33383242
243,291493.190303971,4427296.90210056
243,292137.598392046,4427344.93355659
243,292299.977640355,4427337.15675199
243,292031.326781661,4427504.85023593
243,291780.033145565,4427572.0330248
243,291848.53562548,4427673.67349659
243,291995.088555496,4427692.21042169
243,291843.022639829,4427437.46027672
243,291847.301142742,4427520.68764474
243,291953.725650936,4427474.80773108
243,291499.797750233,4427563.56990099
