"id","easting","northing"
79,291748.958416704,4426220.66417666
79,291573.596801053,4426249.03002974
79,291726.246428264,4426333.78662535
79,291692.813621191,4426009.75345032
79,291852.793324634,4426310.83873322
79,291885.920880852,4426201.80716077
79,291761.978812273,4426390.36970695
79,291608.74971097,4426426.23202787
79,291534.849008322,4426218.94730571
79,291897.033243944,4426307.64303184
79,291751.333530437,4426283.79033975
79,291518.073680746,4426145.23097689
79,292042.999169602,4426241.89649502
79,291650.225018679,4426255.30364113
79,291866.992948379,4426200.9544353
79,291578.845644777,4426184.81806065
79,291705.126979495,4426221.10535353
79,291693.845289854,4426196.79367804
79,291558.434430738,4426135.20938227
79,291860.327912727,4426385.33655397
79,291822.084509819,4426191.2884053
79,291578.322004918,4426486.91679717
79,291767.376720771,4426275.07958725
79,291665.103104618,4426139.77057615
79,291952.66101083,4426428.77757621
79,291786.762126064,4426342.91556508
79,291778.757069553,4426094.89949549
79,291784.138781023,4426388.33900604
79,291925.547762026,4426012.98447853
79,291396.773007563,4426163.72816455
79,291453.259414017,4426172.87217555
79,291596.099557575,4426131.22414404
79,291605.327161455,4426360.15199567
79,291921.990673384,4426252.74038988
79,291716.829320616,4426257.13439054
79,291890.979433138,4426119.66179393
79,291608.247922237,4426514.64361114
79,291729.936935723,4426170.71487408
79,291749.054256488,4426386.86548399
79,291626.424470107,4426337.42591154
79,291720.450865935,4426412.99881032
79,291667.570978233,4426196.57244035
79,291674.489701487,4426029.3182918
79,291633.938920826,4426110.64613286
79,291441.671787325,4426305.82648337
79,291726.272347284,4426225.49180446
79,291835.252211988,4426349.75161751
79,291780.429749523,4426278.22527921
79,291594.937610708,4426256.62424167
79,291741.390323749,4426248.34384825
79,291605.157086116,4426205.75862448
79,291787.292697981,4426175.27970725
79,291590.092151806,4426240.68733201
79,291679.963511728,4426320.83056022
79,291623.123464802,4426290.23689715
79,291702.662967786,4426256.27451133
79,291727.339002623,4426326.87863192
79,291930.838044447,4426371.03518655
79,291763.086388874,4426298.99262546
79,291978.74859724,4426295.80539599
79,291838.860366776,4426231.54417461
79,291674.445751877,4426215.79293195
79,291672.115237864,4426429.30456823
79,291915.837805197,4426180.23219178
79,291705.135084363,4426162.75954182
79,291619.875304222,4426275.3848401
79,291729.169745478,4426287.92228706
79,291861.08061077,4426268.96116474
79,291534.323903171,4426095.85665197
79,291498.058280742,4426395.74237842
79,291636.530559129,4426110.10579932
79,291696.281961249,4426110.47979924
79,291772.88744202,4426504.71822213
79,291635.838703486,4426314.32829901
79,291519.568258044,4426328.18406617
79,291625.695117639,4426274.60683056
79,291435.206238198,4426252.48457164
79,291616.746326912,4426281.5969725
79,291589.275087803,4426502.66321048
79,291789.922204395,4426334.31474418
79,291797.080872489,4426367.30881093
79,291737.485756528,4426358.50827788
79,291573.066119583,4426149.36764263
79,291508.388021598,4426225.10403486
79,291989.163399935,4426161.70556767
79,291485.750206584,4426113.96722355
79,291430.060252558,4425881.33998321
79,291874.04774562,4426194.77174026
79,291754.464479336,4426255.50869103
79,291535.844951014,4426122.98025959
79,291626.380511135,4426191.92889341
79,291713.000081738,4426068.13778154
79,291479.784960674,4426309.21357202
79,291659.902934201,4426308.18908689
79,291638.846392119,4426050.70357138
79,291628.924253481,4426053.9402755
79,291623.49890588,4426395.44033832
79,291729.546373179,4426317.67928042
79,291569.064397805,4426344.65183642
79,291800.417113118,4426448.28080616
79,291762.563497583,4426240.85866943
79,291606.346828141,4426359.24620748
79,291718.167012498,4426260.47248231
79,291521.079884701,4426371.54627762
79,291643.423628998,4426315.96594132
79,291744.749645236,4426137.13895955
79,291571.052154509,4426199.91305306
79,291629.239471939,4426097.34828084
79,291580.539964871,4426313.38840223
79,291660.751915944,4426183.73170796
79,291463.577970161,4426442.09676597
79,291457.43692518,4426266.2782496
79,291527.589420774,4426144.83759433
79,291679.826508324,4426105.94076518
79,291567.811436753,4426213.3761159
79,291594.986930543,4426289.81409996
79,291585.15287513,4426181.08376261
79,291803.931215872,4426303.7468701
79,291644.361197428,4426329.34413465
79,291728.223206108,4426233.32960399
79,291525.537265419,4425868.96229824
79,291484.366205856,4426087.10412518
79,291870.620184174,4426377.850474
79,291691.807411122,4426246.87707765
79,291790.626870229,4426250.14430798
79,291674.655618603,4426360.02287315
79,291916.700213129,4426306.72557702
79,291647.011474499,4426081.8869542
79,291558.357203738,4426022.23105706
79,291673.46369361,4426386.55534563
79,291477.001061663,4426191.83318803
79,291935.965445743,4426379.95759793
79,291634.987493731,4426284.53490794
79,291724.08347754,4426129.96986122
79,291661.826567599,4426027.2479779
79,291708.151223352,4426393.43141257
79,291632.591091088,4426377.29162907
79,291696.101750967,4426256.45642756
79,291751.32650965,4426347.49591113
79,291531.258321983,4426342.33716277
79,291783.642583815,4426391.3687101
79,291775.455661608,4426032.66614803
79,291519.155711479,4426414.34195164
79,291804.446436899,4426185.21906844
79,291910.739854923,4426319.85780937
79,291741.651633407,4426289.62526387
79,291681.09950815,4426233.02405334
79,291654.789537909,4426275.18061282
79,291687.759888961,4426258.41925213
79,291839.328577366,4426331.21766544
79,291636.156385539,4426175.49455832
79,291797.081303702,4426466.58616419
79,291458.692717498,4426513.82579938
79,291599.484327032,4426367.77670773
79,291484.432305536,4426262.65840089
79,291848.992847434,4426522.31557813
79,291649.369328975,4425995.69245548
79,291674.251065566,4426210.17335976
79,291502.212955245,4426246.85392723
79,291670.697403997,4426451.60619003
79,291656.620150806,4426133.68464563
79,291514.102579949,4426264.34041513
79,291491.446099376,4426158.38561042
79,291563.223706343,4426353.75851651
79,291585.16691968,4426296.09620029
79,291461.852009358,4426147.34159378
79,291636.05897386,4426243.50808849
79,291773.285572389,4426203.66148769
79,291834.671105576,4426131.65399988
79,291667.347144117,4426242.40861991
79,291840.708097221,4426185.37756726
79,291465.7086009,4425983.05800958
79,291781.736413306,4426366.0939767
79,291592.514563789,4426341.45597613
79,291730.683096227,4426193.52054698
79,291495.772773435,4426099.01854131
79,291772.219228447,4426366.85327216
79,291522.189524022,4426230.46884744
79,291386.395839722,4426165.5834523
79,291798.042171312,4426302.28598723
79,291720.11824541,4426403.26180859
79,291614.669969842,4426278.68857671
79,291749.913538571,4426306.42573904
79,291836.101957141,4426094.54002868
79,291433.490250955,4426274.72411853
79,291651.709247585,4426366.23993237
79,291446.207454089,4426257.04043197
79,292008.8790515,4426120.85132025
79,291608.300552155,4426423.12407
79,291745.127347342,4426346.08873615
79,291656.219515391,4426432.75022138
79,291875.008253825,4426397.36384613
79,291667.388143603,4426023.92827709
79,291791.446221825,4426228.22980367
79,291832.393564484,4426247.10152184
79,291848.313303538,4426370.89447308
79,291461.821896352,4426253.93244182
79,291743.052677084,4426347.93848229
79,291583.44239981,4426344.20828547
79,291590.840225471,4426370.29025344
79,291737.40792499,4426254.1999706
79,291645.520396124,4426428.86356821
79,291536.385231158,4426081.25398623
79,291891.388290716,4426354.94399429
79,291684.968930965,4426204.12381201
79,291622.762833803,4426378.33860933
79,291842.899292369,4426280.24383198
79,291515.219397868,4426376.43257068
79,291554.41844929,4426386.53261063
79,291922.788040197,4426278.63181857
79,291614.061685677,4426048.01443331
79,291764.712749097,4426374.26564355
79,291791.988476065,4426159.01731148
79,291760.395755093,4426121.13335841
79,291741.285717535,4426223.43027998
79,291561.681026169,4426168.53702694
79,291705.348150353,4426159.40228161
79,291709.616128311,4426155.81763831
79,291895.538465142,4426211.49250043
79,291763.012574202,4426277.95087499
79,291550.78602682,4426229.33191353
79,291978.979409105,4426196.61255698
79,291792.383668209,4426348.9311466
79,291653.7111434,4426392.57367538
79,291830.044170225,4426327.39834892
79,292008.615709269,4426310.38679057
79,291645.53609205,4426257.44842869
79,291552.394425459,4426482.37043671
79,291837.241315124,4426441.88752121
79,291808.575120397,4426334.44454624
79,291943.608384583,4426238.79761408
79,291639.587063499,4426455.47315097
79,291593.729470288,4426295.06085269
79,291596.469150999,4425994.58806745
79,291533.020976546,4426320.90526762
79,291782.386688755,4426321.56219803
79,291905.973565596,4426172.76983633
79,291887.616409612,4426291.12406923
79,291891.276475082,4426230.50516478
79,291747.419243322,4426255.73760282
79,291687.976771881,4426371.86932366
79,292023.625752051,4426309.05920246
79,291555.401783526,4426153.92110674
79,291657.794065369,4426054.4743872
79,291509.699788049,4426072.74085471
79,291793.273323615,4426248.83759236
79,291675.518662342,4426145.57845036
79,291730.269608499,4426232.23053897
79,291652.914769431,4426058.84823785
79,291586.632921324,4426307.69238065
79,291801.942651725,4426212.2727514
79,291571.960151819,4426061.84828721
79,291712.416095399,4426262.38067669
79,291725.045081722,4426156.56688729
79,291743.256984552,4426216.701211
79,291955.664706082,4426261.2913645
79,291556.108508756,4426064.47202883
79,291830.214883985,4426284.1784584
79,291771.548896886,4426435.15508536
79,291542.926609767,4426333.6275349
79,291871.505461808,4426255.43909252
79,291882.068321239,4426239.03374967
79,291417.796330682,4426353.48990722
79,291743.555087873,4426148.45734314
79,291709.451839456,4426154.8548539
79,291820.530014951,4426239.83530762
79,291748.80771498,4426064.04205682
79,291653.898943778,4426371.74006601
79,291671.287110671,4426365.15242457
79,291712.024599758,4426498.17608303
79,291665.565792517,4426183.34581683
79,291875.945687963,4426334.02248295
79,291713.348963201,4426085.94479818
79,291785.569903281,4426301.90612781
79,291659.582652982,4426462.48626207
79,291557.355734201,4426381.09456566
79,291791.786014138,4426178.3409661
79,291522.82440493,4426247.26129266
79,291629.11208633,4426276.65484421
79,291580.175880176,4426315.17950234
79,291935.501530709,4426208.84106512
79,291583.866609315,4426369.36297368
79,291754.302977499,4426285.40972741
79,291345.242344808,4426447.12323987
79,291333.372497015,4426403.0999784
79,291490.197926891,4426037.14232393
79,291587.526315997,4426337.50847709
79,291621.232287208,4426357.74104503
79,291537.974936926,4426216.74945196
79,291867.236642195,4426206.46525919
79,291534.373145203,4426394.28843257
79,291561.107092641,4426287.30670897
79,291621.762960163,4426305.22493424
79,291703.348351379,4426381.85355832
79,291782.33285094,4426435.83237165
79,291374.715338745,4426172.59979103
79,291865.207235416,4426162.38585874
79,291667.835680795,4426513.36873642
79,291529.414199536,4426260.86888874
79,291529.915777975,4426335.28839563
79,292009.649129699,4426339.74542261
79,291620.777036243,4426078.40448174
79,291668.285111858,4426334.74308563
79,291686.516590593,4426398.16302995
79,291710.745036948,4426373.28874753
79,291782.746411947,4426202.65924595
79,291645.101786087,4426193.36134885
79,291669.492242652,4426031.15974606
79,291688.39450207,4426248.02942024
79,291605.742934138,4426191.37361058
79,291697.988801685,4426356.6469512
79,291683.487082287,4426021.14060217
79,291308.103245166,4426251.54048728
79,291841.729231126,4426335.75717569
79,291951.211879094,4426255.79716929
79,291925.503593364,4426289.39099187
79,291801.704647086,4426244.07379488
79,291651.831120827,4426235.87788264
79,291593.997689522,4426291.23234445
79,291655.321874931,4426300.89878733
79,291716.377127947,4426215.43044411
79,291515.423457338,4426115.52044301
79,291981.270971399,4426313.99897108
79,291731.806210499,4426034.36611062
79,291572.428305843,4426605.13156318
79,291710.006791976,4426284.89097514
79,291719.692119754,4426424.40495519
79,291921.918263043,4426136.77254262
79,291613.561897619,4426407.26708382
79,291730.506729677,4426194.67391199
79,291740.457485116,4426047.84555167
79,291798.286524274,4426466.47985112
79,291654.531596729,4426109.68925946
79,291675.217895591,4426223.34064936
79,291732.272001328,4426310.87784351
79,291894.882884644,4426231.06809856
79,291645.279092226,4426409.78440197
79,291635.004573175,4426440.56648754
79,291677.168327423,4426455.01536372
79,291569.545602835,4426348.72575965
79,291746.806753581,4426443.81739668
79,291831.049360171,4426333.42662439
79,291579.642572111,4426125.82437081
79,291902.49958766,4426362.80998706
79,291538.652437684,4426211.64268851
79,291595.320885065,4426397.76983051
79,291593.453835819,4426377.71462433
79,291766.970613386,4426432.40960043
79,291722.416968473,4426183.35172222
79,291747.60221155,4426321.54573405
79,291585.461335997,4425955.68141183
79,291377.044730996,4426327.99534599
79,291726.776655918,4426109.09508228
79,291907.163800148,4426182.19371888
79,292071.537273476,4426313.7391596
79,291667.977311865,4426104.22247997
79,291548.58628684,4426414.31787389
79,291806.61725195,4426182.60363789
79,291716.733686644,4426140.67994003
79,291536.034790781,4426416.29037113
79,291760.781690167,4426422.37331076
79,291614.911144709,4426436.13977304
79,291719.746994202,4426291.50736432
79,291554.211644003,4426363.29942206
79,291391.606072996,4426123.81490316
79,291487.24400856,4426053.50966261
79,291644.316687402,4426215.0525968
79,291631.634384701,4426314.48104611
79,291467.414870243,4426305.30552861
79,291721.731531422,4426244.27663018
79,291899.435047121,4426323.47807714
79,291563.399182,4426572.56116628
79,291543.259761347,4426074.1938253
79,291620.937769463,4426316.97267315
79,291523.314948737,4426297.43513032
79,291713.034414654,4426182.45962023
79,291606.576658662,4426257.18493218
79,291558.522294686,4426296.92951158
79,291918.190159405,4426387.80010322
79,291648.359097475,4426248.35009787
79,291609.802457082,4426365.26966493
79,291808.279948158,4426269.0752258
79,291549.679053866,4426244.82047196
79,291788.088840634,4426308.28977782
79,291749.717764442,4426206.69844639
79,291457.457996508,4426151.45569654
79,291736.671044186,4426259.06319803
79,291757.968349283,4426321.93798987
79,291499.989801597,4426211.33504441
79,291817.782022533,4426295.9342387
79,291949.641875517,4426560.84461266
79,291725.100667037,4426137.26651052
79,291491.569369566,4426204.9811035
79,291825.788925416,4426218.41425091
79,291776.774439295,4426347.87768635
79,291841.374223859,4426376.54684371
79,291419.762199325,4426210.56993181
79,291779.825078021,4426236.9705819
79,291767.019304388,4426285.79810343
79,291699.725137487,4426381.94400719
79,291813.173923909,4426258.69090664
79,291893.06870248,4426160.85047661
79,291738.357901085,4426325.39749999
79,291517.094441377,4426170.93132894
79,291624.835478748,4426226.85848054
79,291671.517357009,4426317.75045962
79,291836.226365857,4426103.45646551
79,291621.831299579,4426185.8532906
79,291531.475516772,4426286.99734125
79,291739.906370713,4426255.15012569
79,291761.534443957,4426364.74005116
79,291550.502256215,4426077.25520006
79,291728.344889393,4426224.94686
79,291571.253763697,4426516.23241759
79,291749.393051056,4426092.88299567
79,291624.5040835,4426446.72929725
79,291712.729313047,4426307.6094101
79,291736.698560723,4426315.33344204
79,291815.090691775,4426314.89794936
79,291663.641160133,4426166.0010448
79,291653.056534463,4426256.50722759
79,291534.737200086,4426441.30822976
79,291649.079632668,4426238.37366835
79,291659.333072517,4426219.07138937
79,291563.810327569,4426562.4609271
79,291779.946356659,4426345.4342487
79,291509.719491056,4426177.35489774
79,291653.08701761,4426139.58867197
79,291715.885993987,4426325.74101238
79,291627.560359478,4426335.41615217
79,291558.191166067,4426186.30499572
79,291634.256346718,4426168.99150681
79,291606.747662316,4426119.20446105
79,291558.308226768,4426338.67367813
79,291775.430962361,4426204.59264638
79,291790.009779343,4426166.72213357
79,291613.348999899,4426142.81148793
79,291757.20546615,4426361.90977544
79,291778.649545016,4426253.36170137
79,291764.616510158,4426228.92589582
79,291505.972650407,4426362.02105894
79,291726.157737539,4426155.17551118
79,291558.438353283,4426136.47504448
79,291545.626442382,4426272.65587889
79,291530.963291185,4426394.01329072
79,291551.353707905,4426304.76106757
79,291724.530231143,4426440.3243295
79,291775.704742078,4426010.25804465
79,291454.754867124,4426306.19444375
79,291767.198708842,4426204.00015512
79,291522.138085542,4425975.91930184
79,291529.839327224,4426140.99478659
79,291912.30583819,4426230.41763402
79,291469.326681506,4426510.01394129
79,291735.215523052,4426352.95222887
79,291663.719532381,4426226.30054957
79,291774.871057177,4426303.79925751
79,291619.134308254,4426205.6611597
79,291524.093447752,4426269.66225114
79,291580.984870962,4426239.19119278
79,291567.492868136,4426235.44387077
79,291861.52267662,4426281.61158658
79,291545.466278996,4426156.01526849
79,291626.764167681,4426432.61076649
79,291529.758205912,4426429.4409767
79,291791.795591125,4426240.09881114
79,291692.790254127,4426345.61933806
79,291799.208290224,4426227.43616378
79,291774.392656802,4426124.25855239
79,291888.201948457,4426330.32534842
79,291674.564899419,4426272.44225101
79,291611.189337102,4426321.01146462
79,291708.395621732,4426292.02522927
79,291577.208808254,4426240.05690855
79,291634.840214881,4426307.70700601
79,291624.141450483,4426099.61148932
79,291844.702223576,4426254.05564108
79,291663.861133267,4426026.04400164
79,291654.509838194,4426411.82256269
79,291667.258275628,4426254.95482685
79,291731.779969466,4426055.01658385
79,291704.343441287,4426160.19617094
79,291723.942459735,4426189.83303155
79,291493.386073075,4425845.96299587
79,291659.654692485,4426273.47484851
79,291482.318903699,4426168.31504471
79,291665.84458829,4426285.24104722
79,291800.327979235,4426170.32522948
79,291802.012167829,4426288.23011521
79,291688.63745003,4426323.85310989
79,291537.333308403,4426114.99603724
79,291706.808900732,4426423.398914
79,291553.796734486,4425986.8073367
79,291853.595636198,4426125.00940591
79,291692.296510288,4426222.74764414
79,291326.77733838,4426336.27270451
79,291836.837280863,4426104.96549325
79,291334.694693932,4426556.54333917
79,291472.643031713,4426352.91533261
79,291683.878062721,4426387.36373245
79,291339.664115398,4426062.0531236
79,291619.497336007,4426310.53557242
79,291497.479451583,4426265.17388721
79,291500.180782819,4426207.46355347
79,291633.981388947,4426282.67546497
79,291618.50726296,4426086.17057569
79,291835.610551561,4426327.98054592
79,291549.703865807,4426153.47343319
79,291569.693724186,4426195.58379113
79,291524.740889988,4426599.32792056
79,291649.45362184,4426266.50431217
79,291653.005217235,4426143.04505264
79,291834.282709517,4426219.49437404
79,291765.408054869,4426179.49945013
79,291569.491719573,4426160.53514131
79,291775.007901804,4426110.38314415
79,291763.003418008,4426382.24387203
79,291698.733213091,4426312.27862288
79,291768.724104391,4426387.14620948
79,291768.706035206,4426285.43524469
79,291968.266495794,4426151.99657855
79,291846.737129106,4426161.36930463
79,291743.658558397,4426251.65449923
79,291448.643256667,4426370.03714655
79,291472.013820863,4426150.17978077
79,291668.327335812,4426335.83239765
79,291810.143263992,4426357.98025783
79,291751.598237294,4426265.48593029
79,291401.464872947,4426411.10365621
79,291473.460533232,4426312.15711899
79,291513.047998741,4426305.95157904
79,291728.395992849,4426212.85138316
79,291390.846463666,4426283.73134939
79,291689.751747286,4426216.80801934
79,291603.90719496,4426375.14254319
79,291491.535902906,4426429.1843484
79,291526.542600308,4426356.33360553
79,291855.404105172,4426276.21209136
79,291885.846895825,4426178.90230424
79,291702.868574418,4426146.09231445
79,291865.63816851,4426240.07221742
79,291878.076977524,4426332.64255085
79,291615.731864388,4426204.97273952
79,291741.057306826,4426346.85981619
79,291714.81671937,4426204.03266245
79,291717.283364572,4426293.0822414
79,291670.39191671,4426563.11429168
79,291739.902733608,4426464.70051211
79,291546.515037589,4426269.67084146
79,291764.973765821,4426193.99288779
79,291719.661827427,4426477.24967938
79,291657.192387297,4426130.31146922
79,291493.068912033,4426351.88993417
79,291470.73861908,4426439.42165374
79,291906.049421447,4426228.57595358
79,291757.897956442,4426176.79023661
79,291623.845374264,4426348.50902189
79,291710.07446279,4426375.34321839
79,291823.926572142,4426300.4343067
79,291819.970575897,4426169.35003437
79,291734.452359566,4426048.32737218
79,291609.93277034,4426415.55804351
79,291776.030714539,4426141.40946172
79,291652.607779803,4426182.35373277
79,291985.781029815,4426255.33075616
79,291947.88637971,4426296.81178311
79,291909.206094322,4426282.31418526
79,291624.308601872,4426413.8276905
79,291565.215787895,4426236.63085442
79,291695.518810638,4426194.10296599
79,291697.169374253,4426305.82502183
79,291774.477891864,4426216.14076073
79,291713.291873631,4426244.9889224
79,291793.795595144,4426296.94613811
79,291794.291913763,4426255.23329
79,291760.628122042,4426300.74441523
79,291700.747261464,4426135.68142997
79,291728.846015814,4426122.2900968
79,291809.334095213,4426421.27848854
79,291488.254627768,4426168.27685777
79,291593.501320527,4426118.72879157
79,291697.274355852,4426178.00173123
79,291663.618424476,4425966.75989088
79,291848.546262423,4426151.6337195
79,291802.479644466,4426299.36258987
79,291650.184002871,4426227.40578636
79,291469.843914437,4426089.4643462
79,291705.561396845,4426146.88647001
79,291668.998040671,4426305.86832595
79,291829.721759918,4426358.93049165
79,291801.418132366,4426268.72315882
79,291569.113202813,4426315.06225562
79,291739.762514746,4426302.72679619
79,291607.262520775,4426205.29367965
79,291536.869089042,4426491.03809681
79,291894.047410399,4426347.68938814
79,291850.461295709,4426204.85099456
79,291750.360467482,4426552.61817666
