"id","easting","northing"
332,292808.527516605,4426333.45765427
332,292400.22343532,4426259.4095626
332,292262.978839096,4426271.52269944
332,292599.16331632,4426286.43234918
332,292458.740135847,4426288.36579333
332,292583.169102082,4426426.45934439
332,292679.171577792,4426268.94184451
332,292588.999305822,4426209.42888956
332,292680.329380067,4426210.62008947
332,292648.548002794,4426234.25729365
332,292429.591917849,4426236.27126519
332,292647.311260053,4426261.04012495
332,292415.849944241,4426207.47783023
332,292591.249450418,4426265.93936804
332,292533.123365107,4426284.87433671
332,292690.016626049,4426239.67933938
332,292548.398562344,4426309.9991681
332,292588.601060028,4426342.06001018
332,292666.206082237,4426150.54296407
332,292652.481468202,4426203.73678248
332,292474.166085296,4426240.91747844
332,292469.84980495,4426254.83603503
332,292784.930321572,4426172.96999633
332,292478.360916161,4426307.27669809
332,292550.681566025,4426244.70365161
332,292473.718778949,4426271.53370699
332,292400.729978673,4426246.05509075
332,292618.287005303,4426363.71463062
332,292478.079367986,4426200.29729437
332,292568.342382953,4426296.78970211
332,292475.048374862,4426179.08832683
332,292631.38913188,4426162.59336541
332,292650.30335472,4426244.95548164
332,292436.177714917,4426228.14603279
332,292309.067897651,4426280.58538346
332,292844.158362206,4426265.32392532
332,292531.24518241,4426298.2711293
332,292413.454332119,4426306.50192921
332,292431.318899332,4426223.05196096
332,292671.146413055,4426265.67083114
332,292561.185351122,4426220.57142539
332,292756.308530272,4426117.90668125
332,292432.522058508,4426265.1741088
332,292454.025587976,4426324.17589427
332,292545.065401526,4426267.35653274
332,292709.779640982,4426345.78218145
332,292459.17633532,4426297.08331197
332,292854.904143442,4426078.25698422
332,292442.410313634,4426235.12085916
332,292662.203217113,4426168.83755775
332,292399.422759548,4426252.30055244
332,292419.299559277,4426151.97476779
332,292541.702526835,4426318.02439238
332,292286.020122251,4426262.37790838
332,292276.254570652,4426270.33395948
332,292569.503373616,4426319.87628367
332,292680.739177991,4426295.85709922
332,292716.589587742,4426152.47557949
332,292469.227563585,4426280.74104061
332,292660.984726972,4426148.5838761
332,292533.19539352,4426206.39270582
332,292406.762637482,4426202.67165212
332,292593.462517977,4426252.14948813
332,292574.102925707,4426170.40724985
332,292554.331120061,4426164.18876669
332,292528.54752199,4426230.8878318
332,292458.730802029,4426222.98022842
332,292353.582871266,4426253.10413191
332,292687.528273279,4426283.287454
332,292446.890947188,4426160.81363175
332,292642.462023178,4426279.18103573
332,292625.533419912,4426161.37181003
332,292834.47868638,4426096.11236836
332,292558.291047207,4426231.66633982
332,292367.85674099,4426271.6937628
332,292514.093680642,4426283.35736087
332,292709.546292312,4426260.77517503
332,292791.58095145,4426310.42763941
332,292600.756253216,4426271.70961721
332,292537.928587027,4426171.61394448
332,292524.457791192,4426294.17282676
332,292626.070383053,4426269.73647607
332,292407.446463507,4426235.71371147
332,292656.035429512,4426378.26517454
332,292505.534861252,4426259.36690714
332,292376.847384293,4426269.15418724
332,292486.704263828,4426219.8713107
332,292563.93249763,4426242.6563635
332,292515.295078927,4426291.05212253
332,292608.130539421,4426161.61624798
332,292475.061256972,4426246.65371738
332,292626.644418324,4426273.1240799
332,292586.486057939,4426294.62817946
332,292807.331881705,4426179.34969658
332,292714.921658007,4425963.96880054
332,292473.308764726,4426272.44234724
332,292508.110190926,4426277.19966082
332,292452.74192801,4426254.72043506
332,292651.406045696,4426174.29975804
332,292573.111882383,4426223.35304523
332,292548.056722105,4426212.8427673
332,292664.236870638,4426306.00073225
332,292463.787004737,4426256.06569659
332,292514.620376914,4426263.2365039
332,292584.612563676,4426283.98212271
332,292504.342116487,4426035.1526447
332,292836.266061243,4426279.3244781
332,292570.956551696,4426167.08091306
332,292477.12754359,4426292.34619185
332,292626.079387625,4426308.70791113
332,292886.857993349,4426066.56545205
332,292502.625105088,4426308.55401043
332,292617.228887314,4426232.06640371
332,292732.420370783,4426284.37016227
332,292436.878938094,4426297.89096754
332,292616.261289023,4426191.63246809
332,292742.113870514,4426176.44355222
332,292580.756373137,4426308.50100929
332,292825.82796511,4426212.89665603
332,292590.195921954,4426325.92282058
332,292551.886510322,4426217.36332958
332,292600.341354859,4426138.22355594
332,292342.64247356,4426273.05224662
332,292575.013600019,4426212.994904
332,292628.468448469,4426299.50928855
332,292356.944782672,4426258.17042999
332,292446.635988527,4426239.91690779
332,292581.474594134,4426274.64220943
332,292633.750462679,4426241.49512551
332,292611.610010386,4426272.87425995
332,292568.800613554,4426248.66896981
332,292780.997192008,4426328.34845286
332,292386.01192545,4426284.2618484
332,292869.675525754,4426279.54303799
332,292910.288050015,4426355.61849278
332,292525.436403547,4426171.05611598
332,292626.847699324,4426321.15223384
332,292684.143431209,4426273.7308044
332,292628.354676072,4426240.50423318
332,292450.1575869,4426182.07780349
332,292728.879877597,4426238.1162216
332,292495.858117541,4426229.21553867
332,292519.244722479,4426134.83019284
332,292434.550479685,4426164.25916543
332,292537.613039258,4426199.74895875
332,292859.264662821,4426262.90040035
332,292419.963221246,4426247.51438771
332,292640.708970074,4426189.43369726
332,292676.700863585,4426252.72859523
332,292560.421486973,4426264.72796957
332,292455.069792002,4426263.24755224
332,292606.289909539,4426242.97212338
332,292539.673057387,4426250.39789499
332,292512.421061614,4426201.76498122
332,292482.2326931,4426209.74987087
332,292693.885144514,4426270.02337176
332,292567.557562502,4426149.10847279
332,292543.799385322,4426154.21969163
332,292668.347005276,4426216.28967048
332,292537.713675069,4426290.76739419
332,292482.460970738,4426274.45251931
332,292639.198801259,4426296.61046379
332,292432.081943914,4426247.21632531
332,292632.449691975,4426161.05008777
332,292654.961340766,4426193.05875026
332,292756.108710964,4426290.3566109
332,292649.53325764,4426194.16282868
332,292485.856947792,4426299.08991044
332,292372.712699637,4426238.29011136
332,292718.434046747,4426135.13538537
332,292345.630327048,4426242.80501811
332,292567.295264569,4426242.02176017
332,292437.226081316,4426213.50102337
332,292562.875295623,4426252.2206705
332,292624.801662133,4426250.49217438
332,292590.806487152,4426177.52943444
332,292439.647341026,4426201.67559337
332,292557.028400251,4426158.40523327
332,292515.337111639,4426168.73774392
332,292378.847099413,4426246.50213592
332,292726.71213575,4426261.20246806
332,292535.340979141,4426260.92487153
332,292709.419665123,4426267.46212
332,292553.01456558,4426196.93678853
332,292486.123634885,4426216.27258462
332,292597.127764255,4426294.22173281
332,292632.459973409,4426198.40044878
332,292771.856313505,4426262.77537734
332,292606.511764876,4426225.10065581
332,292445.524035638,4426282.36124069
332,292383.580166872,4426240.35082258
332,292630.489621346,4426229.95938613
332,292508.362988847,4426224.43538342
332,292519.560084374,4426259.12863059
332,292739.133449319,4426360.13200296
332,292348.928428142,4426267.79189451
332,292672.981539383,4426192.82921575
332,292679.063693392,4426123.23219275
332,292733.871506202,4426202.97915811
332,292624.678439432,4426229.20738889
332,292527.085038532,4426095.68923921
332,292552.597735675,4426209.47985907
332,292553.907302498,4426252.10473171
332,292536.314274049,4426262.35789992
332,292463.53020994,4426214.4116691
332,292575.85833312,4426180.65961092
332,292442.255927174,4426281.64747228
332,292539.871534622,4426305.13401514
332,292704.853082599,4426326.57182994
332,292427.830622648,4426240.48446548
332,292263.155642164,4426271.79112508
332,292415.384729194,4426328.12203774
332,292797.973884273,4426272.51559986
332,292516.756238965,4426303.69637913
332,292422.857921367,4426312.85183044
332,292800.107304281,4426149.90923018
332,292883.524757767,4426243.72177341
332,292802.127404478,4426228.73079122
332,292560.382718007,4426181.43111084
332,292579.920707755,4426340.63315338
332,292720.22673669,4426239.68607673
332,292397.741038483,4426268.39094494
332,292607.43909639,4426336.39851822
332,292377.555637006,4426283.3688489
332,292672.356920779,4426266.80708755
332,292486.569326426,4426211.6771825
332,292501.809148233,4426232.06370754
332,292598.350408877,4426312.48428575
332,292581.541538917,4426360.593351
332,292610.934691746,4426352.71555767
332,292332.885323898,4426272.32897725
332,292532.372715165,4426170.77911959
332,292731.744440195,4426189.13228006
332,292504.149632945,4426291.52268461
332,292680.63838345,4426142.08547718
332,292636.427630194,4426219.9189008
332,292569.10743089,4426291.39141153
332,292640.474636335,4426221.51928545
332,292720.720055755,4426355.0636493
332,292561.660968917,4426278.91984929
332,292584.906681501,4426363.84406206
332,292408.392927376,4426277.47532623
332,292575.879821344,4426196.69312719
332,292724.734143074,4426320.58938402
332,292719.900387148,4426052.11160633
332,292539.417915806,4426279.50684255
332,292419.403182004,4426315.25170251
332,292490.747136847,4426229.09223888
332,292700.661633378,4426228.25798406
332,292542.094950652,4426315.21748097
332,292444.930822148,4426288.44055082
332,292652.877929356,4426294.98971026
332,292489.979300301,4426230.58340694
332,292339.231583065,4426249.91547138
332,292532.373139502,4426273.3566808
332,292659.271447675,4426325.60998182
332,292474.974888189,4426307.41383261
332,292814.534774276,4426121.51422736
332,292612.84148648,4426144.66930004
332,292720.346333994,4426319.53127852
332,292681.481816619,4426151.32529138
332,292664.922863239,4426236.09777917
332,292423.570991407,4426257.30189221
332,292384.254759287,4426272.73047445
332,292515.474276922,4426233.12662577
332,292625.184171714,4426190.88384413
332,292578.528672561,4426164.96313707
332,292477.676591915,4426259.60400546
332,292599.076911936,4426189.55842496
332,292552.866875561,4426322.14580844
332,292909.095805551,4426214.44581536
332,292419.552788644,4426241.44784385
332,292491.703020122,4426169.40054507
332,292478.143301296,4426207.78336686
332,292660.729808204,4426179.91364232
332,292517.453199711,4426323.19058499
332,292524.482828084,4426312.05832635
332,292323.655703835,4426253.4227916
332,292542.683537341,4426321.68201498
332,292431.921816795,4426274.62464102
332,292449.64776766,4426260.16501768
332,292583.6160279,4426222.64294626
332,292696.995719118,4426295.52375875
332,292472.439722401,4426302.35860061
332,292511.413534091,4426329.48074145
332,292499.990202824,4426206.16921153
332,292779.615449273,4426286.53064384
332,292682.763637493,4426208.13539745
332,292667.009026719,4426259.61312846
332,292501.593909933,4426149.76438792
332,292546.660971376,4426202.80986408
332,292509.734429961,4426268.20072774
332,292510.758117346,4426287.6191217
332,292724.404663502,4426300.82273939
332,292517.904654274,4426198.84009774
332,292293.134767206,4426274.51320121
332,292438.786208149,4426225.11595298
332,292477.653268976,4426243.94905602
332,292339.8363065,4426266.92488685
332,292323.437965434,4426280.07559001
332,292479.401885108,4426187.35498015
332,292531.032430289,4426254.51392747
332,292505.750347064,4426278.4118778
332,292892.035556481,4426170.95467672
332,292451.944458997,4426297.06457988
332,292396.031949465,4426264.18828488
332,292645.833353854,4426178.01243228
332,292752.74697281,4426105.47261946
332,292379.014818515,4426265.05184798
332,292513.905701565,4426315.01588169
332,292585.244443137,4426330.49493865
332,292395.039241622,4426281.61585644
332,292478.979208283,4426266.33698171
332,292487.377339201,4426232.61750551
332,292504.8714875,4426271.0622864
332,292521.108905543,4426191.95617857
332,292376.462348601,4426224.00355039
332,292738.699507238,4426300.37669389
332,292501.304428166,4426251.20075047
332,292365.225476761,4426261.29352251
332,292589.703092739,4426246.95448021
332,292659.011426747,4426189.97791612
332,292454.796796421,4426230.3449436
332,292582.047360465,4426309.1808234
332,292841.430291046,4426334.94988943
332,292444.253707587,4426231.88703096
332,292743.613075472,4426270.52694927
332,292501.431451713,4426291.91395688
332,292520.62385792,4426286.73238278
332,292490.776298103,4426285.92111478
332,292585.064001724,4426281.74329982
332,292489.661815951,4426329.51069865
332,292439.510250684,4426160.51750197
332,292411.987989399,4426278.47034996
332,292506.494790576,4426283.72059707
332,292483.179160476,4426220.03549141
332,292711.665253732,4426321.7972849
332,292616.242103841,4426275.50369287
332,292660.550450054,4426330.4421957
332,292717.900872443,4426406.03439041
332,292428.729283234,4426302.2604389
332,292403.326702824,4426261.84444593
332,292496.269235075,4426242.18529511
332,292537.154979725,4426206.8131728
332,292495.161585844,4426156.24365372
332,292467.828170036,4426226.68788726
332,292566.928183688,4426259.52869945
332,292565.062928125,4426237.79664025
332,292705.265982973,4426228.87054193
332,292493.778781688,4426164.67472092
332,292544.966549316,4426253.68847945
332,292534.493776609,4426267.1222847
332,292494.117140137,4426221.98462421
332,292639.881446623,4426300.35040573
332,292791.010262812,4426233.93539141
332,292411.629606425,4426293.7644059
332,292672.761865564,4426070.7161574
332,292465.873215232,4426166.2483398
332,292300.609895492,4426274.37045576
332,292484.307072429,4426188.79451814
332,292427.036503884,4426182.79377138
332,292418.461282767,4426273.02739309
332,292507.20369932,4426253.13641705
332,292356.584895999,4426264.56465054
332,292585.31245848,4426263.6891443
332,292634.220118002,4426254.63330464
332,292855.668969032,4426058.08382994
332,292461.754785431,4426225.47195264
332,292672.086956825,4426108.77127041
332,292761.347996671,4426384.681224
332,292686.467208282,4426278.82517442
332,292564.262941071,4426343.68591361
332,292661.56076547,4426205.83478003
332,292545.762292956,4426167.93870829
332,292513.021667105,4426188.36574073
332,292760.97079323,4426257.63214101
332,292343.097632869,4426264.53721025
332,292433.042399937,4426221.85908031
332,292467.706434886,4426227.50611319
332,292651.717850194,4426290.54472709
332,292476.674852083,4426240.65477521
332,292569.074105754,4426235.86767289
332,292691.664703092,4426329.72646588
332,292676.735780365,4426350.80543427
332,292888.629580798,4426234.34709763
332,292680.939192608,4426221.8305513
332,292587.528885307,4426170.34357581
332,292504.545553768,4426260.25679057
332,292722.807353352,4426240.78689876
332,292669.235234876,4426309.60942575
332,292446.14312766,4426253.55862079
332,292549.327177526,4426354.2972194
332,292550.69968425,4426247.35168894
332,292514.726344588,4426348.84452915
332,292520.849150661,4426303.46074621
332,292596.91762752,4426271.14585361
332,292529.698540165,4426377.60121572
332,292626.211239922,4426334.78439558
332,292544.203174533,4426320.16618787
332,292438.833992549,4426281.54944082
332,292638.026589945,4426259.2669349
332,292508.531619756,4426289.23685606
332,292495.82491215,4426312.53885257
332,292539.958470661,4426245.54650528
332,292634.67805885,4426165.66494537
332,292560.05776002,4426117.10953406
332,292650.248555436,4426263.02772396
332,292709.079639343,4426090.69229147
332,292519.972843958,4426316.01759686
332,292776.977478453,4426139.43901263
332,292691.742132152,4426238.09971145
332,292565.875525818,4426203.80369839
332,292380.381159326,4426251.72420313
332,292512.030851258,4426234.10269842
332,292640.438164836,4426174.07027996
332,292648.726746089,4426315.99724725
332,292377.469611603,4426246.49429736
332,292523.720742418,4426232.9217968
332,292622.402777883,4426231.2126664
332,292498.841379275,4426271.31023555
332,292643.275358167,4426287.17132563
332,292519.58296329,4426310.94339604
332,292716.248270613,4426320.66755927
332,292491.109526472,4426232.56134225
332,292507.820559377,4426298.56000028
332,292389.024224255,4426298.55325899
332,292569.415594947,4426088.68655846
332,292565.868748353,4426254.05739525
332,292445.701358158,4426276.60856037
332,292488.336323886,4426226.62122208
332,292569.655975506,4426279.115447
332,292565.794327332,4426296.34913581
332,292600.534298919,4426303.40454618
332,292635.081504009,4426284.58625659
332,292674.695450508,4426354.25025044
332,292691.335211636,4426317.72008127
332,292703.40361962,4426168.26347089
332,292384.315460557,4426237.40039844
332,292679.754504291,4426310.36249243
332,292309.29965444,4426244.53255917
332,292621.448811691,4426377.38941177
332,292450.320304585,4426232.20613433
332,292441.119307891,4426187.16194545
332,292281.934467174,4426268.37866987
332,292591.997967579,4426251.56186906
332,292495.795340929,4426267.5951643
332,292671.462012104,4426300.65455
332,292564.089780356,4426367.36720491
332,292556.066743618,4426285.59475469
332,292469.431863641,4426348.15205142
332,292601.282874849,4426356.23674961
332,292498.942622011,4426260.04688927
332,292437.579560487,4426276.96249515
332,292606.22029255,4426200.4704924
332,292559.921608621,4426181.11866567
332,292591.851557376,4426203.13217404
332,292591.587658518,4426238.08656997
332,292579.803686989,4426311.4502114
332,292603.389813462,4426199.92893404
332,292660.660488098,4426277.55451321
332,292651.847811125,4426188.57592031
332,292715.630204616,4426243.67634808
332,292203.142429714,4426266.00703393
332,292587.974848937,4426267.30336295
332,292471.683448336,4426287.58527819
332,292478.119840218,4426245.32171178
332,292325.651101457,4426255.24577918
332,292602.567135877,4426128.5788845
332,292553.48356183,4426086.05326585
332,292591.78655135,4426108.07645744
332,292621.168804508,4426259.78880033
332,292292.82516476,4426265.87996862
332,292526.585603716,4426242.08477121
332,292863.45410394,4426273.7485899
332,292582.425381163,4426317.62333772
332,292511.994507709,4426069.2457525
332,292412.956680133,4426303.64187458
332,292618.481427388,4426239.80142517
332,292697.191345962,4426215.60485887
332,292537.858690459,4426349.18472539
332,292345.929456635,4426260.73464315
332,292685.020091078,4426040.35616133
332,292741.354206284,4426355.58675913
332,292360.376253996,4426250.9499189
332,292594.069803414,4426298.75164086
332,292599.123088895,4426205.13511109
332,292488.827238896,4426298.32224964
332,292525.732579544,4426222.74296193
332,292554.163274747,4426233.52778138
332,292577.063667821,4426184.11235214
332,292746.256398575,4426364.50258654
332,292669.492905229,4426285.45064573
332,292563.681901313,4426248.05167411
332,292544.901232489,4426202.08600925
332,292495.342473122,4426041.27781358
332,292859.67214527,4426094.29588528
332,292657.277264887,4426181.76718188
332,292653.64452019,4426103.92915902
332,292738.839099131,4426256.10920496
332,292655.949820559,4426274.43030094
332,292411.246228596,4426240.68902867
332,292698.691780696,4426305.50533568
332,292488.881531707,4426234.23375702
332,292597.766732392,4426214.14542271
332,292405.884660376,4426259.99611345
332,292728.843781318,4426205.76778383
332,292303.59321224,4426263.16489033
332,292529.179723429,4426277.73682269
332,292497.171159467,4426234.92186247
332,292461.268036079,4426276.02441774
332,292681.315093947,4426166.45455963
332,292619.289226014,4426229.70823763
332,292644.215250691,4426236.05121061
332,292514.425744569,4426355.22975258
332,292714.93393876,4426070.48407537
332,292619.917644417,4426178.64797962
332,292601.298542464,4426266.45355295
332,292388.026560392,4426202.89661715
332,292402.964023107,4426222.19177138
332,292485.61721855,4426121.82653049
332,292403.8656766,4426231.95271799
332,292416.744612291,4426262.75861185
332,292805.514925021,4426420.64213058
332,292636.363191268,4426312.78943017
332,292550.808044162,4426188.80768252
332,292344.650179761,4426272.54212283
332,292751.192786243,4426241.63722423
332,292673.058029182,4426132.47084768
332,292797.769303274,4426254.2699045
332,292452.547948265,4426229.27461533
332,292623.232053811,4426108.40569511
332,292604.300134027,4426134.32575111
332,292697.529111996,4426258.73306653
332,292458.259918189,4426258.70444399
332,292486.930804328,4426256.32307407
332,292631.259332319,4426312.0485676
332,292600.616760974,4426278.62867934
332,292351.205042748,4426290.01659305
332,292465.563359377,4426201.64177809
332,292466.341187057,4426211.87380886
332,292506.259574287,4426304.75425535
332,292459.535747166,4426278.44696266
332,292478.541598713,4426232.1953586
332,292435.275245017,4426252.04198069
332,292525.245281028,4426198.45365084
332,292614.257490382,4426328.11343633
332,292576.83697447,4426207.92288818
332,292698.255553814,4426333.16062416
332,292244.20113171,4426274.65403047
332,292430.090133971,4426230.49365776
332,292657.143051718,4426273.14569726
332,292403.247895264,4426233.30996437
332,292521.15620568,4426234.6330263
332,292457.602346759,4426224.4393911
332,292520.556645108,4426311.0993475
332,292559.714359655,4426303.42726946
332,292761.963133271,4426220.7944257
332,292562.89918097,4426221.37894555
332,292601.994888777,4426090.39089063
332,292585.425120984,4426249.5640858
332,292532.462616039,4426192.19437463
332,292712.864168083,4426299.72471295
332,292584.238341357,4426231.99099783
332,292488.734630965,4426227.63630374
332,292574.476861264,4426215.03914626
332,292464.427981232,4426296.91620535
332,292450.946494219,4426240.37964392
332,292361.398723445,4426226.07717658
332,292411.331117423,4426235.29866258
332,292600.015071838,4426364.93277104
332,292565.270880435,4426288.40015375
332,292465.728984538,4426208.96782621
332,292598.679713215,4426232.25733882
332,292440.447821542,4426216.41780623
332,292730.904556642,4426114.64944428
332,292684.911808393,4426287.3767458
332,292698.939586869,4426233.62825429
332,292397.981545926,4426176.31556587
332,292310.379902703,4426266.44079128
332,292582.692385055,4426231.34217284
332,292577.004028676,4426370.4301407
332,292504.270509562,4426238.09568262
332,292493.685365001,4426235.37405322
332,292739.987238433,4426268.68856372
332,292359.226513249,4426271.10474837
332,292614.030858546,4426300.65986344
332,292553.869429051,4426273.83686427
332,292486.290715331,4426239.73776109
332,292537.453159452,4426235.11954957
332,292637.748688033,4426416.4514837
332,292640.903148612,4426331.12358332
332,292644.677618214,4426088.14749825
332,292676.713715135,4426249.23866006
332,292746.995136989,4426238.59268144
332,292331.53599588,4426278.17457147
332,292356.29736652,4426275.60909328
332,292526.127048538,4426228.34669845
332,292563.715262265,4426287.82112404
332,292719.167478731,4426082.92247662
332,292912.773931061,4426156.03002013
332,292608.300121223,4426288.5853851
332,292447.24327912,4426267.26323858
332,292388.326554811,4426290.06239438
332,292595.654200413,4426156.42561062
332,292647.925536613,4426279.65844524
332,292646.978671288,4426189.21310913
332,292368.012930055,4426243.14506574
332,292474.987558196,4426225.40942904
332,292481.297360242,4426205.93547316
332,292621.724872109,4426287.22296474
332,292667.02826017,4426454.12803414
332,292693.535095444,4426146.56990819
332,292521.999230805,4426351.07640673
332,292305.965722779,4426271.35631302
332,292786.965676947,4426153.42258244
332,292456.629007431,4426286.38932963
332,292558.532588067,4426302.31001772
332,292534.473723735,4426273.73335806
332,292440.033276257,4426224.43530073
332,292567.531353396,4426213.99526248
332,292485.539743595,4426251.10290505
332,292528.91321238,4426177.62075175
332,292502.39476639,4426125.88526595
332,292887.549679214,4426124.21419627
332,292568.377491272,4426142.77534374
332,292623.302464033,4426316.95006201
332,292491.487025438,4426194.49968441
332,292495.32303428,4426280.41752377
332,292467.823204391,4426255.27367578
332,292591.008450553,4426119.88010905
332,292543.743216388,4426261.97762909
332,292466.086379528,4426308.92001969
332,292437.487391508,4426180.77401274
332,292501.929835701,4426351.63217138
332,292643.398570997,4426241.97510321
332,292394.952977286,4426201.69443297
332,292432.178099654,4426246.73107418
332,292615.18953051,4426244.24167915
332,292315.113635505,4426261.74551111
332,292565.103814218,4426352.61887511
332,292631.343841167,4426231.73461144
332,292553.836301071,4426245.95126497
332,292412.311874945,4426285.38839136
332,292633.040774537,4426295.82432883
332,292495.374981619,4426118.20290129
332,292342.202896824,4426290.20785283
332,292478.991824778,4426298.13369541
332,292501.867080758,4426235.67114334
332,292607.532996641,4426151.97165507
332,292456.582778508,4426243.54483669
332,292598.312165198,4426156.17513568
332,292495.328338053,4426309.66668818
332,292479.007816814,4426216.0505418
332,292511.074094127,4426249.05755273
332,292581.901348343,4426225.37708282
332,292466.587273646,4426248.33992219
332,292787.753286589,4426113.05809945
332,292598.246444745,4426149.04399875
332,292366.451473195,4426259.9756527
332,292670.643459789,4426288.42787851
332,292474.87751748,4426263.7458626
332,292565.196760085,4426223.44491698
332,292647.937477416,4426226.11283509
332,292537.496257151,4426192.16706842
332,292833.269789655,4426246.97251991
332,292540.244754611,4426197.51766573
332,292525.751767055,4426207.10519278
332,292416.041225491,4426237.04690052
332,292500.983288313,4426304.41548987
332,292778.392656478,4426187.66858948
332,292541.365347339,4426181.76992475
332,292619.977258011,4426188.23064875
332,292795.291322904,4426455.69936006
332,292648.888022214,4426216.00859453
332,292416.188567731,4426262.9442965
332,292475.867218282,4426217.12119075
332,292612.85845057,4426224.45844738
332,292585.066761499,4426273.60099287
332,292510.281036347,4426130.30024768
332,292726.871103959,4426246.03821509
332,292646.027931418,4426272.86493345
332,292374.49455693,4426261.07575148
332,292424.62709003,4426246.13062582
